,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
32,2,Республика_Башкортостан,,Meleuzovskiy,882125d817fffff,MELEUZ,МЕЛЕУЗ
33,2,Республика_Башкортостан,,Meleuzovskiy,8821251b61fffff,MELEUZ,МЕЛЕУЗ
34,2,Республика_Башкортостан,,Meleuzovskiy,882125d991fffff,MELEUZ,МЕЛЕУЗ
35,2,Республика_Башкортостан,,Meleuzovskiy,88108b69e5fffff,MELEUZ,МЕЛЕУЗ
36,2,Республика_Башкортостан,,Meleuzovskiy,882124a4d3fffff,MELEUZ,МЕЛЕУЗ
37,2,Республика_Башкортостан,,Meleuzovskiy,882125c4ebfffff,MELEUZ,МЕЛЕУЗ
38,2,Республика_Башкортостан,,Meleuzovskiy,882125c36dfffff,MELEUZ,МЕЛЕУЗ
39,2,Республика_Башкортостан,,Meleuzovskiy,88212554c3fffff,MELEUZ,МЕЛЕУЗ
40,2,Республика_Башкортостан,,Meleuzovskiy,882124a743fffff,MELEUZ,МЕЛЕУЗ
41,2,Республика_Башкортостан,,Meleuzovskiy,882125194dfffff,MELEUZ,МЕЛЕУЗ
42,2,Республика_Башкортостан,,Meleuzovskiy,882125ccbdfffff,MELEUZ,МЕЛЕУЗ
43,2,Республика_Башкортостан,,Meleuzovskiy,8821258967fffff,MELEUZ,МЕЛЕУЗ
44,2,Республика_Башкортостан,,Meleuzovskiy,882125c6bdfffff,MELEUZ,МЕЛЕУЗ
45,2,Республика_Башкортостан,,Meleuzovskiy,88108b6365fffff,MELEUZ,МЕЛЕУЗ
46,2,Республика_Башкортостан,,Meleuzovskiy,88108b7ab7fffff,MELEUZ,МЕЛЕУЗ
47,2,Республика_Башкортостан,,Meleuzovskiy,882125c0adfffff,MELEUZ,МЕЛЕУЗ
48,2,Республика_Башкортостан,,Meleuzovskiy,88108b6983fffff,MELEUZ,МЕЛЕУЗ
49,2,Республика_Башкортостан,,Meleuzovskiy,882125c1bdfffff,MELEUZ,МЕЛЕУЗ
50,2,Республика_Башкортостан,,Meleuzovskiy,882125569dfffff,MELEUZ,МЕЛЕУЗ
51,2,Республика_Башкортостан,,Meleuzovskiy,882125c42bfffff,MELEUZ,МЕЛЕУЗ
52,2,Республика_Башкортостан,,Meleuzovskiy,882124a4e3fffff,MELEUZ,МЕЛЕУЗ
53,2,Республика_Башкортостан,,Meleuzovskiy,882124a685fffff,MELEUZ,МЕЛЕУЗ
54,2,Республика_Башкортостан,,Meleuzovskiy,88108b60e3fffff,MELEUZ,МЕЛЕУЗ
55,2,Республика_Башкортостан,,Meleuzovskiy,882124ae83fffff,MELEUZ,МЕЛЕУЗ
56,2,Республика_Башкортостан,,Meleuzovskiy,882125da1bfffff,MELEUZ,МЕЛЕУЗ
57,2,Республика_Башкортостан,,Meleuzovskiy,882125ccc5fffff,MELEUZ,МЕЛЕУЗ
58,2,Республика_Башкортостан,,Meleuzovskiy,882125110bfffff,MELEUZ,МЕЛЕУЗ
59,2,Республика_Башкортостан,,Meleuzovskiy,882125c187fffff,MELEUZ,МЕЛЕУЗ
60,2,Республика_Башкортостан,,Meleuzovskiy,882124a1d9fffff,MELEUZ,МЕЛЕУЗ
61,2,Республика_Башкортостан,,Meleuzovskiy,88212556c7fffff,MELEUZ,МЕЛЕУЗ
62,2,Республика_Башкортостан,,Meleuzovskiy,882125d23dfffff,MELEUZ,МЕЛЕУЗ
63,2,Республика_Башкортостан,,Meleuzovskiy,882125c403fffff,MELEUZ,МЕЛЕУЗ
64,2,Республика_Башкортостан,,Meleuzovskiy,882125c6a1fffff,MELEUZ,МЕЛЕУЗ
65,2,Республика_Башкортостан,,Meleuzovskiy,8821251a17fffff,MELEUZ,МЕЛЕУЗ
66,2,Республика_Башкортостан,,Meleuzovskiy,882125d23bfffff,MELEUZ,МЕЛЕУЗ
67,2,Республика_Башкортостан,,Meleuzovskiy,882125c1b1fffff,MELEUZ,МЕЛЕУЗ
68,2,Республика_Башкортостан,,Meleuzovskiy,88212555e1fffff,MELEUZ,МЕЛЕУЗ
69,2,Республика_Башкортостан,,Meleuzovskiy,882124a71dfffff,MELEUZ,МЕЛЕУЗ
70,2,Республика_Башкортостан,,Meleuzovskiy,88212555d9fffff,MELEUZ,МЕЛЕУЗ
71,2,Республика_Башкортостан,,Meleuzovskiy,88108b6183fffff,MELEUZ,МЕЛЕУЗ
72,2,Республика_Башкортостан,,Meleuzovskiy,882125d917fffff,MELEUZ,МЕЛЕУЗ
73,2,Республика_Башкортостан,,Meleuzovskiy,8821251b69fffff,MELEUZ,МЕЛЕУЗ
74,2,Республика_Башкортостан,,Meleuzovskiy,882125ccb7fffff,MELEUZ,МЕЛЕУЗ
75,2,Республика_Башкортостан,,Meleuzovskiy,88108b6d27fffff,MELEUZ,МЕЛЕУЗ
76,2,Республика_Башкортостан,,Meleuzovskiy,88108b6935fffff,MELEUZ,МЕЛЕУЗ
77,2,Республика_Башкортостан,,Meleuzovskiy,88108b699dfffff,MELEUZ,МЕЛЕУЗ
78,2,Республика_Башкортостан,,Meleuzovskiy,88212556b9fffff,MELEUZ,МЕЛЕУЗ
79,2,Республика_Башкортостан,,Meleuzovskiy,882124ae39fffff,MELEUZ,МЕЛЕУЗ
80,2,Республика_Башкортостан,,Meleuzovskiy,88212518a9fffff,MELEUZ,МЕЛЕУЗ
81,2,Республика_Башкортостан,,Meleuzovskiy,882125c221fffff,MELEUZ,МЕЛЕУЗ
82,2,Республика_Башкортостан,,Meleuzovskiy,882125c31dfffff,MELEUZ,МЕЛЕУЗ
83,2,Республика_Башкортостан,,Meleuzovskiy,88108b6b37fffff,MELEUZ,МЕЛЕУЗ
84,2,Республика_Башкортостан,,Meleuzovskiy,882125d1d7fffff,MELEUZ,МЕЛЕУЗ
85,2,Республика_Башкортостан,,Meleuzovskiy,88108b6829fffff,MELEUZ,МЕЛЕУЗ
86,2,Республика_Башкортостан,,Meleuzovskiy,88108b6015fffff,MELEUZ,МЕЛЕУЗ
87,2,Республика_Башкортостан,,Meleuzovskiy,882125d31bfffff,MELEUZ,МЕЛЕУЗ
88,2,Республика_Башкортостан,,Meleuzovskiy,8821255657fffff,MELEUZ,МЕЛЕУЗ
89,2,Республика_Башкортостан,,Meleuzovskiy,882125c251fffff,MELEUZ,МЕЛЕУЗ
90,2,Республика_Башкортостан,,Meleuzovskiy,88108b6ae7fffff,MELEUZ,МЕЛЕУЗ
91,2,Республика_Башкортостан,,Meleuzovskiy,882124a451fffff,MELEUZ,МЕЛЕУЗ
92,2,Республика_Башкортостан,,Meleuzovskiy,8821251a5dfffff,MELEUZ,МЕЛЕУЗ
93,2,Республика_Башкортостан,,Meleuzovskiy,88212556e9fffff,MELEUZ,МЕЛЕУЗ
94,2,Республика_Башкортостан,,Meleuzovskiy,882124a625fffff,MELEUZ,МЕЛЕУЗ
95,2,Республика_Башкортостан,,Meleuzovskiy,882124a591fffff,MELEUZ,МЕЛЕУЗ
96,2,Республика_Башкортостан,,Meleuzovskiy,88108b7881fffff,MELEUZ,МЕЛЕУЗ
97,2,Республика_Башкортостан,,Meleuzovskiy,88212519ebfffff,MELEUZ,МЕЛЕУЗ
98,2,Республика_Башкортостан,,Meleuzovskiy,882125da95fffff,MELEUZ,МЕЛЕУЗ
99,2,Республика_Башкортостан,,Meleuzovskiy,882125d883fffff,MELEUZ,МЕЛЕУЗ
100,2,Республика_Башкортостан,,Meleuzovskiy,8821251861fffff,MELEUZ,МЕЛЕУЗ
101,2,Республика_Башкортостан,,Meleuzovskiy,882125da55fffff,MELEUZ,МЕЛЕУЗ
102,2,Республика_Башкортостан,,Meleuzovskiy,882125d003fffff,MELEUZ,МЕЛЕУЗ
103,2,Республика_Башкортостан,,Meleuzovskiy,882124a521fffff,MELEUZ,МЕЛЕУЗ
104,2,Республика_Башкортостан,,Meleuzovskiy,88108b69b3fffff,MELEUZ,МЕЛЕУЗ
105,2,Республика_Башкортостан,,Meleuzovskiy,882125d151fffff,MELEUZ,МЕЛЕУЗ
106,2,Республика_Башкортостан,,Meleuzovskiy,882124a457fffff,MELEUZ,МЕЛЕУЗ
107,2,Республика_Башкортостан,,Meleuzovskiy,882124a593fffff,MELEUZ,МЕЛЕУЗ
108,2,Республика_Башкортостан,,Meleuzovskiy,882125d313fffff,MELEUZ,МЕЛЕУЗ
109,2,Республика_Башкортостан,,Meleuzovskiy,8821251a43fffff,MELEUZ,МЕЛЕУЗ
110,2,Республика_Башкортостан,,Meleuzovskiy,882125d967fffff,MELEUZ,МЕЛЕУЗ
111,2,Республика_Башкортостан,,Meleuzovskiy,8821255663fffff,MELEUZ,МЕЛЕУЗ
112,2,Республика_Башкортостан,,Meleuzovskiy,882125d019fffff,MELEUZ,МЕЛЕУЗ
113,2,Республика_Башкортостан,,Meleuzovskiy,882124a293fffff,MELEUZ,МЕЛЕУЗ
114,2,Республика_Башкортостан,,Meleuzovskiy,882125c125fffff,MELEUZ,МЕЛЕУЗ
115,2,Республика_Башкортостан,,Meleuzovskiy,882125d115fffff,MELEUZ,МЕЛЕУЗ
116,2,Республика_Башкортостан,,Meleuzovskiy,882125c51bfffff,MELEUZ,МЕЛЕУЗ
117,2,Республика_Башкортостан,,Meleuzovskiy,882125ceabfffff,MELEUZ,МЕЛЕУЗ
118,2,Республика_Башкортостан,,Meleuzovskiy,882125c067fffff,MELEUZ,МЕЛЕУЗ
119,2,Республика_Башкортостан,,Meleuzovskiy,882125c1b9fffff,MELEUZ,МЕЛЕУЗ
120,2,Республика_Башкортостан,,Meleuzovskiy,8821251a47fffff,MELEUZ,МЕЛЕУЗ
121,2,Республика_Башкортостан,,Meleuzovskiy,882125c21bfffff,MELEUZ,МЕЛЕУЗ
122,2,Республика_Башкортостан,,Meleuzovskiy,882125c00bfffff,MELEUZ,МЕЛЕУЗ
123,2,Республика_Башкортостан,,Meleuzovskiy,882125c52bfffff,MELEUZ,МЕЛЕУЗ
124,2,Республика_Башкортостан,,Meleuzovskiy,882125c1c5fffff,MELEUZ,МЕЛЕУЗ
125,2,Республика_Башкортостан,,Meleuzovskiy,882125d085fffff,MELEUZ,МЕЛЕУЗ
126,2,Республика_Башкортостан,,Meleuzovskiy,88108b6a65fffff,MELEUZ,МЕЛЕУЗ
127,2,Республика_Башкортостан,,Meleuzovskiy,88108b6aedfffff,MELEUZ,МЕЛЕУЗ
128,2,Республика_Башкортостан,,Meleuzovskiy,882125cf57fffff,MELEUZ,МЕЛЕУЗ
129,2,Республика_Башкортостан,,Meleuzovskiy,882124a0e1fffff,MELEUZ,МЕЛЕУЗ
130,2,Республика_Башкортостан,,Meleuzovskiy,8821251b29fffff,MELEUZ,МЕЛЕУЗ
131,2,Республика_Башкортостан,,Meleuzovskiy,882125da29fffff,MELEUZ,МЕЛЕУЗ
132,2,Республика_Башкортостан,,Meleuzovskiy,882125d935fffff,MELEUZ,МЕЛЕУЗ
133,2,Республика_Башкортостан,,Meleuzovskiy,88108b6d41fffff,MELEUZ,МЕЛЕУЗ
134,2,Республика_Башкортостан,,Meleuzovskiy,8821255403fffff,MELEUZ,МЕЛЕУЗ
135,2,Республика_Башкортостан,,Meleuzovskiy,882125cb6dfffff,MELEUZ,МЕЛЕУЗ
136,2,Республика_Башкортостан,,Meleuzovskiy,882125d9a9fffff,MELEUZ,МЕЛЕУЗ
137,2,Республика_Башкортостан,,Meleuzovskiy,8821255447fffff,MELEUZ,МЕЛЕУЗ
138,2,Республика_Башкортостан,,Meleuzovskiy,882124a607fffff,MELEUZ,МЕЛЕУЗ
139,2,Республика_Башкортостан,,Meleuzovskiy,882125c12bfffff,MELEUZ,МЕЛЕУЗ
140,2,Республика_Башкортостан,,Meleuzovskiy,882125c099fffff,MELEUZ,МЕЛЕУЗ
141,2,Республика_Башкортостан,,Meleuzovskiy,882125c6e3fffff,MELEUZ,МЕЛЕУЗ
142,2,Республика_Башкортостан,,Meleuzovskiy,882125da35fffff,MELEUZ,МЕЛЕУЗ
143,2,Республика_Башкортостан,,Meleuzovskiy,882125d243fffff,MELEUZ,МЕЛЕУЗ
144,2,Республика_Башкортостан,,Meleuzovskiy,882124a5cbfffff,MELEUZ,МЕЛЕУЗ
145,2,Республика_Башкортостан,,Meleuzovskiy,88108b6813fffff,MELEUZ,МЕЛЕУЗ
146,2,Республика_Башкортостан,,Meleuzovskiy,882124b499fffff,MELEUZ,МЕЛЕУЗ
147,2,Республика_Башкортостан,,Meleuzovskiy,882125d851fffff,MELEUZ,МЕЛЕУЗ
148,2,Республика_Башкортостан,,Meleuzovskiy,882125da99fffff,MELEUZ,МЕЛЕУЗ
149,2,Республика_Башкортостан,,Meleuzovskiy,882125c30dfffff,MELEUZ,МЕЛЕУЗ
150,2,Республика_Башкортостан,,Meleuzovskiy,88108b6a6dfffff,MELEUZ,МЕЛЕУЗ
151,2,Республика_Башкортостан,,Meleuzovskiy,88212556adfffff,MELEUZ,МЕЛЕУЗ
152,2,Республика_Башкортостан,,Meleuzovskiy,88108b6d53fffff,MELEUZ,МЕЛЕУЗ
153,2,Республика_Башкортостан,,Meleuzovskiy,88108b60edfffff,MELEUZ,МЕЛЕУЗ
154,2,Республика_Башкортостан,,Meleuzovskiy,882125d039fffff,MELEUZ,МЕЛЕУЗ
155,2,Республика_Башкортостан,,Meleuzovskiy,882125d983fffff,MELEUZ,МЕЛЕУЗ
156,2,Республика_Башкортостан,,Meleuzovskiy,88108b6b1bfffff,MELEUZ,МЕЛЕУЗ
157,2,Республика_Башкортостан,,Meleuzovskiy,88108b6029fffff,MELEUZ,МЕЛЕУЗ
158,2,Республика_Башкортостан,,Meleuzovskiy,882125d849fffff,MELEUZ,МЕЛЕУЗ
159,2,Республика_Башкортостан,,Meleuzovskiy,88108b79b9fffff,MELEUZ,МЕЛЕУЗ
160,2,Республика_Башкортостан,,Meleuzovskiy,8821251859fffff,MELEUZ,МЕЛЕУЗ
161,2,Республика_Башкортостан,,Meleuzovskiy,882125d801fffff,MELEUZ,МЕЛЕУЗ
162,2,Республика_Башкортостан,,Meleuzovskiy,8821250309fffff,MELEUZ,МЕЛЕУЗ
163,2,Республика_Башкортостан,,Meleuzovskiy,882124a613fffff,MELEUZ,МЕЛЕУЗ
164,2,Республика_Башкортостан,,Meleuzovskiy,88108b6f0bfffff,MELEUZ,МЕЛЕУЗ
165,2,Республика_Башкортостан,,Meleuzovskiy,88108b6f03fffff,MELEUZ,МЕЛЕУЗ
166,2,Республика_Башкортостан,,Meleuzovskiy,8821251923fffff,MELEUZ,МЕЛЕУЗ
167,2,Республика_Башкортостан,,Meleuzovskiy,882125d731fffff,MELEUZ,МЕЛЕУЗ
168,2,Республика_Башкортостан,,Meleuzovskiy,882124a647fffff,MELEUZ,МЕЛЕУЗ
169,2,Республика_Башкортостан,,Meleuzovskiy,88212518c5fffff,MELEUZ,МЕЛЕУЗ
170,2,Республика_Башкортостан,,Meleuzovskiy,882125cd85fffff,MELEUZ,МЕЛЕУЗ
171,2,Республика_Башкортостан,,Meleuzovskiy,882124acd9fffff,MELEUZ,МЕЛЕУЗ
172,2,Республика_Башкортостан,,Meleuzovskiy,882125d247fffff,MELEUZ,МЕЛЕУЗ
173,2,Республика_Башкортостан,,Meleuzovskiy,882125ca01fffff,MELEUZ,МЕЛЕУЗ
174,2,Республика_Башкортостан,,Meleuzovskiy,882124ae2bfffff,MELEUZ,МЕЛЕУЗ
175,2,Республика_Башкортостан,,Meleuzovskiy,88108b611dfffff,MELEUZ,МЕЛЕУЗ
176,2,Республика_Башкортостан,,Meleuzovskiy,882125d995fffff,MELEUZ,МЕЛЕУЗ
177,2,Республика_Башкортостан,,Meleuzovskiy,882125c2c7fffff,MELEUZ,МЕЛЕУЗ
178,2,Республика_Башкортостан,,Meleuzovskiy,882125dae1fffff,MELEUZ,МЕЛЕУЗ
179,2,Республика_Башкортостан,,Meleuzovskiy,882125cae9fffff,MELEUZ,МЕЛЕУЗ
180,2,Республика_Башкортостан,,Meleuzovskiy,882124acc9fffff,MELEUZ,МЕЛЕУЗ
181,2,Республика_Башкортостан,,Meleuzovskiy,882125d845fffff,MELEUZ,МЕЛЕУЗ
182,2,Республика_Башкортостан,,Meleuzovskiy,882124a0c9fffff,MELEUZ,МЕЛЕУЗ
183,2,Республика_Башкортостан,,Meleuzovskiy,882125c6c9fffff,MELEUZ,МЕЛЕУЗ
184,2,Республика_Башкортостан,,Meleuzovskiy,882124a6d3fffff,MELEUZ,МЕЛЕУЗ
185,2,Республика_Башкортостан,,Meleuzovskiy,882124ae29fffff,MELEUZ,МЕЛЕУЗ
186,2,Республика_Башкортостан,,Meleuzovskiy,882124a735fffff,MELEUZ,МЕЛЕУЗ
187,2,Республика_Башкортостан,,Meleuzovskiy,882125cc49fffff,MELEUZ,МЕЛЕУЗ
188,2,Республика_Башкортостан,,Meleuzovskiy,882124ae3dfffff,MELEUZ,МЕЛЕУЗ
189,2,Республика_Башкортостан,,Meleuzovskiy,882125c5e5fffff,MELEUZ,МЕЛЕУЗ
190,2,Республика_Башкортостан,,Meleuzovskiy,8821255669fffff,MELEUZ,МЕЛЕУЗ
191,2,Республика_Башкортостан,,Meleuzovskiy,882124a701fffff,MELEUZ,МЕЛЕУЗ
192,2,Республика_Башкортостан,,Meleuzovskiy,88212554adfffff,MELEUZ,МЕЛЕУЗ
193,2,Республика_Башкортостан,,Meleuzovskiy,882125cf11fffff,MELEUZ,МЕЛЕУЗ
194,2,Республика_Башкортостан,,Meleuzovskiy,882125c5d9fffff,MELEUZ,МЕЛЕУЗ
195,2,Республика_Башкортостан,,Meleuzovskiy,882124b4cbfffff,MELEUZ,МЕЛЕУЗ
196,2,Республика_Башкортостан,,Meleuzovskiy,882125ca35fffff,MELEUZ,МЕЛЕУЗ
197,2,Республика_Башкортостан,,Meleuzovskiy,882124a50bfffff,MELEUZ,МЕЛЕУЗ
198,2,Республика_Башкортостан,,Meleuzovskiy,882124a007fffff,MELEUZ,МЕЛЕУЗ
199,2,Республика_Башкортостан,,Meleuzovskiy,882125c2cdfffff,MELEUZ,МЕЛЕУЗ
200,2,Республика_Башкортостан,,Meleuzovskiy,8821251167fffff,MELEUZ,МЕЛЕУЗ
201,2,Республика_Башкортостан,,Meleuzovskiy,882125d03bfffff,MELEUZ,МЕЛЕУЗ
202,2,Республика_Башкортостан,,Meleuzovskiy,8821251b6bfffff,MELEUZ,МЕЛЕУЗ
203,2,Республика_Башкортостан,,Meleuzovskiy,882125c41dfffff,MELEUZ,МЕЛЕУЗ
204,2,Республика_Башкортостан,,Meleuzovskiy,882125cb47fffff,MELEUZ,МЕЛЕУЗ
205,2,Республика_Башкортостан,,Meleuzovskiy,88108b6963fffff,MELEUZ,МЕЛЕУЗ
206,2,Республика_Башкортостан,,Meleuzovskiy,882124a581fffff,MELEUZ,МЕЛЕУЗ
207,2,Республика_Башкортостан,,Meleuzovskiy,8821251b23fffff,MELEUZ,МЕЛЕУЗ
208,2,Республика_Башкортостан,,Meleuzovskiy,882125cc59fffff,MELEUZ,МЕЛЕУЗ
209,2,Республика_Башкортостан,,Meleuzovskiy,882125ce35fffff,MELEUZ,МЕЛЕУЗ
210,2,Республика_Башкортостан,,Meleuzovskiy,882125c06bfffff,MELEUZ,МЕЛЕУЗ
211,2,Республика_Башкортостан,,Meleuzovskiy,8821251987fffff,MELEUZ,МЕЛЕУЗ
212,2,Республика_Башкортостан,,Meleuzovskiy,882124a469fffff,MELEUZ,МЕЛЕУЗ
213,2,Республика_Башкортостан,,Meleuzovskiy,882125cb45fffff,MELEUZ,МЕЛЕУЗ
214,2,Республика_Башкортостан,,Meleuzovskiy,882124a761fffff,MELEUZ,МЕЛЕУЗ
215,2,Республика_Башкортостан,,Meleuzovskiy,882125ce67fffff,MELEUZ,МЕЛЕУЗ
216,2,Республика_Башкортостан,,Meleuzovskiy,88212554e1fffff,MELEUZ,МЕЛЕУЗ
217,2,Республика_Башкортостан,,Meleuzovskiy,882125ca27fffff,MELEUZ,МЕЛЕУЗ
218,2,Республика_Башкортостан,,Meleuzovskiy,882124a759fffff,MELEUZ,МЕЛЕУЗ
219,2,Республика_Башкортостан,,Meleuzovskiy,882125d9e5fffff,MELEUZ,МЕЛЕУЗ
220,2,Республика_Башкортостан,,Meleuzovskiy,882125ca29fffff,MELEUZ,МЕЛЕУЗ
221,2,Республика_Башкортостан,,Meleuzovskiy,882125ca95fffff,MELEUZ,МЕЛЕУЗ
222,2,Республика_Башкортостан,,Meleuzovskiy,882124a6e1fffff,MELEUZ,МЕЛЕУЗ
223,2,Республика_Башкортостан,,Meleuzovskiy,882125d2edfffff,MELEUZ,МЕЛЕУЗ
224,2,Республика_Башкортостан,,Meleuzovskiy,88212519adfffff,MELEUZ,МЕЛЕУЗ
225,2,Республика_Башкортостан,,Meleuzovskiy,88212436e7fffff,MELEUZ,МЕЛЕУЗ
226,2,Республика_Башкортостан,,Meleuzovskiy,882124a2d7fffff,MELEUZ,МЕЛЕУЗ
227,2,Республика_Башкортостан,,Meleuzovskiy,882124a5d7fffff,MELEUZ,МЕЛЕУЗ
228,2,Республика_Башкортостан,,Meleuzovskiy,882125c85dfffff,MELEUZ,МЕЛЕУЗ
229,2,Республика_Башкортостан,,Meleuzovskiy,882125c20dfffff,MELEUZ,МЕЛЕУЗ
230,2,Республика_Башкортостан,,Meleuzovskiy,882124acc7fffff,MELEUZ,МЕЛЕУЗ
231,2,Республика_Башкортостан,,Meleuzovskiy,8821251b67fffff,MELEUZ,МЕЛЕУЗ
232,2,Республика_Башкортостан,,Meleuzovskiy,88212518c3fffff,MELEUZ,МЕЛЕУЗ
233,2,Республика_Башкортостан,,Meleuzovskiy,88108b781bfffff,MELEUZ,МЕЛЕУЗ
234,2,Республика_Башкортостан,,Meleuzovskiy,882124a0c5fffff,MELEUZ,МЕЛЕУЗ
235,2,Республика_Башкортостан,,Meleuzovskiy,882124acb7fffff,MELEUZ,МЕЛЕУЗ
236,2,Республика_Башкортостан,,Meleuzovskiy,88108b6923fffff,MELEUZ,МЕЛЕУЗ
237,2,Республика_Башкортостан,,Meleuzovskiy,882125c225fffff,MELEUZ,МЕЛЕУЗ
238,2,Республика_Башкортостан,,Meleuzovskiy,882125cf17fffff,MELEUZ,МЕЛЕУЗ
239,2,Республика_Башкортостан,,Meleuzovskiy,882125ccc1fffff,MELEUZ,МЕЛЕУЗ
240,2,Республика_Башкортостан,,Meleuzovskiy,882125c1e1fffff,MELEUZ,МЕЛЕУЗ
241,2,Республика_Башкортостан,,Meleuzovskiy,882125c323fffff,MELEUZ,МЕЛЕУЗ
242,2,Республика_Башкортостан,,Meleuzovskiy,8821251a3bfffff,MELEUZ,МЕЛЕУЗ
243,2,Республика_Башкортостан,,Meleuzovskiy,882125d0e7fffff,MELEUZ,МЕЛЕУЗ
244,2,Республика_Башкортостан,,Meleuzovskiy,882125d9c5fffff,MELEUZ,МЕЛЕУЗ
245,2,Республика_Башкортостан,,Meleuzovskiy,88108b6c55fffff,MELEUZ,МЕЛЕУЗ
246,2,Республика_Башкортостан,,Meleuzovskiy,88108b681dfffff,MELEUZ,МЕЛЕУЗ
247,2,Республика_Башкортостан,,Meleuzovskiy,882124aec5fffff,MELEUZ,МЕЛЕУЗ
248,2,Республика_Башкортостан,,Meleuzovskiy,882125c339fffff,MELEUZ,МЕЛЕУЗ
249,2,Республика_Башкортостан,,Meleuzovskiy,88108b693dfffff,MELEUZ,МЕЛЕУЗ
250,2,Республика_Башкортостан,,Meleuzovskiy,882125ce1bfffff,MELEUZ,МЕЛЕУЗ
251,2,Республика_Башкортостан,,Meleuzovskiy,882125d815fffff,MELEUZ,МЕЛЕУЗ
252,2,Республика_Башкортостан,,Meleuzovskiy,882125d723fffff,MELEUZ,МЕЛЕУЗ
253,2,Республика_Башкортостан,,Meleuzovskiy,88108b681bfffff,MELEUZ,МЕЛЕУЗ
254,2,Республика_Башкортостан,,Meleuzovskiy,882125c85bfffff,MELEUZ,МЕЛЕУЗ
255,2,Республика_Башкортостан,,Meleuzovskiy,88108b68e1fffff,MELEUZ,МЕЛЕУЗ
256,2,Республика_Башкортостан,,Meleuzovskiy,88108b6125fffff,MELEUZ,МЕЛЕУЗ
257,2,Республика_Башкортостан,,Meleuzovskiy,8821251969fffff,MELEUZ,МЕЛЕУЗ
