,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
18,29,Архангельская_область,,Franz_Josef_Land,8800f45865fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
19,29,Архангельская_область,,Franz_Josef_Land,88001c4da7fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
20,29,Архангельская_область,,Franz_Josef_Land,88001c20a3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
21,29,Архангельская_область,,Franz_Josef_Land,8800a92e85fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
22,29,Архангельская_область,,Franz_Josef_Land,88001e7417fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
23,29,Архангельская_область,,Franz_Josef_Land,88001aac93fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
24,29,Архангельская_область,,Franz_Josef_Land,88001a10b1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
25,29,Архангельская_область,,Franz_Josef_Land,88001a1929fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
26,29,Архангельская_область,,Franz_Josef_Land,8800188335fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
27,29,Архангельская_область,,Franz_Josef_Land,88001c0c39fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
28,29,Архангельская_область,,Franz_Josef_Land,88001c6aa1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
29,29,Архангельская_область,,Franz_Josef_Land,880018d405fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
30,29,Архангельская_область,,Franz_Josef_Land,8800a9843dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
31,29,Архангельская_область,,Franz_Josef_Land,88001a4ac1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
32,29,Архангельская_область,,Franz_Josef_Land,8800a9ba4bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
33,29,Архангельская_область,,Franz_Josef_Land,8800a9b2dbfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
34,29,Архангельская_область,,Franz_Josef_Land,8800a928c3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
35,29,Архангельская_область,,Franz_Josef_Land,88001aca15fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
36,29,Архангельская_область,,Franz_Josef_Land,88001889e5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
37,29,Архангельская_область,,Franz_Josef_Land,880018d535fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
38,29,Архангельская_область,,Franz_Josef_Land,88001a520bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
39,29,Архангельская_область,,Franz_Josef_Land,88001c6ca3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
40,29,Архангельская_область,,Franz_Josef_Land,88001a3947fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
41,29,Архангельская_область,,Franz_Josef_Land,88001a021dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
42,29,Архангельская_область,,Franz_Josef_Land,8800a9250dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
43,29,Архангельская_область,,Franz_Josef_Land,88001b512dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
44,29,Архангельская_область,,Franz_Josef_Land,88001ebb43fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
45,29,Архангельская_область,,Franz_Josef_Land,8800a92129fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
46,29,Архангельская_область,,Franz_Josef_Land,8800a9b443fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
47,29,Архангельская_область,,Franz_Josef_Land,88001811e3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
48,29,Архангельская_область,,Franz_Josef_Land,88001e86b9fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
49,29,Архангельская_область,,Franz_Josef_Land,88001e392dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
50,29,Архангельская_область,,Franz_Josef_Land,880018c28bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
51,29,Архангельская_область,,Franz_Josef_Land,88001ab9d5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
52,29,Архангельская_область,,Franz_Josef_Land,8800f45ab1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
53,29,Архангельская_область,,Franz_Josef_Land,88001c2509fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
54,29,Архангельская_область,,Franz_Josef_Land,8800188345fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
55,29,Архангельская_область,,Franz_Josef_Land,88001a003bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
56,29,Архангельская_область,,Franz_Josef_Land,8800a9204dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
57,29,Архангельская_область,,Franz_Josef_Land,88001e2c4dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
58,29,Архангельская_область,,Franz_Josef_Land,88001c09e5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
59,29,Архангельская_область,,Franz_Josef_Land,880018d0e3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
60,29,Архангельская_область,,Franz_Josef_Land,8800189281fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
61,29,Архангельская_область,,Franz_Josef_Land,8800ad26a7fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
62,29,Архангельская_область,,Franz_Josef_Land,88001a1025fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
63,29,Архангельская_область,,Franz_Josef_Land,88001a1965fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
64,29,Архангельская_область,,Franz_Josef_Land,8800f45a39fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
65,29,Архангельская_область,,Franz_Josef_Land,88001eb72dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
66,29,Архангельская_область,,Franz_Josef_Land,88001c449bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
67,29,Архангельская_область,,Franz_Josef_Land,8800a92e33fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
68,29,Архангельская_область,,Franz_Josef_Land,88001a81a7fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
69,29,Архангельская_область,,Franz_Josef_Land,88001c7723fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
70,29,Архангельская_область,,Franz_Josef_Land,880018c75bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
71,29,Архангельская_область,,Franz_Josef_Land,88001ada49fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
72,29,Архангельская_область,,Franz_Josef_Land,88001a2ad9fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
73,29,Архангельская_область,,Franz_Josef_Land,88001a18ddfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
74,29,Архангельская_область,,Franz_Josef_Land,8800f40c53fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
75,29,Архангельская_область,,Franz_Josef_Land,8800180057fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
76,29,Архангельская_область,,Franz_Josef_Land,88001c201dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
77,29,Архангельская_область,,Franz_Josef_Land,88001c6f2dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
78,29,Архангельская_область,,Franz_Josef_Land,8800f45aa1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
79,29,Архангельская_область,,Franz_Josef_Land,8800f4d28dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
80,29,Архангельская_область,,Franz_Josef_Land,88001a41a5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
81,29,Архангельская_область,,Franz_Josef_Land,88001accb5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
82,29,Архангельская_область,,Franz_Josef_Land,88001a4eebfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
83,29,Архангельская_область,,Franz_Josef_Land,8800ad36c5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
84,29,Архангельская_область,,Franz_Josef_Land,88001a89bbfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
85,29,Архангельская_область,,Franz_Josef_Land,88001aa86bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
86,29,Архангельская_область,,Franz_Josef_Land,88001882e1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
87,29,Архангельская_область,,Franz_Josef_Land,8800a98553fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
88,29,Архангельская_область,,Franz_Josef_Land,88001c70a5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
89,29,Архангельская_область,,Franz_Josef_Land,880018d097fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
90,29,Архангельская_область,,Franz_Josef_Land,88001a41adfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
91,29,Архангельская_область,,Franz_Josef_Land,88001a8d51fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
92,29,Архангельская_область,,Franz_Josef_Land,88001a8f01fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
93,29,Архангельская_область,,Franz_Josef_Land,8800f4b625fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
94,29,Архангельская_область,,Franz_Josef_Land,88001c69dbfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
95,29,Архангельская_область,,Franz_Josef_Land,88001a4961fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
96,29,Архангельская_область,,Franz_Josef_Land,88001c6651fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
97,29,Архангельская_область,,Franz_Josef_Land,88001c702bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
98,29,Архангельская_область,,Franz_Josef_Land,88001e2341fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
99,29,Архангельская_область,,Franz_Josef_Land,8800a92887fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
100,29,Архангельская_область,,Franz_Josef_Land,88001c3b2dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
101,29,Архангельская_область,,Franz_Josef_Land,8800f45925fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
102,29,Архангельская_область,,Franz_Josef_Land,8800f4b091fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
103,29,Архангельская_область,,Franz_Josef_Land,8800a93ab7fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
104,29,Архангельская_область,,Franz_Josef_Land,88001a38d1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
105,29,Архангельская_область,,Franz_Josef_Land,88001c4f31fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
106,29,Архангельская_область,,Franz_Josef_Land,880018d2bbfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
107,29,Архангельская_область,,Franz_Josef_Land,88001ad941fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
108,29,Архангельская_область,,Franz_Josef_Land,88001a194dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
109,29,Архангельская_область,,Franz_Josef_Land,88001b5b1bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
110,29,Архангельская_область,,Franz_Josef_Land,88001acb1bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
111,29,Архангельская_область,,Franz_Josef_Land,88001aab63fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
112,29,Архангельская_область,,Franz_Josef_Land,88001a522dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
113,29,Архангельская_область,,Franz_Josef_Land,8800f40f59fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
114,29,Архангельская_область,,Franz_Josef_Land,8800181a53fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
115,29,Архангельская_область,,Franz_Josef_Land,88001a49d1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
116,29,Архангельская_область,,Franz_Josef_Land,8800f40ed1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
117,29,Архангельская_область,,Franz_Josef_Land,8800181813fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
118,29,Архангельская_область,,Franz_Josef_Land,88001a706bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
119,29,Архангельская_область,,Franz_Josef_Land,88001c2c55fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
120,29,Архангельская_область,,Franz_Josef_Land,88001a08b9fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
121,29,Архангельская_область,,Franz_Josef_Land,88001a2721fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
122,29,Архангельская_область,,Franz_Josef_Land,88001a2123fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
123,29,Архангельская_область,,Franz_Josef_Land,88001ac9d7fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
124,29,Архангельская_область,,Franz_Josef_Land,88001e3805fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
125,29,Архангельская_область,,Franz_Josef_Land,88001a18c3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
126,29,Архангельская_область,,Franz_Josef_Land,88001ad999fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
127,29,Архангельская_область,,Franz_Josef_Land,88001a68ddfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
128,29,Архангельская_область,,Franz_Josef_Land,8800f4b465fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
129,29,Архангельская_область,,Franz_Josef_Land,8800189ad1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
130,29,Архангельская_область,,Franz_Josef_Land,88001a86d5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
131,29,Архангельская_область,,Franz_Josef_Land,88001a0d83fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
132,29,Архангельская_область,,Franz_Josef_Land,88001a7751fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
133,29,Архангельская_область,,Franz_Josef_Land,88001c62bbfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
134,29,Архангельская_область,,Franz_Josef_Land,880018d5abfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
135,29,Архангельская_область,,Franz_Josef_Land,8800a9a9abfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
136,29,Архангельская_область,,Franz_Josef_Land,8800181a0dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
137,29,Архангельская_область,,Franz_Josef_Land,88001acb55fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
138,29,Архангельская_область,,Franz_Josef_Land,88001a59c7fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
139,29,Архангельская_область,,Franz_Josef_Land,8800f4d29dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
140,29,Архангельская_область,,Franz_Josef_Land,88001e3b25fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
141,29,Архангельская_область,,Franz_Josef_Land,8800f6964dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
142,29,Архангельская_область,,Franz_Josef_Land,88001c4c4dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
143,29,Архангельская_область,,Franz_Josef_Land,88001acc99fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
144,29,Архангельская_область,,Franz_Josef_Land,88001c224dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
145,29,Архангельская_область,,Franz_Josef_Land,88001a4e4dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
146,29,Архангельская_область,,Franz_Josef_Land,88001c600dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
147,29,Архангельская_область,,Franz_Josef_Land,880018c687fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
148,29,Архангельская_область,,Franz_Josef_Land,88001e2b39fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
149,29,Архангельская_область,,Franz_Josef_Land,8800a9a551fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
150,29,Архангельская_область,,Franz_Josef_Land,8800a92e99fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
151,29,Архангельская_область,,Franz_Josef_Land,8800a92cddfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
152,29,Архангельская_область,,Franz_Josef_Land,8800a9302bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
153,29,Архангельская_область,,Franz_Josef_Land,8800f49011fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
154,29,Архангельская_область,,Franz_Josef_Land,8800a9b449fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
155,29,Архангельская_область,,Franz_Josef_Land,88001a14b5fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
156,29,Архангельская_область,,Franz_Josef_Land,8800f4d221fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
157,29,Архангельская_область,,Franz_Josef_Land,88001c21e3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
158,29,Архангельская_область,,Franz_Josef_Land,88001a16d3fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
159,29,Архангельская_область,,Franz_Josef_Land,88001a4137fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
160,29,Архангельская_область,,Franz_Josef_Land,88001c6857fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
161,29,Архангельская_область,,Franz_Josef_Land,88001a534dfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
162,29,Архангельская_область,,Franz_Josef_Land,880018c031fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
163,29,Архангельская_область,,Franz_Josef_Land,88001c4487fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
164,29,Архангельская_область,,Franz_Josef_Land,88001e69e1fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
165,29,Архангельская_область,,Franz_Josef_Land,88001a8d35fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
166,29,Архангельская_область,,Franz_Josef_Land,8800f49555fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
167,29,Архангельская_область,,Franz_Josef_Land,880018d545fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
168,29,Архангельская_область,,Franz_Josef_Land,8800a9b743fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
169,29,Архангельская_область,,Franz_Josef_Land,88001c6853fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
170,29,Архангельская_область,,Franz_Josef_Land,8800a938abfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
171,29,Архангельская_область,,Franz_Josef_Land,8800ad2683fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
172,29,Архангельская_область,,Franz_Josef_Land,8800a92a97fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
173,29,Архангельская_область,,Franz_Josef_Land,88001c0d5bfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
174,29,Архангельская_область,,Franz_Josef_Land,88001c6731fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
175,29,Архангельская_область,,Franz_Josef_Land,8800a935adfffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
176,29,Архангельская_область,,Franz_Josef_Land,88001c7039fffff,FRANZ_JOSEF_LAND,ЗЕМЛЯ_ФРАНЦА_ИОСИФА
