,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
39,29,Архангельская_область,,Mirnyj,8811524cd9fffff,MIRNYJ,МИРНЫЙ
40,29,Архангельская_область,,Mirnyj,8811527a61fffff,MIRNYJ,МИРНЫЙ
41,29,Архангельская_область,,Mirnyj,88115255d1fffff,MIRNYJ,МИРНЫЙ
42,29,Архангельская_область,,Mirnyj,8811524727fffff,MIRNYJ,МИРНЫЙ
43,29,Архангельская_область,,Mirnyj,8811524ea7fffff,MIRNYJ,МИРНЫЙ
44,29,Архангельская_область,,Mirnyj,881152cd3dfffff,MIRNYJ,МИРНЫЙ
45,29,Архангельская_область,,Mirnyj,8811527833fffff,MIRNYJ,МИРНЫЙ
46,29,Архангельская_область,,Mirnyj,88115279ebfffff,MIRNYJ,МИРНЫЙ
47,29,Архангельская_область,,Mirnyj,8811527b67fffff,MIRNYJ,МИРНЫЙ
48,29,Архангельская_область,,Mirnyj,88115254abfffff,MIRNYJ,МИРНЫЙ
49,29,Архангельская_область,,Mirnyj,8811527921fffff,MIRNYJ,МИРНЫЙ
50,29,Архангельская_область,,Mirnyj,8811527a25fffff,MIRNYJ,МИРНЫЙ
51,29,Архангельская_область,,Mirnyj,88102520bdfffff,MIRNYJ,МИРНЫЙ
52,29,Архангельская_область,,Mirnyj,881152cd45fffff,MIRNYJ,МИРНЫЙ
53,29,Архангельская_область,,Mirnyj,881152c9a9fffff,MIRNYJ,МИРНЫЙ
54,29,Архангельская_область,,Mirnyj,881152cf25fffff,MIRNYJ,МИРНЫЙ
55,29,Архангельская_область,,Mirnyj,8811525319fffff,MIRNYJ,МИРНЫЙ
56,29,Архангельская_область,,Mirnyj,88115279adfffff,MIRNYJ,МИРНЫЙ
57,29,Архангельская_область,,Mirnyj,88115279d1fffff,MIRNYJ,МИРНЫЙ
58,29,Архангельская_область,,Mirnyj,8811525145fffff,MIRNYJ,МИРНЫЙ
59,29,Архангельская_область,,Mirnyj,8811525005fffff,MIRNYJ,МИРНЫЙ
60,29,Архангельская_область,,Mirnyj,88102526b7fffff,MIRNYJ,МИРНЫЙ
61,29,Архангельская_область,,Mirnyj,8811527a21fffff,MIRNYJ,МИРНЫЙ
62,29,Архангельская_область,,Mirnyj,88115251e5fffff,MIRNYJ,МИРНЫЙ
63,29,Архангельская_область,,Mirnyj,881152406bfffff,MIRNYJ,МИРНЫЙ
64,29,Архангельская_область,,Mirnyj,881021b41dfffff,MIRNYJ,МИРНЫЙ
65,29,Архангельская_область,,Mirnyj,88102522c5fffff,MIRNYJ,МИРНЫЙ
66,29,Архангельская_область,,Mirnyj,881152cd1bfffff,MIRNYJ,МИРНЫЙ
67,29,Архангельская_область,,Mirnyj,881025352bfffff,MIRNYJ,МИРНЫЙ
68,29,Архангельская_область,,Mirnyj,8811524705fffff,MIRNYJ,МИРНЫЙ
69,29,Архангельская_область,,Mirnyj,88115244bdfffff,MIRNYJ,МИРНЫЙ
70,29,Архангельская_область,,Mirnyj,881152574bfffff,MIRNYJ,МИРНЫЙ
71,29,Архангельская_область,,Mirnyj,8811524ed7fffff,MIRNYJ,МИРНЫЙ
72,29,Архангельская_область,,Mirnyj,881025340dfffff,MIRNYJ,МИРНЫЙ
73,29,Архангельская_область,,Mirnyj,88115245e9fffff,MIRNYJ,МИРНЫЙ
74,29,Архангельская_область,,Mirnyj,88115254e5fffff,MIRNYJ,МИРНЫЙ
75,29,Архангельская_область,,Mirnyj,881152465dfffff,MIRNYJ,МИРНЫЙ
76,29,Архангельская_область,,Mirnyj,881152782dfffff,MIRNYJ,МИРНЫЙ
77,29,Архангельская_область,,Mirnyj,8811524213fffff,MIRNYJ,МИРНЫЙ
78,29,Архангельская_область,,Mirnyj,881152794bfffff,MIRNYJ,МИРНЫЙ
79,29,Архангельская_область,,Mirnyj,88102522b5fffff,MIRNYJ,МИРНЫЙ
80,29,Архангельская_область,,Mirnyj,881152466dfffff,MIRNYJ,МИРНЫЙ
81,29,Архангельская_область,,Mirnyj,881025261bfffff,MIRNYJ,МИРНЫЙ
82,29,Архангельская_область,,Mirnyj,881152cc31fffff,MIRNYJ,МИРНЫЙ
83,29,Архангельская_область,,Mirnyj,881152cf27fffff,MIRNYJ,МИРНЫЙ
84,29,Архангельская_область,,Mirnyj,881021b45bfffff,MIRNYJ,МИРНЫЙ
85,29,Архангельская_область,,Mirnyj,8811524e4bfffff,MIRNYJ,МИРНЫЙ
86,29,Архангельская_область,,Mirnyj,881152443dfffff,MIRNYJ,МИРНЫЙ
87,29,Архангельская_область,,Mirnyj,881152786dfffff,MIRNYJ,МИРНЫЙ
88,29,Архангельская_область,,Mirnyj,8811524245fffff,MIRNYJ,МИРНЫЙ
89,29,Архангельская_область,,Mirnyj,88115256e1fffff,MIRNYJ,МИРНЫЙ
90,29,Архангельская_область,,Mirnyj,8810253519fffff,MIRNYJ,МИРНЫЙ
91,29,Архангельская_область,,Mirnyj,8811527b5dfffff,MIRNYJ,МИРНЫЙ
92,29,Архангельская_область,,Mirnyj,881152422dfffff,MIRNYJ,МИРНЫЙ
93,29,Архангельская_область,,Mirnyj,8811524eb1fffff,MIRNYJ,МИРНЫЙ
94,29,Архангельская_область,,Mirnyj,8811527b25fffff,MIRNYJ,МИРНЫЙ
95,29,Архангельская_область,,Mirnyj,8811524cc1fffff,MIRNYJ,МИРНЫЙ
96,29,Архангельская_область,,Mirnyj,8810252709fffff,MIRNYJ,МИРНЫЙ
97,29,Архангельская_область,,Mirnyj,881152c919fffff,MIRNYJ,МИРНЫЙ
98,29,Архангельская_область,,Mirnyj,8810252753fffff,MIRNYJ,МИРНЫЙ
99,29,Архангельская_область,,Mirnyj,881152cd01fffff,MIRNYJ,МИРНЫЙ
100,29,Архангельская_область,,Mirnyj,8811525365fffff,MIRNYJ,МИРНЫЙ
101,29,Архангельская_область,,Mirnyj,881025264bfffff,MIRNYJ,МИРНЫЙ
102,29,Архангельская_область,,Mirnyj,8811524225fffff,MIRNYJ,МИРНЫЙ
103,29,Архангельская_область,,Mirnyj,8811527b1dfffff,MIRNYJ,МИРНЫЙ
104,29,Архангельская_область,,Mirnyj,8811524313fffff,MIRNYJ,МИРНЫЙ
105,29,Архангельская_область,,Mirnyj,881152532dfffff,MIRNYJ,МИРНЫЙ
106,29,Архангельская_область,,Mirnyj,88115250c7fffff,MIRNYJ,МИРНЫЙ
107,29,Архангельская_область,,Mirnyj,88115245abfffff,MIRNYJ,МИРНЫЙ
108,29,Архангельская_область,,Mirnyj,8811524543fffff,MIRNYJ,МИРНЫЙ
109,29,Архангельская_область,,Mirnyj,8811524539fffff,MIRNYJ,МИРНЫЙ
110,29,Архангельская_область,,Mirnyj,881152cb6bfffff,MIRNYJ,МИРНЫЙ
111,29,Архангельская_область,,Mirnyj,881021b40bfffff,MIRNYJ,МИРНЫЙ
112,29,Архангельская_область,,Mirnyj,881152792bfffff,MIRNYJ,МИРНЫЙ
113,29,Архангельская_область,,Mirnyj,8811525289fffff,MIRNYJ,МИРНЫЙ
114,29,Архангельская_область,,Mirnyj,8811527929fffff,MIRNYJ,МИРНЫЙ
115,29,Архангельская_область,,Mirnyj,881152cde9fffff,MIRNYJ,МИРНЫЙ
116,29,Архангельская_область,,Mirnyj,88102524dbfffff,MIRNYJ,МИРНЫЙ
117,29,Архангельская_область,,Mirnyj,8811527a09fffff,MIRNYJ,МИРНЫЙ
118,29,Архангельская_область,,Mirnyj,881152cb55fffff,MIRNYJ,МИРНЫЙ
119,29,Архангельская_область,,Mirnyj,8811525591fffff,MIRNYJ,МИРНЫЙ
120,29,Архангельская_область,,Mirnyj,8811524cbdfffff,MIRNYJ,МИРНЫЙ
121,29,Архангельская_область,,Mirnyj,881152524dfffff,MIRNYJ,МИРНЫЙ
122,29,Архангельская_область,,Mirnyj,881152ccb7fffff,MIRNYJ,МИРНЫЙ
123,29,Архангельская_область,,Mirnyj,881152473dfffff,MIRNYJ,МИРНЫЙ
124,29,Архангельская_область,,Mirnyj,881152cd17fffff,MIRNYJ,МИРНЫЙ
125,29,Архангельская_область,,Mirnyj,881152c927fffff,MIRNYJ,МИРНЫЙ
126,29,Архангельская_область,,Mirnyj,8811524e5dfffff,MIRNYJ,МИРНЫЙ
127,29,Архангельская_область,,Mirnyj,8810252093fffff,MIRNYJ,МИРНЫЙ
128,29,Архангельская_область,,Mirnyj,8810253415fffff,MIRNYJ,МИРНЫЙ
129,29,Архангельская_область,,Mirnyj,8811525469fffff,MIRNYJ,МИРНЫЙ
130,29,Архангельская_область,,Mirnyj,8811524621fffff,MIRNYJ,МИРНЫЙ
131,29,Архангельская_область,,Mirnyj,8811525addfffff,MIRNYJ,МИРНЫЙ
132,29,Архангельская_область,,Mirnyj,8811525239fffff,MIRNYJ,МИРНЫЙ
133,29,Архангельская_область,,Mirnyj,8810252545fffff,MIRNYJ,МИРНЫЙ
134,29,Архангельская_область,,Mirnyj,881152409dfffff,MIRNYJ,МИРНЫЙ
135,29,Архангельская_область,,Mirnyj,88115242a9fffff,MIRNYJ,МИРНЫЙ
136,29,Архангельская_область,,Mirnyj,8811524e21fffff,MIRNYJ,МИРНЫЙ
137,29,Архангельская_область,,Mirnyj,8811525343fffff,MIRNYJ,МИРНЫЙ
138,29,Архангельская_область,,Mirnyj,881152463bfffff,MIRNYJ,МИРНЫЙ
139,29,Архангельская_область,,Mirnyj,8811527927fffff,MIRNYJ,МИРНЫЙ
140,29,Архангельская_область,,Mirnyj,8811524e3bfffff,MIRNYJ,МИРНЫЙ
141,29,Архангельская_область,,Mirnyj,8811525485fffff,MIRNYJ,МИРНЫЙ
142,29,Архангельская_область,,Mirnyj,881152522dfffff,MIRNYJ,МИРНЫЙ
143,29,Архангельская_область,,Mirnyj,881152ca31fffff,MIRNYJ,МИРНЫЙ
144,29,Архангельская_область,,Mirnyj,8811524517fffff,MIRNYJ,МИРНЫЙ
145,29,Архангельская_область,,Mirnyj,8811524e33fffff,MIRNYJ,МИРНЫЙ
146,29,Архангельская_область,,Mirnyj,881152c89dfffff,MIRNYJ,МИРНЫЙ
147,29,Архангельская_область,,Mirnyj,881152cf21fffff,MIRNYJ,МИРНЫЙ
148,29,Архангельская_область,,Mirnyj,881152536dfffff,MIRNYJ,МИРНЫЙ
149,29,Архангельская_область,,Mirnyj,88115252c3fffff,MIRNYJ,МИРНЫЙ
150,29,Архангельская_область,,Mirnyj,8811527a5bfffff,MIRNYJ,МИРНЫЙ
151,29,Архангельская_область,,Mirnyj,8811524501fffff,MIRNYJ,МИРНЫЙ
152,29,Архангельская_область,,Mirnyj,8811524c93fffff,MIRNYJ,МИРНЫЙ
153,29,Архангельская_область,,Mirnyj,881025353dfffff,MIRNYJ,МИРНЫЙ
154,29,Архангельская_область,,Mirnyj,8811525117fffff,MIRNYJ,МИРНЫЙ
155,29,Архангельская_область,,Mirnyj,881025343bfffff,MIRNYJ,МИРНЫЙ
156,29,Архангельская_область,,Mirnyj,881152c859fffff,MIRNYJ,МИРНЫЙ
157,29,Архангельская_область,,Mirnyj,881152540dfffff,MIRNYJ,МИРНЫЙ
158,29,Архангельская_область,,Mirnyj,88102534adfffff,MIRNYJ,МИРНЫЙ
159,29,Архангельская_область,,Mirnyj,8811525149fffff,MIRNYJ,МИРНЫЙ
160,29,Архангельская_область,,Mirnyj,8810253481fffff,MIRNYJ,МИРНЫЙ
161,29,Архангельская_область,,Mirnyj,88115250abfffff,MIRNYJ,МИРНЫЙ
162,29,Архангельская_область,,Mirnyj,8811525059fffff,MIRNYJ,МИРНЫЙ
163,29,Архангельская_область,,Mirnyj,88102522cbfffff,MIRNYJ,МИРНЫЙ
164,29,Архангельская_область,,Mirnyj,881152c999fffff,MIRNYJ,МИРНЫЙ
165,29,Архангельская_область,,Mirnyj,8811525087fffff,MIRNYJ,МИРНЫЙ
166,29,Архангельская_область,,Mirnyj,8811525315fffff,MIRNYJ,МИРНЫЙ
167,29,Архангельская_область,,Mirnyj,881152c9bbfffff,MIRNYJ,МИРНЫЙ
168,29,Архангельская_область,,Mirnyj,881152cdc5fffff,MIRNYJ,МИРНЫЙ
169,29,Архангельская_область,,Mirnyj,88115242d9fffff,MIRNYJ,МИРНЫЙ
170,29,Архангельская_область,,Mirnyj,8811527865fffff,MIRNYJ,МИРНЫЙ
171,29,Архангельская_область,,Mirnyj,88115246e5fffff,MIRNYJ,МИРНЫЙ
172,29,Архангельская_область,,Mirnyj,881152534bfffff,MIRNYJ,МИРНЫЙ
173,29,Архангельская_область,,Mirnyj,8811525509fffff,MIRNYJ,МИРНЫЙ
174,29,Архангельская_область,,Mirnyj,8810252749fffff,MIRNYJ,МИРНЫЙ
175,29,Архангельская_область,,Mirnyj,8811525405fffff,MIRNYJ,МИРНЫЙ
176,29,Архангельская_область,,Mirnyj,881152c827fffff,MIRNYJ,МИРНЫЙ
177,29,Архангельская_область,,Mirnyj,8811527931fffff,MIRNYJ,МИРНЫЙ
178,29,Архангельская_область,,Mirnyj,88102520d5fffff,MIRNYJ,МИРНЫЙ
179,29,Архангельская_область,,Mirnyj,8811525207fffff,MIRNYJ,МИРНЫЙ
180,29,Архангельская_область,,Mirnyj,881152428bfffff,MIRNYJ,МИРНЫЙ
181,29,Архангельская_область,,Mirnyj,881152435dfffff,MIRNYJ,МИРНЫЙ
182,29,Архангельская_область,,Mirnyj,881152c825fffff,MIRNYJ,МИРНЫЙ
183,29,Архангельская_область,,Mirnyj,8811525543fffff,MIRNYJ,МИРНЫЙ
184,29,Архангельская_область,,Mirnyj,881152536bfffff,MIRNYJ,МИРНЫЙ
185,29,Архангельская_область,,Mirnyj,88115240edfffff,MIRNYJ,МИРНЫЙ
186,29,Архангельская_область,,Mirnyj,8811524597fffff,MIRNYJ,МИРНЫЙ
187,29,Архангельская_область,,Mirnyj,8810252095fffff,MIRNYJ,МИРНЫЙ
188,29,Архангельская_область,,Mirnyj,8811524427fffff,MIRNYJ,МИРНЫЙ
189,29,Архангельская_область,,Mirnyj,8811524091fffff,MIRNYJ,МИРНЫЙ
190,29,Архангельская_область,,Mirnyj,8810253433fffff,MIRNYJ,МИРНЫЙ
191,29,Архангельская_область,,Mirnyj,881152c8d5fffff,MIRNYJ,МИРНЫЙ
192,29,Архангельская_область,,Mirnyj,881152c9a5fffff,MIRNYJ,МИРНЫЙ
193,29,Архангельская_область,,Mirnyj,88102520e7fffff,MIRNYJ,МИРНЫЙ
194,29,Архангельская_область,,Mirnyj,88115245ebfffff,MIRNYJ,МИРНЫЙ
195,29,Архангельская_область,,Mirnyj,881152ccadfffff,MIRNYJ,МИРНЫЙ
196,29,Архангельская_область,,Mirnyj,8811524ed1fffff,MIRNYJ,МИРНЫЙ
197,29,Архангельская_область,,Mirnyj,881152c92dfffff,MIRNYJ,МИРНЫЙ
198,29,Архангельская_область,,Mirnyj,8811525adbfffff,MIRNYJ,МИРНЫЙ
199,29,Архангельская_область,,Mirnyj,8810253421fffff,MIRNYJ,МИРНЫЙ
200,29,Архангельская_область,,Mirnyj,88115242c9fffff,MIRNYJ,МИРНЫЙ
201,29,Архангельская_область,,Mirnyj,8811525597fffff,MIRNYJ,МИРНЫЙ
202,29,Архангельская_область,,Mirnyj,881152422bfffff,MIRNYJ,МИРНЫЙ
203,29,Архангельская_область,,Mirnyj,881152c953fffff,MIRNYJ,МИРНЫЙ
204,29,Архангельская_область,,Mirnyj,881152cabbfffff,MIRNYJ,МИРНЫЙ
205,29,Архангельская_область,,Mirnyj,881152c925fffff,MIRNYJ,МИРНЫЙ
206,29,Архангельская_область,,Mirnyj,881152cc3dfffff,MIRNYJ,МИРНЫЙ
207,29,Архангельская_область,,Mirnyj,8811524247fffff,MIRNYJ,МИРНЫЙ
208,29,Архангельская_область,,Mirnyj,8811524e15fffff,MIRNYJ,МИРНЫЙ
209,29,Архангельская_область,,Mirnyj,88115252a5fffff,MIRNYJ,МИРНЫЙ
210,29,Архангельская_область,,Mirnyj,881021b6a7fffff,MIRNYJ,МИРНЫЙ
211,29,Архангельская_область,,Mirnyj,8811524edbfffff,MIRNYJ,МИРНЫЙ
212,29,Архангельская_область,,Mirnyj,8811524c59fffff,MIRNYJ,МИРНЫЙ
213,29,Архангельская_область,,Mirnyj,881152472dfffff,MIRNYJ,МИРНЫЙ
214,29,Архангельская_область,,Mirnyj,8811527a69fffff,MIRNYJ,МИРНЫЙ
215,29,Архангельская_область,,Mirnyj,881152c81bfffff,MIRNYJ,МИРНЫЙ
216,29,Архангельская_область,,Mirnyj,88102536a7fffff,MIRNYJ,МИРНЫЙ
217,29,Архангельская_область,,Mirnyj,881152cac5fffff,MIRNYJ,МИРНЫЙ
218,29,Архангельская_область,,Mirnyj,881152c8c3fffff,MIRNYJ,МИРНЫЙ
219,29,Архангельская_область,,Mirnyj,88115252d9fffff,MIRNYJ,МИРНЫЙ
220,29,Архангельская_область,,Mirnyj,881025246dfffff,MIRNYJ,МИРНЫЙ
221,29,Архангельская_область,,Mirnyj,88115279ddfffff,MIRNYJ,МИРНЫЙ
222,29,Архангельская_область,,Mirnyj,881025348dfffff,MIRNYJ,МИРНЫЙ
223,29,Архангельская_область,,Mirnyj,8810253501fffff,MIRNYJ,МИРНЫЙ
224,29,Архангельская_область,,Mirnyj,88102520edfffff,MIRNYJ,МИРНЫЙ
225,29,Архангельская_область,,Mirnyj,8811525245fffff,MIRNYJ,МИРНЫЙ
226,29,Архангельская_область,,Mirnyj,881152cd05fffff,MIRNYJ,МИРНЫЙ
227,29,Архангельская_область,,Mirnyj,881152445dfffff,MIRNYJ,МИРНЫЙ
228,29,Архангельская_область,,Mirnyj,8811524283fffff,MIRNYJ,МИРНЫЙ
229,29,Архангельская_область,,Mirnyj,881152cb21fffff,MIRNYJ,МИРНЫЙ
230,29,Архангельская_область,,Mirnyj,88115250a5fffff,MIRNYJ,МИРНЫЙ
231,29,Архангельская_область,,Mirnyj,8811525305fffff,MIRNYJ,МИРНЫЙ
232,29,Архангельская_область,,Mirnyj,881025270bfffff,MIRNYJ,МИРНЫЙ
233,29,Архангельская_область,,Mirnyj,8811525205fffff,MIRNYJ,МИРНЫЙ
234,29,Архангельская_область,,Mirnyj,88115244e1fffff,MIRNYJ,МИРНЫЙ
235,29,Архангельская_область,,Mirnyj,8811525743fffff,MIRNYJ,МИРНЫЙ
236,29,Архангельская_область,,Mirnyj,88115252d3fffff,MIRNYJ,МИРНЫЙ
237,29,Архангельская_область,,Mirnyj,8811524eedfffff,MIRNYJ,МИРНЫЙ
238,29,Архангельская_область,,Mirnyj,88102520d1fffff,MIRNYJ,МИРНЫЙ
239,29,Архангельская_область,,Mirnyj,8811527829fffff,MIRNYJ,МИРНЫЙ
240,29,Архангельская_область,,Mirnyj,8810252719fffff,MIRNYJ,МИРНЫЙ
241,29,Архангельская_область,,Mirnyj,88115254edfffff,MIRNYJ,МИРНЫЙ
242,29,Архангельская_область,,Mirnyj,8811524c0bfffff,MIRNYJ,МИРНЫЙ
243,29,Архангельская_область,,Mirnyj,88115252cdfffff,MIRNYJ,МИРНЫЙ
244,29,Архангельская_область,,Mirnyj,8811524561fffff,MIRNYJ,МИРНЫЙ
245,29,Архангельская_область,,Mirnyj,8811525313fffff,MIRNYJ,МИРНЫЙ
246,29,Архангельская_область,,Mirnyj,8810253539fffff,MIRNYJ,МИРНЫЙ
247,29,Архангельская_область,,Mirnyj,881152476bfffff,MIRNYJ,МИРНЫЙ
248,29,Архангельская_область,,Mirnyj,8811527945fffff,MIRNYJ,МИРНЫЙ
249,29,Архангельская_область,,Mirnyj,8811524243fffff,MIRNYJ,МИРНЫЙ
250,29,Архангельская_область,,Mirnyj,881021b6d7fffff,MIRNYJ,МИРНЫЙ
251,29,Архангельская_область,,Mirnyj,881152544bfffff,MIRNYJ,МИРНЫЙ
252,29,Архангельская_область,,Mirnyj,8811525041fffff,MIRNYJ,МИРНЫЙ
253,29,Архангельская_область,,Mirnyj,8811524759fffff,MIRNYJ,МИРНЫЙ
254,29,Архангельская_область,,Mirnyj,8811524045fffff,MIRNYJ,МИРНЫЙ
255,29,Архангельская_область,,Mirnyj,881025343dfffff,MIRNYJ,МИРНЫЙ
256,29,Архангельская_область,,Mirnyj,88115250d3fffff,MIRNYJ,МИРНЫЙ
257,29,Архангельская_область,,Mirnyj,8811524e29fffff,MIRNYJ,МИРНЫЙ
258,29,Архангельская_область,,Mirnyj,8811527a39fffff,MIRNYJ,МИРНЫЙ
259,29,Архангельская_область,,Mirnyj,881152cd1dfffff,MIRNYJ,МИРНЫЙ
260,29,Архангельская_область,,Mirnyj,8811524041fffff,MIRNYJ,МИРНЫЙ
261,29,Архангельская_область,,Mirnyj,88115246ebfffff,MIRNYJ,МИРНЫЙ
262,29,Архангельская_область,,Mirnyj,8811524341fffff,MIRNYJ,МИРНЫЙ
263,29,Архангельская_область,,Mirnyj,88115251cbfffff,MIRNYJ,МИРНЫЙ
264,29,Архангельская_область,,Mirnyj,8811524eabfffff,MIRNYJ,МИРНЫЙ
265,29,Архангельская_область,,Mirnyj,8810252667fffff,MIRNYJ,МИРНЫЙ
266,29,Архангельская_область,,Mirnyj,8811524219fffff,MIRNYJ,МИРНЫЙ
267,29,Архангельская_область,,Mirnyj,8811524065fffff,MIRNYJ,МИРНЫЙ
268,29,Архангельская_область,,Mirnyj,8811527a53fffff,MIRNYJ,МИРНЫЙ
269,29,Архангельская_область,,Mirnyj,881152c8c9fffff,MIRNYJ,МИРНЫЙ
270,29,Архангельская_область,,Mirnyj,881021b6c7fffff,MIRNYJ,МИРНЫЙ
271,29,Архангельская_область,,Mirnyj,8811527847fffff,MIRNYJ,МИРНЫЙ
272,29,Архангельская_область,,Mirnyj,8811525331fffff,MIRNYJ,МИРНЫЙ
273,29,Архангельская_область,,Mirnyj,88115279c9fffff,MIRNYJ,МИРНЫЙ
274,29,Архангельская_область,,Mirnyj,881152c8a7fffff,MIRNYJ,МИРНЫЙ
275,29,Архангельская_область,,Mirnyj,88102534b3fffff,MIRNYJ,МИРНЫЙ
276,29,Архангельская_область,,Mirnyj,8811524469fffff,MIRNYJ,МИРНЫЙ
277,29,Архангельская_область,,Mirnyj,8811524e1bfffff,MIRNYJ,МИРНЫЙ
278,29,Архангельская_область,,Mirnyj,88102536b5fffff,MIRNYJ,МИРНЫЙ
279,29,Архангельская_область,,Mirnyj,8811524401fffff,MIRNYJ,МИРНЫЙ
280,29,Архангельская_область,,Mirnyj,881152cb09fffff,MIRNYJ,МИРНЫЙ
281,29,Архангельская_область,,Mirnyj,881152566bfffff,MIRNYJ,МИРНЫЙ
282,29,Архангельская_область,,Mirnyj,881152466bfffff,MIRNYJ,МИРНЫЙ
283,29,Архангельская_область,,Mirnyj,8810252283fffff,MIRNYJ,МИРНЫЙ
284,29,Архангельская_область,,Mirnyj,881152400dfffff,MIRNYJ,МИРНЫЙ
285,29,Архангельская_область,,Mirnyj,8811524eb3fffff,MIRNYJ,МИРНЫЙ
286,29,Архангельская_область,,Mirnyj,88115240c7fffff,MIRNYJ,МИРНЫЙ
287,29,Архангельская_область,,Mirnyj,881152c933fffff,MIRNYJ,МИРНЫЙ
288,29,Архангельская_область,,Mirnyj,8811524199fffff,MIRNYJ,МИРНЫЙ
289,29,Архангельская_область,,Mirnyj,881152555dfffff,MIRNYJ,МИРНЫЙ
290,29,Архангельская_область,,Mirnyj,881021b5d9fffff,MIRNYJ,МИРНЫЙ
291,29,Архангельская_область,,Mirnyj,881152c885fffff,MIRNYJ,МИРНЫЙ
292,29,Архангельская_область,,Mirnyj,881021b443fffff,MIRNYJ,МИРНЫЙ
293,29,Архангельская_область,,Mirnyj,8811525723fffff,MIRNYJ,МИРНЫЙ
294,29,Архангельская_область,,Mirnyj,88102535b3fffff,MIRNYJ,МИРНЫЙ
295,29,Архангельская_область,,Mirnyj,88115244e7fffff,MIRNYJ,МИРНЫЙ
296,29,Архангельская_область,,Mirnyj,881152cf2bfffff,MIRNYJ,МИРНЫЙ
297,29,Архангельская_область,,Mirnyj,8811525027fffff,MIRNYJ,МИРНЫЙ
298,29,Архангельская_область,,Mirnyj,8810252605fffff,MIRNYJ,МИРНЫЙ
