,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
21,22,Алтайский_край,,Krasnoshhekovskiy,88206ec837fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
22,22,Алтайский_край,,Krasnoshhekovskiy,88206e9915fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
23,22,Алтайский_край,,Krasnoshhekovskiy,88206ecab7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
24,22,Алтайский_край,,Krasnoshhekovskiy,88206ed0a9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
25,22,Алтайский_край,,Krasnoshhekovskiy,88206ed651fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
26,22,Алтайский_край,,Krasnoshhekovskiy,88206e4205fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
27,22,Алтайский_край,,Krasnoshhekovskiy,88206e8187fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
28,22,Алтайский_край,,Krasnoshhekovskiy,88206ec413fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
29,22,Алтайский_край,,Krasnoshhekovskiy,88206ec701fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
30,22,Алтайский_край,,Krasnoshhekovskiy,88206edaa7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
31,22,Алтайский_край,,Krasnoshhekovskiy,8820616ce9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
32,22,Алтайский_край,,Krasnoshhekovskiy,88206ec529fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
33,22,Алтайский_край,,Krasnoshhekovskiy,88206eced5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
34,22,Алтайский_край,,Krasnoshhekovskiy,88206e8f67fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
35,22,Алтайский_край,,Krasnoshhekovskiy,8820616d63fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
36,22,Алтайский_край,,Krasnoshhekovskiy,88206e4339fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
37,22,Алтайский_край,,Krasnoshhekovskiy,88206e8125fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
38,22,Алтайский_край,,Krasnoshhekovskiy,8820616d4dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
39,22,Алтайский_край,,Krasnoshhekovskiy,88206e19c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
40,22,Алтайский_край,,Krasnoshhekovskiy,88206ec165fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
41,22,Алтайский_край,,Krasnoshhekovskiy,88206ed9abfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
42,22,Алтайский_край,,Krasnoshhekovskiy,88206ec2d1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
43,22,Алтайский_край,,Krasnoshhekovskiy,88206ec8e9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
44,22,Алтайский_край,,Krasnoshhekovskiy,88206ec10bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
45,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1a9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
46,22,Алтайский_край,,Krasnoshhekovskiy,88206ec6c1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
47,22,Алтайский_край,,Krasnoshhekovskiy,88206ed99bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
48,22,Алтайский_край,,Krasnoshhekovskiy,88206e8b23fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
49,22,Алтайский_край,,Krasnoshhekovskiy,88206ec66dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
50,22,Алтайский_край,,Krasnoshhekovskiy,88206e42edfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
51,22,Алтайский_край,,Krasnoshhekovskiy,88206ed5adfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
52,22,Алтайский_край,,Krasnoshhekovskiy,88206ed88bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
53,22,Алтайский_край,,Krasnoshhekovskiy,88206e5737fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
54,22,Алтайский_край,,Krasnoshhekovskiy,88206ed4c1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
55,22,Алтайский_край,,Krasnoshhekovskiy,88206e1335fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
56,22,Алтайский_край,,Krasnoshhekovskiy,88206e8561fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
57,22,Алтайский_край,,Krasnoshhekovskiy,88206ecdc1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
58,22,Алтайский_край,,Krasnoshhekovskiy,8820616d05fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
59,22,Алтайский_край,,Krasnoshhekovskiy,88206ed899fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
60,22,Алтайский_край,,Krasnoshhekovskiy,88206ed065fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
61,22,Алтайский_край,,Krasnoshhekovskiy,88206e8d37fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
62,22,Алтайский_край,,Krasnoshhekovskiy,88206e186bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
63,22,Алтайский_край,,Krasnoshhekovskiy,88206ec207fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
64,22,Алтайский_край,,Krasnoshhekovskiy,88206ec11bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
65,22,Алтайский_край,,Krasnoshhekovskiy,88206ec633fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
66,22,Алтайский_край,,Krasnoshhekovskiy,88206ec769fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
67,22,Алтайский_край,,Krasnoshhekovskiy,88206e12c1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
68,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
69,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1a5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
70,22,Алтайский_край,,Krasnoshhekovskiy,88206e88b3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
71,22,Алтайский_край,,Krasnoshhekovskiy,88206e4209fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
72,22,Алтайский_край,,Krasnoshhekovskiy,88206ed2e7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
73,22,Алтайский_край,,Krasnoshhekovskiy,88206e420dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
74,22,Алтайский_край,,Krasnoshhekovskiy,88206e4309fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
75,22,Алтайский_край,,Krasnoshhekovskiy,88206e1009fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
76,22,Алтайский_край,,Krasnoshhekovskiy,88206e8083fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
77,22,Алтайский_край,,Krasnoshhekovskiy,88206e52a1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
78,22,Алтайский_край,,Krasnoshhekovskiy,88206ec487fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
79,22,Алтайский_край,,Krasnoshhekovskiy,88206e889dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
80,22,Алтайский_край,,Krasnoshhekovskiy,88206ec005fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
81,22,Алтайский_край,,Krasnoshhekovskiy,88206ec521fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
82,22,Алтайский_край,,Krasnoshhekovskiy,88206e50a5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
83,22,Алтайский_край,,Krasnoshhekovskiy,8820616d97fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
84,22,Алтайский_край,,Krasnoshhekovskiy,88206ed121fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
85,22,Алтайский_край,,Krasnoshhekovskiy,88206e54a1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
86,22,Алтайский_край,,Krasnoshhekovskiy,88206e8991fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
87,22,Алтайский_край,,Krasnoshhekovskiy,8820616dbdfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
88,22,Алтайский_край,,Krasnoshhekovskiy,88206ec26bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
89,22,Алтайский_край,,Krasnoshhekovskiy,88206ecca3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
90,22,Алтайский_край,,Krasnoshhekovskiy,88206edad3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
91,22,Алтайский_край,,Krasnoshhekovskiy,88206e816dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
92,22,Алтайский_край,,Krasnoshhekovskiy,88206e4237fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
93,22,Алтайский_край,,Krasnoshhekovskiy,88206ed01bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
94,22,Алтайский_край,,Krasnoshhekovskiy,88206ed11dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
95,22,Алтайский_край,,Krasnoshhekovskiy,88206e5715fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
96,22,Алтайский_край,,Krasnoshhekovskiy,88206e12a9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
97,22,Алтайский_край,,Krasnoshhekovskiy,88206ed89bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
98,22,Алтайский_край,,Krasnoshhekovskiy,88206ecf01fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
99,22,Алтайский_край,,Krasnoshhekovskiy,88206ed091fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
100,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a09fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
101,22,Алтайский_край,,Krasnoshhekovskiy,88206ecdb7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
102,22,Алтайский_край,,Krasnoshhekovskiy,88206e545bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
103,22,Алтайский_край,,Krasnoshhekovskiy,88206e81abfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
104,22,Алтайский_край,,Krasnoshhekovskiy,88206e1a4dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
105,22,Алтайский_край,,Krasnoshhekovskiy,88206ec5c9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
106,22,Алтайский_край,,Krasnoshhekovskiy,88206e5217fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
107,22,Алтайский_край,,Krasnoshhekovskiy,88206e52d5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
108,22,Алтайский_край,,Krasnoshhekovskiy,88206e5551fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
109,22,Алтайский_край,,Krasnoshhekovskiy,88206e549dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
110,22,Алтайский_край,,Krasnoshhekovskiy,88206e54b9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
111,22,Алтайский_край,,Krasnoshhekovskiy,88206ed517fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
112,22,Алтайский_край,,Krasnoshhekovskiy,88206ed2d9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
113,22,Алтайский_край,,Krasnoshhekovskiy,88206e411bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
114,22,Алтайский_край,,Krasnoshhekovskiy,88206e9849fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
115,22,Алтайский_край,,Krasnoshhekovskiy,88206e5547fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
116,22,Алтайский_край,,Krasnoshhekovskiy,88206e8acdfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
117,22,Алтайский_край,,Krasnoshhekovskiy,88206e193dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
118,22,Алтайский_край,,Krasnoshhekovskiy,88206ed607fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
119,22,Алтайский_край,,Krasnoshhekovskiy,88206e58ddfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
120,22,Алтайский_край,,Krasnoshhekovskiy,88206ed4b1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
121,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd59fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
122,22,Алтайский_край,,Krasnoshhekovskiy,88206ecb19fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
123,22,Алтайский_край,,Krasnoshhekovskiy,88206e812bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
124,22,Алтайский_край,,Krasnoshhekovskiy,88206ed449fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
125,22,Алтайский_край,,Krasnoshhekovskiy,88206ed46dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
126,22,Алтайский_край,,Krasnoshhekovskiy,88206ec011fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
127,22,Алтайский_край,,Krasnoshhekovskiy,88206e8923fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
128,22,Алтайский_край,,Krasnoshhekovskiy,88206e99b3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
129,22,Алтайский_край,,Krasnoshhekovskiy,88206e8f5bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
130,22,Алтайский_край,,Krasnoshhekovskiy,8820616c63fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
131,22,Алтайский_край,,Krasnoshhekovskiy,88206eccebfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
132,22,Алтайский_край,,Krasnoshhekovskiy,88206ed487fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
133,22,Алтайский_край,,Krasnoshhekovskiy,88206ec1edfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
134,22,Алтайский_край,,Krasnoshhekovskiy,8820616f37fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
135,22,Алтайский_край,,Krasnoshhekovskiy,88206e9925fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
136,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a85fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
137,22,Алтайский_край,,Krasnoshhekovskiy,88206e1051fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
138,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd85fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
139,22,Алтайский_край,,Krasnoshhekovskiy,88206ed8bdfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
140,22,Алтайский_край,,Krasnoshhekovskiy,8820616de9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
141,22,Алтайский_край,,Krasnoshhekovskiy,88206e52e3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
142,22,Алтайский_край,,Krasnoshhekovskiy,88206ed641fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
143,22,Алтайский_край,,Krasnoshhekovskiy,88206ed085fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
144,22,Алтайский_край,,Krasnoshhekovskiy,88206e561bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
145,22,Алтайский_край,,Krasnoshhekovskiy,88206ec491fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
146,22,Алтайский_край,,Krasnoshhekovskiy,88206ed9d7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
147,22,Алтайский_край,,Krasnoshhekovskiy,88206ece99fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
148,22,Алтайский_край,,Krasnoshhekovskiy,88206ec223fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
149,22,Алтайский_край,,Krasnoshhekovskiy,88206ec307fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
150,22,Алтайский_край,,Krasnoshhekovskiy,88206ec64bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
151,22,Алтайский_край,,Krasnoshhekovskiy,88206ec9c1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
152,22,Алтайский_край,,Krasnoshhekovskiy,88206e400dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
153,22,Алтайский_край,,Krasnoshhekovskiy,88206e4219fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
154,22,Алтайский_край,,Krasnoshhekovskiy,88206eda9dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
155,22,Алтайский_край,,Krasnoshhekovskiy,8820616de1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
156,22,Алтайский_край,,Krasnoshhekovskiy,88206e5615fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
157,22,Алтайский_край,,Krasnoshhekovskiy,88206e18c7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
158,22,Алтайский_край,,Krasnoshhekovskiy,88206ec1d5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
159,22,Алтайский_край,,Krasnoshhekovskiy,88206ed4d5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
160,22,Алтайский_край,,Krasnoshhekovskiy,88206e435dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
161,22,Алтайский_край,,Krasnoshhekovskiy,88206e9999fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
162,22,Алтайский_край,,Krasnoshhekovskiy,88206e5287fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
163,22,Алтайский_край,,Krasnoshhekovskiy,88206e4301fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
164,22,Алтайский_край,,Krasnoshhekovskiy,88206e8f63fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
165,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1b5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
166,22,Алтайский_край,,Krasnoshhekovskiy,8820616f3dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
167,22,Алтайский_край,,Krasnoshhekovskiy,88206e8f29fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
168,22,Алтайский_край,,Krasnoshhekovskiy,88206ec09dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
169,22,Алтайский_край,,Krasnoshhekovskiy,88206ec811fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
170,22,Алтайский_край,,Krasnoshhekovskiy,88206ecdebfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
171,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd67fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
172,22,Алтайский_край,,Krasnoshhekovskiy,88206ec619fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
173,22,Алтайский_край,,Krasnoshhekovskiy,88206e81b9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
174,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a9dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
175,22,Алтайский_край,,Krasnoshhekovskiy,88206ec4b7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
176,22,Алтайский_край,,Krasnoshhekovskiy,88206e50a3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
177,22,Алтайский_край,,Krasnoshhekovskiy,88206ec1a9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
178,22,Алтайский_край,,Krasnoshhekovskiy,88206ed8a3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
179,22,Алтайский_край,,Krasnoshhekovskiy,88206e126bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
180,22,Алтайский_край,,Krasnoshhekovskiy,88206ec5e1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
181,22,Алтайский_край,,Krasnoshhekovskiy,88206e5543fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
182,22,Алтайский_край,,Krasnoshhekovskiy,88206ec0e7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
183,22,Алтайский_край,,Krasnoshhekovskiy,88206ecc59fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
184,22,Алтайский_край,,Krasnoshhekovskiy,88206ec511fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
185,22,Алтайский_край,,Krasnoshhekovskiy,8820616ca1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
186,22,Алтайский_край,,Krasnoshhekovskiy,88206eda85fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
187,22,Алтайский_край,,Krasnoshhekovskiy,88206e5295fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
188,22,Алтайский_край,,Krasnoshhekovskiy,88206e12cbfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
189,22,Алтайский_край,,Krasnoshhekovskiy,8820616debfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
190,22,Алтайский_край,,Krasnoshhekovskiy,88206e8b61fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
191,22,Алтайский_край,,Krasnoshhekovskiy,88206ecb1dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
192,22,Алтайский_край,,Krasnoshhekovskiy,8820616f27fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
193,22,Алтайский_край,,Krasnoshhekovskiy,88206e5661fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
194,22,Алтайский_край,,Krasnoshhekovskiy,88206e403bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
195,22,Алтайский_край,,Krasnoshhekovskiy,88206e50e3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
196,22,Алтайский_край,,Krasnoshhekovskiy,88206e8d01fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
197,22,Алтайский_край,,Krasnoshhekovskiy,88206e9887fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
198,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1d7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
199,22,Алтайский_край,,Krasnoshhekovskiy,88206ed403fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
200,22,Алтайский_край,,Krasnoshhekovskiy,88206ec145fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
201,22,Алтайский_край,,Krasnoshhekovskiy,88206ece0bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
202,22,Алтайский_край,,Krasnoshhekovskiy,88206edabbfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
203,22,Алтайский_край,,Krasnoshhekovskiy,88206e1933fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
204,22,Алтайский_край,,Krasnoshhekovskiy,88206ed495fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
205,22,Алтайский_край,,Krasnoshhekovskiy,88206ec1c5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
206,22,Алтайский_край,,Krasnoshhekovskiy,88206eca6bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
207,22,Алтайский_край,,Krasnoshhekovskiy,88206e52b3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
208,22,Алтайский_край,,Krasnoshhekovskiy,88206ece93fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
209,22,Алтайский_край,,Krasnoshhekovskiy,88206e9953fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
210,22,Алтайский_край,,Krasnoshhekovskiy,88206ed6e7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
211,22,Алтайский_край,,Krasnoshhekovskiy,88206e88a3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
