,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
34,22,Алтайский_край,,Tret'jakovskiy,882063674dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
35,22,Алтайский_край,,Tret'jakovskiy,8820630d37fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
36,22,Алтайский_край,,Tret'jakovskiy,8820632da3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
37,22,Алтайский_край,,Tret'jakovskiy,8820632d1bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
38,22,Алтайский_край,,Tret'jakovskiy,8820459a37fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
39,22,Алтайский_край,,Tret'jakovskiy,882063624bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
40,22,Алтайский_край,,Tret'jakovskiy,882045820dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
41,22,Алтайский_край,,Tret'jakovskiy,8820459343fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
42,22,Алтайский_край,,Tret'jakovskiy,88204592b7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
43,22,Алтайский_край,,Tret'jakovskiy,8820636423fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
44,22,Алтайский_край,,Tret'jakovskiy,88204591d1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
45,22,Алтайский_край,,Tret'jakovskiy,8820459281fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
46,22,Алтайский_край,,Tret'jakovskiy,8820637729fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
47,22,Алтайский_край,,Tret'jakovskiy,88206360dbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
48,22,Алтайский_край,,Tret'jakovskiy,88206365bbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
49,22,Алтайский_край,,Tret'jakovskiy,88206370a1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
50,22,Алтайский_край,,Tret'jakovskiy,8820636647fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
51,22,Алтайский_край,,Tret'jakovskiy,8820637743fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
52,22,Алтайский_край,,Tret'jakovskiy,8820632b39fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
53,22,Алтайский_край,,Tret'jakovskiy,88206370dbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
54,22,Алтайский_край,,Tret'jakovskiy,8820630c5bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
55,22,Алтайский_край,,Tret'jakovskiy,8820632d41fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
56,22,Алтайский_край,,Tret'jakovskiy,882063622dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
57,22,Алтайский_край,,Tret'jakovskiy,8820459259fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
58,22,Алтайский_край,,Tret'jakovskiy,882063280bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
59,22,Алтайский_край,,Tret'jakovskiy,88206371ebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
60,22,Алтайский_край,,Tret'jakovskiy,8820630d0dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
61,22,Алтайский_край,,Tret'jakovskiy,882063292bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
62,22,Алтайский_край,,Tret'jakovskiy,8820637147fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
63,22,Алтайский_край,,Tret'jakovskiy,8820637137fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
64,22,Алтайский_край,,Tret'jakovskiy,8820630cedfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
65,22,Алтайский_край,,Tret'jakovskiy,8820632917fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
66,22,Алтайский_край,,Tret'jakovskiy,88206329b1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
67,22,Алтайский_край,,Tret'jakovskiy,8820459101fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
68,22,Алтайский_край,,Tret'jakovskiy,8820636519fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
69,22,Алтайский_край,,Tret'jakovskiy,882063711bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
70,22,Алтайский_край,,Tret'jakovskiy,88206366b7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
71,22,Алтайский_край,,Tret'jakovskiy,882063295bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
72,22,Алтайский_край,,Tret'jakovskiy,8820636e53fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
73,22,Алтайский_край,,Tret'jakovskiy,8820630de5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
74,22,Алтайский_край,,Tret'jakovskiy,882045924dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
75,22,Алтайский_край,,Tret'jakovskiy,88206366c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
76,22,Алтайский_край,,Tret'jakovskiy,882045981bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
77,22,Алтайский_край,,Tret'jakovskiy,8820637195fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
78,22,Алтайский_край,,Tret'jakovskiy,8820632b0dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
79,22,Алтайский_край,,Tret'jakovskiy,8820637635fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
80,22,Алтайский_край,,Tret'jakovskiy,8820632b57fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
81,22,Алтайский_край,,Tret'jakovskiy,882063284bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
82,22,Алтайский_край,,Tret'jakovskiy,8820637441fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
83,22,Алтайский_край,,Tret'jakovskiy,8820632951fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
84,22,Алтайский_край,,Tret'jakovskiy,8820637565fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
85,22,Алтайский_край,,Tret'jakovskiy,882063776bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
86,22,Алтайский_край,,Tret'jakovskiy,8820630cebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
87,22,Алтайский_край,,Tret'jakovskiy,8820630debfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
88,22,Алтайский_край,,Tret'jakovskiy,88206374e3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
89,22,Алтайский_край,,Tret'jakovskiy,88206374a9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
90,22,Алтайский_край,,Tret'jakovskiy,882063742dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
91,22,Алтайский_край,,Tret'jakovskiy,882063761dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
92,22,Алтайский_край,,Tret'jakovskiy,8820636199fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
93,22,Алтайский_край,,Tret'jakovskiy,882045954dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
94,22,Алтайский_край,,Tret'jakovskiy,88206362a1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
95,22,Алтайский_край,,Tret'jakovskiy,8820459aebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
96,22,Алтайский_край,,Tret'jakovskiy,8820632d25fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
97,22,Алтайский_край,,Tret'jakovskiy,8820459ae3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
98,22,Алтайский_край,,Tret'jakovskiy,88206329e5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
99,22,Алтайский_край,,Tret'jakovskiy,8820630d01fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
100,22,Алтайский_край,,Tret'jakovskiy,8820632927fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
101,22,Алтайский_край,,Tret'jakovskiy,88206360e7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
102,22,Алтайский_край,,Tret'jakovskiy,88206328a7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
103,22,Алтайский_край,,Tret'jakovskiy,8820637449fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
104,22,Алтайский_край,,Tret'jakovskiy,8820637107fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
105,22,Алтайский_край,,Tret'jakovskiy,8820636291fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
106,22,Алтайский_край,,Tret'jakovskiy,8820637155fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
107,22,Алтайский_край,,Tret'jakovskiy,8820630d53fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
108,22,Алтайский_край,,Tret'jakovskiy,882063623bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
109,22,Алтайский_край,,Tret'jakovskiy,8820636603fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
110,22,Алтайский_край,,Tret'jakovskiy,88206366d7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
111,22,Алтайский_край,,Tret'jakovskiy,8820637587fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
112,22,Алтайский_край,,Tret'jakovskiy,88206360adfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
113,22,Алтайский_край,,Tret'jakovskiy,88204591e5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
114,22,Алтайский_край,,Tret'jakovskiy,8820637125fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
115,22,Алтайский_край,,Tret'jakovskiy,8820636207fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
116,22,Алтайский_край,,Tret'jakovskiy,8820637483fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
117,22,Алтайский_край,,Tret'jakovskiy,8820459243fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
118,22,Алтайский_край,,Tret'jakovskiy,8820459abbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
119,22,Алтайский_край,,Tret'jakovskiy,88206366b5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
120,22,Алтайский_край,,Tret'jakovskiy,8820630dd7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
121,22,Алтайский_край,,Tret'jakovskiy,8820630e91fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
122,22,Алтайский_край,,Tret'jakovskiy,88206372d1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
123,22,Алтайский_край,,Tret'jakovskiy,8820459103fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
124,22,Алтайский_край,,Tret'jakovskiy,882063291dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
125,22,Алтайский_край,,Tret'jakovskiy,8820459091fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
126,22,Алтайский_край,,Tret'jakovskiy,8820637aedfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
127,22,Алтайский_край,,Tret'jakovskiy,88206372adfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
128,22,Алтайский_край,,Tret'jakovskiy,88206371c1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
129,22,Алтайский_край,,Tret'jakovskiy,8820459357fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
130,22,Алтайский_край,,Tret'jakovskiy,88206371a9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
131,22,Алтайский_край,,Tret'jakovskiy,8820630c31fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
132,22,Алтайский_край,,Tret'jakovskiy,8820630533fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
133,22,Алтайский_край,,Tret'jakovskiy,882063728dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
134,22,Алтайский_край,,Tret'jakovskiy,882063650dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
135,22,Алтайский_край,,Tret'jakovskiy,8820636017fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
136,22,Алтайский_край,,Tret'jakovskiy,8820632ab7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
137,22,Алтайский_край,,Tret'jakovskiy,8820637adbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
138,22,Алтайский_край,,Tret'jakovskiy,882045901dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
139,22,Алтайский_край,,Tret'jakovskiy,8820459335fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
140,22,Алтайский_край,,Tret'jakovskiy,88206366d9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
141,22,Алтайский_край,,Tret'jakovskiy,88204590ddfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
142,22,Алтайский_край,,Tret'jakovskiy,8820459aa1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
143,22,Алтайский_край,,Tret'jakovskiy,8820633b41fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
144,22,Алтайский_край,,Tret'jakovskiy,8820459b5bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
145,22,Алтайский_край,,Tret'jakovskiy,88206305e3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
146,22,Алтайский_край,,Tret'jakovskiy,8820459a33fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
147,22,Алтайский_край,,Tret'jakovskiy,88206305abfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
148,22,Алтайский_край,,Tret'jakovskiy,88206371d1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
149,22,Алтайский_край,,Tret'jakovskiy,8820458263fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
150,22,Алтайский_край,,Tret'jakovskiy,88206375b1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
151,22,Алтайский_край,,Tret'jakovskiy,8820636e41fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
152,22,Алтайский_край,,Tret'jakovskiy,8820637059fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
153,22,Алтайский_край,,Tret'jakovskiy,882063623dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
154,22,Алтайский_край,,Tret'jakovskiy,8820459047fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
155,22,Алтайский_край,,Tret'jakovskiy,8820632b2dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
156,22,Алтайский_край,,Tret'jakovskiy,88206365e9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
157,22,Алтайский_край,,Tret'jakovskiy,88204590ebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
158,22,Алтайский_край,,Tret'jakovskiy,8820636429fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
159,22,Алтайский_край,,Tret'jakovskiy,8820632831fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
160,22,Алтайский_край,,Tret'jakovskiy,8820637429fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
161,22,Алтайский_край,,Tret'jakovskiy,8820637617fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
162,22,Алтайский_край,,Tret'jakovskiy,88206371d5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
163,22,Алтайский_край,,Tret'jakovskiy,882045826bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
164,22,Алтайский_край,,Tret'jakovskiy,88204590b1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
165,22,Алтайский_край,,Tret'jakovskiy,8820459225fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
166,22,Алтайский_край,,Tret'jakovskiy,8820459043fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
167,22,Алтайский_край,,Tret'jakovskiy,8820637481fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
168,22,Алтайский_край,,Tret'jakovskiy,8820637087fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
169,22,Алтайский_край,,Tret'jakovskiy,8820630c55fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
170,22,Алтайский_край,,Tret'jakovskiy,8820630edbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
171,22,Алтайский_край,,Tret'jakovskiy,8820636315fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
172,22,Алтайский_край,,Tret'jakovskiy,8820636627fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
173,22,Алтайский_край,,Tret'jakovskiy,8820630c81fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
174,22,Алтайский_край,,Tret'jakovskiy,882063673bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
175,22,Алтайский_край,,Tret'jakovskiy,8820636533fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
176,22,Алтайский_край,,Tret'jakovskiy,882063283bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
177,22,Алтайский_край,,Tret'jakovskiy,8820630cc3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
178,22,Алтайский_край,,Tret'jakovskiy,88206372bdfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
179,22,Алтайский_край,,Tret'jakovskiy,88206364b3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
180,22,Алтайский_край,,Tret'jakovskiy,882063658bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
181,22,Алтайский_край,,Tret'jakovskiy,8820459143fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
182,22,Алтайский_край,,Tret'jakovskiy,8820632f2dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
183,22,Алтайский_край,,Tret'jakovskiy,8820636707fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
184,22,Алтайский_край,,Tret'jakovskiy,8820636233fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
185,22,Алтайский_край,,Tret'jakovskiy,8820459705fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
186,22,Алтайский_край,,Tret'jakovskiy,88206364e7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
187,22,Алтайский_край,,Tret'jakovskiy,88206328edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
188,22,Алтайский_край,,Tret'jakovskiy,882045985bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
189,22,Алтайский_край,,Tret'jakovskiy,8820459235fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
190,22,Алтайский_край,,Tret'jakovskiy,88206375e5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
191,22,Алтайский_край,,Tret'jakovskiy,882063656bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
192,22,Алтайский_край,,Tret'jakovskiy,8820459a63fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
193,22,Алтайский_край,,Tret'jakovskiy,882045932bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
194,22,Алтайский_край,,Tret'jakovskiy,882063773bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
195,22,Алтайский_край,,Tret'jakovskiy,8820636547fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
196,22,Алтайский_край,,Tret'jakovskiy,8820632b35fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
197,22,Алтайский_край,,Tret'jakovskiy,8820632c21fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
198,22,Алтайский_край,,Tret'jakovskiy,8820637511fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
199,22,Алтайский_край,,Tret'jakovskiy,8820636289fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
200,22,Алтайский_край,,Tret'jakovskiy,88206375d7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
201,22,Алтайский_край,,Tret'jakovskiy,8820636357fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
202,22,Алтайский_край,,Tret'jakovskiy,8820637065fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
203,22,Алтайский_край,,Tret'jakovskiy,882045935dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
204,22,Алтайский_край,,Tret'jakovskiy,8820637ac7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
205,22,Алтайский_край,,Tret'jakovskiy,8820637507fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
206,22,Алтайский_край,,Tret'jakovskiy,8820459b59fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
207,22,Алтайский_край,,Tret'jakovskiy,88206370c3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
208,22,Алтайский_край,,Tret'jakovskiy,882045834bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
209,22,Алтайский_край,,Tret'jakovskiy,8820637445fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
210,22,Алтайский_край,,Tret'jakovskiy,8820459a95fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
211,22,Алтайский_край,,Tret'jakovskiy,8820636503fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
212,22,Алтайский_край,,Tret'jakovskiy,8820630db3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
213,22,Алтайский_край,,Tret'jakovskiy,8820637297fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
214,22,Алтайский_край,,Tret'jakovskiy,8820636611fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
215,22,Алтайский_край,,Tret'jakovskiy,8820636641fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
216,22,Алтайский_край,,Tret'jakovskiy,8820637253fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
217,22,Алтайский_край,,Tret'jakovskiy,8820630cb1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
218,22,Алтайский_край,,Tret'jakovskiy,882045903bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
