,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
80,22,Алтайский_край,,Charyshskiy,88206e4aadfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
81,22,Алтайский_край,,Charyshskiy,88206e409dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
82,22,Алтайский_край,,Charyshskiy,88206e0e07fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
83,22,Алтайский_край,,Charyshskiy,882045b4d9fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
84,22,Алтайский_край,,Charyshskiy,88206ac05dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
85,22,Алтайский_край,,Charyshskiy,88206acaddfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
86,22,Алтайский_край,,Charyshskiy,88206e12b7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
87,22,Алтайский_край,,Charyshskiy,88206e6607fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
88,22,Алтайский_край,,Charyshskiy,88206e3337fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
89,22,Алтайский_край,,Charyshskiy,88206e29c5fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
90,22,Алтайский_край,,Charyshskiy,88206e0e25fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
91,22,Алтайский_край,,Charyshskiy,88206aceb1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
92,22,Алтайский_край,,Charyshskiy,88206e4e27fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
93,22,Алтайский_край,,Charyshskiy,88206e00d7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
94,22,Алтайский_край,,Charyshskiy,88206e4553fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
95,22,Алтайский_край,,Charyshskiy,88206e79dbfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
96,22,Алтайский_край,,Charyshskiy,88206e74d3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
97,22,Алтайский_край,,Charyshskiy,88206e6b2dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
98,22,Алтайский_край,,Charyshskiy,88206e3817fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
99,22,Алтайский_край,,Charyshskiy,88206e6697fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
100,22,Алтайский_край,,Charyshskiy,88206ad5a1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
101,22,Алтайский_край,,Charyshskiy,88206e0089fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
102,22,Алтайский_край,,Charyshskiy,88206e46d7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
103,22,Алтайский_край,,Charyshskiy,88206e19e3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
104,22,Алтайский_край,,Charyshskiy,88206e6327fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
105,22,Алтайский_край,,Charyshskiy,88206e4659fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
106,22,Алтайский_край,,Charyshskiy,88206e7619fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
107,22,Алтайский_край,,Charyshskiy,88206e3127fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
108,22,Алтайский_край,,Charyshskiy,88206e6e27fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
109,22,Алтайский_край,,Charyshskiy,88206e691dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
110,22,Алтайский_край,,Charyshskiy,88206ad093fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
111,22,Алтайский_край,,Charyshskiy,88206e0189fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
112,22,Алтайский_край,,Charyshskiy,88206e7607fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
113,22,Алтайский_край,,Charyshskiy,88206ad0d5fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
114,22,Алтайский_край,,Charyshskiy,882045b6b3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
115,22,Алтайский_край,,Charyshskiy,88206e75e1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
116,22,Алтайский_край,,Charyshskiy,88206e06b3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
117,22,Алтайский_край,,Charyshskiy,88206ac42bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
118,22,Алтайский_край,,Charyshskiy,88206e7565fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
119,22,Алтайский_край,,Charyshskiy,88206e3a9dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
120,22,Алтайский_край,,Charyshskiy,88206ad2edfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
121,22,Алтайский_край,,Charyshskiy,88206e1633fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
122,22,Алтайский_край,,Charyshskiy,88206e6669fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
123,22,Алтайский_край,,Charyshskiy,88206e4ab7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
124,22,Алтайский_край,,Charyshskiy,88206e0601fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
125,22,Алтайский_край,,Charyshskiy,88206eb93bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
126,22,Алтайский_край,,Charyshskiy,88206e28e9fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
127,22,Алтайский_край,,Charyshskiy,88206e06cdfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
128,22,Алтайский_край,,Charyshskiy,88206e76b3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
129,22,Алтайский_край,,Charyshskiy,88206e236bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
130,22,Алтайский_край,,Charyshskiy,88206e6045fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
131,22,Алтайский_край,,Charyshskiy,88206e4465fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
132,22,Алтайский_край,,Charyshskiy,88206e3a21fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
133,22,Алтайский_край,,Charyshskiy,88206e0895fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
134,22,Алтайский_край,,Charyshskiy,88206ad0d3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
135,22,Алтайский_край,,Charyshskiy,88206ac0e7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
136,22,Алтайский_край,,Charyshskiy,88206ac4c9fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
137,22,Алтайский_край,,Charyshskiy,88206ace41fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
138,22,Алтайский_край,,Charyshskiy,88206ad353fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
139,22,Алтайский_край,,Charyshskiy,88206e676dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
140,22,Алтайский_край,,Charyshskiy,88206e6587fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
141,22,Алтайский_край,,Charyshskiy,88206ad70bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
142,22,Алтайский_край,,Charyshskiy,88206ad2dbfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
143,22,Алтайский_край,,Charyshskiy,88206e7115fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
144,22,Алтайский_край,,Charyshskiy,88206e0c17fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
145,22,Алтайский_край,,Charyshskiy,88206ad6b3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
146,22,Алтайский_край,,Charyshskiy,88206e0e09fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
147,22,Алтайский_край,,Charyshskiy,88206e1701fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
148,22,Алтайский_край,,Charyshskiy,88206e7045fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
149,22,Алтайский_край,,Charyshskiy,88206eb999fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
150,22,Алтайский_край,,Charyshskiy,88206e4c27fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
151,22,Алтайский_край,,Charyshskiy,88206e66d3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
152,22,Алтайский_край,,Charyshskiy,88206eaa69fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
153,22,Алтайский_край,,Charyshskiy,88206ea863fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
154,22,Алтайский_край,,Charyshskiy,88206e1ad5fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
155,22,Алтайский_край,,Charyshskiy,88206e6aa3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
156,22,Алтайский_край,,Charyshskiy,882045b601fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
157,22,Алтайский_край,,Charyshskiy,88206e6465fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
158,22,Алтайский_край,,Charyshskiy,88206e6d07fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
159,22,Алтайский_край,,Charyshskiy,88206e6b1dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
160,22,Алтайский_край,,Charyshskiy,88206e6037fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
161,22,Алтайский_край,,Charyshskiy,88206ac619fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
162,22,Алтайский_край,,Charyshskiy,88206ac329fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
163,22,Алтайский_край,,Charyshskiy,88206e76c7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
164,22,Алтайский_край,,Charyshskiy,88206e74d1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
165,22,Алтайский_край,,Charyshskiy,88206eab49fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
166,22,Алтайский_край,,Charyshskiy,88206ac151fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
167,22,Алтайский_край,,Charyshskiy,88206ad245fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
168,22,Алтайский_край,,Charyshskiy,88206e0b3dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
169,22,Алтайский_край,,Charyshskiy,88206ac425fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
170,22,Алтайский_край,,Charyshskiy,88206e6db7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
171,22,Алтайский_край,,Charyshskiy,88206ad6ebfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
172,22,Алтайский_край,,Charyshskiy,88206e3a5dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
173,22,Алтайский_край,,Charyshskiy,88206e7247fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
174,22,Алтайский_край,,Charyshskiy,88206e04adfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
175,22,Алтайский_край,,Charyshskiy,88206e4e15fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
176,22,Алтайский_край,,Charyshskiy,88206ad347fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
177,22,Алтайский_край,,Charyshskiy,88206e79abfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
178,22,Алтайский_край,,Charyshskiy,88206e58e7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
179,22,Алтайский_край,,Charyshskiy,88206e750bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
180,22,Алтайский_край,,Charyshskiy,88206a1b09fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
181,22,Алтайский_край,,Charyshskiy,88206e4e53fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
182,22,Алтайский_край,,Charyshskiy,88206ea96bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
183,22,Алтайский_край,,Charyshskiy,88206e56b1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
184,22,Алтайский_край,,Charyshskiy,882045b6ddfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
185,22,Алтайский_край,,Charyshskiy,88206e54ddfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
186,22,Алтайский_край,,Charyshskiy,88206e0b2dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
187,22,Алтайский_край,,Charyshskiy,88206ad741fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
188,22,Алтайский_край,,Charyshskiy,88206e3141fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
189,22,Алтайский_край,,Charyshskiy,88206e4c31fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
190,22,Алтайский_край,,Charyshskiy,88206e6dd1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
191,22,Алтайский_край,,Charyshskiy,88206e0f0bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
192,22,Алтайский_край,,Charyshskiy,88206e10a3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
193,22,Алтайский_край,,Charyshskiy,88206ac263fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
194,22,Алтайский_край,,Charyshskiy,88206e45c3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
195,22,Алтайский_край,,Charyshskiy,88206ea91bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
196,22,Алтайский_край,,Charyshskiy,88206e38e7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
197,22,Алтайский_край,,Charyshskiy,88206a883dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
198,22,Алтайский_край,,Charyshskiy,88206ad611fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
199,22,Алтайский_край,,Charyshskiy,88206e28c9fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
200,22,Алтайский_край,,Charyshskiy,88206ad321fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
201,22,Алтайский_край,,Charyshskiy,88206e071bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
202,22,Алтайский_край,,Charyshskiy,88206e0e05fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
203,22,Алтайский_край,,Charyshskiy,88206ac553fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
204,22,Алтайский_край,,Charyshskiy,88206eab37fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
205,22,Алтайский_край,,Charyshskiy,88206e0f3dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
206,22,Алтайский_край,,Charyshskiy,88206e7021fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
207,22,Алтайский_край,,Charyshskiy,88206e7ab3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
208,22,Алтайский_край,,Charyshskiy,88206e7425fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
209,22,Алтайский_край,,Charyshskiy,88206e7295fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
210,22,Алтайский_край,,Charyshskiy,88206e6e99fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
211,22,Алтайский_край,,Charyshskiy,88206e76c3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
212,22,Алтайский_край,,Charyshskiy,88206e0615fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
213,22,Алтайский_край,,Charyshskiy,88206e75c5fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
214,22,Алтайский_край,,Charyshskiy,88206e4ce1fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
215,22,Алтайский_край,,Charyshskiy,88206e2b63fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
216,22,Алтайский_край,,Charyshskiy,88206e142dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
217,22,Алтайский_край,,Charyshskiy,88206e41edfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
218,22,Алтайский_край,,Charyshskiy,88206e2147fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
219,22,Алтайский_край,,Charyshskiy,88206e01edfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
220,22,Алтайский_край,,Charyshskiy,88206ea933fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
221,22,Алтайский_край,,Charyshskiy,88206e0f53fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
222,22,Алтайский_край,,Charyshskiy,88206e3367fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
223,22,Алтайский_край,,Charyshskiy,88206ad229fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
224,22,Алтайский_край,,Charyshskiy,88206ad08dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
225,22,Алтайский_край,,Charyshskiy,88206ad0c7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
226,22,Алтайский_край,,Charyshskiy,88206ad5a7fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
227,22,Алтайский_край,,Charyshskiy,88206ac207fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
228,22,Алтайский_край,,Charyshskiy,88206e18b3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
229,22,Алтайский_край,,Charyshskiy,88206ad8b3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
230,22,Алтайский_край,,Charyshskiy,88206e79bbfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
231,22,Алтайский_край,,Charyshskiy,88206e7701fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
232,22,Алтайский_край,,Charyshskiy,88206e4101fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
233,22,Алтайский_край,,Charyshskiy,88206e1691fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
234,22,Алтайский_край,,Charyshskiy,88206ad4e3fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
235,22,Алтайский_край,,Charyshskiy,88206e745dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
236,22,Алтайский_край,,Charyshskiy,88206e44c5fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
237,22,Алтайский_край,,Charyshskiy,88206e7005fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
238,22,Алтайский_край,,Charyshskiy,88206e4a8bfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
239,22,Алтайский_край,,Charyshskiy,88206e3b4dfffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
240,22,Алтайский_край,,Charyshskiy,88206e0951fffff,CHARYSHSKOYE,ЧАРЫШСКОЕ
