,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
29,5,Республика_Дагестан,,Sergokalinskiy,882c72c957fffff,SERGOKALA,СЕРГОКАЛА
30,5,Республика_Дагестан,,Sergokalinskiy,882c72c169fffff,SERGOKALA,СЕРГОКАЛА
31,5,Республика_Дагестан,,Sergokalinskiy,882c72d8d1fffff,SERGOKALA,СЕРГОКАЛА
32,5,Республика_Дагестан,,Sergokalinskiy,882c0d26c3fffff,SERGOKALA,СЕРГОКАЛА
33,5,Республика_Дагестан,,Sergokalinskiy,882c0d263dfffff,SERGOKALA,СЕРГОКАЛА
34,5,Республика_Дагестан,,Sergokalinskiy,882c0d2621fffff,SERGOKALA,СЕРГОКАЛА
35,5,Республика_Дагестан,,Sergokalinskiy,882c0d3457fffff,SERGOKALA,СЕРГОКАЛА
36,5,Республика_Дагестан,,Sergokalinskiy,882c72c15bfffff,SERGOKALA,СЕРГОКАЛА
37,5,Республика_Дагестан,,Sergokalinskiy,882c72c157fffff,SERGOKALA,СЕРГОКАЛА
38,5,Республика_Дагестан,,Sergokalinskiy,882c72c13dfffff,SERGOKALA,СЕРГОКАЛА
39,5,Республика_Дагестан,,Sergokalinskiy,882c72cb27fffff,SERGOKALA,СЕРГОКАЛА
40,5,Республика_Дагестан,,Sergokalinskiy,882c72d991fffff,SERGOKALA,СЕРГОКАЛА
41,5,Республика_Дагестан,,Sergokalinskiy,882c72d999fffff,SERGOKALA,СЕРГОКАЛА
42,5,Республика_Дагестан,,Sergokalinskiy,882c72d9e3fffff,SERGOKALA,СЕРГОКАЛА
43,5,Республика_Дагестан,,Sergokalinskiy,882c72cb21fffff,SERGOKALA,СЕРГОКАЛА
44,5,Республика_Дагестан,,Sergokalinskiy,882c0d35d3fffff,SERGOKALA,СЕРГОКАЛА
45,5,Республика_Дагестан,,Sergokalinskiy,882c72c9e1fffff,SERGOKALA,СЕРГОКАЛА
46,5,Республика_Дагестан,,Sergokalinskiy,882c0d3407fffff,SERGOKALA,СЕРГОКАЛА
47,5,Республика_Дагестан,,Sergokalinskiy,882c72d821fffff,SERGOKALA,СЕРГОКАЛА
48,5,Республика_Дагестан,,Sergokalinskiy,882c72ca87fffff,SERGOKALA,СЕРГОКАЛА
49,5,Республика_Дагестан,,Sergokalinskiy,882c0d358dfffff,SERGOKALA,СЕРГОКАЛА
50,5,Республика_Дагестан,,Sergokalinskiy,882c72c135fffff,SERGOKALA,СЕРГОКАЛА
51,5,Республика_Дагестан,,Sergokalinskiy,882c72c327fffff,SERGOKALA,СЕРГОКАЛА
52,5,Республика_Дагестан,,Sergokalinskiy,882c72c131fffff,SERGOKALA,СЕРГОКАЛА
53,5,Республика_Дагестан,,Sergokalinskiy,882c72c90dfffff,SERGOKALA,СЕРГОКАЛА
54,5,Республика_Дагестан,,Sergokalinskiy,882c0d26cbfffff,SERGOKALA,СЕРГОКАЛА
55,5,Республика_Дагестан,,Sergokalinskiy,882c72ca2dfffff,SERGOKALA,СЕРГОКАЛА
56,5,Республика_Дагестан,,Sergokalinskiy,882c72cae9fffff,SERGOKALA,СЕРГОКАЛА
57,5,Республика_Дагестан,,Sergokalinskiy,882c72ca33fffff,SERGOKALA,СЕРГОКАЛА
58,5,Республика_Дагестан,,Sergokalinskiy,882c72c925fffff,SERGOKALA,СЕРГОКАЛА
59,5,Республика_Дагестан,,Sergokalinskiy,882c72c85bfffff,SERGOKALA,СЕРГОКАЛА
60,5,Республика_Дагестан,,Sergokalinskiy,882c72c331fffff,SERGOKALA,СЕРГОКАЛА
61,5,Республика_Дагестан,,Sergokalinskiy,882c72cb63fffff,SERGOKALA,СЕРГОКАЛА
62,5,Республика_Дагестан,,Sergokalinskiy,882c0d368bfffff,SERGOKALA,СЕРГОКАЛА
63,5,Республика_Дагестан,,Sergokalinskiy,882c72cb37fffff,SERGOKALA,СЕРГОКАЛА
64,5,Республика_Дагестан,,Sergokalinskiy,882c0d3467fffff,SERGOKALA,СЕРГОКАЛА
65,5,Республика_Дагестан,,Sergokalinskiy,882c72c92dfffff,SERGOKALA,СЕРГОКАЛА
66,5,Республика_Дагестан,,Sergokalinskiy,882c72cf03fffff,SERGOKALA,СЕРГОКАЛА
67,5,Республика_Дагестан,,Sergokalinskiy,882c0d34edfffff,SERGOKALA,СЕРГОКАЛА
68,5,Республика_Дагестан,,Sergokalinskiy,882c0d2457fffff,SERGOKALA,СЕРГОКАЛА
69,5,Республика_Дагестан,,Sergokalinskiy,882c0d36c5fffff,SERGOKALA,СЕРГОКАЛА
70,5,Республика_Дагестан,,Sergokalinskiy,882c72dab9fffff,SERGOKALA,СЕРГОКАЛА
71,5,Республика_Дагестан,,Sergokalinskiy,882c0d3493fffff,SERGOKALA,СЕРГОКАЛА
72,5,Республика_Дагестан,,Sergokalinskiy,882c0d359bfffff,SERGOKALA,СЕРГОКАЛА
73,5,Республика_Дагестан,,Sergokalinskiy,882c72cb51fffff,SERGOKALA,СЕРГОКАЛА
74,5,Республика_Дагестан,,Sergokalinskiy,882c0d36a9fffff,SERGOKALA,СЕРГОКАЛА
75,5,Республика_Дагестан,,Sergokalinskiy,882c72caa5fffff,SERGOKALA,СЕРГОКАЛА
76,5,Республика_Дагестан,,Sergokalinskiy,882c72d983fffff,SERGOKALA,СЕРГОКАЛА
77,5,Республика_Дагестан,,Sergokalinskiy,882c0d26a9fffff,SERGOKALA,СЕРГОКАЛА
78,5,Республика_Дагестан,,Sergokalinskiy,882c0d3441fffff,SERGOKALA,СЕРГОКАЛА
79,5,Республика_Дагестан,,Sergokalinskiy,882c72cacbfffff,SERGOKALA,СЕРГОКАЛА
80,5,Республика_Дагестан,,Sergokalinskiy,882c0d36a5fffff,SERGOKALA,СЕРГОКАЛА
81,5,Республика_Дагестан,,Sergokalinskiy,882c0d263bfffff,SERGOKALA,СЕРГОКАЛА
82,5,Республика_Дагестан,,Sergokalinskiy,882c72cb2dfffff,SERGOKALA,СЕРГОКАЛА
83,5,Республика_Дагестан,,Sergokalinskiy,882c72c323fffff,SERGOKALA,СЕРГОКАЛА
84,5,Республика_Дагестан,,Sergokalinskiy,882c72d8b3fffff,SERGOKALA,СЕРГОКАЛА
85,5,Республика_Дагестан,,Sergokalinskiy,882c0d3599fffff,SERGOKALA,СЕРГОКАЛА
86,5,Республика_Дагестан,,Sergokalinskiy,882c72c025fffff,SERGOKALA,СЕРГОКАЛА
87,5,Республика_Дагестан,,Sergokalinskiy,882c0d3593fffff,SERGOKALA,СЕРГОКАЛА
88,5,Республика_Дагестан,,Sergokalinskiy,882c0d34abfffff,SERGOKALA,СЕРГОКАЛА
89,5,Республика_Дагестан,,Sergokalinskiy,882c0d268bfffff,SERGOKALA,СЕРГОКАЛА
90,5,Республика_Дагестан,,Sergokalinskiy,882c72cabbfffff,SERGOKALA,СЕРГОКАЛА
91,5,Республика_Дагестан,,Sergokalinskiy,882c72cf67fffff,SERGOKALA,СЕРГОКАЛА
92,5,Республика_Дагестан,,Sergokalinskiy,882c72c869fffff,SERGOKALA,СЕРГОКАЛА
93,5,Республика_Дагестан,,Sergokalinskiy,882c72ca93fffff,SERGOKALA,СЕРГОКАЛА
94,5,Республика_Дагестан,,Sergokalinskiy,882c72c14dfffff,SERGOKALA,СЕРГОКАЛА
95,5,Республика_Дагестан,,Sergokalinskiy,882c0d26ebfffff,SERGOKALA,СЕРГОКАЛА
96,5,Республика_Дагестан,,Sergokalinskiy,882c72cad1fffff,SERGOKALA,СЕРГОКАЛА
97,5,Республика_Дагестан,,Sergokalinskiy,882c72d9bbfffff,SERGOKALA,СЕРГОКАЛА
98,5,Республика_Дагестан,,Sergokalinskiy,882c0d3437fffff,SERGOKALA,СЕРГОКАЛА
99,5,Республика_Дагестан,,Sergokalinskiy,882c72c80bfffff,SERGOKALA,СЕРГОКАЛА
100,5,Республика_Дагестан,,Sergokalinskiy,882c72d9dbfffff,SERGOKALA,СЕРГОКАЛА
101,5,Республика_Дагестан,,Sergokalinskiy,882c72c911fffff,SERGOKALA,СЕРГОКАЛА
102,5,Республика_Дагестан,,Sergokalinskiy,882c72c115fffff,SERGOKALA,СЕРГОКАЛА
103,5,Республика_Дагестан,,Sergokalinskiy,882c0d35d1fffff,SERGOKALA,СЕРГОКАЛА
104,5,Республика_Дагестан,,Sergokalinskiy,882c72cf39fffff,SERGOKALA,СЕРГОКАЛА
105,5,Республика_Дагестан,,Sergokalinskiy,882c0d2449fffff,SERGOKALA,СЕРГОКАЛА
106,5,Республика_Дагестан,,Sergokalinskiy,882c0d3681fffff,SERGOKALA,СЕРГОКАЛА
107,5,Республика_Дагестан,,Sergokalinskiy,882c72ca8dfffff,SERGOKALA,СЕРГОКАЛА
108,5,Республика_Дагестан,,Sergokalinskiy,882c0d34e3fffff,SERGOKALA,СЕРГОКАЛА
109,5,Республика_Дагестан,,Sergokalinskiy,882c0d369dfffff,SERGOKALA,СЕРГОКАЛА
110,5,Республика_Дагестан,,Sergokalinskiy,882c72cac7fffff,SERGOKALA,СЕРГОКАЛА
111,5,Республика_Дагестан,,Sergokalinskiy,882c0d36b9fffff,SERGOKALA,СЕРГОКАЛА
112,5,Республика_Дагестан,,Sergokalinskiy,882c72ca19fffff,SERGOKALA,СЕРГОКАЛА
113,5,Республика_Дагестан,,Sergokalinskiy,882c0d34b3fffff,SERGOKALA,СЕРГОКАЛА
114,5,Республика_Дагестан,,Sergokalinskiy,882c72d8adfffff,SERGOKALA,СЕРГОКАЛА
115,5,Республика_Дагестан,,Sergokalinskiy,882c72c90bfffff,SERGOKALA,СЕРГОКАЛА
116,5,Республика_Дагестан,,Sergokalinskiy,882c72cad3fffff,SERGOKALA,СЕРГОКАЛА
117,5,Республика_Дагестан,,Sergokalinskiy,882c72cb17fffff,SERGOKALA,СЕРГОКАЛА
118,5,Республика_Дагестан,,Sergokalinskiy,882c72cb25fffff,SERGOKALA,СЕРГОКАЛА
119,5,Республика_Дагестан,,Sergokalinskiy,882c72c92bfffff,SERGOKALA,СЕРГОКАЛА
120,5,Республика_Дагестан,,Sergokalinskiy,882c0d34a5fffff,SERGOKALA,СЕРГОКАЛА
121,5,Республика_Дагестан,,Sergokalinskiy,882c0d36d5fffff,SERGOKALA,СЕРГОКАЛА
122,5,Республика_Дагестан,,Sergokalinskiy,882c72cb5dfffff,SERGOKALA,СЕРГОКАЛА
123,5,Республика_Дагестан,,Sergokalinskiy,882c72c137fffff,SERGOKALA,СЕРГОКАЛА
124,5,Республика_Дагестан,,Sergokalinskiy,882c72ca2bfffff,SERGOKALA,СЕРГОКАЛА
125,5,Республика_Дагестан,,Sergokalinskiy,882c0d3409fffff,SERGOKALA,СЕРГОКАЛА
126,5,Республика_Дагестан,,Sergokalinskiy,882c72d887fffff,SERGOKALA,СЕРГОКАЛА
127,5,Республика_Дагестан,,Sergokalinskiy,882c72c941fffff,SERGOKALA,СЕРГОКАЛА
128,5,Республика_Дагестан,,Sergokalinskiy,882c0d3693fffff,SERGOKALA,СЕРГОКАЛА
129,5,Республика_Дагестан,,Sergokalinskiy,882c0d34cdfffff,SERGOKALA,СЕРГОКАЛА
130,5,Республика_Дагестан,,Sergokalinskiy,882c0d264dfffff,SERGOKALA,СЕРГОКАЛА
131,5,Республика_Дагестан,,Sergokalinskiy,882c72c105fffff,SERGOKALA,СЕРГОКАЛА
132,5,Республика_Дагестан,,Sergokalinskiy,882c72c161fffff,SERGOKALA,СЕРГОКАЛА
133,5,Республика_Дагестан,,Sergokalinskiy,882c72d9edfffff,SERGOKALA,СЕРГОКАЛА
134,5,Республика_Дагестан,,Sergokalinskiy,882c72cb6dfffff,SERGOKALA,СЕРГОКАЛА
135,5,Республика_Дагестан,,Sergokalinskiy,882c72d911fffff,SERGOKALA,СЕРГОКАЛА
136,5,Республика_Дагестан,,Sergokalinskiy,882c72cb3dfffff,SERGOKALA,СЕРГОКАЛА
137,5,Республика_Дагестан,,Sergokalinskiy,882c0d3699fffff,SERGOKALA,СЕРГОКАЛА
138,5,Республика_Дагестан,,Sergokalinskiy,882c72ca85fffff,SERGOKALA,СЕРГОКАЛА
139,5,Республика_Дагестан,,Sergokalinskiy,882c72c917fffff,SERGOKALA,СЕРГОКАЛА
140,5,Республика_Дагестан,,Sergokalinskiy,882c0d260dfffff,SERGOKALA,СЕРГОКАЛА
141,5,Республика_Дагестан,,Sergokalinskiy,882c72cb4dfffff,SERGOKALA,СЕРГОКАЛА
142,5,Республика_Дагестан,,Sergokalinskiy,882c72cf1bfffff,SERGOKALA,СЕРГОКАЛА
143,5,Республика_Дагестан,,Sergokalinskiy,882c72d9a7fffff,SERGOKALA,СЕРГОКАЛА
144,5,Республика_Дагестан,,Sergokalinskiy,882c72c919fffff,SERGOKALA,СЕРГОКАЛА
145,5,Республика_Дагестан,,Sergokalinskiy,882c72cf61fffff,SERGOKALA,СЕРГОКАЛА
146,5,Республика_Дагестан,,Sergokalinskiy,882c72d987fffff,SERGOKALA,СЕРГОКАЛА
147,5,Республика_Дагестан,,Sergokalinskiy,882c72c84bfffff,SERGOKALA,СЕРГОКАЛА
148,5,Республика_Дагестан,,Sergokalinskiy,882c72d953fffff,SERGOKALA,СЕРГОКАЛА
149,5,Республика_Дагестан,,Sergokalinskiy,882c72ca17fffff,SERGOKALA,СЕРГОКАЛА
150,5,Республика_Дагестан,,Sergokalinskiy,882c72ca15fffff,SERGOKALA,СЕРГОКАЛА
151,5,Республика_Дагестан,,Sergokalinskiy,882c0d369bfffff,SERGOKALA,СЕРГОКАЛА
152,5,Республика_Дагестан,,Sergokalinskiy,882c72cc61fffff,SERGOKALA,СЕРГОКАЛА
153,5,Республика_Дагестан,,Sergokalinskiy,882c0d3613fffff,SERGOKALA,СЕРГОКАЛА
154,5,Республика_Дагестан,,Sergokalinskiy,882c72d823fffff,SERGOKALA,СЕРГОКАЛА
155,5,Республика_Дагестан,,Sergokalinskiy,882c72c909fffff,SERGOKALA,СЕРГОКАЛА
156,5,Республика_Дагестан,,Sergokalinskiy,882c72c1a7fffff,SERGOKALA,СЕРГОКАЛА
157,5,Республика_Дагестан,,Sergokalinskiy,882c72ca05fffff,SERGOKALA,СЕРГОКАЛА
158,5,Республика_Дагестан,,Sergokalinskiy,882c72cb55fffff,SERGOKALA,СЕРГОКАЛА
159,5,Республика_Дагестан,,Sergokalinskiy,882c72d8dbfffff,SERGOKALA,СЕРГОКАЛА
160,5,Республика_Дагестан,,Sergokalinskiy,882c72cad7fffff,SERGOKALA,СЕРГОКАЛА
161,5,Республика_Дагестан,,Sergokalinskiy,882c0d3483fffff,SERGOKALA,СЕРГОКАЛА
162,5,Республика_Дагестан,,Sergokalinskiy,882c72d899fffff,SERGOKALA,СЕРГОКАЛА
163,5,Республика_Дагестан,,Sergokalinskiy,882c72ca13fffff,SERGOKALA,СЕРГОКАЛА
164,5,Республика_Дагестан,,Sergokalinskiy,882c72c845fffff,SERGOKALA,СЕРГОКАЛА
165,5,Республика_Дагестан,,Sergokalinskiy,882c72caa7fffff,SERGOKALA,СЕРГОКАЛА
166,5,Республика_Дагестан,,Sergokalinskiy,882c72c939fffff,SERGOKALA,СЕРГОКАЛА
167,5,Республика_Дагестан,,Sergokalinskiy,882c72d833fffff,SERGOKALA,СЕРГОКАЛА
168,5,Республика_Дагестан,,Sergokalinskiy,882c72ca67fffff,SERGOKALA,СЕРГОКАЛА
169,5,Республика_Дагестан,,Sergokalinskiy,882c72ca1bfffff,SERGOKALA,СЕРГОКАЛА
170,5,Республика_Дагестан,,Sergokalinskiy,882c0d3695fffff,SERGOKALA,СЕРГОКАЛА
171,5,Республика_Дагестан,,Sergokalinskiy,882c0d3683fffff,SERGOKALA,СЕРГОКАЛА
172,5,Республика_Дагестан,,Sergokalinskiy,882c72d837fffff,SERGOKALA,СЕРГОКАЛА
173,5,Республика_Дагестан,,Sergokalinskiy,882c0d3687fffff,SERGOKALA,СЕРГОКАЛА
174,5,Республика_Дагестан,,Sergokalinskiy,882c72cae5fffff,SERGOKALA,СЕРГОКАЛА
175,5,Республика_Дагестан,,Sergokalinskiy,882c72cab5fffff,SERGOKALA,СЕРГОКАЛА
176,5,Республика_Дагестан,,Sergokalinskiy,882c72ca95fffff,SERGOKALA,СЕРГОКАЛА
177,5,Республика_Дагестан,,Sergokalinskiy,882c72d957fffff,SERGOKALA,СЕРГОКАЛА
178,5,Республика_Дагестан,,Sergokalinskiy,882c0d34adfffff,SERGOKALA,СЕРГОКАЛА
179,5,Республика_Дагестан,,Sergokalinskiy,882c72ca5dfffff,SERGOKALA,СЕРГОКАЛА
180,5,Республика_Дагестан,,Sergokalinskiy,882c0d26dbfffff,SERGOKALA,СЕРГОКАЛА
181,5,Республика_Дагестан,,Sergokalinskiy,882c72ca6dfffff,SERGOKALA,СЕРГОКАЛА
182,5,Республика_Дагестан,,Sergokalinskiy,882c72c107fffff,SERGOKALA,СЕРГОКАЛА
183,5,Республика_Дагестан,,Sergokalinskiy,882c0d2629fffff,SERGOKALA,СЕРГОКАЛА
184,5,Республика_Дагестан,,Sergokalinskiy,882c0d34e7fffff,SERGOKALA,СЕРГОКАЛА
185,5,Республика_Дагестан,,Sergokalinskiy,882c72ca0bfffff,SERGOKALA,СЕРГОКАЛА
186,5,Республика_Дагестан,,Sergokalinskiy,882c0d2641fffff,SERGOKALA,СЕРГОКАЛА
187,5,Республика_Дагестан,,Sergokalinskiy,882c72cb57fffff,SERGOKALA,СЕРГОКАЛА
188,5,Республика_Дагестан,,Sergokalinskiy,882c0d2657fffff,SERGOKALA,СЕРГОКАЛА
189,5,Республика_Дагестан,,Sergokalinskiy,882c0d3403fffff,SERGOKALA,СЕРГОКАЛА
190,5,Республика_Дагестан,,Sergokalinskiy,882c0d34e5fffff,SERGOKALA,СЕРГОКАЛА
191,5,Республика_Дагестан,,Sergokalinskiy,882c0d36abfffff,SERGOKALA,СЕРГОКАЛА
192,5,Республика_Дагестан,,Sergokalinskiy,882c0d36d7fffff,SERGOKALA,СЕРГОКАЛА
193,5,Республика_Дагестан,,Sergokalinskiy,882c72cb07fffff,SERGOKALA,СЕРГОКАЛА
194,5,Республика_Дагестан,,Sergokalinskiy,882c72c933fffff,SERGOKALA,СЕРГОКАЛА
195,5,Республика_Дагестан,,Sergokalinskiy,882c0d3499fffff,SERGOKALA,СЕРГОКАЛА
196,5,Республика_Дагестан,,Sergokalinskiy,882c72cf1dfffff,SERGOKALA,СЕРГОКАЛА
197,5,Республика_Дагестан,,Sergokalinskiy,882c0d34e1fffff,SERGOKALA,СЕРГОКАЛА
198,5,Республика_Дагестан,,Sergokalinskiy,882c72d827fffff,SERGOKALA,СЕРГОКАЛА
199,5,Республика_Дагестан,,Sergokalinskiy,882c0d26c1fffff,SERGOKALA,СЕРГОКАЛА
200,5,Республика_Дагестан,,Sergokalinskiy,882c72c935fffff,SERGOKALA,СЕРГОКАЛА
201,5,Республика_Дагестан,,Sergokalinskiy,882c72cab9fffff,SERGOKALA,СЕРГОКАЛА
202,5,Республика_Дагестан,,Sergokalinskiy,882c72dab7fffff,SERGOKALA,СЕРГОКАЛА
203,5,Республика_Дагестан,,Sergokalinskiy,882c72c96dfffff,SERGOKALA,СЕРГОКАЛА
204,5,Республика_Дагестан,,Sergokalinskiy,882c72c117fffff,SERGOKALA,СЕРГОКАЛА
205,5,Республика_Дагестан,,Sergokalinskiy,882c72d91bfffff,SERGOKALA,СЕРГОКАЛА
206,5,Республика_Дагестан,,Sergokalinskiy,882c0d34d7fffff,SERGOKALA,СЕРГОКАЛА
207,5,Республика_Дагестан,,Sergokalinskiy,882c72c819fffff,SERGOKALA,СЕРГОКАЛА
208,5,Республика_Дагестан,,Sergokalinskiy,882c72cf65fffff,SERGOKALA,СЕРГОКАЛА
209,5,Республика_Дагестан,,Sergokalinskiy,882c72c9adfffff,SERGOKALA,СЕРГОКАЛА
210,5,Республика_Дагестан,,Sergokalinskiy,882c0d36a1fffff,SERGOKALA,СЕРГОКАЛА
211,5,Республика_Дагестан,,Sergokalinskiy,882c72c931fffff,SERGOKALA,СЕРГОКАЛА
212,5,Республика_Дагестан,,Sergokalinskiy,882c0d3585fffff,SERGOKALA,СЕРГОКАЛА
213,5,Республика_Дагестан,,Sergokalinskiy,882c72cb6bfffff,SERGOKALA,СЕРГОКАЛА
214,5,Республика_Дагестан,,Sergokalinskiy,882c72c965fffff,SERGOKALA,СЕРГОКАЛА
215,5,Республика_Дагестан,,Sergokalinskiy,882c72ca99fffff,SERGOKALA,СЕРГОКАЛА
216,5,Республика_Дагестан,,Sergokalinskiy,882c0d264bfffff,SERGOKALA,СЕРГОКАЛА
217,5,Республика_Дагестан,,Sergokalinskiy,882c72ca0dfffff,SERGOKALA,СЕРГОКАЛА
218,5,Республика_Дагестан,,Sergokalinskiy,882c72d889fffff,SERGOKALA,СЕРГОКАЛА
219,5,Республика_Дагестан,,Sergokalinskiy,882c0d3411fffff,SERGOKALA,СЕРГОКАЛА
220,5,Республика_Дагестан,,Sergokalinskiy,882c72c125fffff,SERGOKALA,СЕРГОКАЛА
221,5,Республика_Дагестан,,Sergokalinskiy,882c72ca4dfffff,SERGOKALA,СЕРГОКАЛА
222,5,Республика_Дагестан,,Sergokalinskiy,882c72d917fffff,SERGOKALA,СЕРГОКАЛА
223,5,Республика_Дагестан,,Sergokalinskiy,882c0d35d7fffff,SERGOKALA,СЕРГОКАЛА
224,5,Республика_Дагестан,,Sergokalinskiy,882c72d95bfffff,SERGOKALA,СЕРГОКАЛА
225,5,Республика_Дагестан,,Sergokalinskiy,882c72d9d3fffff,SERGOKALA,СЕРГОКАЛА
226,5,Республика_Дагестан,,Sergokalinskiy,882c72cac1fffff,SERGOKALA,СЕРГОКАЛА
227,5,Республика_Дагестан,,Sergokalinskiy,882c0d26d7fffff,SERGOKALA,СЕРГОКАЛА
228,5,Республика_Дагестан,,Sergokalinskiy,882c0d245bfffff,SERGOKALA,СЕРГОКАЛА
229,5,Республика_Дагестан,,Sergokalinskiy,882c72d89bfffff,SERGOKALA,СЕРГОКАЛА
230,5,Республика_Дагестан,,Sergokalinskiy,882c72cb3bfffff,SERGOKALA,СЕРГОКАЛА
231,5,Республика_Дагестан,,Sergokalinskiy,882c0d3443fffff,SERGOKALA,СЕРГОКАЛА
232,5,Республика_Дагестан,,Sergokalinskiy,882c72cb23fffff,SERGOKALA,СЕРГОКАЛА
233,5,Республика_Дагестан,,Sergokalinskiy,882c72cb41fffff,SERGOKALA,СЕРГОКАЛА
234,5,Республика_Дагестан,,Sergokalinskiy,882c0d36d9fffff,SERGOKALA,СЕРГОКАЛА
235,5,Республика_Дагестан,,Sergokalinskiy,882c72ca09fffff,SERGOKALA,СЕРГОКАЛА
236,5,Республика_Дагестан,,Sergokalinskiy,882c72ca9bfffff,SERGOKALA,СЕРГОКАЛА
237,5,Республика_Дагестан,,Sergokalinskiy,882c72d9d1fffff,SERGOKALA,СЕРГОКАЛА
238,5,Республика_Дагестан,,Sergokalinskiy,882c72cf13fffff,SERGOKALA,СЕРГОКАЛА
239,5,Республика_Дагестан,,Sergokalinskiy,882c0d34d3fffff,SERGOKALA,СЕРГОКАЛА
240,5,Республика_Дагестан,,Sergokalinskiy,882c72c913fffff,SERGOKALA,СЕРГОКАЛА
241,5,Республика_Дагестан,,Sergokalinskiy,882c0d36b1fffff,SERGOKALA,СЕРГОКАЛА
242,5,Республика_Дагестан,,Sergokalinskiy,882c72c149fffff,SERGOKALA,СЕРГОКАЛА
243,5,Республика_Дагестан,,Sergokalinskiy,882c72d919fffff,SERGOKALA,СЕРГОКАЛА
244,5,Республика_Дагестан,,Sergokalinskiy,882c72cac3fffff,SERGOKALA,СЕРГОКАЛА
245,5,Республика_Дагестан,,Sergokalinskiy,882c72ca1dfffff,SERGOKALA,СЕРГОКАЛА
246,5,Республика_Дагестан,,Sergokalinskiy,882c0d26e9fffff,SERGOKALA,СЕРГОКАЛА
247,5,Республика_Дагестан,,Sergokalinskiy,882c72c945fffff,SERGOKALA,СЕРГОКАЛА
248,5,Республика_Дагестан,,Sergokalinskiy,882c72cb5bfffff,SERGOKALA,СЕРГОКАЛА
249,5,Республика_Дагестан,,Sergokalinskiy,882c0d34d5fffff,SERGOKALA,СЕРГОКАЛА
250,5,Республика_Дагестан,,Sergokalinskiy,882c72caddfffff,SERGOKALA,СЕРГОКАЛА
251,5,Республика_Дагестан,,Sergokalinskiy,882c72c109fffff,SERGOKALA,СЕРГОКАЛА
252,5,Республика_Дагестан,,Sergokalinskiy,882c0d36c1fffff,SERGOKALA,СЕРГОКАЛА
