,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
107,2,Республика_Башкортостан,,Krasnokamskiy,8810f285e7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
108,2,Республика_Башкортостан,,Krasnokamskiy,8810f208c5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
109,2,Республика_Башкортостан,,Krasnokamskiy,8810f21ae7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
110,2,Республика_Башкортостан,,Krasnokamskiy,8810f28525fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
111,2,Республика_Башкортостан,,Krasnokamskiy,8810f28dd5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
112,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a31fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
113,2,Республика_Башкортостан,,Krasnokamskiy,8810f288e1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
114,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c4b1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
115,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d9bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
116,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6e5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
117,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e07fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
118,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a0dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
119,2,Республика_Башкортостан,,Krasnokamskiy,8810f21ab3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
120,2,Республика_Башкортостан,,Krasnokamskiy,8810f21649fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
121,2,Республика_Башкортостан,,Krasnokamskiy,8810f200a3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
122,2,Республика_Башкортостан,,Krasnokamskiy,8810f21265fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
123,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6c9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
124,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c4c5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
125,2,Республика_Башкортостан,,Krasnokamskiy,8810f21033fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
126,2,Республика_Башкортостан,,Krasnokamskiy,8810f21307fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
127,2,Республика_Башкортостан,,Krasnokamskiy,8810f299e5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
128,2,Республика_Башкортостан,,Krasnokamskiy,8810f21763fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
129,2,Республика_Башкортостан,,Krasnokamskiy,8810f2852bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
130,2,Республика_Башкортостан,,Krasnokamskiy,8810f28ec5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
131,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c65bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
132,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f35fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
133,2,Республика_Башкортостан,,Krasnokamskiy,8810f28899fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
134,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c457fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
135,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b07fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
136,2,Республика_Башкортостан,,Krasnokamskiy,8810f21025fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
137,2,Республика_Башкортостан,,Krasnokamskiy,8810f28ed9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
138,2,Республика_Башкортостан,,Krasnokamskiy,8810f21829fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
139,2,Республика_Башкортостан,,Krasnokamskiy,8810f2034dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
140,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6a3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
141,2,Республика_Башкортостан,,Krasnokamskiy,8810f285a7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
142,2,Республика_Башкортостан,,Krasnokamskiy,8810f28829fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
143,2,Республика_Башкортостан,,Krasnokamskiy,8810f2121bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
144,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d2dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
145,2,Республика_Башкортостан,,Krasnokamskiy,8810f21059fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
146,2,Республика_Башкортостан,,Krasnokamskiy,8810f211e5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
147,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b95bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
148,2,Республика_Башкортостан,,Krasnokamskiy,8810f2888dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
149,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d5dbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
150,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6abfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
151,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c49bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
152,2,Республика_Башкортостан,,Krasnokamskiy,8810f28849fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
153,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b82dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
154,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a95fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
155,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b83dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
156,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c41bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
157,2,Республика_Башкортостан,,Krasnokamskiy,8810f20127fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
158,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b947fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
159,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c6c3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
160,2,Республика_Башкортостан,,Krasnokamskiy,8810f21239fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
161,2,Республика_Башкортостан,,Krasnokamskiy,8810f21083fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
162,2,Республика_Башкортостан,,Krasnokamskiy,8810f28c93fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
163,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b905fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
164,2,Республика_Башкортостан,,Krasnokamskiy,8810f211c5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
165,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d2bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
166,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a0dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
167,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a6dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
168,2,Республика_Башкортостан,,Krasnokamskiy,8810f211d5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
169,2,Республика_Башкортостан,,Krasnokamskiy,8810f29991fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
170,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b995fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
171,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a89fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
172,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d63fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
173,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a23fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
174,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c6e1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
175,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e15fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
176,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a85fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
177,2,Республика_Башкортостан,,Krasnokamskiy,8810f2ba6dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
178,2,Республика_Башкортостан,,Krasnokamskiy,8810f2128dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
179,2,Республика_Башкортостан,,Krasnokamskiy,8810f28907fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
180,2,Республика_Башкортостан,,Krasnokamskiy,8810f288cbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
181,2,Республика_Башкортостан,,Krasnokamskiy,8810f21213fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
182,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a5bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
183,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a05fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
184,2,Республика_Башкортостан,,Krasnokamskiy,8810f298a7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
185,2,Республика_Башкортостан,,Krasnokamskiy,8810f21ae1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
186,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c6a5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
187,2,Республика_Башкортостан,,Krasnokamskiy,8810f212c3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
188,2,Республика_Башкортостан,,Krasnokamskiy,8810f210d9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
189,2,Республика_Башкортостан,,Krasnokamskiy,8810f21739fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
