,geohash
197,8810d03057fffff
198,8810d032ddfffff
199,8810d0a935fffff
200,8810d0ad0dfffff
201,8810d0a5d1fffff
202,8810d0a593fffff
203,8810d035d7fffff
204,8810d0a53dfffff
205,8810d0a0b5fffff
206,8810d0a0a5fffff
207,8810d0346dfffff
208,8810d0a41dfffff
209,8810d0260bfffff
210,8810d03659fffff
211,8810d03607fffff
212,8810d032b7fffff
213,8810d0ad3bfffff
214,8810d0a899fffff
215,8810d03357fffff
216,8810d0b739fffff
217,8810d0a5a5fffff
218,8810d0af27fffff
219,8810d0a709fffff
220,8810d0a2d5fffff
221,8810d0a9a9fffff
222,8810d0a75dfffff
223,8810d1c949fffff
224,8810d0b523fffff
225,8810d0a9c9fffff
226,8810d0a93bfffff
227,8810d03445fffff
228,8810d0a895fffff
229,8810d03503fffff
230,8810d0a557fffff
231,8810d03617fffff
232,8810d034ebfffff
233,8810d03301fffff
234,8810d0af13fffff
235,8810d035c3fffff
236,8810d03513fffff
237,8810d0a431fffff
238,8810d0ac13fffff
239,8810d1cb29fffff
240,8810d03245fffff
241,8810d0ab49fffff
242,8810d032d7fffff
243,8810d0a549fffff
244,8810d0af65fffff
245,8810d1d967fffff
246,8810d0a89bfffff
247,8810d03499fffff
248,8810d1da65fffff
249,8810d0ac2dfffff
250,8810d0326bfffff
251,8810d03329fffff
252,8810d03483fffff
253,8810d0b551fffff
254,8810d1db25fffff
255,8810d0acabfffff
256,8810d0b5e1fffff
257,8810d032a9fffff
258,8810d0a739fffff
259,8810d0a561fffff
260,8810d0a1a1fffff
261,8810d0b517fffff
262,8810d0348bfffff
263,8810d02285fffff
264,8810d034d7fffff
265,8810d0aebdfffff
266,8810d0aec7fffff
267,8810d1d957fffff
268,8810d004ddfffff
269,8810d0a517fffff
270,8810d0a1d7fffff
271,8810d032c9fffff
272,8810d03533fffff
273,8810d0a4b5fffff
274,8810d0358dfffff
275,8810d03a5bfffff
276,8810d03745fffff
277,8810d0b4a7fffff
278,8810d0aec5fffff
279,8810d0b553fffff
280,8810d03121fffff
281,8810d0a0ddfffff
282,8810d0a0c5fffff
283,8810d03133fffff
284,8810d0a2b5fffff
285,8810d1cb4dfffff
286,8810d0b9bbfffff
287,8810d03681fffff
288,8810d0ae39fffff
289,8810d0ada7fffff
290,8810d0ae57fffff
291,8810d035d1fffff
292,8810d0a513fffff
293,8810d0329dfffff
294,8810d0aea7fffff
295,8810d0344dfffff
296,8810d0a015fffff
297,8810d03a15fffff
298,8810d0ad0bfffff
299,8810d0acd5fffff
300,8810d03449fffff
301,8810d0adcbfffff
302,8810d0ad45fffff
303,8810d1c96bfffff
304,8810d022d9fffff
305,8810d0acc3fffff
306,8810d0aed9fffff
307,8810d0261dfffff
308,8810d03053fffff
309,8810d0ab43fffff
310,8810d0a1e7fffff
311,8810d1d93bfffff
312,8810d0a8abfffff
313,8810d1d923fffff
314,8810d0a983fffff
315,8810d0a5b9fffff
316,8810d0a463fffff
317,8810d0a539fffff
318,8810d035adfffff
319,8810d0a461fffff
320,8810d0ace3fffff
321,8810d0b4adfffff
322,8810d0b527fffff
323,8810d0a1abfffff
324,8810d032d1fffff
325,8810d0a1b9fffff
326,8810d03649fffff
327,8810d030d5fffff
328,8810d1d943fffff
329,8810d0a5e3fffff
330,8810d0333bfffff
331,8810d0322bfffff
332,8810d0a9b9fffff
333,8810d0a715fffff
334,8810d0ad69fffff
335,8810d0af07fffff
336,8810d0b589fffff
337,8810d0b587fffff
338,8810d0a749fffff
339,8810d0b591fffff
340,8810d0ad2bfffff
341,8810d022c9fffff
342,8810d03055fffff
343,8810d03701fffff
344,8810d0aee7fffff
345,8810d0af4bfffff
346,8810d0a28dfffff
347,8810d0229bfffff
348,8810d0a411fffff
349,8810d1d931fffff
350,8810d0a195fffff
351,8810d0a1ddfffff
352,8810d0b549fffff
353,8810d022c5fffff
354,8810d0b51bfffff
355,8810d034a9fffff
356,8810d03481fffff
357,8810d0b581fffff
358,8810d0b5cdfffff
359,8810d0a46bfffff
360,8810d0a4a3fffff
361,8810d034edfffff
362,8810d0a29dfffff
363,8810d030b7fffff
364,8810d0a9b1fffff
365,8810d0a56bfffff
366,8810d0a189fffff
367,8810d03739fffff
368,8810d03761fffff
369,8810d0acbbfffff
370,8810d0aa63fffff
371,8810d0229dfffff
372,8810d0b53dfffff
373,8810d0316bfffff
374,8810d03103fffff
375,8810d0acc1fffff
376,8810d02655fffff
377,8810d036a7fffff
378,8810d035b5fffff
379,8810d032b1fffff
380,8810d0af55fffff
381,8810d0ad55fffff
382,8810d0325dfffff
383,8810d0b421fffff
384,8810d030e9fffff
385,8810d0b539fffff
386,8810d02649fffff
387,8810d0a5adfffff
388,8810d0a2b9fffff
389,8810d03707fffff
390,8810d0ae99fffff
391,8810d0aa6bfffff
392,8810d0a743fffff
393,8810d0a2d1fffff
394,8810d03451fffff
395,8810d03139fffff
396,8810d03ae9fffff
397,8810d0a0e7fffff
398,8810d0a217fffff
399,8810d0ac33fffff
400,8810d0265dfffff
401,8810d0ade3fffff
402,8810d03691fffff
403,8810d0aaa7fffff
404,8810d0a0e1fffff
405,8810d030cdfffff
406,8810d02609fffff
407,8810d0371bfffff
408,8810d1cb65fffff
409,8810d0aa07fffff
410,8810d0a59dfffff
411,8810d0a0cdfffff
412,8810d0a867fffff
413,8810d03635fffff
414,8810d03433fffff
415,8810d0b5ebfffff
416,8810d03a17fffff
417,8810d03249fffff
418,8810d1db55fffff
419,8810d1da25fffff
420,8810d03217fffff
421,8810d03341fffff
422,8810d0b4abfffff
423,8810d0ac21fffff
424,8810d0a0edfffff
425,8810d1c945fffff
426,8810d0ad99fffff
427,8810d1d905fffff
428,8810d0a915fffff
429,8810d0ac09fffff
430,8810d0ae5bfffff
431,8810d1d941fffff
432,8810d0ac4bfffff
433,8810d0b557fffff
434,8810d0308dfffff
435,8810d0333dfffff
436,8810d0228dfffff
437,8810d0a5d5fffff
438,8810d034b3fffff
439,8810d032bbfffff
440,8810d032cbfffff
441,8810d03359fffff
442,8810d0ae9dfffff
443,8810d0a9d1fffff
444,8810d0ac37fffff
445,8810d03589fffff
446,8810d0ac55fffff
447,8810d0af21fffff
448,8810d03437fffff
449,8810d0a45dfffff
450,8810d03637fffff
451,8810d0af15fffff
452,8810d0a507fffff
453,8810d0b425fffff
454,8810d0a8e5fffff
455,8810d0af6dfffff
456,8810d0b427fffff
457,8810d035b7fffff
458,8810d1db2bfffff
459,8810d0b4a5fffff
460,8810d03addfffff
461,8810d0a59bfffff
462,8810d0a23bfffff
463,8810d0a2e7fffff
464,8810d036e9fffff
465,8810d03767fffff
466,8810d0a455fffff
467,8810d0a821fffff
468,8810d0aea3fffff
469,8810d0a453fffff
470,8810d0265bfffff
471,8810d0a889fffff
472,8810d0a0a7fffff
473,8810d035bbfffff
474,8810d0312dfffff
475,8810d03491fffff
476,8810d022dbfffff
477,8810d0ae91fffff
478,8810d0a427fffff
479,8810d0a861fffff
480,8810d00697fffff
481,8810d0a641fffff
482,8810d02663fffff
483,8810d032a3fffff
484,8810d030a3fffff
485,8810d0b9b1fffff
486,8810d0af2dfffff
487,8810d0a665fffff
488,8810d022ebfffff
489,8810d0368dfffff
490,8810d0ab1dfffff
491,8810d1da47fffff
492,8810d0a5ebfffff
493,8810d0a713fffff
494,8810d0a057fffff
495,8810d0ac59fffff
496,8810d0b519fffff
497,8810d0308bfffff
498,8810d0b59bfffff
499,8810d0ac05fffff
500,8810d0ac35fffff
501,8810d0372bfffff
502,8810d03219fffff
503,8810d0af6bfffff
504,8810d0049bfffff
505,8810d0b435fffff
506,8810d0a181fffff
507,8810d0a555fffff
508,8810d0a9abfffff
509,8810d0ad29fffff
510,8810d0a447fffff
511,8810d0a635fffff
512,8810d0a759fffff
513,8810d0a719fffff
514,8810d03455fffff
515,8810d006d7fffff
516,8810d0a5e7fffff
517,8810d035d5fffff
518,8810d0a9c1fffff
519,8810d0aab5fffff
520,8810d0a21bfffff
521,8810d0a9a7fffff
522,8810d03705fffff
523,8810d03acbfffff
524,8810d0a4ebfffff
525,8810d0ad9dfffff
526,8810d0ac29fffff
527,8810d0acedfffff
528,8810d0a287fffff
529,8810d1d90dfffff
530,8810d0a72dfffff
531,8810d0a0bbfffff
532,8810d03345fffff
533,8810d1db27fffff
534,8810d03353fffff
535,8810d0adc5fffff
536,8810d03009fffff
537,8810d0a8e1fffff
538,8810d0a553fffff
539,8810d0ae21fffff
540,8810d0a829fffff
541,8810d0a8c1fffff
542,8810d1db0bfffff
543,8810d0a763fffff
544,8810d0350bfffff
545,8810d035a1fffff
546,8810d1d94dfffff
547,8810d0a587fffff
548,8810d03687fffff
549,8810d0a9a1fffff
550,8810d0a423fffff
551,8810d0a887fffff
552,8810d0a845fffff
553,8810d034a1fffff
554,8810d0a0d1fffff
555,8810d022d5fffff
556,8810d1db1dfffff
557,8810d0a1c3fffff
558,8810d0ab17fffff
559,8810d034a7fffff
560,8810d0a05bfffff
561,8810d0b5b1fffff
562,8810d0ad39fffff
563,8810d0a083fffff
564,8810d0b50bfffff
565,8810d0ad09fffff
566,8810d02621fffff
567,8810d0af53fffff
568,8810d0361bfffff
569,8810d0ae19fffff
570,8810d0ac9bfffff
571,8810d0a767fffff
572,8810d0376bfffff
573,8810d0af4dfffff
574,8810d0a0e5fffff
575,8810d036b7fffff
576,8810d1db19fffff
577,8810d0370bfffff
578,8810d0a519fffff
579,8810d0a727fffff
580,8810d032e1fffff
581,8810d0a1d5fffff
582,8810d03339fffff
583,8810d0a283fffff
584,8810d0321dfffff
585,8810d03ac3fffff
586,8810d1da61fffff
587,8810d1cb67fffff
588,8810d03285fffff
589,8810d0adedfffff
590,8810d03765fffff
591,8810d0a5e9fffff
592,8810d0a43bfffff
593,8810d0a707fffff
594,8810d03297fffff
595,8810d1db11fffff
596,8810d0aa39fffff
597,8810d0adb5fffff
598,8810d0a019fffff
599,8810d0ae93fffff
600,8810d0ae67fffff
601,8810d0ad65fffff
602,8810d03425fffff
603,8810d1cb27fffff
604,8810d0aec1fffff
605,8810d0b51dfffff
606,8810d0a883fffff
607,8810d0af41fffff
608,8810d0a805fffff
609,8810d0aa93fffff
610,8810d0b5a3fffff
611,8810d0b42bfffff
612,8810d03269fffff
613,8810d0a1a5fffff
614,8810d0362dfffff
615,8810d0aa9dfffff
616,8810d0a863fffff
617,8810d03613fffff
618,8810d0a19bfffff
619,8810d03457fffff
620,8810d0a545fffff
621,8810d032edfffff
622,8810d032a5fffff
623,8810d03689fffff
624,8810d0ab0bfffff
625,8810d0ae65fffff
626,8810d0a095fffff
627,8810d0af67fffff
628,8810d022d7fffff
629,8810d022d1fffff
630,8810d0a199fffff
631,8810d0a28bfffff
632,8810d0af3bfffff
633,8810d0ad51fffff
634,8810d1db47fffff
635,8810d0266dfffff
636,8810d03a3dfffff
637,8810d035ebfffff
638,8810d00495fffff
639,8810d0a059fffff
640,8810d03a51fffff
641,8810d0a2c3fffff
642,8810d0331dfffff
643,8810d0add1fffff
644,8810d03239fffff
645,8810d0a9bbfffff
646,8810d0ade7fffff
647,8810d0ac67fffff
648,8810d0b55dfffff
649,8810d0a9a3fffff
650,8810d0b5a5fffff
651,8810d0a40dfffff
652,8810d0ac6dfffff
653,8810d03041fffff
654,8810d0320dfffff
655,8810d03a59fffff
656,8810d03247fffff
657,8810d0313bfffff
658,8810d02645fffff
659,8810d03621fffff
660,8810d03619fffff
661,8810d0ae47fffff
662,8810d0225bfffff
663,8810d035c5fffff
664,8810d0acd3fffff
665,8810d0a051fffff
666,8810d0a847fffff
667,8810d0aa65fffff
668,8810d030dbfffff
669,8810d0a521fffff
670,8810d0374dfffff
671,8810d03749fffff
672,8810d004c7fffff
673,8810d0ad5bfffff
674,8810d0acb1fffff
675,8810d0af69fffff
676,8810d0a9e5fffff
677,8810d0a987fffff
678,8810d0a0b7fffff
679,8810d034e3fffff
680,8810d0a5c3fffff
681,8810d0a501fffff
682,8810d03081fffff
683,8810d00499fffff
684,8810d03485fffff
685,8810d0a2b3fffff
686,8810d0aad9fffff
687,8810d0a5cdfffff
688,8810d0aa9bfffff
689,8810d03495fffff
690,8810d0a735fffff
691,8810d03331fffff
692,8810d03347fffff
693,8810d0af0dfffff
694,8810d0a58bfffff
695,8810d030d9fffff
696,8810d034c1fffff
697,8810d03355fffff
698,8810d0a725fffff
699,8810d1db23fffff
700,8810d0ae4bfffff
701,8810d03a1dfffff
702,8810d0a5b3fffff
703,8810d0b521fffff
704,8810d0a08bfffff
705,8810d1db01fffff
706,8810d035b9fffff
707,8810d03205fffff
708,8810d022cbfffff
709,8810d0a2c9fffff
710,8810d032c5fffff
711,8810d0a959fffff
712,8810d03241fffff
713,8810d1db21fffff
714,8810d03315fffff
715,8810d0a88bfffff
716,8810d1d925fffff
717,8810d0ad33fffff
718,8810d0af2bfffff
719,8810d03647fffff
720,8810d036d3fffff
721,8810d03259fffff
722,8810d0a293fffff
723,8810d1d903fffff
724,8810d0a649fffff
725,8810d0a88dfffff
726,8810d0a035fffff
727,8810d0a509fffff
728,8810d0ae29fffff
729,8810d02615fffff
730,8810d0a645fffff
731,8810d02603fffff
732,8810d0aeabfffff
733,8810d006c9fffff
734,8810d1db53fffff
735,8810d0366bfffff
736,8810d03403fffff
737,8810d0a4e7fffff
738,8810d0346bfffff
739,8810d0330dfffff
740,8810d0a8ebfffff
741,8810d0330bfffff
742,8810d035cbfffff
743,8810d03703fffff
744,8810d034a5fffff
745,8810d03253fffff
746,8810d0aca7fffff
747,8810d0a1e9fffff
748,8810d0ae25fffff
749,8810d035d3fffff
750,8810d0ac25fffff
751,8810d0a70dfffff
752,8810d1db69fffff
753,8810d034ddfffff
754,8810d0a2bbfffff
755,8810d1db13fffff
756,8810d0a9b7fffff
757,8810d0344bfffff
758,8810d0a511fffff
759,8810d004d9fffff
760,8810d03169fffff
761,8810d03165fffff
762,8810d0adabfffff
763,8810d0ab0dfffff
764,8810d0ac91fffff
765,8810d0ad17fffff
766,8810d0a467fffff
767,8810d03327fffff
768,8810d0ad8dfffff
769,8810d03143fffff
770,8810d0a191fffff
771,8810d032e5fffff
772,8810d0323dfffff
773,8810d0a833fffff
774,8810d0aab3fffff
775,8810d0a933fffff
776,8810d0ae0dfffff
777,8810d1db31fffff
778,8810d03667fffff
779,8810d1d969fffff
780,8810d0aad3fffff
781,8810d0365bfffff
782,8810d0ad05fffff
783,8810d034b7fffff
784,8810d0ad19fffff
785,8810d0ab53fffff
786,8810d03609fffff
787,8810d0a837fffff
788,8810d0b5a9fffff
789,8810d02653fffff
790,8810d0a421fffff
791,8810d0a2d7fffff
792,8810d03ac5fffff
793,8810d0a91dfffff
794,8810d0b4a3fffff
795,8810d0ad9bfffff
796,8810d03019fffff
797,8810d03051fffff
798,8810d0acc7fffff
799,8810d006d9fffff
800,8810d0ad47fffff
801,8810d1db49fffff
802,8810d0a1c7fffff
803,8810d03751fffff
804,8810d0a413fffff
805,8810d0a8adfffff
806,8810d0a527fffff
807,8810d03127fffff
808,8810d0324dfffff
809,8810d0ac0bfffff
810,8810d0ac0dfffff
811,8810d0b5a1fffff
812,8810d0b461fffff
813,8810d1c965fffff
814,8810d0ab47fffff
815,8810d03709fffff
816,8810d0ae83fffff
817,8810d1c96dfffff
818,8810d03323fffff
819,8810d0301dfffff
820,8810d036cbfffff
821,8810d1da09fffff
822,8810d03555fffff
823,8810d03625fffff
824,8810d030c1fffff
825,8810d0a5c9fffff
826,8810d0370dfffff
827,8810d034e9fffff
828,8810d0a033fffff
829,8810d03223fffff
830,8810d035dbfffff
831,8810d0b735fffff
832,8810d0a589fffff
833,8810d03325fffff
834,8810d035c7fffff
835,8810d0ae87fffff
836,8810d0a885fffff
837,8810d022c7fffff
838,8810d034bbfffff
839,8810d0a70bfffff
840,8810d0ac43fffff
841,8810d1da69fffff
842,8810d032b3fffff
843,8810d0ae41fffff
844,8810d1da2dfffff
845,8810d03ac9fffff
846,8810d0a0dbfffff
847,8810d1d93dfffff
848,8810d0af09fffff
849,8810d03641fffff
850,8810d0ae6dfffff
851,8810d0aca5fffff
852,8810d1d801fffff
853,8810d0aed3fffff
854,8810d034d3fffff
855,8810d034b5fffff
856,8810d03069fffff
857,8810d035e1fffff
858,8810d03407fffff
859,8810d0ae45fffff
860,8810d0adebfffff
861,8810d03723fffff
862,8810d0ad4dfffff
863,8810d0aca1fffff
864,8810d0a76bfffff
865,8810d0af31fffff
866,8810d1d847fffff
867,8810d03013fffff
868,8810d0b55bfffff
869,8810d0b737fffff
870,8810d0aed7fffff
871,8810d0374bfffff
872,8810d034abfffff
873,8810d032e7fffff
874,8810d03581fffff
875,8810d03125fffff
876,8810d0ad01fffff
877,8810d1da6bfffff
878,8810d0a2d9fffff
879,8810d0b733fffff
880,8810d03147fffff
881,8810d0ac41fffff
882,8810d0306bfffff
883,8810d0adbbfffff
884,8810d03321fffff
885,8810d030b1fffff
886,8810d0a50dfffff
887,8810d032d3fffff
888,8810d0260dfffff
889,8810d0a525fffff
890,8810d03453fffff
891,8810d0ab5bfffff
892,8810d0b597fffff
893,8810d1db2dfffff
894,8810d1db29fffff
895,8810d0ab57fffff
896,8810d0a085fffff
897,8810d03233fffff
898,8810d006d1fffff
899,8810d0a4a5fffff
900,8810d034dbfffff
901,8810d0a999fffff
902,8810d03211fffff
903,8810d0ad37fffff
904,8810d035b3fffff
905,8810d0a9e7fffff
906,8810d0a5a9fffff
907,8810d03755fffff
908,8810d0aab1fffff
909,8810d03401fffff
910,8810d0a74bfffff
911,8810d0ac5dfffff
912,8810d03267fffff
913,8810d036abfffff
914,8810d0a5b7fffff
915,8810d1d955fffff
916,8810d0a1d3fffff
917,8810d0b5c9fffff
918,8810d0a4b1fffff
919,8810d0a8bbfffff
920,8810d02647fffff
921,8810d0ae51fffff
922,8810d0ac23fffff
923,8810d0a089fffff
924,8810d0acbdfffff
925,8810d0365dfffff
926,8810d0a841fffff
927,8810d0af51fffff
928,8810d0a8c3fffff
929,8810d0069bfffff
930,8810d0a469fffff
931,8810d004c5fffff
932,8810d1cb2bfffff
933,8810d0352dfffff
934,8810d0aa99fffff
935,8810d0b5adfffff
936,8810d0aea1fffff
937,8810d1d945fffff
938,8810d0ad81fffff
939,8810d0a9ddfffff
940,8810d0a9a5fffff
941,8810d004d1fffff
942,8810d0b52bfffff
943,8810d03615fffff
944,8810d0ae31fffff
945,8810d0a731fffff
946,8810d03251fffff
947,8810d022c3fffff
948,8810d0a835fffff
949,8810d1da29fffff
950,8810d1da49fffff
951,8810d0b533fffff
952,8810d0332dfffff
953,8810d0a5cbfffff
954,8810d0ae43fffff
955,8810d0325bfffff
956,8810d0b5ddfffff
957,8810d0a1cbfffff
958,8810d02257fffff
959,8810d03291fffff
960,8810d1db67fffff
961,8810d0a717fffff
962,8810d03557fffff
963,8810d0a2cdfffff
964,8810d03593fffff
965,8810d1db05fffff
966,8810d03549fffff
967,8810d03519fffff
968,8810d1cb07fffff
969,8810d0ad25fffff
970,8810d0ada3fffff
971,8810d0a647fffff
972,8810d032e3fffff
973,8810d0a633fffff
974,8810d03287fffff
975,8810d1d95dfffff
976,8810d1db45fffff
977,8810d0ab13fffff
978,8810d004c9fffff
979,8810d0a5d7fffff
980,8810d1c94dfffff
981,8810d02605fffff
982,8810d0b5b5fffff
983,8810d036c1fffff
984,8810d02611fffff
985,8810d1d933fffff
986,8810d0a299fffff
987,8810d0ae97fffff
988,8810d0a637fffff
989,8810d0acc9fffff
990,8810d0359bfffff
991,8810d0334bfffff
992,8810d1d901fffff
993,8810d0334dfffff
994,8810d0a031fffff
995,8810d03043fffff
996,8810d0ad27fffff
997,8810d0a9e1fffff
998,8810d0ad6bfffff
999,8810d1d80bfffff
1000,8810d0b535fffff
1001,8810d03215fffff
1002,8810d0a0bdfffff
1003,8810d0ad4bfffff
1004,8810d0af57fffff
1005,8810d0af11fffff
1006,8810d0aeb3fffff
1007,8810d0a2a5fffff
1008,8810d03439fffff
1009,8810d0aed1fffff
1010,8810d034adfffff
1011,8810d036e7fffff
1012,8810d0b4a1fffff
1013,8810d03461fffff
1014,8810d0aecdfffff
1015,8810d0ac39fffff
1016,8810d0a923fffff
1017,8810d0a1e3fffff
1018,8810d1d951fffff
1019,8810d0a1d1fffff
1020,8810d0a1e1fffff
1021,8810d02669fffff
1022,8810d0a583fffff
1023,8810d0ac27fffff
1024,8810d0a9edfffff
1025,8810d006b3fffff
1026,8810d0a723fffff
1027,8810d0ad07fffff
1028,8810d0adc3fffff
1029,8810d03209fffff
1030,8810d03145fffff
1031,8810d0ae5dfffff
1032,8810d02643fffff
1033,8810d03131fffff
1034,8810d1db63fffff
1035,8810d03135fffff
1036,8810d03489fffff
1037,8810d03631fffff
1038,8810d0b5bbfffff
1039,8810d0a64dfffff
1040,8810d030d7fffff
1041,8810d0ae2bfffff
1042,8810d03753fffff
1043,8810d0314dfffff
1044,8810d03627fffff
1045,8810d0368bfffff
1046,8810d0ae03fffff
1047,8810d0a73dfffff
1048,8810d0aea9fffff
1049,8810d03a19fffff
1050,8810d0b531fffff
1051,8810d1d937fffff
1052,8810d03719fffff
1053,8810d0ac4dfffff
1054,8810d1c955fffff
1055,8810d03743fffff
1056,8810d036d7fffff
1057,8810d0a8cbfffff
1058,8810d1db07fffff
1059,8810d0ae6bfffff
1060,8810d0add3fffff
1061,8810d036b3fffff
1062,8810d0313dfffff
1063,8810d0a2a9fffff
1064,8810d030e3fffff
1065,8810d1d935fffff
1066,8810d0ad59fffff
1067,8810d03a55fffff
1068,8810d0aab7fffff
1069,8810d0a0a3fffff
1070,8810d0360bfffff
1071,8810d0a869fffff
1072,8810d0a5c5fffff
1073,8810d0ac63fffff
1074,8810d0af43fffff
1075,8810d0306dfffff
1076,8810d03735fffff
1077,8810d0a99bfffff
1078,8810d036e1fffff
1079,8810d032d5fffff
1080,8810d036c9fffff
1081,8810d03653fffff
1082,8810d1db51fffff
1083,8810d0a42bfffff
1084,8810d0315dfffff
1085,8810d0a2c5fffff
1086,8810d1da6dfffff
1087,8810d03303fffff
1088,8810d0ad13fffff
1089,8810d03695fffff
1090,8810d0a995fffff
1091,8810d03733fffff
1092,8810d0aca3fffff
1093,8810d004c1fffff
1094,8810d0a5bbfffff
1095,8810d0aa35fffff
1096,8810d0ad3dfffff
1097,8810d0a529fffff
1098,8810d03085fffff
1099,8810d02607fffff
1100,8810d0a415fffff
1101,8810d0b5b9fffff
1102,8810d0b5c5fffff
1103,8810d0a0abfffff
1104,8810d1cb35fffff
1105,8810d0ad53fffff
1106,8810d0a4abfffff
1107,8810d0a505fffff
1108,8810d0a459fffff
1109,8810d0b5d1fffff
1110,8810d022ddfffff
1111,8810d0a011fffff
1112,8810d0364bfffff
1113,8810d03ac1fffff
1114,8810d0301bfffff
1115,8810d006cdfffff
1116,8810d0af61fffff
1117,8810d0a733fffff
