,geohash
140,882060369bfffff
141,882061c5c9fffff
142,882061c407fffff
143,88206025c3fffff
144,8820615b03fffff
145,882061da85fffff
146,882061c22dfffff
147,882061d1a5fffff
148,8820611b47fffff
149,882061c8e7fffff
150,882061cd2dfffff
151,882061c59dfffff
152,882061cb3bfffff
153,882061c727fffff
154,882061c535fffff
155,882061c5d3fffff
156,88206034b7fffff
157,882061c829fffff
158,882061c5b7fffff
159,8820611b09fffff
160,882061c897fffff
161,882061c311fffff
162,882061ce53fffff
163,8820602645fffff
164,88206026c3fffff
165,88206150a5fffff
166,8820611b53fffff
167,88206034d7fffff
168,8820615303fffff
169,8820603499fffff
170,882061cae9fffff
171,882061d889fffff
172,882061c8e3fffff
173,8820611945fffff
174,882061ce59fffff
175,882061cd09fffff
176,882061cb25fffff
177,882061d9cbfffff
178,882061c955fffff
179,882061d813fffff
180,882061c9c3fffff
181,88206034a5fffff
182,882061c18bfffff
183,882061ccc3fffff
184,882061c937fffff
185,882061cb45fffff
186,882061ce27fffff
187,8820615133fffff
188,882061d859fffff
189,8820611959fffff
190,882061ca4dfffff
191,88206036ddfffff
192,8820615aadfffff
193,882061ce49fffff
194,88206150abfffff
195,882060245bfffff
196,882061c209fffff
197,8820602643fffff
198,882061d825fffff
199,882061c083fffff
200,8820602611fffff
201,8820615043fffff
202,8820615153fffff
203,882061ce2dfffff
204,882061cc2dfffff
205,8820615191fffff
206,882061c081fffff
207,882060263bfffff
208,882061cf45fffff
209,882061c70dfffff
210,882061c045fffff
211,882061536bfffff
212,8820615339fffff
213,88206036b1fffff
214,8820611b07fffff
215,882061cee1fffff
216,8820615241fffff
217,882061d0b7fffff
218,882061c5e1fffff
219,882061c107fffff
220,8820615115fffff
221,88206024ddfffff
222,88206024adfffff
223,882061c1dbfffff
224,882061c885fffff
225,8820611b67fffff
226,882061c2b5fffff
227,882061c425fffff
228,882061ce0dfffff
229,8820611b5dfffff
230,882061d9c7fffff
231,88206036a1fffff
232,882061c9c7fffff
233,8820615a5bfffff
234,8820615041fffff
235,882061c811fffff
236,882061c9cdfffff
237,882061d9edfffff
238,88206025c9fffff
239,88206151a9fffff
240,882061cf53fffff
241,882061c147fffff
242,882061524dfffff
243,882061506bfffff
244,882061c809fffff
245,88206152a7fffff
246,882061c251fffff
247,882061c597fffff
248,8820615a05fffff
249,882061518bfffff
250,8820615209fffff
251,882061c909fffff
252,8820615a49fffff
253,882061c1c9fffff
254,882060243dfffff
255,882061c06bfffff
256,882061501bfffff
257,8820611953fffff
258,882061ceebfffff
259,882061c883fffff
260,882061cf05fffff
261,882061ca9bfffff
262,882061c721fffff
263,882061c08bfffff
264,882061d833fffff
265,882061cd51fffff
266,8820602601fffff
267,882060369dfffff
268,882061d835fffff
269,882061194bfffff
270,882061c553fffff
271,882061cb4bfffff
272,882061cc37fffff
273,882061c8d1fffff
274,882061cea3fffff
275,882061c09bfffff
276,882061cdcdfffff
277,882061cdebfffff
278,882061cea9fffff
279,882061c961fffff
280,8820602489fffff
281,882061d9c1fffff
282,882061d849fffff
283,882061d89dfffff
284,88206024bdfffff
285,882061cc1dfffff
286,882061c507fffff
287,88206034b1fffff
288,882061522dfffff
289,882061cebdfffff
290,882061c361fffff
291,8820615229fffff
292,8820615addfffff
293,882061cd21fffff
294,882061d84bfffff
295,882061c1d1fffff
296,882061c2e1fffff
297,882061c8dbfffff
298,882061434dfffff
299,882061c9e5fffff
300,882061c15bfffff
301,882061191bfffff
302,882061c44dfffff
303,882061cc01fffff
304,882061c00bfffff
305,8820615257fffff
306,882061cf47fffff
307,882061c1a9fffff
308,882061cc19fffff
309,882061cec5fffff
310,882061cf17fffff
311,882061d865fffff
312,882061d52dfffff
313,882061c551fffff
314,882061c985fffff
315,8820603419fffff
316,8820603447fffff
317,882061c8ebfffff
318,882061cb63fffff
319,882061c843fffff
320,8820615003fffff
321,882061cacdfffff
322,8820602451fffff
323,88206024c5fffff
324,8820615a45fffff
325,882061c005fffff
326,8820602417fffff
327,882061c21dfffff
328,8820611b39fffff
329,882061c433fffff
330,882061c99bfffff
331,882061cc43fffff
332,882061c8b3fffff
333,882061ca11fffff
334,88206034ddfffff
335,882061cd61fffff
336,8820611a6bfffff
337,882061daa1fffff
338,882061c05dfffff
339,882061c167fffff
340,882061d895fffff
341,8820615249fffff
342,88206026d5fffff
343,882061d801fffff
344,882061c0b9fffff
345,882061cdc5fffff
346,8820602653fffff
347,882060241bfffff
348,882061d529fffff
349,8820615051fffff
350,882061cad5fffff
351,882061ca39fffff
352,882061ca3dfffff
353,8820615a91fffff
354,882060348dfffff
355,8820615169fffff
356,8820615a59fffff
357,882061d8b3fffff
358,882061cb15fffff
359,882061d523fffff
360,882061c411fffff
361,88206036d5fffff
362,88206026a1fffff
363,882061c5b9fffff
364,882061cd03fffff
365,882061d187fffff
366,8820615365fffff
367,882061cb1bfffff
368,882061c239fffff
369,882061caadfffff
370,882061ce5bfffff
371,882061c5ddfffff
372,882061c941fffff
373,882060269bfffff
374,8820611951fffff
375,882061d843fffff
376,882061cc47fffff
377,882061c56dfffff
378,882061d8e7fffff
379,8820615195fffff
380,8820615185fffff
381,8820602695fffff
382,8820611a6dfffff
383,882061cf35fffff
384,882061cdc1fffff
385,8820615221fffff
386,88206152c7fffff
387,8820611b55fffff
388,8820615ac1fffff
389,8820611b6dfffff
390,882061c313fffff
391,8820615027fffff
392,882061cab5fffff
393,882060263dfffff
394,882061db31fffff
395,88206150adfffff
396,88206024e5fffff
397,882061cf15fffff
398,882061cb35fffff
399,8820615095fffff
400,882061c96dfffff
401,882061c1a5fffff
402,8820615a2dfffff
403,882061cc45fffff
404,882061520dfffff
405,882061d8a5fffff
406,882061ca09fffff
407,882061dab7fffff
408,882061c817fffff
409,88206034abfffff
410,882061cd55fffff
411,882061c1b5fffff
412,88206150cbfffff
413,8820602591fffff
414,882061d863fffff
415,882061c8b1fffff
416,882061c515fffff
417,8820615267fffff
418,882061cb17fffff
419,882061da37fffff
420,882061182bfffff
421,882061c537fffff
422,882061cce9fffff
423,882061c185fffff
424,882061c91bfffff
425,882061cc65fffff
426,882061ceb7fffff
427,882061c123fffff
428,882061cec1fffff
429,882061d823fffff
430,882061dad7fffff
431,882061ce89fffff
432,8820611829fffff
433,882061cd11fffff
434,882061cb61fffff
435,882061d953fffff
436,882061d8c5fffff
437,882061cc25fffff
438,882061c715fffff
439,882061c5a7fffff
440,88206150ebfffff
441,882061c1b9fffff
442,882061c9ddfffff
443,882061c5e5fffff
444,882061d9c5fffff
445,882061cb5bfffff
446,882061505bfffff
447,882061d8a1fffff
448,882061c20dfffff
449,882061c833fffff
450,882061cf6bfffff
451,882061d9a7fffff
452,8820602619fffff
453,88206024bbfffff
454,882061d8bdfffff
455,8820615219fffff
456,8820615361fffff
457,882061c94dfffff
458,8820611b41fffff
459,882061c349fffff
460,88206152c9fffff
461,882061ce57fffff
462,882061d9d1fffff
463,882061cc07fffff
464,882061c30dfffff
465,882061cf03fffff
466,8820611a67fffff
467,88206026c5fffff
468,88206152e9fffff
469,882061cf09fffff
470,882061c8cdfffff
471,8820615353fffff
472,882061c325fffff
473,882061d565fffff
474,88206150bdfffff
475,882061cb6bfffff
476,882061c91dfffff
477,882061c81dfffff
478,882061cd07fffff
479,882061c9b5fffff
480,8820615a5dfffff
481,8820611b17fffff
482,882061c4e5fffff
483,882061cec7fffff
484,882061d9d7fffff
485,882061c839fffff
486,882061c8d3fffff
487,882061c9a5fffff
488,882061c731fffff
489,8820615333fffff
490,882061dab3fffff
491,8820615083fffff
492,882061c019fffff
493,882061c565fffff
494,88206026c7fffff
495,88206024a5fffff
496,8820615b53fffff
497,882061c227fffff
498,882061cc67fffff
499,882061c8bdfffff
500,882061cf5dfffff
501,882061cd37fffff
502,882061ca89fffff
503,88206036b7fffff
504,88206026ddfffff
505,882061cb69fffff
506,882061d9b7fffff
507,882061c09dfffff
508,882061cd01fffff
509,88206034cdfffff
510,8820615341fffff
511,882061c823fffff
512,882061daa5fffff
513,882061c627fffff
514,882061ce09fffff
515,882061d83bfffff
516,882061c9a9fffff
517,882061c5b5fffff
518,882061532bfffff
519,8820615117fffff
520,882060261dfffff
521,882061cab3fffff
522,882061c46bfffff
523,8820615309fffff
524,882061d939fffff
525,8820615311fffff
526,882061cdd5fffff
527,882061c231fffff
528,882061d957fffff
529,882061c007fffff
530,882061c255fffff
531,8820615217fffff
532,882061d567fffff
533,88206151e5fffff
534,882061d8a9fffff
535,882061c0bdfffff
536,882060248dfffff
537,882061c847fffff
538,882061c841fffff
539,882061c8a7fffff
540,882061ca29fffff
541,882061caebfffff
542,882061d90bfffff
543,882061c16dfffff
544,882061cb0bfffff
545,882061cd47fffff
546,882061ca8bfffff
547,882061c86dfffff
548,8820615223fffff
549,88206150e1fffff
550,882061d1bdfffff
551,88206036bdfffff
552,8820615251fffff
553,882061535dfffff
554,882061cf2dfffff
555,882061c863fffff
556,882061c2e3fffff
557,882061ca3bfffff
558,882061c8bbfffff
559,8820615245fffff
560,882061c8c7fffff
561,882061c027fffff
562,882061cc63fffff
563,8820615a43fffff
564,882061c139fffff
565,882061c949fffff
566,8820615319fffff
567,882061cd43fffff
568,88206152e3fffff
569,8820615155fffff
570,882061525dfffff
571,882061c135fffff
572,8820615a07fffff
573,8820611943fffff
574,882061d8adfffff
575,882061cdc3fffff
576,882061c1d7fffff
577,882061c0d3fffff
578,882060249dfffff
579,882061ce83fffff
580,882061c523fffff
581,882061c83bfffff
582,882061504dfffff
583,882061c887fffff
584,882061cb51fffff
585,882060262bfffff
586,882061c10bfffff
587,882061c9e3fffff
588,88206034edfffff
589,8820602615fffff
590,8820611909fffff
591,8820615063fffff
592,882061c807fffff
593,882061c153fffff
594,8820602681fffff
595,882061ce63fffff
596,882061db37fffff
597,882061c625fffff
598,882061c025fffff
599,882061cad9fffff
600,882061c039fffff
601,882061c0c7fffff
602,882061cccdfffff
603,882061c84bfffff
604,882061cf31fffff
605,882061cea5fffff
606,8820615015fffff
607,882061cc9bfffff
608,882061ca1dfffff
609,8820611b35fffff
610,882061c0e1fffff
611,882061c03dfffff
612,88206152a9fffff
613,882061c599fffff
614,882061c561fffff
615,88206024c1fffff
616,882061c435fffff
617,882061c849fffff
618,88206024cbfffff
619,882061d91dfffff
620,8820611b51fffff
621,882061514dfffff
622,88206024d7fffff
623,8820615049fffff
624,882061cc5bfffff
625,882061524bfffff
626,882061c001fffff
627,882061c557fffff
628,882061db39fffff
629,882061c0e9fffff
630,882061cad1fffff
631,882061533dfffff
632,882061c753fffff
633,882061c2a3fffff
634,882061c1a1fffff
635,8820611957fffff
636,8820615213fffff
637,882061195bfffff
638,8820615ac9fffff
639,882061c71bfffff
640,8820615345fffff
641,88206150c9fffff
642,882061c035fffff
643,88206024b3fffff
644,88206026d9fffff
645,88206035d3fffff
646,882061d857fffff
647,882061c0d7fffff
648,882061d99bfffff
649,88206024a7fffff
650,882061c701fffff
651,882061ca23fffff
652,882061502dfffff
653,8820602609fffff
654,882061daadfffff
655,8820615057fffff
656,882061cb59fffff
657,882061d8c7fffff
658,8820611825fffff
659,882061ce29fffff
660,882061c925fffff
661,882061c5d5fffff
662,88206150a7fffff
663,88206151a5fffff
664,882061c53bfffff
665,88206034d9fffff
666,882061c053fffff
667,8820615a11fffff
668,882061ca5bfffff
669,882061530dfffff
670,882061c307fffff
671,882061c9b7fffff
672,882061c52bfffff
673,88206024a1fffff
674,882061194dfffff
675,882061cf61fffff
676,8820611861fffff
677,882061c559fffff
678,8820615307fffff
679,882061ce99fffff
680,882061da9bfffff
681,882061c9edfffff
682,8820615aedfffff
683,882061c621fffff
684,882061c95bfffff
685,882061c8c5fffff
686,882061ca6dfffff
687,882061c155fffff
688,882061c923fffff
689,882061195dfffff
690,88206151c1fffff
691,882061c1ebfffff
692,882061c5d9fffff
693,88206036dbfffff
694,882061c0bbfffff
695,882061c719fffff
696,882061c1c3fffff
697,882061525bfffff
698,882061d991fffff
699,8820603443fffff
700,882061d0b3fffff
701,882061c189fffff
702,882061ceadfffff
703,8820602693fffff
704,882061c141fffff
705,8820615313fffff
706,882061d80dfffff
707,882061cc1bfffff
708,882061c89dfffff
709,882061c115fffff
710,882061186dfffff
711,882061c9dbfffff
712,882061c8b9fffff
713,88206026e5fffff
714,8820615b5bfffff
715,882061ca85fffff
716,88206024b9fffff
717,882061cf23fffff
718,882061ce55fffff
719,882061d815fffff
720,8820614249fffff
721,882060268bfffff
722,882061c51bfffff
723,8820602699fffff
724,882061cb67fffff
725,882061cb49fffff
726,882061cd89fffff
727,882061534dfffff
728,882060260dfffff
729,882061c763fffff
730,88206034d1fffff
731,882061c199fffff
732,882061521bfffff
733,882061c233fffff
734,882061d899fffff
735,882061c1ddfffff
736,882061cb37fffff
737,882061ca65fffff
738,88206034e7fffff
739,882061c1bdfffff
740,8820602647fffff
741,882061c305fffff
742,88206150c7fffff
743,88206034e3fffff
744,882061cd3dfffff
745,882061c957fffff
746,882061c8c3fffff
747,882061c8ddfffff
748,882061cb19fffff
749,8820602655fffff
750,882061c889fffff
751,88206152b5fffff
752,88206034c5fffff
753,882061c9d3fffff
754,882061ccddfffff
755,882061d1a9fffff
756,88206152cdfffff
757,882061ca19fffff
758,8820615b0bfffff
759,882061c9a1fffff
760,882061cf0bfffff
761,88206036a7fffff
762,8820615a3dfffff
763,88206024d1fffff
764,8820615a6bfffff
765,882061cae1fffff
766,882061c137fffff
767,88206034e1fffff
768,882061ca25fffff
769,882061c927fffff
770,882061c8e5fffff
771,882061d9abfffff
772,88206152e5fffff
773,88206151e1fffff
774,882061c8cbfffff
775,8820615235fffff
776,882061c24dfffff
777,8820602597fffff
778,8820615287fffff
779,8820615a25fffff
780,8820611b45fffff
781,882061d943fffff
782,882061c221fffff
783,882061cd8bfffff
784,882061c33dfffff
785,8820615a93fffff
786,882061c5bbfffff
787,882061d1b7fffff
788,882061cc05fffff
789,882061d827fffff
790,882061c867fffff
791,882061c835fffff
792,8820615211fffff
793,882061d8d1fffff
794,882061d0b5fffff
795,882061c591fffff
796,882061c88bfffff
797,8820615183fffff
798,882061ceb3fffff
799,882061c0c9fffff
800,8820615263fffff
801,882061c5c5fffff
802,88206150ddfffff
803,882061c9e9fffff
804,8820615a31fffff
805,8820615a63fffff
806,882061d903fffff
807,882061c0ebfffff
808,88206026a3fffff
809,882061cb11fffff
810,882061c531fffff
811,882061d883fffff
812,882061d8a3fffff
813,882061196bfffff
814,8820603691fffff
815,882061d8d5fffff
816,8820611b63fffff
817,882061ce61fffff
818,882061c965fffff
819,8820615107fffff
820,882061c2bdfffff
821,882061d93bfffff
822,8820603693fffff
823,882061ce21fffff
824,882061ca99fffff
825,882061c56bfffff
826,882061c595fffff
827,882061c337fffff
828,8820602431fffff
829,882061c1e1fffff
830,882061503bfffff
831,882061ce03fffff
832,882061d909fffff
833,882061c041fffff
834,88206150a9fffff
835,882061c235fffff
836,882061c0dbfffff
837,882061c269fffff
838,882061d93dfffff
839,8820603457fffff
840,882061dabbfffff
841,882061ce81fffff
842,882061cb47fffff
843,8820615187fffff
844,882061c511fffff
845,882061cf4bfffff
846,882060340bfffff
847,882061508bfffff
848,8820615045fffff
849,882060265dfffff
850,882061d9d3fffff
851,882061cde1fffff
852,882061d85bfffff
853,882061c55bfffff
854,8820615323fffff
855,882061c0d9fffff
856,882061c43dfffff
857,882061ce33fffff
858,882061d183fffff
859,882061cccbfffff
860,882061c095fffff
861,882061caa9fffff
862,88206034a3fffff
863,882061c327fffff
864,882061c2a9fffff
865,882061519bfffff
866,8820615a0bfffff
867,882061cd5bfffff
868,882061cacbfffff
869,88206026dbfffff
870,882061c52dfffff
871,882061c303fffff
872,882061d9adfffff
873,882061528bfffff
874,882061ca07fffff
875,882061ca01fffff
876,882061d947fffff
877,88206034c1fffff
878,882061cb13fffff
879,882061da95fffff
880,8820615a89fffff
881,882061528dfffff
882,882061c739fffff
883,882061c709fffff
884,88206150a1fffff
885,8820611b0bfffff
886,882061cae7fffff
887,8820615159fffff
888,882061cf51fffff
889,882061d9a9fffff
890,8820615a41fffff
891,882061c88dfffff
892,882061c409fffff
893,882061cf25fffff
894,8820615adbfffff
895,882061d959fffff
896,882061c549fffff
897,88206150c3fffff
898,882061ce47fffff
899,882061d9c3fffff
900,88206152a1fffff
901,882060341dfffff
902,882061cd39fffff
903,8820611b15fffff
904,882061c059fffff
905,882061d9b1fffff
906,882061cb41fffff
907,882061c04dfffff
908,882061c5c3fffff
909,882061cc35fffff
910,882061531dfffff
911,882061515bfffff
912,882061c899fffff
913,8820615ac3fffff
914,88206151d9fffff
915,882061c1d9fffff
916,882061522bfffff
917,882061c257fffff
918,8820602617fffff
919,882061c92dfffff
920,882061d905fffff
921,882061cd6bfffff
922,882061c02dfffff
923,882061ced1fffff
924,882061c2b1fffff
925,882061db11fffff
926,882061512dfffff
927,88206024a3fffff
928,882061c0b1fffff
929,88206151d1fffff
930,882061cc11fffff
931,882061c32bfffff
932,8820615127fffff
933,88206026ebfffff
934,882061ce19fffff
935,882061cc57fffff
936,882061c933fffff
937,882061c4adfffff
938,8820615039fffff
939,88206025d3fffff
940,882061c831fffff
941,88206034a9fffff
942,8820611b59fffff
943,882061dae7fffff
944,8820602683fffff
945,8820602651fffff
946,882061caabfffff
947,882061c089fffff
948,882061ce87fffff
949,882061cad3fffff
950,882061da8dfffff
951,882061c33bfffff
952,882061c201fffff
953,882061d9dbfffff
954,882061d891fffff
955,882061c4a5fffff
956,882061523dfffff
957,88206026b9fffff
958,8820602413fffff
959,8820602689fffff
960,88206026b3fffff
961,882061c54dfffff
962,8820615a17fffff
963,882061196dfffff
964,882061c62dfffff
965,882061190dfffff
966,882061c131fffff
967,8820602415fffff
968,882061c0e5fffff
969,882061c543fffff
970,8820615a2bfffff
971,882061c461fffff
972,8820615a01fffff
973,8820615163fffff
974,882061c02bfffff
975,8820615ae9fffff
976,882061cd19fffff
977,88206152b1fffff
978,882061c35bfffff
979,8820611a29fffff
980,8820611b2dfffff
981,88206026c9fffff
982,882061cdedfffff
983,8820615055fffff
984,882061c0b3fffff
985,8820602593fffff
986,882061c061fffff
987,882061d851fffff
988,882061c5ebfffff
989,882061ce01fffff
990,882060264bfffff
991,8820615135fffff
992,882061cd41fffff
993,882061c8b7fffff
994,882061c101fffff
995,882061cb09fffff
996,882061c093fffff
997,882061510bfffff
998,882061c055fffff
999,882061183dfffff
1000,882061519dfffff
1001,882061d8e5fffff
1002,882061caedfffff
1003,88206150e7fffff
1004,882061cf11fffff
1005,882061c0adfffff
1006,882061c991fffff
1007,882060268dfffff
1008,8820603411fffff
1009,882061514bfffff
1010,882061ce43fffff
1011,882061c733fffff
1012,882061510dfffff
1013,8820602411fffff
1014,882061c1a7fffff
1015,88206151c5fffff
1016,882061c8e9fffff
1017,8820615363fffff
1018,882061c34bfffff
1019,882061d19dfffff
1020,8820611b21fffff
1021,8820602633fffff
1022,8820602613fffff
1023,882061c265fffff
1024,882061c703fffff
1025,882061da8bfffff
1026,882061530bfffff
1027,882061d84dfffff
1028,882061c25dfffff
1029,882061c20bfffff
1030,882061c42dfffff
1031,88206024e3fffff
1032,8820611947fffff
1033,882061535bfffff
1034,882061cc27fffff
1035,8820611a45fffff
1036,882061c0edfffff
1037,882061c5adfffff
1038,88206152bdfffff
1039,882061c5c7fffff
1040,88206024b1fffff
1041,882061c437fffff
1042,882061c225fffff
1043,88206034c9fffff
1044,882060259bfffff
1045,88206151c3fffff
1046,882061ca95fffff
1047,882061d1a1fffff
1048,882061c86bfffff
1049,8820611b37fffff
1050,882061d819fffff
1051,882061c197fffff
1052,882061cac1fffff
1053,882061cb53fffff
1054,882061ca55fffff
1055,882061c95dfffff
1056,882061cb33fffff
1057,882061ccebfffff
1058,8820615001fffff
1059,882061d8b1fffff
1060,882061cdcbfffff
1061,882061cc17fffff
1062,882061d847fffff
1063,882061c1c7fffff
1064,8820615a0dfffff
1065,882061c55dfffff
1066,882060269dfffff
1067,882061c525fffff
1068,8820615111fffff
1069,882061c465fffff
1070,882061c857fffff
1071,88206024b7fffff
1072,882061caa1fffff
1073,882061d9bbfffff
1074,882061d981fffff
1075,882061d83dfffff
1076,882061ce37fffff
1077,882061518dfffff
1078,88206150a3fffff
1079,882061ca87fffff
1080,882061d1b1fffff
1081,882061c84dfffff
1082,882061cc6dfffff
1083,88206024c7fffff
1084,8820615021fffff
1085,882061c859fffff
1086,882061d569fffff
1087,882061ca53fffff
1088,8820602439fffff
1089,882060349bfffff
1090,8820611867fffff
1091,882061d811fffff
1092,882061ce8bfffff
1093,88206150c5fffff
1094,8820611b23fffff
1095,882061c097fffff
1096,882061cec3fffff
1097,8820611a69fffff
1098,882061c9c1fffff
1099,882061c8e1fffff
1100,882061d95bfffff
1101,882061c921fffff
1102,882061d8b9fffff
1103,882061c8abfffff
1104,882061190bfffff
1105,882061cc41fffff
1106,8820602459fffff
1107,882061cf29fffff
1108,882061d8e9fffff
1109,882061c4e7fffff
1110,882061cb01fffff
1111,882061c947fffff
1112,882061d8d9fffff
1113,88206026bbfffff
1114,882061c19bfffff
1115,882060249bfffff
1116,882061c9d5fffff
1117,8820603695fffff
1118,882061c205fffff
1119,882061cd1dfffff
1120,88206024edfffff
1121,882061c11bfffff
1122,882061c10dfffff
1123,882061cf0dfffff
1124,8820611b13fffff
1125,8820615a03fffff
1126,8820615207fffff
1127,8820615ac5fffff
1128,88206036c3fffff
1129,8820615261fffff
1130,882061c8a1fffff
1131,882061ca35fffff
1132,882061c98dfffff
1133,8820615aebfffff
1134,8820615149fffff
1135,8820611a0dfffff
1136,882061c467fffff
1137,882061c067fffff
1138,882061191dfffff
1139,8820602419fffff
1140,882061cd15fffff
1141,882061533bfffff
1142,882061516bfffff
1143,882061c431fffff
1144,882061c96bfffff
1145,88206034bdfffff
1146,882061ce69fffff
1147,8820615a21fffff
1148,8820611a63fffff
1149,88206152b7fffff
1150,882061ceb1fffff
1151,882061c01dfffff
1152,88206026edfffff
1153,88206150b1fffff
1154,882061cf57fffff
1155,882061d505fffff
1156,88206152e7fffff
1157,882061d867fffff
1158,882061c563fffff
1159,8820611b3dfffff
1160,8820602607fffff
1161,882061d95dfffff
1162,8820615a4bfffff
1163,882061cb57fffff
1164,882061c50bfffff
1165,882061c9e1fffff
1166,882061cc21fffff
1167,882061c069fffff
1168,8820615189fffff
1169,8820615165fffff
1170,882061ca0dfffff
1171,8820615ad9fffff
1172,882061ca45fffff
1173,882061d8e1fffff
1174,882061d8ebfffff
1175,882061c049fffff
1176,88206034c7fffff
1177,8820615a99fffff
1178,882061508dfffff
1179,882061c229fffff
1180,882061c32dfffff
1181,882061ce13fffff
1182,882061cb55fffff
1183,8820615007fffff
1184,8820615327fffff
1185,882061cc97fffff
1186,882061cf37fffff
1187,882061cc99fffff
1188,882061c339fffff
1189,882061d1b3fffff
1190,882061cce1fffff
1191,8820611a2dfffff
1192,8820611a4dfffff
1193,882061cc03fffff
1194,88206026b5fffff
1195,882061ceb9fffff
1196,88206151a7fffff
1197,882061cd5dfffff
1198,882061dab9fffff
1199,882061c301fffff
1200,882061d907fffff
1201,882061c047fffff
1202,88206024e7fffff
1203,882061c5c1fffff
1204,882061c40dfffff
1205,882061c853fffff
1206,882061c30bfffff
1207,8820603409fffff
1208,8820602669fffff
1209,882061c989fffff
1210,8820611b05fffff
1211,882061c12dfffff
1212,882061c81bfffff
1213,882061caa5fffff
1214,88206034d3fffff
1215,882061c529fffff
1216,882061c1e9fffff
1217,882061d99dfffff
1218,882061503dfffff
1219,882061cc2bfffff
1220,882061c219fffff
1221,882061c80dfffff
1222,882061cb6dfffff
1223,8820615a47fffff
1224,882061c5cbfffff
1225,882061cc29fffff
1226,8820602497fffff
1227,882061c58bfffff
1228,882061c143fffff
1229,882061d9d9fffff
1230,882061db3bfffff
1231,8820611a65fffff
1232,88206034d5fffff
1233,882061ca51fffff
1234,88206152ebfffff
1235,882061cb5dfffff
1236,8820602697fffff
1237,882061da97fffff
1238,88206151e3fffff
1239,882061c4a1fffff
1240,882061c087fffff
1241,882061c415fffff
1242,882061d829fffff
1243,882061cf41fffff
1244,882061c065fffff
1245,882061c71dfffff
1246,882061c585fffff
1247,8820615a53fffff
1248,8820615b1bfffff
1249,882061db33fffff
1250,882061c119fffff
1251,8820615121fffff
1252,882061c13bfffff
1253,882061ce15fffff
1254,882061d853fffff
1255,8820615137fffff
1256,88206151adfffff
1257,8820602407fffff
1258,882061c9b9fffff
1259,882061d1bbfffff
1260,882061c865fffff
1261,882061cd57fffff
1262,882061500dfffff
1263,882061cf27fffff
1264,882061c8d5fffff
1265,882061d82bfffff
1266,8820615089fffff
1267,882061c0a9fffff
1268,8820615119fffff
1269,882061cc91fffff
