,geohash
293,8811a5b0bdfffff
294,88111651e3fffff
295,8811160933fffff
296,8811a58529fffff
297,8811a594cbfffff
298,881116566dfffff
299,8811167801fffff
300,8811a5b9b5fffff
301,88111645a5fffff
302,8811a5943dfffff
303,8811165039fffff
304,8811164465fffff
305,8811a5b321fffff
306,8811165685fffff
307,8811164acbfffff
308,8811164f5bfffff
309,8811167b39fffff
310,8811165587fffff
311,8811161923fffff
312,8811165aebfffff
313,8811165235fffff
314,8811a5874bfffff
315,8811160865fffff
316,8811164867fffff
317,8811a5b66bfffff
318,881f69a69bfffff
319,8811a5aae3fffff
320,8811160b09fffff
321,8811a58e49fffff
322,8811a5ab15fffff
323,881116183bfffff
324,8811a594dbfffff
325,88111659ebfffff
326,8811a5a311fffff
327,88111619cdfffff
328,881116441dfffff
329,881116531dfffff
330,8811a5b04bfffff
331,88111642c1fffff
332,8811164c87fffff
333,8811164ad9fffff
334,8811164937fffff
335,8811a5873dfffff
336,8811a5aaa7fffff
337,8811a5a261fffff
338,8811a5b62bfffff
339,8811a5b6a9fffff
340,88111658a5fffff
341,8811164d43fffff
342,8811a5a25dfffff
343,8811164f51fffff
344,881116cd27fffff
345,8811a5baabfffff
346,8811a5b6cbfffff
347,8811a5b1edfffff
348,8811164a3bfffff
349,8811164ad1fffff
350,881116795bfffff
351,88111609d5fffff
352,8811a5a183fffff
353,8811165601fffff
354,88111646a3fffff
355,8811161829fffff
356,8811a58645fffff
357,8811a595c7fffff
358,8811165509fffff
359,881116784dfffff
360,8811a5ad0bfffff
361,881116cd53fffff
362,8811164f49fffff
363,881116452dfffff
364,8811164437fffff
365,881116cd95fffff
366,8811a596ddfffff
367,881116556dfffff
368,8811a5965bfffff
369,88111678e1fffff
370,8811164103fffff
371,8811160b53fffff
372,8811a5a833fffff
373,8811a58415fffff
374,881116548dfffff
375,8811a5b9adfffff
376,8811a58767fffff
377,881116cd11fffff
378,881116401dfffff
379,8811a58403fffff
380,8811a53219fffff
381,88111609a7fffff
382,8811164049fffff
383,8811164033fffff
384,8811164b59fffff
385,8811a5a321fffff
386,88111655cdfffff
387,8811a58eb7fffff
388,8811164553fffff
389,8811164457fffff
390,8811a58699fffff
391,8811a5aa55fffff
392,8811164e07fffff
393,8811a5ab65fffff
394,8811167869fffff
395,881116422bfffff
396,8811164161fffff
397,8811167847fffff
398,8811a5b339fffff
399,8811a5b251fffff
400,8811164215fffff
401,881116400bfffff
402,881116466bfffff
403,8811a5b25bfffff
404,8811165b47fffff
405,8811a594ebfffff
406,8811167b13fffff
407,8811a595bbfffff
408,8811164a29fffff
409,8811161901fffff
410,88111649d9fffff
411,8811a584a9fffff
412,8811167819fffff
413,8811165997fffff
414,881116cd05fffff
415,8811a59619fffff
416,8811a5af27fffff
417,8811a59587fffff
418,8811164535fffff
419,88111650adfffff
420,8811a5a837fffff
421,8811164409fffff
422,8811a5a853fffff
423,881116190bfffff
424,881116496dfffff
425,8811a5a12bfffff
426,88111659c1fffff
427,8811a5848bfffff
428,8811a5a0e7fffff
429,881116429dfffff
430,88111678e5fffff
431,881116571bfffff
432,881116cd01fffff
433,8811a5869bfffff
434,8811160b13fffff
435,8811164e89fffff
436,881116431bfffff
437,8811a5a167fffff
438,8811165949fffff
439,8811164263fffff
440,8811164eedfffff
441,8811165511fffff
442,8811a595ebfffff
443,8811164aebfffff
444,8811a5a825fffff
445,8811a5ba43fffff
446,8811165187fffff
447,8811165695fffff
448,881116505dfffff
449,88111659adfffff
450,8811a58085fffff
451,8811161835fffff
452,8811a5a323fffff
453,8811a5a067fffff
454,8811a5b665fffff
455,8811a58093fffff
456,88111641a3fffff
457,8811a5a065fffff
458,881116463bfffff
459,881116cd6bfffff
460,8811160825fffff
461,8811164623fffff
462,8811160947fffff
463,8811a5b957fffff
464,8811164801fffff
465,8811164095fffff
466,881116cca1fffff
467,8811a582e7fffff
468,8811165721fffff
469,8811a5b2ebfffff
470,8811a5a1a9fffff
471,88111654a5fffff
472,8811a5aa15fffff
473,8811164e29fffff
474,8811a59513fffff
475,881116580bfffff
476,88111658c1fffff
477,8811164107fffff
478,8811164485fffff
479,8811a5320dfffff
480,8811a5a831fffff
481,8811a59485fffff
482,8811a5aa23fffff
483,8811a58099fffff
484,8811a5a919fffff
485,8811a5aae5fffff
486,8811164e33fffff
487,8811a58cd3fffff
488,881116480dfffff
489,88111648d3fffff
490,8811a58641fffff
491,8811a58455fffff
492,8811160913fffff
493,8811164a25fffff
494,8811a58729fffff
495,88111645a3fffff
496,88111650a1fffff
497,8811165319fffff
498,881f69a691fffff
499,8811a5a939fffff
500,8811a59639fffff
501,881116453bfffff
502,8811a580d1fffff
503,8811a58eddfffff
504,8811160b19fffff
505,8811a586e5fffff
506,8811164b67fffff
507,8811164045fffff
508,88111642d7fffff
509,8811a5a13bfffff
510,8811164b53fffff
511,8811165669fffff
512,8811a5b74bfffff
513,881116cf33fffff
514,8811a5a819fffff
515,8811a5b091fffff
516,8811a584d3fffff
517,8811a5b805fffff
518,88111652b9fffff
519,8811a5aa63fffff
520,8811a5a22bfffff
521,881116792bfffff
522,8811a5a035fffff
523,8811a58467fffff
524,88111648edfffff
525,8811a5a943fffff
526,8811a5b68dfffff
527,8811a5a251fffff
528,8811a5a98bfffff
529,8811165a23fffff
530,8811a58605fffff
531,88111640b9fffff
532,8811164315fffff
533,8811164001fffff
534,8811a596c3fffff
535,8811a5a951fffff
536,8811a584c7fffff
537,8811a58759fffff
538,8811a5a229fffff
539,8811a58e5bfffff
540,8811a58685fffff
541,8811165b67fffff
542,8811a5a2e3fffff
543,881116cc13fffff
544,8811a5aa1dfffff
545,8811164093fffff
546,8811a5bad9fffff
547,8811a5b311fffff
548,8811a586e1fffff
549,881116491dfffff
550,8811a5b325fffff
551,8811a5b347fffff
552,8811a5ba89fffff
553,8811161957fffff
554,8811a53269fffff
555,8811a59495fffff
556,881116c995fffff
557,8811a5b1c1fffff
558,8811a5b8ddfffff
559,8811a5809bfffff
560,8811a58ed9fffff
561,8811167a21fffff
562,8811a584a3fffff
563,88111642e7fffff
564,8811a5b99dfffff
565,8811a5a93bfffff
566,881116492bfffff
567,88111642ddfffff
568,8811a5adedfffff
569,8811a5b637fffff
570,88111640b3fffff
571,881116cc03fffff
572,881116493bfffff
573,8811164c55fffff
574,8811a58669fffff
575,88111659b9fffff
576,88111609c1fffff
577,8811a5bb09fffff
578,8811a58423fffff
579,8811164dc7fffff
580,8811a596a1fffff
581,8811a58711fffff
582,8811164965fffff
583,8811164c35fffff
584,881116cd85fffff
585,88111656ddfffff
586,8811a5b2dbfffff
587,8811a595abfffff
588,8811164339fffff
589,8811a5b859fffff
590,88111656c9fffff
591,8811165041fffff
592,8811a5b6ddfffff
593,8811164f05fffff
594,8811a586a3fffff
595,8811165247fffff
596,8811160b37fffff
597,8811a5af0bfffff
598,88111640ddfffff
599,88111618c5fffff
600,8811161833fffff
601,8811164603fffff
602,8811164ac7fffff
603,8811a58ee9fffff
604,8811a5a031fffff
605,8811a5b86dfffff
606,8811a580b3fffff
607,8811a5b65dfffff
608,8811164f4bfffff
609,8811a580d7fffff
610,8811a5b109fffff
611,8811165b0dfffff
612,8811165881fffff
613,88111678edfffff
614,8811a5aa3dfffff
615,8811a59535fffff
616,8811a5b115fffff
617,8811a5a029fffff
618,8811167941fffff
619,8811a58413fffff
620,8811a5a1dbfffff
621,8811a5b083fffff
622,8811a53201fffff
623,88111650bdfffff
624,88111640e1fffff
625,8811164d0bfffff
626,8811a5b2c3fffff
627,881116cda7fffff
628,8811164e69fffff
629,8811a5b943fffff
630,8811164807fffff
631,8811164a4dfffff
632,8811165aa7fffff
633,8811165401fffff
634,88111648abfffff
635,881116569dfffff
636,8811160b0dfffff
637,88111640bbfffff
638,8811a5a1c3fffff
639,8811a5a86dfffff
640,8811164d49fffff
641,8811a5b63dfffff
642,8811164885fffff
643,8811160961fffff
644,88111646a7fffff
645,8811161929fffff
646,88111642a3fffff
647,881116cf31fffff
648,8811a58ebbfffff
649,8811a5b155fffff
650,881116cce7fffff
651,8811164143fffff
652,8811164945fffff
653,8811164b39fffff
654,8811a5b357fffff
655,8811a5ab63fffff
656,8811a58661fffff
657,8811161951fffff
658,8811164d61fffff
659,8811164353fffff
660,8811164d8dfffff
661,88111640e3fffff
662,8811165255fffff
663,8811161945fffff
664,881116506bfffff
665,8811165459fffff
666,8811a5af2dfffff
667,8811a5b991fffff
668,8811a586a7fffff
669,8811165047fffff
670,8811164039fffff
671,8811a5808bfffff
672,8811164641fffff
673,8811a586c9fffff
674,8811a58429fffff
675,881116cf07fffff
676,88111654b5fffff
677,88111654d3fffff
678,8811164825fffff
679,8811a5ab6dfffff
680,881116464dfffff
681,88111648d7fffff
682,8811a5ba2bfffff
683,8811a59583fffff
684,8811a5bb6bfffff
685,8811161801fffff
686,88111645e1fffff
687,8811167b11fffff
688,8811a5b039fffff
689,8811a58543fffff
690,88111659c9fffff
691,8811a5af6dfffff
692,8811164aa1fffff
693,8811a58eedfffff
694,8811164017fffff
695,8811a5a34dfffff
696,8811160b27fffff
697,8811a5b205fffff
698,8811164cbdfffff
699,8811164849fffff
700,8811164d91fffff
701,8811160803fffff
702,8811a5a923fffff
703,881116560bfffff
704,88111644c7fffff
705,8811164aa9fffff
706,8811165465fffff
707,8811a5ba81fffff
708,88111619c5fffff
709,8811165697fffff
710,8811164cb9fffff
711,881116584bfffff
712,8811164a1bfffff
713,881116cddbfffff
714,8811a5a9c1fffff
715,8811165011fffff
716,8811a5b9a3fffff
717,88111650d3fffff
718,8811a59527fffff
719,8811165315fffff
720,88111645d9fffff
721,88111658d9fffff
722,8811a5a153fffff
723,8811a5b2a5fffff
724,8811165893fffff
725,881116488dfffff
726,8811a5b0bbfffff
727,8811a5b899fffff
728,8811a5ba97fffff
729,8811a5843bfffff
730,8811165805fffff
731,8811164e97fffff
732,8811a58ed1fffff
733,8811a58e59fffff
734,88111646a1fffff
735,881116495dfffff
736,8811a516d7fffff
737,8811a5b9c7fffff
738,8811165837fffff
739,8811a5baddfffff
740,8811a586edfffff
741,8811a58753fffff
742,88111640c9fffff
743,88111646ddfffff
744,8811a580b5fffff
745,8811a5876dfffff
746,8811a5ad3bfffff
747,8811167809fffff
748,8811a58401fffff
749,8811a5b9a7fffff
750,8811164a51fffff
751,8811164b35fffff
752,8811a59481fffff
753,88111648b3fffff
754,8811a5b9bbfffff
755,881116540dfffff
756,8811a58721fffff
757,8811a5bab1fffff
758,8811164aadfffff
759,881116cd51fffff
760,881116094dfffff
761,88111654e7fffff
762,88111656e3fffff
763,8811164461fffff
764,8811167817fffff
765,8811164627fffff
766,8811a58441fffff
767,8811a5a013fffff
768,8811a5b619fffff
769,8811a5950bfffff
770,8811a5b8adfffff
771,8811a59511fffff
772,8811a5bad7fffff
773,8811a595b7fffff
774,8811165b65fffff
775,881116cdc7fffff
776,881116508bfffff
777,8811a580e3fffff
778,881116582dfffff
779,881116485bfffff
780,88111640a9fffff
781,8811164c05fffff
782,8811a5a959fffff
783,8811a5ad2bfffff
784,8811160909fffff
785,8811167b65fffff
786,8811165567fffff
787,8811a585c9fffff
788,881116594bfffff
789,8811a5b057fffff
790,8811a5856bfffff
791,8811a5849bfffff
792,881116ccb5fffff
793,8811a5af23fffff
794,8811a58ea9fffff
795,8811a5bae7fffff
796,8811a5321bfffff
797,8811164401fffff
798,88111645cbfffff
799,881116cd83fffff
800,8811a59421fffff
801,88111659edfffff
802,881116468bfffff
803,8811a5aa8bfffff
804,881116428dfffff
805,8811167b61fffff
806,8811165645fffff
807,8811164889fffff
808,881116186bfffff
809,8811a5a8b5fffff
810,8811164297fffff
811,8811a5a329fffff
812,8811164287fffff
813,88111654c1fffff
814,8811165b1bfffff
815,8811a5b0d3fffff
816,88111658cdfffff
817,8811a5853dfffff
818,8811a5b061fffff
819,8811a5a11bfffff
820,8811a5a95dfffff
821,8811a5ad15fffff
822,8811a5a1a3fffff
823,8811a5a86bfffff
824,881116cd45fffff
825,881116490dfffff
826,8811a5a341fffff
827,8811164661fffff
828,8811a5b21dfffff
829,8811a5a929fffff
830,8811165353fffff
831,8811a5a10dfffff
832,8811a585b9fffff
833,8811a58553fffff
834,8811a58687fffff
835,8811a5b763fffff
836,881116cc3bfffff
837,8811a58633fffff
838,8811164197fffff
839,8811165639fffff
840,8811164d17fffff
841,8811a5bad5fffff
842,8811a5ab1bfffff
843,8811a5aa67fffff
844,8811a5b2cbfffff
845,8811165423fffff
846,88111652a7fffff
847,8811164d03fffff
848,8811164319fffff
849,8811a5aa41fffff
850,88111651adfffff
851,8811a5b769fffff
852,8811164d41fffff
853,8811a5ab0bfffff
854,8811a5b225fffff
855,881116525bfffff
856,8811a58755fffff
857,8811a58ecbfffff
858,8811a5a899fffff
859,8811a5ba1bfffff
860,8811a5b015fffff
861,8811164c93fffff
862,8811165057fffff
863,8811a506c9fffff
864,8811a5b913fffff
865,8811a594abfffff
866,8811a582a7fffff
867,8811a5ba17fffff
868,8811a5ad19fffff
869,88111659cbfffff
870,8811a5aa39fffff
871,88111609b1fffff
872,88111649e5fffff
873,8811a58547fffff
874,8811a5b8dbfffff
875,88111659e9fffff
876,88111648a9fffff
877,8811a5b6e1fffff
878,8811a5a881fffff
879,8811164711fffff
880,8811a5b1e3fffff
881,88111652e1fffff
882,8811a5a8d9fffff
883,881116470dfffff
884,8811a5a011fffff
885,88111641a9fffff
886,881116484dfffff
887,8811165851fffff
888,88111649b1fffff
889,8811165817fffff
890,8811165119fffff
891,881116598dfffff
892,8811a5af31fffff
893,8811a5a999fffff
894,881116474bfffff
895,8811a5b719fffff
896,8811164035fffff
897,8811164739fffff
898,8811a5a211fffff
899,8811164051fffff
900,8811164119fffff
901,8811a5bb1dfffff
902,8811a59633fffff
903,88111641d7fffff
904,881116476dfffff
905,8811164109fffff
906,8811165233fffff
907,88111655edfffff
908,8811167b5dfffff
909,88111642b7fffff
910,88111646d9fffff
911,8811164747fffff
912,881116454bfffff
913,8811a5a82bfffff
914,8811165067fffff
915,8811a5aa2bfffff
916,8811a5b28dfffff
917,8811a58521fffff
918,8811165417fffff
919,881116cdadfffff
920,8811165543fffff
921,8811165b15fffff
922,881116cda1fffff
923,8811a58585fffff
924,88111650c7fffff
925,8811a596c5fffff
926,8811a59443fffff
927,8811165843fffff
928,8811a5ba0bfffff
929,8811a53243fffff
930,8811a5b317fffff
931,8811a5b0c7fffff
932,8811165827fffff
933,8811a5b295fffff
934,8811164d29fffff
935,8811a5b663fffff
936,8811a5b9edfffff
937,881116523bfffff
938,88111640c5fffff
939,881116441bfffff
940,881116095dfffff
941,8811160b33fffff
942,8811a5870dfffff
943,8811164b45fffff
944,8811a5af4dfffff
945,88111655e1fffff
946,8811164dcbfffff
947,88111656a1fffff
948,8811165759fffff
949,8811a596e7fffff
950,8811167b6bfffff
951,8811165911fffff
952,8811a5842dfffff
953,8811a5b567fffff
954,8811a596a9fffff
955,8811a5b1abfffff
956,8811164a41fffff
957,881116c8b7fffff
958,881116780bfffff
959,881116415bfffff
960,8811164eabfffff
961,881116792dfffff
962,8811165059fffff
963,8811a585b7fffff
964,8811a5ad33fffff
965,8811165863fffff
966,8811164625fffff
967,8811a596b9fffff
968,8811165061fffff
969,8811a5a21dfffff
970,8811164ab3fffff
971,8811164a4bfffff
972,8811a5b34bfffff
973,8811a5b0d9fffff
974,8811164999fffff
975,8811164dd9fffff
976,88111654e9fffff
977,88111609e7fffff
978,8811a5a069fffff
979,8811164019fffff
980,8811164201fffff
981,8811a5ad61fffff
982,8811164dddfffff
983,8811165037fffff
984,8811165811fffff
985,8811164809fffff
986,88111651a1fffff
987,8811165957fffff
988,8811a58451fffff
989,8811a596d5fffff
990,8811164289fffff
991,88111658adfffff
992,8811a5b19dfffff
993,88111648cbfffff
994,8811165193fffff
995,8811167a49fffff
996,8811164debfffff
997,8811a5868dfffff
998,88111649d3fffff
999,8811a5ba05fffff
1000,881116cd6dfffff
1001,881116522dfffff
1002,8811164e8bfffff
1003,8811167827fffff
1004,881116cf2bfffff
1005,881116454dfffff
1006,8811a5aacdfffff
1007,8811164f37fffff
1008,8811a53267fffff
1009,8811a5858bfffff
1010,881116434dfffff
1011,88111658d3fffff
1012,8811a58465fffff
1013,8811a5b807fffff
1014,8811164f4dfffff
1015,8811a5ad03fffff
1016,8811164ae5fffff
1017,8811164537fffff
1018,881116458bfffff
1019,881116cd0bfffff
1020,8811164455fffff
1021,8811a5a1c9fffff
1022,8811a596c1fffff
1023,8811164c01fffff
1024,8811a5b909fffff
1025,8811167823fffff
1026,88111619e9fffff
1027,8811a58e1bfffff
1028,8811160b17fffff
1029,881116cc3dfffff
1030,8811165803fffff
1031,8811164da3fffff
1032,8811a5ab39fffff
1033,881116cc9dfffff
1034,8811165823fffff
1035,8811167a25fffff
1036,88111658c9fffff
1037,8811a5855dfffff
1038,8811a5ad41fffff
1039,8811a5b815fffff
1040,8811164b1dfffff
1041,8811a58e11fffff
1042,8811165003fffff
1043,881116419bfffff
1044,8811164665fffff
1045,8811160b59fffff
1046,8811a5baebfffff
1047,8811167a43fffff
1048,881116c8b3fffff
1049,8811a5b0d7fffff
1050,8811a5ad05fffff
1051,8811164907fffff
1052,88111649ddfffff
1053,8811a5aa5dfffff
1054,8811a5b45dfffff
1055,8811a5ad27fffff
1056,8811a5b09dfffff
1057,8811167b03fffff
1058,8811164565fffff
1059,8811164549fffff
1060,8811a5a1c5fffff
1061,8811a5a2adfffff
1062,8811a5ad53fffff
1063,8811a5b24bfffff
1064,8811165089fffff
1065,8811a5ab13fffff
1066,8811164255fffff
1067,8811164429fffff
1068,8811164091fffff
1069,881116c9d3fffff
1070,8811164969fffff
1071,8811a58691fffff
1072,8811164261fffff
1073,8811a5b9b1fffff
1074,8811a585b1fffff
1075,8811165831fffff
1076,8811160b2dfffff
1077,88111649c3fffff
1078,881116421bfffff
1079,8811a5a935fffff
1080,88111652cdfffff
1081,8811164325fffff
1082,8811a5b8abfffff
1083,8811165951fffff
1084,88111651d5fffff
1085,8811a5b44dfffff
1086,881116cf17fffff
1087,881116c9b5fffff
1088,8811a5b197fffff
1089,8811160b61fffff
1090,8811a532c9fffff
1091,8811a5b31bfffff
1092,881116495bfffff
1093,8811a5b9cbfffff
1094,8811a5b161fffff
1095,8811a5ab49fffff
1096,8811160b3bfffff
1097,8811164ad7fffff
1098,8811164c89fffff
1099,8811a5ba53fffff
1100,8811a58749fffff
1101,8811a5af59fffff
1102,8811165597fffff
1103,8811a5b9d1fffff
1104,8811165963fffff
1105,8811a5b827fffff
1106,8811164f07fffff
1107,881116493dfffff
1108,8811a5b1a3fffff
1109,881116421dfffff
1110,88111658d5fffff
1111,8811165845fffff
1112,8811165225fffff
1113,8811164237fffff
1114,8811a594a3fffff
1115,8811165341fffff
1116,8811a594edfffff
1117,8811165301fffff
1118,8811a58421fffff
1119,8811a58741fffff
1120,8811a58733fffff
1121,8811a58695fffff
1122,881116566bfffff
1123,88111655c7fffff
1124,8811a5844bfffff
1125,8811165927fffff
1126,8811164357fffff
1127,881116cf23fffff
1128,88111644bdfffff
1129,8811165b33fffff
1130,8811a5aa61fffff
1131,881116545dfffff
1132,881116435bfffff
1133,8811164563fffff
1134,8811a5bb0bfffff
1135,8811a5ab4bfffff
1136,8811a5a10bfffff
1137,8811167b4dfffff
1138,881116cde3fffff
1139,8811160867fffff
1140,8811164631fffff
1141,8811165447fffff
1142,8811165641fffff
1143,88111651d3fffff
1144,8811164967fffff
1145,88111640b1fffff
1146,8811a5a12dfffff
1147,8811165b03fffff
1148,88111650e1fffff
1149,8811a5bb41fffff
1150,881116402bfffff
1151,88111644cbfffff
1152,8811165607fffff
1153,8811a5a89bfffff
1154,8811a5b293fffff
1155,8811a594a5fffff
1156,881116502bfffff
1157,8811a5b05bfffff
1158,8811164eb3fffff
1159,8811160b11fffff
1160,8811a585ebfffff
1161,8811a5b941fffff
1162,88111659b7fffff
1163,8811161969fffff
1164,8811a58213fffff
1165,8811164ca7fffff
1166,8811a58611fffff
1167,8811a5a889fffff
1168,8811165a83fffff
1169,8811a5b8e7fffff
1170,8811a5b0b7fffff
1171,881116504dfffff
1172,8811a5a053fffff
1173,8811164569fffff
1174,8811a59505fffff
1175,8811a58497fffff
1176,881116092dfffff
1177,88111609b5fffff
1178,88111642c9fffff
1179,881116796bfffff
1180,88111651abfffff
1181,8811164a85fffff
1182,8811165239fffff
1183,8811a586a5fffff
1184,8811a5ba5dfffff
1185,8811a5a145fffff
1186,8811a53249fffff
1187,8811164aa7fffff
1188,8811a5a339fffff
1189,8811a594e9fffff
1190,8811a5b83bfffff
1191,8811a594d1fffff
1192,88111659bdfffff
1193,8811164883fffff
1194,8811164b13fffff
1195,8811164533fffff
1196,88111648e5fffff
1197,88111650e9fffff
1198,8811a58739fffff
1199,8811167859fffff
1200,8811160b5dfffff
1201,8811167901fffff
1202,8811a58725fffff
1203,8811a5b95bfffff
1204,8811167835fffff
1205,8811a5b1cbfffff
1206,8811164139fffff
1207,8811164a63fffff
1208,8811164dd7fffff
1209,8811a5babdfffff
