,geohash
272,8810a492b7fffff
273,8810a49a59fffff
274,88118a6593fffff
275,8810a49159fffff
276,88118a64cdfffff
277,88118a2ac3fffff
278,8810a492b5fffff
279,88118a2d41fffff
280,8810a49161fffff
281,88118a2dc1fffff
282,88118a2185fffff
283,8810a4834dfffff
284,8810a49225fffff
285,88118a65c3fffff
286,88118a3987fffff
287,88118a286bfffff
288,8810a49a95fffff
289,88118a650bfffff
290,88118a2d23fffff
291,8810a4940dfffff
292,8810a492a3fffff
293,88118a2c15fffff
294,88118a675dfffff
295,88118a2abbfffff
296,88118a2897fffff
297,8810a49693fffff
298,8810a4960dfffff
299,88118a2945fffff
300,88118a66a1fffff
301,88118a2ca1fffff
302,88118a671bfffff
303,88118a2f05fffff
304,88118a6587fffff
305,88118a2c25fffff
306,88118a641dfffff
307,88118a2dd7fffff
308,8810a49ad9fffff
309,88118b59a7fffff
310,8810a4836bfffff
311,88118a660dfffff
312,88118a2d05fffff
313,88118a2f23fffff
314,88118a2f19fffff
315,88118a2161fffff
316,88118a2c43fffff
317,88118a66b3fffff
318,88118a7597fffff
319,88118a6409fffff
320,88118a2d53fffff
321,88118a2dbdfffff
322,88118a2c6dfffff
323,8810a49097fffff
324,8810a49405fffff
325,88118a2b61fffff
326,8810a4943bfffff
327,88118a6763fffff
328,8810a49ae3fffff
329,8810a49461fffff
330,88118a2839fffff
331,88118a28bdfffff
332,8810a49105fffff
333,88118a651dfffff
334,88118a7485fffff
335,88118a2aa1fffff
336,8810a496dbfffff
337,88118a664dfffff
338,88118a2f65fffff
339,88118a2b37fffff
340,88118a2da5fffff
341,88118a2837fffff
342,8810a4900bfffff
343,88118a6445fffff
344,8810a491a7fffff
345,88118a640bfffff
346,88118a2841fffff
347,8810a4946bfffff
348,8810a49b59fffff
349,88118a2cbbfffff
350,88118a2c21fffff
351,8810a49309fffff
352,88118a2ab3fffff
353,88118a6591fffff
354,88118a28dbfffff
355,8810a490a1fffff
356,88118a2b47fffff
357,88118a28a9fffff
358,88118a2a63fffff
359,8810a492abfffff
360,88118a6761fffff
361,88118a2923fffff
362,8810a49311fffff
363,88118a64b3fffff
364,88118a2a9bfffff
365,8810a49203fffff
366,8810a49609fffff
367,88118a2d93fffff
368,88118a671dfffff
369,8810a49249fffff
370,88118a6659fffff
371,88118a64d7fffff
372,8810a49a9dfffff
373,88118a2a17fffff
374,8810a492bdfffff
375,88118a6407fffff
376,88118a2c67fffff
377,88118a7599fffff
378,88118a2835fffff
379,88118a2ce7fffff
380,88118a2f53fffff
381,88118a29a5fffff
382,88118a2e29fffff
383,8810a49231fffff
384,88118a2937fffff
385,88118a6293fffff
386,8810a4901bfffff
387,88118a2dd5fffff
388,88118a2c0bfffff
389,8810a4920dfffff
390,88118a6435fffff
391,88118a2d21fffff
392,8810a4969dfffff
393,8810a49541fffff
394,88118a2851fffff
395,88118a7481fffff
396,8810a491d9fffff
397,8810a49041fffff
398,88118a2d55fffff
399,8810a490a7fffff
400,88118a29dbfffff
401,88118a29b3fffff
402,8810a48203fffff
403,88118a21ddfffff
404,8810a49065fffff
405,88118a2a09fffff
406,8810a491bdfffff
407,88118a2a8bfffff
408,8810a4902bfffff
409,8810a48313fffff
410,8810a492b3fffff
411,88118a65c9fffff
412,88118a293dfffff
413,88118a6641fffff
414,8810a49059fffff
415,88118b5905fffff
416,88118a2cedfffff
417,8810a49a29fffff
418,8810a49709fffff
419,88118a6611fffff
420,8810a4974bfffff
421,88118a6701fffff
422,88118a2b0bfffff
423,88118a2ab1fffff
424,8810a48201fffff
425,8810a49661fffff
426,8810a4928dfffff
427,88118a2f11fffff
428,8810a49085fffff
429,88118a2a23fffff
430,88118a6559fffff
431,8810a4932bfffff
432,88118a659dfffff
433,8810a4916bfffff
434,88118a2a0bfffff
435,8810a49327fffff
436,88118a64e9fffff
437,88118a21c7fffff
438,8810a490ddfffff
439,8810a4971bfffff
440,88118a6643fffff
441,8810a4960bfffff
442,8810a48045fffff
443,8810a48207fffff
444,88118a6743fffff
445,88118a2b43fffff
446,88118a74b7fffff
447,8810a49a3bfffff
448,8810a49047fffff
449,88118a2887fffff
450,88118a65bbfffff
451,88118a6703fffff
452,88118a2e47fffff
453,88118a6651fffff
454,8810a49427fffff
455,88118a64c5fffff
456,8810a4903dfffff
457,8810a4906bfffff
458,8810a49669fffff
459,88118a2157fffff
460,8810a48249fffff
461,88118a2823fffff
462,8810a49113fffff
463,8810a496c9fffff
464,88118a2c11fffff
465,88118a2c01fffff
466,88118a7593fffff
467,88118a2929fffff
468,88118a280dfffff
469,88118a6447fffff
470,8810a492edfffff
471,88118b59e7fffff
472,88118a2921fffff
473,88118a2133fffff
474,88118a6087fffff
475,88118a2993fffff
476,88118a2dc5fffff
477,88118a2d91fffff
478,88118a74d7fffff
479,8810a49a41fffff
480,8810a49325fffff
481,8810a490bbfffff
482,8810a49191fffff
483,88118a2dc3fffff
484,88118b5903fffff
485,8810a49635fffff
486,88118a2ad9fffff
487,88118a294dfffff
488,88118a672dfffff
489,88118a64dbfffff
490,8810a490b5fffff
491,88118a75d3fffff
492,88118a2b01fffff
493,88118b5967fffff
494,8810a49439fffff
495,8810a49ae7fffff
496,8810a49749fffff
497,8810a49a5dfffff
498,8810a492d5fffff
499,8810a49303fffff
500,8810a4966bfffff
501,88118a6499fffff
502,88118a645dfffff
503,8810a498dbfffff
504,88118a21e5fffff
505,8810a492e1fffff
506,88118a2a47fffff
507,8810a49a65fffff
508,8810a49ac3fffff
509,88118a6417fffff
510,88118a29b7fffff
511,8810a496d3fffff
512,8810a4930bfffff
513,88118a2f13fffff
514,8810a4830dfffff
515,8810a49029fffff
516,88118a2f31fffff
517,8810a490e9fffff
518,8810a4942bfffff
519,88118a2c2bfffff
520,8810a49205fffff
521,88118a2927fffff
522,88118a2dd3fffff
523,8810a49437fffff
524,88118a60d3fffff
525,88118a2b11fffff
526,8810a49135fffff
527,88118a6751fffff
528,8810a492b9fffff
529,88118a2d29fffff
530,88118a2c1dfffff
531,88118a2a2bfffff
532,8810a49547fffff
533,88118a2961fffff
534,8810a49317fffff
535,88118a28cbfffff
536,8810a492a5fffff
537,8810a498ddfffff
538,8810a4973dfffff
539,88118a6687fffff
540,8810a49a9bfffff
541,8810a49401fffff
542,88118a284dfffff
543,8810a49a15fffff
544,8810a496e3fffff
545,88118a2b03fffff
546,8810a496a1fffff
547,8810a49721fffff
548,8810a49133fffff
549,88118a2833fffff
550,88118a6649fffff
551,88118a66d1fffff
552,8810a49aebfffff
553,88118a21cdfffff
554,88118a2e61fffff
555,8810a492cdfffff
556,8810a49463fffff
557,88118a39a3fffff
558,88118a2a5dfffff
559,88118a6453fffff
560,88118a2a87fffff
561,8810a49747fffff
562,88118a21b9fffff
563,8810a496edfffff
564,8810a49549fffff
565,8810a496c7fffff
566,88118a2f63fffff
567,88118a2d9bfffff
568,88118a64c3fffff
569,8810a49005fffff
570,88118a666bfffff
571,88118a6707fffff
572,88118a74a3fffff
573,8810a490c1fffff
574,88118a2a67fffff
575,88118a39a1fffff
576,88118a28cdfffff
577,8810a4968bfffff
578,88118a6515fffff
579,8810a496c1fffff
580,88118a2819fffff
581,88118a2a85fffff
582,8810a49629fffff
583,88118a2f37fffff
584,88118a214dfffff
585,8810a49703fffff
586,8810a49a53fffff
587,8810a49701fffff
588,8810a49605fffff
589,88118a29e3fffff
590,88118a2c29fffff
591,88118a670bfffff
592,88118a2147fffff
593,88118a2c09fffff
594,88118a28e9fffff
595,88118a66c3fffff
596,88118a2f49fffff
597,8810a49ae5fffff
598,8810a49451fffff
599,88118a66a9fffff
600,8810a48049fffff
601,88118a6583fffff
602,88118a2b4dfffff
603,8810a48343fffff
604,88118a676bfffff
605,88118a219dfffff
606,8810a490cdfffff
607,88118a2ae1fffff
608,88118a281dfffff
609,8810a496c5fffff
610,88118a2d3dfffff
611,88118a65d1fffff
612,8810a491e5fffff
613,88118a2d6dfffff
614,88118a212dfffff
615,88118a64bbfffff
616,8810a49737fffff
617,88118a29e9fffff
618,88118a6741fffff
619,8810a4914dfffff
620,88118a2895fffff
621,8810a491d5fffff
622,88118a6089fffff
623,88118a64adfffff
624,8810a4945dfffff
625,88118a2867fffff
626,8810a496e9fffff
627,88118a281bfffff
628,8810a4903bfffff
629,8810a490e5fffff
630,8810a49a5bfffff
631,88118a288dfffff
632,8810a49063fffff
633,8810a4954bfffff
634,88118a216bfffff
635,88118a2cebfffff
636,88118a641bfffff
637,88118a28bbfffff
638,88118a6745fffff
639,8810a490d3fffff
640,88118a608bfffff
641,88118a213dfffff
642,8810a49341fffff
643,88118a60d5fffff
644,8810a49743fffff
645,88118a2d81fffff
646,88118a296bfffff
647,8810a49a13fffff
648,8810a49407fffff
649,8810a498d1fffff
650,88118a295bfffff
651,8810a49a39fffff
652,88118a2123fffff
653,88118a2c91fffff
654,88118a645bfffff
655,8810a49089fffff
656,8810a49a09fffff
657,88118a294bfffff
658,8810a4824dfffff
659,88118a288bfffff
660,8810a49ac5fffff
661,8810a491a3fffff
662,8810a49645fffff
663,88118a2d13fffff
664,88118a2c95fffff
665,88118a2861fffff
666,88118a2c89fffff
667,88118a6681fffff
668,88118a2f03fffff
669,88118b5937fffff
670,8810a49409fffff
671,88118a2b09fffff
672,88118a21c3fffff
673,8810a491c7fffff
674,88118a2e35fffff
675,88118a6085fffff
676,88118a6553fffff
677,8810a49445fffff
678,88118a6711fffff
679,88118a21c1fffff
680,8810a4954dfffff
681,8810a491e1fffff
682,8810a4962bfffff
683,8810a48241fffff
684,8810a49a69fffff
685,88118a2c23fffff
686,88118a2ab9fffff
687,88118a2113fffff
688,8810a49555fffff
689,88118a2a55fffff
690,88118a6699fffff
691,88118a2d49fffff
692,88118a6295fffff
693,88118a6513fffff
694,8810a49ad5fffff
695,88118a21b7fffff
696,88118a28b9fffff
697,88118a65b1fffff
698,88118a29d9fffff
699,8810a49351fffff
700,88118a211bfffff
701,88118a6657fffff
702,88118a29ebfffff
703,88118a672bfffff
704,8810a49023fffff
705,8810a4825dfffff
706,8810a49b5bfffff
707,88118a2e23fffff
708,88118a661dfffff
709,88118a6695fffff
710,8810a4906dfffff
711,88118a2b6dfffff
712,8810a48369fffff
713,88118a2d6bfffff
714,8810a49109fffff
715,88118a66c9fffff
716,8810a49185fffff
717,88118a2cc7fffff
718,8810a491ebfffff
719,8810a492d7fffff
720,8810a49165fffff
721,88118a2d99fffff
722,88118a29ddfffff
723,8810a49a93fffff
724,88118a6669fffff
725,8810a49155fffff
726,88118a292dfffff
727,88118a2845fffff
728,8810a48205fffff
729,88118a643bfffff
730,88118a2149fffff
731,8810a49241fffff
732,88118a28d5fffff
733,8810a49111fffff
734,88118a2913fffff
735,88118a2139fffff
736,88118a2aa5fffff
737,8810a49343fffff
738,88118a2f01fffff
739,88118a66cdfffff
740,88118a2d83fffff
741,88118a2d87fffff
742,8810a49529fffff
743,88118a2953fffff
744,88118a2db1fffff
745,8810a49a1dfffff
746,88118a2987fffff
747,8810a49157fffff
748,88118a2a2dfffff
749,88118a39a5fffff
750,88118a6081fffff
751,88118a2c87fffff
752,88118a2c6bfffff
753,8810a49695fffff
754,8810a498d9fffff
755,8810a49603fffff
756,88118a65edfffff
757,8810a49349fffff
758,88118a6489fffff
759,8810a491e7fffff
760,8810a49103fffff
761,88118a2e69fffff
762,88118a2f51fffff
763,88118a2cb9fffff
764,8810a4929dfffff
765,88118a64c7fffff
766,88118a2183fffff
767,88118a654dfffff
768,8810a490b9fffff
769,8810a49659fffff
770,88118a21dbfffff
771,88118a6683fffff
772,8810a4918bfffff
773,8810a49247fffff
774,88118a74c7fffff
775,88118a2e65fffff
776,8810a492b1fffff
777,88118a29a1fffff
778,88118a748dfffff
779,8810a496d1fffff
780,88118a28b5fffff
781,88118a2f67fffff
782,88118a6401fffff
783,88118a2111fffff
784,88118a21b3fffff
785,88118a21e3fffff
786,88118a6759fffff
787,8810a491cdfffff
788,8810a491e9fffff
789,88118a6665fffff
790,88118a66edfffff
791,88118a74d9fffff
792,88118a2137fffff
793,88118a2f17fffff
794,8810a491c1fffff
795,8810a49addfffff
796,8810a49045fffff
797,88118a2ad5fffff
798,88118a29c5fffff
799,8810a49243fffff
800,88118a2b29fffff
801,88118a2e67fffff
802,8810a490a5fffff
803,8810a49a61fffff
804,88118b59a3fffff
805,8810a492e9fffff
806,88118a2815fffff
807,88118a2a83fffff
808,88118a2c61fffff
809,88118a2f4bfffff
810,88118a74e1fffff
811,88118b5925fffff
812,88118a65a1fffff
813,8810a49027fffff
814,8810a49009fffff
815,88118a66d3fffff
816,8810a494edfffff
817,8810a49733fffff
818,88118a39bbfffff
819,8810a4963dfffff
820,8810a49753fffff
821,88118a2d65fffff
822,88118a2addfffff
823,88118a2967fffff
824,88118a2e33fffff
825,8810a49739fffff
826,88118a28a7fffff
827,88118a2801fffff
828,8810a49685fffff
829,88118a65b5fffff
830,88118a2de7fffff
831,8810a49095fffff
832,8810a4942dfffff
833,8810a49613fffff
834,88118a29cdfffff
835,88118a2da7fffff
836,88118a674bfffff
837,8810a496e7fffff
838,88118a60d7fffff
839,88118a29e1fffff
840,88118a2a21fffff
841,88118a2da9fffff
842,88118b5935fffff
843,8810a490a9fffff
844,88118a6099fffff
845,88118a2c19fffff
846,88118a65d5fffff
847,8810a49735fffff
848,88118a64d1fffff
849,88118a668dfffff
850,8810a496a5fffff
851,88118a2ca5fffff
852,88118a29d5fffff
853,8810a4914bfffff
854,88118a2119fffff
855,88118a2917fffff
856,88118a2f3dfffff
857,8810a49333fffff
858,88118a66a3fffff
859,88118a6615fffff
860,88118a2117fffff
861,88118a2b31fffff
862,8810a49711fffff
863,88118a6633fffff
864,88118a2991fffff
865,88118a286dfffff
866,8810a49731fffff
867,88118a2db5fffff
868,8810a49091fffff
869,88118a291bfffff
870,88118a2901fffff
871,8810a491b5fffff
872,88118a280bfffff
873,8810a491a9fffff
874,88118a2da1fffff
875,8810a48227fffff
876,88118a2f1dfffff
877,88118a66ebfffff
878,88118a6439fffff
879,8810a492e5fffff
880,88118a2ddbfffff
881,88118a6437fffff
882,8810a49123fffff
883,8810a49001fffff
884,8810a49147fffff
885,88118a74a5fffff
886,88118a2b39fffff
887,88118a2cb1fffff
888,8810a49099fffff
889,8810a49767fffff
890,8810a4905bfffff
891,88118a2911fffff
892,88118a6481fffff
893,8810a49a51fffff
894,88118a66d9fffff
895,88118a2e2bfffff
896,8810a49751fffff
897,88118b5929fffff
898,8810a496e1fffff
899,8810a49ae9fffff
900,8810a491c3fffff
901,88118a2c8bfffff
902,8810a49137fffff
903,88118a28d9fffff
904,8810a49411fffff
905,88118a6483fffff
906,8810a496cdfffff
907,8810a491cbfffff
908,88118a6625fffff
909,8810a49665fffff
910,88118a6601fffff
911,8810a49727fffff
912,8810a49745fffff
913,88118a2d19fffff
914,88118a2883fffff
915,88118a2b13fffff
916,8810a492c5fffff
917,8810a49195fffff
918,88118a6415fffff
919,8810a49367fffff
920,88118a21e7fffff
921,8810a492c7fffff
922,88118a2155fffff
923,8810a49313fffff
924,8810a49021fffff
925,8810a49699fffff
926,88118a74abfffff
927,8810a49233fffff
928,88118a2109fffff
929,88118a2ac9fffff
930,88118a2a51fffff
931,88118a65bdfffff
932,8810a48309fffff
933,8810a492d1fffff
934,88118a2ac7fffff
935,8810a49429fffff
936,88118a6433fffff
937,8810a49011fffff
938,88118a3983fffff
939,88118a74a9fffff
940,88118a2aa7fffff
941,88118a749dfffff
942,88118a660bfffff
943,88118a7495fffff
944,88118a39b9fffff
945,88118a292bfffff
946,8810a49aa9fffff
947,88118a2b59fffff
948,8810a49a8bfffff
949,88118a38b7fffff
950,8810a49691fffff
951,88118a2c63fffff
952,88118a75b9fffff
953,8810a49347fffff
954,88118a2d0bfffff
955,8810a49219fffff
956,88118a65b7fffff
957,88118a2905fffff
958,88118a2b07fffff
959,8810a49301fffff
960,8810a49307fffff
961,8810a49763fffff
962,88118a66d5fffff
963,88118a64d3fffff
964,88118a2e63fffff
965,8810a49689fffff
966,88118a6725fffff
967,88118a2dddfffff
968,88118a664bfffff
969,88118a3899fffff
970,88118a665dfffff
971,8810a49623fffff
972,88118a29b1fffff
973,88118a2f29fffff
974,8810a4970bfffff
975,88118a38b3fffff
976,88118a74b3fffff
977,88118a29e7fffff
978,88118a2e21fffff
979,8810a4963bfffff
980,88118a6629fffff
981,88118a66e1fffff
982,88118a6097fffff
983,88118a2f57fffff
984,8810a4931bfffff
985,8810a492a1fffff
986,88118a64b5fffff
987,88118a2c69fffff
988,8810a49acbfffff
989,88118a644dfffff
990,88118a2f5bfffff
991,8810a4935dfffff
992,88118a2999fffff
993,88118a2197fffff
994,88118a38bbfffff
995,88118a2aedfffff
996,88118a65dbfffff
997,88118a295dfffff
998,8810a4971dfffff
999,88118a6685fffff
1000,88118a6655fffff
1001,88118a2b69fffff
1002,88118a28adfffff
1003,88118a649bfffff
1004,8810a4924dfffff
1005,88118a74edfffff
1006,88118a2c59fffff
1007,88118a74a7fffff
1008,88118a2f5dfffff
1009,88118a769bfffff
1010,8810a49755fffff
1011,8810a49207fffff
1012,88118a6623fffff
1013,8810a49a21fffff
1014,8810a4923bfffff
1015,88118a389dfffff
1016,88118a289dfffff
1017,8810a490e3fffff
1018,8810a49355fffff
1019,8810a48225fffff
1020,88118a6545fffff
1021,88118a28ddfffff
1022,88118a2165fffff
1023,88118a2a13fffff
1024,88118a6429fffff
1025,88118a6729fffff
1026,8810a49127fffff
1027,88118a28c9fffff
1028,88118a21d1fffff
1029,88118a2e6dfffff
1030,88118a2b3bfffff
1031,88118a662dfffff
1032,88118b593bfffff
1033,88118a2d09fffff
1034,88118a28c3fffff
1035,88118a665bfffff
1036,88118a2dcbfffff
1037,8810a49ad3fffff
1038,88118a2ad7fffff
1039,8810a4909dfffff
1040,88118a29d7fffff
1041,88118a6717fffff
1042,88118a2191fffff
1043,88118a214bfffff
1044,8810a49ac7fffff
1045,88118a2dedfffff
1046,8810a490c5fffff
1047,8810a49119fffff
1048,88118a2141fffff
1049,8810a49287fffff
1050,8810a491a5fffff
1051,88118a655dfffff
1052,88118a6693fffff
1053,8810a4925bfffff
1054,88118a2881fffff
1055,8810a49a43fffff
1056,88118a3893fffff
1057,88118b59a5fffff
1058,8810a49083fffff
1059,8810a491d7fffff
1060,88118a2c27fffff
1061,8810a49049fffff
1062,8810a490d7fffff
1063,8810a49453fffff
1064,8810a49139fffff
1065,88118a2c41fffff
1066,88118a74bdfffff
1067,8810a49633fffff
1068,88118a2163fffff
1069,8810a49615fffff
1070,88118a2915fffff
1071,8810a49759fffff
1072,88118a39b7fffff
1073,8810a49663fffff
1074,88118a2943fffff
1075,88118a2a03fffff
1076,88118a6443fffff
1077,88118a28e7fffff
1078,88118a2f27fffff
1079,88118a2849fffff
1080,88118a2f6dfffff
1081,88118a646bfffff
1082,88118a21cbfffff
1083,8810a49187fffff
1084,88118a2c31fffff
1085,8810a49a0dfffff
1086,88118a21e9fffff
1087,88118a399dfffff
1088,88118a2803fffff
1089,88118a2a27fffff
1090,88118a298dfffff
1091,88118a2e3dfffff
1092,88118a28b7fffff
1093,8810a4936dfffff
1094,8810a49449fffff
1095,8810a49017fffff
1096,8810a4964dfffff
1097,88118a2169fffff
1098,88118a673bfffff
1099,88118a74b1fffff
1100,88118a6431fffff
1101,88118a28b3fffff
1102,8810a490d5fffff
1103,88118a2f15fffff
1104,8810a49217fffff
1105,8810a49413fffff
1106,8810a4911bfffff
1107,88118a2855fffff
1108,8810a490c9fffff
1109,88118a2f59fffff
1110,8810a49069fffff
1111,88118a2b57fffff
1112,8810a4936bfffff
1113,88118a64c1fffff
1114,88118a74d3fffff
1115,88118a75b7fffff
1116,88118a2d5bfffff
1117,8810a49765fffff
1118,88118a2c9dfffff
1119,88118a2aadfffff
1120,88118a2131fffff
1121,88118a2805fffff
1122,8810a49129fffff
1123,88118a7697fffff
1124,8810a48221fffff
1125,88118a7693fffff
1126,8810a49121fffff
1127,88118a2d31fffff
1128,88118a6719fffff
1129,8810a49697fffff
1130,88118a2983fffff
1131,88118a21edfffff
1132,88118a673dfffff
1133,8810a49213fffff
1134,88118a74a1fffff
1135,88118a2aa3fffff
1136,8810a4919dfffff
1137,8810a492a7fffff
1138,88118a7491fffff
1139,8810a49433fffff
1140,8810a490b1fffff
1141,88118a66d7fffff
1142,88118a65e5fffff
1143,88118a2145fffff
1144,8810a490d9fffff
1145,8810a4910bfffff
1146,88118a2e1dfffff
1147,88118a6727fffff
1148,88118a64a9fffff
1149,8810a48235fffff
1150,8810a49551fffff
1151,88118a6599fffff
1152,88118a28e3fffff
1153,8810a49335fffff
1154,88118a2d33fffff
1155,88118a2997fffff
1156,8810a4932dfffff
1157,88118a2e05fffff
1158,8810a49455fffff
1159,8810a49a17fffff
1160,88118a2b49fffff
1161,88118a6757fffff
1162,8810a4926dfffff
1163,88118a2a4bfffff
1164,88118a64a7fffff
1165,88118a2199fffff
1166,88118a6ed1fffff
1167,8810a49a89fffff
1168,88118a2891fffff
1169,88118a2c07fffff
1170,8810a491bbfffff
1171,88118a2c65fffff
1172,88118a66e9fffff
1173,8810a49283fffff
1174,88118b5961fffff
1175,8810a49253fffff
1176,8810a4904dfffff
1177,88118a2817fffff
1178,88118a75b1fffff
1179,8810a49297fffff
1180,88118a29c9fffff
1181,88118a6459fffff
1182,8810a49299fffff
1183,8810a49025fffff
1184,88118a64b1fffff
1185,8810a49265fffff
