,geohash
267,88108b4da3fffff
268,88108b4167fffff
269,88108b4d8bfffff
270,88108b49e5fffff
271,882124a209fffff
272,88108b4225fffff
273,88108b4541fffff
274,88108b55a7fffff
275,88108b4d57fffff
276,88108b4a97fffff
277,88108b4067fffff
278,882124a061fffff
279,882124b701fffff
280,88108b4121fffff
281,882124b0c5fffff
282,88212486c9fffff
283,88108b4339fffff
284,88108b4e51fffff
285,88108b4507fffff
286,88108b4263fffff
287,88108b4f41fffff
288,88108b4f65fffff
289,882124a2cbfffff
290,88108b4dc7fffff
291,88108b4089fffff
292,88108b470bfffff
293,88108b58b5fffff
294,88108b483bfffff
295,88108b42cdfffff
296,88108b4199fffff
297,88108b58abfffff
298,882124b529fffff
299,882124b201fffff
300,88108b4529fffff
301,88108b49b3fffff
302,88108b4c1bfffff
303,88108b49c7fffff
304,88108b4db7fffff
305,88108b423bfffff
306,882124b21bfffff
307,88108b452dfffff
308,882124b30bfffff
309,88108b4ac5fffff
310,882124b0b3fffff
311,882124b715fffff
312,882124b285fffff
313,88108b49adfffff
314,88108b42a1fffff
315,88108b5501fffff
316,88108b4c97fffff
317,88108b4d85fffff
318,88108b4f0dfffff
319,88108b4767fffff
320,88108b42a5fffff
321,882124b649fffff
322,88108b4b39fffff
323,882124b415fffff
324,88108b4c95fffff
325,882124b03dfffff
326,88108b4e37fffff
327,88108b4d41fffff
328,88108b55ebfffff
329,88108b58b7fffff
330,88108b4f51fffff
331,88108b4707fffff
332,88108b4d61fffff
333,88108b4837fffff
334,88108b4ae9fffff
335,882124b0ebfffff
336,882124b24dfffff
337,88108b471dfffff
338,882124b33dfffff
339,88108b42bdfffff
340,88108b4ea1fffff
341,882124a05dfffff
342,88108b4cc5fffff
343,88108b42adfffff
344,88108b5535fffff
345,88108b4dc3fffff
346,882124b451fffff
347,88108b4e6dfffff
348,882124b0c3fffff
349,88108b40e9fffff
350,882124b6c1fffff
351,882124b727fffff
352,88108b4e8dfffff
353,88108b4a13fffff
354,882124a2edfffff
355,882124a241fffff
356,88108b518bfffff
357,88108b7967fffff
358,88108b40dbfffff
359,882124b5cbfffff
360,882124b459fffff
361,88108b4f39fffff
362,88108b4a09fffff
363,882124b457fffff
364,88108b5895fffff
365,882124b31dfffff
366,88108b41a3fffff
367,88108b474dfffff
368,88108b452bfffff
369,882124b6a9fffff
370,88108b40d5fffff
371,882124a2e9fffff
372,882124b71bfffff
373,88108b4829fffff
374,88108b4059fffff
375,882124b65dfffff
376,882124b617fffff
377,882124b40bfffff
378,882124a315fffff
379,88108b41cbfffff
380,88108b55a3fffff
381,882124b013fffff
382,88108b4b07fffff
383,88108b4aa9fffff
384,88108b4f3bfffff
385,88108b4005fffff
386,882124a205fffff
387,88108b4dabfffff
388,88108b426bfffff
389,88108b4965fffff
390,88108b4357fffff
391,88108b4aa3fffff
392,88108b4ad1fffff
393,88108b42d9fffff
394,882124b43bfffff
395,882124b13dfffff
396,88108b484dfffff
397,88108b4b03fffff
398,88108b495dfffff
399,882124b291fffff
400,88108b4c65fffff
401,88108b4e1bfffff
402,882124a2e1fffff
403,88108b4c01fffff
404,882124badbfffff
405,88108b473dfffff
406,88108b4951fffff
407,88108b402dfffff
408,88108b4083fffff
409,88108b4201fffff
410,882124b409fffff
411,88108b4197fffff
412,88108b4b15fffff
413,882124b703fffff
414,88108b4ca3fffff
415,882124b745fffff
416,882124b047fffff
417,88108b4e49fffff
418,88108b7b45fffff
419,88108b402bfffff
420,88108b41bdfffff
421,88108b4f35fffff
422,88108b553dfffff
423,88108b414dfffff
424,88108b4b3bfffff
425,882124848bfffff
426,882124b511fffff
427,88108b4065fffff
428,882124a23bfffff
429,88108b413bfffff
430,88108b4869fffff
431,882124b2d9fffff
432,88108b42bbfffff
433,88108b4f37fffff
434,88108b5527fffff
435,88108b4931fffff
436,88108b4e21fffff
437,88108b4e1dfffff
438,88108b4565fffff
439,88108b4a29fffff
440,882124b521fffff
441,882124b1cbfffff
442,88108b4a69fffff
443,88108b58b9fffff
444,88108b58a1fffff
445,8821248619fffff
446,88108b4b19fffff
447,8821248587fffff
448,88108b4eb5fffff
449,882124b461fffff
450,88108b40a5fffff
451,88108b40ebfffff
452,882124a22bfffff
453,88108b4545fffff
454,882124b1abfffff
455,882124b169fffff
456,88108b4f21fffff
457,88108b4723fffff
458,882124b151fffff
459,882124b219fffff
460,882124b2e7fffff
461,882124b421fffff
462,88108b4d05fffff
463,88108b4219fffff
464,88212486dbfffff
465,882124b411fffff
466,882124b045fffff
467,88108b495bfffff
468,882124b4a5fffff
469,88108b406bfffff
470,882124b747fffff
471,88108b4c4bfffff
472,88108b4233fffff
473,88108b41ddfffff
474,88108b4915fffff
475,88108b4919fffff
476,882124b149fffff
477,88108b6b69fffff
478,882124b1a1fffff
479,88108b4cc1fffff
480,88108b50b5fffff
481,88108b4801fffff
482,88108b48c3fffff
483,88108b48dbfffff
484,882124b24bfffff
485,882124b147fffff
486,88108b4e2dfffff
487,88108b4885fffff
488,88108b4f07fffff
489,88108b4f49fffff
490,88108b435dfffff
491,882124a2cdfffff
492,882124b519fffff
493,88108b6b49fffff
494,882124b331fffff
495,88108b4181fffff
496,88108b5993fffff
497,882124b5c5fffff
498,88108b7961fffff
499,88108b42d5fffff
500,882124b723fffff
501,882124b317fffff
502,88108b49bdfffff
503,88108b4f5bfffff
504,882124b56dfffff
505,88108b49c9fffff
506,88108b41e7fffff
507,88108b4e55fffff
508,88108b4f03fffff
509,88108b48cdfffff
510,88108b542dfffff
511,88108b58dbfffff
512,88108b41ebfffff
513,88108b4ed1fffff
514,8821248615fffff
515,882124b419fffff
516,88108b4a4bfffff
517,88108b4c2dfffff
518,88108b4317fffff
519,88108b41e5fffff
520,88108b4a3dfffff
521,88108b58bbfffff
522,882124b369fffff
523,88108b4703fffff
524,88108b48e5fffff
525,882124b1b3fffff
526,88108b55c7fffff
527,88108b426dfffff
528,882124b12dfffff
529,88108b433dfffff
530,882124b735fffff
531,882124b225fffff
532,88108b4de7fffff
533,88108b48d1fffff
534,88108b4cb1fffff
535,88108b555bfffff
536,88108b4a25fffff
537,8821248539fffff
538,88108b5561fffff
539,88108b42b3fffff
540,88108b4a41fffff
541,88108b4109fffff
542,882124b241fffff
543,88212485c1fffff
544,88108b494bfffff
545,882124b095fffff
546,88108b5557fffff
547,88108b4eadfffff
548,88108b4c3dfffff
549,882124b657fffff
550,882124b74dfffff
551,88108b50adfffff
552,882124b203fffff
553,88108b430dfffff
554,88108b5891fffff
555,882124b501fffff
556,882124b113fffff
557,882124b1c9fffff
558,88108b4b11fffff
559,88108b4b13fffff
560,882124b505fffff
561,882124b091fffff
562,882124b761fffff
563,882124b547fffff
564,88108b456bfffff
565,88108b4ac9fffff
566,882124a35dfffff
567,88108b5515fffff
568,88108b79e7fffff
569,88108b4f23fffff
570,88108b4337fffff
571,882124b355fffff
572,88108b4f47fffff
573,88108b4e5dfffff
574,88108b7945fffff
575,882124b603fffff
576,882124b653fffff
577,882124b423fffff
578,88108b4d31fffff
579,88108b488dfffff
580,88108b4c1dfffff
581,88108b4da7fffff
582,88108b489dfffff
583,88108b4161fffff
584,882124b69bfffff
585,88108b79e9fffff
586,88212486d1fffff
587,88108b4141fffff
588,88108b4e8bfffff
589,88108b42cbfffff
590,882124b327fffff
591,882124b20dfffff
592,88108b4c4dfffff
593,882124b221fffff
594,88108b475bfffff
595,88108b4d1dfffff
596,88108b4993fffff
597,882124b05dfffff
598,88108b4f1dfffff
599,88108b4031fffff
600,88108b4c83fffff
601,88108b489bfffff
602,88108b589bfffff
603,88108b476dfffff
604,88212485dbfffff
605,882124b157fffff
606,88108b4eddfffff
607,88108b4763fffff
608,88108b4c33fffff
609,88108b4cebfffff
610,88108b4dd5fffff
611,882124b621fffff
612,882124b137fffff
613,882124b01bfffff
614,882124b737fffff
615,882124a2e5fffff
616,882124b36bfffff
617,88108b4dd3fffff
618,88108b400dfffff
619,88108b50bdfffff
620,88108b4d25fffff
621,882124a051fffff
622,8821248425fffff
623,882124b443fffff
624,88108b41c7fffff
625,882124b303fffff
626,88108b4a5bfffff
627,88108b55d7fffff
628,88108b4717fffff
629,88108b4341fffff
630,882124b305fffff
631,882124853bfffff
632,88108b40a3fffff
633,882124b687fffff
634,882124a059fffff
635,88108b40b7fffff
636,882124b713fffff
637,88212485bdfffff
638,88108b49e7fffff
639,882124b029fffff
640,882124a261fffff
641,88108b471bfffff
642,88108b4a59fffff
643,88108b4813fffff
644,882124a247fffff
645,882124b341fffff
646,882124a063fffff
647,882124b34bfffff
648,882124b1ebfffff
649,882124b65bfffff
650,882124b629fffff
651,882124b0cdfffff
652,88108b42ddfffff
653,88108b4ec3fffff
654,88108b51b1fffff
655,88108b4e07fffff
656,882124a359fffff
657,8821248589fffff
658,882124b655fffff
659,88108b470dfffff
660,88108b4749fffff
661,88108b4959fffff
662,882124a04dfffff
663,88212485e3fffff
664,88108b4a07fffff
665,88108b50b1fffff
666,88108b519dfffff
667,88108b40edfffff
668,88108b40abfffff
669,8821248611fffff
670,882124b4adfffff
671,88212486ddfffff
672,88108b4043fffff
673,88108b41adfffff
674,88108b4a81fffff
675,882124b6e7fffff
676,88108b4985fffff
677,882124b325fffff
678,882124b08bfffff
679,88108b473bfffff
680,882124a2c3fffff
681,882124b549fffff
682,88108b4ae5fffff
683,88108b4811fffff
684,88108b493bfffff
685,88108b4ab1fffff
686,88108b4e85fffff
687,88108b4ec7fffff
688,88212484e5fffff
689,882124b417fffff
690,88108b4803fffff
691,88108b4d99fffff
692,88108b4cadfffff
693,882124b1d5fffff
694,882124b007fffff
695,88108b796dfffff
696,88108b4705fffff
697,882124b26bfffff
698,882124a263fffff
699,882124b199fffff
700,88108b4d5bfffff
701,88212484b3fffff
702,88108b48d5fffff
703,88108b421dfffff
704,88108b4967fffff
705,882124b731fffff
706,8821248493fffff
707,88108b50a7fffff
708,882124a259fffff
709,882124b067fffff
710,88108b55e9fffff
711,882124869dfffff
712,88108b4b0bfffff
713,882124b6bdfffff
714,88108b4f4bfffff
715,88108b4887fffff
716,88108b4237fffff
717,88108b49d7fffff
718,88108b519bfffff
719,88108b4251fffff
720,88108b40c3fffff
721,882124b0e9fffff
722,88108b5427fffff
723,882124b0d7fffff
724,88108b4943fffff
725,882124b6e9fffff
726,88108b4c89fffff
727,88108b4999fffff
728,882124a317fffff
729,882124b31bfffff
730,88108b4f59fffff
731,882124b337fffff
732,882124a00dfffff
733,88108b418bfffff
734,882124b0bbfffff
735,882124b0b9fffff
736,88108b4cb7fffff
737,882124b0bdfffff
738,88108b4ee7fffff
739,882124b351fffff
740,8821248693fffff
741,882124b117fffff
742,882124b031fffff
743,882124b565fffff
744,88108b4ad7fffff
745,882124b507fffff
746,882124b695fffff
747,88108b79edfffff
748,88108b49e9fffff
749,88108b4f6bfffff
750,88108b42b5fffff
751,882124b76dfffff
752,882124b681fffff
753,88108b4a67fffff
754,88108b79a7fffff
755,882124b00dfffff
756,88108b5899fffff
757,8821248495fffff
758,88108b4e31fffff
759,882124b663fffff
760,882124b517fffff
761,882124b18dfffff
762,88108b4ee9fffff
763,88108b492bfffff
764,882124b283fffff
765,88108b4d93fffff
766,882124b613fffff
767,88108b50a3fffff
768,882124b58bfffff
769,88108b4e27fffff
770,88108b41bbfffff
771,882124b557fffff
772,882124a2adfffff
773,88108b41d7fffff
774,88108b40bbfffff
775,88108b50b3fffff
776,882124b015fffff
777,88108b4acdfffff
778,88108b4019fffff
779,88108b40c5fffff
780,88108b5563fffff
781,8821248437fffff
782,882124861bfffff
783,88108b49a7fffff
784,88108b4db9fffff
785,882124b61dfffff
786,88108b4c17fffff
787,882124b1bbfffff
788,882124a219fffff
789,88108b4909fffff
790,882124b019fffff
791,88108b48bdfffff
792,882124b6ddfffff
793,88108b42e9fffff
794,882124b5c7fffff
795,88108b49cdfffff
796,88108b5585fffff
797,882124b209fffff
798,88108b41e9fffff
799,88108b4525fffff
800,882124b2d7fffff
801,88108b40b9fffff
802,88108b4753fffff
803,882124a349fffff
804,882124b19dfffff
805,882124b06bfffff
806,88108b491dfffff
807,882124b543fffff
808,88108b55b5fffff
809,88108b4501fffff
810,88108b4217fffff
811,88108b4827fffff
812,882124b085fffff
813,882124b1e1fffff
814,88108b431bfffff
815,882124b401fffff
816,882124b669fffff
817,88108b42d7fffff
818,882124a339fffff
819,88108b4e4dfffff
820,882124b2b1fffff
821,88108b4537fffff
822,88108b4e65fffff
823,88108b475dfffff
824,88108b5551fffff
825,88108b4a87fffff
826,882124a341fffff
827,88108b423dfffff
828,88108b79e1fffff
829,88212485cbfffff
830,88108b4b57fffff
831,882124b6c7fffff
832,88108b4049fffff
833,882124a041fffff
834,882124b309fffff
835,882124b719fffff
836,882124a307fffff
837,88108b4741fffff
838,882124b0c7fffff
839,88108b4045fffff
840,88108b4061fffff
841,88108b4291fffff
842,88108b49d5fffff
843,88108b4523fffff
844,88108b4a33fffff
845,88108b4d13fffff
846,88108b51b3fffff
847,88108b4033fffff
848,88108b4ae7fffff
849,88108b4163fffff
850,88108b4cabfffff
851,88108b425bfffff
852,88108b4acbfffff
853,88108b49e1fffff
854,88108b41a5fffff
855,88108b5197fffff
856,88108b4cc7fffff
857,88108b4883fffff
858,88108b4113fffff
859,882124b083fffff
860,88108b4c85fffff
861,882124849bfffff
862,88108b79e3fffff
863,88108b4d55fffff
864,88108b4e67fffff
865,882124a303fffff
866,88108b4343fffff
867,882124a04bfffff
868,88108b4123fffff
869,88108b4755fffff
870,882124b569fffff
871,882124b051fffff
872,882124a213fffff
873,88108b4359fffff
874,882124b20bfffff
875,88108b4c2bfffff
876,882124b651fffff
877,88108b58bdfffff
878,88108b4745fffff
879,88108b428bfffff
880,88108b5193fffff
881,882124b50dfffff
882,882124b249fffff
883,88108b5525fffff
884,882124b445fffff
885,882124b539fffff
886,882124b35dfffff
887,88108b4d65fffff
888,88108b4117fffff
889,882124b257fffff
890,88108b4c47fffff
891,88108b48a7fffff
892,88212486d3fffff
893,88108b4817fffff
894,88108b4027fffff
895,88108b4e01fffff
896,88108b51d7fffff
897,88108b49d1fffff
898,882124865bfffff
899,882124a23dfffff
900,882124b433fffff
901,882124b10dfffff
902,88108b40e3fffff
903,88108b4f05fffff
904,88108b4aa5fffff
905,882124b105fffff
906,88108b4229fffff
907,882124b46dfffff
908,882124b021fffff
909,88108b4a57fffff
910,88108b490bfffff
911,88108b7927fffff
912,88108b48a9fffff
913,88108b4ab3fffff
914,882124b18bfffff
915,882124b5e1fffff
916,88108b4169fffff
917,88108b4db5fffff
918,882124b121fffff
919,88108b429dfffff
920,882124b709fffff
921,882124b0d3fffff
922,88108b4e09fffff
923,88108b436bfffff
924,882124bad1fffff
925,882124b347fffff
926,88108b4e61fffff
927,88108b4125fffff
928,88108b4e81fffff
929,882124b081fffff
930,882124b5c9fffff
931,88108b58adfffff
932,88108b4d07fffff
933,88108b4269fffff
934,88108b4851fffff
935,882124b1dbfffff
936,88108b4315fffff
937,88108b4069fffff
938,882124b721fffff
939,88108b484bfffff
940,882124b049fffff
941,882124b0c9fffff
942,88108b4c13fffff
943,88108b4751fffff
944,882124b269fffff
945,88108b4dc5fffff
946,88108b4d97fffff
947,882124b503fffff
948,88108b41b1fffff
949,882124b0a7fffff
950,88108b4ac1fffff
951,882124a257fffff
952,88212485c5fffff
953,882124b043fffff
954,88108b48edfffff
955,882124b54bfffff
956,88108b4881fffff
957,88108b4d6dfffff
958,88108b4ea9fffff
959,882124b659fffff
960,882124859dfffff
961,88108b4de9fffff
962,88108b4c67fffff
963,882124a239fffff
964,882124a231fffff
965,882124b033fffff
966,882124b1b5fffff
967,882124a26dfffff
968,88108b416bfffff
969,88108b4a1dfffff
970,882124a229fffff
971,88108b4ee3fffff
972,882124b54dfffff
973,882124b215fffff
974,882124869bfffff
975,882124b513fffff
976,88108b419bfffff
977,88108b4281fffff
978,882124b2a5fffff
979,882124b123fffff
980,882124b255fffff
981,882124b1a9fffff
982,88108b50a1fffff
983,88108b4a37fffff
984,882124b61bfffff
985,882124b34dfffff
986,882124b1e3fffff
987,88108b4e91fffff
988,88108b4dc1fffff
989,882124b361fffff
990,88108b55e7fffff
991,882124b1edfffff
992,88108b4addfffff
993,882124b45dfffff
994,88108b49e3fffff
995,88108b432dfffff
996,88108b40b1fffff
997,882124b02bfffff
998,88108b4895fffff
999,882124a233fffff
1000,88108b419dfffff
1001,88108b429bfffff
1002,882124b29bfffff
1003,882124b139fffff
1004,88108b4983fffff
1005,882124b2c3fffff
1006,88108b4995fffff
1007,88108b4925fffff
1008,88108b4ccbfffff
1009,88108b4311fffff
1010,88108b4897fffff
1011,882124b6d7fffff
1012,88212485d9fffff
1013,882124b01dfffff
1014,88108b4097fffff
1015,882124b53bfffff
1016,88108b4137fffff
1017,88108b4195fffff
1018,88108b4e9dfffff
1019,88108b50a5fffff
1020,882124b743fffff
1021,88108b4535fffff
1022,882124b733fffff
1023,88108b4a49fffff
1024,882124b40dfffff
1025,88108b4055fffff
1026,882124b1a7fffff
1027,882124a00bfffff
1028,882124b311fffff
1029,88108b4a01fffff
1030,88108b4f13fffff
1031,88108b4b17fffff
1032,88108b4329fffff
1033,882124b119fffff
1034,88108b41b3fffff
1035,88108b453dfffff
1036,88108b4b53fffff
1037,88108b4e03fffff
1038,882124b16bfffff
1039,882124b053fffff
1040,88108b4327fffff
1041,88108b42c1fffff
1042,882124b2adfffff
1043,88108b4ee1fffff
1044,88108b4d23fffff
1045,882124b001fffff
1046,88108b7923fffff
1047,882124b1adfffff
1048,882124b73dfffff
1049,882124b749fffff
1050,882124b5d3fffff
1051,882124b10bfffff
1052,88108b5531fffff
1053,88108b4051fffff
1054,88108b4f61fffff
1055,88108b42c3fffff
1056,88108b5517fffff
1057,882124b647fffff
1058,882124a249fffff
1059,88108b415bfffff
1060,88108b48a1fffff
1061,882124851dfffff
1062,88108b4a85fffff
1063,88108b409dfffff
1064,88108b490dfffff
1065,88108b7917fffff
1066,88108b558bfffff
1067,882124b559fffff
1068,88108b4295fffff
1069,88108b4d8dfffff
1070,88108b5507fffff
1071,88108b4017fffff
1072,88108b4255fffff
1073,88108b4d3bfffff
1074,88108b50b7fffff
1075,882124b6a7fffff
1076,882124a237fffff
1077,882124b51dfffff
1078,8821248657fffff
1079,882124b6d1fffff
1080,882124b645fffff
1081,88108b5505fffff
1082,882124b14dfffff
1083,88108b4299fffff
1084,88108b58d3fffff
1085,88108b48d3fffff
1086,88108b433bfffff
1087,88108b4a15fffff
1088,88108b4ec1fffff
1089,8821248491fffff
1090,88108b411dfffff
1091,882124858bfffff
1092,88108b4ed7fffff
1093,88108b4a55fffff
1094,882124b263fffff
1095,882124a225fffff
1096,882124b281fffff
1097,88108b4d29fffff
1098,88108b4d59fffff
1099,88108b4f33fffff
1100,882124b211fffff
1101,88108b4727fffff
1102,88108b4e95fffff
1103,882124a203fffff
1104,88108b7965fffff
1105,88108b41a7fffff
1106,882124b56bfffff
1107,882124b145fffff
1108,88108b5885fffff
1109,88108b422bfffff
1110,882124b109fffff
1111,88108b4927fffff
1112,882124b089fffff
1113,88108b4969fffff
1114,88108b4d81fffff
1115,88108b4035fffff
1116,88108b4ecbfffff
1117,88108b4863fffff
1118,882124b68dfffff
1119,88108b4dadfffff
1120,88108b4cb9fffff
1121,88108b42c5fffff
1122,882124b129fffff
1123,88108b4a43fffff
1124,88108b40cdfffff
1125,88212486d9fffff
1126,88108b4e35fffff
1127,882124b235fffff
1128,88108b4ab7fffff
1129,88108b42e5fffff
1130,88108b4eb1fffff
1131,882124b5c1fffff
1132,88108b551dfffff
1133,88108b4933fffff
1134,882124b359fffff
1135,88108b488bfffff
1136,88108b4893fffff
1137,882124a255fffff
1138,88108b4015fffff
1139,88108b79ebfffff
1140,88108b4d3dfffff
1141,88108b499bfffff
1142,882124b03bfffff
1143,88108b4a93fffff
1144,882124b301fffff
1145,882124a001fffff
1146,88108b4253fffff
1147,882124b2d5fffff
1148,88108b4dd9fffff
1149,882124b699fffff
1150,882124b2d1fffff
1151,882124a265fffff
1152,88108b4b1bfffff
1153,882124b1b9fffff
1154,88108b4d37fffff
1155,88108b403dfffff
1156,882124a22dfffff
1157,882124b5d7fffff
1158,88108b481bfffff
1159,88108b4765fffff
1160,88108b4c11fffff
1161,88108b41d3fffff
1162,882124a21dfffff
1163,88108b4a19fffff
1164,88108b48bbfffff
1165,88212485d1fffff
1166,88108b41cdfffff
1167,882124a21bfffff
1168,88108b48a5fffff
1169,882124b705fffff
1170,88108b40cbfffff
1171,882124b245fffff
1172,882124b2b7fffff
1173,88108b4331fffff
1174,88108b49a1fffff
1175,88108b5191fffff
1176,882124b107fffff
1177,88108b5521fffff
1178,882124b755fffff
1179,882124b6a3fffff
1180,88108b4e41fffff
1181,88108b4189fffff
1182,88108b4f29fffff
1183,88108b49abfffff
1184,88108b4f63fffff
1185,88108b4c63fffff
1186,882124b691fffff
1187,88108b4c29fffff
1188,8821248651fffff
1189,88108b4145fffff
1190,882124b2ddfffff
1191,882124b1d7fffff
1192,882124b74bfffff
1193,88212485abfffff
1194,88108b4ddbfffff
1195,882124b321fffff
1196,88108b4135fffff
1197,88108b7937fffff
1198,88108b5893fffff
1199,882124b607fffff
1200,88108b401dfffff
1201,882124b035fffff
1202,88108b4981fffff
1203,88108b4e6bfffff
1204,88108b4c6dfffff
1205,88108b4cd9fffff
1206,88108b4e23fffff
1207,882124b53dfffff
1208,88108b40adfffff
1209,88108b40b3fffff
1210,88108b4a03fffff
1211,88108b7935fffff
1212,88108b410dfffff
1213,88108b40e5fffff
1214,882124b55bfffff
1215,88108b4003fffff
1216,88108b4c27fffff
1217,88108b4139fffff
1218,88108b4eedfffff
1219,88108b5511fffff
