,geohash
133,88216106b9fffff
134,8821617405fffff
135,8821610c95fffff
136,88216101abfffff
137,8821614715fffff
138,88216e9b29fffff
139,88216170c7fffff
140,8821610297fffff
141,8821611a61fffff
142,882161055dfffff
143,88216175d5fffff
144,882161018dfffff
145,882163b613fffff
146,882161786dfffff
147,88216162d5fffff
148,8821614d6dfffff
149,8821613a01fffff
150,882161181bfffff
151,88216174a9fffff
152,882161cd0bfffff
153,8821610ad3fffff
154,8821616e3dfffff
155,8821610281fffff
156,8821614c57fffff
157,8821615713fffff
158,8821617403fffff
159,8821614c91fffff
160,8821614533fffff
161,8821617591fffff
162,8821614d87fffff
163,8821610e3bfffff
164,8821611b19fffff
165,8821617ab7fffff
166,8821617069fffff
167,88216154ddfffff
168,88216e9b45fffff
169,88216150c3fffff
170,8821610711fffff
171,882161d91bfffff
172,8821617569fffff
173,8821614cd3fffff
174,8821616ee7fffff
175,88216106a7fffff
176,8821614a9dfffff
177,88216175e5fffff
178,8821610833fffff
179,88216156e9fffff
180,8821617705fffff
181,882161a821fffff
182,8821616b19fffff
183,882161046bfffff
184,8821614451fffff
185,88216108e7fffff
186,88216176d1fffff
187,88216144cdfffff
188,8821610897fffff
189,8821610195fffff
190,88216105cdfffff
191,8821615519fffff
192,8821614eb9fffff
193,88216159c7fffff
194,882161050bfffff
195,88216148c9fffff
196,882161621bfffff
197,8821610dd7fffff
198,8821617b25fffff
199,88216102a7fffff
200,8821614cc5fffff
201,882161cec1fffff
202,88216109a5fffff
203,88216105e3fffff
204,882161d9cdfffff
205,8821614295fffff
206,8821614c47fffff
207,88216158b9fffff
208,882161444dfffff
209,88216175b5fffff
210,88216142a9fffff
211,88216146b7fffff
212,8821617a27fffff
213,8821614e07fffff
214,882161525dfffff
215,8821616097fffff
216,88216114cdfffff
217,8821616603fffff
218,882161ce3bfffff
219,88216109cdfffff
220,8821610883fffff
221,8821610263fffff
222,8821610719fffff
223,8821614063fffff
224,8821611893fffff
225,8821616c67fffff
226,88216172bbfffff
227,882161cf07fffff
228,8821614d51fffff
229,88216164d3fffff
230,88216162adfffff
231,8821610e0bfffff
232,882161708bfffff
233,8821610cc7fffff
234,8821613b49fffff
235,88216104a5fffff
236,8821615525fffff
237,8821614d41fffff
238,882161474dfffff
239,882161d8b9fffff
240,8821616599fffff
241,8821616c4bfffff
242,8821614605fffff
243,8821616897fffff
244,882161cca5fffff
245,882161668dfffff
246,8821614817fffff
247,88216100c9fffff
248,882161743bfffff
249,8821617187fffff
250,88216152a1fffff
251,8821610e95fffff
252,882161092dfffff
253,882161d9d7fffff
254,8821617827fffff
255,88216e9943fffff
256,8821610ebbfffff
257,882161cae9fffff
258,882161cacbfffff
259,8821614957fffff
260,88216105b5fffff
261,8821614823fffff
262,88216146adfffff
263,882161466bfffff
264,88216174c7fffff
265,882161461dfffff
266,8821610b03fffff
267,8821616295fffff
268,8821615683fffff
269,882161393bfffff
270,8821617307fffff
271,8821610c55fffff
272,8821610233fffff
273,88216164c1fffff
274,88216179cdfffff
275,882161d999fffff
276,8821614de1fffff
277,88216150a5fffff
278,8821616449fffff
279,88216155cdfffff
280,8821614a25fffff
281,8821615737fffff
282,88216165d1fffff
283,8821613b55fffff
284,88216114b5fffff
285,8821614c3dfffff
286,8821616719fffff
287,8821610f15fffff
288,8821610951fffff
289,8821610a4bfffff
290,882161750bfffff
291,8821617829fffff
292,8821616a05fffff
293,882161576dfffff
294,88216148e9fffff
295,8821610901fffff
296,8821610c93fffff
297,882161756dfffff
298,882161754dfffff
299,8821617047fffff
300,8821616183fffff
301,8821615415fffff
302,88216166a1fffff
303,8821616717fffff
304,8821610601fffff
305,882161430bfffff
306,8821616ea3fffff
307,8821615185fffff
308,8821614241fffff
309,8821610827fffff
310,882161cdc3fffff
311,882161470dfffff
312,882161771bfffff
313,8821614c63fffff
314,88216178e9fffff
315,88216162e9fffff
316,88216172d5fffff
317,88216e9b4dfffff
318,8821617423fffff
319,8821611885fffff
320,8821613b0dfffff
321,8821610a89fffff
322,88216159d9fffff
323,8821617861fffff
324,8821614f23fffff
325,8821616ee5fffff
326,88216170dbfffff
327,882161cc2dfffff
328,8821614debfffff
329,8821617949fffff
330,8821614f01fffff
331,882163b251fffff
332,882161c107fffff
333,8821614117fffff
334,88216145c5fffff
335,8821616337fffff
336,8821610ee1fffff
337,8821617895fffff
338,8821610aa7fffff
339,8821616c55fffff
340,8821616cabfffff
341,8821616ae9fffff
342,8821617411fffff
343,8821610eedfffff
344,88216161b7fffff
345,8821615083fffff
346,8821614dadfffff
347,882161008bfffff
348,8821617a43fffff
349,8821614f39fffff
350,8821610539fffff
351,882161091bfffff
352,88216162abfffff
353,8821610d05fffff
354,882161cf13fffff
355,8821615211fffff
356,8821610d57fffff
357,8821611813fffff
358,8821614d09fffff
359,88216e9b67fffff
360,8821615595fffff
361,88216161e1fffff
362,882161cca3fffff
363,88216156b9fffff
364,88216115d9fffff
365,8821611857fffff
366,8821616093fffff
367,882161763dfffff
368,8821616757fffff
369,8821617993fffff
370,8821617ae3fffff
371,882161753bfffff
372,882161191bfffff
373,882161a905fffff
374,8821616e93fffff
375,88216146d1fffff
376,882161796bfffff
377,8821610c13fffff
378,8821617167fffff
379,88216154b3fffff
380,882161148bfffff
381,8821617461fffff
382,8821610d8dfffff
383,8821616a67fffff
384,882161c8c1fffff
385,88216154c1fffff
386,8821615483fffff
387,88216106ddfffff
388,8821611939fffff
389,8821617055fffff
390,8821616dd3fffff
391,8821610a2bfffff
392,8821610069fffff
393,882161d953fffff
394,8821610da5fffff
395,8821613a05fffff
396,8821610c5dfffff
397,882163b2c9fffff
398,88216140edfffff
399,8821610727fffff
400,882161cadbfffff
401,88216151d1fffff
402,8821614427fffff
403,882161400bfffff
404,882161654bfffff
405,8821615689fffff
406,88216140a5fffff
407,8821614b53fffff
408,8821610913fffff
409,8821614151fffff
410,8821617817fffff
411,8821616211fffff
412,882161c817fffff
413,8821614557fffff
414,882161c9b3fffff
415,88216119e9fffff
416,8821617521fffff
417,88216116b7fffff
418,88216141e7fffff
419,88216155edfffff
420,8821617015fffff
421,88216118a7fffff
422,8821615535fffff
423,8821611b15fffff
424,8821610611fffff
425,8821617991fffff
426,88216159e3fffff
427,88216154a3fffff
428,8821610463fffff
429,88216159d3fffff
430,882161cc47fffff
431,88216114bbfffff
432,882161cad7fffff
433,8821614203fffff
434,8821617593fffff
435,882161ceb7fffff
436,8821614d91fffff
437,8821616121fffff
438,8821616e55fffff
439,8821610c81fffff
440,8821610ce5fffff
441,8821616c11fffff
442,8821616235fffff
443,8821610007fffff
444,882161c5b1fffff
445,8821617715fffff
446,8821617889fffff
447,8821610033fffff
448,88216100edfffff
449,8821614e81fffff
450,88216109c9fffff
451,8821614f17fffff
452,8821617a61fffff
453,88216140e1fffff
454,8821614711fffff
455,8821611437fffff
456,8821616439fffff
457,882161cc61fffff
458,8821617b01fffff
459,8821616487fffff
460,882161574bfffff
461,88216102d7fffff
462,882163b697fffff
463,8821615659fffff
464,88216118e5fffff
465,8821611997fffff
466,8821617b5bfffff
467,8821616659fffff
468,8821614a29fffff
469,8821611413fffff
470,8821610733fffff
471,8821614483fffff
472,882161cd13fffff
473,882161a9adfffff
474,8821617aebfffff
475,88216e9b35fffff
476,8821616ddbfffff
477,88216152cdfffff
478,8821616c3dfffff
479,882161431bfffff
480,8821610f1dfffff
481,882161571dfffff
482,8821614f03fffff
483,88216146c9fffff
484,882161718dfffff
485,882161458bfffff
486,8821617a8dfffff
487,8821610f07fffff
488,882161ca15fffff
489,882161681bfffff
490,8821611481fffff
491,8821616a49fffff
492,8821613b47fffff
493,882161776bfffff
494,8821610439fffff
495,8821614cdbfffff
496,8821616ae3fffff
497,8821617557fffff
498,8821617687fffff
499,882161086dfffff
500,8821614545fffff
501,8821617b4bfffff
502,8821614c55fffff
503,882161601bfffff
504,88216e9b57fffff
505,88216162b5fffff
506,8821614091fffff
507,882161ca35fffff
508,8821616f4dfffff
509,882161725bfffff
510,8821610a53fffff
511,8821613a39fffff
512,882163b6d3fffff
513,8821614f6bfffff
514,88216170d5fffff
515,882161713bfffff
516,8821616f13fffff
517,882161c5adfffff
518,8821611943fffff
519,882161a939fffff
520,8821610d81fffff
521,8821617489fffff
522,8821610b69fffff
523,8821617a97fffff
524,8821617565fffff
525,8821617309fffff
526,8821610549fffff
527,8821615995fffff
528,8821616d8bfffff
529,88216156dbfffff
530,8821610ea5fffff
531,88216109edfffff
532,88216104e7fffff
533,88216101b3fffff
534,88216154b9fffff
535,8821614357fffff
536,8821614e57fffff
537,882161701bfffff
538,88216105d9fffff
539,8821611a01fffff
540,8821615745fffff
541,8821610eb5fffff
542,882161cc5dfffff
543,8821610b2bfffff
544,882161441dfffff
545,882161732bfffff
546,882161063dfffff
547,8821616ca1fffff
548,8821610107fffff
549,8821610c37fffff
550,88216166c3fffff
551,88216108c5fffff
552,882161cd1bfffff
553,8821614dc7fffff
554,88216171e7fffff
555,882161429bfffff
556,88216104c5fffff
557,882161a9ebfffff
558,8821615521fffff
559,882161783bfffff
560,8821617b1bfffff
561,88216162c5fffff
562,882161cd63fffff
563,8821610b49fffff
564,88216171c5fffff
565,88216144cbfffff
566,8821614a31fffff
567,8821615763fffff
568,8821614293fffff
569,88216104c9fffff
570,88216176b7fffff
571,8821615255fffff
572,88216105dbfffff
573,882161c843fffff
574,882161cd31fffff
575,882163b66bfffff
576,88216101d9fffff
577,88216e9b63fffff
578,882161cf03fffff
579,882163b6d7fffff
580,8821616729fffff
581,882161756bfffff
582,88216e9b09fffff
583,8821617ad3fffff
584,8821610ca9fffff
585,882161cd95fffff
586,88216102d3fffff
587,8821610dcdfffff
588,8821614207fffff
589,882161412dfffff
590,8821614cb9fffff
591,88216141c1fffff
592,882161ccb5fffff
593,88216146cbfffff
594,8821610a9bfffff
595,8821613925fffff
596,88216178b9fffff
597,8821610d67fffff
598,882161014dfffff
599,882161c89bfffff
600,882161604dfffff
601,8821614155fffff
602,8821614e25fffff
603,882161c16dfffff
604,88216154b7fffff
605,8821614559fffff
606,882161780bfffff
607,8821610709fffff
608,8821615295fffff
609,8821616047fffff
610,8821614181fffff
611,8821610627fffff
612,8821617a51fffff
613,88216179b3fffff
614,8821614dc3fffff
615,8821615443fffff
616,88216139a5fffff
617,882161558dfffff
618,8821610087fffff
619,8821616587fffff
620,8821610a01fffff
621,882161c1a3fffff
622,8821610d1bfffff
623,882161422bfffff
624,88216118c7fffff
625,88216119b9fffff
626,882161765dfffff
627,8821613b23fffff
628,882161540dfffff
629,8821610889fffff
630,8821610d09fffff
631,882161c517fffff
632,882161074bfffff
633,88216160a1fffff
634,8821614a69fffff
635,88216168b9fffff
636,8821616017fffff
637,8821616433fffff
638,8821610337fffff
639,88216170d3fffff
640,8821616aadfffff
641,8821616ea5fffff
642,882161390dfffff
643,8821614d11fffff
644,88216152bbfffff
645,8821616c05fffff
646,882161006dfffff
647,88216108b3fffff
648,8821614431fffff
649,8821616a85fffff
650,882161058bfffff
651,8821613863fffff
652,8821614631fffff
653,8821613a63fffff
654,88216141e9fffff
655,8821614e91fffff
656,882161742bfffff
657,88216166c9fffff
658,8821614895fffff
659,88216172e5fffff
660,8821617709fffff
661,8821613b01fffff
662,8821616a87fffff
663,8821614ad5fffff
664,8821616195fffff
665,882161053dfffff
666,8821614057fffff
667,8821612b2bfffff
668,8821616e1bfffff
669,88216164e5fffff
670,8821610ddbfffff
671,882161609bfffff
672,8821610dcbfffff
673,8821617369fffff
674,8821616f37fffff
675,88216118b3fffff
676,8821617a0bfffff
677,882161569bfffff
678,882161c8e1fffff
679,8821614f5bfffff
680,882161566dfffff
681,8821616ce7fffff
682,88216148a1fffff
683,8821617a19fffff
684,88216105d3fffff
685,882161548bfffff
686,882163b25dfffff
687,8821611861fffff
688,88216104d9fffff
689,882161481dfffff
690,882161469dfffff
691,882161cc29fffff
692,882161cd97fffff
693,88216140a9fffff
694,8821616639fffff
695,88216141d3fffff
696,882161031bfffff
697,88216109e9fffff
698,8821614dddfffff
699,8821614a91fffff
700,882161cf45fffff
701,8821614e37fffff
702,8821614eb3fffff
703,882161485bfffff
704,88216109abfffff
705,8821616125fffff
706,882161474bfffff
707,8821610d5dfffff
708,882161615dfffff
709,88216115bbfffff
710,8821610027fffff
711,8821610a19fffff
712,8821610dd5fffff
713,882161c8c7fffff
714,8821610537fffff
715,882161556dfffff
716,882161600dfffff
717,8821616f21fffff
718,8821610a39fffff
719,8821614f47fffff
720,8821610959fffff
721,882161cde7fffff
722,882161c53dfffff
723,882161d887fffff
724,8821617855fffff
725,8821614027fffff
726,8821616e53fffff
727,8821610131fffff
728,8821616ae7fffff
729,8821617b5dfffff
730,88216162d3fffff
731,88216141ebfffff
732,8821615281fffff
733,8821614897fffff
734,88216164adfffff
735,8821614149fffff
736,8821610c87fffff
737,8821614845fffff
738,8821611a4dfffff
739,8821610e8dfffff
740,8821617a8bfffff
741,88216139e5fffff
742,882161764dfffff
743,8821614a63fffff
744,88216161cdfffff
745,8821617a25fffff
746,8821616317fffff
747,8821616445fffff
748,8821614101fffff
749,882161cd07fffff
750,88216141e5fffff
751,8821614ccdfffff
752,88216145d7fffff
753,88216172b3fffff
754,88216174bbfffff
755,88216161b1fffff
756,8821617327fffff
757,8821617303fffff
758,8821617239fffff
759,88216106c9fffff
760,8821614f2dfffff
761,8821614ecbfffff
762,882161090bfffff
763,8821616e25fffff
764,8821616139fffff
765,88216155ddfffff
766,8821614ee9fffff
767,88216159b5fffff
768,8821615081fffff
769,8821614f0bfffff
770,882161a935fffff
771,8821610b05fffff
772,8821616611fffff
773,8821610d9bfffff
774,88216159b7fffff
775,882161ce89fffff
776,88216e9b2bfffff
777,8821617453fffff
778,88216139c9fffff
779,8821615213fffff
780,88216156e3fffff
781,88216171d7fffff
782,882163b657fffff
783,8821615245fffff
784,8821616ebbfffff
785,882161094dfffff
786,8821610f53fffff
787,8821610c2bfffff
788,882161460dfffff
789,8821610a41fffff
790,8821616abbfffff
791,88216176b3fffff
792,8821610049fffff
793,88216119c3fffff
794,8821610c29fffff
795,88216141d5fffff
796,8821614a8dfffff
797,882161c1b7fffff
798,882161449bfffff
799,8821614951fffff
800,8821610de5fffff
801,882161cc07fffff
802,88216156c5fffff
803,882161045bfffff
804,8821611b59fffff
805,8821610d69fffff
806,88216170e7fffff
807,8821616327fffff
808,8821610943fffff
809,882161a903fffff
810,88216171bdfffff
811,882161158bfffff
812,8821610f4bfffff
813,8821614535fffff
814,88216148b7fffff
815,88216e9b31fffff
816,8821616895fffff
817,8821616ebdfffff
818,8821613927fffff
819,8821614841fffff
820,88216150b3fffff
821,882161cde5fffff
822,8821613b1bfffff
823,882161196dfffff
824,8821616633fffff
825,88216155a5fffff
826,882161143dfffff
827,8821614121fffff
828,8821610d65fffff
829,8821610ea9fffff
830,88216161abfffff
831,8821617691fffff
832,8821614d69fffff
833,882161674bfffff
834,8821617959fffff
835,882161a951fffff
836,882161002dfffff
837,88216166e1fffff
838,8821614861fffff
839,8821613957fffff
840,882161706bfffff
841,882161c533fffff
842,882161ce3dfffff
843,8821610643fffff
844,882161446bfffff
845,8821614a59fffff
846,88216154c9fffff
847,88216145d9fffff
848,88216166d5fffff
849,8821610ebdfffff
850,8821610aedfffff
851,8821610d89fffff
852,8821616261fffff
853,882161caadfffff
854,882161d8b7fffff
855,8821610013fffff
856,882161c161fffff
857,88216160c1fffff
858,882161cabbfffff
859,88216179edfffff
860,882161d8b3fffff
861,88216148d1fffff
862,8821610289fffff
863,8821616129fffff
864,8821617121fffff
865,882161003bfffff
866,8821613969fffff
867,882161d8a5fffff
868,8821610b29fffff
869,8821617819fffff
870,88216102ddfffff
871,8821610f3bfffff
872,8821614441fffff
873,882161ce8dfffff
874,8821616197fffff
875,88216151b3fffff
876,8821614eb1fffff
877,8821614169fffff
878,882161294bfffff
879,88216151c7fffff
880,882161cc57fffff
881,8821617087fffff
882,882161cd55fffff
883,882161419bfffff
884,882161670bfffff
885,8821610853fffff
886,8821610f29fffff
887,882161cd57fffff
888,882161394dfffff
889,8821613b53fffff
890,8821615587fffff
891,88216168a7fffff
892,8821610c69fffff
893,882161cdebfffff
894,8821616c19fffff
895,8821610465fffff
896,882161cc91fffff
897,8821610a49fffff
898,882161716dfffff
899,882161d835fffff
900,8821613b3bfffff
901,882163b259fffff
902,8821613963fffff
903,882161cea7fffff
904,8821614743fffff
905,8821616519fffff
906,8821614dd5fffff
907,8821617539fffff
908,88216160c5fffff
909,88216170cdfffff
910,882161625bfffff
911,88216162b9fffff
912,882161c885fffff
913,882161ca3dfffff
914,882163b653fffff
915,88216140a3fffff
916,8821610d47fffff
917,8821614435fffff
918,8821617b23fffff
919,88216152b9fffff
920,8821617ac3fffff
921,882163b659fffff
922,88216142a1fffff
923,88216155a3fffff
924,882163b755fffff
925,8821617a6dfffff
926,882161408dfffff
927,8821610ab3fffff
928,8821610e41fffff
929,8821614061fffff
930,882161010bfffff
931,8821617adbfffff
932,8821610d4bfffff
933,8821614d9dfffff
934,882161519dfffff
935,8821610311fffff
936,88216118a9fffff
937,882161454bfffff
938,88216115bdfffff
939,88216114e5fffff
940,8821613919fffff
941,8821615205fffff
942,8821617721fffff
943,8821616469fffff
944,8821610e29fffff
945,8821614de9fffff
946,8821610151fffff
947,8821616053fffff
948,882161a92dfffff
949,88216160e1fffff
950,882161785dfffff
951,8821614ee5fffff
952,8821614c0bfffff
953,88216141c9fffff
954,882161443dfffff
955,8821610945fffff
956,882161029bfffff
957,8821614c35fffff
958,882161cdb5fffff
959,8821610e17fffff
960,8821611b57fffff
961,88216168dbfffff
962,8821613b21fffff
963,8821610701fffff
964,88216114cbfffff
965,882161755dfffff
966,8821615427fffff
967,882161ced1fffff
968,8821614a2bfffff
969,8821616f69fffff
970,8821617081fffff
971,8821617401fffff
972,8821614001fffff
973,88216159d7fffff
974,882161198dfffff
975,8821610c17fffff
976,8821614f53fffff
977,882161406dfffff
978,88216175d7fffff
979,8821614a13fffff
980,8821611aa5fffff
981,882161cf51fffff
982,8821616309fffff
983,8821614761fffff
984,88216162ebfffff
985,88216161a3fffff
986,8821610c83fffff
987,8821610411fffff
988,8821614569fffff
989,882161046dfffff
990,88216145ddfffff
991,88216165bbfffff
992,882161683bfffff
993,882161564bfffff
994,882161656bfffff
995,8821614f6dfffff
996,88216179d3fffff
997,8821616517fffff
998,8821614595fffff
999,8821614a27fffff
1000,882161001dfffff
1001,882161772dfffff
1002,8821614249fffff
1003,8821610699fffff
1004,8821616d47fffff
1005,882161c121fffff
1006,8821610d2dfffff
1007,88216152a7fffff
1008,88216155e3fffff
1009,882161421bfffff
1010,8821614263fffff
1011,88216164c7fffff
1012,882161019bfffff
1013,8821611a43fffff
1014,8821616669fffff
1015,88216106e9fffff
1016,8821614613fffff
1017,8821616115fffff
1018,8821617541fffff
1019,88216108c7fffff
1020,88216108bbfffff
1021,882161521dfffff
1022,8821611817fffff
1023,882161558bfffff
1024,8821616007fffff
1025,8821614aa9fffff
1026,8821610511fffff
1027,8821617129fffff
1028,882161cc67fffff
1029,8821610e01fffff
1030,8821612923fffff
1031,88216154adfffff
1032,8821613b31fffff
1033,8821617aadfffff
1034,8821614463fffff
1035,882161616bfffff
1036,8821616029fffff
1037,8821616a89fffff
1038,88216175b1fffff
1039,8821617249fffff
1040,8821610cddfffff
1041,88216105c5fffff
1042,882163b649fffff
1043,8821610de7fffff
1044,88216e9b27fffff
1045,88216170cbfffff
1046,8821610325fffff
1047,8821617531fffff
1048,882163b645fffff
1049,88216174b1fffff
1050,8821616185fffff
1051,882161608bfffff
1052,882161ca21fffff
1053,8821611967fffff
1054,882161d9e9fffff
1055,882161784bfffff
1056,8821617a9dfffff
1057,8821614e33fffff
1058,8821611915fffff
1059,8821611931fffff
1060,8821617197fffff
1061,88216162a3fffff
1062,88216148bdfffff
1063,8821614a17fffff
1064,882163b699fffff
1065,882161292bfffff
1066,8821610eb7fffff
1067,8821615439fffff
1068,882161cea9fffff
1069,8821610981fffff
1070,8821613365fffff
1071,8821614ed7fffff
1072,8821616891fffff
1073,882161cc17fffff
1074,8821615711fffff
1075,882161759dfffff
1076,8821610f43fffff
1077,8821615769fffff
1078,8821610a07fffff
1079,882161ce63fffff
1080,882161cda3fffff
1081,8821617a87fffff
1082,882161ccc1fffff
1083,882161d83dfffff
1084,8821610469fffff
1085,8821616483fffff
1086,882161396dfffff
1087,88216145d1fffff
1088,88216156e1fffff
1089,8821610591fffff
1090,8821616617fffff
1091,8821610c15fffff
1092,882161cdd3fffff
1093,8821610ea7fffff
1094,88216106edfffff
1095,8821610f21fffff
1096,882161633dfffff
1097,88216155b5fffff
1098,882163b74bfffff
1099,8821610a91fffff
1100,882161555bfffff
1101,8821611941fffff
1102,882163b757fffff
1103,8821617629fffff
1104,8821614041fffff
1105,882161184bfffff
1106,882161465bfffff
1107,88216172e1fffff
1108,8821614033fffff
1109,882161ca55fffff
1110,8821616a1dfffff
1111,88216e9b61fffff
1112,88216102a5fffff
1113,882163b743fffff
1114,8821610557fffff
1115,8821610c35fffff
1116,88216168b1fffff
1117,8821617115fffff
1118,882161c131fffff
1119,882161c129fffff
1120,8821615635fffff
1121,882161632bfffff
1122,8821614553fffff
1123,882161cc15fffff
1124,88216168c7fffff
1125,8821610299fffff
1126,8821616e9dfffff
1127,8821617843fffff
1128,8821614d53fffff
1129,8821617623fffff
1130,8821610cd1fffff
1131,8821615881fffff
1132,882161560dfffff
1133,8821617b57fffff
1134,882163b605fffff
1135,8821617437fffff
1136,8821614f63fffff
1137,8821614a33fffff
1138,8821616283fffff
1139,8821614d0dfffff
1140,8821614505fffff
1141,8821617a67fffff
1142,8821617a59fffff
1143,88216146a7fffff
1144,882161ca87fffff
1145,882161c535fffff
1146,88216105b7fffff
1147,882163b617fffff
1148,8821616e19fffff
1149,88216150d5fffff
1150,8821611593fffff
1151,882161689dfffff
1152,882161073dfffff
1153,8821610365fffff
1154,882161674dfffff
1155,8821610c6dfffff
1156,882161408bfffff
1157,8821610637fffff
1158,882161cd03fffff
1159,8821614d95fffff
1160,8821610143fffff
1161,8821611487fffff
1162,88216148b1fffff
1163,8821617635fffff
1164,88216e9a45fffff
1165,8821617267fffff
1166,8821616d61fffff
1167,88216172abfffff
1168,8821614a3dfffff
1169,882161caa5fffff
1170,8821614ac3fffff
1171,882161683dfffff
1172,882161623dfffff
1173,8821610517fffff
1174,8821617213fffff
1175,8821615999fffff
1176,882161522bfffff
1177,8821610057fffff
1178,882161075bfffff
1179,8821611831fffff
1180,88216162e3fffff
1181,882161c5b3fffff
1182,88216108e1fffff
1183,8821613b5dfffff
1184,882161616dfffff
1185,8821610081fffff
1186,88216152a9fffff
1187,88216178a7fffff
1188,8821613b05fffff
1189,8821616e11fffff
1190,88216108d1fffff
1191,8821610dc1fffff
1192,88216114a1fffff
1193,88216162e5fffff
1194,8821617581fffff
1195,8821616187fffff
1196,882161769bfffff
1197,882161cc45fffff
1198,8821615743fffff
1199,8821616657fffff
1200,8821616c3bfffff
1201,882161d9d5fffff
1202,8821615731fffff
1203,88216142b3fffff
1204,8821610d35fffff
1205,8821616e65fffff
1206,8821616e5bfffff
1207,8821614e69fffff
1208,8821610c25fffff
1209,882161cd91fffff
1210,8821616a5bfffff
1211,8821617493fffff
1212,8821616413fffff
1213,8821615493fffff
1214,8821614843fffff
1215,88216e9a65fffff
1216,8821614a0bfffff
1217,8821617413fffff
1218,8821616511fffff
1219,8821614db5fffff
1220,8821614a99fffff
1221,8821611b2bfffff
1222,88216140e3fffff
1223,8821614d99fffff
1224,88216105d5fffff
1225,88216165a7fffff
1226,8821613923fffff
1227,8821610c31fffff
1228,882161549dfffff
1229,88216174c1fffff
1230,882161ca91fffff
1231,8821610c03fffff
1232,882161c839fffff
1233,88216e9b41fffff
1234,8821610d01fffff
1235,8821615247fffff
1236,882161562dfffff
1237,882161620dfffff
1238,8821616e5dfffff
1239,88216176c9fffff
1240,88216172b9fffff
1241,8821616a23fffff
1242,8821611b27fffff
1243,8821610043fffff
1244,8821610f11fffff
1245,8821617495fffff
1246,88216165a1fffff
1247,8821610d0dfffff
1248,8821614c65fffff
1249,88216159d1fffff
1250,882161ccb3fffff
1251,8821616109fffff
1252,882161ca31fffff
1253,8821617349fffff
1254,88216175d1fffff
1255,8821610905fffff
1256,8821611b37fffff
1257,88216155e1fffff
1258,8821610533fffff
1259,8821616883fffff
1260,88216e9a43fffff
1261,88216152d7fffff
1262,8821610421fffff
1263,882161061dfffff
1264,8821614653fffff
1265,88216114d9fffff
1266,882161658bfffff
1267,88216141a7fffff
1268,88216100e1fffff
1269,8821614453fffff
1270,88216109e3fffff
1271,882161483bfffff
1272,8821610f1bfffff
1273,88216140c1fffff
1274,88216104d5fffff
1275,8821617455fffff
1276,88216168ddfffff
1277,8821614807fffff
1278,88216148a7fffff
1279,8821616edbfffff
