,geohash
158,881100a699fffff
159,8811018939fffff
160,8811052aa9fffff
161,881101822dfffff
162,881100a891fffff
163,881100b6e1fffff
164,88110189a1fffff
165,881100b563fffff
166,8811003517fffff
167,881100b483fffff
168,881100ae9bfffff
169,8811057931fffff
170,8811002083fffff
171,881100a5b3fffff
172,881101c6adfffff
173,8811019527fffff
174,881101d45bfffff
175,8811002329fffff
176,8811002433fffff
177,8811052e25fffff
178,881100ac85fffff
179,881101d085fffff
180,8811056c69fffff
181,8811052025fffff
182,88110030adfffff
183,881101ce0bfffff
184,881100b545fffff
185,881100af5bfffff
186,8811056743fffff
187,88110022e7fffff
188,8811018b33fffff
189,881101d165fffff
190,881101db2bfffff
191,881101c039fffff
192,881100276dfffff
193,881101c42bfffff
194,881101c563fffff
195,881101c2e1fffff
196,88110560e5fffff
197,88110191adfffff
198,8811056e27fffff
199,881101d9d5fffff
200,88110561abfffff
201,881100b569fffff
202,881101cd57fffff
203,8811003289fffff
204,881100a6abfffff
205,881101dae9fffff
206,881101d5abfffff
207,8811011ae1fffff
208,8811056529fffff
209,881101d181fffff
210,8811052f4bfffff
211,88110192e3fffff
212,88110026a1fffff
213,881100234dfffff
214,8811018b03fffff
215,881101d521fffff
216,881101ce33fffff
217,881101cb45fffff
218,881100a017fffff
219,88110026c1fffff
220,881101d4c1fffff
221,881100a481fffff
222,8811002149fffff
223,881101d1b9fffff
224,8811019335fffff
225,881101c653fffff
226,881100a1e7fffff
227,8811003239fffff
228,8811002751fffff
229,881100375dfffff
230,881100ad6dfffff
231,8811002589fffff
232,881105692dfffff
233,881101c5cbfffff
234,881100ba9bfffff
235,881101dae1fffff
236,8811056533fffff
237,8811019209fffff
238,881100add1fffff
239,881100a0cbfffff
240,881101126dfffff
241,881101ce99fffff
242,8811011265fffff
243,881101570dfffff
244,88110025c3fffff
245,881105295bfffff
246,8811056631fffff
247,8811018959fffff
248,881101c52dfffff
249,8811052217fffff
250,8811019a35fffff
251,8811011847fffff
252,8811019acbfffff
253,8811019aedfffff
254,8811053895fffff
255,8811011a85fffff
256,88110564e9fffff
257,881100b503fffff
258,881101914bfffff
259,881101da69fffff
260,8811056d85fffff
261,8811003113fffff
262,881100a06bfffff
263,8811056747fffff
264,881100ac01fffff
265,881100aa91fffff
266,8811056eebfffff
267,8811011813fffff
268,881101db41fffff
269,88110529c9fffff
270,8811052c57fffff
271,881100231bfffff
272,881100a9b9fffff
273,881100a753fffff
274,8811011a6dfffff
275,88110520e3fffff
276,881101c2b7fffff
277,881101935bfffff
278,88110191bbfffff
279,881100a765fffff
280,881101c95dfffff
281,88110151ddfffff
282,8811015129fffff
283,8811052233fffff
284,8811015707fffff
285,881101cda7fffff
286,881100b083fffff
287,88110031b3fffff
288,8811019345fffff
289,881101c353fffff
290,8811052ad3fffff
291,881100b899fffff
292,8811015209fffff
293,881100a761fffff
294,8811015561fffff
295,881101d225fffff
296,88110522adfffff
297,881101db61fffff
298,881101db69fffff
299,881100ae3bfffff
300,8811015709fffff
301,88110569b1fffff
302,8811015623fffff
303,8811019319fffff
304,881100b087fffff
305,8811052b19fffff
306,881100b4e9fffff
307,881101cdb3fffff
308,881100b4d9fffff
309,881101c503fffff
310,881100208bfffff
311,881101c5c5fffff
312,881101cd07fffff
313,881101cf21fffff
314,8811019023fffff
315,8811002647fffff
316,881101ccd7fffff
317,881101cc2bfffff
318,881101886dfffff
319,881101c051fffff
320,881100a5b1fffff
321,881101d56bfffff
322,8811019ab9fffff
323,88110564a3fffff
324,881100a9bdfffff
325,881101563bfffff
326,881100a723fffff
327,88110189cdfffff
328,88110034e9fffff
329,881101d401fffff
330,881101db05fffff
331,88110150cbfffff
332,8811052095fffff
333,8811019b37fffff
334,8811003a9bfffff
335,8811056e37fffff
336,881100a2d9fffff
337,881101c1d5fffff
338,881101d851fffff
339,881101c66bfffff
340,881100ae59fffff
341,88110118cbfffff
342,881101c52bfffff
343,881101c1a5fffff
344,881101cb19fffff
345,881101911bfffff
346,881100ae51fffff
347,8811019b05fffff
348,881101c01bfffff
349,881100b6ebfffff
350,8811011a8bfffff
351,8811015101fffff
352,881100b441fffff
353,881101531dfffff
354,88110561c5fffff
355,881101ca65fffff
356,88110538d9fffff
357,88110529a7fffff
358,881101d25dfffff
359,881100b4e3fffff
360,8811052923fffff
361,881101d293fffff
362,881101d8a3fffff
363,88110192c1fffff
364,8811056427fffff
365,8811052d21fffff
366,881101c625fffff
367,881101c61dfffff
368,881101d139fffff
369,88110032b5fffff
370,8811056e15fffff
371,881100349dfffff
372,8811019b33fffff
373,8811019ae5fffff
374,88110020b5fffff
375,881101913dfffff
376,881100a695fffff
377,881101d23dfffff
378,88110564abfffff
379,881100a05dfffff
380,8811011005fffff
381,881105673dfffff
382,881101c56bfffff
383,881100a225fffff
384,8811003a8bfffff
385,88110032e1fffff
386,881100ac45fffff
387,8811003ab5fffff
388,881100354dfffff
389,8811002419fffff
390,8811056013fffff
391,88110528bdfffff
392,881100ae69fffff
393,881101c8c3fffff
394,881101d1c3fffff
395,881100a635fffff
396,8811002657fffff
397,881101d527fffff
398,881101c11bfffff
399,8811052869fffff
400,881100a2b9fffff
401,8811019207fffff
402,881100a037fffff
403,881100a6ddfffff
404,8811056723fffff
405,8811011a93fffff
406,881100ae55fffff
407,881100aa9bfffff
408,88110025e9fffff
409,881105608bfffff
410,881105295dfffff
411,8811052961fffff
412,88110020e5fffff
413,88110560a5fffff
414,881100a717fffff
415,8811056f11fffff
416,8811052d41fffff
417,8811003ad5fffff
418,881101d8dbfffff
419,881101c195fffff
420,88110560edfffff
421,881101d6abfffff
422,8811052c5dfffff
423,881100aee7fffff
424,881101113bfffff
425,881100ba8bfffff
426,881100a109fffff
427,8811002691fffff
428,8811056e55fffff
429,88110026c7fffff
430,881101d2abfffff
431,881101c495fffff
432,881101d697fffff
433,8811002653fffff
434,881101cf57fffff
435,881100b6e3fffff
436,88110192bbfffff
437,881101cc25fffff
438,8811003531fffff
439,881101cae5fffff
440,881101826bfffff
441,88110521bbfffff
442,881101cc37fffff
443,8811052951fffff
444,8811056c05fffff
445,881101cc8bfffff
446,881101cacbfffff
447,881101d029fffff
448,881101dabdfffff
449,8811015291fffff
450,881101cee1fffff
451,8811002303fffff
452,881101988bfffff
453,881101d741fffff
454,8811011a45fffff
455,8811052891fffff
456,881101d641fffff
457,881100b1ebfffff
458,881101d547fffff
459,8811019237fffff
460,88110024b3fffff
461,8811003641fffff
462,881101ce3dfffff
463,8811056665fffff
464,8811002117fffff
465,8811056dc1fffff
466,881100a0ebfffff
467,88110521a3fffff
468,88110032b7fffff
469,8811011849fffff
470,8811052a15fffff
471,8811003501fffff
472,8811019b4dfffff
473,881101d03dfffff
474,8811052239fffff
475,881101c685fffff
476,881101cd2dfffff
477,8811052317fffff
478,881101c429fffff
479,881105641dfffff
480,881101956dfffff
481,8811056f0dfffff
482,8811019339fffff
483,8811056ecdfffff
484,881100a341fffff
485,8811052ae1fffff
486,8811011a67fffff
487,881100a655fffff
488,881101c93dfffff
489,881101dac7fffff
490,8811056c19fffff
491,881101d819fffff
492,8811002505fffff
493,88110565adfffff
494,8811056c39fffff
495,881101c98dfffff
496,8811052167fffff
497,881100b1bbfffff
498,88110026e9fffff
499,881100a1e9fffff
500,881100351bfffff
501,881100af17fffff
502,8811052105fffff
503,881101c6ddfffff
504,8811052c09fffff
505,8811056c5bfffff
506,881101c483fffff
507,881100af55fffff
508,88110152b5fffff
509,881101d309fffff
510,881100206dfffff
511,881101926dfffff
512,881100b427fffff
513,8811002001fffff
514,88110020e1fffff
515,881105286bfffff
516,881100a053fffff
517,881101d4d7fffff
518,881101c105fffff
519,881100341bfffff
520,881100216dfffff
521,8811003883fffff
522,8811003595fffff
523,88110528a9fffff
524,88110036bdfffff
525,881105204bfffff
526,881101c4cdfffff
527,881101d719fffff
528,881101503bfffff
529,881101d0bdfffff
530,881101cd93fffff
531,881101d4e5fffff
532,8811003233fffff
533,8811052949fffff
534,881101c08dfffff
535,8811018b67fffff
536,8811056d2dfffff
537,8811011abbfffff
538,8811056663fffff
539,88110565e7fffff
540,88110034b7fffff
541,88110529c5fffff
542,8811052a39fffff
543,8811019001fffff
544,8811018b27fffff
545,881101c6c7fffff
546,8811052187fffff
547,881101c0e9fffff
548,8811015647fffff
549,88110035e3fffff
550,881100b551fffff
551,881101c5a3fffff
552,88110034c9fffff
553,8811056eb1fffff
554,8811015089fffff
555,8811019aa5fffff
556,8811015639fffff
557,881100a33dfffff
558,8811052825fffff
559,8811018b5dfffff
560,881100360bfffff
561,881101d963fffff
562,88110038ddfffff
563,881100ae95fffff
564,881101db5dfffff
565,881101cc47fffff
566,881101c08bfffff
567,881100b755fffff
568,881100a4d5fffff
569,881100ba91fffff
570,88110022d3fffff
571,8811056ea1fffff
572,881100a285fffff
573,881100a4d3fffff
574,8811056e69fffff
575,8811052e1dfffff
576,881100a045fffff
577,881101c283fffff
578,8811019b25fffff
579,8811056de3fffff
580,881101c637fffff
581,8811052855fffff
582,8811019153fffff
583,881101c093fffff
584,881100ae21fffff
585,8811003051fffff
586,881101c355fffff
587,8811052acbfffff
588,881101cd9bfffff
589,88110190a1fffff
590,881100b713fffff
591,8811019119fffff
592,88110568b3fffff
593,881101da91fffff
594,881101da09fffff
595,881101c6bdfffff
596,881101db15fffff
597,88110560c5fffff
598,88110539dbfffff
599,881101ccbbfffff
600,881101c949fffff
601,881101c705fffff
602,8811019a5bfffff
603,8811011067fffff
604,881100aa1dfffff
605,88110038bbfffff
606,881101824bfffff
607,881101c987fffff
608,881101c9cdfffff
609,88110190b7fffff
610,881101d4b3fffff
611,8811011137fffff
612,88110522a7fffff
613,8811002063fffff
614,881100ac55fffff
615,881101d589fffff
616,8811002249fffff
617,8811019a21fffff
618,8811015043fffff
619,881100a811fffff
620,88110191dbfffff
621,881100a425fffff
622,881100a0bdfffff
623,88110026cbfffff
624,8811018b39fffff
625,881101c03dfffff
626,8811052083fffff
627,8811002327fffff
628,88110026a7fffff
629,881100365bfffff
630,881100b517fffff
631,8811018307fffff
632,8811056085fffff
633,881100256dfffff
634,881101d247fffff
635,881101cac1fffff
636,8811002445fffff
637,881101c999fffff
638,881100a98dfffff
639,881101d285fffff
640,881100a76dfffff
641,881101182bfffff
642,8811056e61fffff
643,8811019a81fffff
644,881101ce8bfffff
645,881101cf5bfffff
646,8811015051fffff
647,881101835dfffff
648,8811018847fffff
649,8811056513fffff
650,881100b4a9fffff
651,881100a25dfffff
652,881101c6d3fffff
653,881101ccc3fffff
654,881101c55dfffff
655,8811015557fffff
656,881100a465fffff
657,88110561bbfffff
658,8811003727fffff
659,8811018211fffff
660,8811011119fffff
661,881101d4d1fffff
662,8811003249fffff
663,881101c4cbfffff
664,881101cb17fffff
665,8811019535fffff
666,88110521d1fffff
667,8811018933fffff
668,881101cd85fffff
669,8811011835fffff
670,881101c02dfffff
671,881101c919fffff
672,8811019863fffff
673,8811053999fffff
674,881100b593fffff
675,881101d297fffff
676,881101ce49fffff
677,881101d1e9fffff
678,8811003423fffff
679,881101d255fffff
680,881101c897fffff
681,881101d253fffff
682,881101c339fffff
683,8811056e11fffff
684,881105646bfffff
685,8811019ac1fffff
686,88110150e5fffff
687,881101c531fffff
688,88110190d3fffff
689,88110560d5fffff
690,881101563dfffff
691,881100b081fffff
692,881100221bfffff
693,8811002699fffff
694,881101dae5fffff
695,8811003005fffff
696,8811002a59fffff
697,8811015253fffff
698,8811056dabfffff
699,8811052a3bfffff
700,8811019351fffff
701,8811056de7fffff
702,881101d187fffff
703,881101d2bbfffff
704,881101c855fffff
705,8811003729fffff
706,8811018943fffff
707,88110022e1fffff
708,8811015a4bfffff
709,88110566dbfffff
710,8811052845fffff
711,8811011a0dfffff
712,881100a9b3fffff
713,881101534dfffff
714,88110192b7fffff
715,8811011aa1fffff
716,881100ae1bfffff
717,8811019965fffff
718,8811019105fffff
719,88110561d1fffff
720,881100a1e3fffff
721,881101d737fffff
722,8811053887fffff
723,88110026b9fffff
724,881100204dfffff
725,881101c4e3fffff
726,881100b4c3fffff
727,881100b53dfffff
728,881100b735fffff
729,881100a595fffff
730,8811003119fffff
731,8811003043fffff
732,8811052127fffff
733,881100a5c5fffff
734,881105281dfffff
735,881101d2b7fffff
736,881101d1c9fffff
737,881100a4a5fffff
738,8811003a83fffff
739,8811052281fffff
740,8811019ad1fffff
741,88110560bbfffff
742,881100a101fffff
743,881100bac9fffff
744,88110151dbfffff
745,881100ae83fffff
746,8811011b47fffff
747,881100ad6bfffff
748,881101932bfffff
749,88110022adfffff
750,881101db03fffff
751,881101c83bfffff
752,8811019521fffff
753,88110022cdfffff
754,88110569a3fffff
755,8811002317fffff
756,881101d753fffff
757,881101c605fffff
758,881101c235fffff
759,88110034d9fffff
760,8811015163fffff
761,8811019027fffff
762,88110521d7fffff
763,881101db65fffff
764,881101d60dfffff
765,8811011025fffff
766,881100b0b7fffff
767,8811018361fffff
768,88110152b3fffff
769,881101cb57fffff
770,881100a0b3fffff
771,8811019a0dfffff
772,881101c083fffff
773,8811003651fffff
774,881101d913fffff
775,881101cd2bfffff
776,8811052b5bfffff
777,881100249dfffff
778,881101c2d9fffff
779,881101c8c5fffff
780,8811019a49fffff
781,881100341dfffff
782,8811003751fffff
783,881100b56bfffff
784,88110528e3fffff
785,8811056cd5fffff
786,881100263bfffff
787,8811019309fffff
788,881101c21dfffff
789,881100a4dbfffff
790,881101d4e9fffff
791,881101cf37fffff
792,8811056925fffff
793,8811056531fffff
794,8811002719fffff
795,8811011963fffff
796,88110579a1fffff
797,881101981dfffff
798,881101d08bfffff
799,881101c89bfffff
800,881101d1b7fffff
801,881101da19fffff
802,88110150e1fffff
803,881100a061fffff
804,881100a88dfffff
805,8811018319fffff
806,88110022d9fffff
807,88110036a1fffff
808,881101c9a5fffff
809,881100aab5fffff
810,881101c445fffff
811,8811011917fffff
812,881101cc01fffff
813,881101da47fffff
814,881101d4a3fffff
815,881100a4b9fffff
816,8811019ac5fffff
817,881101913bfffff
818,8811018317fffff
819,88110031c1fffff
820,8811003a97fffff
821,881100a813fffff
822,881101d995fffff
823,8811015339fffff
824,881101d6c5fffff
825,8811052839fffff
826,881101c463fffff
827,8811019343fffff
828,8811052f27fffff
829,88110119cdfffff
830,881101c555fffff
831,881101c853fffff
832,881101d8b9fffff
833,881100251bfffff
834,881100a817fffff
835,881101d2a5fffff
836,881101c93bfffff
837,881100a1ddfffff
838,88110198e5fffff
839,881101c72dfffff
840,8811003117fffff
841,88110565ebfffff
842,881101cf53fffff
843,8811003287fffff
844,8811052f67fffff
845,88110024a3fffff
846,881101ceabfffff
847,881100275bfffff
848,8811015145fffff
849,881101c09bfffff
850,881101d9e5fffff
851,881100a66dfffff
852,881101c515fffff
853,881100b719fffff
854,8811019aabfffff
855,881101c1ebfffff
856,8811002191fffff
857,88110561b9fffff
858,881101c723fffff
859,881100ae93fffff
860,8811003097fffff
861,8811015313fffff
862,881101576dfffff
863,8811018b13fffff
864,881101d5c7fffff
865,8811003645fffff
866,881100b08bfffff
867,881101d6d3fffff
868,8811052801fffff
869,881101cd51fffff
870,8811003687fffff
871,88110566d7fffff
872,88110528a3fffff
873,8811015211fffff
874,881101ceadfffff
875,881100af11fffff
876,88110020cdfffff
877,8811011863fffff
878,88110118c7fffff
879,881101c329fffff
880,8811052061fffff
881,8811003283fffff
882,8811056e9bfffff
883,881100aeddfffff
884,8811019289fffff
885,881105650bfffff
886,8811056da3fffff
887,8811015745fffff
888,881101c81bfffff
889,881100aab9fffff
890,88110191d9fffff
891,881105296bfffff
892,881100b897fffff
893,88110198dbfffff
894,881101908bfffff
895,88110031d5fffff
896,881100260bfffff
897,881100a4edfffff
898,881100aae1fffff
899,881100242bfffff
900,881101d51bfffff
901,8811019913fffff
902,88110520e1fffff
903,881101d2cbfffff
904,8811003467fffff
905,8811056b6bfffff
906,881101d0b7fffff
907,8811019855fffff
908,881100a6e3fffff
909,8811015759fffff
910,881101d067fffff
911,881101c411fffff
912,88110152d5fffff
913,881101d94dfffff
914,881101d91bfffff
915,8811018865fffff
916,881100333bfffff
917,8811052f49fffff
918,881100a9cbfffff
919,88110538adfffff
920,8811002305fffff
921,88110152dbfffff
922,881101d341fffff
923,88110032bbfffff
924,881100219bfffff
925,881100a1b5fffff
926,88110538e9fffff
927,88110182c5fffff
928,8811003111fffff
929,881100b1d3fffff
930,8811019213fffff
931,881100a297fffff
932,881100220bfffff
933,881100a19dfffff
934,881101d1d7fffff
935,881101c8dbfffff
936,8811056d93fffff
937,88110118d5fffff
938,8811056d57fffff
939,8811056ed9fffff
940,881100ad49fffff
941,881101da23fffff
942,881100aad7fffff
943,88110020a9fffff
944,88110022b3fffff
945,881105640dfffff
946,881101894bfffff
947,8811056c53fffff
948,881101c681fffff
949,881100a4e7fffff
950,881100361dfffff
951,881101ca97fffff
952,88110020d9fffff
953,881101c6d1fffff
954,8811019111fffff
955,8811015289fffff
956,881100ade9fffff
957,881100b5cdfffff
958,88110528a7fffff
959,881100a9ebfffff
960,88110191c5fffff
961,881101c491fffff
962,881101cdbbfffff
963,8811011351fffff
964,8811056db9fffff
965,8811003181fffff
966,881100ac05fffff
967,8811056545fffff
968,881101ce51fffff
969,8811003707fffff
970,881101806bfffff
971,881100b407fffff
972,881100b8bdfffff
973,8811002503fffff
974,8811003ad9fffff
975,881101915dfffff
976,881101d52dfffff
977,8811052f47fffff
978,8811019a85fffff
979,88110199ebfffff
980,8811003ab7fffff
981,881100a067fffff
982,881101d1a7fffff
983,8811052107fffff
984,88110561ddfffff
985,8811056c25fffff
986,881101ce6bfffff
987,881101ca13fffff
988,8811018b23fffff
989,881101d105fffff
990,8811011007fffff
991,881101d651fffff
992,881101ca5bfffff
993,881101c597fffff
994,8811003353fffff
995,881100b89dfffff
996,8811056c47fffff
997,8811056e13fffff
998,88110032c1fffff
999,8811052097fffff
1000,8811056741fffff
1001,88110035a9fffff
1002,8811056ec9fffff
1003,881100a563fffff
1004,881100a239fffff
1005,88110030c9fffff
1006,881100246bfffff
1007,8811002545fffff
1008,881101d1adfffff
1009,8811056dadfffff
1010,881100b197fffff
1011,881100b0a9fffff
1012,881101835bfffff
1013,881100b4e5fffff
1014,881101d4bbfffff
1015,8811056d39fffff
1016,8811003741fffff
1017,881105221dfffff
1018,8811018221fffff
1019,881100a04bfffff
1020,881101d4adfffff
1021,8811003401fffff
1022,881100b4edfffff
1023,8811019ac3fffff
1024,88110561b3fffff
1025,8811015021fffff
1026,881101cabbfffff
1027,8811019839fffff
1028,881101996dfffff
1029,88110564b3fffff
1030,881100aac3fffff
1031,8811052abdfffff
1032,881101c9e1fffff
1033,881101c655fffff
1034,8811003007fffff
1035,8811019219fffff
1036,881101524dfffff
1037,88110034ddfffff
1038,881101d533fffff
1039,8811015053fffff
1040,881100a127fffff
1041,88110030c1fffff
1042,881101cc4dfffff
1043,881100b191fffff
1044,8811019ac9fffff
1045,88110191abfffff
1046,8811003515fffff
1047,881100a5c7fffff
1048,881101cd4bfffff
1049,8811019abbfffff
1050,881100b1e3fffff
1051,881101c221fffff
1052,881101c8a9fffff
1053,8811019257fffff
1054,881101d523fffff
1055,8811019009fffff
1056,88110035d5fffff
1057,8811019143fffff
1058,8811003617fffff
1059,881101d743fffff
1060,881100a321fffff
1061,881100a515fffff
1062,88110026bbfffff
1063,8811003359fffff
1064,881101ceb9fffff
1065,881101d227fffff
1066,881101cf2bfffff
1067,881101c4c1fffff
1068,881100bad3fffff
1069,88110520b9fffff
1070,881101d5b3fffff
1071,8811002717fffff
1072,88110569e3fffff
1073,881100a347fffff
1074,881100ac17fffff
1075,881100b607fffff
1076,88110020abfffff
1077,881100ae17fffff
1078,8811003087fffff
1079,881100b583fffff
1080,88110529adfffff
1081,8811019017fffff
1082,881101d883fffff
1083,88110035bbfffff
1084,881101cab7fffff
1085,881101cde9fffff
1086,881101cae1fffff
1087,8811003553fffff
1088,88110020d1fffff
1089,881100a213fffff
1090,88110566ddfffff
1091,881101c307fffff
1092,881100a4b1fffff
1093,8811002337fffff
1094,881100b53bfffff
1095,8811052817fffff
1096,8811018241fffff
1097,881101cd21fffff
1098,881101ca53fffff
1099,881100b5d7fffff
1100,8811003aabfffff
1101,881101c739fffff
1102,88110528bbfffff
1103,881101c113fffff
1104,8811003527fffff
1105,8811018947fffff
1106,881101cf15fffff
1107,881101560bfffff
1108,8811002101fffff
1109,881100223dfffff
1110,881101c803fffff
1111,881101ca61fffff
1112,881101d14dfffff
1113,8811003601fffff
1114,8811052a4dfffff
1115,881100a063fffff
1116,881101c2e9fffff
1117,8811003435fffff
1118,881101106bfffff
1119,881105252dfffff
1120,88110529bbfffff
1121,8811056609fffff
1122,881101d411fffff
1123,881101c06bfffff
1124,8811052211fffff
1125,881101c54dfffff
1126,8811002567fffff
1127,88110190b5fffff
1128,8811002421fffff
1129,881100acd7fffff
1130,881101d043fffff
1131,8811003021fffff
1132,881101d765fffff
1133,88110024bdfffff
1134,881105793dfffff
1135,8811002147fffff
1136,881100a71dfffff
1137,881100a5e1fffff
1138,881101da25fffff
1139,881100a9b1fffff
1140,881105655dfffff
1141,881101cdb5fffff
1142,8811056927fffff
1143,881101cde1fffff
1144,881101984dfffff
1145,8811052139fffff
1146,881100a007fffff
1147,8811015281fffff
1148,881100b70dfffff
1149,881101db6dfffff
1150,881101ce93fffff
1151,88110022c5fffff
1152,88110561b1fffff
1153,8811052d37fffff
1154,88110522a5fffff
1155,8811015299fffff
1156,881101d949fffff
1157,8811011829fffff
1158,8811019b07fffff
1159,88110021c9fffff
1160,881101d701fffff
1161,881101d143fffff
1162,881101d425fffff
1163,881101d717fffff
1164,881101c2c9fffff
1165,881101cc0dfffff
1166,8811052043fffff
1167,881100b629fffff
1168,881100255bfffff
1169,88110199a3fffff
1170,881101da87fffff
1171,881101d0a5fffff
1172,881101d05dfffff
1173,88110569edfffff
1174,88110190edfffff
1175,881100b63dfffff
1176,881101ce65fffff
1177,881100a139fffff
1178,881105646dfffff
1179,8811019b53fffff
1180,881100a997fffff
1181,8811056501fffff
1182,8811019b63fffff
1183,881100aa23fffff
1184,8811003355fffff
1185,881101db5bfffff
1186,881100a1e5fffff
1187,881101c2dbfffff
1188,8811003a85fffff
1189,881100221dfffff
1190,8811015063fffff
1191,8811002107fffff
1192,881101c5c7fffff
1193,8811018229fffff
1194,8811052a1bfffff
1195,881101895bfffff
1196,8811052835fffff
1197,88110152a7fffff
1198,8811056e85fffff
1199,881101d48dfffff
1200,8811002e4bfffff
1201,8811002091fffff
1202,881101c9a7fffff
1203,88110156e9fffff
1204,8811019283fffff
1205,8811018267fffff
1206,8811052c29fffff
1207,881100a2c3fffff
1208,881100a047fffff
1209,881101c04bfffff
1210,8811003ad1fffff
1211,881101d107fffff
1212,881101c917fffff
1213,881100ad35fffff
1214,8811002035fffff
1215,8811015321fffff
1216,881100ba81fffff
1217,881101cb51fffff
1218,8811056e17fffff
1219,8811052257fffff
1220,88110529d1fffff
1221,881101c2b1fffff
1222,881105669dfffff
1223,881100aab7fffff
1224,881100ac57fffff
1225,881101d0ddfffff
1226,8811011aa3fffff
1227,881100250bfffff
1228,8811056611fffff
1229,881100acb7fffff
1230,88110566a1fffff
1231,8811015743fffff
1232,8811052939fffff
1233,881100a9c7fffff
1234,8811056493fffff
1235,881101cdebfffff
1236,881100ae11fffff
1237,881100b48dfffff
1238,881100a1a3fffff
1239,8811011a3bfffff
1240,8811056c61fffff
1241,881101d16dfffff
1242,881101564dfffff
1243,881101d70dfffff
1244,8811015283fffff
1245,881101c9d1fffff
1246,8811015355fffff
1247,881100301bfffff
1248,8811019b15fffff
1249,881101c231fffff
1250,8811011907fffff
1251,8811003613fffff
1252,881100ae63fffff
1253,8811052f61fffff
1254,8811056c49fffff
1255,881101ceedfffff
1256,8811019045fffff
1257,8811052053fffff
1258,881101d519fffff
1259,8811015a4dfffff
1260,8811015115fffff
1261,881100343dfffff
1262,881100a539fffff
1263,8811015117fffff
1264,8811019117fffff
1265,881101c923fffff
1266,881100ad45fffff
1267,881101d1cdfffff
1268,881101c525fffff
1269,8811057923fffff
1270,881101c85dfffff
1271,8811003063fffff
1272,8811011827fffff
1273,881101d099fffff
1274,881101c74bfffff
1275,881101ccddfffff
1276,881101983dfffff
1277,881101d017fffff
1278,88110024c3fffff
