,geohash
275,8810f0742bfffff
276,8810f03b25fffff
277,8810f39a55fffff
278,8810f02931fffff
279,8810f021d9fffff
280,8810f0392dfffff
281,8810f03b69fffff
282,8810f07503fffff
283,8810f06099fffff
284,8810f028ebfffff
285,8810f028c1fffff
286,8810f00f1dfffff
287,8810f00cddfffff
288,8810f00e43fffff
289,8810f02a4bfffff
290,8810f0765bfffff
291,8810f03997fffff
292,8810f39a05fffff
293,8810f06631fffff
294,8810f0390dfffff
295,8810f00e55fffff
296,8810f029a7fffff
297,8810f066abfffff
298,8810f0661bfffff
299,8810f060d7fffff
300,8810f07739fffff
301,8810f020b5fffff
302,8810f00e91fffff
303,8810f076b3fffff
304,8810f02d4dfffff
305,8810f00c57fffff
306,8810f039abfffff
307,8810f02e4bfffff
308,8810f03897fffff
309,8810f07719fffff
310,8810f0771dfffff
311,8810f07713fffff
312,8810f03a2bfffff
313,8810f0740bfffff
314,8810f07421fffff
315,8810f07461fffff
316,8810f07423fffff
317,8810f03b61fffff
318,8810f00521fffff
319,8810f0289dfffff
320,8810f06515fffff
321,8810f39a1bfffff
322,8810f06769fffff
323,8810f02a6dfffff
324,8810f39a13fffff
325,8810f02125fffff
326,8810f07729fffff
327,8810f02a61fffff
328,8810f39359fffff
329,8810f00f0bfffff
330,8810f00f05fffff
331,8810f39323fffff
332,8810f07637fffff
333,8810f0290dfffff
334,8810f065d1fffff
335,8810f074e1fffff
336,8810f064b5fffff
337,8810f00f39fffff
338,8810f02ab7fffff
339,8810f02121fffff
340,8810f02127fffff
341,8810f06609fffff
342,8810f0393bfffff
343,8810f07755fffff
344,8810f00e1bfffff
345,8810f028d1fffff
346,8810f066d9fffff
347,8810f02815fffff
348,8810f00eb3fffff
349,8810f021d5fffff
350,8810f074a5fffff
351,8810f0394dfffff
352,8810f06655fffff
353,8810f00ed9fffff
354,8810f02b21fffff
355,8810f064c1fffff
356,8810f029b9fffff
357,8810f064c9fffff
358,8810f06601fffff
359,8810f039c7fffff
360,8810f005a3fffff
361,8810f39349fffff
362,8810f06659fffff
363,8810f074d5fffff
364,8810f005b9fffff
365,8810f02b05fffff
366,8810f06647fffff
367,8810f029cbfffff
368,8810f00565fffff
369,8810f06691fffff
370,8810f02b03fffff
371,8810f02955fffff
372,8810f07725fffff
373,8810f02a43fffff
374,8810f00f5bfffff
375,8810f07519fffff
376,8810f06721fffff
377,8810f06731fffff
378,8810f02981fffff
379,8810f0298dfffff
380,8810f07591fffff
381,8810f076e9fffff
382,8810f065c9fffff
383,8810f3910dfffff
384,8810f0629dfffff
385,8810f064a9fffff
386,8810f066d7fffff
387,8810f0056bfffff
388,8810f02991fffff
389,8810f02ad3fffff
390,8810f02b0dfffff
391,8810f075adfffff
392,8810f03b43fffff
393,8810f02893fffff
394,8810f029b7fffff
395,8810f02e2dfffff
396,8810f00e29fffff
397,8810f02f67fffff
398,8810f029a9fffff
399,8810f0646dfffff
400,8810f02a59fffff
401,8810f039a1fffff
402,8810f02915fffff
403,8810f07425fffff
404,8810f02e69fffff
405,8810f06643fffff
406,8810f39335fffff
407,8810f03985fffff
408,8810f066b5fffff
409,8810f00eb1fffff
410,8810f02e43fffff
411,8810f06467fffff
412,8810f00e3bfffff
413,8810f0676bfffff
414,8810f39343fffff
415,8810f021e5fffff
416,8810f076e5fffff
417,8810f00e53fffff
418,8810f3926dfffff
419,8810f02a17fffff
420,8810f076c7fffff
421,8810f039bdfffff
422,8810f0608bfffff
423,8810f038bdfffff
424,8810f39025fffff
425,8810f03a69fffff
426,8810f39163fffff
427,8810f074edfffff
428,8810f028bdfffff
429,8810f06491fffff
430,8810f0661dfffff
431,8810f0643bfffff
432,8810f07695fffff
433,8810f00e83fffff
434,8810f0642dfffff
435,8810f07415fffff
436,8810f074a1fffff
437,8810f07501fffff
438,8810f064e5fffff
439,8810f065e3fffff
440,8810f020e5fffff
441,8810f0296bfffff
442,8810f06489fffff
443,8810f0666bfffff
444,8810f06547fffff
445,8810f076d5fffff
446,8810f00ecdfffff
447,8810f00e5bfffff
448,8810f03a45fffff
449,8810f0672bfffff
450,8810f02929fffff
451,8810f0748dfffff
452,8810f03867fffff
453,8810f00e2dfffff
454,8810f07603fffff
455,8810f06629fffff
456,8810f02a27fffff
457,8810f00ebdfffff
458,8810f02a23fffff
459,8810f03999fffff
460,8810f39301fffff
461,8810f029d1fffff
462,8810f064e7fffff
463,8810f0666dfffff
464,8810f0751dfffff
465,8810f074b3fffff
466,8810f02137fffff
467,8810f064e3fffff
468,8810f03937fffff
469,8810f07607fffff
470,8810f0212bfffff
471,8810f039a7fffff
472,8810f03941fffff
473,8810f06481fffff
474,8810f07711fffff
475,8810f06709fffff
476,8810f02131fffff
477,8810f02abdfffff
478,8810f03965fffff
479,8810f038b7fffff
480,8810f070b9fffff
481,8810f02889fffff
482,8810f02f4dfffff
483,8810f0743dfffff
484,8810f06755fffff
485,8810f00e81fffff
486,8810f3913dfffff
487,8810f00dc9fffff
488,8810f064adfffff
489,8810f021abfffff
490,8810f03b03fffff
491,8810f00ec9fffff
492,8810f39a25fffff
493,8810f00ec5fffff
494,8810f0654dfffff
495,8810f39153fffff
496,8810f02187fffff
497,8810f06297fffff
498,8810f00cc9fffff
499,8810f029dbfffff
500,8810f02d67fffff
501,8810f02993fffff
502,8810f00e89fffff
503,8810f0282bfffff
504,8810f06633fffff
505,8810f06429fffff
506,8810f39acdfffff
507,8810f07091fffff
508,8810f06681fffff
509,8810f00ee7fffff
510,8810f0629bfffff
511,8810f039c1fffff
512,8810f07515fffff
513,8810f00f2dfffff
514,8810f03a61fffff
515,8810f005e3fffff
516,8810f02b3dfffff
517,8810f3916bfffff
518,8810f005e9fffff
519,8810f02a03fffff
520,8810f3930dfffff
521,8810f03a4dfffff
522,8810f0775bfffff
523,8810f3924bfffff
524,8810f39367fffff
525,8810f39027fffff
526,8810f00f51fffff
527,8810f02a1bfffff
528,8810f028c7fffff
529,8810f0285dfffff
530,8810f07595fffff
531,8810f39127fffff
532,8810f0648bfffff
533,8810f00ed5fffff
534,8810f00c83fffff
535,8810f02937fffff
536,8810f001b5fffff
537,8810f00eddfffff
538,8810f074b1fffff
539,8810f07533fffff
540,8810f076ebfffff
541,8810f064d1fffff
542,8810f0058bfffff
543,8810f075d1fffff
544,8810f07665fffff
545,8810f02859fffff
546,8810f02f0dfffff
547,8810f00ec7fffff
548,8810f06449fffff
549,8810f07587fffff
550,8810f06621fffff
551,8810f038b9fffff
552,8810f0674bfffff
553,8810f005e1fffff
554,8810f021bbfffff
555,8810f03993fffff
556,8810f0651dfffff
557,8810f06589fffff
558,8810f0393dfffff
559,8810f00eadfffff
560,8810f39265fffff
561,8810f066e7fffff
562,8810f06419fffff
563,8810f00c59fffff
564,8810f02845fffff
565,8810f02a69fffff
566,8810f074e3fffff
567,8810f064dbfffff
568,8810f0664dfffff
569,8810f02f27fffff
570,8810f064e1fffff
571,8810f02abbfffff
572,8810f0292dfffff
573,8810f005edfffff
574,8810f07737fffff
575,8810f02f2bfffff
576,8810f06619fffff
577,8810f03969fffff
578,8810f03995fffff
579,8810f06751fffff
580,8810f00531fffff
581,8810f03935fffff
582,8810f02a15fffff
583,8810f39269fffff
584,8810f02b17fffff
585,8810f02f09fffff
586,8810f07655fffff
587,8810f07463fffff
588,8810f0761bfffff
589,8810f060c1fffff
590,8810f038b3fffff
591,8810f02d6dfffff
592,8810f02f39fffff
593,8810f075cdfffff
594,8810f00ccdfffff
595,8810f02195fffff
596,8810f001b7fffff
597,8810f00e51fffff
598,8810f0656bfffff
599,8810f074c3fffff
600,8810f00d97fffff
601,8810f064edfffff
602,8810f02b69fffff
603,8810f0749bfffff
604,8810f02e29fffff
605,8810f00cd7fffff
606,8810f021e7fffff
607,8810f07751fffff
608,8810f039cdfffff
609,8810f039edfffff
610,8810f00f07fffff
611,8810f39365fffff
612,8810f07545fffff
613,8810f076edfffff
614,8810f03b6bfffff
615,8810f0673bfffff
616,8810f07451fffff
617,8810f02833fffff
618,8810f3934bfffff
619,8810f06689fffff
620,8810f07691fffff
621,8810f02865fffff
622,8810f3914bfffff
623,8810f03b0dfffff
624,8810f03b23fffff
625,8810f02b53fffff
626,8810f02b2bfffff
627,8810f0766dfffff
628,8810f0218bfffff
629,8810f0762dfffff
630,8810f02f07fffff
631,8810f39141fffff
632,8810f02941fffff
633,8810f028e5fffff
634,8810f03b17fffff
635,8810f075c1fffff
636,8810f074d7fffff
637,8810f0293bfffff
638,8810f07443fffff
639,8810f00f5dfffff
640,8810f06623fffff
641,8810f001bdfffff
642,8810f39345fffff
643,8810f02819fffff
644,8810f02b3bfffff
645,8810f07557fffff
646,8810f00c1dfffff
647,8810f07727fffff
648,8810f0295bfffff
649,8810f39115fffff
650,8810f00cd9fffff
651,8810f03a6bfffff
652,8810f075c7fffff
653,8810f02a89fffff
654,8810f07747fffff
655,8810f060dbfffff
656,8810f06541fffff
657,8810f02b55fffff
658,8810f07401fffff
659,8810f06695fffff
660,8810f00eedfffff
661,8810f0671bfffff
662,8810f0399bfffff
663,8810f039e9fffff
664,8810f02aa9fffff
665,8810f0050dfffff
666,8810f06299fffff
667,8810f07083fffff
668,8810f064a1fffff
669,8810f39a07fffff
670,8810f00cd5fffff
671,8810f00503fffff
672,8810f028c3fffff
673,8810f021b7fffff
674,8810f39261fffff
675,8810f00581fffff
676,8810f07667fffff
677,8810f02997fffff
678,8810f3930bfffff
679,8810f00e05fffff
680,8810f03b11fffff
681,8810f00f33fffff
682,8810f074d3fffff
683,8810f39107fffff
684,8810f062d7fffff
685,8810f07411fffff
686,8810f02a11fffff
687,8810f03a25fffff
688,8810f02911fffff
689,8810f03b4bfffff
690,8810f062a3fffff
691,8810f02f03fffff
692,8810f065e1fffff
693,8810f0743bfffff
694,8810f07553fffff
695,8810f0285bfffff
696,8810f0671dfffff
697,8810f00e15fffff
698,8810f02867fffff
699,8810f0750bfffff
700,8810f02909fffff
701,8810f03b57fffff
702,8810f064c5fffff
703,8810f39a43fffff
704,8810f39a59fffff
705,8810f39101fffff
706,8810f06603fffff
707,8810f03b27fffff
708,8810f075dbfffff
709,8810f07435fffff
710,8810f076d1fffff
711,8810f076d3fffff
712,8810f02925fffff
713,8810f0216dfffff
714,8810f02f5bfffff
715,8810f039d7fffff
716,8810f3911dfffff
717,8810f02803fffff
718,8810f00c31fffff
719,8810f06519fffff
720,8810f06451fffff
721,8810f00599fffff
722,8810f066ebfffff
723,8810f00cb7fffff
724,8810f02adbfffff
725,8810f03b35fffff
726,8810f001b3fffff
727,8810f07513fffff
728,8810f39a5dfffff
729,8810f07759fffff
730,8810f39a09fffff
731,8810f39103fffff
732,8810f06753fffff
733,8810f06613fffff
734,8810f07559fffff
735,8810f06553fffff
736,8810f00e5dfffff
737,8810f39129fffff
738,8810f06669fffff
739,8810f06713fffff
740,8810f39125fffff
741,8810f07467fffff
742,8810f075d3fffff
743,8810f075e9fffff
744,8810f065d7fffff
745,8810f064b7fffff
746,8810f076d7fffff
747,8810f02f51fffff
748,8810f02f0bfffff
749,8810f02b33fffff
750,8810f3915bfffff
751,8810f00e3dfffff
752,8810f028d9fffff
753,8810f0763dfffff
754,8810f039b7fffff
755,8810f06295fffff
756,8810f029c1fffff
757,8810f39329fffff
758,8810f39a47fffff
759,8810f00e37fffff
760,8810f00ee1fffff
761,8810f3916dfffff
762,8810f02985fffff
763,8810f075e1fffff
764,8810f02901fffff
765,8810f39a61fffff
766,8810f075bdfffff
767,8810f39a21fffff
768,8810f03901fffff
769,8810f39a27fffff
770,8810f02899fffff
771,8810f0753bfffff
772,8810f062bbfffff
773,8810f028ddfffff
774,8810f066d5fffff
775,8810f066edfffff
776,8810f0396bfffff
777,8810f07483fffff
778,8810f021b3fffff
779,8810f0746bfffff
780,8810f00c95fffff
781,8810f03957fffff
782,8810f03b09fffff
783,8810f02e4dfffff
784,8810f39143fffff
785,8810f39151fffff
786,8810f02a01fffff
787,8810f02a49fffff
788,8810f0749dfffff
789,8810f02b2dfffff
790,8810f03933fffff
791,8810f39a39fffff
792,8810f39a3bfffff
793,8810f066c7fffff
794,8810f00561fffff
795,8810f02999fffff
796,8810f0286dfffff
797,8810f038e7fffff
798,8810f028c9fffff
799,8810f00c8bfffff
800,8810f03b6dfffff
801,8810f029e7fffff
802,8810f066a5fffff
803,8810f02b5dfffff
804,8810f02b35fffff
805,8810f00ccbfffff
806,8810f02957fffff
807,8810f00e4bfffff
808,8810f39a6dfffff
809,8810f3934dfffff
810,8810f0294dfffff
811,8810f0760bfffff
812,8810f038abfffff
813,8810f39111fffff
814,8810f02913fffff
815,8810f02f55fffff
816,8810f074ebfffff
817,8810f00e23fffff
818,8810f00e31fffff
819,8810f07763fffff
820,8810f005adfffff
821,8810f02963fffff
822,8810f0675dfffff
823,8810f03b29fffff
824,8810f07645fffff
825,8810f029a1fffff
826,8810f00e93fffff
827,8810f06723fffff
828,8810f07447fffff
829,8810f02d6bfffff
830,8810f00515fffff
831,8810f0773dfffff
832,8810f06697fffff
833,8810f00e39fffff
834,8810f02f01fffff
835,8810f02943fffff
836,8810f028b7fffff
837,8810f005b7fffff
838,8810f07087fffff
839,8810f020abfffff
840,8810f00ed7fffff
841,8810f02f41fffff
842,8810f03967fffff
843,8810f0755dfffff
844,8810f00d91fffff
845,8810f02a13fffff
846,8810f39145fffff
847,8810f02a53fffff
848,8810f03b51fffff
849,8810f39157fffff
850,8810f02a83fffff
851,8810f03a41fffff
852,8810f06081fffff
853,8810f02a39fffff
854,8810f0299bfffff
855,8810f020b7fffff
856,8810f066e3fffff
857,8810f39a49fffff
858,8810f39119fffff
859,8810f0759dfffff
860,8810f029ddfffff
861,8810f028abfffff
862,8810f0649bfffff
863,8810f074d1fffff
864,8810f06421fffff
865,8810f03a27fffff
866,8810f0288dfffff
867,8810f038a3fffff
868,8810f020a7fffff
869,8810f0294bfffff
870,8810f06415fffff
871,8810f03923fffff
872,8810f02a93fffff
873,8810f021a7fffff
874,8810f00f59fffff
875,8810f03a09fffff
876,8810f39a03fffff
877,8810f066c1fffff
878,8810f06685fffff
879,8810f07095fffff
880,8810f060d5fffff
881,8810f06439fffff
882,8810f02885fffff
883,8810f0669dfffff
884,8810f076dbfffff
885,8810f066a1fffff
886,8810f00ea5fffff
887,8810f02a2bfffff
888,8810f0772dfffff
889,8810f39a23fffff
890,8810f02123fffff
891,8810f06411fffff
892,8810f07589fffff
893,8810f02ac7fffff
894,8810f03911fffff
895,8810f0756bfffff
896,8810f02a91fffff
897,8810f06465fffff
898,8810f39347fffff
899,8810f06417fffff
900,8810f03989fffff
901,8810f39369fffff
902,8810f02a63fffff
903,8810f075b9fffff
904,8810f00513fffff
905,8810f07627fffff
906,8810f039b3fffff
907,8810f39a65fffff
908,8810f00509fffff
909,8810f021d3fffff
910,8810f00e0bfffff
911,8810f029e9fffff
912,8810f076e7fffff
913,8810f00f01fffff
914,8810f02a8dfffff
915,8810f001b1fffff
916,8810f00e41fffff
917,8810f00ee5fffff
918,8810f064e9fffff
919,8810f07669fffff
920,8810f02f45fffff
921,8810f060d3fffff
922,8810f064ebfffff
923,8810f02b65fffff
924,8810f02ac5fffff
925,8810f0281bfffff
926,8810f00f2bfffff
927,8810f00e07fffff
928,8810f064bdfffff
929,8810f07549fffff
930,8810f0742dfffff
931,8810f02a07fffff
932,8810f00593fffff
933,8810f066a9fffff
934,8810f02acbfffff
935,8810f039e3fffff
936,8810f39263fffff
937,8810f0646bfffff
938,8810f02d65fffff
939,8810f076a3fffff
940,8810f0648dfffff
941,8810f02807fffff
942,8810f039e7fffff
943,8810f06639fffff
944,8810f0670dfffff
945,8810f076b9fffff
946,8810f02b47fffff
947,8810f39361fffff
948,8810f06447fffff
949,8810f062d3fffff
950,8810f021b9fffff
951,8810f021bdfffff
952,8810f021dbfffff
953,8810f074a9fffff
954,8810f02857fffff
955,8810f02ad7fffff
956,8810f0760dfffff
957,8810f06615fffff
958,8810f074b5fffff
959,8810f02995fffff
960,8810f02a05fffff
961,8810f39b19fffff
962,8810f00eabfffff
963,8810f39b51fffff
964,8810f03b53fffff
965,8810f06445fffff
966,8810f39a01fffff
967,8810f02a47fffff
968,8810f06453fffff
969,8810f038a7fffff
970,8810f00ee3fffff
971,8810f02ab1fffff
972,8810f029c5fffff
973,8810f02a4dfffff
974,8810f02907fffff
975,8810f00595fffff
976,8810f00e11fffff
977,8810f00537fffff
978,8810f029e1fffff
979,8810f02a65fffff
980,8810f0395bfffff
981,8810f03949fffff
982,8810f02e47fffff
983,8810f039c9fffff
984,8810f06597fffff
985,8810f02ae3fffff
986,8810f07085fffff
987,8810f02a29fffff
988,8810f02135fffff
989,8810f028e7fffff
990,8810f07757fffff
991,8810f02f6bfffff
992,8810f066cdfffff
993,8810f06653fffff
994,8810f07551fffff
995,8810f039b1fffff
996,8810f070d1fffff
997,8810f06665fffff
998,8810f07613fffff
999,8810f039bbfffff
1000,8810f0763bfffff
1001,8810f075cbfffff
1002,8810f0399dfffff
1003,8810f06605fffff
1004,8810f06763fffff
1005,8810f02959fffff
1006,8810f02191fffff
1007,8810f062b1fffff
1008,8810f06663fffff
1009,8810f066dbfffff
1010,8810f064b3fffff
1011,8810f06693fffff
1012,8810f00c5bfffff
1013,8810f0281dfffff
1014,8810f038a9fffff
1015,8810f06461fffff
1016,8810f02897fffff
1017,8810f0762bfffff
1018,8810f00cd3fffff
1019,8810f3932dfffff
1020,8810f028dbfffff
1021,8810f39149fffff
1022,8810f02b6bfffff
1023,8810f07663fffff
1024,8810f07431fffff
1025,8810f065c3fffff
1026,8810f02a6bfffff
1027,8810f0284bfffff
1028,8810f066bbfffff
1029,8810f07685fffff
1030,8810f0640dfffff
1031,8810f0709dfffff
1032,8810f02f61fffff
1033,8810f021a9fffff
1034,8810f060ddfffff
1035,8810f39a51fffff
1036,8810f00ecbfffff
1037,8810f029a5fffff
1038,8810f066d3fffff
1039,8810f02b15fffff
1040,8810f02f21fffff
1041,8810f02ac1fffff
1042,8810f00533fffff
1043,8810f07537fffff
1044,8810f06485fffff
1045,8810f07427fffff
1046,8810f005e5fffff
1047,8810f03945fffff
1048,8810f00505fffff
1049,8810f00c03fffff
1050,8810f0642bfffff
1051,8810f0708bfffff
1052,8810f0219bfffff
1053,8810f39a15fffff
1054,8810f074abfffff
1055,8810f02817fffff
1056,8810f03921fffff
1057,8810f02b11fffff
1058,8810f00e2bfffff
1059,8810f00e65fffff
1060,8810f03b01fffff
1061,8810f00597fffff
1062,8810f028b3fffff
1063,8810f0396dfffff
1064,8810f07709fffff
1065,8810f06725fffff
1066,8810f06543fffff
1067,8810f39169fffff
1068,8810f075b7fffff
1069,8810f029b3fffff
1070,8810f00cb3fffff
1071,8810f06607fffff
1072,8810f02aebfffff
1073,8810f03827fffff
1074,8810f00f53fffff
1075,8810f028edfffff
1076,8810f0050bfffff
1077,8810f06641fffff
1078,8810f029e5fffff
1079,8810f39337fffff
1080,8810f07625fffff
1081,8810f066e5fffff
1082,8810f07487fffff
1083,8810f06517fffff
1084,8810f00197fffff
1085,8810f0669bfffff
1086,8810f00c07fffff
1087,8810f02a2dfffff
1088,8810f07753fffff
1089,8810f00567fffff
1090,8810f06459fffff
1091,8810f02f53fffff
1092,8810f02ae1fffff
1093,8810f02b61fffff
1094,8810f06437fffff
1095,8810f02947fffff
1096,8810f07569fffff
1097,8810f03b2bfffff
1098,8810f06761fffff
1099,8810f02e6dfffff
1100,8810f07621fffff
1101,8810f03959fffff
1102,8810f028b5fffff
1103,8810f02b63fffff
1104,8810f02923fffff
1105,8810f0668bfffff
1106,8810f03955fffff
1107,8810f0641dfffff
1108,8810f00e69fffff
1109,8810f39327fffff
1110,8810f07419fffff
1111,8810f39155fffff
1112,8810f39a45fffff
1113,8810f07433fffff
1114,8810f03887fffff
1115,8810f07629fffff
1116,8810f03929fffff
1117,8810f00f3dfffff
1118,8810f06509fffff
1119,8810f075bbfffff
1120,8810f02903fffff
1121,8810f0770dfffff
1122,8810f02809fffff
1123,8810f06091fffff
1124,8810f06661fffff
1125,8810f03909fffff
1126,8810f0212dfffff
1127,8810f066c9fffff
1128,8810f0218dfffff
1129,8810f00ea7fffff
1130,8810f020adfffff
1131,8810f039cbfffff
1132,8810f03a47fffff
1133,8810f00cc3fffff
1134,8810f07543fffff
1135,8810f02835fffff
1136,8810f02921fffff
1137,8810f038adfffff
1138,8810f06425fffff
1139,8810f02b67fffff
1140,8810f02801fffff
1141,8810f06283fffff
1142,8810f06757fffff
1143,8810f02a19fffff
1144,8810f076a5fffff
1145,8810f0386dfffff
1146,8810f00e1dfffff
1147,8810f005d5fffff
1148,8810f06557fffff
1149,8810f075e5fffff
1150,8810f06405fffff
1151,8810f0672dfffff
1152,8810f02951fffff
1153,8810f00591fffff
1154,8810f029c3fffff
1155,8810f020b1fffff
1156,8810f00c3dfffff
1157,8810f07699fffff
1158,8810f0644dfffff
1159,8810f075ebfffff
1160,8810f029adfffff
1161,8810f06511fffff
1162,8810f3936bfffff
1163,8810f03865fffff
1164,8810f00e85fffff
1165,8810f0662bfffff
1166,8810f02107fffff
1167,8810f0769bfffff
1168,8810f02ab3fffff
1169,8810f0655dfffff
1170,8810f075ddfffff
1171,8810f00195fffff
1172,8810f066e1fffff
1173,8810f02945fffff
1174,8810f0059bfffff
1175,8810f07721fffff
