,geohash
112,8810ad0701fffff
113,8810ad0cb5fffff
114,8810ad3b27fffff
115,8810ad0ad7fffff
116,8810ad0891fffff
117,8810ad0cc9fffff
118,8810ad0039fffff
119,8810ad1839fffff
120,8810ad0855fffff
121,8810ad0323fffff
122,8810ad02b1fffff
123,8810ad18c3fffff
124,8810ad0241fffff
125,8810ad3965fffff
126,8810ad395dfffff
127,8810ad3949fffff
128,8810ad15adfffff
129,8810ad0815fffff
130,8810ad01a7fffff
131,8810ad0085fffff
132,8810ad1991fffff
133,8810ad032dfffff
134,8810ad0249fffff
135,8810ad18d3fffff
136,8810ad0157fffff
137,8810ad0141fffff
138,8810ad0f2dfffff
139,8810ad705bfffff
140,8810ad0acbfffff
141,8810ad02d3fffff
142,8810ad0b53fffff
143,8810ad01e1fffff
144,8810ad7243fffff
145,8810ad0e2bfffff
146,8810ad0299fffff
147,8810ad0b4bfffff
148,8810ad02e7fffff
149,8810ad01d7fffff
150,8810ad0991fffff
151,8810ad7053fffff
152,8810ad1181fffff
153,8810ad0ab5fffff
154,8810ad0269fffff
155,8810ad0a85fffff
156,8810ad02bdfffff
157,8810ad02bbfffff
158,8810ad0f3bfffff
159,8810ad08a7fffff
160,8810ad19d3fffff
161,8810ad0849fffff
162,8810ad089dfffff
163,8810ad0a89fffff
164,8810ad0ea3fffff
165,8810ad183bfffff
166,8810ad11b5fffff
167,8810ad181dfffff
168,8810ad0095fffff
169,8810ad0e29fffff
170,8810ad0ab3fffff
171,8810ad18b1fffff
172,8810ad0897fffff
173,8810ad0c1dfffff
174,8810ad02e9fffff
175,8810ad080bfffff
176,8810ad0049fffff
177,8810ad0f0dfffff
178,8810ad088bfffff
179,8810ad0341fffff
180,8810ad0d03fffff
181,8810ad0889fffff
182,8810ad0c45fffff
183,8810ad0003fffff
184,8810ad0aadfffff
185,8810ad0345fffff
186,8810ad0331fffff
187,8810ad0c81fffff
188,8810ad0e25fffff
189,8810ad0187fffff
190,8810ad019bfffff
191,8810ad00ddfffff
192,8810ad7225fffff
193,8810ad1a91fffff
194,8810ad0ce3fffff
195,8810ad0a8dfffff
196,8810ad1195fffff
197,8810ad10b5fffff
198,8810ad029dfffff
199,8810ad0f17fffff
200,8810ad02adfffff
201,8810ad0c85fffff
202,8810ad0c69fffff
203,8810ad0ae9fffff
204,8810ad723dfffff
205,8810ad0325fffff
206,8810ad18e3fffff
207,8810ad72c5fffff
208,8810ad11e3fffff
209,8810ad7251fffff
210,8810ad7267fffff
211,8810ad01d5fffff
212,8810ad0895fffff
213,8810ad7319fffff
214,8810ad005dfffff
215,8810ad0abdfffff
216,8810ad0887fffff
217,8810ad10a5fffff
218,8810ad0297fffff
219,8810ad725dfffff
220,8810ad0e63fffff
221,8810ad074dfffff
222,8810ad01c1fffff
223,8810ad0a59fffff
224,8810ad014bfffff
225,8810ad0a2bfffff
226,8810ad724dfffff
227,8810ad08e3fffff
228,8810ad0e5dfffff
229,8810ad002dfffff
230,8810ad0163fffff
231,8810ad1987fffff
232,8810ad0a81fffff
233,8810ad1887fffff
234,8810ad08ebfffff
235,8810ad0c5dfffff
236,8810ad0c93fffff
237,8810ad00d1fffff
238,8810ad0f41fffff
239,8810ad0089fffff
240,8810ad01cdfffff
241,8810ad1567fffff
242,8810ad0dedfffff
243,8810ad0f35fffff
244,8810ad0145fffff
245,8810ad076dfffff
246,8810ad0e01fffff
247,8810ad0ad3fffff
248,8810ad02cbfffff
249,8810ad0569fffff
250,8810ad0c11fffff
251,8810ad0361fffff
252,8810ad0769fffff
253,8810ad0201fffff
254,8810ad1ab3fffff
255,8810ad0a91fffff
256,8810ad0153fffff
257,8810ad0f65fffff
258,8810ad00abfffff
259,8810ad0c29fffff
260,8810ad0e95fffff
261,8810ad0993fffff
262,8810ad1993fffff
263,8810ad1aa7fffff
264,8810ad0005fffff
265,8810ad0149fffff
266,8810ad0257fffff
267,8810ad0c31fffff
268,8810ad18c5fffff
269,8810ad0b57fffff
270,8810ad7233fffff
271,8810ad7255fffff
272,8810ad15a5fffff
273,8810ad0313fffff
274,8810ad0e0dfffff
275,8810ad076bfffff
276,8810ad0d2bfffff
277,8810ad0b41fffff
278,8810ad7249fffff
279,8810ad18a5fffff
280,8810ad722bfffff
281,8810ad08d7fffff
282,8810ad0ed1fffff
283,8810ad723bfffff
284,8810ad0cb1fffff
285,8810ad01bdfffff
286,8810ad1527fffff
287,8810ad0f09fffff
288,8810ad0f19fffff
289,8810ad0d33fffff
290,8810ad7265fffff
291,8810ad7245fffff
292,8810ad0f33fffff
293,8810ad0041fffff
294,8810ad01b7fffff
295,8810ad002bfffff
296,8810ad0859fffff
297,8810ad0ac9fffff
298,8810ad00adfffff
299,8810ad025bfffff
300,8810ad08bbfffff
301,8810ad11a9fffff
302,8810ad0ad9fffff
303,8810ad7257fffff
304,8810ad11e7fffff
305,8810ad0523fffff
306,8810ad0749fffff
307,8810ad7239fffff
308,8810ad0091fffff
309,8810ad0c9dfffff
310,8810ad0e15fffff
311,8810ad003bfffff
312,8810ad0e9bfffff
313,8810ad0eadfffff
314,8810ad0e03fffff
315,8810ad7237fffff
316,8810ad00d7fffff
317,8810ad020bfffff
318,8810ad0cc1fffff
319,8810ad0321fffff
320,8810ad0057fffff
321,8810ad0c1bfffff
322,8810ad19bbfffff
323,8810ad1525fffff
324,8810ad026bfffff
325,8810ad18ebfffff
326,8810ad00dbfffff
327,8810ad08d3fffff
328,8810ad02abfffff
329,8810ad0151fffff
330,8810ad030dfffff
331,8810ad08a1fffff
332,8810ad0009fffff
333,8810ad0f57fffff
334,8810ad0ebdfffff
335,8810ad7231fffff
336,8810ad0765fffff
337,8810ad0aa7fffff
338,8810ad01b1fffff
339,8810ad0033fffff
340,8810ad006dfffff
341,8810ad01cbfffff
342,8810ad199bfffff
343,8810ad016dfffff
344,8810ad0b07fffff
345,8810ad0f15fffff
346,8810ad0017fffff
347,8810ad0225fffff
348,8810ad0d65fffff
349,8810ad02a5fffff
350,8810ad1aabfffff
351,8810ad3945fffff
352,8810ad721bfffff
353,8810ad0213fffff
354,8810ad0f49fffff
355,8810ad72e9fffff
356,8810ad0c15fffff
357,8810ad0e8dfffff
358,8810ad181bfffff
359,8810ad10a7fffff
360,8810ad0ad5fffff
361,8810ad0169fffff
362,8810ad031bfffff
363,8810ad003dfffff
364,8810ad724bfffff
365,8810ad0f47fffff
366,8810ad02b5fffff
367,8810ad0aa1fffff
368,8810ad7211fffff
369,8810ad0a49fffff
370,8810ad08b7fffff
371,8810ad08ddfffff
372,8810ad01b9fffff
373,8810ad0011fffff
374,8810ad004dfffff
375,8810ad08c7fffff
376,8810ad08abfffff
377,8810ad02a3fffff
378,8810ad0aa9fffff
379,8810ad0067fffff
380,8810ad0e3dfffff
381,8810ad0a21fffff
382,8810ad0e69fffff
383,8810ad0a0bfffff
384,8810ad0e2dfffff
385,8810ad0f13fffff
386,8810ad0893fffff
387,8810ad18a1fffff
388,8810ad1aa3fffff
389,8810ad1803fffff
390,8810ad0b03fffff
391,8810ad070dfffff
392,8810ad02cdfffff
393,8810ad0767fffff
394,8810ad00bdfffff
395,8810ad089bfffff
396,8810ad08edfffff
397,8810ad00e3fffff
398,8810ad1aadfffff
399,8810ad01c5fffff
400,8810ad018dfffff
401,8810ad011dfffff
402,8810ad0219fffff
403,8810ad0061fffff
404,8810ad0ee3fffff
405,8810ad0349fffff
406,8810ad0d67fffff
407,8810ad1893fffff
408,8810ad0c51fffff
409,8810ad01e3fffff
410,8810ad0a1bfffff
411,8810ad0eb5fffff
412,8810ad0e49fffff
413,8810ad004bfffff
414,8810ad0817fffff
415,8810ad0cdbfffff
416,8810ad0eb1fffff
417,8810ad0e51fffff
418,8810ad09d3fffff
419,8810ad0a25fffff
420,8810ad0531fffff
421,8810ad0d0dfffff
422,8810ad0b55fffff
423,8810ad02d7fffff
424,8810ad18d1fffff
425,8810ad0f25fffff
426,8810ad0019fffff
427,8810ad02b3fffff
428,8810ad0f67fffff
429,8810ad0305fffff
430,8810ad0231fffff
431,8810ad0105fffff
432,8810ad02c1fffff
433,8810ad0117fffff
434,8810ad3943fffff
435,8810ad00a7fffff
436,8810ad033dfffff
437,8810ad0121fffff
438,8810ad08c5fffff
439,8810ad035bfffff
440,8810ad1187fffff
441,8810ad01e5fffff
442,8810ad7009fffff
443,8810ad0047fffff
444,8810ad0ecdfffff
445,8810ad0e81fffff
446,8810ad19b9fffff
447,8810ad0d63fffff
448,8810ad0ac3fffff
449,8810ad01c9fffff
450,8810ad072dfffff
451,8810ad052bfffff
452,8810ad081bfffff
453,8810ad721dfffff
454,8810ad015dfffff
455,8810ad02c9fffff
456,8810ad0137fffff
457,8810ad72e1fffff
458,8810ad00d3fffff
459,8810ad0f6dfffff
460,8810ad09ddfffff
461,8810ad02c7fffff
462,8810ad19d1fffff
463,8810ad00ebfffff
464,8810ad18e9fffff
465,8810ad0823fffff
466,8810ad7201fffff
467,8810ad0253fffff
468,8810ad0301fffff
469,8810ad00c7fffff
470,8810ad022dfffff
471,8810ad0c47fffff
472,8810ad11a1fffff
473,8810ad11b9fffff
474,8810ad1801fffff
475,8810ad1197fffff
476,8810ad0235fffff
477,8810ad0093fffff
478,8810ad0829fffff
479,8810ad7213fffff
480,8810ad0d2dfffff
481,8810ad0ecbfffff
482,8810ad0e07fffff
483,8810ad0035fffff
484,8810ad7351fffff
485,8810ad0d09fffff
486,8810ad18ddfffff
487,8810ad0eb3fffff
488,8810ad0229fffff
489,8810ad005bfffff
490,8810ad032bfffff
491,8810ad18b3fffff
492,8810ad18bbfffff
493,8810ad0e57fffff
494,8810ad0c83fffff
495,8810ad0835fffff
496,8810ad7203fffff
497,8810ad085dfffff
498,8810ad0e19fffff
499,8810ad0e35fffff
500,8810ad0a8bfffff
501,8810ad0099fffff
502,8810ad18c1fffff
503,8810ad0aabfffff
504,8810ad0ca9fffff
505,8810ad0045fffff
506,8810ad18e7fffff
507,8810ad0ccdfffff
508,8810ad0129fffff
509,8810ad02e5fffff
510,8810ad033bfffff
511,8810ad099bfffff
512,8810ad0327fffff
513,8810ad0adbfffff
514,8810ad0281fffff
515,8810ad0353fffff
516,8810ad0525fffff
517,8810ad010bfffff
518,8810ad188dfffff
519,8810ad0e67fffff
520,8810ad7235fffff
521,8810ad001dfffff
522,8810ad0ee9fffff
523,8810ad0b43fffff
524,8810ad7221fffff
525,8810ad0a53fffff
526,8810ad1191fffff
527,8810ad0d69fffff
528,8810ad0d15fffff
529,8810ad0c63fffff
530,8810ad00b9fffff
531,8810ad023bfffff
532,8810ad3b69fffff
533,8810ad180bfffff
534,8810ad0335fffff
535,8810ad0147fffff
536,8810ad0b5dfffff
537,8810ad0069fffff
538,8810ad0f05fffff
539,8810ad0a43fffff
540,8810ad1995fffff
541,8810ad0337fffff
542,8810ad726dfffff
543,8810ad7359fffff
544,8810ad7059fffff
545,8810ad0107fffff
546,8810ad052dfffff
547,8810ad18b9fffff
548,8810ad0a4bfffff
549,8810ad0f55fffff
550,8810ad0ce1fffff
551,8810ad0f23fffff
552,8810ad0c8bfffff
553,8810ad0b15fffff
554,8810ad0a65fffff
555,8810ad18cdfffff
556,8810ad0c6dfffff
557,8810ad0ae3fffff
558,8810ad0a9bfffff
559,8810ad08b1fffff
560,8810ad00c9fffff
561,8810ad0339fffff
562,8810ad08cdfffff
563,8810ad0139fffff
564,8810ad0d55fffff
565,8810ad0239fffff
566,8810ad0319fffff
567,8810ad0d53fffff
568,8810ad00b7fffff
569,8810ad72ebfffff
570,8810ad02ebfffff
571,8810ad0d25fffff
572,8810ad0143fffff
573,8810ad000bfffff
574,8810ad0b5bfffff
575,8810ad7207fffff
576,8810ad024dfffff
577,8810ad00e7fffff
578,8810ad0abbfffff
579,8810ad11b3fffff
580,8810ad0c07fffff
581,8810ad0e97fffff
582,8810ad0e17fffff
583,8810ad0ec3fffff
584,8810ad0d41fffff
585,8810ad0c01fffff
586,8810ad0051fffff
587,8810ad0165fffff
588,8810ad0159fffff
589,8810ad0729fffff
590,8810ad0a87fffff
591,8810ad0f51fffff
592,8810ad08e7fffff
593,8810ad1899fffff
594,8810ad0223fffff
595,8810ad19b1fffff
596,8810ad0025fffff
597,8810ad08a9fffff
598,8810ad0d01fffff
599,8810ad7043fffff
600,8810ad11a7fffff
601,8810ad0a3bfffff
602,8810ad01edfffff
603,8810ad0a45fffff
604,8810ad0a69fffff
605,8810ad18b5fffff
606,8810ad01d3fffff
607,8810ad0227fffff
608,8810ad02edfffff
609,8810ad0285fffff
610,8810ad0ae5fffff
611,8810ad0f63fffff
612,8810ad0127fffff
613,8810ad1ab9fffff
614,8810ad0d27fffff
615,8810ad09c9fffff
616,8810ad0ae7fffff
617,8810ad0a6dfffff
618,8810ad7223fffff
619,8810ad0e6bfffff
620,8810ad72e7fffff
621,8810ad118bfffff
622,8810ad0761fffff
623,8810ad024bfffff
624,8810ad0f39fffff
625,8810ad0a9dfffff
626,8810ad0233fffff
627,8810ad0e87fffff
628,8810ad021dfffff
629,8810ad18d7fffff
630,8810ad0199fffff
631,8810ad0c0bfffff
632,8810ad18b7fffff
633,8810ad0a47fffff
634,8810ad01b5fffff
635,8810ad1aa1fffff
636,8810ad705dfffff
637,8810ad0c4bfffff
638,8810ad053dfffff
639,8810ad0f61fffff
640,8810ad1a95fffff
641,8810ad00a1fffff
642,8810ad189bfffff
643,8810ad0189fffff
644,8810ad0c67fffff
645,8810ad11a5fffff
646,8810ad01ebfffff
647,8810ad0ec7fffff
648,8810ad05e5fffff
649,8810ad056dfffff
650,8810ad00b1fffff
651,8810ad7217fffff
652,8810ad0287fffff
653,8810ad0053fffff
654,8810ad1883fffff
655,8810ad0c53fffff
656,8810ad0a6bfffff
657,8810ad0055fffff
658,8810ad0ac5fffff
659,8810ad1885fffff
660,8810ad0183fffff
661,8810ad0261fffff
662,8810ad083dfffff
663,8810ad08c3fffff
664,8810ad01d9fffff
665,8810ad72edfffff
666,8810ad0a39fffff
667,8810ad0023fffff
668,8810ad0d43fffff
669,8810ad19b7fffff
670,8810ad0d4bfffff
671,8810ad02b9fffff
672,8810ad0ccbfffff
673,8810ad7209fffff
674,8810ad0f3dfffff
675,8810ad01a3fffff
676,8810ad0b39fffff
677,8810ad0ec5fffff
678,8810ad19b5fffff
679,8810ad08adfffff
680,8810ad0857fffff
681,8810ad0f53fffff
682,8810ad09dbfffff
683,8810ad08c1fffff
684,8810ad0e8bfffff
685,8810ad0cc7fffff
686,8810ad021bfffff
687,8810ad0d57fffff
688,8810ad0741fffff
689,8810ad02d1fffff
690,8810ad009dfffff
691,8810ad0a67fffff
692,8810ad0f1bfffff
693,8810ad0215fffff
694,8810ad0f03fffff
695,8810ad0d5bfffff
696,8810ad034bfffff
697,8810ad720bfffff
698,8810ad0f5dfffff
699,8810ad0cddfffff
700,8810ad0b47fffff
701,8810ad0843fffff
702,8810ad088dfffff
703,8810ad0293fffff
704,8810ad0c6bfffff
705,8810ad0e93fffff
706,8810ad0f45fffff
707,8810ad0527fffff
708,8810ad0f2bfffff
709,8810ad0359fffff
710,8810ad1a97fffff
711,8810ad731bfffff
712,8810ad0831fffff
713,8810ad01ddfffff
714,8810ad00edfffff
715,8810ad0d21fffff
716,8810ad0acdfffff
717,8810ad08b5fffff
718,8810ad0881fffff
719,8810ad1889fffff
720,8810ad0ea5fffff
721,8810ad0a97fffff
722,8810ad0997fffff
723,8810ad035dfffff
724,8810ad18e5fffff
725,8810ad0e55fffff
726,8810ad01dbfffff
727,8810ad0133fffff
728,8810ad0885fffff
729,8810ad0ee7fffff
730,8810ad0a5dfffff
731,8810ad0059fffff
732,8810ad0c4dfffff
733,8810ad0357fffff
734,8810ad18edfffff
735,8810ad7253fffff
736,8810ad0207fffff
737,8810ad0803fffff
738,8810ad08dbfffff
739,8810ad01a5fffff
740,8810ad0e3bfffff
741,8810ad0c13fffff
742,8810ad1ab5fffff
743,8810ad0c25fffff
744,8810ad0191fffff
745,8810ad08e5fffff
746,8810ad0ec9fffff
747,8810ad0007fffff
748,8810ad0f59fffff
749,8810ad0369fffff
750,8810ad0e91fffff
751,8810ad01d1fffff
752,8810ad08d9fffff
753,8810ad0ebbfffff
754,8810ad0f07fffff
755,8810ad0185fffff
756,8810ad0ed5fffff
757,8810ad18c9fffff
758,8810ad0001fffff
759,8810ad0a61fffff
760,8810ad00b5fffff
761,8810ad01b3fffff
762,8810ad0a29fffff
763,8810ad0329fffff
764,8810ad0e05fffff
765,8810ad119dfffff
766,8810ad01a1fffff
767,8810ad0c55fffff
768,8810ad0811fffff
769,8810ad02d5fffff
770,8810ad00e5fffff
771,8810ad0c09fffff
772,8810ad0f1dfffff
773,8810ad1853fffff
774,8810ad0a05fffff
775,8810ad0097fffff
776,8810ad1815fffff
777,8810ad0565fffff
778,8810ad0a55fffff
779,8810ad0063fffff
780,8810ad11bdfffff
781,8810ad016bfffff
782,8810ad3909fffff
783,8810ad0221fffff
784,8810ad0e53fffff
785,8810ad11abfffff
786,8810ad0ea9fffff
787,8810ad0f27fffff
788,8810ad0355fffff
789,8810ad10b7fffff
790,8810ad0a11fffff
791,8810ad0b49fffff
792,8810ad1185fffff
793,8810ad0745fffff
794,8810ad18adfffff
795,8810ad19bdfffff
796,8810ad7041fffff
797,8810ad0087fffff
798,8810ad0029fffff
799,8810ad0ab9fffff
800,8810ad0c65fffff
801,8810ad0d3bfffff
802,8810ad0cd1fffff
803,8810ad013dfffff
804,8810ad029bfffff
805,8810ad0d47fffff
806,8810ad0363fffff
807,8810ad0109fffff
808,8810ad0131fffff
809,8810ad0d6dfffff
810,8810ad18cbfffff
811,8810ad1817fffff
812,8810ad0d17fffff
813,8810ad0eabfffff
814,8810ad0567fffff
815,8810ad09d1fffff
816,8810ad030bfffff
817,8810ad0e5bfffff
818,8810ad0eebfffff
819,8810ad0b01fffff
820,8810ad08e9fffff
821,8810ad0d19fffff
822,8810ad00d9fffff
823,8810ad0a63fffff
824,8810ad0f4bfffff
825,8810ad0c57fffff
826,8810ad0537fffff
827,8810ad7247fffff
828,8810ad0c49fffff
829,8810ad18abfffff
830,8810ad0e45fffff
831,8810ad0d07fffff
832,8810ad0027fffff
833,8810ad0135fffff
834,8810ad0333fffff
835,8810ad014dfffff
836,8810ad00d5fffff
837,8810ad0a0dfffff
838,8810ad0a17fffff
839,8810ad0c97fffff
840,8810ad7227fffff
841,8810ad0883fffff
842,8810ad02d9fffff
843,8810ad0a37fffff
844,8810ad02ddfffff
845,8810ad02a9fffff
846,8810ad0d05fffff
847,8810ad00cdfffff
848,8810ad18dbfffff
849,8810ad0a13fffff
850,8810ad3b6dfffff
851,8810ad1ab7fffff
852,8810ad7229fffff
853,8810ad0295fffff
854,8810ad0edbfffff
855,8810ad72e3fffff
856,8810ad0181fffff
857,8810ad0a03fffff
858,8810ad0aebfffff
859,8810ad0819fffff
860,8810ad0eb9fffff
861,8810ad725bfffff
862,8810ad08c9fffff
863,8810ad0ca3fffff
864,8810ad0cd3fffff
865,8810ad1193fffff
866,8810ad1199fffff
867,8810ad0b51fffff
868,8810ad0203fffff
869,8810ad012bfffff
870,8810ad0cedfffff
871,8810ad008dfffff
872,8810ad0a41fffff
873,8810ad1a93fffff
874,8810ad0c39fffff
875,8810ad0021fffff
876,8810ad0197fffff
877,8810ad7057fffff
878,8810ad0ac1fffff
879,8810ad0cd9fffff
880,8810ad0115fffff
881,8810ad0d0bfffff
882,8810ad7219fffff
883,8810ad0237fffff
884,8810ad02c5fffff
885,8810ad18d9fffff
886,8810ad726bfffff
887,8810ad0ac7fffff
888,8810ad099dfffff
889,8810ad0347fffff
890,8810ad0119fffff
891,8810ad1a87fffff
892,8810ad0e6dfffff
893,8810ad0081fffff
894,8810ad0013fffff
895,8810ad1ab1fffff
896,8810ad0e1dfffff
897,8810ad0cb3fffff
898,8810ad00e9fffff
899,8810ad01c7fffff
900,8810ad08a5fffff
901,8810ad1833fffff
902,8810ad1891fffff
903,8810ad0a99fffff
904,8810ad0217fffff
905,8810ad0a23fffff
906,8810ad0ea7fffff
907,8810ad0195fffff
908,8810ad0cbbfffff
909,8810ad0e27fffff
910,8810ad08cbfffff
911,8810ad008bfffff
912,8810ad0f37fffff
913,8810ad0eb7fffff
914,8810ad0ae1fffff
915,8810ad0c17fffff
916,8810ad0c9bfffff
917,8810ad0243fffff
918,8810ad025dfffff
919,8810ad018bfffff
920,8810ad0e39fffff
921,8810ad0801fffff
922,8810ad0b4dfffff
923,8810ad0e37fffff
924,8810ad0b59fffff
925,8810ad0b0bfffff
926,8810ad0aedfffff
927,8810ad0263fffff
928,8810ad0c0dfffff
929,8810ad0031fffff
930,8810ad0015fffff
931,8810ad11a3fffff
932,8810ad0a2dfffff
933,8810ad031dfffff
934,8810ad0d4dfffff
935,8810ad0e13fffff
936,8810ad7269fffff
937,8810ad0315fffff
938,8810ad0a33fffff
939,8810ad0e0bfffff
940,8810ad00b3fffff
941,8810ad0155fffff
942,8810ad7047fffff
943,8810ad1a9bfffff
944,8810ad0c05fffff
945,8810ad0259fffff
946,8810ad02a1fffff
947,8810ad084bfffff
948,8810ad0e65fffff
949,8810ad09d9fffff
950,8810ad152dfffff
951,8810ad0ee1fffff
952,8810ad0f01fffff
953,8810ad704bfffff
954,8810ad0a83fffff
955,8810ad18a9fffff
956,8810ad00a5fffff
957,8810ad0c61fffff
958,8810ad0561fffff
959,8810ad0307fffff
960,8810ad020dfffff
961,8810ad0e47fffff
962,8810ad0cd5fffff
963,8810ad0839fffff
964,8810ad00a3fffff
965,8810ad19dbfffff
966,8810ad19b3fffff
967,8810ad0f4dfffff
968,8810ad0a95fffff
969,8810ad0245fffff
970,8810ad0c3bfffff
971,8810ad01bbfffff
972,8810ad3b65fffff
973,8810ad735bfffff
974,8810ad0a15fffff
975,8810ad0747fffff
976,8810ad0e89fffff
977,8810ad0f11fffff
978,8810ad0833fffff
979,8810ad0211fffff
980,8810ad18a3fffff
981,8810ad11b7fffff
982,8810ad0d59fffff
983,8810ad0ab1fffff
984,8810ad012dfffff
985,8810ad11b1fffff
986,8810ad00c5fffff
987,8810ad0289fffff
988,8810ad1535fffff
989,8810ad01e7fffff
990,8810ad7045fffff
991,8810ad3941fffff
992,8810ad0b1dfffff
993,8810ad0c89fffff
994,8810ad0c8dfffff
995,8810ad0addfffff
996,8810ad0807fffff
997,8810ad0a3dfffff
998,8810ad0e83fffff
999,8810ad00e1fffff
1000,8810ad0111fffff
1001,8810ad0d49fffff
1002,8810ad1531fffff
1003,8810ad0e43fffff
1004,8810ad006bfffff
1005,8810ad0aa3fffff
1006,8810ad0167fffff
1007,8810ad0cd7fffff
1008,8810ad01c3fffff
1009,8810ad0f43fffff
1010,8810ad09b3fffff
1011,8810ad0343fffff
1012,8810ad394dfffff
1013,8810ad18e1fffff
1014,8810ad0805fffff
1015,8810ad0c95fffff
1016,8810ad11bbfffff
1017,8810ad02a7fffff
1018,8810ad036bfffff
1019,8810ad0247fffff
1020,8810ad1aa5fffff
1021,8810ad0a57fffff
1022,8810ad1183fffff
1023,8810ad08b3fffff
1024,8810ad0c19fffff
1025,8810ad0a4dfffff
1026,8810ad0e85fffff
1027,8810ad001bfffff
1028,8810ad0c43fffff
1029,8810ad0837fffff
1030,8810ad034dfffff
1031,8810ad0e21fffff
1032,8810ad0e41fffff
1033,8810ad0a93fffff
1034,8810ad0c21fffff
1035,8810ad023dfffff
1036,8810ad0cb9fffff
1037,8810ad0a51fffff
1038,8810ad394bfffff
1039,8810ad0f0bfffff
1040,8810ad015bfffff
1041,8810ad0283fffff
1042,8810ad7259fffff
1043,8810ad0c5bfffff
1044,8810ad0e4bfffff
1045,8810ad081dfffff
1046,8810ad00c1fffff
1047,8810ad013bfffff
1048,8810ad0161fffff
1049,8810ad019dfffff
1050,8810ad1857fffff
1051,8810ad0e4dfffff
1052,8810ad0ab7fffff
1053,8810ad18a7fffff
1054,8810ad722dfffff
1055,8810ad0a1dfffff
1056,8810ad3b2dfffff
1057,8810ad0e9dfffff
1058,8810ad0521fffff
1059,8810ad0265fffff
1060,8810ad0cc5fffff
1061,8810ad0ad1fffff
1062,8810ad0763fffff
1063,8810ad0a35fffff
1064,8810ad02c3fffff
1065,8810ad083bfffff
1066,8810ad0c2bfffff
1067,8810ad0e23fffff
1068,8810ad0a01fffff
1069,8810ad08a3fffff
1070,8810ad0eddfffff
1071,8810ad0125fffff
1072,8810ad1831fffff
1073,8810ad0c59fffff
1074,8810ad0b19fffff
1075,8810ad0705fffff
1076,8810ad0851fffff
1077,8810ad0e1bfffff
1078,8810ad119bfffff
1079,8810ad0a19fffff
1080,8810ad0999fffff
1081,8810ad72adfffff
1082,8810ad0a07fffff
1083,8810ad0899fffff
1084,8810ad7261fffff
1085,8810ad01adfffff
1086,8810ad0f5bfffff
1087,8810ad02e1fffff
1088,8810ad028bfffff
1089,8810ad0d39fffff
1090,8810ad0303fffff
1091,8810ad0113fffff
