,geohash
275,88110056a3fffff
276,8811000d47fffff
277,8811005959fffff
278,8811022dc1fffff
279,881100c8edfffff
280,8811008a4bfffff
281,8811036b23fffff
282,88110294c5fffff
283,881103c521fffff
284,8811005427fffff
285,8811022163fffff
286,8811004415fffff
287,881100c8a9fffff
288,8811037b0dfffff
289,881103d833fffff
290,881102a9bdfffff
291,8811008d83fffff
292,88110055b3fffff
293,8811005359fffff
294,8811036013fffff
295,8811006e61fffff
296,88110355abfffff
297,8811005233fffff
298,881103d6c3fffff
299,8811006253fffff
300,88111ca285fffff
301,8811020539fffff
302,88110004e1fffff
303,881100ab2dfffff
304,881103d29bfffff
305,881100630bfffff
306,881103736dfffff
307,88111dd9c5fffff
308,88110045d9fffff
309,88111cac4bfffff
310,8811006269fffff
311,8811031a83fffff
312,881102333bfffff
313,8811023457fffff
314,8811031a39fffff
315,881103676dfffff
316,881102ae4bfffff
317,881103d9abfffff
318,88110004a5fffff
319,8811030085fffff
320,8811006e55fffff
321,8811030abdfffff
322,881100b83bfffff
323,88110300ddfffff
324,8811054a25fffff
325,8811020f23fffff
326,88110360e9fffff
327,8811034e1dfffff
328,88110084d3fffff
329,8811001695fffff
330,881102b491fffff
331,8811006293fffff
332,881100689bfffff
333,88110054a7fffff
334,8811008e69fffff
335,881103d741fffff
336,88110340d7fffff
337,881102a145fffff
338,8811005141fffff
339,88110270d1fffff
340,88110095b9fffff
341,8811022433fffff
342,881103d1a9fffff
343,881103683dfffff
344,88110088a3fffff
345,88110300b9fffff
346,881103756dfffff
347,881103c591fffff
348,8811035ab1fffff
349,88110214b3fffff
350,8811032b67fffff
351,8811036933fffff
352,8811036ec9fffff
353,8811023b5dfffff
354,88110088a1fffff
355,8811022ec3fffff
356,8811020331fffff
357,881102b4b7fffff
358,8811007545fffff
359,881100ba01fffff
360,881100529dfffff
361,88110345c1fffff
362,88110004b5fffff
363,881103cf31fffff
364,8811002b19fffff
365,8811028019fffff
366,88111ca185fffff
367,8811020657fffff
368,88110222b7fffff
369,8811000441fffff
370,8811020651fffff
371,881103ca23fffff
372,8811034613fffff
373,88110074c5fffff
374,8811006ebbfffff
375,88111dd315fffff
376,88110019e7fffff
377,8811020da7fffff
378,88111dd237fffff
379,88111ca689fffff
380,8811006651fffff
381,8811000883fffff
382,88110019edfffff
383,8811023239fffff
384,8811022261fffff
385,881100b82dfffff
386,8811004e5bfffff
387,88111ca613fffff
388,8811022addfffff
389,8811037209fffff
390,88110209ddfffff
391,881103476bfffff
392,88110059c1fffff
393,8811004701fffff
394,8811039995fffff
395,881102a8dbfffff
396,881103c0a3fffff
397,8811001949fffff
398,8811030c3bfffff
399,8811062c31fffff
400,8811004269fffff
401,881100ab19fffff
402,88110086e5fffff
403,8811035a8bfffff
404,881102aaddfffff
405,8811038915fffff
406,8811037001fffff
407,88110290d5fffff
408,88110301dbfffff
409,881103773dfffff
410,8811031b27fffff
411,881102a0c1fffff
412,8811034f09fffff
413,88110238d9fffff
414,8811006985fffff
415,8811023509fffff
416,88110371d7fffff
417,88110302c7fffff
418,8811037899fffff
419,8811006589fffff
420,8811027739fffff
421,8811007759fffff
422,8811022569fffff
423,8811009521fffff
424,881100853dfffff
425,8811006b05fffff
426,8811006b59fffff
427,8811062d15fffff
428,8811005543fffff
429,88110276ddfffff
430,8811006841fffff
431,8811030e33fffff
432,8811004e11fffff
433,881103c935fffff
434,88111cae97fffff
435,881100635bfffff
436,8811027755fffff
437,881102b641fffff
438,8811035abdfffff
439,8811006141fffff
440,8811027113fffff
441,881103cc03fffff
442,8811030aa7fffff
443,8811020699fffff
444,88110358e9fffff
445,881102b98dfffff
446,881103ce85fffff
447,8811004f3dfffff
448,88111dd291fffff
449,881103d08bfffff
450,881102336dfffff
451,881102ad2dfffff
452,8811021505fffff
453,8811020635fffff
454,881103dac7fffff
455,8811000db7fffff
456,8811000d85fffff
457,881100ba25fffff
458,88110294a1fffff
459,881102070bfffff
460,881103199dfffff
461,881100ce45fffff
462,88110079e5fffff
463,8811022725fffff
464,881102bad3fffff
465,88110039ebfffff
466,88110050c3fffff
467,8811002b11fffff
468,8811023a95fffff
469,8811036a41fffff
470,881100c6e5fffff
471,881102831bfffff
472,881100cd13fffff
473,88110231e3fffff
474,881102700bfffff
475,8811033159fffff
476,88111ca0ebfffff
477,8811006031fffff
478,881102aea5fffff
479,8811037127fffff
480,88111ca31bfffff
481,8811008993fffff
482,881102025bfffff
483,8811008449fffff
484,88110305dbfffff
485,88110232a3fffff
486,8811029665fffff
487,88110376b7fffff
488,8811036243fffff
489,881100c4d1fffff
490,88110224d7fffff
491,8811034363fffff
492,881100863dfffff
493,8811001b67fffff
494,8811008b31fffff
495,8811042413fffff
496,8811028261fffff
497,881102746bfffff
498,881100673dfffff
499,881103cf11fffff
500,881102b899fffff
501,88110352d1fffff
502,881102ac3dfffff
503,881103c095fffff
504,881100cddbfffff
505,8811035723fffff
506,8811031a53fffff
507,881102aca5fffff
508,881100cf35fffff
509,88110074e9fffff
510,881102b833fffff
511,8811022407fffff
512,8811024695fffff
513,8811004dedfffff
514,8811036089fffff
515,881102a139fffff
516,88110211b5fffff
517,88110042e1fffff
518,881103d287fffff
519,88110010a5fffff
520,88110012e5fffff
521,8811030f25fffff
522,8811007501fffff
523,88111cae61fffff
524,8811037029fffff
525,881100bb23fffff
526,881103cb59fffff
527,88110008b7fffff
528,881102a9a1fffff
529,8811000a2dfffff
530,8811007293fffff
531,881103d5e5fffff
532,88111cb49dfffff
533,881102a69dfffff
534,88110296a1fffff
535,88110206c9fffff
536,88111ca6cbfffff
537,881100ab15fffff
538,8811000a29fffff
539,8811037a39fffff
540,881103515bfffff
541,88111ca055fffff
542,8811039b61fffff
543,8811062591fffff
544,8811023037fffff
545,88110206d7fffff
546,8811031349fffff
547,88110011cbfffff
548,881103d987fffff
549,881102395bfffff
550,88110210a3fffff
551,881100756bfffff
552,881103da6dfffff
553,88111cb58dfffff
554,8811036ab7fffff
555,8811008f5dfffff
556,88111cb263fffff
557,88110348e5fffff
558,88110216a1fffff
559,8811000811fffff
560,8811036911fffff
561,88110222cdfffff
562,8811008517fffff
563,88111ca1b5fffff
564,8811035acbfffff
565,8811020009fffff
566,8811020d3bfffff
567,8811034423fffff
568,88111c84d7fffff
569,881103db07fffff
570,88111ca629fffff
571,8811034169fffff
572,8811020233fffff
573,8811035011fffff
574,8811031a1bfffff
575,8811000a4bfffff
576,8811001a0dfffff
577,881102a49bfffff
578,881103cf0bfffff
579,8811023809fffff
580,88111c9041fffff
581,881100c089fffff
582,8811008e8dfffff
583,88110246d3fffff
584,8811026663fffff
585,8811006cb7fffff
586,881100144dfffff
587,881102732bfffff
588,881103c889fffff
589,881102acedfffff
590,881102a083fffff
591,8811027563fffff
592,88110099b3fffff
593,88110070b7fffff
594,88110239a9fffff
595,8811039917fffff
596,881102b291fffff
597,8811007355fffff
598,88110014e7fffff
599,8811001325fffff
600,88110282e3fffff
601,88110098c5fffff
602,881103316bfffff
603,88111cb317fffff
604,881102b0c1fffff
605,8811023881fffff
606,881103d763fffff
607,8811004d5dfffff
608,88110344e1fffff
609,88110226ddfffff
610,88110232dbfffff
611,8811008b09fffff
612,881100d4c3fffff
613,8811023547fffff
614,881100c723fffff
615,8811030d37fffff
616,88110041c7fffff
617,8811037551fffff
618,881102b611fffff
619,8811062435fffff
620,8811007187fffff
621,8811029731fffff
622,8811001ad5fffff
623,8811000a03fffff
624,881103673bfffff
625,881102924dfffff
626,8811007803fffff
627,8811000845fffff
628,8811024699fffff
629,88110222bdfffff
630,8811039349fffff
631,881100c0a3fffff
632,8811001315fffff
633,8811001551fffff
634,8811055845fffff
635,881100c987fffff
636,881100b9cbfffff
637,8811030e17fffff
638,8811030221fffff
639,88111dd76bfffff
640,881103788dfffff
641,881102a82dfffff
642,8811007237fffff
643,88111cb691fffff
644,8811008235fffff
645,8811037557fffff
646,881100046dfffff
647,88110088b5fffff
648,881102956dfffff
649,8811005597fffff
650,881103d81bfffff
651,881102b531fffff
652,881100772dfffff
653,8811021465fffff
654,8811020c1bfffff
655,8811000195fffff
656,88110215c3fffff
657,881100896dfffff
658,8811007a97fffff
659,8811033ad9fffff
660,881100c837fffff
661,8811036d0bfffff
662,88111cb4c1fffff
663,881103d21bfffff
664,8811032107fffff
665,8811037509fffff
666,881100c0bdfffff
667,8811037313fffff
668,88111cae5bfffff
669,8811020ae7fffff
670,8811006265fffff
671,8811020227fffff
672,88110201d3fffff
673,88110356e7fffff
674,8811034217fffff
675,8811027743fffff
676,8811008687fffff
677,8811000d19fffff
678,88110356e1fffff
679,8811000569fffff
680,88110002d9fffff
681,8811062dedfffff
682,881100c981fffff
683,8811037933fffff
684,8811001017fffff
685,88110055cdfffff
686,8811028049fffff
687,881102b247fffff
688,8811004295fffff
689,88111dda43fffff
690,88111ca333fffff
691,88110344d3fffff
692,8811008d35fffff
693,8811001913fffff
694,8811034e63fffff
695,881102af65fffff
696,8811036aa7fffff
697,881103c893fffff
698,8811020ccbfffff
699,881100c453fffff
700,8811037885fffff
701,8811036997fffff
702,88110014d9fffff
703,8811027191fffff
704,881102ada7fffff
705,881102148dfffff
706,8811008749fffff
707,881103d005fffff
708,8811002867fffff
709,881103003bfffff
710,881105586bfffff
711,881103c8c9fffff
712,881103cf05fffff
713,8811027299fffff
714,8811039a45fffff
715,881103723dfffff
716,8811034401fffff
717,8811037021fffff
718,8811002b43fffff
719,88110006dbfffff
720,881102aa17fffff
721,8811034103fffff
722,8811030d61fffff
723,88111c3607fffff
724,8811000423fffff
725,881100770bfffff
726,8811062c55fffff
727,8811000ea5fffff
728,8811005ab1fffff
729,8811005607fffff
730,881103696bfffff
731,88111cadb9fffff
732,8811005a89fffff
733,881100b125fffff
734,8811037321fffff
735,8811039b11fffff
736,881100453bfffff
737,8811006351fffff
738,88110216c1fffff
739,8811033b53fffff
740,881103032bfffff
741,88111c9367fffff
742,8811022721fffff
743,88110379cbfffff
744,88110340e1fffff
745,8811023403fffff
746,881102ac0dfffff
747,8811005743fffff
748,881103c74dfffff
749,8811022931fffff
750,88110081c3fffff
751,88110286cbfffff
752,8811030223fffff
753,88110296d3fffff
754,881100d4bdfffff
755,8811033b45fffff
756,881100762dfffff
757,8811029411fffff
758,8811020d47fffff
759,8811004e97fffff
760,881100664dfffff
761,88111ca559fffff
762,88110082c3fffff
763,8811008d13fffff
764,8811001a39fffff
765,881100c9e7fffff
766,88110050b9fffff
767,88110369d7fffff
768,8811006657fffff
769,881103c219fffff
770,8811027069fffff
771,881100b32dfffff
772,88110006c7fffff
773,881103d867fffff
774,88110004d7fffff
775,8811021683fffff
776,8811003a21fffff
777,8811022431fffff
778,8811030a3bfffff
779,8811007361fffff
780,88111cb261fffff
781,881103c6e1fffff
782,881100c719fffff
783,8811037535fffff
784,8811035207fffff
785,88111cb547fffff
786,8811008c51fffff
787,8811022819fffff
788,881102ab17fffff
789,8811029647fffff
790,881100c6ebfffff
791,8811008d2bfffff
792,881103d295fffff
793,8811036065fffff
794,8811038b3dfffff
795,8811030f65fffff
796,88110558cbfffff
797,88110044cdfffff
798,881102aa89fffff
799,8811020567fffff
800,881100284dfffff
801,881100081dfffff
802,8811023261fffff
803,8811062c91fffff
804,8811062423fffff
805,8811007939fffff
806,88110371d3fffff
807,881103cd2dfffff
808,8811037945fffff
809,881100b933fffff
810,88110214edfffff
811,881102a661fffff
812,881102000dfffff
813,88111cae53fffff
814,8811006e39fffff
815,8811034e8dfffff
816,8811022e9bfffff
817,881103c05bfffff
818,881102a68dfffff
819,88111ca413fffff
820,881102a53bfffff
821,881103744dfffff
822,881103620bfffff
823,881102a743fffff
824,8811030dbbfffff
825,8811034ecdfffff
826,88110006d3fffff
827,8811020cc7fffff
828,881100cce7fffff
829,8811030c29fffff
830,8811020f2bfffff
831,8811006e3dfffff
832,88110014c9fffff
833,8811006807fffff
834,88110235d1fffff
835,881100072dfffff
836,881102b46dfffff
837,8811036703fffff
838,8811005251fffff
839,88110050ebfffff
840,881105484bfffff
841,881100144bfffff
842,8811007721fffff
843,88110226c9fffff
844,8811004b33fffff
845,8811008481fffff
846,8811031327fffff
847,8811035555fffff
848,8811008d41fffff
849,8811006113fffff
850,8811000749fffff
851,881102a94dfffff
852,88110222ddfffff
853,8811022aa3fffff
854,8811054805fffff
855,88110558e9fffff
856,881103182dfffff
857,8811036b11fffff
858,8811020403fffff
859,8811055921fffff
860,88110098a9fffff
861,88110318e7fffff
862,88111dd121fffff
863,88110272b1fffff
864,88111c9057fffff
865,881100cda3fffff
866,881100c0d3fffff
867,881103633dfffff
868,8811037a11fffff
869,881102a6cdfffff
870,881102a0e5fffff
871,881103074bfffff
872,881100cd25fffff
873,8811020543fffff
874,8811023661fffff
875,88110352e7fffff
876,8811004255fffff
877,88111ca341fffff
878,8811037b23fffff
879,88110398a9fffff
880,88110331e5fffff
881,88110341ebfffff
882,8811023649fffff
883,8811000cd5fffff
884,881103720bfffff
885,88110072cdfffff
886,88111dd8c7fffff
887,881103d053fffff
888,881100719bfffff
889,8811022161fffff
890,8811001445fffff
891,8811007ab3fffff
892,88110074ebfffff
893,881100ba51fffff
894,881100d685fffff
895,8811035333fffff
896,881102b8e5fffff
897,88110099d9fffff
898,881100ba03fffff
899,8811030557fffff
900,8811001439fffff
901,88110626d1fffff
902,88110290a9fffff
903,8811023a27fffff
904,8811030365fffff
905,881102ba99fffff
906,8811031b09fffff
907,8811039b23fffff
908,88111c3441fffff
909,881103572dfffff
910,8811031029fffff
911,881103724dfffff
912,8811004001fffff
913,8811003a03fffff
914,88110368ebfffff
915,8811007655fffff
916,88111dd295fffff
917,8811023b4dfffff
918,8811008585fffff
919,881102af19fffff
920,8811005705fffff
921,88110389ebfffff
922,8811030b2dfffff
923,881102a919fffff
924,881103541bfffff
925,881103c60bfffff
926,88111cb611fffff
927,8811008d97fffff
928,8811009597fffff
929,8811020985fffff
930,88111dda99fffff
931,88110342d1fffff
932,8811030921fffff
933,88111dd139fffff
934,8811001009fffff
935,881102264bfffff
936,88110202c9fffff
937,8811035535fffff
938,88110370a1fffff
939,881100014dfffff
940,881103db63fffff
941,88110009d3fffff
942,881103d129fffff
943,8811008903fffff
944,881103db67fffff
945,8811020abdfffff
946,881103781bfffff
947,881103d4c5fffff
948,8811030943fffff
949,881103d4e7fffff
950,8811007ab5fffff
951,881103035dfffff
952,881100408dfffff
953,881103c6a5fffff
954,881100136dfffff
955,8811036323fffff
956,88111dd125fffff
957,8811004837fffff
958,8811006825fffff
959,8811004225fffff
960,88111cb213fffff
961,881103d5d7fffff
962,8811006c51fffff
963,8811031ab7fffff
964,881103c983fffff
965,88111dd133fffff
966,8811039b47fffff
967,881103419dfffff
968,88110295d9fffff
969,8811022181fffff
970,8811037631fffff
971,8811034143fffff
972,8811008a5dfffff
973,8811000ee5fffff
974,88111c9043fffff
975,881103748bfffff
976,8811032343fffff
977,8811000e37fffff
978,88110029a9fffff
979,88110346bdfffff
980,8811022343fffff
981,8811006ee9fffff
982,8811008e61fffff
983,8811004899fffff
984,8811036e35fffff
985,881103895dfffff
986,8811021485fffff
987,88110062dbfffff
988,88110230a7fffff
989,88110301cdfffff
990,88110089bbfffff
991,881100c4c7fffff
992,88110038abfffff
993,88110222d3fffff
994,8811033a45fffff
995,8811037227fffff
996,8811000e93fffff
997,8811000b13fffff
998,881102b03bfffff
999,8811023653fffff
1000,881103c4d3fffff
1001,881100c65bfffff
1002,8811030f43fffff
1003,881100bb1dfffff
1004,8811006121fffff
1005,8811022a19fffff
1006,88110331edfffff
1007,8811030a33fffff
1008,8811030821fffff
1009,881102b835fffff
1010,881103d0c7fffff
1011,88110354a7fffff
1012,8811027119fffff
1013,88110626a9fffff
1014,88110398abfffff
1015,88111c3639fffff
1016,8811026401fffff
1017,8811008da7fffff
1018,881103cf33fffff
1019,8811020417fffff
1020,8811000e47fffff
1021,8811023a83fffff
1022,881103cf53fffff
1023,8811006d27fffff
1024,88110309bdfffff
1025,88110378d1fffff
1026,8811002b2dfffff
1027,88110050b5fffff
1028,881102ae59fffff
1029,88111ddb25fffff
1030,881102acbbfffff
1031,8811004333fffff
1032,8811030707fffff
1033,88111dd01bfffff
1034,8811020529fffff
1035,8811009835fffff
1036,8811036603fffff
1037,881100cce3fffff
1038,8811006f31fffff
1039,88110044b9fffff
1040,881103d147fffff
1041,88111dd055fffff
1042,8811006cc3fffff
1043,881103c023fffff
1044,88110089ebfffff
1045,8811001411fffff
1046,88111c9223fffff
1047,881102a833fffff
1048,881102b41dfffff
1049,8811022061fffff
1050,881102a5edfffff
1051,8811036303fffff
1052,8811006c91fffff
1053,8811007191fffff
1054,8811029723fffff
1055,881102a927fffff
1056,88110236a7fffff
1057,8811001521fffff
1058,88110040d3fffff
1059,881103782bfffff
1060,88110338edfffff
1061,88110208b7fffff
1062,88110094cbfffff
1063,88110549a7fffff
1064,881100545dfffff
1065,881100810dfffff
1066,8811037b05fffff
1067,881100c8cbfffff
1068,8811004c59fffff
1069,88110008cdfffff
1070,8811035a6bfffff
1071,8811023711fffff
1072,8811007741fffff
1073,88111cb191fffff
1074,8811021621fffff
1075,8811006ce9fffff
1076,881103c035fffff
1077,8811022f01fffff
1078,881100b88dfffff
1079,881105491dfffff
1080,88110200c5fffff
1081,8811034c2bfffff
1082,8811033105fffff
1083,881102b867fffff
1084,8811007a25fffff
1085,88111ca305fffff
1086,88110345d3fffff
1087,8811022e37fffff
1088,8811030acbfffff
1089,8811055987fffff
1090,88111ca02bfffff
1091,881103d237fffff
1092,8811037137fffff
1093,881100833bfffff
1094,8811001a65fffff
1095,8811000015fffff
1096,881103d6c5fffff
1097,88110346c5fffff
1098,881102b1b3fffff
1099,881100971bfffff
1100,881103d599fffff
1101,88110239ebfffff
1102,881103d6a5fffff
1103,881102a507fffff
1104,88110344abfffff
1105,881102a847fffff
1106,881103471bfffff
1107,881103194bfffff
1108,881100c75bfffff
1109,881102b08dfffff
1110,88110088ddfffff
1111,8811062487fffff
1112,8811004c95fffff
1113,8811004687fffff
1114,881103426dfffff
1115,881100462bfffff
1116,8811037b1bfffff
1117,8811008541fffff
1118,881103671dfffff
1119,881103cdbdfffff
1120,881102823dfffff
1121,881103466bfffff
1122,8811006425fffff
1123,8811000525fffff
1124,881105493dfffff
1125,8811007953fffff
1126,8811003953fffff
1127,881103c647fffff
1128,881102393dfffff
1129,88110215bdfffff
1130,8811001599fffff
1131,88110002b7fffff
1132,881103c8abfffff
1133,8811037301fffff
1134,8811001539fffff
1135,8811006f59fffff
1136,88110368cdfffff
1137,8811022f37fffff
1138,88110309a3fffff
1139,8811001459fffff
1140,8811002909fffff
1141,8811027339fffff
1142,88111ca523fffff
1143,881100651dfffff
1144,88110209b9fffff
1145,881102066bfffff
1146,88111ca551fffff
1147,881103cd39fffff
1148,8811033827fffff
1149,881100045dfffff
1150,8811007207fffff
1151,881103c1c9fffff
1152,88110001c3fffff
1153,881102a5c3fffff
1154,881102add5fffff
1155,881103c001fffff
1156,8811036e15fffff
1157,88111dd8adfffff
1158,881100c9d7fffff
1159,881103418bfffff
1160,881100776dfffff
1161,8811007821fffff
1162,881103c0b1fffff
1163,88111dd89dfffff
1164,88110234e3fffff
1165,8811004745fffff
1166,88110350e1fffff
1167,8811038a29fffff
1168,881102aa49fffff
1169,8811020d25fffff
1170,881102a2c1fffff
1171,881100c8c9fffff
1172,88110095e9fffff
1173,8811027427fffff
1174,8811004611fffff
1175,8811008959fffff
1176,8811020ec5fffff
1177,88110072adfffff
1178,881100ceebfffff
1179,8811037a01fffff
1180,8811034d23fffff
1181,88111ca5c5fffff
1182,8811004eb7fffff
1183,8811037b5bfffff
1184,88111cb02dfffff
1185,88110346edfffff
1186,8811031a91fffff
1187,8811009545fffff
1188,881102a21bfffff
1189,88110295abfffff
1190,881100cd61fffff
1191,88110096bbfffff
1192,881100d4a1fffff
1193,88110355a3fffff
1194,88110369a1fffff
1195,881105580dfffff
1196,8811027749fffff
1197,8811033ab7fffff
1198,8811005297fffff
1199,881103408bfffff
1200,8811022241fffff
1201,8811000d31fffff
1202,881100481bfffff
1203,8811034dd3fffff
1204,881102263bfffff
1205,881103c515fffff
1206,881102b563fffff
1207,88110055e3fffff
1208,8811000139fffff
1209,881100cc91fffff
1210,8811006407fffff
1211,88110378e1fffff
1212,8811005621fffff
1213,8811029445fffff
1214,88110351e5fffff
1215,88110275a7fffff
1216,88111ca549fffff
1217,8811020aa9fffff
1218,881100c4d9fffff
1219,8811031953fffff
1220,8811001947fffff
1221,881103072dfffff
1222,8811032325fffff
1223,88110345a7fffff
1224,881100892bfffff
1225,881100cc39fffff
1226,881100768dfffff
1227,881102ae83fffff
1228,8811008469fffff
1229,8811035067fffff
1230,88110070e1fffff
1231,8811027419fffff
1232,8811036709fffff
1233,8811034183fffff
1234,8811034459fffff
1235,881102a029fffff
1236,8811000f37fffff
1237,88110064cdfffff
1238,881100c561fffff
1239,881102a4ddfffff
1240,8811028655fffff
1241,8811005a3bfffff
1242,88110371a5fffff
1243,8811021555fffff
1244,8811007a87fffff
1245,8811008c17fffff
1246,88110004bbfffff
1247,8811036f43fffff
1248,8811002a4dfffff
1249,8811020d01fffff
1250,8811006731fffff
1251,8811023a03fffff
1252,88111cb19bfffff
1253,8811022955fffff
1254,88110360e1fffff
1255,88110354b7fffff
1256,881100470dfffff
1257,88111c375bfffff
1258,881103c58bfffff
1259,881103c109fffff
1260,8811022d8bfffff
1261,8811001101fffff
1262,881100ba0bfffff
1263,8811004491fffff
1264,8811005b3bfffff
1265,88110338c3fffff
1266,88111ca1a3fffff
1267,881103510bfffff
1268,881103411dfffff
1269,8811000019fffff
1270,881102aa2dfffff
1271,8811005ad7fffff
1272,881103d6bbfffff
1273,88111cb01bfffff
1274,8811007917fffff
1275,881100195bfffff
1276,88110350d7fffff
1277,881103c63bfffff
