,geohash
205,88109551ebfffff
206,88109572ebfffff
207,88109511b5fffff
208,88109511e1fffff
209,8810954029fffff
210,88109554cdfffff
211,88109554b7fffff
212,8810955493fffff
213,88109501e1fffff
214,881095cdbdfffff
215,8810956501fffff
216,88109544c5fffff
217,8810954f13fffff
218,881095722bfffff
219,881095709bfffff
220,8810956093fffff
221,881095723bfffff
222,8810955107fffff
223,88109552bdfffff
224,8810919a35fffff
225,8810957ac9fffff
226,8810957433fffff
227,8810954d51fffff
228,8810956aebfffff
229,8810954433fffff
230,8810954f1bfffff
231,88109578d1fffff
232,8810955489fffff
233,8810956ee9fffff
234,8810956e57fffff
235,88109508d1fffff
236,88109570edfffff
237,8810957621fffff
238,88109552e3fffff
239,88109575d1fffff
240,881095621dfffff
241,88109518bbfffff
242,881095631dfffff
243,88109558bdfffff
244,881090b313fffff
245,88109540abfffff
246,88109508d5fffff
247,881095499dfffff
248,8810950a43fffff
249,88109556e9fffff
250,8810955661fffff
251,88109572bbfffff
252,8810954107fffff
253,881090b30dfffff
254,88109578b1fffff
255,8810954099fffff
256,8810957119fffff
257,88109084c5fffff
258,8810956a3dfffff
259,8810950b05fffff
260,8810956141fffff
261,88109548dbfffff
262,88109564c1fffff
263,88109509dbfffff
264,8810950123fffff
265,8810954e1bfffff
266,881095743dfffff
267,8810956e53fffff
268,88109084b5fffff
269,881095413bfffff
270,8810955413fffff
271,8810955985fffff
272,8810954425fffff
273,8810919aa5fffff
274,8810908445fffff
275,8810956709fffff
276,8810956303fffff
277,8810950dadfffff
278,88109558a9fffff
279,8810950965fffff
280,8810956c55fffff
281,881095719bfffff
282,881095cde7fffff
283,8810956467fffff
284,8810954b05fffff
285,8810955751fffff
286,8810954301fffff
287,8810954981fffff
288,8810950d1dfffff
289,88109546d1fffff
290,8810919135fffff
291,8810956c59fffff
292,88109558d5fffff
293,881095081bfffff
294,8810950903fffff
295,88109545abfffff
296,8810919b63fffff
297,88109518dbfffff
298,8810954215fffff
299,88109565ebfffff
300,8810956585fffff
301,88109565bbfffff
302,8810954b3bfffff
303,8810956259fffff
304,881095508bfffff
305,8810954a15fffff
306,88109555a7fffff
307,8810957707fffff
308,8810954669fffff
309,881095504dfffff
310,88109552a9fffff
311,881095705dfffff
312,881095474bfffff
313,88109571b3fffff
314,8810954b55fffff
315,8810950135fffff
316,88109545a1fffff
317,88109570b1fffff
318,8810955041fffff
319,881095481bfffff
320,8810951851fffff
321,8810957597fffff
322,8810955889fffff
323,8810950abdfffff
324,881095511dfffff
325,8810954c1dfffff
326,881090b201fffff
327,8810955ae5fffff
328,8810957aa7fffff
329,88109575edfffff
330,881095404bfffff
331,88109579d7fffff
332,8810957a8dfffff
333,8810950027fffff
334,88109564a3fffff
335,8810954c09fffff
336,8810957333fffff
337,8810956159fffff
338,88109546b1fffff
339,881095085bfffff
340,881095113bfffff
341,8810950345fffff
342,8810955415fffff
343,88109562dbfffff
344,8810954403fffff
345,88109571cdfffff
346,881095756bfffff
347,88109541c7fffff
348,8810956605fffff
349,8810957213fffff
350,88109086b9fffff
351,8810955095fffff
352,8810955699fffff
353,8810955a59fffff
354,8810950c4bfffff
355,8810950a11fffff
356,8810954f31fffff
357,8810954ac9fffff
358,881095646bfffff
359,8810955601fffff
360,8810919b13fffff
361,8810919a33fffff
362,8810954207fffff
363,8810908649fffff
364,8810908691fffff
365,881090b74dfffff
366,88109551d9fffff
367,881095454dfffff
368,881095635dfffff
369,8810956267fffff
370,8810950ae1fffff
371,8810957a87fffff
372,8810951831fffff
373,881095468bfffff
374,881095634dfffff
375,8810954b29fffff
376,8810954c3bfffff
377,8810957319fffff
378,881095518bfffff
379,8810950f19fffff
380,8810956225fffff
381,8810957221fffff
382,881095555bfffff
383,8810954eebfffff
384,881095542dfffff
385,88109572edfffff
386,88109508e5fffff
387,8810957359fffff
388,8810956849fffff
389,8810955535fffff
390,8810956325fffff
391,8810908611fffff
392,8810956563fffff
393,8810954405fffff
394,8810950f63fffff
395,88109565e9fffff
396,8810954ae3fffff
397,8810957257fffff
398,8810908491fffff
399,8810957995fffff
400,8810954ac1fffff
401,8810950307fffff
402,8810957721fffff
403,8810954ee3fffff
404,881095510dfffff
405,88109556b7fffff
406,881095426bfffff
407,8810957adbfffff
408,88109508e1fffff
409,881095496bfffff
410,881090b315fffff
411,8810950b17fffff
412,881090b2cbfffff
413,88109084c3fffff
414,8810955025fffff
415,8810957089fffff
416,8810957241fffff
417,8810956241fffff
418,8810955685fffff
419,8810955619fffff
420,8810954f5dfffff
421,8810954303fffff
422,8810950d2bfffff
423,88109550b9fffff
424,8810954a09fffff
425,881091834bfffff
426,8810957183fffff
427,88109578b5fffff
428,881095660dfffff
429,8810908451fffff
430,88109509e9fffff
431,8810955283fffff
432,8810956edbfffff
433,8810951aa5fffff
434,8810950c2dfffff
435,88109564c7fffff
436,8810950d5dfffff
437,8810951a85fffff
438,8810951ad9fffff
439,8810954a1dfffff
440,881095548bfffff
441,881091985bfffff
442,8810919b55fffff
443,88109571bdfffff
444,8810954b07fffff
445,881090b2d7fffff
446,8810957501fffff
447,881095cd05fffff
448,88109511edfffff
449,8810954ab3fffff
450,8810957047fffff
451,881095509bfffff
452,8810954583fffff
453,8810957211fffff
454,88109546d9fffff
455,8810919a85fffff
456,88109565d1fffff
457,88109509bbfffff
458,881091836dfffff
459,8810954d4bfffff
460,88109564b1fffff
461,88109545e7fffff
462,88109561c3fffff
463,8810955809fffff
464,88109548e9fffff
465,8810957aedfffff
466,881095610bfffff
467,881095515bfffff
468,8810955199fffff
469,8810957aa3fffff
470,881095199bfffff
471,88109549d5fffff
472,881095419bfffff
473,8810954529fffff
474,8810955659fffff
475,8810954127fffff
476,8810956135fffff
477,88109548a5fffff
478,8810919801fffff
479,8810955049fffff
480,881095012bfffff
481,881095785bfffff
482,8810955a81fffff
483,8810956eb9fffff
484,88109554bbfffff
485,881095085dfffff
486,8810950a49fffff
487,88109545a9fffff
488,8810954749fffff
489,88109572b3fffff
490,8810956a01fffff
491,8810956a61fffff
492,881095574dfffff
493,8810956e49fffff
494,88109558b7fffff
495,8810954e0bfffff
496,8810950b0bfffff
497,88109570dbfffff
498,8810954b2dfffff
499,881090b255fffff
500,8810956439fffff
501,881095486bfffff
502,8810919a3bfffff
503,88109578dbfffff
504,8810919b51fffff
505,88109578abfffff
506,8810956427fffff
507,8810957561fffff
508,8810954025fffff
509,881095412dfffff
510,88109086dbfffff
511,8810955589fffff
512,8810951913fffff
513,8810950809fffff
514,8810957567fffff
515,8810954553fffff
516,8810950abbfffff
517,881095710dfffff
518,88109560b5fffff
519,88109501e9fffff
520,8810950f17fffff
521,88109548c5fffff
522,8810954ea7fffff
523,8810954f51fffff
524,881095676bfffff
525,88109549ddfffff
526,88109565dbfffff
527,88109558e9fffff
528,881095429bfffff
529,8810956119fffff
530,8810954963fffff
531,8810956715fffff
532,881095732bfffff
533,8810954ec7fffff
534,8810956723fffff
535,88109550cbfffff
536,88109511c7fffff
537,8810954467fffff
538,881095456bfffff
539,88109559c7fffff
540,8810955691fffff
541,8810956117fffff
542,88109562c7fffff
543,8810951acbfffff
544,88109554c7fffff
545,881090b323fffff
546,8810956a07fffff
547,8810919b47fffff
548,8810950329fffff
549,881090b145fffff
550,8810956557fffff
551,881095528dfffff
552,8810956533fffff
553,88109556a7fffff
554,88109562cbfffff
555,8810954931fffff
556,88109559bdfffff
557,8810919857fffff
558,881095711bfffff
559,881095674bfffff
560,88109094bdfffff
561,8810951983fffff
562,8810954b65fffff
563,88109566a7fffff
564,88109562bbfffff
565,88109084d3fffff
566,881090969bfffff
567,881095504bfffff
568,88109554b5fffff
569,8810951957fffff
570,881095628dfffff
571,88109564a7fffff
572,8810951a3bfffff
573,8810954041fffff
574,8810956ad5fffff
575,881095451dfffff
576,8810955599fffff
577,8810950229fffff
578,881095480bfffff
579,8810954f15fffff
580,8810955469fffff
581,88109562a7fffff
582,88109555dbfffff
583,8810919813fffff
584,8810951b13fffff
585,8810957711fffff
586,8810957401fffff
587,881095502dfffff
588,8810955215fffff
589,8810950147fffff
590,88109511c1fffff
591,8810954647fffff
592,8810908711fffff
593,8810951893fffff
594,8810955085fffff
595,8810954125fffff
596,8810950301fffff
597,8810950c6bfffff
598,8810954123fffff
599,88109511bdfffff
600,8810955569fffff
601,8810957505fffff
602,8810950841fffff
603,8810957531fffff
604,881091836bfffff
605,8810955999fffff
606,881090b319fffff
607,881095498bfffff
608,8810954609fffff
609,8810954a35fffff
610,8810957169fffff
611,88109560ddfffff
612,8810954a17fffff
613,88109564c3fffff
614,8810950067fffff
615,8810951919fffff
616,8810950103fffff
617,88109571cbfffff
618,88109556e5fffff
619,8810950acdfffff
620,88109570b3fffff
621,8810954aadfffff
622,881095675dfffff
623,8810955735fffff
624,8810956a8bfffff
625,8810956497fffff
626,8810955613fffff
627,8810956e09fffff
628,88109570b5fffff
629,8810957139fffff
630,8810956a23fffff
631,88109551c1fffff
632,8810951881fffff
633,8810954949fffff
634,88109546dbfffff
635,88109561edfffff
636,88109508adfffff
637,8810954de7fffff
638,881090b2cdfffff
639,8810957717fffff
640,8810950187fffff
641,8810956099fffff
642,8810954621fffff
643,8810951805fffff
644,8810957ae9fffff
645,8810954a45fffff
646,88109540b7fffff
647,8810950d09fffff
648,88109545e1fffff
649,88109094b5fffff
650,8810957259fffff
651,8810954543fffff
652,8810954b61fffff
653,8810955ac3fffff
654,8810954ed7fffff
655,8810950d13fffff
656,881095735bfffff
657,881095cdadfffff
658,8810955161fffff
659,88109566adfffff
660,88109578ddfffff
661,8810957063fffff
662,8810957591fffff
663,88109540c9fffff
664,88109518a5fffff
665,8810954c4dfffff
666,8810951ae1fffff
667,8810954017fffff
668,8810919803fffff
669,881095622bfffff
670,881095758dfffff
671,881095672bfffff
672,8810954087fffff
673,8810955629fffff
674,8810957a03fffff
675,88109556ebfffff
676,8810955769fffff
677,88109578b9fffff
678,8810954a19fffff
679,8810956ee3fffff
680,88109555e9fffff
681,8810951845fffff
682,8810951861fffff
683,8810919a4bfffff
684,881095684dfffff
685,881090ba5dfffff
686,8810951a11fffff
687,8810956aa9fffff
688,88109541e7fffff
689,88109511e3fffff
690,8810955515fffff
691,88109562abfffff
692,8810956645fffff
693,8810955549fffff
694,8810954649fffff
695,8810955aa5fffff
696,881095092bfffff
697,8810950f07fffff
698,8810955149fffff
699,881095cd3dfffff
700,881095416dfffff
701,88109578d5fffff
702,8810954e25fffff
703,8810954ec1fffff
704,8810950f61fffff
705,8810950995fffff
706,881095556bfffff
707,881090840dfffff
708,881095451bfffff
709,8810950865fffff
710,881095569dfffff
711,8810957065fffff
712,8810954f4dfffff
713,881090b211fffff
714,881090b2d3fffff
715,881095774bfffff
716,8810950945fffff
717,8810956ad1fffff
718,8810951923fffff
719,8810950db1fffff
720,8810957737fffff
721,881095568dfffff
722,8810919b53fffff
723,8810950b21fffff
724,8810955987fffff
725,8810957069fffff
726,8810954463fffff
727,881095441bfffff
728,8810955295fffff
729,881090b2edfffff
730,8810954e17fffff
731,88109519ebfffff
732,881095650bfffff
733,88109564e3fffff
734,881090860bfffff
735,8810954151fffff
736,881090862dfffff
737,88109575abfffff
738,88109551edfffff
739,88109084a9fffff
740,881095598dfffff
741,8810950337fffff
742,8810950953fffff
743,8810957431fffff
744,8810954347fffff
745,88109572e5fffff
746,8810957133fffff
747,88109575c5fffff
748,8810957347fffff
749,88109572cbfffff
750,881090b363fffff
751,8810955991fffff
752,8810954345fffff
753,8810918305fffff
754,8810956147fffff
755,881095490dfffff
756,8810957a45fffff
757,8810918347fffff
758,88109540b3fffff
759,881095635bfffff
760,88109086adfffff
761,8810951021fffff
762,8810919b65fffff
763,8810956329fffff
764,8810956525fffff
765,881095645bfffff
766,8810950da9fffff
767,8810919a87fffff
768,8810956843fffff
769,8810955541fffff
770,8810954485fffff
771,88109541b3fffff
772,8810919b61fffff
773,8810954645fffff
774,881090848bfffff
775,8810950f31fffff
776,8810954837fffff
777,88109565c9fffff
778,881095599dfffff
779,881095505bfffff
780,8810955a03fffff
781,88109555c9fffff
782,8810954a89fffff
783,881090b26bfffff
784,8810954a27fffff
785,8810951035fffff
786,88109558b1fffff
787,8810954993fffff
788,8810956103fffff
789,8810950d2dfffff
790,8810919a63fffff
791,8810919b43fffff
792,8810954281fffff
793,88109541d1fffff
794,88109548cdfffff
795,8810954aebfffff
796,881095035dfffff
797,8810957027fffff
798,881095182dfffff
799,88109558abfffff
800,8810956511fffff
801,88109509adfffff
802,88109560c7fffff
803,881095715dfffff
804,8810950827fffff
805,8810955709fffff
806,8810950a95fffff
807,8810957735fffff
808,881095700bfffff
809,8810908443fffff
810,8810956ed7fffff
811,8810951a13fffff
812,8810954ab1fffff
813,88109560b3fffff
814,88109548cbfffff
815,8810954289fffff
816,8810956107fffff
817,8810954c43fffff
818,8810954e51fffff
819,8810957225fffff
820,8810954027fffff
821,88109551e7fffff
822,8810954559fffff
823,8810956ac1fffff
824,8810957539fffff
825,8810957665fffff
826,8810950a69fffff
827,8810957441fffff
828,8810957003fffff
829,88109558c1fffff
830,88109572b9fffff
831,881095649dfffff
832,881095459dfffff
833,8810954f0bfffff
834,88109518a1fffff
835,881095429dfffff
836,8810954e83fffff
837,88109562e3fffff
838,88109562c9fffff
839,8810950921fffff
840,88109546cbfffff
841,88109509b3fffff
842,881090b233fffff
843,8810955ae1fffff
844,8810954c6bfffff
845,88109564a9fffff
846,881095799bfffff
847,8810956313fffff
848,8810954c47fffff
849,881095405bfffff
850,8810955981fffff
851,881095600dfffff
852,8810950983fffff
853,8810956641fffff
854,8810954c49fffff
855,8810957ab5fffff
856,88109550c1fffff
857,88109519d7fffff
858,8810955621fffff
859,88109556b5fffff
860,8810956cd1fffff
861,88109575d7fffff
862,8810954c15fffff
863,88109571a7fffff
864,881095475bfffff
865,881095700dfffff
866,8810954203fffff
867,8810908639fffff
868,8810955121fffff
869,8810954d19fffff
870,8810956ea9fffff
871,881091830dfffff
872,8810957723fffff
873,8810957285fffff
874,881095585dfffff
875,88109540a7fffff
876,8810954b09fffff
877,8810955485fffff
878,8810950941fffff
879,8810950323fffff
880,8810955055fffff
881,8810956a45fffff
882,881095033dfffff
883,881095728dfffff
884,88109548e5fffff
885,8810954189fffff
886,8810954a2bfffff
887,88109552e7fffff
888,8810957541fffff
889,8810956753fffff
890,8810955a39fffff
891,881095cdebfffff
892,8810955851fffff
893,8810954589fffff
894,88109555cbfffff
895,8810954f1dfffff
896,881095cda7fffff
897,8810954899fffff
898,8810919121fffff
899,88109519b1fffff
900,881095642bfffff
901,8810956307fffff
902,88109508b9fffff
903,8810956529fffff
904,8810956233fffff
905,881095cd39fffff
906,8810954499fffff
907,8810919acdfffff
908,8810957ae3fffff
909,88109544cdfffff
910,8810954dcbfffff
911,88109542c7fffff
912,8810919859fffff
913,88109549c7fffff
914,88109544edfffff
915,8810950d45fffff
916,8810955705fffff
917,8810950a65fffff
918,88109545ebfffff
919,881095440bfffff
920,8810950d51fffff
921,881095014bfffff
922,8810957369fffff
923,88109565b1fffff
924,8810954985fffff
925,8810954da1fffff
926,8810955713fffff
927,8810950949fffff
928,881095554dfffff
929,88109541e3fffff
930,881095461dfffff
931,8810955643fffff
932,8810955051fffff
933,88109540cbfffff
934,8810956ee7fffff
935,8810919a6bfffff
936,8810954e99fffff
937,8810950d67fffff
938,88109509e1fffff
939,8810954d49fffff
940,881095099bfffff
941,881095756dfffff
942,881095555dfffff
943,88109549b1fffff
944,8810954b63fffff
945,881095750bfffff
946,8810954ec3fffff
947,88109546a3fffff
948,8810950a61fffff
949,8810950933fffff
950,8810955089fffff
951,8810919a15fffff
952,8810957349fffff
953,8810954a43fffff
954,8810950a23fffff
955,8810956251fffff
956,8810957335fffff
957,8810954f21fffff
958,8810908439fffff
959,8810956ae3fffff
960,8810951887fffff
961,8810950847fffff
962,8810955111fffff
963,8810956433fffff
964,8810919853fffff
965,8810957507fffff
966,881095789dfffff
967,8810955407fffff
968,88109566a9fffff
969,8810956e99fffff
970,881095440dfffff
971,8810957997fffff
972,8810955597fffff
973,881090b309fffff
974,8810950d6bfffff
975,88109548c1fffff
976,8810950d69fffff
977,8810950f33fffff
978,8810918361fffff
979,8810954d25fffff
980,881090b36dfffff
981,8810955141fffff
982,8810954349fffff
983,8810956ed9fffff
984,8810957191fffff
985,8810955487fffff
986,8810954509fffff
987,8810954703fffff
988,88109086ddfffff
989,8810951183fffff
990,881095773bfffff
991,8810908481fffff
992,881095562bfffff
993,8810954643fffff
994,8810954637fffff
995,8810955a19fffff
996,88109198dbfffff
997,8810950893fffff
998,88109545d3fffff
999,88109560d9fffff
1000,8810954f29fffff
1001,881095604dfffff
1002,88109545c3fffff
1003,881095473bfffff
1004,8810954e3dfffff
1005,8810957733fffff
1006,8810950a0dfffff
1007,8810919aa9fffff
1008,8810954945fffff
1009,881095674dfffff
1010,8810954841fffff
1011,8810950f2bfffff
1012,8810954c61fffff
1013,8810954f25fffff
1014,8810919aa3fffff
1015,8810919a39fffff
1016,8810950169fffff
1017,8810955131fffff
1018,8810954923fffff
1019,8810951aabfffff
1020,881095746bfffff
1021,881095198bfffff
1022,88109544a3fffff
1023,8810955755fffff
1024,8810954223fffff
1025,8810954911fffff
1026,881095758bfffff
1027,8810950d41fffff
1028,8810954255fffff
1029,881095589dfffff
1030,88109542dbfffff
1031,8810951aa7fffff
1032,8810955067fffff
1033,8810957407fffff
1034,88109084e9fffff
1035,8810954227fffff
1036,8810957535fffff
1037,88109086c1fffff
1038,88109518bdfffff
1039,881095462bfffff
1040,88109509e7fffff
1041,88109545cbfffff
1042,8810954031fffff
1043,8810956e3bfffff
1044,881095471bfffff
1045,8810950901fffff
1046,881095475dfffff
1047,8810956211fffff
1048,8810956403fffff
1049,881095559dfffff
1050,8810950343fffff
1051,881090b213fffff
1052,8810909491fffff
1053,8810950b0dfffff
1054,88109559c1fffff
1055,8810956a29fffff
1056,881095514bfffff
1057,8810955147fffff
1058,8810950c05fffff
1059,8810955ae9fffff
1060,881095706bfffff
1061,8810956aa5fffff
1062,8810957739fffff
1063,8810956569fffff
1064,88109508e3fffff
1065,88109572d3fffff
1066,8810957043fffff
1067,88109511e7fffff
1068,881095604bfffff
1069,8810955a13fffff
1070,8810951ad5fffff
1071,88109559a7fffff
1072,881095726bfffff
1073,88109564a1fffff
1074,881091986dfffff
1075,8810950985fffff
1076,88109570d3fffff
1077,8810954729fffff
1078,881095500dfffff
1079,8810919843fffff
1080,8810955139fffff
1081,881095013dfffff
1082,8810957ae7fffff
1083,8810950ab3fffff
1084,881095443bfffff
1085,8810957469fffff
1086,881095402dfffff
1087,8810950b33fffff
1088,88109541c5fffff
1089,88109540e1fffff
1090,881090949dfffff
1091,8810951117fffff
1092,8810956ee1fffff
1093,88109509ebfffff
1094,88109564cbfffff
1095,8810957421fffff
1096,88109552e9fffff
1097,881090b331fffff
1098,8810919aabfffff
1099,8810954e53fffff
1100,8810956215fffff
1101,8810955995fffff
1102,881095441dfffff
1103,8810954491fffff
1104,88109084c7fffff
1105,88109544d5fffff
1106,88109570e1fffff
1107,8810919163fffff
1108,8810957049fffff
1109,88109508b3fffff
1110,881095483dfffff
1111,88109564adfffff
1112,88109565cbfffff
1113,8810957745fffff
1114,8810954083fffff
1115,8810955315fffff
1116,8810957853fffff
1117,881095671bfffff
1118,8810956ebbfffff
1119,881095512dfffff
1120,8810951953fffff
1121,8810956447fffff
1122,8810954187fffff
1123,8810955153fffff
1124,8810955655fffff
1125,8810950d37fffff
1126,8810957409fffff
1127,8810957009fffff
1128,8810957895fffff
1129,8810951ac7fffff
1130,881090b04bfffff
1131,8810956751fffff
1132,8810954267fffff
1133,8810951865fffff
1134,881090863dfffff
1135,8810954283fffff
1136,881095483bfffff
1137,8810950937fffff
1138,88109545c7fffff
1139,8810950d27fffff
1140,8810950d55fffff
1141,8810956105fffff
1142,8810954a41fffff
1143,881095002dfffff
1144,8810957759fffff
1145,881090b251fffff
1146,8810954dedfffff
1147,88109578bbfffff
1148,88109570d5fffff
1149,8810955421fffff
1150,88109555c5fffff
1151,88109501c5fffff
1152,88109555c7fffff
1153,88109554e3fffff
1154,88109555d9fffff
1155,88109575d3fffff
1156,8810954181fffff
1157,8810954691fffff
1158,8810954505fffff
1159,88109542a3fffff
1160,88109572e9fffff
1161,8810955abbfffff
1162,88109518ddfffff
1163,8810954493fffff
1164,8810956721fffff
1165,881095771bfffff
1166,88109518b1fffff
1167,881095776dfffff
1168,88109566abfffff
1169,8810956449fffff
1170,8810919b1bfffff
1171,8810951115fffff
1172,8810955885fffff
1173,8810908601fffff
1174,881095180dfffff
1175,8810954937fffff
1176,8810954329fffff
1177,881095089dfffff
1178,8810918317fffff
1179,8810954f4bfffff
1180,8810919855fffff
1181,88109572c9fffff
1182,88109570d1fffff
1183,8810919aebfffff
1184,88109554b1fffff
1185,88109511c3fffff
1186,8810950117fffff
1187,88109549c9fffff
1188,88109556bdfffff
1189,8810955219fffff
1190,881095184dfffff
1191,88109572b7fffff
1192,8810950d01fffff
1193,88109558a1fffff
1194,88109546c7fffff
1195,8810950369fffff
1196,881095cde9fffff
1197,8810957013fffff
1198,88109578ebfffff
1199,88109094d5fffff
1200,881090b359fffff
1201,8810954421fffff
1202,881095454bfffff
1203,8810950aadfffff
1204,88109549abfffff
1205,88109518c7fffff
1206,8810957031fffff
1207,8810954121fffff
1208,88109544d3fffff
1209,88109552ebfffff
1210,8810954d01fffff
1211,8810954531fffff
1212,8810957a09fffff
1213,8810954535fffff
1214,88109550a5fffff
1215,88109565e7fffff
1216,881095014dfffff
1217,8810951187fffff
1218,8810954901fffff
1219,88109549d7fffff
1220,8810954307fffff
1221,8810955533fffff
1222,8810954869fffff
1223,8810957595fffff
1224,8810957045fffff
1225,88109555edfffff
1226,8810957243fffff
1227,88109555d7fffff
1228,88109556abfffff
1229,88109546d7fffff
1230,88109565d7fffff
1231,8810954c17fffff
1232,8810957437fffff
1233,881095453dfffff
1234,8810950927fffff
1235,88109551c5fffff
1236,8810954e5dfffff
1237,8810954a6bfffff
1238,8810956055fffff
1239,8810954989fffff
1240,88109541d3fffff
1241,8810954069fffff
1242,8810954413fffff
1243,8810956301fffff
1244,8810956029fffff
1245,8810956e5dfffff
1246,8810955129fffff
1247,881095cd29fffff
1248,8810956109fffff
1249,8810951891fffff
1250,881095773dfffff
1251,88109519d1fffff
1252,881090b249fffff
1253,8810954ed5fffff
1254,88109544c1fffff
1255,8810950db7fffff
1256,88109549edfffff
1257,8810951841fffff
1258,881090b25dfffff
1259,881095742dfffff
1260,8810956245fffff
1261,8810919addfffff
1262,8810954b1bfffff
1263,8810950b3bfffff
1264,881090b253fffff
1265,88109541a1fffff
1266,8810951135fffff
1267,8810908409fffff
1268,88109566b1fffff
1269,8810954365fffff
1270,8810956607fffff
1271,881091830bfffff
1272,88109094b9fffff
1273,881095402bfffff
1274,8810956755fffff
1275,88109541cdfffff
1276,881095584bfffff
1277,8810955443fffff
1278,8810951a8dfffff
1279,8810956685fffff
1280,881095491dfffff
1281,8810908641fffff
1282,8810919b07fffff
1283,881095636dfffff
1284,8810954e9dfffff
1285,8810954569fffff
1286,881095032bfffff
1287,8810919b67fffff
1288,8810954b37fffff
1289,88109540a1fffff
1290,88109578b7fffff
1291,8810957985fffff
1292,881090b257fffff
1293,8810950a55fffff
1294,8810954c01fffff
1295,88109548d3fffff
