,geohash
172,88116684e5fffff
173,8808d9a70bfffff
174,8808d95491fffff
175,8811668a1dfffff
176,8808d966c7fffff
177,881166cf39fffff
178,881166dac9fffff
179,8811665233fffff
180,881166832bfffff
181,8808d9143dfffff
182,88116681e5fffff
183,8808d9b2a9fffff
184,8808dba413fffff
185,881166b987fffff
186,8811668599fffff
187,881166b10dfffff
188,8808d9900bfffff
189,8808dd6dbdfffff
190,8808d92cbbfffff
191,881164490bfffff
192,8808d9b2e7fffff
193,881166cf07fffff
194,881166cb69fffff
195,8811669a81fffff
196,8808dd66a1fffff
197,8808d9ab33fffff
198,8808d9120bfffff
199,8808d98569fffff
200,881166bb15fffff
201,88116680cdfffff
202,88116650a9fffff
203,8808d921c3fffff
204,8808ca78edfffff
205,8808d9b9cdfffff
206,881166c419fffff
207,8808d92db3fffff
208,8808d9620bfffff
209,88116698c3fffff
210,8808ca453dfffff
211,881166509dfffff
212,881166051bfffff
213,881166c33bfffff
214,8811665369fffff
215,88116600edfffff
216,8808d96509fffff
217,881166c961fffff
218,8808d98803fffff
219,8808d9b067fffff
220,88116690b3fffff
221,881164495dfffff
222,881166ce5dfffff
223,8808ca6b23fffff
224,8808db22a9fffff
225,881166061dfffff
226,8808ca4a29fffff
227,8808d99a63fffff
228,8808d970a1fffff
229,881166d68bfffff
230,8808dd6457fffff
231,881166c18bfffff
232,8811644945fffff
233,8808ca630dfffff
234,8808dd6d83fffff
235,8808d954bbfffff
236,8808ca4ec3fffff
237,8808d96e43fffff
238,8808ca4831fffff
239,881166935bfffff
240,8808d99537fffff
241,881166c523fffff
242,8808d92e53fffff
243,8808d9aac3fffff
244,881166c887fffff
245,8808ca4597fffff
246,881166c89dfffff
247,8808d9ab59fffff
248,88116640e1fffff
249,8808d9aaabfffff
250,88116458e5fffff
251,8808db2607fffff
252,8808db30c5fffff
253,8808d9161bfffff
254,8808d9730dfffff
255,8808d92da5fffff
256,8811665691fffff
257,8808d982b5fffff
258,8811645945fffff
259,881166c24bfffff
260,8808d96adbfffff
261,8808d98945fffff
262,88116695c5fffff
263,8808d9a227fffff
264,8811661b65fffff
265,8808d9b10dfffff
266,8808d92eebfffff
267,8808d99901fffff
268,8808d92135fffff
269,8808d9a1d9fffff
270,88116451b1fffff
271,8808d9b231fffff
272,8808d95657fffff
273,8808d96613fffff
274,8808d918c5fffff
275,8808d9336dfffff
276,8808d96503fffff
277,8808d981dbfffff
278,8808d91519fffff
279,8808ca6b1dfffff
280,8811668307fffff
281,8811665669fffff
282,88116699c1fffff
283,8808dd6687fffff
284,8808d9aae5fffff
285,8808d9d765fffff
286,8808d99811fffff
287,8808d90b2bfffff
288,881166bad3fffff
289,8808d92239fffff
290,8811669769fffff
291,8808d96829fffff
292,8808d98ac3fffff
293,8811669adbfffff
294,881166d0abfffff
295,881166a835fffff
296,8808d9b727fffff
297,881166db59fffff
298,8808ca4987fffff
299,8808d9b09bfffff
300,8811668e17fffff
301,8808d905e7fffff
302,8808d9281dfffff
303,88116685c3fffff
304,8808d9b5bbfffff
305,881175b2b1fffff
306,8811668341fffff
307,8808ca4ac5fffff
308,8811669961fffff
309,8808d92a61fffff
310,8808d911e1fffff
311,8808d92063fffff
312,8811661487fffff
313,8808d96899fffff
314,8811661283fffff
315,8808d991e1fffff
316,8811644b53fffff
317,8808ca493bfffff
318,8808d98609fffff
319,881166cdbdfffff
320,881166b919fffff
321,8808d9b4e7fffff
322,8808d9b2dbfffff
323,8808dd6c43fffff
324,8808d97057fffff
325,8808d9bb13fffff
326,8808d93b65fffff
327,8808d9b433fffff
328,8808d98417fffff
329,8811665645fffff
330,8808d96263fffff
331,8808d91529fffff
332,8808d909dbfffff
333,8811668895fffff
334,8808d966a1fffff
335,8808d95687fffff
336,881166b9c5fffff
337,8808d996bdfffff
338,8808d9c453fffff
339,8808d9c5ebfffff
340,8808d999e1fffff
341,8808d9d46bfffff
342,8808d99137fffff
343,8808d9a869fffff
344,881166c2a7fffff
345,8808d986abfffff
346,8808ca4e9bfffff
347,8808d90b09fffff
348,8808d9c567fffff
349,8808dbacbdfffff
350,8808d9651dfffff
351,8808d93095fffff
352,881166859dfffff
353,8808d9aa9bfffff
354,8808d93141fffff
355,8808d982e1fffff
356,8808d975bdfffff
357,8808dd2dcbfffff
358,8811661237fffff
359,8811669203fffff
360,881166b313fffff
361,881166d0d7fffff
362,8808d90049fffff
363,8808d90ac1fffff
364,8808d919c1fffff
365,8811668e3dfffff
366,8808d91295fffff
367,8811664017fffff
368,8808d98919fffff
369,8808ca6947fffff
370,8808d965c7fffff
371,8811668865fffff
372,8808d99281fffff
373,8808d9c753fffff
374,8808d92dcdfffff
375,8811668633fffff
376,8808ca41c3fffff
377,881166c363fffff
378,881166b129fffff
379,881166d9d7fffff
380,8808dd6ee9fffff
381,8808dd2907fffff
382,8808d99ab3fffff
383,8808d991a5fffff
384,8808d98691fffff
385,8808d9a33bfffff
386,8808ca6905fffff
387,8808d929edfffff
388,8808d900e3fffff
389,8808d92aa3fffff
390,8808d999bbfffff
391,8811645821fffff
392,8808d912d5fffff
393,881166db1bfffff
394,8808d97803fffff
395,8808dd6511fffff
396,8808d94407fffff
397,8808d91197fffff
398,8811669189fffff
399,881166c20bfffff
400,8808d90ee1fffff
401,881166d421fffff
402,881166d43dfffff
403,881166d9a7fffff
404,8808d9c517fffff
405,8808d908ebfffff
406,8808d92e23fffff
407,88116680d3fffff
408,8808ca5957fffff
409,8808dd6597fffff
410,8811668491fffff
411,8811669303fffff
412,8808d93b69fffff
413,8811668597fffff
414,881166566bfffff
415,8808d91a0bfffff
416,8811668189fffff
417,88116690bbfffff
418,881166a141fffff
419,881164586dfffff
420,881166ced7fffff
421,8808d91181fffff
422,8808d91315fffff
423,8808ca6a1bfffff
424,8808d92809fffff
425,8808d96695fffff
426,88116689abfffff
427,8808dd2c87fffff
428,8811665265fffff
429,8808d9903dfffff
430,8808d965e3fffff
431,8808d988d9fffff
432,8808d966a3fffff
433,8808d905adfffff
434,8808d99021fffff
435,8808d9a2e9fffff
436,8808ca4f0dfffff
437,8811661295fffff
438,881166b241fffff
439,881166ca51fffff
440,8808d96dbbfffff
441,881166b217fffff
442,881166db25fffff
443,8808ca79b3fffff
444,8808dd2d47fffff
445,8808d9840bfffff
446,88116695c7fffff
447,8808ca7ad3fffff
448,8808d996d5fffff
449,8808d946edfffff
450,881166cd99fffff
451,881166cee7fffff
452,8808d974ddfffff
453,8808db2259fffff
454,8808d90c87fffff
455,881166c725fffff
456,8808d93b27fffff
457,8808ca7925fffff
458,8808d966adfffff
459,8808d974c1fffff
460,8811661291fffff
461,88116615a1fffff
462,881166b2edfffff
463,8808db376bfffff
464,8808d9a8c9fffff
465,88116451e9fffff
466,8811669a0dfffff
467,8808d968c1fffff
468,8808db371bfffff
469,8808d92e67fffff
470,8808d90299fffff
471,8808dd2db9fffff
472,8808d96c19fffff
473,8808d92eabfffff
474,8808d970e9fffff
475,8808d910dbfffff
476,8808db363bfffff
477,8808d9b589fffff
478,8808d99b67fffff
479,8808d9c715fffff
480,8808d97093fffff
481,88116604cdfffff
482,881166d887fffff
483,8811669883fffff
484,8808d93097fffff
485,881166cf67fffff
486,881166b14bfffff
487,881166a93bfffff
488,881166d8e9fffff
489,8811644b31fffff
490,8808dd2d9bfffff
491,8811644919fffff
492,881166848bfffff
493,8808d9809bfffff
494,881166b35bfffff
495,8808d9b859fffff
496,8808d91895fffff
497,8811664d81fffff
498,88116458a7fffff
499,8808d98987fffff
500,881166810bfffff
501,8808d93b21fffff
502,8808d91217fffff
503,881164430bfffff
504,8811664737fffff
505,881166d84bfffff
506,8808d91369fffff
507,8811668e21fffff
508,88116642edfffff
509,8808dba691fffff
510,8808d99287fffff
511,8808d90941fffff
512,8808ca4b07fffff
513,881166ce97fffff
514,8808ca6259fffff
515,881166d61dfffff
516,881166821bfffff
517,8808ca6a57fffff
518,881166c515fffff
519,881166b33dfffff
520,8808d9b527fffff
521,8808d9b437fffff
522,8808dd2925fffff
523,8808d99713fffff
524,881166d207fffff
525,8811645121fffff
526,8811663a27fffff
527,8808d931b5fffff
528,8808d98503fffff
529,881166c313fffff
530,881166b841fffff
531,88116681e3fffff
532,8808d9170dfffff
533,8808d986d7fffff
534,8811664259fffff
535,8808d93967fffff
536,8808d91165fffff
537,881166c683fffff
538,8811644d65fffff
539,8811660639fffff
540,8808d9ab0bfffff
541,8808dd2d27fffff
542,8808d9af43fffff
543,8808d9152bfffff
544,8808d97127fffff
545,8808d9baa3fffff
546,8811644b33fffff
547,8811660561fffff
548,8808d964b5fffff
549,8808d98523fffff
550,88116689d1fffff
551,8808d960e5fffff
552,8808dd6de7fffff
553,8808d976d3fffff
554,8808d914b5fffff
555,8808d92cd1fffff
556,8808dd2dabfffff
557,8808d9b927fffff
558,8808d96261fffff
559,8808d9d6ebfffff
560,881166c545fffff
561,8808d98885fffff
562,8808d91645fffff
563,8808dd6dc3fffff
564,8808ca6943fffff
565,8808db35e9fffff
566,8808d92721fffff
567,8811669645fffff
568,8808d915b5fffff
569,8808d9971bfffff
570,8808d92b45fffff
571,8808d91749fffff
572,8811661629fffff
573,8808d9028bfffff
574,8808d915b3fffff
575,881166cda9fffff
576,8808d9ba49fffff
577,881166c08dfffff
578,8808db34adfffff
579,8808d91a27fffff
580,8808d978adfffff
581,8808d90a21fffff
582,8808ca59a1fffff
583,8808d98613fffff
584,8808dd6dddfffff
585,881166dae7fffff
586,8808d920e9fffff
587,8808d9331dfffff
588,8808d98e31fffff
589,8808d9069bfffff
590,881166c481fffff
591,8808d91a1dfffff
592,8808ca4da3fffff
593,8808ca4c65fffff
594,88116458a5fffff
595,881166995bfffff
596,8808d97717fffff
597,8808d91659fffff
598,8808d9a1cdfffff
599,8808d9b255fffff
600,8808d9a92bfffff
601,8808ca6045fffff
602,8808ca7825fffff
603,8808d9769bfffff
604,8808d9a069fffff
605,8808ca615dfffff
606,881166c6b5fffff
607,8808d98de5fffff
608,8808d92a81fffff
609,881166daa3fffff
610,8808d9a2d5fffff
611,8811668a19fffff
612,8808d921bdfffff
613,8808db35d3fffff
614,8808d9ba59fffff
615,881166a319fffff
616,8808d931b1fffff
617,881164418dfffff
618,8808d999e7fffff
619,8808d999cbfffff
620,8808d910b7fffff
621,8808d9d441fffff
622,8808d9b2d5fffff
623,8808d93903fffff
624,8808d97887fffff
625,8808d93aa7fffff
626,8808d91323fffff
627,8808d915c7fffff
628,881166c485fffff
629,8808d98639fffff
630,8811664ee3fffff
631,8808d906e7fffff
632,8808d93b4bfffff
633,88116695bdfffff
634,8808db26c9fffff
635,8808d974bbfffff
636,8808d966d9fffff
637,8808ca6855fffff
638,8808d9c445fffff
639,8808d9b1ebfffff
640,881166996bfffff
641,8808ca41b1fffff
642,8808d92d9bfffff
643,8811669885fffff
644,8811668647fffff
645,8808d968b9fffff
646,8808d9b6bbfffff
647,8808d96847fffff
648,881166b923fffff
649,88116686edfffff
650,8811660757fffff
651,8808ca4dd9fffff
652,88116695b1fffff
653,8808d99419fffff
654,8808d976c7fffff
655,8811664195fffff
656,8811668b49fffff
657,8808d922ebfffff
658,8808d90925fffff
659,8808d99831fffff
660,8808d995ddfffff
661,8808d92d87fffff
662,8808d9a743fffff
663,8808d92c43fffff
664,8808d92c11fffff
665,8808d99439fffff
666,8808d98285fffff
667,8808d99631fffff
668,8808d980d7fffff
669,881166aa61fffff
670,8811661a11fffff
671,8808ca782dfffff
672,8811669359fffff
673,8808dba519fffff
674,8808dd66e3fffff
675,881166a843fffff
676,8811664e65fffff
677,8808d99159fffff
678,881166c013fffff
679,8808d9c4c7fffff
680,8808d98a6dfffff
681,8808d99127fffff
682,881166811bfffff
683,88116612b1fffff
684,8808d984c9fffff
685,8808d9325bfffff
686,8808d995d5fffff
687,8808d9c615fffff
688,8808d9b54dfffff
689,8808d9a159fffff
690,8811645927fffff
691,881166c225fffff
692,8808db3555fffff
693,8808ca6a2dfffff
694,8808d9ab27fffff
695,8808d90951fffff
696,8808d921a9fffff
697,8808d97339fffff
698,881166c467fffff
699,88116686a3fffff
700,8811668e11fffff
701,881166d245fffff
702,8808ca4c87fffff
703,8808d98cd3fffff
704,8808d99645fffff
705,8808d94459fffff
706,8811668d61fffff
707,881166806dfffff
708,8808d9808bfffff
709,881166885dfffff
710,8808d99347fffff
711,8811660541fffff
712,8811669b23fffff
713,881166a951fffff
714,8811664dc5fffff
715,8808ca6b45fffff
716,881166c13dfffff
717,8808d9b625fffff
718,8808d97101fffff
719,88116690adfffff
720,8808d91403fffff
721,8808d92cd5fffff
722,881166b18dfffff
723,8808d960a3fffff
724,8808d93955fffff
725,8808d90ed3fffff
726,8811661267fffff
727,8808d91527fffff
728,8808d9313bfffff
729,881166cb23fffff
730,88116448a9fffff
731,8808d92887fffff
732,8808d9248bfffff
733,881166ce93fffff
734,8811669a63fffff
735,8808ca4ecdfffff
736,881166169bfffff
737,8808d9ba1dfffff
738,8808ca6829fffff
739,8808d92359fffff
740,881166cb21fffff
741,8811669059fffff
742,8808d99163fffff
743,8808dd64abfffff
744,8808d9c413fffff
745,8808d9d543fffff
746,8808d97027fffff
747,881166571dfffff
748,8811668e51fffff
749,881166996dfffff
750,88116601c3fffff
751,8808d954c1fffff
752,8808d9b147fffff
753,8808d97721fffff
754,8808ca6b63fffff
755,8808d93b53fffff
756,8811669233fffff
757,8808ca59e7fffff
758,8808ca6301fffff
759,881166bae1fffff
760,8808d922dbfffff
761,881166c34bfffff
762,8808d9744dfffff
763,881166d4c3fffff
764,8811669b5bfffff
765,881166d2c9fffff
766,8808d930c7fffff
767,881166ce4dfffff
768,8808d92b33fffff
769,8808ca4de1fffff
770,8808d97163fffff
771,8808d92969fffff
772,8808d9aad9fffff
773,881166059bfffff
774,881166d417fffff
775,88116686dbfffff
776,881166054dfffff
777,881166c6cdfffff
778,8808dbace1fffff
779,8808d9119bfffff
780,8808d9a089fffff
781,8808ca4d0dfffff
782,8808d970e5fffff
783,8808ca481dfffff
784,8811668565fffff
785,8808d90915fffff
786,8808d9ba63fffff
787,8808d99a1bfffff
788,881166523dfffff
789,8811660643fffff
790,8808d994d5fffff
791,881166b897fffff
792,8808db2745fffff
793,8808d9610dfffff
794,8808d92637fffff
795,8808d974a1fffff
796,8808d9d4a1fffff
797,881166d2cbfffff
798,8811664209fffff
799,88116614c5fffff
800,8808d9b4a5fffff
801,8808d9aab1fffff
802,8808d914cdfffff
803,8808d9b65bfffff
804,8808d9a829fffff
805,8808d9b9d7fffff
806,8808ca6b6dfffff
807,8811669119fffff
808,8808d9baa7fffff
809,8808d9073bfffff
810,8808d9070dfffff
811,8808d92837fffff
812,8808d91133fffff
813,8808dd6503fffff
814,881166d547fffff
815,8808d9b2bdfffff
816,8808d98057fffff
817,8808d98513fffff
818,8811661349fffff
819,881166d4a7fffff
820,88116694b9fffff
821,8808d920bbfffff
822,8808ca49b5fffff
823,8808d9970bfffff
824,8808ca7881fffff
825,881166950bfffff
826,8808d94633fffff
827,8808d994edfffff
828,8808d97ad5fffff
829,8811669935fffff
830,8808ca6959fffff
831,8808d98d5dfffff
832,8811664743fffff
833,8808d97609fffff
834,8808dba6b7fffff
835,8808d964cbfffff
836,8808dba6d5fffff
837,88116448b3fffff
838,8808d97443fffff
839,8808d946cbfffff
840,8808dbad81fffff
841,8808d924b9fffff
842,8808d91815fffff
843,8808ca4de3fffff
844,88116699bdfffff
845,8808d9b483fffff
846,881166c541fffff
847,8808dd64bdfffff
848,8808d90b6dfffff
849,8808d9a207fffff
850,8808d99361fffff
851,881166c605fffff
852,8808d9c541fffff
853,8808d9898dfffff
854,8808db343bfffff
855,8808ca7839fffff
856,881166a9c5fffff
857,8808d9771bfffff
858,8808d9b929fffff
859,8811661a0dfffff
860,8808d96137fffff
861,8811668515fffff
862,881166d015fffff
863,8808ca4cebfffff
864,8808ca79b1fffff
865,8808d96e35fffff
866,8808d98255fffff
867,8808d91aa5fffff
868,88116685cbfffff
869,8811669235fffff
870,881166c0b1fffff
871,8811644b2bfffff
872,8811669acdfffff
873,8808d91657fffff
874,881166cd89fffff
875,8808d90c33fffff
876,8808d9958dfffff
877,8808d961adfffff
878,8811668f29fffff
879,8808d91859fffff
880,88116448cdfffff
881,8808ca78adfffff
882,8808d93811fffff
883,8811669229fffff
884,8808db3623fffff
885,8811661a2dfffff
886,8808d98695fffff
887,881166d321fffff
888,8808d98647fffff
889,8808ca7a99fffff
890,8808d92a2dfffff
891,88116448adfffff
892,8811668927fffff
893,881166d9e1fffff
894,8808d96885fffff
895,881166d76dfffff
896,8808d9112dfffff
897,8808ca79b9fffff
898,8811664741fffff
899,8808d97233fffff
900,8808ca4f25fffff
901,881166b2e5fffff
902,881166d4e3fffff
903,8808d986d9fffff
904,8808d910e5fffff
905,8808d9a30dfffff
906,8808d90a2dfffff
907,8808d91a3bfffff
908,881166a9a3fffff
909,8808d960d1fffff
910,8808d90897fffff
911,8808d98601fffff
912,8811664083fffff
913,88116602a3fffff
914,8808ca7887fffff
915,8811668ac7fffff
916,881166cd21fffff
917,8808d92717fffff
918,8808ca49d1fffff
919,8808d96859fffff
920,8808d975b5fffff
921,8808ca4a61fffff
922,8808d90495fffff
923,8808d985edfffff
924,8808ca4963fffff
925,8808d9ad6bfffff
926,881166d959fffff
927,881164485dfffff
928,8808d920e1fffff
929,8808d9c507fffff
930,881164489dfffff
931,8808d90109fffff
932,8808ca6807fffff
933,8808d98705fffff
934,881166d92dfffff
935,8808dd6483fffff
936,8808db24d7fffff
937,8808d9b849fffff
938,8811668101fffff
939,881166db1dfffff
940,8808d9c697fffff
941,8808d9ae0dfffff
942,8808d9a50dfffff
943,8808dd29b5fffff
944,8808d92ec9fffff
945,881166da21fffff
946,8808d9c733fffff
947,8808d908abfffff
948,881166c891fffff
949,88116642e3fffff
950,881166c61bfffff
951,8808d90205fffff
952,8811669a55fffff
953,8808d98d09fffff
954,8808d93587fffff
955,881166561dfffff
956,8808db24c5fffff
957,8811645131fffff
958,8808db359dfffff
959,8808ca6b4bfffff
960,8811660285fffff
961,8808d9c593fffff
962,8808d90345fffff
963,8808d99825fffff
964,8808d9b165fffff
965,8808d92745fffff
966,8808d970e3fffff
967,8808dba509fffff
968,8808d97711fffff
969,8808d99b0bfffff
970,8808d9ba6bfffff
971,8808d9a947fffff
972,8808d90ac3fffff
973,8811664dc3fffff
974,8808d90531fffff
975,881166a937fffff
976,8808ca5907fffff
977,8808d95453fffff
978,8808d9862dfffff
979,8808d9d589fffff
980,8808ca4a01fffff
981,8811668d43fffff
982,881166b8c1fffff
983,881166a80bfffff
984,8808d9909dfffff
985,8808d9d497fffff
986,881166505dfffff
987,8808ca633dfffff
988,8808d9a929fffff
989,8808d9c613fffff
990,881166028bfffff
991,8808d92151fffff
992,8808d90c09fffff
993,8808d9a1d7fffff
994,8808d9d563fffff
995,881166924bfffff
996,8808d99b49fffff
997,881166d089fffff
998,8811644aa7fffff
999,8808d9a261fffff
1000,88116685edfffff
1001,8808d90d6bfffff
1002,8808d92631fffff
1003,8811645aa3fffff
1004,8808d944e3fffff
1005,881166cc21fffff
1006,881166c345fffff
1007,8808d994c3fffff
1008,8808d971c3fffff
1009,8811669ae1fffff
1010,881166c885fffff
1011,8808d916a5fffff
1012,8808d97ac5fffff
1013,8811661b09fffff
1014,8808d9034bfffff
1015,8811661013fffff
1016,8811644103fffff
1017,8808d92763fffff
1018,881166d4c1fffff
1019,8808dd2c27fffff
1020,8811661203fffff
1021,881166b26bfffff
1022,8808d9a9a1fffff
1023,881166c987fffff
1024,8808d92129fffff
1025,8808d9aa65fffff
1026,8808d925b9fffff
1027,8808d9a9e3fffff
1028,8808d9763dfffff
1029,881164413dfffff
1030,8808d9926bfffff
1031,8808dbadc7fffff
1032,881166b121fffff
1033,8808dbad85fffff
1034,8808d90e87fffff
1035,8808d92e27fffff
1036,8808d99529fffff
1037,8808ca4eedfffff
1038,8808d9b181fffff
1039,8808d98e8bfffff
1040,8808d97369fffff
1041,8808d914abfffff
1042,881166d761fffff
1043,8808d92337fffff
1044,8808ca622bfffff
1045,8808d91ad1fffff
1046,8808d9074bfffff
1047,8808d914d9fffff
1048,8808dba517fffff
1049,8808ca7981fffff
1050,8808d920b1fffff
1051,881166ab55fffff
1052,8811644835fffff
1053,8808d98d2dfffff
1054,881166b98dfffff
1055,8808d93169fffff
1056,8808d9811bfffff
1057,8808d928a9fffff
1058,8808d98623fffff
1059,8808d90aa3fffff
1060,8808dd2c97fffff
1061,8808d92347fffff
1062,8808d99b29fffff
1063,8808d97185fffff
1064,8808d96e67fffff
1065,8808d92d59fffff
1066,8808db26c1fffff
1067,8808d99911fffff
1068,8808d918d9fffff
1069,8808d9149bfffff
1070,8811660e81fffff
1071,8808d946bdfffff
1072,8808d98025fffff
1073,8808d9c5b7fffff
1074,8808d962b3fffff
1075,8808d980b3fffff
1076,8808d9918dfffff
1077,8808d90cb9fffff
1078,881166da61fffff
1079,881166d2a7fffff
1080,8808d968ebfffff
1081,8808d9192dfffff
1082,881166ba33fffff
1083,8808d9b30dfffff
1084,8808d98295fffff
1085,8808d92a39fffff
1086,8808d99633fffff
1087,8808dbacc1fffff
1088,8808d99507fffff
1089,8811660e61fffff
1090,8808d915b7fffff
1091,8808d98ca7fffff
1092,8808d92d11fffff
1093,881166d967fffff
1094,8808ca789bfffff
1095,8808d9b099fffff
1096,8808d9b431fffff
1097,8808d989d9fffff
1098,88116654e9fffff
1099,881166c71bfffff
1100,8811661b0dfffff
1101,881166b8edfffff
1102,8811669953fffff
1103,8808d92a29fffff
1104,8808d9a461fffff
1105,8808d906adfffff
1106,8808ca7a09fffff
1107,8808d9c637fffff
1108,881166c813fffff
1109,8808d9d66bfffff
1110,8808d988b9fffff
1111,881166baa9fffff
1112,8808d92f63fffff
1113,8808d92d1bfffff
1114,8808d90661fffff
1115,881166d9abfffff
1116,8811661955fffff
1117,8808d9d5edfffff
1118,8808dd6db5fffff
1119,8808dd6dd5fffff
1120,8808d90f37fffff
1121,8808d98593fffff
1122,8808d98225fffff
1123,8808d90355fffff
1124,8808d90055fffff
1125,8811644343fffff
1126,8808db369dfffff
1127,8808d99b2dfffff
1128,881166046dfffff
1129,881166a303fffff
1130,881166d725fffff
1131,8811661307fffff
1132,8808d9aa15fffff
1133,8811660295fffff
1134,8808d9018dfffff
1135,8808d9a653fffff
1136,8808d90a55fffff
1137,8808d9a095fffff
1138,8808dd6c6bfffff
1139,88116680b5fffff
1140,8808db34abfffff
1141,8808d9c415fffff
1142,8808d9b011fffff
1143,881166b907fffff
1144,8808d98485fffff
1145,8808d93a05fffff
1146,881166da23fffff
1147,8808d96a8dfffff
1148,8811669b37fffff
1149,8808dd6c11fffff
1150,8808dd6737fffff
1151,8811661347fffff
1152,8808d9d5bbfffff
1153,8811664231fffff
1154,8808d905b5fffff
1155,8808d91757fffff
1156,881166bb2bfffff
1157,8808d90f23fffff
1158,88116606d1fffff
1159,8808dd6c61fffff
1160,8808dd66c9fffff
1161,8808d9b1a3fffff
1162,8808d974a9fffff
1163,8808d98369fffff
1164,881166bb01fffff
1165,8808d939a9fffff
1166,8811665611fffff
1167,881166b1cbfffff
1168,881166b131fffff
1169,8811665755fffff
1170,8808dd6eb1fffff
1171,88116600d7fffff
1172,8808d9726bfffff
1173,88116641dbfffff
1174,8808ca6051fffff
1175,8811664251fffff
1176,881166d285fffff
1177,881166da1bfffff
1178,8808db3693fffff
1179,8808dd6423fffff
1180,8808d9945dfffff
1181,881166c853fffff
1182,8808d99805fffff
1183,8811669543fffff
1184,8808d99a07fffff
1185,881166c767fffff
1186,8808d91769fffff
1187,8808d9176dfffff
1188,8808d975edfffff
1189,8808d98905fffff
1190,8811668233fffff
