,geohash
215,88206060e5fffff
216,8820639b63fffff
217,88206064bdfffff
218,8820606edbfffff
219,88206392a9fffff
220,8820606ca1fffff
221,8820603861fffff
222,882060602bfffff
223,8820606e5bfffff
224,8820606d9dfffff
225,88206075d7fffff
226,88206065a9fffff
227,8820602561fffff
228,8820606597fffff
229,8820602039fffff
230,8820603a37fffff
231,8820606e1dfffff
232,8820603aedfffff
233,882060359dfffff
234,8820602e6dfffff
235,8820606dddfffff
236,8820639357fffff
237,8820602287fffff
238,88206075e9fffff
239,8820606de1fffff
240,8820606db3fffff
241,882063d669fffff
242,8820603943fffff
243,8820602557fffff
244,88206021dbfffff
245,88206074d1fffff
246,882060674bfffff
247,8820606609fffff
248,8820602269fffff
249,882060213dfffff
250,88206020b9fffff
251,8820602e81fffff
252,8820606461fffff
253,88206075abfffff
254,8820602325fffff
255,8820607561fffff
256,88206029b3fffff
257,8820606513fffff
258,88206029d3fffff
259,8820606625fffff
260,8820602087fffff
261,882060290dfffff
262,882060745dfffff
263,88206071b7fffff
264,8820602a9dfffff
265,8820607441fffff
266,8820602543fffff
267,8820602059fffff
268,8820602c1dfffff
269,8820606d13fffff
270,8820602455fffff
271,8820602347fffff
272,882060658bfffff
273,882063929dfffff
274,8820603addfffff
275,882060398bfffff
276,8820602b67fffff
277,8820602265fffff
278,8820602f3bfffff
279,882060394dfffff
280,88206064b9fffff
281,8820602667fffff
282,88206066bdfffff
283,8820606415fffff
284,882060662dfffff
285,88206020abfffff
286,88206029d7fffff
287,882060211bfffff
288,8820606e07fffff
289,882060273dfffff
290,8820602e37fffff
291,8820602e03fffff
292,8820600c97fffff
293,8820602e15fffff
294,8820606283fffff
295,8820606731fffff
296,88206028e5fffff
297,8820602e09fffff
298,8820607483fffff
299,882060294bfffff
300,8820607681fffff
301,88206030d9fffff
302,8820602e31fffff
303,8820606e85fffff
304,8820639353fffff
305,8820602449fffff
306,8820606d91fffff
307,88206064cdfffff
308,8820603405fffff
309,8820607611fffff
310,8820603505fffff
311,882060282dfffff
312,8820606003fffff
313,8820606043fffff
314,88206035bdfffff
315,882060274dfffff
316,8820602211fffff
317,88206030e7fffff
318,8820602403fffff
319,8820602de5fffff
320,8820606649fffff
321,8820603967fffff
322,8820606267fffff
323,8820603863fffff
324,8820606295fffff
325,8820602627fffff
326,8820602c19fffff
327,88206074a1fffff
328,8820602d95fffff
329,882060668bfffff
330,8820602e6bfffff
331,8820606581fffff
332,8820603511fffff
333,8820606613fffff
334,88206021d9fffff
335,8820603401fffff
336,8820606607fffff
337,8820639263fffff
338,8820602dc1fffff
339,882060625dfffff
340,882060648dfffff
341,8820603585fffff
342,8820602263fffff
343,8820602715fffff
344,88206035a3fffff
345,88206029bbfffff
346,88206392ddfffff
347,8820602b0dfffff
348,8820603923fffff
349,8820602981fffff
350,8820603865fffff
351,88206022c5fffff
352,8820602a21fffff
353,8820602dddfffff
354,882060665bfffff
355,8820602859fffff
356,8820602c0dfffff
357,8820602c4dfffff
358,8820606dd7fffff
359,8820602195fffff
360,8820603587fffff
361,8820607453fffff
362,882060673dfffff
363,8820602465fffff
364,882060244dfffff
365,8820602d57fffff
366,8820603ad5fffff
367,88206029e5fffff
368,88206022dbfffff
369,8820607643fffff
370,8820602d05fffff
371,8820639231fffff
372,8820603583fffff
373,8820607553fffff
374,8820603085fffff
375,8820606eb5fffff
376,8820606d8bfffff
377,8820600ca3fffff
378,8820602c17fffff
379,8820603721fffff
380,8820606033fffff
381,8820607529fffff
382,8820603541fffff
383,8820606ea3fffff
384,88206066e7fffff
385,88206066ddfffff
386,882060621bfffff
387,8820606253fffff
388,8820602317fffff
389,8820606c2bfffff
390,882060256bfffff
391,88206064a3fffff
392,882063923bfffff
393,88206064c9fffff
394,88206066b7fffff
395,8820602343fffff
396,8820602b2bfffff
397,8820606c35fffff
398,8820639227fffff
399,8820639303fffff
400,8820603519fffff
401,8820603517fffff
402,88206021e1fffff
403,88206392d7fffff
404,8820602909fffff
405,88206065e9fffff
406,882060623dfffff
407,8820606eedfffff
408,8820606c39fffff
409,8820602de7fffff
410,882060675dfffff
411,8820606485fffff
412,8820606557fffff
413,8820602a63fffff
414,8820603563fffff
415,8820639331fffff
416,88206064d1fffff
417,8820602b17fffff
418,8820606683fffff
419,8820603859fffff
420,8820602839fffff
421,8820602085fffff
422,8820602f03fffff
423,88206030bbfffff
424,8820602261fffff
425,8820602d25fffff
426,8820606e55fffff
427,8820602229fffff
428,88206076e7fffff
429,8820602145fffff
430,8820602d2dfffff
431,8820606d9bfffff
432,8820602841fffff
433,8820602191fffff
434,882060386dfffff
435,882060753dfffff
436,88206020e7fffff
437,88206030b7fffff
438,88206065c5fffff
439,8820603817fffff
440,8820602123fffff
441,8820602a81fffff
442,8820602d2bfffff
443,882060221bfffff
444,882060205dfffff
445,882060756bfffff
446,88206074adfffff
447,8820603095fffff
448,8820606769fffff
449,8820606717fffff
450,882060671bfffff
451,88206065cdfffff
452,8820639249fffff
453,8820603885fffff
454,8820602e13fffff
455,882060309bfffff
456,8820607489fffff
457,8820602b11fffff
458,88206031b9fffff
459,8820603abbfffff
460,882060273bfffff
461,8820606291fffff
462,8820606e01fffff
463,8820606535fffff
464,8820602331fffff
465,8820603ad7fffff
466,8820606687fffff
467,88206025c7fffff
468,88206039d3fffff
469,8820606263fffff
470,88206060a1fffff
471,8820603437fffff
472,8820602e85fffff
473,8820602b47fffff
474,8820606509fffff
475,88206039cbfffff
476,8820602ac3fffff
477,8820602565fffff
478,8820602917fffff
479,88206031bdfffff
480,8820639261fffff
481,882060284dfffff
482,8820606c57fffff
483,88206061b1fffff
484,8820639203fffff
485,8820606ccbfffff
486,88206061ddfffff
487,8820603833fffff
488,88206038d3fffff
489,88206038d9fffff
490,88206028ebfffff
491,8820606733fffff
492,882063935bfffff
493,8820606da3fffff
494,8820606dc7fffff
495,882060293bfffff
496,882060380bfffff
497,882060292bfffff
498,88206020e3fffff
499,88206038d5fffff
500,88206021e3fffff
501,88206064dbfffff
502,88206062adfffff
503,882060292dfffff
504,882060649dfffff
505,882063920bfffff
506,8820603987fffff
507,8820602243fffff
508,8820606529fffff
509,8820602021fffff
510,8820603431fffff
511,88206039e3fffff
512,8820639351fffff
513,882060255dfffff
514,88206074b9fffff
515,882060270bfffff
516,8820602503fffff
517,8820603a99fffff
518,8820603887fffff
519,8820606241fffff
520,88206028b5fffff
521,8820606debfffff
522,882060352bfffff
523,8820606425fffff
524,8820602803fffff
525,8820602425fffff
526,88206025e9fffff
527,8820602519fffff
528,8820606e2bfffff
529,8820606037fffff
530,8820639211fffff
531,88206038d7fffff
532,8820602743fffff
533,8820606249fffff
534,882060604bfffff
535,8820639047fffff
536,8820602f0bfffff
537,8820603891fffff
538,8820639049fffff
539,88206035b7fffff
540,882060748dfffff
541,88206039abfffff
542,88206075cbfffff
543,8820602835fffff
544,8820602355fffff
545,8820603821fffff
546,88206074c7fffff
547,8820606443fffff
548,882060211dfffff
549,8820602d5bfffff
550,8820602ad9fffff
551,88206029b9fffff
552,882060742dfffff
553,8820602d97fffff
554,88206030ebfffff
555,8820602323fffff
556,882060658dfffff
557,88206028bbfffff
558,88206031c1fffff
559,88206029bdfffff
560,8820602b01fffff
561,88206075bbfffff
562,8820602255fffff
563,8820606e1bfffff
564,8820607539fffff
565,8820602363fffff
566,88206022c3fffff
567,8820606c01fffff
568,882060752bfffff
569,88206035a7fffff
570,8820603569fffff
571,88206035c3fffff
572,8820639b45fffff
573,88206075e1fffff
574,8820606293fffff
575,8820603883fffff
576,88206074bbfffff
577,8820607443fffff
578,8820606251fffff
579,8820602dd9fffff
580,88206065b3fffff
581,88206035c5fffff
582,88206392edfffff
583,882063920dfffff
584,8820602285fffff
585,88206025c1fffff
586,88206039b5fffff
587,8820639253fffff
588,882060242dfffff
589,8820603017fffff
590,882060660dfffff
591,8820602d45fffff
592,8820606591fffff
593,88206065b1fffff
594,88206065c1fffff
595,8820606ebbfffff
596,8820602061fffff
597,88206076c3fffff
598,88206035b9fffff
599,88206075b9fffff
600,8820639213fffff
601,8820603097fffff
602,8820606de3fffff
603,88206064b1fffff
604,8820602f4bfffff
605,8820602545fffff
606,8820602765fffff
607,8820606719fffff
608,882060383bfffff
609,8820602225fffff
610,8820606cc9fffff
611,882060656dfffff
612,8820602f57fffff
613,882060224bfffff
614,882060396dfffff
615,8820600c95fffff
616,8820606eb1fffff
617,882060226dfffff
618,8820607661fffff
619,8820606669fffff
620,882063d74bfffff
621,8820602f31fffff
622,882060221dfffff
623,88206031e5fffff
624,8820602511fffff
625,88206075cdfffff
626,882060208bfffff
627,88206064adfffff
628,8820606203fffff
629,8820602151fffff
630,8820602d51fffff
631,882063922bfffff
632,8820602ab3fffff
633,882060319bfffff
634,8820602d63fffff
635,8820602f51fffff
636,88206060cdfffff
637,8820602d89fffff
638,8820602eb1fffff
639,882060666bfffff
640,8820603ac5fffff
641,88206060cbfffff
642,882060214bfffff
643,8820602019fffff
644,8820639267fffff
645,8820606287fffff
646,8820639043fffff
647,8820606e41fffff
648,8820607435fffff
649,8820606639fffff
650,88206076d5fffff
651,882060308bfffff
652,8820602da1fffff
653,8820602e19fffff
654,882060643bfffff
655,8820639b61fffff
656,882060669dfffff
657,8820602f19fffff
658,8820607451fffff
659,8820602249fffff
660,8820602147fffff
661,8820603725fffff
662,8820606c13fffff
663,8820602f65fffff
664,8820602365fffff
665,8820603a11fffff
666,8820606255fffff
667,8820603ab5fffff
668,88206076d7fffff
669,8820607613fffff
670,8820606ed3fffff
671,8820606243fffff
672,8820602889fffff
673,88206038b3fffff
674,8820639299fffff
675,8820606c17fffff
676,8820606097fffff
677,8820603933fffff
678,8820602625fffff
679,8820603927fffff
680,88206060adfffff
681,8820603915fffff
682,88206020ddfffff
683,8820602231fffff
684,88206074ddfffff
685,8820603881fffff
686,8820602c59fffff
687,8820606e29fffff
688,8820603a9dfffff
689,88206075ebfffff
690,8820602e55fffff
691,882063924dfffff
692,8820602e35fffff
693,8820602e0dfffff
694,8820602c27fffff
695,88206062cdfffff
696,8820606069fffff
697,88206062d7fffff
698,8820603849fffff
699,8820602a45fffff
700,8820603589fffff
701,8820602b6bfffff
702,8820603199fffff
703,88206039b3fffff
704,88206020c3fffff
705,88206028abfffff
706,88206031e7fffff
707,88206064e9fffff
708,882060624bfffff
709,882060382bfffff
710,8820602295fffff
711,8820606469fffff
712,8820602089fffff
713,8820602967fffff
714,8820602eebfffff
715,8820603433fffff
716,8820607695fffff
717,8820602053fffff
718,8820602043fffff
719,8820606441fffff
720,882060218dfffff
721,8820603825fffff
722,88206060c3fffff
723,8820607697fffff
724,8820639361fffff
725,882060254bfffff
726,882063921dfffff
727,8820606451fffff
728,882060209dfffff
729,8820602f17fffff
730,8820606f59fffff
731,8820639225fffff
732,8820602083fffff
733,88206074b7fffff
734,882063d29bfffff
735,8820602e4bfffff
736,8820602517fffff
737,8820606517fffff
738,88206075edfffff
739,8820606701fffff
740,88206030e1fffff
741,8820602065fffff
742,8820602069fffff
743,882060356dfffff
744,8820602d19fffff
745,882060203dfffff
746,88206020b7fffff
747,88206060a3fffff
748,8820606ee3fffff
749,8820602b25fffff
750,8820603985fffff
751,8820607461fffff
752,8820600ddbfffff
753,8820602d61fffff
754,8820602189fffff
755,8820607565fffff
756,8820602003fffff
757,8820606ec1fffff
758,8820602117fffff
759,8820606d85fffff
760,88206065abfffff
761,8820602213fffff
762,8820606ec3fffff
763,8820606085fffff
764,8820607429fffff
765,8820606537fffff
766,8820602215fffff
767,882063d759fffff
768,8820606525fffff
769,88206035e1fffff
770,8820607585fffff
771,882060383dfffff
772,88206022a9fffff
773,88206025edfffff
774,88206071b3fffff
775,882060214dfffff
776,88206075ddfffff
777,88206038b7fffff
778,8820606e37fffff
779,88206076ddfffff
780,8820607687fffff
781,8820602c25fffff
782,8820606227fffff
783,8820602821fffff
784,88206074e9fffff
785,88206065e5fffff
786,88206028cbfffff
787,8820603a87fffff
788,88206028dbfffff
789,8820602281fffff
790,88206038a9fffff
791,88206029ddfffff
792,88206062b5fffff
793,8820602429fffff
794,8820602f29fffff
795,8820602e07fffff
796,88206076ebfffff
797,8820602823fffff
798,8820602c53fffff
799,8820606ce3fffff
800,88206061b7fffff
801,8820602e0bfffff
802,8820603133fffff
803,882060346dfffff
804,882060354dfffff
805,8820602e27fffff
806,8820607457fffff
807,88206022a7fffff
808,8820606e03fffff
809,8820607655fffff
810,8820606445fffff
811,882060669bfffff
812,88206029cbfffff
813,88206022cbfffff
814,8820602c23fffff
815,8820639b01fffff
816,88206066d7fffff
817,882060203bfffff
818,8820602401fffff
819,882060204bfffff
820,8820607465fffff
821,882060399bfffff
822,8820639b47fffff
823,8820606e61fffff
824,8820606457fffff
825,88206074abfffff
826,8820606e39fffff
827,8820602315fffff
828,88206065ebfffff
829,88206022bdfffff
830,8820603535fffff
831,88206066b1fffff
832,8820602dc7fffff
833,8820602623fffff
834,882060392bfffff
835,88206075dbfffff
836,8820606265fffff
837,8820602d1dfffff
838,88206392e7fffff
839,8820602241fffff
840,8820602ab9fffff
841,8820606041fffff
842,8820607507fffff
843,8820606c27fffff
844,88206062c5fffff
845,8820602081fffff
846,8820602de3fffff
847,8820603a9bfffff
848,8820602057fffff
849,88206065e1fffff
850,8820603581fffff
851,8820606ea1fffff
852,8820639201fffff
853,8820602713fffff
854,8820606c5dfffff
855,8820602663fffff
856,8820603a95fffff
857,88206065b7fffff
858,882060766bfffff
859,882060215bfffff
860,8820603a31fffff
861,8820602149fffff
862,8820606709fffff
863,88206039e1fffff
864,8820602747fffff
865,8820606601fffff
866,8820602349fffff
867,88206022b1fffff
868,8820602027fffff
869,8820602b27fffff
870,88206021b7fffff
871,882060253dfffff
872,8820602721fffff
873,8820606e19fffff
874,8820602525fffff
875,8820607629fffff
876,8820602509fffff
877,8820606e67fffff
878,882060222bfffff
879,8820602711fffff
880,8820606483fffff
881,88206064d3fffff
882,8820639355fffff
883,8820602665fffff
884,88206076a7fffff
885,882060201dfffff
886,8820603525fffff
887,882060765bfffff
888,88206066b5fffff
889,8820603855fffff
890,8820603533fffff
891,88206075d5fffff
892,8820606207fffff
893,882060672bfffff
894,8820602dc3fffff
895,8820639b5bfffff
896,8820607463fffff
897,882060280bfffff
898,8820602ab1fffff
899,882060600dfffff
900,8820607193fffff
901,88206062c1fffff
902,88206065a7fffff
903,8820602719fffff
904,882060640bfffff
905,88206076cbfffff
906,8820603abdfffff
907,88206025c5fffff
908,882060251bfffff
909,8820607439fffff
910,8820603467fffff
911,8820606481fffff
912,8820607447fffff
913,8820602989fffff
914,882060662bfffff
915,88206064edfffff
916,8820606759fffff
917,88206076d9fffff
918,882060342bfffff
919,8820606049fffff
920,88206031bbfffff
921,8820603843fffff
922,8820602eb9fffff
923,882060388dfffff
924,8820603acbfffff
925,88206021c9fffff
926,8820602015fffff
927,8820602a07fffff
928,882060285dfffff
929,88206021a1fffff
930,8820639149fffff
931,8820603113fffff
932,88206021adfffff
933,882060232dfffff
934,8820603845fffff
935,882060351dfffff
936,88206039d5fffff
937,8820602167fffff
938,88206020b3fffff
939,8820607467fffff
940,8820606281fffff
941,882060355dfffff
942,88206065c7fffff
943,88206039bdfffff
944,8820607481fffff
945,8820602d39fffff
946,8820603081fffff
947,8820607699fffff
948,882063d745fffff
949,882060271bfffff
950,882060624dfffff
951,88206028a7fffff
952,8820606311fffff
953,8820602753fffff
954,8820606285fffff
955,8820639347fffff
956,8820602d4bfffff
957,88206060b1fffff
958,882060766dfffff
959,882060208dfffff
960,8820606617fffff
961,88206039a1fffff
962,88206076e5fffff
963,8820602c6bfffff
964,88206021b5fffff
965,88206062a3fffff
966,8820602a43fffff
967,88206021d7fffff
968,8820607557fffff
969,8820602b29fffff
970,8820603515fffff
971,882060342dfffff
972,8820606e95fffff
973,8820602635fffff
974,8820607559fffff
975,882060740dfffff
976,8820606619fffff
977,8820639269fffff
978,8820602b1dfffff
979,8820602a4bfffff
980,882063928bfffff
981,8820606313fffff
982,882060386bfffff
983,8820639233fffff
984,88206075a1fffff
985,8820602141fffff
986,88206038b5fffff
987,8820639369fffff
988,88206021bbfffff
989,8820606035fffff
990,88206031c7fffff
991,882060241dfffff
992,8820607427fffff
993,882060651dfffff
994,8820606515fffff
995,88206029ebfffff
996,8820603197fffff
997,88206030dbfffff
998,88206060c7fffff
999,8820602c61fffff
1000,88206025e1fffff
1001,8820606257fffff
1002,8820602c3dfffff
1003,8820603a91fffff
1004,882063934bfffff
1005,88206021a7fffff
1006,8820606c21fffff
1007,8820639239fffff
1008,88206076abfffff
1009,88206065dbfffff
1010,882060746bfffff
1011,88206039ebfffff
1012,8820602d67fffff
1013,88206030a3fffff
1014,8820602945fffff
1015,8820602235fffff
1016,88206035adfffff
1017,882060650bfffff
1018,8820607645fffff
1019,8820602017fffff
1020,8820602f5bfffff
1021,88206031adfffff
1022,8820602f1dfffff
1023,8820606633fffff
1024,8820603941fffff
1025,8820602a69fffff
1026,8820602dc5fffff
1027,8820606547fffff
1028,8820602ee7fffff
1029,882060390dfffff
1030,8820606761fffff
1031,8820606499fffff
1032,88206029edfffff
1033,88206060b7fffff
1034,8820602e33fffff
1035,8820606711fffff
1036,8820607637fffff
1037,8820606099fffff
1038,8820602d11fffff
1039,8820602843fffff
1040,8820639b29fffff
1041,8820639235fffff
1042,88206028b9fffff
1043,88206075c7fffff
1044,8820606e6bfffff
1045,88206029b7fffff
1046,8820602c39fffff
1047,88206030b3fffff
1048,8820602aa7fffff
1049,88206074d9fffff
1050,8820606c25fffff
1051,8820602a35fffff
1052,8820603537fffff
1053,88206039d7fffff
1054,8820602f13fffff
1055,882060640dfffff
1056,8820606053fffff
1057,88206035ebfffff
1058,8820606cedfffff
1059,8820600c93fffff
1060,882060272bfffff
1061,8820639053fffff
1062,8820602405fffff
1063,8820606553fffff
1064,8820603957fffff
1065,8820602337fffff
1066,8820639359fffff
1067,8820602b05fffff
1068,882060343dfffff
1069,8820639b0dfffff
1070,882060275bfffff
1071,8820606559fffff
1072,8820603851fffff
1073,8820602507fffff
1074,8820602acdfffff
1075,88206064e1fffff
1076,8820606205fffff
1077,8820606545fffff
1078,8820607603fffff
1079,88206392c3fffff
1080,88206062c9fffff
1081,8820606e69fffff
1082,8820602c3bfffff
1083,8820606001fffff
1084,882063922dfffff
1085,88206020a9fffff
1086,882060654bfffff
1087,8820606657fffff
1088,8820602f35fffff
1089,88206064d7fffff
1090,8820602c2bfffff
1091,8820602469fffff
1092,8820602a01fffff
1093,88206061d7fffff
1094,8820602b19fffff
1095,88206061b5fffff
1096,8820603aa7fffff
1097,8820606693fffff
1098,8820606749fffff
1099,8820602143fffff
1100,88206075a5fffff
1101,882060390bfffff
1102,882063936bfffff
1103,8820602a83fffff
1104,8820603929fffff
1105,8820639219fffff
1106,8820602d59fffff
1107,8820606215fffff
1108,8820606487fffff
1109,88206062ebfffff
1110,8820606ee7fffff
1111,8820602d3bfffff
1112,8820602b31fffff
1113,8820602985fffff
1114,88206020d9fffff
1115,8820639b07fffff
1116,88206028d9fffff
1117,88206066e5fffff
1118,88206038d1fffff
1119,8820607669fffff
1120,88206030bdfffff
1121,8820607601fffff
1122,8820606433fffff
1123,8820603997fffff
1124,8820602547fffff
1125,882060648bfffff
1126,8820606d93fffff
1127,8820603531fffff
1128,88206074b3fffff
1129,8820602a91fffff
1130,88206029adfffff
1131,8820602923fffff
1132,8820607543fffff
1133,882060358dfffff
1134,8820602c5bfffff
1135,8820603ab1fffff
1136,8820602351fffff
1137,88206075b7fffff
1138,88206031cbfffff
1139,882060240dfffff
1140,88206060ebfffff
1141,882060285bfffff
1142,8820602931fffff
1143,8820602b37fffff
1144,8820606dbbfffff
1145,8820602ddbfffff
1146,8820602d5dfffff
1147,8820603521fffff
1148,8820607503fffff
1149,8820606ce1fffff
1150,8820606cc1fffff
1151,882060299dfffff
1152,882060233bfffff
1153,8820602dd7fffff
1154,8820602c5dfffff
1155,88206022a1fffff
1156,8820606ed5fffff
1157,882060603bfffff
1158,8820603aadfffff
1159,882060209bfffff
1160,882060631bfffff
1161,882060228dfffff
1162,8820606359fffff
1163,8820602b07fffff
1164,8820602707fffff
1165,882063d66dfffff
1166,88206038e7fffff
1167,88206020d5fffff
1168,88206066d9fffff
1169,8820639255fffff
1170,88206031cdfffff
1171,8820639281fffff
1172,882060641dfffff
1173,8820606421fffff
1174,88206066adfffff
1175,8820602741fffff
1176,8820602f2dfffff
1177,882060389bfffff
1178,8820602ae9fffff
1179,882060202bfffff
1180,8820639b59fffff
1181,88206035a5fffff
1182,8820603035fffff
1183,8820607411fffff
1184,8820602099fffff
1185,8820606401fffff
1186,882060205bfffff
1187,882060628bfffff
1188,882060750bfffff
1189,882060235dfffff
1190,88206021cdfffff
1191,882060218bfffff
1192,8820602943fffff
1193,88206062b9fffff
1194,8820602d1bfffff
1195,8820602969fffff
1196,8820602ec1fffff
1197,8820606699fffff
1198,882060653dfffff
1199,8820602e11fffff
1200,8820602b3dfffff
1201,88206030a7fffff
1202,88206020c7fffff
1203,88206076b9fffff
1204,8820602e53fffff
1205,8820639b49fffff
1206,88206392cbfffff
1207,8820602a65fffff
1208,8820602d31fffff
1209,88206076b5fffff
1210,88206030a9fffff
1211,882060250bfffff
1212,88206028b1fffff
1213,8820602a2dfffff
1214,8820639b5dfffff
1215,8820602701fffff
1216,88206021bdfffff
1217,8820639265fffff
1218,8820602957fffff
1219,8820602ee3fffff
1220,8820602b5dfffff
1221,8820602f45fffff
1222,8820603087fffff
1223,882060200dfffff
1224,882063926bfffff
1225,8820602a25fffff
1226,8820602865fffff
1227,8820602a9bfffff
1228,8820602805fffff
1229,88206029cdfffff
1230,882063905dfffff
1231,8820607619fffff
1232,88206075e3fffff
1233,8820602849fffff
1234,8820602b63fffff
1235,8820639b51fffff
1236,882060393bfffff
1237,882063904bfffff
1238,882060244bfffff
1239,8820602867fffff
1240,882063966dfffff
1241,88206029b1fffff
1242,8820602703fffff
1243,8820603893fffff
1244,8820603735fffff
1245,8820602a95fffff
1246,8820607689fffff
1247,88206031dbfffff
1248,8820606605fffff
1249,88206392d1fffff
1250,882060764bfffff
1251,8820602051fffff
1252,88206022abfffff
1253,8820603847fffff
1254,882060604dfffff
1255,8820603ad9fffff
1256,8820606c59fffff
1257,8820606585fffff
1258,882060659dfffff
1259,88206039b9fffff
1260,8820606435fffff
1261,882060601bfffff
1262,8820606eadfffff
1263,8820602e83fffff
1264,88206038ddfffff
1265,882060654dfffff
1266,8820602769fffff
1267,8820606e83fffff
1268,8820603427fffff
1269,8820602897fffff
1270,8820639243fffff
1271,8820602129fffff
1272,8820606403fffff
1273,8820606eabfffff
1274,8820602c47fffff
1275,8820606db7fffff
1276,8820602993fffff
1277,882060308dfffff
1278,8820602267fffff
1279,8820606e81fffff
1280,882060216bfffff
1281,8820602725fffff
1282,882063d76bfffff
1283,8820606e45fffff
1284,882060276dfffff
1285,8820607593fffff
1286,88206028c7fffff
1287,8820602127fffff
1288,88206029c3fffff
1289,88206064e3fffff
1290,8820603555fffff
1291,8820606055fffff
1292,8820606ce9fffff
1293,8820606427fffff
1294,8820602533fffff
