,geohash
252,88108994b3fffff
253,881089b8e1fffff
254,881089b967fffff
255,881089aa55fffff
256,881089b267fffff
257,881089b0c7fffff
258,881089b217fffff
259,881089b0d3fffff
260,881089b2c9fffff
261,881089bad7fffff
262,88108986cdfffff
263,881089a303fffff
264,881089b04dfffff
265,8810898f1bfffff
266,881089168bfffff
267,88108995d9fffff
268,8810898093fffff
269,881089808bfffff
270,8810898a85fffff
271,8810f24f35fffff
272,8810898a99fffff
273,881089aaedfffff
274,8810898c69fffff
275,8810898219fffff
276,88108994a1fffff
277,8810899591fffff
278,881089b357fffff
279,881089bad9fffff
280,881089b955fffff
281,8810898cb1fffff
282,881089b049fffff
283,88108986e5fffff
284,881089b743fffff
285,8810898ec3fffff
286,8810f24923fffff
287,881089b1e5fffff
288,881089a13dfffff
289,8810898ce5fffff
290,88108996a5fffff
291,881089ab69fffff
292,88108916b3fffff
293,8810899425fffff
294,881089bb5bfffff
295,8810898c53fffff
296,8810f24d33fffff
297,8810898239fffff
298,88108984ebfffff
299,881089b183fffff
300,881089820bfffff
301,88108985cdfffff
302,881089b0e3fffff
303,881089842dfffff
304,88108985b1fffff
305,88108980c7fffff
306,8810899467fffff
307,881089b851fffff
308,8810898c49fffff
309,881089a12bfffff
310,8810899589fffff
311,8810899455fffff
312,881089b827fffff
313,8810898eb5fffff
314,88108995c1fffff
315,881089b005fffff
316,88108982bdfffff
317,881089aa4dfffff
318,88108916ebfffff
319,881089b057fffff
320,88108994adfffff
321,881089844bfffff
322,88108982c5fffff
323,8810f24d03fffff
324,8810f249a3fffff
325,881089ba59fffff
326,8810898e43fffff
327,881089a125fffff
328,881089856bfffff
329,881089b323fffff
330,881089b1adfffff
331,88108982ebfffff
332,88108916d5fffff
333,8810891609fffff
334,88108980c1fffff
335,8810898213fffff
336,881089ba87fffff
337,88108916adfffff
338,88108916d9fffff
339,8810f24825fffff
340,8810898759fffff
341,88108981d5fffff
342,88108985c5fffff
343,8810891659fffff
344,8810898057fffff
345,881089b855fffff
346,881089b1c5fffff
347,881089a365fffff
348,881089ba47fffff
349,881089848bfffff
350,8810f24d6dfffff
351,881089b96dfffff
352,881089b909fffff
353,88108916cbfffff
354,8810898e87fffff
355,88108980adfffff
356,881089b30bfffff
357,881089a121fffff
358,88108995c5fffff
359,881089828dfffff
360,881089ba83fffff
361,88108985e3fffff
362,8810f249bbfffff
363,8810891641fffff
364,881089a269fffff
365,8810898e97fffff
366,8810899451fffff
367,881089b215fffff
368,8810891601fffff
369,8810898097fffff
370,881089b0ddfffff
371,8810898237fffff
372,881089951dfffff
373,8810898e55fffff
374,881089b9adfffff
375,8810f24d09fffff
376,881089b903fffff
377,8810898227fffff
378,8810898e19fffff
379,881089b76dfffff
380,881089bb4bfffff
381,8810898711fffff
382,8810f24d69fffff
383,88108982dbfffff
384,881089958bfffff
385,8810898715fffff
386,8810898ec7fffff
387,881089ba31fffff
388,881089b815fffff
389,881089950dfffff
390,881089a159fffff
391,88108986b3fffff
392,881089ab61fffff
393,881089b985fffff
394,881089953dfffff
395,8810f24d61fffff
396,881089b81dfffff
397,8810899533fffff
398,8810898051fffff
399,881089a1e1fffff
400,88108994e7fffff
401,881089bae9fffff
402,881089b125fffff
403,881089b901fffff
404,88108982d7fffff
405,8810898cb7fffff
406,881089163bfffff
407,88108981d3fffff
408,8810898e35fffff
409,88108984adfffff
410,881089b929fffff
411,881089aa53fffff
412,881089b897fffff
413,881089854dfffff
414,881089b153fffff
415,881089b8dbfffff
416,8810898215fffff
417,8810898c41fffff
418,8810898e1dfffff
419,881089b18dfffff
420,881089956dfffff
421,881089b311fffff
422,881089aae3fffff
423,8810898e13fffff
424,881089b003fffff
425,8810899421fffff
426,8810899097fffff
427,881089b1cdfffff
428,8810f24941fffff
429,8810898ecbfffff
430,88108984dbfffff
431,8810898749fffff
432,8810891693fffff
433,881089baedfffff
434,8810898683fffff
435,881089b26dfffff
436,8810899623fffff
437,8810898687fffff
438,88108916a9fffff
439,881089951bfffff
440,881089b9bdfffff
441,8810898c3dfffff
442,8810898e67fffff
443,8810898457fffff
444,88108994d3fffff
445,881089a105fffff
446,881089b0d1fffff
447,881089b915fffff
448,8810f24957fffff
449,881089a31dfffff
450,88108986adfffff
451,8810899733fffff
452,881089b257fffff
453,8810898ad9fffff
454,88108982c3fffff
455,8810898505fffff
456,881089a145fffff
457,88108984d3fffff
458,8810899549fffff
459,8810898c8bfffff
460,881089b2a9fffff
461,88108995a1fffff
462,881089840bfffff
463,881089b893fffff
464,881089bb19fffff
465,8810898223fffff
466,8810f24903fffff
467,881089b225fffff
468,881089ba99fffff
469,88108981b7fffff
470,8810f24821fffff
471,8810898607fffff
472,88108980a3fffff
473,881089ba29fffff
474,881089b865fffff
475,88108980d9fffff
476,8810898691fffff
477,8810899531fffff
478,8810898497fffff
479,88108985c1fffff
480,8810899559fffff
481,881089ba45fffff
482,881089b9c3fffff
483,8810898731fffff
484,881089b095fffff
485,881089803dfffff
486,8810898439fffff
487,881089842bfffff
488,881089a103fffff
489,8810898c01fffff
490,8810898eb9fffff
491,881089a157fffff
492,881089ba37fffff
493,881089b26bfffff
494,88108985abfffff
495,881089babdfffff
496,881089b9edfffff
497,8810898529fffff
498,88108985bdfffff
499,8810f24981fffff
500,881089b8edfffff
501,8810898c0bfffff
502,881089b951fffff
503,88108995c7fffff
504,88108984a7fffff
505,881089b22dfffff
506,881089b933fffff
507,88108986a9fffff
508,881089b807fffff
509,881089800dfffff
510,881089b939fffff
511,8810898c6dfffff
512,8810f24b25fffff
513,8810f24d2dfffff
514,8810898c9dfffff
515,881089808dfffff
516,88108995a9fffff
517,881089b887fffff
518,881089b01bfffff
519,881089852dfffff
520,881089b12dfffff
521,8810f24d01fffff
522,88108995a3fffff
523,88108985c3fffff
524,8810898545fffff
525,88108984a5fffff
526,88108985d9fffff
527,88108980ddfffff
528,8810898e8dfffff
529,8810f24907fffff
530,88108984cbfffff
531,881089a109fffff
532,881089b1d5fffff
533,881089b0e1fffff
534,88108916c1fffff
535,8810898c59fffff
536,881089ba3dfffff
537,881089bb6dfffff
538,881089b749fffff
539,8810898f11fffff
540,8810899481fffff
541,8810f249a7fffff
542,88108916c3fffff
543,8810898ad1fffff
544,8810898c8dfffff
545,8810899491fffff
546,881089b199fffff
547,88108984edfffff
548,881089b029fffff
549,8810898ad7fffff
550,8810f24939fffff
551,881089aa43fffff
552,8810898cd3fffff
553,881089a323fffff
554,881089822dfffff
555,881089b2c1fffff
556,8810f24d67fffff
557,881089b00dfffff
558,88108986c5fffff
559,8810898ec5fffff
560,8810898725fffff
561,8810899091fffff
562,881089ba81fffff
563,8810898217fffff
564,8810898741fffff
565,88108982cdfffff
566,881089826bfffff
567,881089aacdfffff
568,881089b291fffff
569,8810898e29fffff
570,881089b1abfffff
571,881089b1bbfffff
572,88108980e7fffff
573,8810898445fffff
574,8810898707fffff
575,881089a337fffff
576,881089b82bfffff
577,881089a311fffff
578,881089b9c9fffff
579,881089863bfffff
580,881089bb51fffff
581,881089b223fffff
582,881089b203fffff
583,881089b991fffff
584,8810898187fffff
585,881089b187fffff
586,881089b853fffff
587,8810898033fffff
588,881089a33dfffff
589,8810898599fffff
590,881089819bfffff
591,8810898541fffff
592,88108986e1fffff
593,881089b107fffff
594,8810898e9bfffff
595,881089853bfffff
596,881089822bfffff
597,881089b8d1fffff
598,8810898611fffff
599,881089b811fffff
600,881089a325fffff
601,881089865dfffff
602,881089a027fffff
603,881089b343fffff
604,881089b957fffff
605,88108994a5fffff
606,881089aa19fffff
607,881089aa0bfffff
608,881089b361fffff
609,8810891611fffff
610,8810899547fffff
611,8810898767fffff
612,88108981d7fffff
613,881089a13bfffff
614,881089b8b5fffff
615,881089864bfffff
616,881089b1cbfffff
617,881089b109fffff
618,88108985d3fffff
619,881089b019fffff
620,881089b1c7fffff
621,8810898717fffff
622,881089871bfffff
623,881089163dfffff
624,8810f24993fffff
625,8810f24865fffff
626,881089853dfffff
627,881089b99bfffff
628,8810898649fffff
629,881089a363fffff
630,8810898e53fffff
631,881089b747fffff
632,881089aa0dfffff
633,881089b941fffff
634,881089b35dfffff
635,88108985e1fffff
636,881089ba19fffff
637,881089bb65fffff
638,881089a343fffff
639,881089b0cbfffff
640,8810898adbfffff
641,8810891683fffff
642,881089bb35fffff
643,88108986b7fffff
644,8810898c9bfffff
645,8810898e89fffff
646,8810898c1dfffff
647,8810898723fffff
648,881089846bfffff
649,8810898697fffff
650,881089a351fffff
651,8810f249b7fffff
652,88108986d5fffff
653,8810898183fffff
654,881089b013fffff
655,88108916d1fffff
656,8810898e61fffff
657,8810898cddfffff
658,8810898007fffff
659,8810898c6bfffff
660,881089b14dfffff
661,881089b0b5fffff
662,8810f24d4dfffff
663,8810898193fffff
664,881089b025fffff
665,881089943bfffff
666,881089a139fffff
667,8810f2492bfffff
668,88108985a7fffff
669,88108994bbfffff
670,88108984c9fffff
671,881089b849fffff
672,881089855bfffff
673,881089b2ddfffff
674,8810899499fffff
675,88108916a1fffff
676,881089ba05fffff
677,8810898ed9fffff
678,881089b74dfffff
679,88108916a3fffff
680,8810898e69fffff
681,88108982adfffff
682,881089805bfffff
683,8810899599fffff
684,8810898f5bfffff
685,8810898f5dfffff
686,8810898ed5fffff
687,8810898587fffff
688,8810f24943fffff
689,8810898e83fffff
690,881089bb11fffff
691,881089aad9fffff
692,881089861bfffff
693,881089b151fffff
694,88108994a3fffff
695,8810898cbbfffff
696,881089b905fffff
697,881089b111fffff
698,8810f24955fffff
699,881089ba8dfffff
700,8810898549fffff
701,881089860bfffff
702,8810898c5bfffff
703,881089870bfffff
704,881089b047fffff
705,8810898e2dfffff
706,8810898291fffff
707,881089b993fffff
708,881089b2a7fffff
709,8810898c13fffff
710,881089b211fffff
711,8810899721fffff
712,88108984cdfffff
713,8810898ea7fffff
714,881089ba65fffff
715,88108994c9fffff
716,8810f24d65fffff
717,881089a107fffff
718,8810898521fffff
719,8810898703fffff
720,8810898465fffff
721,88108984e7fffff
722,8810898515fffff
723,8810898cb5fffff
724,881089b317fffff
725,881089b059fffff
726,88108994ebfffff
727,88108986dbfffff
728,8810899445fffff
729,881089ba85fffff
730,881089b299fffff
731,881089b91dfffff
732,88108995c9fffff
733,8810899509fffff
734,8810898765fffff
735,881089a341fffff
736,8810898e05fffff
737,881089aa51fffff
738,881089b9dbfffff
739,8810891681fffff
740,881089b0d5fffff
741,881089a185fffff
742,8810898685fffff
743,881089a169fffff
744,8810898c4dfffff
745,88108985a5fffff
746,881089825bfffff
747,8810899587fffff
748,881089aa41fffff
749,881089ba67fffff
750,8810898a93fffff
751,881089b863fffff
752,8810899437fffff
753,8810f2492dfffff
754,8810f249e9fffff
755,881089944bfffff
756,881089b2bbfffff
757,881089b2e3fffff
758,8810891699fffff
759,881089875bfffff
760,8810891663fffff
761,8810898e8bfffff
762,881089bac5fffff
763,8810f24d6bfffff
764,8810898585fffff
765,88108982a1fffff
766,8810f249adfffff
767,8810898ccdfffff
768,8810898ca3fffff
769,8810898469fffff
770,881089b85bfffff
771,881089b1c9fffff
772,8810898037fffff
773,8810898e11fffff
774,881089818bfffff
775,8810f24913fffff
776,881089843dfffff
777,8810891607fffff
778,881089b899fffff
779,881089b117fffff
780,881089b1e3fffff
781,881089b327fffff
782,881089b801fffff
783,881089b133fffff
784,881089946bfffff
785,881089bb55fffff
786,8810898f39fffff
787,8810898e93fffff
788,8810898689fffff
789,88108984bdfffff
790,881089b129fffff
791,8810898517fffff
792,8810891613fffff
793,881089864dfffff
794,88108995b3fffff
795,881089b90dfffff
796,881089b157fffff
797,8810898737fffff
798,881089b16bfffff
799,8810898459fffff
800,881089bb13fffff
801,8810899569fffff
802,8810f24995fffff
803,88108914d9fffff
804,8810f2498dfffff
805,8810f2482dfffff
806,881089b05bfffff
807,881089855dfffff
808,8810898593fffff
809,8810898501fffff
810,881089b099fffff
811,88108995dbfffff
812,88108981a5fffff
813,88108980d3fffff
814,8810891633fffff
815,8810f24915fffff
816,8810898c55fffff
817,8810f24d4bfffff
818,8810898433fffff
819,881089baa7fffff
820,88108980b5fffff
821,881089ba27fffff
822,8810898645fffff
823,881089972bfffff
824,8810899495fffff
825,88108982a9fffff
826,8810898419fffff
827,88108985c9fffff
828,8810898e85fffff
829,881089a12dfffff
830,881089b89dfffff
831,881089a167fffff
832,881089aacbfffff
833,881089b981fffff
834,8810898f55fffff
835,8810898185fffff
836,8810899465fffff
837,881089b253fffff
838,881089b053fffff
839,88108984e3fffff
840,881089a147fffff
841,88108985d7fffff
842,881089b88dfffff
843,881089a301fffff
844,8810898511fffff
845,88108995e7fffff
846,88108982e7fffff
847,881089a1e9fffff
848,881089aa07fffff
849,8810891649fffff
850,8810898f59fffff
851,881089b265fffff
852,881089825dfffff
853,881089a367fffff
854,88108994a7fffff
855,8810898cc7fffff
856,881089b011fffff
857,881089b351fffff
858,8810898657fffff
859,881089aac9fffff
860,881089bab1fffff
861,8810898603fffff
862,88108981b9fffff
863,881089953bfffff
864,88108985b5fffff
865,88108986ebfffff
866,8810898207fffff
867,88108981e7fffff
868,881089b065fffff
869,881089bab7fffff
870,881089b2a3fffff
871,881089a153fffff
872,881089b2bdfffff
873,881089945dfffff
874,8810898f19fffff
875,881089b9d7fffff
876,8810898c45fffff
877,8810899535fffff
878,8810898727fffff
879,8810898f53fffff
880,88108980c5fffff
881,881089b339fffff
882,881089b82dfffff
883,881089b039fffff
884,8810899417fffff
885,88108980e1fffff
886,881089ab49fffff
887,8810898c0dfffff
888,88108982b1fffff
889,881089862bfffff
890,881089ab45fffff
891,881089809dfffff
892,8810f24d2bfffff
893,881089b14bfffff
894,881089b9e9fffff
895,881089b91bfffff
896,881089ba5dfffff
897,881089800bfffff
898,881089b0d7fffff
899,881089a249fffff
900,881089b9ebfffff
901,8810898f49fffff
902,8810898199fffff
903,8810898ac3fffff
904,881089b2e5fffff
905,881089829bfffff
906,881089b363fffff
907,8810f24921fffff
908,881089bb17fffff
909,8810899411fffff
910,8810898757fffff
911,8810f24953fffff
912,8810898487fffff
913,88108916bdfffff
914,8810f24925fffff
915,88108984d9fffff
916,8810898e03fffff
917,881089829dfffff
918,8810898c29fffff
919,8810899443fffff
920,881089ba0bfffff
921,881089164bfffff
922,881089a36bfffff
923,8810f24d15fffff
924,881089b145fffff
925,881089b341fffff
926,881089b305fffff
927,881089b1b9fffff
928,8810f24931fffff
929,881089b9c7fffff
930,881089b309fffff
931,881089bb05fffff
932,8810891647fffff
933,88108982e5fffff
934,88108982b9fffff
935,8810898595fffff
936,8810f249b1fffff
937,881089942bfffff
938,881089badbfffff
939,881089bb49fffff
940,8810898a95fffff
941,8810898edbfffff
942,8810f24d47fffff
943,881089b34dfffff
944,881089b03dfffff
945,8810f249abfffff
946,881089b119fffff
947,881089bb3dfffff
948,881089940bfffff
949,88108986b5fffff
950,881089b8c7fffff
951,8810898411fffff
952,88108986d1fffff
953,88108981ddfffff
954,8810899449fffff
955,881089b1edfffff
956,8810898e5bfffff
957,88108980a7fffff
958,881089babbfffff
959,881089b8a7fffff
960,8810f248b3fffff
961,8810898c63fffff
962,8810898747fffff
963,88108916dbfffff
964,881089b823fffff
965,881089b2a1fffff
966,881089b9a5fffff
967,881089ba6bfffff
968,881089ba01fffff
969,88108981ebfffff
970,88108980bdfffff
971,8810898447fffff
972,8810f2494bfffff
973,8810898605fffff
974,8810898681fffff
975,881089872dfffff
976,881089b8e7fffff
977,881089a34dfffff
978,88108995b5fffff
979,8810898ad5fffff
980,8810899469fffff
981,881089ba55fffff
982,8810898acbfffff
983,881089b9d5fffff
984,8810899541fffff
985,8810898a9dfffff
986,881089a307fffff
987,8810891459fffff
988,881089a025fffff
989,8810898cc9fffff
990,881089803bfffff
991,881089b001fffff
992,8810899485fffff
993,881089809bfffff
994,88108994b7fffff
995,881089b115fffff
996,881089b2b9fffff
997,881089b9ddfffff
998,88108981c1fffff
999,8810891689fffff
1000,8810899635fffff
1001,881089b0c5fffff
1002,8810898e91fffff
1003,8810898027fffff
1004,881089bacdfffff
1005,881089b103fffff
1006,8810f24927fffff
1007,881089a111fffff
1008,881089b0e9fffff
1009,881089bac7fffff
1010,8810898499fffff
1011,8810898089fffff
1012,881089941bfffff
1013,8810898535fffff
1014,8810898639fffff
1015,88108981c7fffff
1016,8810898289fffff
1017,88108994edfffff
1018,8810898189fffff
1019,881089b161fffff
1020,8810898453fffff
1021,88108984a3fffff
1022,8810f249c1fffff
1023,8810899099fffff
1024,8810898281fffff
1025,881089160bfffff
1026,88108986bbfffff
1027,881089b241fffff
1028,881089bb67fffff
1029,881089b98dfffff
1030,881089940dfffff
1031,88108982c9fffff
1032,88108984c3fffff
1033,881089b1a5fffff
1034,8810898425fffff
1035,881089a355fffff
1036,8810f24d55fffff
1037,881089844dfffff
1038,881089949bfffff
1039,881089a361fffff
1040,8810898a8bfffff
1041,881089168dfffff
1042,8810f249e5fffff
1043,881089bb0bfffff
1044,881089b8c1fffff
1045,88108981e1fffff
1046,8810898091fffff
1047,881089b355fffff
1048,88108980b7fffff
1049,881089a117fffff
1050,8810898ee3fffff
1051,8810898cd7fffff
1052,881089b839fffff
1053,8810898297fffff
1054,8810898c51fffff
1055,881089bb37fffff
1056,881089b9b1fffff
1057,881089b745fffff
1058,88108984a9fffff
1059,881089b185fffff
1060,8810f24de5fffff
1061,8810f249cdfffff
1062,881089b007fffff
1063,881089aae9fffff
1064,8810898417fffff
1065,881089a1ebfffff
1066,881089b825fffff
1067,8810898c03fffff
1068,8810898481fffff
1069,8810898635fffff
1070,881089b18bfffff
1071,8810898769fffff
1072,881089954dfffff
1073,881089b155fffff
1074,8810f24919fffff
1075,8810898f51fffff
1076,881089b063fffff
1077,881089b86bfffff
1078,881089b259fffff
1079,8810899431fffff
1080,8810898699fffff
1081,881089aaebfffff
1082,88108985edfffff
1083,881089162bfffff
1084,881089b197fffff
1085,881089a10dfffff
1086,8810898551fffff
1087,8810f24947fffff
1088,881089a315fffff
1089,8810898409fffff
1090,88108995b1fffff
1091,881089b867fffff
1092,8810898cd9fffff
1093,881089820dfffff
1094,8810898211fffff
1095,881089ba39fffff
1096,881089b261fffff
1097,881089ba33fffff
1098,881089941dfffff
1099,8810f249edfffff
1100,8810f24937fffff
1101,8810898557fffff
1102,88108994a9fffff
1103,88108986e7fffff
1104,881089b8adfffff
1105,881089873dfffff
1106,881089b0ebfffff
1107,881089baddfffff
1108,881089bb43fffff
1109,881089955dfffff
1110,8810898a8dfffff
1111,8810899461fffff
1112,8810891619fffff
1113,8810898567fffff
1114,8810898f09fffff
1115,881089846dfffff
1116,88108994bdfffff
1117,881089b0bdfffff
1118,881089b989fffff
1119,8810898f57fffff
1120,8810f249e7fffff
1121,88108995cbfffff
1122,881089b163fffff
1123,881089aa01fffff
1124,881089b99dfffff
1125,88108985b7fffff
1126,88108982d9fffff
1127,881089b233fffff
1128,881089baa5fffff
1129,881089849dfffff
1130,881089802bfffff
1131,88108982ddfffff
1132,881089b8a1fffff
1133,881089909dfffff
1134,8810f249ebfffff
1135,8810f24983fffff
1136,8810898095fffff
1137,881089b2e7fffff
1138,8810898c81fffff
1139,88108985dbfffff
1140,881089bae5fffff
1141,8810898667fffff
1142,881089169dfffff
1143,881089b961fffff
1144,8810898201fffff
1145,881089b86dfffff
1146,88108995ebfffff
1147,8810899493fffff
1148,881089a119fffff
1149,881089b841fffff
1150,8810f24d29fffff
1151,8810f24d07fffff
1152,8810891691fffff
1153,8810898ac5fffff
1154,8810898663fffff
1155,881089b885fffff
1156,8810f249b9fffff
1157,881089ba25fffff
1158,8810898559fffff
1159,881089161bfffff
1160,881089b15dfffff
1161,881089856dfffff
1162,881089bb03fffff
1163,881089a115fffff
1164,881089a345fffff
1165,881089bb59fffff
1166,881089b169fffff
1167,88108981d1fffff
1168,881089b16dfffff
1169,881089b137fffff
1170,881089b0c3fffff
1171,881089b321fffff
1172,8810f2490bfffff
1173,8810891687fffff
1174,881089ba93fffff
1175,8810f2495bfffff
1176,8810891653fffff
1177,8810898233fffff
1178,8810f24d39fffff
1179,8810898001fffff
1180,8810898705fffff
1181,881089b8e5fffff
1182,881089b1b5fffff
1183,881089a161fffff
1184,88108981cbfffff
1185,8810898cc1fffff
1186,881089b2b3fffff
1187,881089bb25fffff
1188,881089bb23fffff
1189,8810898627fffff
1190,8810898cc5fffff
1191,881089b25dfffff
1192,8810899093fffff
1193,881089b0e5fffff
1194,881089b92bfffff
1195,8810898e37fffff
1196,881089b1e9fffff
1197,88108980abfffff
1198,881089b24dfffff
1199,8810898413fffff
1200,88108994e9fffff
1201,881089a1edfffff
1202,881089943dfffff
1203,881089b917fffff
1204,881089b32dfffff
1205,881089b1b3fffff
1206,8810898597fffff
1207,881089b21dfffff
1208,881089a165fffff
1209,88108916edfffff
1210,8810f24d41fffff
1211,88108981c5fffff
1212,8810898eb1fffff
1213,8810898539fffff
1214,88108981a3fffff
1215,881089a369fffff
1216,8810898669fffff
1217,8810899597fffff
1218,881089a1c7fffff
1219,881089b847fffff
1220,8810898c1bfffff
1221,88108916c9fffff
1222,881089bac1fffff
1223,881089b30dfffff
1224,881089ba3bfffff
1225,881089b8a9fffff
1226,88108995a7fffff
1227,8810898f03fffff
1228,88108995d3fffff
1229,8810898017fffff
1230,88108995b7fffff
1231,881089b015fffff
1232,88108985b9fffff
1233,881089ba97fffff
1234,88108980dbfffff
1235,8810899501fffff
1236,8810f249a9fffff
1237,881089a309fffff
1238,8810f24d25fffff
1239,881089b9a7fffff
1240,8810898709fffff
1241,8810898615fffff
1242,881089b9cdfffff
1243,881089b067fffff
1244,881089b895fffff
1245,8810898f3bfffff
1246,8810891697fffff
1247,881089b969fffff
1248,88108986b9fffff
1249,8810898f1dfffff
1250,881089bb69fffff
1251,881089b245fffff
1252,881089945bfffff
1253,8810898461fffff
1254,881089801dfffff
1255,8810898ecdfffff
1256,881089a26bfffff
1257,881089859bfffff
1258,8810899713fffff
1259,881089bb6bfffff
1260,881089b00bfffff
1261,881089b2b1fffff
1262,881089b8a3fffff
1263,881089a143fffff
1264,881089840dfffff
1265,8810898537fffff
1266,881089bb57fffff
1267,881089ba91fffff
1268,881089b2c5fffff
1269,881089b287fffff
1270,8810898a9bfffff
1271,881089a321fffff
1272,881089a1a9fffff
1273,8810898401fffff
1274,881089b741fffff
