,geohash
194,8810996ac5fffff
195,8821269ae1fffff
196,882126d357fffff
197,881099770dfffff
198,8810992a2dfffff
199,88109936b5fffff
200,8810997ac3fffff
201,8821268c91fffff
202,8821269023fffff
203,88109971d5fffff
204,88109931d1fffff
205,8821268083fffff
206,8810993713fffff
207,88109975dbfffff
208,8821268459fffff
209,8810996359fffff
210,882126982bfffff
211,8821269aa9fffff
212,881099655dfffff
213,882126a303fffff
214,881099254bfffff
215,8821269adbfffff
216,8810997701fffff
217,8810997a81fffff
218,8810992eabfffff
219,8821268a59fffff
220,88212680d1fffff
221,8821268121fffff
222,882126ba9bfffff
223,882126af49fffff
224,88212699c7fffff
225,8810996867fffff
226,882126b819fffff
227,882126159bfffff
228,8821261621fffff
229,88109925c1fffff
230,8810996811fffff
231,88109922d7fffff
232,8810996509fffff
233,881099602bfffff
234,8821268509fffff
235,8821268b53fffff
236,8810996657fffff
237,88109964cdfffff
238,8821245b63fffff
239,8821269135fffff
240,8810992e2dfffff
241,881099224bfffff
242,88109924adfffff
243,8810997595fffff
244,8821269287fffff
245,881099666bfffff
246,8810992b33fffff
247,8810996425fffff
248,882126b021fffff
249,8821269927fffff
250,881099788dfffff
251,8810996a97fffff
252,88109936adfffff
253,88212682b5fffff
254,882126865dfffff
255,8821268355fffff
256,8810996f55fffff
257,8821269229fffff
258,881099651bfffff
259,8821268289fffff
260,882126b28bfffff
261,8821269a8bfffff
262,8810992131fffff
263,8810993539fffff
264,88212614adfffff
265,8810992821fffff
266,8810996f1bfffff
267,88109961d9fffff
268,882126d729fffff
269,8821268c01fffff
270,8810992d55fffff
271,8821268dd5fffff
272,8810996da3fffff
273,881099643dfffff
274,8821268a51fffff
275,8810997099fffff
276,8810996291fffff
277,8810992a59fffff
278,88212616e1fffff
279,88109925bdfffff
280,882126ba39fffff
281,8821269a9bfffff
282,88109966abfffff
283,882126173dfffff
284,881099674dfffff
285,8821269b2dfffff
286,8821269217fffff
287,8821269159fffff
288,8821268555fffff
289,882126d34bfffff
290,881099660dfffff
291,8821268815fffff
292,8821268299fffff
293,882126864bfffff
294,881099610dfffff
295,8810996515fffff
296,88109935b9fffff
297,8810996ad9fffff
298,88109978abfffff
299,882126d2e7fffff
300,8821261617fffff
301,8810996631fffff
302,8810992d49fffff
303,8810992637fffff
304,882126d057fffff
305,8810996f49fffff
306,88109931d9fffff
307,8810996595fffff
308,882126903dfffff
309,8821268d99fffff
310,88109929a1fffff
311,882126b03bfffff
312,88109920bbfffff
313,8810996301fffff
314,88212691a1fffff
315,8810990d0dfffff
316,8821268525fffff
317,88212691e9fffff
318,88109962ddfffff
319,8821268e41fffff
320,882126d059fffff
321,8821244d25fffff
322,8810996d0bfffff
323,882126849dfffff
324,882126914bfffff
325,8810992d37fffff
326,8810996405fffff
327,8821268067fffff
328,882126b2b9fffff
329,882126aa0bfffff
330,882126b2e7fffff
331,88109974cdfffff
332,881099299bfffff
333,8810992ce3fffff
334,882126159dfffff
335,882126d045fffff
336,882126140bfffff
337,881099776dfffff
338,88212688c7fffff
339,8821268f33fffff
340,8810996c61fffff
341,8810992d1bfffff
342,8810996ce1fffff
343,8821269235fffff
344,882126933dfffff
345,8821269acdfffff
346,8810992e31fffff
347,8810996203fffff
348,88109934a3fffff
349,882126b943fffff
350,88109931bbfffff
351,881099705bfffff
352,882126a35dfffff
353,88109968b7fffff
354,88109972b3fffff
355,8810997895fffff
356,8821261461fffff
357,88109960e5fffff
358,8821268c1bfffff
359,8821268dd7fffff
360,88212698a7fffff
361,8810992d39fffff
362,881099640bfffff
363,8810997989fffff
364,881099654bfffff
365,8810997585fffff
366,882126d743fffff
367,88212698a5fffff
368,8810996ae1fffff
369,88212615d9fffff
370,88109972d1fffff
371,882126ae6bfffff
372,882126842dfffff
373,882126145bfffff
374,88109930a3fffff
375,8821261423fffff
376,8810996c01fffff
377,8821268cd1fffff
378,8810996a5dfffff
379,882126ba21fffff
380,882126b22bfffff
381,88109972e7fffff
382,882126a065fffff
383,8810992e25fffff
384,8821245acdfffff
385,882126ae25fffff
386,88109971a9fffff
387,881099655bfffff
388,8810993667fffff
389,8810992455fffff
390,881099698dfffff
391,8821269a1bfffff
392,8810992803fffff
393,8810992065fffff
394,8821268ed5fffff
395,88109966a9fffff
396,881099781dfffff
397,882126b8e9fffff
398,8821268db5fffff
399,8821269b5bfffff
400,881099231dfffff
401,8810997617fffff
402,881099294bfffff
403,88212686c7fffff
404,8821269141fffff
405,8821268ce1fffff
406,8810997633fffff
407,8821261605fffff
408,8810997481fffff
409,88212688d9fffff
410,882126b125fffff
411,88109968d1fffff
412,88212691a3fffff
413,881099284bfffff
414,8810992f37fffff
415,8810996da1fffff
416,8810992d5bfffff
417,882126d315fffff
418,882126d639fffff
419,8810992751fffff
420,8810996cb9fffff
421,882126158bfffff
422,881099252dfffff
423,882126870bfffff
424,88212681cbfffff
425,882126a02bfffff
426,882124c921fffff
427,882126b803fffff
428,8821269067fffff
429,8810996655fffff
430,88212691edfffff
431,882124499dfffff
432,88212688d5fffff
433,8821268325fffff
434,8821268561fffff
435,881099340bfffff
436,88109930bdfffff
437,8821268dcdfffff
438,8810996b21fffff
439,882126b8adfffff
440,8810990de5fffff
441,8810997a9dfffff
442,881099646dfffff
443,8810992a57fffff
444,88109926e1fffff
445,8810997acbfffff
446,8810997455fffff
447,882126d20dfffff
448,88109935e9fffff
449,8821269113fffff
450,8810997183fffff
451,881099661bfffff
452,8810996949fffff
453,8810996481fffff
454,8821269527fffff
455,882126bb0dfffff
456,8810996731fffff
457,881099286bfffff
458,882126b267fffff
459,881099781bfffff
460,8810992b15fffff
461,8810997ad7fffff
462,8810996843fffff
463,882126d261fffff
464,882126811dfffff
465,8810993433fffff
466,88109bb6b3fffff
467,8810992a91fffff
468,8821244833fffff
469,8810992447fffff
470,8810992961fffff
471,8810996199fffff
472,8810997467fffff
473,8810996b4bfffff
474,881099354bfffff
475,8810992467fffff
476,8821261241fffff
477,88109928ebfffff
478,881099250dfffff
479,8810997445fffff
480,8810992055fffff
481,8810996225fffff
482,882126d21bfffff
483,8821269599fffff
484,8821268d27fffff
485,882126876dfffff
486,8810992623fffff
487,8810997587fffff
488,8810996183fffff
489,882126ba31fffff
490,8810996929fffff
491,8810992101fffff
492,8810992f5dfffff
493,88109966ebfffff
494,881099216bfffff
495,88109969c3fffff
496,882126b1bdfffff
497,882126b1a1fffff
498,8810992b61fffff
499,8810996d6dfffff
500,88109961a3fffff
501,8810996cdbfffff
502,8821268aa5fffff
503,8821269919fffff
504,8821245127fffff
505,8821269285fffff
506,88109935bbfffff
507,8810992a33fffff
508,882126a161fffff
509,881099600dfffff
510,88109974d3fffff
511,8810996707fffff
512,8821268e27fffff
513,8810992b07fffff
514,8821269aabfffff
515,882126b19dfffff
516,8821268197fffff
517,8810996b1bfffff
518,8810992513fffff
519,8810996ee3fffff
520,8810992e37fffff
521,881099290bfffff
522,8810996e05fffff
523,8810996cb3fffff
524,882126b05bfffff
525,881099689dfffff
526,8810996739fffff
527,881099228dfffff
528,882126925dfffff
529,8810992197fffff
530,8810993533fffff
531,8821268899fffff
532,88109936abfffff
533,882126d221fffff
534,8810992d83fffff
535,88212695dbfffff
536,882126812bfffff
537,882126986dfffff
538,882126b237fffff
539,8810996c8bfffff
540,8810997117fffff
541,88109925ebfffff
542,8821261405fffff
543,8810996a85fffff
544,8810992039fffff
545,8810993597fffff
546,8810996307fffff
547,88109964ebfffff
548,8810996455fffff
549,8810992d33fffff
550,8810996c51fffff
551,882124596dfffff
552,882126860dfffff
553,88109935c3fffff
554,88109922a3fffff
555,8810996c57fffff
556,8810992a31fffff
557,882126a031fffff
558,8810996e93fffff
559,88109922c3fffff
560,8810996b2dfffff
561,882126d009fffff
562,882126b855fffff
563,88109920b3fffff
564,8810992869fffff
565,882126b01bfffff
566,8821268c45fffff
567,882126ae65fffff
568,881099756bfffff
569,881099729bfffff
570,88109970c9fffff
571,882126a109fffff
572,8821261455fffff
573,882126ba05fffff
574,8821268e5bfffff
575,8810996143fffff
576,8821245969fffff
577,88212616dbfffff
578,8821268505fffff
579,88109925a9fffff
580,88109930b9fffff
581,8821245b41fffff
582,882126b339fffff
583,88109976e3fffff
584,8810996c67fffff
585,882126994bfffff
586,88212682d9fffff
587,882126d255fffff
588,882126b1e9fffff
589,88109922a7fffff
590,8810992de1fffff
591,8810992c61fffff
592,8821245b55fffff
593,8810996e53fffff
594,882126b991fffff
595,8821245aedfffff
596,8810992633fffff
597,88109922b9fffff
598,882126a10bfffff
599,8810997131fffff
600,8810997483fffff
601,88109974a5fffff
602,882126b8d3fffff
603,8821269361fffff
604,881099673bfffff
605,8810992d5dfffff
606,88212695d7fffff
607,881099631dfffff
608,882126b327fffff
609,8821268041fffff
610,8821268139fffff
611,882126996dfffff
612,8810996a89fffff
613,88109965cdfffff
614,8821268db1fffff
615,88109964abfffff
616,8821268897fffff
617,88109938bbfffff
618,8810996991fffff
619,88109964adfffff
620,88212688e1fffff
621,8821268613fffff
622,8810996167fffff
623,88212695d1fffff
624,88212690e5fffff
625,8810996565fffff
626,88109928c9fffff
627,88212614c9fffff
628,882126871bfffff
629,8821269aadfffff
630,8810996605fffff
631,8821245a4bfffff
632,8810992661fffff
633,8810996a53fffff
634,8821261603fffff
635,8810992183fffff
636,88109964c3fffff
637,8821268ebbfffff
638,881099210dfffff
639,88212612c1fffff
640,882126b81dfffff
641,881099612bfffff
642,8821268ae1fffff
643,8821269351fffff
644,88109964d9fffff
645,8810996727fffff
646,8810992d65fffff
647,8810996603fffff
648,8810996e5dfffff
649,8810996de1fffff
650,8810997545fffff
651,8821244d65fffff
652,88109935c7fffff
653,8821268689fffff
654,882126b8b7fffff
655,8810996109fffff
656,88109979b9fffff
657,8810993431fffff
658,882126844bfffff
659,8810996a27fffff
660,8821268849fffff
661,882126b32dfffff
662,882126af37fffff
663,88109921a3fffff
664,881099608bfffff
665,8821269a97fffff
666,882126ba37fffff
667,88109965d7fffff
668,8821269365fffff
669,8821268b5dfffff
670,8810996621fffff
671,882126843bfffff
672,882126b921fffff
673,8810996dddfffff
674,8810992549fffff
675,8821268a0dfffff
676,882126b86dfffff
677,8810992061fffff
678,882126865bfffff
679,8821261769fffff
680,881099762dfffff
681,882126b9d1fffff
682,88109bb695fffff
683,8821268a2dfffff
684,8810992113fffff
685,8810997199fffff
686,882126b93bfffff
687,8810996901fffff
688,8821268413fffff
689,881099229dfffff
690,882126b1d5fffff
691,8810993443fffff
692,8810993707fffff
693,8810990d55fffff
694,8821269013fffff
695,882126d311fffff
696,88109929adfffff
697,8810992599fffff
698,881099345dfffff
699,88109975c9fffff
700,8810996e41fffff
701,882126830bfffff
702,88212698b3fffff
703,882126983bfffff
704,8821268d63fffff
705,8821268cc3fffff
706,88109962ebfffff
707,88212699c1fffff
708,882126aa45fffff
709,8821261401fffff
710,88109969e5fffff
711,88212686e9fffff
712,8821268155fffff
713,88109974a7fffff
714,8821268047fffff
715,882126b86bfffff
716,88109935e5fffff
717,88109969a7fffff
718,8810996a11fffff
719,8810997003fffff
720,882126b02bfffff
721,8810992f0dfffff
722,881099624bfffff
723,8821261767fffff
724,88109960abfffff
725,882126d613fffff
726,8810996633fffff
727,882126855dfffff
728,8810996681fffff
729,88109971ddfffff
730,8810996055fffff
731,8821268c9bfffff
732,8810992ad5fffff
733,8810992615fffff
734,8810992987fffff
735,882126d047fffff
736,8821268f4bfffff
737,88109970bdfffff
738,88212688c3fffff
739,8810992a83fffff
740,8821261441fffff
741,8821268331fffff
742,8821261411fffff
743,8810996665fffff
744,8810996355fffff
745,8810996dd9fffff
746,882126d23bfffff
747,8821244993fffff
748,8821261631fffff
749,88212682e9fffff
750,8810996f3dfffff
751,88109928b3fffff
752,88212688d3fffff
753,882126b1c9fffff
754,8810997711fffff
755,8810996061fffff
756,8821261591fffff
757,88109924e1fffff
758,88212698e9fffff
759,8810992627fffff
760,8821268a57fffff
761,88109961d3fffff
762,88212694bdfffff
763,88109971d7fffff
764,881099718bfffff
765,882126af51fffff
766,8821269923fffff
767,88212614a1fffff
768,882126b2c5fffff
769,8821268f6bfffff
770,882126a33dfffff
771,882126d211fffff
772,8810992763fffff
773,8821269b51fffff
774,882126860bfffff
775,882126d257fffff
776,8810993441fffff
777,8810992299fffff
778,882126b923fffff
779,8810996e49fffff
780,8821269149fffff
781,882126d297fffff
782,8821268c4dfffff
783,8810992f35fffff
784,881099348dfffff
785,882126b031fffff
786,88109921bbfffff
787,882126a055fffff
788,8810992935fffff
789,8810996121fffff
790,8821268203fffff
791,881099255dfffff
792,8821268a43fffff
793,88109975b3fffff
794,8810992dddfffff
795,88109921e9fffff
796,8821268aa7fffff
797,88109922b7fffff
798,8810992261fffff
799,88109978d9fffff
800,8810990dbbfffff
801,882126d2d7fffff
802,88212686a7fffff
803,882126af2bfffff
804,88212684bdfffff
805,8821269033fffff
806,882126ac63fffff
807,882126b285fffff
808,88109968cbfffff
809,882126a133fffff
810,8810990d5bfffff
811,8810992765fffff
812,88109925b3fffff
813,882126ae2dfffff
814,8821245b6bfffff
815,8821268ea3fffff
816,88212694b5fffff
817,882126a32bfffff
818,882126a1a5fffff
819,882126b91bfffff
820,8810992ea7fffff
821,88212694a7fffff
822,8821268a15fffff
823,8810996f67fffff
824,8821268193fffff
825,882126b037fffff
826,8821269133fffff
827,8810996985fffff
828,8810993407fffff
829,882126922bfffff
830,8810993447fffff
831,881099701bfffff
832,8821245a03fffff
833,88109976e9fffff
834,88109920c7fffff
835,8810992c27fffff
836,881099682bfffff
837,88109922a1fffff
838,8821269ac1fffff
839,882126a1abfffff
840,8810990db3fffff
841,8810997613fffff
842,882126811bfffff
843,881099774dfffff
844,88212688e5fffff
845,8810996207fffff
846,881099362dfffff
847,8810996231fffff
848,88212616ebfffff
849,8821244983fffff
850,8810992609fffff
851,8810992319fffff
852,88109971e3fffff
853,8810997189fffff
854,88109bb6bbfffff
855,8821269245fffff
856,8810992899fffff
857,881099619bfffff
858,882126d207fffff
859,882126d305fffff
860,88109960e9fffff
861,8821269161fffff
862,8810997a91fffff
863,8810992147fffff
864,8821269941fffff
865,8821268205fffff
866,8821245a2dfffff
867,882126a197fffff
868,8810996995fffff
869,8810992c1bfffff
870,8810992f19fffff
871,88109971c3fffff
872,88109978adfffff
873,8821261753fffff
874,8821261647fffff
875,881099642dfffff
876,8810992ab3fffff
877,8810996d89fffff
878,8810996615fffff
879,8810996ab1fffff
880,882126813bfffff
881,8810990d57fffff
882,8810992967fffff
883,882126b989fffff
884,88212699d9fffff
885,8821269ae9fffff
886,882126b05dfffff
887,88109920b5fffff
888,882126148dfffff
889,882126bae1fffff
890,8821268ce9fffff
891,8821268443fffff
892,8810992c63fffff
893,8810992f2dfffff
894,8821269a03fffff
895,8821268f09fffff
896,8821268a27fffff
897,88109925a3fffff
898,88212615c9fffff
899,8810996b59fffff
900,8810996733fffff
901,882126b8bdfffff
902,882126b2edfffff
903,8821261403fffff
904,882126b9edfffff
905,8821269839fffff
906,88212682bbfffff
907,88109928d7fffff
908,8810992de3fffff
909,8810997705fffff
910,8821268c4bfffff
911,8810996d85fffff
912,8810992629fffff
913,882126815dfffff
914,8821269a67fffff
915,88212688e3fffff
916,88212699bbfffff
917,882126982dfffff
918,8810996e87fffff
919,8810996803fffff
920,881099740bfffff
921,8810997769fffff
922,8821268731fffff
923,88212686bdfffff
924,882126a169fffff
925,8810996031fffff
926,8821268545fffff
927,882126b123fffff
928,882126a043fffff
929,882126d629fffff
930,881099213bfffff
931,8810996459fffff
932,88212688bdfffff
933,88109978e1fffff
934,88109972c7fffff
935,8810993563fffff
936,8810992703fffff
937,8821269353fffff
938,882126d72bfffff
939,88212682abfffff
940,8821244829fffff
941,8821268039fffff
942,8810996c43fffff
943,8821269537fffff
944,8810996abdfffff
945,882126ae27fffff
946,882126b25bfffff
947,881099625dfffff
948,8821268189fffff
949,8810993081fffff
950,881099692bfffff
951,882126a1b9fffff
952,88109922e1fffff
953,882126b119fffff
954,882126d24bfffff
955,882126861bfffff
956,8810996861fffff
957,8810996b61fffff
958,88109921c1fffff
959,88109970dbfffff
960,882126b355fffff
961,881099798dfffff
962,88109925a7fffff
963,88212695d5fffff
964,882126b94bfffff
965,882126826dfffff
966,882126b31bfffff
967,8810996413fffff
968,882126b259fffff
969,8810996a2dfffff
970,881099663dfffff
971,882126d757fffff
972,88109970cdfffff
973,88212698c3fffff
974,88109935c9fffff
975,88109964e3fffff
976,8821261615fffff
977,88212684c3fffff
978,88109962d1fffff
979,882126b069fffff
980,882126b947fffff
981,88109929e1fffff
982,8821268aedfffff
983,8821269487fffff
984,88109970ddfffff
985,8821268ac5fffff
986,8810996c17fffff
987,882126163dfffff
988,88109966bdfffff
989,8821269059fffff
990,8810992f51fffff
991,8810996d4dfffff
992,8810992ad7fffff
993,8810992885fffff
994,882126babbfffff
995,88109974b3fffff
996,881099668bfffff
997,88212682c7fffff
998,88212692ebfffff
999,88212449c3fffff
1000,8810996d05fffff
1001,8821261613fffff
1002,8810997ae3fffff
1003,8810992ea1fffff
1004,8810992e29fffff
1005,8810996dc7fffff
1006,8810993445fffff
1007,88212680e7fffff
1008,8821269881fffff
1009,8810997093fffff
1010,88109970b1fffff
1011,882126d2c5fffff
1012,8821268a01fffff
1013,882126b165fffff
1014,882126af5dfffff
1015,8821268ca1fffff
1016,8821268f03fffff
1017,8821268a5dfffff
1018,8821269051fffff
1019,88212695b7fffff
1020,881099695bfffff
1021,8810996cc5fffff
1022,8810996d37fffff
1023,8810993739fffff
1024,8810997401fffff
1025,882126b761fffff
1026,8821268153fffff
1027,88109925c5fffff
1028,8821268d85fffff
1029,882126bae5fffff
1030,88109975e1fffff
1031,882126b263fffff
1032,882126b8cbfffff
1033,8810996b13fffff
1034,8810996247fffff
1035,882126b869fffff
1036,8821268e51fffff
1037,8810992c0bfffff
1038,8810997a87fffff
1039,8810992067fffff
1040,88109978b3fffff
1041,8821268a3bfffff
1042,8810996c53fffff
1043,88109979a3fffff
1044,8810996a5bfffff
1045,88212698d3fffff
1046,8821268e2bfffff
1047,8810996d95fffff
1048,88109964a5fffff
1049,881099292dfffff
1050,882126b01dfffff
1051,88109978e3fffff
1052,8810996185fffff
1053,882126bae7fffff
1054,88212692a7fffff
1055,8821268e2dfffff
1056,88212681c3fffff
1057,8821245a49fffff
1058,88109974b7fffff
1059,882126b22dfffff
1060,882126b0c9fffff
1061,8810996f27fffff
1062,8810992867fffff
1063,8821268501fffff
1064,8810996ac3fffff
1065,8821268d41fffff
1066,8821268759fffff
1067,8810992a51fffff
1068,8810996851fffff
1069,8810992069fffff
1070,8821268e8bfffff
1071,882126d30dfffff
1072,882126903bfffff
1073,882126af3dfffff
1074,8810996917fffff
1075,88109962d9fffff
1076,8810997057fffff
1077,882126ba5dfffff
1078,8810996b23fffff
1079,882126b2a3fffff
1080,8821269857fffff
1081,8810992c41fffff
1082,881099789dfffff
1083,8810992891fffff
1084,88212699cdfffff
1085,8810992107fffff
1086,8821268cc5fffff
1087,8810992c49fffff
1088,88212692d3fffff
1089,8821268115fffff
1090,88109970d9fffff
1091,88109974c7fffff
1092,88212680c1fffff
1093,882126ba33fffff
1094,882126a037fffff
1095,8810996c85fffff
1096,882126b815fffff
1097,882126148bfffff
1098,882126b833fffff
1099,881099274bfffff
1100,8821261299fffff
1101,88109965a5fffff
1102,88109960cdfffff
1103,88109961a9fffff
1104,8821268a67fffff
1105,882126a1d7fffff
1106,881099225bfffff
1107,882126d069fffff
1108,882126b903fffff
1109,882126b0e5fffff
1110,8810997089fffff
1111,882126baebfffff
1112,8810997a89fffff
1113,882126d61bfffff
1114,8810997569fffff
1115,8821268305fffff
1116,8810996cc7fffff
1117,8810992817fffff
1118,8821269ad7fffff
1119,8810997803fffff
1120,8821268037fffff
1121,8810993095fffff
1122,88109976abfffff
1123,882126a063fffff
1124,8810996891fffff
1125,8810997091fffff
1126,88109960d1fffff
1127,882126d719fffff
1128,8821269829fffff
1129,8810996aa1fffff
1130,88212682b9fffff
1131,88109bb691fffff
1132,88109964a7fffff
1133,882126b043fffff
1134,882126b1c3fffff
1135,8821268723fffff
1136,8810996161fffff
1137,882126d24dfffff
1138,88109975a3fffff
1139,8821245135fffff
1140,881099611bfffff
1141,8810992853fffff
1142,882126b9ddfffff
1143,881099729dfffff
1144,8821269981fffff
1145,88212681b7fffff
1146,8821268ed3fffff
1147,8810996ebbfffff
1148,8810996993fffff
1149,8810996b69fffff
1150,882126b251fffff
1151,8810993687fffff
1152,8810992721fffff
1153,88212690cdfffff
1154,882126d2e1fffff
1155,8821245b51fffff
1156,88109962b5fffff
1157,8810992e4bfffff
1158,8821268109fffff
1159,881099356dfffff
1160,8821268ac9fffff
1161,88109969dbfffff
1162,8821269009fffff
1163,8810992e33fffff
1164,8810992a85fffff
1165,881099270dfffff
1166,88109930a1fffff
1167,882126980bfffff
1168,882126ac67fffff
1169,8810992ecdfffff
1170,8810992c97fffff
1171,8810992431fffff
1172,882126931dfffff
1173,8810996467fffff
1174,881099662dfffff
1175,8810996617fffff
1176,882126ba09fffff
1177,8810996f45fffff
1178,882126d249fffff
1179,8810992e83fffff
1180,882126d609fffff
1181,882126b0c7fffff
1182,882126804dfffff
1183,8810996135fffff
1184,882126b841fffff
1185,8810992a5bfffff
1186,8821268e03fffff
1187,8810992921fffff
1188,88109921b1fffff
1189,8810996eebfffff
1190,882126a067fffff
1191,88109935e3fffff
1192,8810992dcbfffff
1193,8810992ea9fffff
1194,88212680b3fffff
1195,8821261581fffff
1196,88109968a7fffff
1197,882126d369fffff
1198,8810996439fffff
1199,882126a135fffff
1200,8821245a1bfffff
1201,8810996905fffff
1202,88212614a7fffff
1203,882126b291fffff
1204,882126b905fffff
1205,882126d655fffff
1206,8810996069fffff
1207,88109960cbfffff
1208,881099761dfffff
1209,8810993427fffff
1210,882126d225fffff
1211,881099688dfffff
1212,8810996951fffff
1213,882126b745fffff
1214,8810992401fffff
1215,88109961c1fffff
1216,881099295dfffff
1217,882126a141fffff
1218,88109979e3fffff
1219,88212692a3fffff
1220,8821245b01fffff
1221,881099688bfffff
1222,8821268551fffff
1223,881099346bfffff
1224,8810992759fffff
1225,88109925c9fffff
1226,8810996015fffff
1227,8810992dd5fffff
1228,88109976c7fffff
1229,8821268e91fffff
1230,88109968bdfffff
1231,8810992b01fffff
1232,8821268a19fffff
1233,88109ba6d1fffff
1234,882126932dfffff
1235,8810992145fffff
1236,882126b2a1fffff
1237,88212692abfffff
1238,88109ba691fffff
1239,8821269069fffff
1240,88109971bdfffff
1241,88212692e9fffff
1242,8821261469fffff
1243,882126b919fffff
1244,8810992acdfffff
1245,8821268287fffff
1246,8821269809fffff
1247,8810996641fffff
1248,8810992aebfffff
1249,8821269031fffff
1250,8821269a6dfffff
1251,8810996d59fffff
1252,8821268a05fffff
1253,8810992f25fffff
1254,8810997ae7fffff
1255,88109975b7fffff
1256,8821268c05fffff
1257,8810992719fffff
1258,8821268e67fffff
1259,8810992ac3fffff
1260,8821268065fffff
1261,8810992e43fffff
1262,8810992291fffff
1263,8810993569fffff
1264,8821268d17fffff
1265,8821268d9dfffff
1266,8810992f6bfffff
1267,8821268f19fffff
1268,8810996c35fffff
1269,8810992181fffff
1270,8810996769fffff
1271,882126b201fffff
1272,881099356bfffff
1273,882126824bfffff
1274,8810992445fffff
1275,882126b295fffff
1276,882126d701fffff
1277,8821268641fffff
1278,88109965c5fffff
1279,881099292bfffff
1280,8810996d23fffff
1281,8810992e5bfffff
1282,88109965b5fffff
1283,882126ba49fffff
1284,88109966cbfffff
