,geohash
213,881122709bfffff
214,8811044d8dfffff
215,88112275abfffff
216,881104033bfffff
217,88113124a9fffff
218,8811227631fffff
219,8811041555fffff
220,8811041029fffff
221,881104a06bfffff
222,881104ac59fffff
223,881104054bfffff
224,881104b929fffff
225,8811047b4bfffff
226,8811048c31fffff
227,88110400bbfffff
228,8811044151fffff
229,88110452edfffff
230,8811041431fffff
231,881104b5b5fffff
232,8811048755fffff
233,8811044cb3fffff
234,8811049907fffff
235,88110496e9fffff
236,881104421dfffff
237,881104b9e9fffff
238,88110482dbfffff
239,8811236967fffff
240,8811222b45fffff
241,881104caedfffff
242,881104ba61fffff
243,8811049207fffff
244,881104c9b1fffff
245,8811047b11fffff
246,881104aa01fffff
247,88110419edfffff
248,88110458e9fffff
249,8811226d05fffff
250,8811044d39fffff
251,881104c403fffff
252,881104cae9fffff
253,8811043215fffff
254,8811222db9fffff
255,8811227737fffff
256,88110456e7fffff
257,8811048245fffff
258,881105db61fffff
259,8811044563fffff
260,88110492e5fffff
261,88110440bdfffff
262,88112276edfffff
263,881104171dfffff
264,881104c1d5fffff
265,88110482a9fffff
266,8811041b43fffff
267,881104b1ebfffff
268,8811048e1dfffff
269,881104cdebfffff
270,881104aed9fffff
271,8811041861fffff
272,88110412c5fffff
273,881104ba5bfffff
274,8811043169fffff
275,881104a95bfffff
276,881104a5c1fffff
277,881104d527fffff
278,881104b8cbfffff
279,881104a44bfffff
280,8811047b07fffff
281,88110451b3fffff
282,8811048ea7fffff
283,881104ba35fffff
284,88110498e7fffff
285,8811040165fffff
286,881104c041fffff
287,881104d185fffff
288,881104b027fffff
289,8811048abdfffff
290,881104caddfffff
291,881104aee7fffff
292,8811045ad5fffff
293,8811044223fffff
294,8811049335fffff
295,881104c1c1fffff
296,88110456e9fffff
297,8811048729fffff
298,881104c6d1fffff
299,881104a289fffff
300,8811040159fffff
301,881104920bfffff
302,88110486abfffff
303,881104b1d9fffff
304,8811045707fffff
305,881104ab39fffff
306,8811227519fffff
307,88110478e7fffff
308,881104518dfffff
309,881104a449fffff
310,8811226cc1fffff
311,8811040251fffff
312,8811222d2bfffff
313,881104925bfffff
314,881105da55fffff
315,8811040641fffff
316,8811227497fffff
317,881104d6bbfffff
318,88110451a7fffff
319,8811048ee3fffff
320,881104a2edfffff
321,881104825dfffff
322,881104459dfffff
323,88110412d7fffff
324,881104a15dfffff
325,8811048459fffff
326,881104336bfffff
327,881104d0c9fffff
328,8811044547fffff
329,881104941dfffff
330,8811044753fffff
331,881104b8abfffff
332,881104c51dfffff
333,881104cecdfffff
334,88110415bbfffff
335,881104c0adfffff
336,88110486ebfffff
337,881123692dfffff
338,881104a43bfffff
339,881104a2b1fffff
340,881104ba23fffff
341,881104ca37fffff
342,881104003dfffff
343,8811040683fffff
344,881123482dfffff
345,88110456b3fffff
346,881104d003fffff
347,881104a72bfffff
348,881104d5dbfffff
349,881104c697fffff
350,88110456d9fffff
351,8811047b65fffff
352,88112264ddfffff
353,881104b533fffff
354,8811045ab1fffff
355,8811048eebfffff
356,8811227095fffff
357,8811227721fffff
358,881104132bfffff
359,881104122bfffff
360,8811048da9fffff
361,88110496a5fffff
362,881104a9cbfffff
363,881104870bfffff
364,881104845dfffff
365,8811041a1bfffff
366,881104a5bbfffff
367,881104d5a1fffff
368,881105da6bfffff
369,881104cf47fffff
370,881104a243fffff
371,881123483dfffff
372,881122768bfffff
373,881104156bfffff
374,8811048015fffff
375,881104c01dfffff
376,881104c58bfffff
377,8811227609fffff
378,881104ac55fffff
379,8811226983fffff
380,8811044195fffff
381,881104b41dfffff
382,881104d567fffff
383,881104a9a3fffff
384,8811040051fffff
385,881104c853fffff
386,8811045851fffff
387,881104473dfffff
388,8811048d87fffff
389,8811044eb3fffff
390,881104a95dfffff
391,8811048567fffff
392,8811041817fffff
393,881104cf31fffff
394,881104a965fffff
395,8811234d3bfffff
396,8811040095fffff
397,88110409edfffff
398,881104b32bfffff
399,881104432bfffff
400,881104a143fffff
401,8811048f25fffff
402,8811048247fffff
403,881104b6abfffff
404,8811041b4dfffff
405,881104d517fffff
406,8811040937fffff
407,8811048b1dfffff
408,881104885dfffff
409,8811222941fffff
410,881131a497fffff
411,881104c09dfffff
412,881104072dfffff
413,8811044ad9fffff
414,881104918dfffff
415,881104b807fffff
416,8811040701fffff
417,88112368e7fffff
418,881104ba63fffff
419,88110450adfffff
420,8811048411fffff
421,881104021dfffff
422,881104c13dfffff
423,8811227437fffff
424,88110480cbfffff
425,88112276e9fffff
426,881104bab3fffff
427,88110485c5fffff
428,8811041a51fffff
429,88110400d3fffff
430,8811044503fffff
431,881104945bfffff
432,8811044343fffff
433,881104a749fffff
434,8811045433fffff
435,881104cd55fffff
436,881104c299fffff
437,881123495dfffff
438,8811353445fffff
439,881104514bfffff
440,881104c93bfffff
441,88110454d7fffff
442,881104a599fffff
443,881104cea3fffff
444,881104c705fffff
445,88110419b7fffff
446,8811045155fffff
447,881104035bfffff
448,881122669bfffff
449,881104573dfffff
450,88112369e7fffff
451,88112349b5fffff
452,881104d107fffff
453,8811041401fffff
454,881104065dfffff
455,8811040959fffff
456,881104b35dfffff
457,8811041b07fffff
458,881104d64dfffff
459,881104a461fffff
460,8811048655fffff
461,881104caa7fffff
462,881104843dfffff
463,8811043129fffff
464,881104c283fffff
465,881104a9d9fffff
466,881122669dfffff
467,8811044cb9fffff
468,881123490bfffff
469,8811041863fffff
470,8811040167fffff
471,8811040a17fffff
472,8811048355fffff
473,881104115bfffff
474,881104aaa5fffff
475,88110479d1fffff
476,8811047335fffff
477,8811048cbdfffff
478,881104ac3bfffff
479,881104b31bfffff
480,881104b635fffff
481,8811040b0bfffff
482,881104c459fffff
483,881104d497fffff
484,8811041537fffff
485,881104a917fffff
486,8811048a95fffff
487,8811044d3dfffff
488,881104c1bdfffff
489,881104446dfffff
490,881104562bfffff
491,881104a761fffff
492,8811049045fffff
493,881104c751fffff
494,8811226411fffff
495,88112228a7fffff
496,8811041633fffff
497,8811044e09fffff
498,881104a637fffff
499,881104a02dfffff
500,881104d0d1fffff
501,8811044ed9fffff
502,881104b2e7fffff
503,881104a103fffff
504,881104334bfffff
505,881104c4bbfffff
506,8811048eb5fffff
507,8811041827fffff
508,881104a899fffff
509,881104b155fffff
510,881104151dfffff
511,8811041133fffff
512,88110415a1fffff
513,881104a269fffff
514,881104ab0dfffff
515,881122759dfffff
516,8811040313fffff
517,881104475dfffff
518,881123488bfffff
519,8811041b5bfffff
520,8811043201fffff
521,881106b711fffff
522,881104b749fffff
523,8811234915fffff
524,8811048565fffff
525,881104ab03fffff
526,881122661bfffff
527,8811041213fffff
528,8811045aabfffff
529,8811049345fffff
530,8811049487fffff
531,881104af6bfffff
532,8811041619fffff
533,88110440c1fffff
534,8811047835fffff
535,8811049505fffff
536,88110414d9fffff
537,8811220d29fffff
538,8811044221fffff
539,881104b251fffff
540,881104cc07fffff
541,881104448bfffff
542,8811048495fffff
543,88110478adfffff
544,88112266d1fffff
545,8811234d2bfffff
546,881104b241fffff
547,8811041aedfffff
548,8811041a09fffff
549,8811226761fffff
550,8811049465fffff
551,881104168bfffff
552,8811049419fffff
553,8811226493fffff
554,881104c893fffff
555,881104559bfffff
556,88110411d7fffff
557,8811048087fffff
558,88110445d3fffff
559,881104c599fffff
560,881104c4e9fffff
561,881104ca99fffff
562,881104ae9bfffff
563,8811226de9fffff
564,8811040ae5fffff
565,881104c245fffff
566,8811040549fffff
567,8811222d6bfffff
568,881104c917fffff
569,88110411a7fffff
570,8811048c51fffff
571,881104ccabfffff
572,881104c081fffff
573,881104004dfffff
574,881104155bfffff
575,881104a5cbfffff
576,8811045639fffff
577,88110494e7fffff
578,881104d2b9fffff
579,8811234923fffff
580,88110486c3fffff
581,881104810bfffff
582,8811044647fffff
583,8811227769fffff
584,8811048da7fffff
585,881104a98bfffff
586,881104a8e5fffff
587,8811040953fffff
588,8811220d17fffff
589,881104192bfffff
590,881104730bfffff
591,8811227015fffff
592,88112276d7fffff
593,881104793dfffff
594,881104b1e7fffff
595,881104a113fffff
596,88112270b5fffff
597,881104c8ebfffff
598,881104b309fffff
599,88110455a7fffff
600,8811048923fffff
601,881104a721fffff
602,88110495d9fffff
603,881104b413fffff
604,8811040723fffff
605,88110410edfffff
606,881104a84bfffff
607,881104c6bbfffff
608,8811044153fffff
609,8811040849fffff
610,8811041007fffff
611,8811045105fffff
612,881104d6abfffff
613,8811041b65fffff
614,88110479e9fffff
615,88112275e9fffff
616,881104a1d1fffff
617,8811045a09fffff
618,881104921bfffff
619,881104d305fffff
620,88110414e5fffff
621,88110418d1fffff
622,881104b8bbfffff
623,88110479a1fffff
624,881104c9dbfffff
625,881104324dfffff
626,8811045a91fffff
627,881104c64bfffff
628,8811222839fffff
629,8811049355fffff
630,881105db01fffff
631,8811048e03fffff
632,88110489adfffff
633,88112276a5fffff
634,881105da5bfffff
635,8811048e69fffff
636,8811043245fffff
637,881104b495fffff
638,881104b181fffff
639,881104c9e3fffff
640,881104826bfffff
641,8811049235fffff
642,881104d685fffff
643,881104184dfffff
644,881106b643fffff
645,8811048483fffff
646,88112272d1fffff
647,881104a257fffff
648,8811227637fffff
649,8811045627fffff
650,8811226419fffff
651,881104a611fffff
652,8811045343fffff
653,881104d2d9fffff
654,88112272b5fffff
655,881104031bfffff
656,8811040e45fffff
657,881104bb1dfffff
658,881104c867fffff
659,881104c33bfffff
660,8811040b61fffff
661,881104a0a9fffff
662,8811049031fffff
663,881104d359fffff
664,881104a1ddfffff
665,881104c13bfffff
666,8811041b23fffff
667,881104432dfffff
668,881104cd1bfffff
669,8811048ae3fffff
670,881104b601fffff
671,881104c037fffff
672,881104ae47fffff
673,8811045327fffff
674,8811040a65fffff
675,881122674bfffff
676,8811048801fffff
677,881104ac35fffff
678,8811041ab7fffff
679,881104d22bfffff
680,881104976dfffff
681,881104c701fffff
682,8811044d3bfffff
683,8811222b69fffff
684,881104ad4dfffff
685,88110418ddfffff
686,881104ab11fffff
687,8811227201fffff
688,8811047311fffff
689,881122741bfffff
690,881104c107fffff
691,881104790dfffff
692,88112272c1fffff
693,8811226465fffff
694,8811049401fffff
695,8811044e0bfffff
696,881104a16bfffff
697,88112229ddfffff
698,88110415e9fffff
699,8811040711fffff
700,88110418abfffff
701,8811040e25fffff
702,881104ae11fffff
703,8811049687fffff
704,881104b04bfffff
705,881104a5ddfffff
706,88110488abfffff
707,88112275edfffff
708,8811234931fffff
709,8811047327fffff
710,8811040e37fffff
711,88110499d5fffff
712,881104b2ddfffff
713,88110451e9fffff
714,8811236b2dfffff
715,881104122dfffff
716,8811045815fffff
717,881104c75dfffff
718,881104cea1fffff
719,8811048721fffff
720,88110409cbfffff
721,8811049509fffff
722,88110404d5fffff
723,881104d4b5fffff
724,8811044f17fffff
725,881104da53fffff
726,881106b293fffff
727,881104adddfffff
728,8811044407fffff
729,8811222957fffff
730,881104d4bbfffff
731,8811040929fffff
732,88110400a5fffff
733,8811047b03fffff
734,8811044645fffff
735,8811226e8bfffff
736,88110445cbfffff
737,881104c36bfffff
738,881104b2c1fffff
739,881104ba51fffff
740,881105d105fffff
741,881104c03bfffff
742,881104c021fffff
743,88110479b1fffff
744,881104aeb7fffff
745,881104d5b9fffff
746,881104123bfffff
747,8811048301fffff
748,8811222d07fffff
749,881104d42dfffff
750,8811222889fffff
751,881104d84bfffff
752,881104b92dfffff
753,881105da65fffff
754,881104451bfffff
755,881104ce5bfffff
756,88112369abfffff
757,8811041a31fffff
758,881104982dfffff
759,881104cc01fffff
760,8811045a33fffff
761,88110419cbfffff
762,881104ba41fffff
763,88112229a1fffff
764,881104cca3fffff
765,8811044c0bfffff
766,88110482c1fffff
767,88112349a5fffff
768,88110446e7fffff
769,8811048593fffff
770,8811043343fffff
771,88110482e5fffff
772,881104549dfffff
773,88110478b1fffff
774,88110480b5fffff
775,88110481e9fffff
776,8811044f0bfffff
777,88110485ddfffff
778,8811041163fffff
779,881104a6d7fffff
780,88110441c7fffff
781,8811226469fffff
782,881104001dfffff
783,8811047911fffff
784,8811227761fffff
785,881104c883fffff
786,881104802bfffff
787,8811047355fffff
788,8811040e59fffff
789,8811226de5fffff
790,88112272adfffff
791,8811048535fffff
792,8811040131fffff
793,881104a757fffff
794,881104c1a3fffff
795,8811227543fffff
796,88110452e1fffff
797,8811044ec3fffff
798,881104153bfffff
799,88110498a1fffff
800,8811045a47fffff
801,8811045043fffff
802,8811227295fffff
803,881104540dfffff
804,881104c34dfffff
805,881104cec1fffff
806,881104da09fffff
807,881104d123fffff
808,8811222911fffff
809,881104ce27fffff
810,881104cee9fffff
811,8811048f0bfffff
812,881104d443fffff
813,8811045349fffff
814,8811045a19fffff
815,881104aa53fffff
816,881104ca23fffff
817,8811041221fffff
818,8811045535fffff
819,8811041635fffff
820,881104b94dfffff
821,8811048d27fffff
822,881104c017fffff
823,881104475bfffff
824,88110402d1fffff
825,8811045735fffff
826,881104c54dfffff
827,881104b165fffff
828,8811040ad1fffff
829,881104170bfffff
830,8811048819fffff
831,881104c739fffff
832,8811234953fffff
833,8811048d97fffff
834,881106b757fffff
835,8811048f67fffff
836,881104c983fffff
837,88110481adfffff
838,88110414a7fffff
839,881104a52dfffff
840,88110444e1fffff
841,88110455b5fffff
842,881104aa03fffff
843,88110404d1fffff
844,88110481a5fffff
845,881104106dfffff
846,881104a6e1fffff
847,88110486b5fffff
848,8811047905fffff
849,881104a705fffff
850,8811226663fffff
851,8811048625fffff
852,8811045523fffff
853,881104b531fffff
854,88112275adfffff
855,8811048e43fffff
856,881104c419fffff
857,881104da57fffff
858,881104966bfffff
859,8811048007fffff
860,881104b821fffff
861,8811049a57fffff
862,8811048c8dfffff
863,881104a45dfffff
864,8811040233fffff
865,88110444d1fffff
866,8811049127fffff
867,881104cc2bfffff
868,881104ae1bfffff
869,88110495e7fffff
870,8811048735fffff
871,881104911bfffff
872,88112272b3fffff
873,881104469dfffff
874,881122288bfffff
875,88110454c3fffff
876,881104c8abfffff
877,881104af1bfffff
878,881104a307fffff
879,881104b2e3fffff
880,8811048815fffff
881,8811041919fffff
882,881104ae2bfffff
883,8811047b27fffff
884,8811045263fffff
885,8811040e05fffff
886,881104a509fffff
887,8811045521fffff
888,881105d349fffff
889,881104a6b3fffff
890,8811040807fffff
891,88110491a1fffff
892,8811049953fffff
893,8811044531fffff
894,881104cc2dfffff
895,881104a93bfffff
896,8811227655fffff
897,8811048a83fffff
898,88110486edfffff
899,88110496a9fffff
900,8811040081fffff
901,881104b849fffff
902,881104c067fffff
903,8811044069fffff
904,8811234883fffff
905,88112266d7fffff
906,8811048e25fffff
907,8811040631fffff
908,881104510bfffff
909,881104a209fffff
910,88110482a1fffff
911,881104c987fffff
912,881104c65bfffff
913,8811040b4bfffff
914,881104b525fffff
915,88110486b9fffff
916,88110454c9fffff
917,88112262a3fffff
918,881104970dfffff
919,881104d691fffff
920,881104c647fffff
921,8811222955fffff
922,881104aaa9fffff
923,881104c251fffff
924,8811222b27fffff
925,881104034bfffff
926,8811041a5bfffff
927,881122769bfffff
928,88112229dbfffff
929,8811044e51fffff
930,8811040685fffff
931,881104798bfffff
932,8811227629fffff
933,8811048dedfffff
934,8811234d07fffff
935,881104b121fffff
936,8811048d83fffff
937,881104a56dfffff
938,8811048b1bfffff
939,8811048abbfffff
940,88112274bbfffff
941,88110479e5fffff
942,8811234d11fffff
943,881104c641fffff
944,881104c4adfffff
945,881104124bfffff
946,881104a76bfffff
947,88112264d1fffff
948,8811045307fffff
949,8811044309fffff
950,8811044455fffff
951,881123499bfffff
952,8811044209fffff
953,881104ca15fffff
954,881104d291fffff
955,881104405bfffff
956,88110411d9fffff
957,88110406ddfffff
958,881104c809fffff
959,8811048aa5fffff
960,881104916bfffff
961,881104a10bfffff
962,881104d74dfffff
963,881104ce55fffff
964,88110409dbfffff
965,8811234967fffff
966,881104104dfffff
967,881104b01bfffff
968,881104af15fffff
969,88110404bbfffff
970,881104154dfffff
971,88110480e9fffff
972,8811044217fffff
973,8811041063fffff
974,8811236b25fffff
975,881104a1a9fffff
976,88110456abfffff
977,8811049099fffff
978,8811048313fffff
979,8811045181fffff
980,8811048d41fffff
981,881104cc15fffff
982,881104ad15fffff
983,881104c6cdfffff
984,881122753dfffff
985,881104970bfffff
986,881104a4cbfffff
987,881104aa83fffff
988,8811049a9dfffff
989,881104d18dfffff
990,8811234d13fffff
991,88110481dbfffff
992,881104463dfffff
993,88110479a5fffff
994,8811048e99fffff
995,881104c99bfffff
996,881104b9c5fffff
997,8811048293fffff
998,881104b02bfffff
999,881104a281fffff
1000,8811227245fffff
1001,88110489c5fffff
1002,881104d089fffff
1003,8811044643fffff
1004,8811048221fffff
1005,881104850bfffff
1006,88110492bdfffff
1007,881105d16bfffff
1008,8811048d23fffff
1009,8811048b01fffff
1010,8811048901fffff
1011,881104c8e1fffff
1012,881104c36dfffff
1013,881104cc55fffff
1014,88110419dbfffff
1015,881104cd87fffff
1016,8811226463fffff
1017,8811045a07fffff
1018,8811044513fffff
1019,881104973bfffff
1020,881104ce99fffff
1021,881104889bfffff
1022,881104958dfffff
1023,8811044ccbfffff
1024,88110414d5fffff
1025,881104c231fffff
1026,8811040b59fffff
1027,881104521dfffff
1028,88110490a1fffff
1029,8811044dcbfffff
1030,8811041543fffff
1031,881104c699fffff
1032,8811227603fffff
1033,88110446b1fffff
1034,881104155dfffff
1035,881104c2cbfffff
1036,881104c44bfffff
1037,881104c2e9fffff
1038,8811234885fffff
1039,881104bb2dfffff
1040,8811040103fffff
1041,88110496e5fffff
1042,88110488ebfffff
1043,8811048041fffff
1044,881104cf65fffff
1045,881104a447fffff
1046,8811041227fffff
1047,8811045689fffff
1048,881104c619fffff
1049,8811044d99fffff
1050,881106b629fffff
1051,8811048897fffff
1052,88110441a5fffff
1053,8811044761fffff
1054,881122629dfffff
1055,881104c429fffff
1056,881104ab15fffff
1057,8811044e01fffff
1058,881104a4a1fffff
1059,88112270dbfffff
1060,8811048f29fffff
1061,8811040299fffff
1062,881104818bfffff
1063,8811048e37fffff
1064,8811045437fffff
1065,881123682dfffff
1066,8811234823fffff
1067,88110491bdfffff
1068,881104866dfffff
1069,8811222b2dfffff
1070,8811041101fffff
1071,881104cebdfffff
1072,881104ae21fffff
1073,881104942bfffff
1074,881122760dfffff
1075,8811047149fffff
1076,881104520dfffff
1077,881104c485fffff
1078,881104da11fffff
1079,8811040e55fffff
1080,881104cf19fffff
1081,881122746bfffff
1082,88110445a3fffff
1083,881104c161fffff
1084,8811048907fffff
1085,881104ca35fffff
1086,8811045057fffff
1087,8811048451fffff
1088,8811047b17fffff
1089,8811040297fffff
1090,88110446e3fffff
1091,881104c41bfffff
1092,881104c2c3fffff
1093,8811041119fffff
1094,881104c73bfffff
1095,8811041a03fffff
1096,8811048a81fffff
1097,881104ac69fffff
1098,8811041949fffff
1099,8811040c6dfffff
1100,8811227483fffff
1101,8811048aa7fffff
1102,881104140bfffff
1103,8811049ad1fffff
1104,8811040913fffff
1105,8811040603fffff
1106,88110440ddfffff
1107,8811044553fffff
1108,881104c1abfffff
1109,8811044e17fffff
1110,881104c89dfffff
1111,8811222993fffff
1112,8811047341fffff
1113,881104d537fffff
1114,8811048eb9fffff
1115,88110415bdfffff
1116,8811048b6dfffff
1117,88110442c3fffff
1118,881104c4a1fffff
1119,881104a405fffff
1120,881104431bfffff
1121,881104cc3bfffff
1122,8811040169fffff
1123,88110498a7fffff
1124,8811040b33fffff
1125,8811049923fffff
1126,8811049043fffff
1127,8811044e35fffff
1128,881104a361fffff
1129,881104c645fffff
1130,88110440e5fffff
1131,881104c1c5fffff
1132,881104c847fffff
1133,88110412e7fffff
1134,88110489d1fffff
1135,881104103bfffff
1136,8811043243fffff
1137,881104a419fffff
1138,8811045763fffff
1139,88112275e1fffff
1140,88110416e1fffff
1141,8811048d53fffff
1142,8811048011fffff
1143,881104a987fffff
1144,881104892dfffff
1145,881104b1a9fffff
1146,881104a6a1fffff
1147,881104a8b9fffff
1148,881104cd6bfffff
1149,88112274abfffff
1150,8811236965fffff
1151,881104d03dfffff
1152,881104733dfffff
1153,881104191dfffff
1154,8811040605fffff
1155,881104d603fffff
1156,8811045753fffff
1157,88110444a5fffff
1158,881104000bfffff
1159,881104ab6bfffff
1160,8811048d69fffff
1161,88112270d5fffff
1162,8811040a4bfffff
1163,8811222963fffff
1164,881104c5bdfffff
1165,881104cd95fffff
1166,8811049805fffff
1167,88113124e9fffff
1168,8811047861fffff
1169,88112270b7fffff
1170,881104a1b9fffff
1171,881104aa21fffff
1172,8811040287fffff
1173,881104a13dfffff
1174,8811044527fffff
1175,88110415a7fffff
1176,8811222935fffff
1177,8811047a25fffff
1178,881104b003fffff
1179,88110406d5fffff
1180,8811048c43fffff
1181,881104134dfffff
1182,88112349a3fffff
1183,881104a59dfffff
1184,881104c209fffff
1185,881104176dfffff
1186,881104c517fffff
1187,881106b217fffff
1188,881122288dfffff
1189,8811049865fffff
1190,881104b923fffff
1191,881104ce17fffff
1192,8811044619fffff
1193,8811045497fffff
1194,881104b26bfffff
1195,88110485d5fffff
1196,88110450b9fffff
1197,881104d591fffff
1198,881104adedfffff
1199,8811043323fffff
1200,88110414c5fffff
1201,8811040469fffff
1202,8811040149fffff
1203,8811041833fffff
1204,881104a4d7fffff
1205,8811222951fffff
1206,881104c0ddfffff
1207,8811048ac1fffff
1208,8811048f5bfffff
1209,8811222847fffff
1210,881104c319fffff
1211,881104ca43fffff
1212,881104a0a3fffff
1213,881104ae85fffff
1214,8811041611fffff
1215,881104c1b5fffff
1216,881104b1bbfffff
1217,881104b22bfffff
1218,881104ca85fffff
1219,881104b141fffff
1220,8811045037fffff
1221,881104735bfffff
1222,881104b1a5fffff
1223,881104c4e5fffff
1224,881104d4b7fffff
1225,88112228b1fffff
1226,88110482d5fffff
1227,881104135bfffff
1228,88110400ddfffff
1229,8811044201fffff
1230,881104d407fffff
1231,8811048727fffff
1232,8811048c0dfffff
1233,881104cae5fffff
1234,88112274a3fffff
1235,8811044dd5fffff
1236,881104b96bfffff
1237,881104c331fffff
1238,8811048569fffff
1239,881104da31fffff
1240,881104b29bfffff
1241,88110416e9fffff
1242,8811041367fffff
1243,881104a2adfffff
1244,881104a14dfffff
1245,881104b9ebfffff
1246,8811048d3bfffff
1247,881104b857fffff
1248,8811044441fffff
1249,88110411d5fffff
1250,881104ccc3fffff
1251,881104c42dfffff
1252,88110401b9fffff
1253,881104cc57fffff
1254,8811048805fffff
1255,881105da4bfffff
1256,881122770dfffff
1257,8811048e6bfffff
1258,881105db5dfffff
1259,8811049a93fffff
1260,881104ca05fffff
1261,881104ce95fffff
1262,881104c683fffff
1263,8811049731fffff
1264,8811041521fffff
1265,881106b2d7fffff
1266,881104b81dfffff
1267,8811040649fffff
1268,881104c465fffff
1269,8811041b59fffff
1270,881104d51dfffff
1271,8811048297fffff
1272,8811222915fffff
1273,88112264bdfffff
1274,8811044251fffff
1275,881104b5e9fffff
1276,881104090dfffff
1277,881104cf5bfffff
1278,881104b205fffff
1279,881105d129fffff
1280,8811040491fffff
1281,88112228c7fffff
1282,8811047901fffff
1283,881104d4b9fffff
1284,881104822dfffff
1285,881104d36bfffff
1286,881104c551fffff
