,geohash
257,8810eab157fffff
258,8810e80e1dfffff
259,8810edd98dfffff
260,8810ec2033fffff
261,8810e86181fffff
262,8810e86c85fffff
263,8810eaa681fffff
264,8810e8c889fffff
265,8810e84f5dfffff
266,8810e80495fffff
267,8810e81319fffff
268,8810ed502bfffff
269,8810ed6a51fffff
270,8810e84561fffff
271,8810e871b9fffff
272,8810e8b803fffff
273,8810ee2491fffff
274,8810ed4e9bfffff
275,8810e88e8bfffff
276,8810ec6ea9fffff
277,8810e88053fffff
278,8810ec2317fffff
279,8810e8a82dfffff
280,8810ec39d7fffff
281,8810e84607fffff
282,8810edcad1fffff
283,8810e88733fffff
284,8810ec6531fffff
285,8810e88005fffff
286,8810e896c9fffff
287,8810e8d2abfffff
288,8810e8d68bfffff
289,8810ec269dfffff
290,8810e87ad1fffff
291,8810eea42dfffff
292,8810e85aadfffff
293,8810e8430bfffff
294,8810e8ce4bfffff
295,8810e84619fffff
296,8810e8c405fffff
297,8810e8d2a1fffff
298,8810edc1c5fffff
299,8810ec2083fffff
300,8810e8971bfffff
301,8810edd1a9fffff
302,8810e866c5fffff
303,8810e880d1fffff
304,8810e82addfffff
305,8810e8c85bfffff
306,8810e895b9fffff
307,8810eaa0ddfffff
308,8810e8400bfffff
309,8810eb991bfffff
310,8810ec68b7fffff
311,8810e850b5fffff
312,8810eb1307fffff
313,8810e80925fffff
314,8810edcd21fffff
315,8810e84103fffff
316,8810e9c267fffff
317,8810eca5d1fffff
318,8810e82847fffff
319,8810e88939fffff
320,8810ed4d69fffff
321,8810e81889fffff
322,8810ed472dfffff
323,8810ec659dfffff
324,8810e8619bfffff
325,8810ed51d7fffff
326,8810e8a281fffff
327,8810e80141fffff
328,8810e83817fffff
329,8810ec6f4bfffff
330,8810e8a325fffff
331,8810ec24c5fffff
332,8810e829e1fffff
333,8810e8a659fffff
334,8810e88915fffff
335,8810ed4231fffff
336,8810eb9b53fffff
337,8810e839c7fffff
338,8810e8d29bfffff
339,8810e9d365fffff
340,8810ec2721fffff
341,8810ec6129fffff
342,8810e8c4abfffff
343,8810e8c5c7fffff
344,8810edc303fffff
345,8810e86a0bfffff
346,8810ec25a7fffff
347,8810e8b465fffff
348,8810e882e9fffff
349,8810ed68e5fffff
350,8810eb98a3fffff
351,8810e809d9fffff
352,8810e8563bfffff
353,8810ec7519fffff
354,8810ea872dfffff
355,8810e88ed7fffff
356,8810ec3839fffff
357,8810e859e3fffff
358,8810e87b37fffff
359,8810eaa601fffff
360,8810eab549fffff
361,8810ec6811fffff
362,8810e870edfffff
363,8810ed4527fffff
364,8810ed58a7fffff
365,8810ed55cbfffff
366,8810e88905fffff
367,8810ec6dd9fffff
368,8810e8aa4dfffff
369,8810e8ba33fffff
370,8810e80c51fffff
371,8810e84f43fffff
372,8810ea9433fffff
373,8810e8b831fffff
374,8810ed5049fffff
375,8810eaa249fffff
376,8810ec65edfffff
377,8810ecad9dfffff
378,8810edd913fffff
379,8810e8cc23fffff
380,8810ec2dc9fffff
381,8810e88441fffff
382,8810e882d3fffff
383,8810e8b1b7fffff
384,8810e86d6dfffff
385,8810edd923fffff
386,8810ec214dfffff
387,8810edcaedfffff
388,8810ec68e9fffff
389,8810e88adbfffff
390,8810e88651fffff
391,8810e88b61fffff
392,8810ec2a65fffff
393,8810e866abfffff
394,8810e87349fffff
395,8810e8a713fffff
396,8810ea96b1fffff
397,8810e8a0a1fffff
398,8810ed489dfffff
399,8810e886b1fffff
400,8810e8063dfffff
401,8810ec6a95fffff
402,8810ea9483fffff
403,8810ea82d9fffff
404,8810e86d35fffff
405,8810ebd343fffff
406,8810ed4cb9fffff
407,8810e8c019fffff
408,8810e80c9bfffff
409,8810e84d49fffff
410,8810e866a1fffff
411,8810e89529fffff
412,8810e84535fffff
413,8810eb98b1fffff
414,8810e8b133fffff
415,8810ec66e7fffff
416,8810e878a9fffff
417,8810e8a683fffff
418,8810e82b3bfffff
419,8810ec2801fffff
420,8810e86135fffff
421,8810eab493fffff
422,8810ec6c95fffff
423,8810edcd29fffff
424,8810ed583dfffff
425,8810e84897fffff
426,8810e8414dfffff
427,8810ec2ad3fffff
428,8810e83931fffff
429,8810ec64a9fffff
430,8810eab51bfffff
431,8810ea86c5fffff
432,8810eb9195fffff
433,8810e80b0dfffff
434,8810edd949fffff
435,8810ed4593fffff
436,8810e82249fffff
437,8810e9c337fffff
438,8810e83911fffff
439,8810e8a9b7fffff
440,8810e839e3fffff
441,8810ed588bfffff
442,8810ec6eadfffff
443,8810eab06bfffff
444,8810e8b903fffff
445,8810ec355dfffff
446,8810e80eabfffff
447,8810e88091fffff
448,8810eaa455fffff
449,8810e86649fffff
450,8810ed55bbfffff
451,8810e816bdfffff
452,8810e8b6ebfffff
453,8810e8bb07fffff
454,8810e889c7fffff
455,8810e89265fffff
456,8810e82a31fffff
457,8810e84417fffff
458,8810e80b15fffff
459,8810e8d5cdfffff
460,8810e8b8c5fffff
461,8810e891bdfffff
462,8810ec7407fffff
463,8810e86d23fffff
464,8810eaa061fffff
465,8810e88297fffff
466,8810ea949dfffff
467,8810e8d0d1fffff
468,8810e84f1bfffff
469,8810e89853fffff
470,8810e854cbfffff
471,8810e8b8e1fffff
472,8810ec7693fffff
473,8810ec61a9fffff
474,8810eb8a17fffff
475,8810e88b55fffff
476,8810e81589fffff
477,8810e890edfffff
478,8810e89a1dfffff
479,8810e8d58bfffff
480,8810e8c41dfffff
481,8810e88719fffff
482,8810e87085fffff
483,8810eb9307fffff
484,8810eab2cbfffff
485,8810e8141dfffff
486,8810e8c243fffff
487,8810eaa707fffff
488,8810e83b01fffff
489,8810e86151fffff
490,8810ec2293fffff
491,8810eb8853fffff
492,8810e8ce5dfffff
493,8810eab719fffff
494,8810eaa0a7fffff
495,8810e806a7fffff
496,8810edc011fffff
497,8810eab4cbfffff
498,8810e8b25dfffff
499,8810ed4eb9fffff
500,8810e86033fffff
501,8810e86db9fffff
502,8810ed4d27fffff
503,8810ec2dd7fffff
504,8810e832e5fffff
505,8810e8395bfffff
506,8810ed7931fffff
507,8810e8d0a5fffff
508,8810e8c353fffff
509,8810e848c1fffff
510,8810e84997fffff
511,8810e89729fffff
512,8810edd319fffff
513,8810ec61cbfffff
514,8810e88ca3fffff
515,8810e8c215fffff
516,8810e80633fffff
517,8810e81623fffff
518,8810eb810bfffff
519,8810ec271dfffff
520,8810e85635fffff
521,8810e80291fffff
522,8810eaa65dfffff
523,8810e845a3fffff
524,8810e8d4b7fffff
525,8810ed40d3fffff
526,8810e815e5fffff
527,8810eab24dfffff
528,8810ec20bbfffff
529,8810ec2ddbfffff
530,8810ec7601fffff
531,8810e829ddfffff
532,8810eca483fffff
533,8810e89a6dfffff
534,8810edc9a7fffff
535,8810e8398bfffff
536,8810e8314bfffff
537,8810e80135fffff
538,8810e8d205fffff
539,8810e88b3dfffff
540,8810e81039fffff
541,8810ed520dfffff
542,8810e89b6dfffff
543,8810ea862bfffff
544,8810e9d111fffff
545,8810e81b23fffff
546,8810e80095fffff
547,8810e8d301fffff
548,8810e8a83bfffff
549,8810e89039fffff
550,8810edc36bfffff
551,8810eaa60bfffff
552,8810e80a37fffff
553,8810ed4753fffff
554,8810e86357fffff
555,8810e82927fffff
556,8810ee24b3fffff
557,8810ed4a85fffff
558,8810e88e87fffff
559,8810e8290dfffff
560,8810ec29b3fffff
561,8810e88025fffff
562,8810ed529dfffff
563,8810ed4997fffff
564,8810e85165fffff
565,8810edcdedfffff
566,8810edc25dfffff
567,8810e83b07fffff
568,8810e8c66bfffff
569,8810ec215dfffff
570,8810e88c43fffff
571,8810ed4c09fffff
572,8810e8b005fffff
573,8810e8545dfffff
574,8810eea4c3fffff
575,8810e85955fffff
576,8810e87335fffff
577,8810e845e7fffff
578,8810ed7915fffff
579,8810e8864bfffff
580,8810e86745fffff
581,8810ea9091fffff
582,8810ec6621fffff
583,8810e86b23fffff
584,8810e84d1dfffff
585,8810e88d93fffff
586,8810eb994dfffff
587,8810e85193fffff
588,8810e896e1fffff
589,8810e87889fffff
590,8810ec69a9fffff
591,8810e86515fffff
592,8810e849e5fffff
593,8810ebd159fffff
594,8810eaa4b3fffff
595,8810e856a1fffff
596,8810e801b5fffff
597,8810e87027fffff
598,8810ec7427fffff
599,8810e84d43fffff
600,8810ec22c3fffff
601,8810ea9699fffff
602,8810ed7861fffff
603,8810e86639fffff
604,8810e88007fffff
605,8810e8b6a5fffff
606,8810e8b0adfffff
607,8810e815c1fffff
608,8810e8763bfffff
609,8810e8d6bdfffff
610,8810ec2e05fffff
611,8810eb9309fffff
612,8810eea447fffff
613,8810ec69a1fffff
614,8810edc917fffff
615,8810ed519bfffff
616,8810ed7933fffff
617,8810e860c9fffff
618,8810e83947fffff
619,8810e88ee7fffff
620,8810edc117fffff
621,8810e802b1fffff
622,8810ed46a5fffff
623,8810ed69bbfffff
624,8810e87619fffff
625,8810ea95c7fffff
626,8810e8009bfffff
627,8810e88cc5fffff
628,8810ebd161fffff
629,8810e84705fffff
630,8810e87215fffff
631,8810e83009fffff
632,8810edd969fffff
633,8810e8c14bfffff
634,8810e85b35fffff
635,8810e9c331fffff
636,8810e88033fffff
637,8810eab5b5fffff
638,8810e84aedfffff
639,8810e8386dfffff
640,8810e83043fffff
641,8810ed51b3fffff
642,8810e81b3bfffff
643,8810e88983fffff
644,8810ed458bfffff
645,8810e862d1fffff
646,8810e80903fffff
647,8810e8b583fffff
648,8810e80b09fffff
649,8810e80597fffff
650,8810ec366dfffff
651,8810ee249bfffff
652,8810e859edfffff
653,8810e8b99dfffff
654,8810ec293bfffff
655,8810ed45e5fffff
656,8810e8866dfffff
657,8810ea80c7fffff
658,8810e85031fffff
659,8810ec3855fffff
660,8810e81313fffff
661,8810ed4c53fffff
662,8810e88225fffff
663,8810ec299dfffff
664,8810e8d8b3fffff
665,8810e81ad3fffff
666,8810e805a5fffff
667,8810ed4dabfffff
668,8810ed45b3fffff
669,8810ec2f47fffff
670,8810e86891fffff
671,8810e86845fffff
672,8810ec671bfffff
673,8810e8a5d9fffff
674,8810ec753bfffff
675,8810e80053fffff
676,8810e8034bfffff
677,8810e84a59fffff
678,8810e87ad5fffff
679,8810eaa55dfffff
680,8810e8c25dfffff
681,8810e84ec7fffff
682,8810eab557fffff
683,8810e8a845fffff
684,8810e87831fffff
685,8810e8d101fffff
686,8810ed4f63fffff
687,8810ed5b41fffff
688,8810edcaa5fffff
689,8810e865b1fffff
690,8810e80667fffff
691,8810e84c8dfffff
692,8810ea9665fffff
693,8810e84e41fffff
694,8810ed4143fffff
695,8810e8303dfffff
696,8810eaa627fffff
697,8810ed5205fffff
698,8810e8b5bdfffff
699,8810e8b5e5fffff
700,8810ebda65fffff
701,8810ec2db3fffff
702,8810e849b5fffff
703,8810edc993fffff
704,8810edd053fffff
705,8810e84931fffff
706,8810e8a0edfffff
707,8810e87961fffff
708,8810ec3695fffff
709,8810e82301fffff
710,8810eb994bfffff
711,8810ed4c85fffff
712,8810e876d1fffff
713,8810ed421bfffff
714,8810e89141fffff
715,8810ed7b5dfffff
716,8810e8cce1fffff
717,8810eab339fffff
718,8810e88ae1fffff
719,8810e8c417fffff
720,8810e8c73bfffff
721,8810e8cad5fffff
722,8810eb8b29fffff
723,8810e899bbfffff
724,8810e8713dfffff
725,8810e8b567fffff
726,8810ec6ccdfffff
727,8810eea433fffff
728,8810ec64c7fffff
729,8810e86ee9fffff
730,8810eb8317fffff
731,8810e88db3fffff
732,8810e8ba5dfffff
733,8810ed5adbfffff
734,8810e87b51fffff
735,8810e800b1fffff
736,8810e80315fffff
737,8810e87ab1fffff
738,8810e8aa89fffff
739,8810e84353fffff
740,8810ed5255fffff
741,8810e88da7fffff
742,8810e88e95fffff
743,8810ec3929fffff
744,8810e86457fffff
745,8810e8928bfffff
746,8810edc1a1fffff
747,8810ec2035fffff
748,8810e8b467fffff
749,8810eaa2a5fffff
750,8810e8103bfffff
751,8810ec36a7fffff
752,8810e86abbfffff
753,8810ed68c3fffff
754,8810e8c191fffff
755,8810eab29dfffff
756,8810e8c0b5fffff
757,8810eca5d7fffff
758,8810e8d4b5fffff
759,8810ed491dfffff
760,8810e8a141fffff
761,8810e8a6dbfffff
762,8810e8099bfffff
763,8810e85813fffff
764,8810ed4c37fffff
765,8810eea5d9fffff
766,8810e8a197fffff
767,8810e88a69fffff
768,8810e8cea1fffff
769,8810e86c33fffff
770,8810eb99cbfffff
771,8810e82a67fffff
772,8810ed7a43fffff
773,8810ed5965fffff
774,8810e892adfffff
775,8810ed4f1bfffff
776,8810ec6f49fffff
777,8810eaa40dfffff
778,8810eaa2a3fffff
779,8810ec2933fffff
780,8810e8d427fffff
781,8810e8b95dfffff
782,8810ec2f59fffff
783,8810e8914bfffff
784,8810ed55e1fffff
785,8810ec7531fffff
786,8810eb9a15fffff
787,8810e87097fffff
788,8810e8a183fffff
789,8810e8b1cbfffff
790,8810ed4ac5fffff
791,8810edd1c1fffff
792,8810e86131fffff
793,8810ed4aa5fffff
794,8810e830b7fffff
795,8810e8129bfffff
796,8810e892ebfffff
797,8810e8c733fffff
798,8810ec6003fffff
799,8810e878b9fffff
800,8810eab1d5fffff
801,8810e871e3fffff
802,8810ec6ab5fffff
803,8810e86865fffff
804,8810e83a21fffff
805,8810ed4d4dfffff
806,8810ec6989fffff
807,8810ec6831fffff
808,8810eb99a1fffff
809,8810ec268dfffff
810,8810ec62c1fffff
811,8810ec36b3fffff
812,8810ed4ab7fffff
813,8810e8a419fffff
814,8810ed41c9fffff
815,8810e8da67fffff
816,8810e89635fffff
817,8810eddae3fffff
818,8810ee2c93fffff
819,8810e8d241fffff
820,8810ed5559fffff
821,8810ec29a3fffff
822,8810eab53dfffff
823,8810eab46bfffff
824,8810e8474dfffff
825,8810ed55b1fffff
826,8810e889edfffff
827,8810e860b1fffff
828,8810edc825fffff
829,8810e86009fffff
830,8810eab10bfffff
831,8810e8ba8dfffff
832,8810e8949dfffff
833,8810e8c685fffff
834,8810e86acbfffff
835,8810e8c219fffff
836,8810ecacddfffff
837,8810e8b48dfffff
838,8810edd0adfffff
839,8810e82845fffff
840,8810ed4413fffff
841,8810ed69edfffff
842,8810ebd695fffff
843,8810e82355fffff
844,8810eaa63dfffff
845,8810ee25a7fffff
846,8810eddab3fffff
847,8810eab403fffff
848,8810e8a85bfffff
849,8810ec21ebfffff
850,8810ed40c3fffff
851,8810e8c6e1fffff
852,8810ec62e7fffff
853,8810eaa285fffff
854,8810ed502dfffff
855,8810ec2051fffff
856,8810e84ac3fffff
857,8810e84827fffff
858,8810eb8a35fffff
859,8810e846a3fffff
860,8810e879b1fffff
861,8810e86255fffff
862,8810ec2753fffff
863,8810e8091bfffff
864,8810e859dbfffff
865,8810e848b7fffff
866,8810e8b8e9fffff
867,8810ec6f37fffff
868,8810e84c81fffff
869,8810ed7859fffff
870,8810eaa4b9fffff
871,8810e84a8dfffff
872,8810e80005fffff
873,8810ec6e63fffff
874,8810ed789dfffff
875,8810eab0a3fffff
876,8810ed4439fffff
877,8810e8d5c3fffff
878,8810ec6593fffff
879,8810e8c065fffff
880,8810e8b943fffff
881,8810ebd14dfffff
882,8810e84335fffff
883,8810edd8dbfffff
884,8810e85519fffff
885,8810e8b80bfffff
886,8810ec763dfffff
887,8810e850edfffff
888,8810e89685fffff
889,8810e895e3fffff
890,8810e89947fffff
891,8810eab31bfffff
892,8810ec2c4bfffff
893,8810e8b323fffff
894,8810eaa6a5fffff
895,8810ec2d63fffff
896,8810ed41a7fffff
897,8810ec762bfffff
898,8810ed79adfffff
899,8810e8cd47fffff
900,8810ea8233fffff
901,8810e8d5a7fffff
902,8810e81463fffff
903,8810e8c8e9fffff
904,8810ec2d93fffff
905,8810e872b1fffff
906,8810e8ca37fffff
907,8810e86465fffff
908,8810ed4947fffff
909,8810e801d5fffff
910,8810ed6ac9fffff
911,8810e82b1dfffff
912,8810e865e7fffff
913,8810ec2da5fffff
914,8810ec2abdfffff
915,8810e8740dfffff
916,8810e89907fffff
917,8810e8d0e9fffff
918,8810ec69ebfffff
919,8810e86241fffff
920,8810e89719fffff
921,8810e84363fffff
922,8810e86ca9fffff
923,8810eb9063fffff
924,8810eb9857fffff
925,8810e8d059fffff
926,8810eab5c5fffff
927,8810e80089fffff
928,8810ec3949fffff
929,8810e8a187fffff
930,8810e80723fffff
931,8810edc139fffff
932,8810ed450dfffff
933,8810e86645fffff
934,8810e8c30bfffff
935,8810ebd361fffff
936,8810ed5713fffff
937,8810ed4b29fffff
938,8810e8335bfffff
939,8810edd839fffff
940,8810e84d05fffff
941,8810e84d11fffff
942,8810e8951bfffff
943,8810e85145fffff
944,8810e85033fffff
945,8810ec2f65fffff
946,8810ed4481fffff
947,8810ec6421fffff
948,8810ec6f65fffff
949,8810ec62a3fffff
950,8810ea8717fffff
951,8810eab5e7fffff
952,8810ec76e5fffff
953,8810e8331bfffff
954,8810e85857fffff
955,8810ed521bfffff
956,8810e88555fffff
957,8810e85143fffff
958,8810e85ab5fffff
959,8810e858ebfffff
960,8810e8c489fffff
961,8810ec6189fffff
962,8810ee2e91fffff
963,8810e88121fffff
964,8810e8a099fffff
965,8810ec62adfffff
966,8810e844e9fffff
967,8810e864adfffff
968,8810e81747fffff
969,8810e8d119fffff
970,8810ec284bfffff
971,8810e89633fffff
972,8810e80e09fffff
973,8810eab499fffff
974,8810e8c8dbfffff
975,8810e88e6bfffff
976,8810ed6aebfffff
977,8810e8c5a5fffff
978,8810e80eb7fffff
979,8810e8290bfffff
980,8810e8a995fffff
981,8810ec64c1fffff
982,8810ec2855fffff
983,8810e87425fffff
984,8810e81689fffff
985,8810e85365fffff
986,8810ec6835fffff
987,8810e8b601fffff
988,8810e8a9a1fffff
989,8810eab031fffff
990,8810ed405bfffff
991,8810ec29ddfffff
992,8810e80f05fffff
993,8810e84485fffff
994,8810ec3987fffff
995,8810e8cae5fffff
996,8810e855d5fffff
997,8810eb1155fffff
998,8810ec21e1fffff
999,8810ed4603fffff
1000,8810eb11cdfffff
1001,8810ed4e13fffff
1002,8810e86593fffff
1003,8810e8b2d1fffff
1004,8810ea94c3fffff
1005,8810e8c229fffff
1006,8810e87213fffff
1007,8810ebc693fffff
1008,8810e8b131fffff
1009,8810e8585dfffff
1010,8810e875b5fffff
1011,8810e81981fffff
1012,8810e8d19dfffff
1013,8810ed782bfffff
1014,8810e8965bfffff
1015,8810e8a01dfffff
1016,8810eddaa1fffff
1017,8810ec60bdfffff
1018,8810e85057fffff
1019,8810e87133fffff
1020,8810e87613fffff
1021,8810ec6099fffff
1022,8810eaa59dfffff
1023,8810e86869fffff
1024,8810e84983fffff
1025,8810e85817fffff
1026,8810e86d57fffff
1027,8810e85a21fffff
1028,8810e891edfffff
1029,8810e8c58dfffff
1030,8810e8a063fffff
1031,8810ecadb3fffff
1032,8810eaa757fffff
1033,8810e85a87fffff
1034,8810e8ba41fffff
1035,8810eab155fffff
1036,8810eb812dfffff
1037,8810e89867fffff
1038,8810e8d229fffff
1039,8810ed4eedfffff
1040,8810eb906dfffff
1041,8810eb98d9fffff
1042,8810e89335fffff
1043,8810ec2267fffff
1044,8810e86519fffff
1045,8810ee2ea3fffff
1046,8810e8529dfffff
1047,8810ed5289fffff
1048,8810ed5b15fffff
1049,8810ec2351fffff
1050,8810ec75a9fffff
1051,8810e8d6cdfffff
1052,8810e874b1fffff
1053,8810ec6607fffff
1054,8810e8a1cbfffff
1055,8810edc92dfffff
1056,8810e849c7fffff
1057,8810e85059fffff
1058,8810e8011bfffff
1059,8810eab299fffff
1060,8810e8b14bfffff
1061,8810e8d80bfffff
1062,8810e86e11fffff
1063,8810e8b669fffff
1064,8810eaa339fffff
1065,8810ea8281fffff
1066,8810e8a0ddfffff
1067,8810e8b709fffff
1068,8810e81855fffff
1069,8810e8520dfffff
1070,8810e8cdd9fffff
1071,8810e8643bfffff
1072,8810ed500bfffff
1073,8810ea95a5fffff
1074,8810e87557fffff
1075,8810e86325fffff
1076,8810edd851fffff
1077,8810e8d2c9fffff
1078,8810e885adfffff
1079,8810e819d5fffff
1080,8810ebd0d5fffff
1081,8810e89a5bfffff
1082,8810e844d3fffff
1083,8810ed4cd1fffff
1084,8810ec75d9fffff
1085,8810e8070bfffff
1086,8810ec66c5fffff
1087,8810ecac81fffff
1088,8810e9c301fffff
1089,8810e89453fffff
1090,8810e875a7fffff
1091,8810e8d00dfffff
1092,8810eab65dfffff
1093,8810e862cdfffff
1094,8810ed7a57fffff
1095,8810e8d64bfffff
1096,8810e88829fffff
1097,8810edc9ddfffff
1098,8810ed496dfffff
1099,8810e9d341fffff
1100,8810e845bdfffff
1101,8810e9d23dfffff
1102,8810ed42d3fffff
1103,8810e80737fffff
1104,8810e88755fffff
1105,8810ed49d7fffff
1106,8810ed6815fffff
1107,8810ec2b07fffff
1108,8810e8555dfffff
1109,8810e89303fffff
1110,8810e8b035fffff
1111,8810ec6f3dfffff
1112,8810e898ddfffff
1113,8810ea96c3fffff
1114,8810ec2523fffff
1115,8810e868b7fffff
1116,8810ec6897fffff
1117,8810e8ca83fffff
1118,8810e8d12dfffff
1119,8810e8d525fffff
1120,8810e861bbfffff
1121,8810e89813fffff
1122,8810ec7659fffff
1123,8810ebd76bfffff
1124,8810e8a239fffff
1125,8810ec654bfffff
1126,8810eaa227fffff
1127,8810e805a3fffff
1128,8810e86d6bfffff
1129,8810e898edfffff
1130,8810ed5353fffff
1131,8810ed782dfffff
1132,8810ed7925fffff
1133,8810e81137fffff
1134,8810e8b217fffff
