,geohash
158,881031d1dbfffff
159,8810356c87fffff
160,8810315437fffff
161,881031c23bfffff
162,881031c5adfffff
163,8810356ae5fffff
164,881035699dfffff
165,881031052dfffff
166,8810354db7fffff
167,881030b5edfffff
168,8810356da5fffff
169,8810311123fffff
170,881031d9c3fffff
171,881031c1e1fffff
172,881031d49bfffff
173,8810356d31fffff
174,8810310f3dfffff
175,8810356b33fffff
176,8810311a47fffff
177,881031d333fffff
178,881031d489fffff
179,881031c1c5fffff
180,8810357b23fffff
181,881031d703fffff
182,881030a691fffff
183,8810315485fffff
184,881031db69fffff
185,8810311a07fffff
186,881031cc3bfffff
187,8810356b3bfffff
188,8810356c53fffff
189,8810311a67fffff
190,8810310b41fffff
191,881031460dfffff
192,8810310a4bfffff
193,8810310c4dfffff
194,8810311a27fffff
195,8810356869fffff
196,8810315731fffff
197,88103036cdfffff
198,881031d43bfffff
199,881031cc53fffff
200,8810356d8bfffff
201,881031d193fffff
202,881031d2a5fffff
203,881031c257fffff
204,88103118a9fffff
205,881031c1edfffff
206,8810311803fffff
207,881030a66bfffff
208,881031c4adfffff
209,8810357821fffff
210,881031d4e1fffff
211,8810311835fffff
212,881031189dfffff
213,881030b669fffff
214,88103102b9fffff
215,8810311aabfffff
216,8810356f31fffff
217,8810310245fffff
218,8810310c09fffff
219,8810314721fffff
220,8810311a3dfffff
221,8810310e63fffff
222,881031d5ebfffff
223,881031ca43fffff
224,881030b297fffff
225,88103156d1fffff
226,8810311a45fffff
227,881031546dfffff
228,881030a753fffff
229,8810311b23fffff
230,881031cd11fffff
231,881031cf47fffff
232,881030a6a7fffff
233,88103155cdfffff
234,881030b41bfffff
235,881030b715fffff
236,881031012dfffff
237,881031d905fffff
238,881030b763fffff
239,8810315603fffff
240,8810310053fffff
241,881031d9b3fffff
242,881030a597fffff
243,881030a485fffff
244,8810315421fffff
245,881031d317fffff
246,881031cde7fffff
247,8810310091fffff
248,881031c0a5fffff
249,881031012bfffff
250,881031d247fffff
251,8810356cb1fffff
252,881031d0d7fffff
253,881031d945fffff
254,881031ced3fffff
255,881031cb5bfffff
256,8810310a05fffff
257,8810314705fffff
258,8810356cb3fffff
259,8810310101fffff
260,8810356c37fffff
261,881030a61dfffff
262,8810315509fffff
263,881031d55dfffff
264,881031570bfffff
265,881031d8d1fffff
266,88103569d7fffff
267,8810315415fffff
268,881031195dfffff
269,881031d735fffff
270,8810315503fffff
271,88103579edfffff
272,881031da13fffff
273,881030ae9bfffff
274,881031d429fffff
275,8810311ad1fffff
276,8810356d17fffff
277,881030b5cdfffff
278,8810319963fffff
279,8810356e39fffff
280,881031c853fffff
281,881031da91fffff
282,88103115a9fffff
283,881031c58dfffff
284,8810311a41fffff
285,8810310547fffff
286,8810356e23fffff
287,881031c491fffff
288,8810354ec7fffff
289,8810311a2bfffff
290,881030a461fffff
291,881031c0d5fffff
292,881031cca5fffff
293,881031c057fffff
294,881030361dfffff
295,881031d311fffff
296,881031cdddfffff
297,8810356b2dfffff
298,88103102d7fffff
299,881030b6d9fffff
300,8810356b0dfffff
301,881031cc01fffff
302,881030a2c9fffff
303,881031d8bdfffff
304,881031d117fffff
305,881031d119fffff
306,881030a4edfffff
307,8810314727fffff
308,8810310f51fffff
309,881031ca09fffff
310,8810354e87fffff
311,881030b597fffff
312,8810356db5fffff
313,8810310049fffff
314,88103568a7fffff
315,881030a685fffff
316,881031c2c5fffff
317,8810356d11fffff
318,88103102b1fffff
319,881031ce91fffff
320,8810314729fffff
321,8810356947fffff
322,88103110a9fffff
323,881030b5c7fffff
324,881031dac5fffff
325,881030a759fffff
326,8810310e07fffff
327,881031c029fffff
328,881031cca3fffff
329,881031d73bfffff
330,881031cd4dfffff
331,881031ccd1fffff
332,8810357987fffff
333,881030b6bbfffff
334,881031d5dbfffff
335,881031d5e1fffff
336,881031d595fffff
337,881031d603fffff
338,8810310959fffff
339,881031d63dfffff
340,881031d49dfffff
341,881031d423fffff
342,881031c423fffff
343,8810356941fffff
344,8810311955fffff
345,8810356a21fffff
346,8810356d23fffff
347,8810311b49fffff
348,881031c4d5fffff
349,881031ca17fffff
350,881031c667fffff
351,881030b5a3fffff
352,8810356ae7fffff
353,881031cdbbfffff
354,8810354c9bfffff
355,8810310b25fffff
356,8810314747fffff
357,881031c5cdfffff
358,881031d617fffff
359,88103100a1fffff
360,8810310a3bfffff
361,8810314549fffff
362,881031c325fffff
363,881031c253fffff
364,881031c453fffff
365,881030a721fffff
366,8810356b67fffff
367,881031ce2bfffff
368,881031d991fffff
369,881031d357fffff
370,8810310b19fffff
371,8810314757fffff
372,881031cc0dfffff
373,881031c0adfffff
374,881031d00dfffff
375,881031d9d9fffff
376,881031d187fffff
377,88103119d5fffff
378,8810314543fffff
379,881031c1cdfffff
380,881030b69bfffff
381,881030b68dfffff
382,8810310747fffff
383,8810356921fffff
384,881031032bfffff
385,8810318929fffff
386,881031ca21fffff
387,881031c13bfffff
388,881030b4cbfffff
389,881031d0b3fffff
390,8810310011fffff
391,881031992dfffff
392,8810310f39fffff
393,881030b62bfffff
394,881031d951fffff
395,8810356915fffff
396,881031cc5bfffff
397,8810356f23fffff
398,881031c451fffff
399,8810311581fffff
400,8810310b45fffff
401,8810310a83fffff
402,8810311a1dfffff
403,8810311ac1fffff
404,8810356e1dfffff
405,88103119bbfffff
406,881031c097fffff
407,881031cd55fffff
408,8810310ad7fffff
409,881031019bfffff
410,8810310a27fffff
411,881031050bfffff
412,881031c1a1fffff
413,88103155e9fffff
414,8810354c95fffff
415,881030a6c5fffff
416,881031da9bfffff
417,881031daa9fffff
418,8810357b37fffff
419,881031d493fffff
420,8810356a85fffff
421,8810354e85fffff
422,881031d75bfffff
423,8810356d01fffff
424,88103111adfffff
425,8810356dadfffff
426,881035691bfffff
427,8810357b65fffff
428,881031d4cdfffff
429,8810356dd9fffff
430,881031c5cbfffff
431,881031c355fffff
432,881031118dfffff
433,881031025dfffff
434,881031c109fffff
435,88103568a3fffff
436,881031ca29fffff
437,881031c0e1fffff
438,881031da6dfffff
439,881035682dfffff
440,881031c40dfffff
441,881031c1d7fffff
442,881030aed1fffff
443,881031d285fffff
444,8810311913fffff
445,881031cc6bfffff
446,8810310861fffff
447,881031ce25fffff
448,881031189bfffff
449,881031c725fffff
450,8810310f55fffff
451,8810356d1bfffff
452,8810314745fffff
453,881031c56bfffff
454,881031cb09fffff
455,881031d259fffff
456,881031c2a1fffff
457,8810314731fffff
458,8810310d49fffff
459,881031c589fffff
460,8810311883fffff
461,8810315537fffff
462,881031d029fffff
463,8810310a6dfffff
464,8810310ac5fffff
465,8810356957fffff
466,8810357827fffff
467,8810310e15fffff
468,8810310e67fffff
469,881031d185fffff
470,881031d8d5fffff
471,881031c011fffff
472,881031cc6dfffff
473,881031c197fffff
474,8810354dabfffff
475,881031473dfffff
476,8810356c8dfffff
477,881031c33bfffff
478,881030b703fffff
479,881035786dfffff
480,881031d031fffff
481,881031c531fffff
482,8810311085fffff
483,8810356c0bfffff
484,881031d455fffff
485,881031ce37fffff
486,881031c01bfffff
487,8810357b2bfffff
488,88103115edfffff
489,881031d9a5fffff
490,8810310b33fffff
491,881031d85dfffff
492,8810356b2bfffff
493,881031020bfffff
494,881031c425fffff
495,881030a44dfffff
496,881030b6d3fffff
497,881030b6e3fffff
498,8810303659fffff
499,881031193dfffff
500,881031c741fffff
501,8810311a5bfffff
502,8810356b01fffff
503,8810311a6dfffff
504,881031c36bfffff
505,881031d883fffff
506,8810356847fffff
507,8810310b53fffff
508,88103154edfffff
509,8810314445fffff
510,8810356c31fffff
511,881031543dfffff
512,8810310a41fffff
513,881031113dfffff
514,88103101cdfffff
515,881031052bfffff
516,8810315583fffff
517,881031474dfffff
518,881031d293fffff
519,881031d66dfffff
520,881031c36dfffff
521,881031455bfffff
522,881030a739fffff
523,881031c639fffff
524,881031d851fffff
525,881031c251fffff
526,881031d6e5fffff
527,881031d711fffff
528,8810315759fffff
529,881030a41dfffff
530,8810356db1fffff
531,881031ca59fffff
532,881030a631fffff
533,8810310e53fffff
534,8810310b61fffff
535,88103156cdfffff
536,881030b44bfffff
537,88103569ddfffff
538,8810311b1dfffff
539,881031ce15fffff
540,881031c655fffff
541,881030b6c5fffff
542,881031c489fffff
543,881031c84bfffff
544,8810356c1dfffff
545,881031c519fffff
546,881031c541fffff
547,881031daabfffff
548,881030b4c1fffff
549,881031c593fffff
550,881031085bfffff
551,8810354cb1fffff
552,881031c18dfffff
553,881030a763fffff
554,881031cda9fffff
555,8810315737fffff
556,8810310223fffff
557,88103118d5fffff
558,8810310f0bfffff
559,881031d4e9fffff
560,8810314657fffff
561,881031d80dfffff
562,88103111b9fffff
563,8810311817fffff
564,881030a607fffff
565,881031ca33fffff
566,881030b493fffff
567,88103154adfffff
568,881031cd87fffff
569,881030b4adfffff
570,881031d6b5fffff
571,881031471bfffff
572,881030a457fffff
573,8810354c1bfffff
574,88103579c1fffff
575,8810356c39fffff
576,8810310097fffff
577,881031d4d5fffff
578,88103569e9fffff
579,8810356cabfffff
580,88103101e9fffff
581,8810310005fffff
582,881031d41dfffff
583,8810311097fffff
584,88103156a9fffff
585,881030a6bdfffff
586,8810314621fffff
587,8810310265fffff
588,881030b51bfffff
589,881030b71dfffff
590,8810310f1bfffff
591,8810315619fffff
592,88103102dbfffff
593,8810356ab7fffff
594,88103568c9fffff
595,881030b5adfffff
596,8810311a31fffff
597,8810310e2dfffff
598,8810310a29fffff
599,881030a2ddfffff
600,88103118c9fffff
601,881031c6e5fffff
602,881030b527fffff
603,8810314601fffff
604,881031c2edfffff
605,8810357943fffff
606,881031c413fffff
607,881031c769fffff
608,881030b5dbfffff
609,881031cdb3fffff
610,881031d963fffff
611,881031c0cbfffff
612,8810311163fffff
613,881031c5d1fffff
614,8810310523fffff
615,881031d199fffff
616,881031ca35fffff
617,881030a435fffff
618,881031c193fffff
619,881031d545fffff
620,881030a429fffff
621,8810315413fffff
622,8810356b07fffff
623,881031d22bfffff
624,881031c701fffff
625,881031d731fffff
626,8810357997fffff
627,881031c005fffff
628,88103118b9fffff
629,881031c085fffff
630,88103568a9fffff
631,881030b4a1fffff
632,881030a5c9fffff
633,881031033bfffff
634,8810311aa7fffff
635,881030a697fffff
636,881030a737fffff
637,881030a49bfffff
638,8810315697fffff
639,8810356ce5fffff
640,881031c527fffff
641,881031564dfffff
642,881031c289fffff
643,881031560bfffff
644,8810356e03fffff
645,881031dadbfffff
646,881031d807fffff
647,88103142dbfffff
648,8810354c53fffff
649,8810310e1bfffff
650,88103156d7fffff
651,88103115ebfffff
652,881031c209fffff
653,8810310b3bfffff
654,88103119cdfffff
655,881030a487fffff
656,881030b515fffff
657,881031d763fffff
658,8810357b31fffff
659,881031cb19fffff
660,881030a55bfffff
661,881031158dfffff
662,881031c31dfffff
663,881031d0d5fffff
664,881030b51dfffff
665,8810310539fffff
666,8810356d33fffff
667,88103115a3fffff
668,8810311839fffff
669,8810310a4dfffff
670,881031c42bfffff
671,8810356891fffff
672,881031c419fffff
673,8810311b53fffff
674,88103118e9fffff
675,8810311583fffff
676,881031d95dfffff
677,881031c6ebfffff
678,881031c067fffff
679,881031ce27fffff
680,8810357947fffff
681,8810310111fffff
682,8810310269fffff
683,8810315753fffff
684,8810356c23fffff
685,881031cf19fffff
686,8810356a37fffff
687,881030a511fffff
688,881031d325fffff
689,881035690bfffff
690,881031c5dbfffff
691,88103568b9fffff
692,881030a6a5fffff
693,8810310b03fffff
694,8810356807fffff
695,881031da89fffff
696,881031c859fffff
697,881031d18dfffff
698,881031c23dfffff
699,8810310b5dfffff
700,881031cc03fffff
701,88103111c3fffff
702,8810356b09fffff
703,881031d161fffff
704,881030b6e1fffff
705,8810315483fffff
706,881030b60dfffff
707,8810310363fffff
708,881031d0a3fffff
709,881031d319fffff
710,881031d2d5fffff
711,8810356c2dfffff
712,8810356d8dfffff
713,881031d607fffff
714,881030b465fffff
715,881031d14bfffff
716,881031dab5fffff
717,881030b609fffff
718,8810310017fffff
719,881030a60dfffff
720,881031c431fffff
721,881031ce67fffff
722,881030b539fffff
723,881031cc61fffff
724,8810356dedfffff
725,881030a407fffff
726,881030a6d1fffff
727,8810310a87fffff
728,881030a6cdfffff
729,881031116bfffff
730,88103154e3fffff
731,881031da15fffff
732,881031dac9fffff
733,88103579a9fffff
734,881031ccd3fffff
735,8810356829fffff
736,881031d315fffff
737,881031c039fffff
738,881030b6e7fffff
739,881031c647fffff
740,881035694bfffff
741,8810310057fffff
742,881031d403fffff
743,881031caa9fffff
744,881030b53bfffff
745,881031c2a3fffff
746,881031d601fffff
747,881031d2c1fffff
748,881030a769fffff
749,8810315597fffff
750,881031cb43fffff
751,88103119b5fffff
752,8810314739fffff
753,881030a489fffff
754,881030a283fffff
755,881030b4d9fffff
756,881031cd5bfffff
757,881031c735fffff
758,881031d859fffff
759,881031006bfffff
760,881031c219fffff
761,8810310e59fffff
762,881031d633fffff
763,8810314661fffff
764,881030a54bfffff
765,8810314645fffff
766,8810356f05fffff
767,881030a2c3fffff
768,881030a5a3fffff
769,8810314711fffff
770,881031c185fffff
771,881031cec9fffff
772,881031076dfffff
773,881031d969fffff
774,881031c6abfffff
775,8810356839fffff
776,881030a627fffff
777,881031d657fffff
778,8810356b11fffff
779,881031ca5dfffff
780,881031ca15fffff
781,881031c08dfffff
782,88103115ddfffff
783,881031d60bfffff
784,881030b61bfffff
785,8810315587fffff
786,881030a6ddfffff
787,8810315493fffff
788,881031d9cdfffff
789,881031024dfffff
790,8810357965fffff
791,881030b5cbfffff
792,881031c51bfffff
793,881031d227fffff
794,881030b4edfffff
795,881031d0b1fffff
796,881035684dfffff
797,8810354cebfffff
798,8810356d6bfffff
799,881031c10dfffff
800,881031d249fffff
801,8810356985fffff
802,8810356c21fffff
803,881030b593fffff
804,881031d16bfffff
805,881030b6abfffff
806,881031575bfffff
807,8810315693fffff
808,88103118a1fffff
809,881031d241fffff
810,881031ce51fffff
811,8810311a5dfffff
812,8810311981fffff
813,881031d16dfffff
814,8810315605fffff
815,881031da0bfffff
816,8810310e21fffff
817,881031cc65fffff
818,881031d761fffff
819,881031c261fffff
820,881031d609fffff
821,881031c0a3fffff
822,8810354d8bfffff
823,8810357919fffff
824,881031db45fffff
825,881031d063fffff
826,881031d51dfffff
827,8810310283fffff
828,881031c361fffff
829,88103569abfffff
830,881031c345fffff
831,881031d153fffff
832,8810356d15fffff
833,8810356aa3fffff
834,881031cf0dfffff
835,8810314735fffff
836,881031cc63fffff
837,8810315641fffff
838,88103569e7fffff
839,8810310153fffff
840,881030b299fffff
841,881031570dfffff
842,8810311807fffff
843,881031cdc3fffff
844,881031c199fffff
845,88103115c3fffff
846,8810310033fffff
847,881031daddfffff
848,8810357955fffff
849,8810356931fffff
850,8810315431fffff
851,8810310549fffff
852,8810310087fffff
853,881030b40bfffff
854,881030a681fffff
855,881031c165fffff
856,881031d543fffff
857,881031c245fffff
858,881031da43fffff
859,8810356c43fffff
860,881031d067fffff
861,881031d03bfffff
862,881031c411fffff
863,881030b741fffff
864,88103579cdfffff
865,8810354d87fffff
866,881031cd93fffff
867,881031d20bfffff
868,881030b48dfffff
869,88103154a9fffff
870,881031d6e1fffff
871,8810357865fffff
872,8810356925fffff
873,881030b58dfffff
874,881031d065fffff
875,8810311145fffff
876,8810354ca3fffff
877,881031ca47fffff
878,881031d211fffff
879,881030b4e7fffff
880,881031d1bbfffff
881,88103110a5fffff
882,8810310b6bfffff
883,8810311ac7fffff
884,88103569b9fffff
885,881030b649fffff
886,881031ca19fffff
887,881031d313fffff
888,8810310a8dfffff
889,8810310a0dfffff
890,881031cc95fffff
891,881031cecdfffff
892,88103154d7fffff
893,881031d84dfffff
894,88103118e3fffff
895,881031440dfffff
896,881031d9a9fffff
897,881031d30dfffff
898,8810354da1fffff
899,8810310345fffff
900,881031cb49fffff
901,8810356863fffff
902,881031d54bfffff
903,881031cec3fffff
904,8810354cb5fffff
905,8810311b1bfffff
906,881031c403fffff
907,881031c5a5fffff
908,8810315665fffff
909,881031d35bfffff
910,8810354cc3fffff
911,8810315291fffff
912,8810356933fffff
913,88103579d5fffff
914,881031d135fffff
915,8810357b35fffff
916,881030b627fffff
917,881031c20bfffff
918,881031c087fffff
919,88103579bbfffff
920,8810356b19fffff
921,881030b5e1fffff
922,8810311865fffff
923,881030b447fffff
924,881031ccdbfffff
925,88103118c1fffff
926,881031d36dfffff
927,881031d537fffff
928,881031c29bfffff
929,881030a4c9fffff
930,88103118b1fffff
931,8810356dd3fffff
932,881031c1bdfffff
933,881031c4a1fffff
934,8810356831fffff
935,8810315533fffff
936,881031c34dfffff
937,881031d327fffff
938,881031d341fffff
939,881031d841fffff
940,881031476dfffff
941,881031d421fffff
942,881031c69dfffff
943,881031d46dfffff
944,881031199bfffff
945,881031d409fffff
946,8810356865fffff
947,88103579b7fffff
948,881031cf37fffff
949,8810356853fffff
950,8810311197fffff
951,881031d151fffff
952,881031dae5fffff
953,881031c613fffff
954,881031561dfffff
955,8810356c5dfffff
956,881030b5ddfffff
957,881030b4e3fffff
958,881031c71bfffff
959,881031cdabfffff
960,88103100bdfffff
961,881031c03dfffff
962,8810310039fffff
963,881031c5a7fffff
964,881031d9b1fffff
965,8810356c59fffff
966,8810356841fffff
967,8810356d5dfffff
968,881031d527fffff
969,8810311991fffff
970,881031d6b7fffff
971,8810356ae9fffff
972,881031096dfffff
973,88103114a7fffff
974,88103102c1fffff
975,8810310001fffff
976,881031cc8dfffff
977,88103114a5fffff
978,8810357867fffff
979,88103569e3fffff
980,881031c105fffff
981,881031d291fffff
982,88103102a7fffff
983,8810356f63fffff
984,8810310253fffff
985,881031d535fffff
986,8810310ae5fffff
987,8810311acbfffff
988,881031cf57fffff
989,8810318927fffff
990,8810310337fffff
991,8810311a03fffff
992,881031d203fffff
993,881031549dfffff
994,8810310ac1fffff
995,8810356b27fffff
996,88103111a9fffff
997,8810356b69fffff
998,8810354cb7fffff
999,881031ca13fffff
1000,881030a55dfffff
1001,881030a4abfffff
1002,881031c331fffff
1003,881030b427fffff
1004,88103156ddfffff
1005,881031d8d9fffff
1006,8810356dabfffff
1007,8810356ca7fffff
1008,881031d629fffff
1009,881030a5e5fffff
1010,881030a2d9fffff
1011,881030a74bfffff
1012,8810310a19fffff
1013,881031ca45fffff
1014,88103155b5fffff
1015,881031455dfffff
1016,88103579adfffff
1017,8810310a11fffff
1018,8810310e17fffff
1019,8810311ad9fffff
1020,881031c4e5fffff
1021,8810311ae9fffff
1022,8810356845fffff
1023,8810310501fffff
1024,881031cd8dfffff
1025,8810310237fffff
1026,8810357b2dfffff
1027,8810310251fffff
1028,881031c2bbfffff
1029,881031d709fffff
1030,8810310037fffff
1031,8810356b51fffff
1032,8810354c13fffff
1033,8810310099fffff
1034,881031c191fffff
1035,881031d729fffff
1036,881031d51bfffff
1037,881030361bfffff
1038,881030b6a7fffff
1039,8810310201fffff
1040,8810354cd9fffff
1041,88103568e1fffff
1042,881030a699fffff
1043,8810310e09fffff
1044,8810356d13fffff
1045,8810310e8dfffff
1046,881031c181fffff
1047,8810311917fffff
1048,881031c259fffff
1049,881031c26dfffff
1050,8810356c97fffff
1051,8810311191fffff
1052,8810310189fffff
1053,881031d5a5fffff
1054,881031d12bfffff
1055,8810310093fffff
1056,8810310b51fffff
1057,8810356993fffff
1058,881031c1a5fffff
1059,88103118edfffff
1060,881031d50dfffff
1061,881031d225fffff
1062,881031d6c5fffff
1063,881031996dfffff
1064,881031da95fffff
1065,8810310e25fffff
1066,881031d083fffff
1067,8810311a29fffff
1068,8810318915fffff
1069,8810356dcbfffff
1070,881031c767fffff
1071,8810314547fffff
1072,8810311893fffff
1073,8810356911fffff
1074,8810311169fffff
1075,881031ce53fffff
1076,881031015bfffff
1077,8810356959fffff
1078,881031c12bfffff
1079,8810310b65fffff
1080,8810311ad7fffff
1081,8810315643fffff
1082,881031c157fffff
1083,881031cc21fffff
1084,881031d223fffff
1085,881031d2c3fffff
1086,881031d30bfffff
1087,881031d717fffff
1088,881031112dfffff
1089,881031c4bbfffff
1090,881031c037fffff
1091,881031d453fffff
1092,8810357949fffff
1093,88103156e9fffff
1094,8810314669fffff
1095,881031cae5fffff
1096,881031c539fffff
1097,8810356ab5fffff
1098,8810356953fffff
1099,8810356cbdfffff
1100,8810311b59fffff
1101,8810310297fffff
1102,881031d237fffff
1103,881031da3dfffff
1104,881031c645fffff
1105,881031c861fffff
1106,88103579e3fffff
1107,881031ce65fffff
1108,881031daadfffff
1109,881035680dfffff
1110,881031d4adfffff
1111,881030a659fffff
1112,881031cac7fffff
1113,881031d9d7fffff
1114,8810356a65fffff
1115,881031caadfffff
1116,881031c01dfffff
1117,881031d9dbfffff
1118,8810314627fffff
1119,881031cd91fffff
1120,881031c81dfffff
1121,881031c22dfffff
1122,8810311567fffff
1123,881031c441fffff
1124,88103569e1fffff
1125,881031c50dfffff
1126,8810310a59fffff
1127,88103156a3fffff
1128,8810319965fffff
1129,881030b735fffff
1130,8810310765fffff
1131,8810310869fffff
1132,8810310185fffff
1133,881031d539fffff
1134,881031d5d5fffff
1135,881031d0bdfffff
1136,8810310b0bfffff
1137,881031446dfffff
1138,881031575dfffff
1139,881031c127fffff
1140,881031d2bdfffff
1141,8810310b23fffff
1142,881031c4ebfffff
1143,8810311589fffff
1144,8810311a63fffff
1145,881030a559fffff
1146,881031568bfffff
1147,8810311147fffff
1148,881031da9dfffff
1149,881031d2c5fffff
1150,881031ca89fffff
1151,881030a75dfffff
1152,88103119dbfffff
1153,8810356f2dfffff
1154,881031d685fffff
1155,881031d369fffff
1156,881031d5abfffff
1157,8810310195fffff
1158,881030b48bfffff
1159,881031548dfffff
1160,881031c53dfffff
1161,88103115cbfffff
1162,881031d72bfffff
1163,881031d445fffff
1164,881030aed5fffff
1165,881031119bfffff
1166,88103568e3fffff
1167,881031c12dfffff
1168,8810315611fffff
1169,8810356b45fffff
1170,88103118abfffff
1171,8810310e4bfffff
1172,881030b647fffff
1173,8810310755fffff
1174,881031c5c7fffff
1175,881031d5c1fffff
1176,8810356d39fffff
1177,881031cd8bfffff
1178,8810356967fffff
1179,88103156b9fffff
1180,8810356d67fffff
1181,881031d9c9fffff
1182,8810310305fffff
1183,881031c5e7fffff
1184,88103101ebfffff
1185,8810354cb3fffff
1186,881030b65bfffff
1187,88103155b9fffff
1188,881031cc37fffff
1189,881031d5e3fffff
1190,8810310063fffff
1191,881030a405fffff
1192,8810311a19fffff
1193,8810310a3dfffff
1194,881031ca63fffff
1195,8810303637fffff
1196,881031ca9dfffff
1197,8810310199fffff
1198,8810356b4dfffff
1199,881031c651fffff
1200,88103152d3fffff
1201,881031ca0bfffff
1202,8810310a99fffff
1203,8810310f0dfffff
1204,881030a499fffff
1205,881031d353fffff
1206,8810311927fffff
1207,881030b49dfffff
1208,881031542dfffff
1209,8810357b25fffff
1210,881035796bfffff
1211,881031c4b1fffff
1212,88103155b1fffff
1213,8810356c33fffff
1214,8810356a45fffff
1215,881030b655fffff
1216,8810310b37fffff
1217,881030b29bfffff
1218,8810356d53fffff
1219,881031d323fffff
1220,881031cae1fffff
1221,881030b587fffff
1222,881031c855fffff
1223,881031d0bbfffff
1224,881031d1b3fffff
1225,881030a617fffff
1226,8810315687fffff
1227,881031ceebfffff
1228,881030b431fffff
1229,8810310ed5fffff
1230,881031d5a7fffff
1231,881031d2e9fffff
1232,881031d8a5fffff
1233,8810356c11fffff
1234,881030b5a5fffff
1235,881031c45bfffff
1236,8810356d49fffff
1237,8810310841fffff
1238,881030b589fffff
1239,881030b66bfffff
1240,881030a625fffff
1241,881031566dfffff
1242,88103100a5fffff
1243,8810318909fffff
1244,8810356d51fffff
1245,88103102abfffff
1246,881030b745fffff
1247,881031c583fffff
1248,8810311b29fffff
1249,881031d509fffff
1250,881031cc1dfffff
1251,881030b503fffff
1252,881031d88dfffff
1253,881031d463fffff
1254,881031d467fffff
1255,8810310b39fffff
1256,881031ca3dfffff
1257,88103101c7fffff
1258,881031d281fffff
1259,881030b4c7fffff
1260,881031d183fffff
1261,881031d261fffff
1262,881031031dfffff
1263,881031d81dfffff
1264,8810311903fffff
1265,8810311b31fffff
1266,8810314469fffff
1267,8810303617fffff
1268,881031ca27fffff
1269,881031c6a1fffff
1270,881031890dfffff
1271,8810310eebfffff
1272,881030b633fffff
