,geohash
94,88255dd9c7fffff
95,88255c929dfffff
96,88255dd197fffff
97,8825434339fffff
98,88255ca68dfffff
99,8825435949fffff
100,88255c9705fffff
101,8825434129fffff
102,882543486dfffff
103,88255c8243fffff
104,88255dd581fffff
105,88255c82d5fffff
106,88255c849dfffff
107,88255dd557fffff
108,88255c946dfffff
109,88255ca58bfffff
110,88255dd06dfffff
111,88255dc735fffff
112,88255c8407fffff
113,8825435049fffff
114,8825435b51fffff
115,88255dd84bfffff
116,88255dd181fffff
117,88255c80c3fffff
118,88255cb5e5fffff
119,88255dce23fffff
120,88255c8661fffff
121,88255c9203fffff
122,88254359ddfffff
123,88255c932bfffff
124,8825435b63fffff
125,8825434809fffff
126,88255c91c1fffff
127,8825434a0bfffff
128,88255c9aadfffff
129,88255ca517fffff
130,88255dc633fffff
131,8825435ad9fffff
132,88255c96a3fffff
133,88255dc137fffff
134,88255dc25bfffff
135,88255c866dfffff
136,88255c8a53fffff
137,88255c8645fffff
138,88254229d5fffff
139,88255dd0e5fffff
140,88255ca45bfffff
141,88255c9ac3fffff
142,88255c8061fffff
143,88255c874dfffff
144,88255dc30bfffff
145,88254229a3fffff
146,882543506bfffff
147,88255dd847fffff
148,882543589bfffff
149,88255d8f25fffff
150,88255dd1e9fffff
151,882542248bfffff
152,8825435543fffff
153,88255dd187fffff
154,88255c9707fffff
155,88255dd14bfffff
156,88255c9741fffff
157,8825435b43fffff
158,88255ddb31fffff
159,88255dc33dfffff
160,88255c9645fffff
161,88255dd1d9fffff
162,88255c8157fffff
163,88255dd82dfffff
164,8825422cc7fffff
165,8825435853fffff
166,88255c8339fffff
167,88255cb169fffff
168,88255dc425fffff
169,88255c84c1fffff
170,88255ddab5fffff
171,8825434ae1fffff
172,8825434b33fffff
173,88255d1b1bfffff
174,88255dd141fffff
175,88255d1b49fffff
176,88255dd89bfffff
177,882543493bfffff
178,88255ca289fffff
179,88255c809bfffff
180,88255c82a1fffff
181,88255cb357fffff
182,88255c925dfffff
183,8825434885fffff
184,88255dd5ebfffff
185,88255dd843fffff
186,8825422c13fffff
187,88255c82bdfffff
188,8825434a57fffff
189,88255dd529fffff
190,88255d1a25fffff
191,88255c92c5fffff
192,88255c975bfffff
193,88255cb30bfffff
194,88255c9b3bfffff
195,8825434aa5fffff
196,8825435927fffff
197,88255cb011fffff
198,88255c8463fffff
199,88255cae95fffff
200,88255dce17fffff
201,88255dc5ebfffff
202,8825435715fffff
203,88255ca509fffff
204,88255dd513fffff
205,8825434343fffff
206,8825435acbfffff
207,8825434257fffff
208,88255c86c7fffff
209,88255c98d3fffff
210,88255c36cbfffff
211,8825422cc3fffff
212,88255cb23bfffff
213,88255c84e3fffff
214,88255cb319fffff
215,8825434839fffff
216,8825434219fffff
217,8825434217fffff
218,88255dc603fffff
219,88255cb547fffff
220,88255d1b2dfffff
221,88255caea3fffff
222,88255ca54dfffff
223,88255dcea5fffff
224,88255ca737fffff
225,88255c9525fffff
226,88255dcc4bfffff
227,88255c971dfffff
228,88255c974dfffff
229,882543503dfffff
230,88255dd95bfffff
231,88255cb155fffff
232,88255c86bbfffff
233,8825435855fffff
234,8825422e9dfffff
235,88255dc413fffff
236,8825422c2bfffff
237,88255ca6b3fffff
238,88255d1a2dfffff
239,882543504bfffff
240,88255c86cbfffff
241,88255dd1b9fffff
242,88254224d7fffff
243,8825435a15fffff
244,88254349ebfffff
245,88255dc72dfffff
246,88255dca01fffff
247,88255ca535fffff
248,88255dd351fffff
249,88255c905bfffff
250,8825434a67fffff
251,88255c943bfffff
252,88255c916dfffff
253,88255c9883fffff
254,88255dc85bfffff
255,88255c86adfffff
256,88255dc31bfffff
257,88255c8569fffff
258,88255ca247fffff
259,88255c959dfffff
260,88255c9869fffff
261,88255dd327fffff
262,88255ca4d1fffff
263,88255dc289fffff
264,88255dcea1fffff
265,88254225d3fffff
266,88255d1a59fffff
267,88255dda95fffff
268,88255c8245fffff
269,88255c831dfffff
270,8825434999fffff
271,88255dda8bfffff
272,88255c9713fffff
273,88255c9ab7fffff
274,88255cae97fffff
275,88255c84b9fffff
276,88255c9509fffff
277,88255d1b2bfffff
278,8825435757fffff
279,8825434a1bfffff
280,8825435021fffff
281,88255c9625fffff
282,882543518dfffff
283,88255ca407fffff
284,88255c80dbfffff
285,88255c8445fffff
286,88255dd0abfffff
287,88255c3693fffff
288,88255c926bfffff
289,8825435939fffff
290,88255ca4a9fffff
291,882543576dfffff
292,88255c9439fffff
293,8825435b23fffff
294,88255c942dfffff
295,8825435b09fffff
296,8825435907fffff
297,88255cb1b3fffff
298,88255c92e3fffff
299,88255dda4bfffff
300,88255dcf19fffff
301,88255c9333fffff
302,88255dc0bdfffff
303,88255c9b59fffff
304,88255c9369fffff
305,88255dd355fffff
306,88255dc195fffff
307,88255cb557fffff
308,88255cb53dfffff
309,8825435751fffff
310,88255ca46bfffff
311,88255dd803fffff
312,88255dd59bfffff
313,88255dd133fffff
314,88255dd069fffff
315,88255dd911fffff
316,88255dda03fffff
317,88255dc269fffff
318,88255dced3fffff
319,88255dd18bfffff
320,88255c94a1fffff
321,88255dc559fffff
322,88255cb259fffff
323,88255c964dfffff
324,88255dd585fffff
325,8825435027fffff
326,88255c91b7fffff
327,88255c36d9fffff
328,88255dcb4dfffff
329,88255dd807fffff
330,88255dd0a1fffff
331,88255d8911fffff
332,88255c94d7fffff
333,88255dd5e7fffff
334,88254358b1fffff
335,88255cb147fffff
336,88255cae43fffff
337,88255c8619fffff
338,88255dd361fffff
339,88255d1b19fffff
340,882543580dfffff
341,88255c90e1fffff
342,88255ca5c5fffff
343,8825434997fffff
344,88255dc253fffff
345,88255dd9a3fffff
346,88255c92c3fffff
347,88255ca4bbfffff
348,88255ca6e7fffff
349,88255dc54bfffff
350,88254359e9fffff
351,88255c806dfffff
352,88255d184bfffff
353,88255dcf6dfffff
354,88255c9aabfffff
355,882543509bfffff
356,8825434a21fffff
357,88255d89adfffff
358,8825422ce3fffff
359,88255dd923fffff
360,88255dc4ebfffff
361,88254350c1fffff
362,88255dd30bfffff
363,88255c9023fffff
364,88255caecdfffff
365,88255dcf11fffff
366,88255c92ddfffff
367,88255c8451fffff
368,88255c86a3fffff
369,88255cae19fffff
370,88255cb227fffff
371,882542669bfffff
372,8825435339fffff
373,88255caeabfffff
374,88255dd1d7fffff
375,88255c9631fffff
376,88254350dbfffff
377,88254358c1fffff
378,88255dd02dfffff
379,88255dc0cbfffff
380,88255c95c5fffff
381,88255cb1cdfffff
382,88255c9895fffff
383,8825435019fffff
384,88255ca709fffff
385,8825434b3dfffff
386,88255d8f2dfffff
387,88255c8151fffff
388,88255dc1a9fffff
389,88255cb341fffff
390,88255c9427fffff
391,88255ca743fffff
392,88255ca2adfffff
393,88255dd8a3fffff
394,88255cb193fffff
395,88254358d7fffff
396,88254225a3fffff
397,8825422d35fffff
398,88254358b5fffff
399,88255dcf0dfffff
400,88255ca55dfffff
401,88255caeb9fffff
402,88255c8a5bfffff
403,88255dc081fffff
404,8825435b07fffff
405,8825434ac5fffff
406,88255ca4edfffff
407,88254359d9fffff
408,88255cb01bfffff
409,88255caeebfffff
410,88255c8019fffff
411,88255dcab1fffff
412,88255ca747fffff
413,88255dc4e5fffff
414,88255dcee7fffff
415,88255c9865fffff
416,88255dc297fffff
417,88255c9a1dfffff
418,88255dd153fffff
419,88255dd34bfffff
420,88255dc645fffff
421,88255cae99fffff
422,88255c828dfffff
423,88254349d1fffff
424,88255dc0c7fffff
425,88255c86b9fffff
426,88255dc66bfffff
427,88255c949bfffff
428,8825435a93fffff
429,8825435865fffff
430,8825434833fffff
431,88254349adfffff
432,8825435119fffff
433,88255c860dfffff
434,88255c805bfffff
435,88255dcb5dfffff
436,88255ca5c9fffff
437,88255dd98bfffff
438,8825422ce9fffff
439,88255c8025fffff
440,88254351dbfffff
441,88255ca69bfffff
442,88255c36d3fffff
443,882543412dfffff
444,88255dca49fffff
445,882543490bfffff
446,88255ca719fffff
447,88255dc03bfffff
448,88255cacddfffff
449,88255c3659fffff
450,882543590dfffff
451,88255dc255fffff
452,8825435621fffff
453,88254351d9fffff
454,88255dd349fffff
455,88255cb007fffff
456,88255cb0e9fffff
457,88255d1a4bfffff
458,88255caebdfffff
459,8825434859fffff
460,88255dc62dfffff
461,88255cb043fffff
462,88255c961dfffff
463,8825434317fffff
464,88255c9147fffff
465,88255dd8d3fffff
466,88255dc0c3fffff
467,8825434253fffff
468,8825435235fffff
469,88255dce1dfffff
470,88255ca6b1fffff
471,882543592bfffff
472,88255c96d5fffff
473,88255caec9fffff
474,8825434323fffff
475,88255c86e3fffff
476,8825435a07fffff
477,88255dd85bfffff
478,88255c9557fffff
479,88255dc22bfffff
480,88255dc41bfffff
481,88255c91c3fffff
482,8825435291fffff
483,88255dc5e3fffff
484,88255ca4dbfffff
485,8825434969fffff
486,88255caedbfffff
487,88255dce03fffff
488,8825435549fffff
489,88255ca565fffff
490,8825434243fffff
491,8825435ab5fffff
492,88255dceb1fffff
493,8825422edbfffff
494,88255c80d7fffff
495,88255c9285fffff
496,88255dc5abfffff
497,88255c8427fffff
498,88255dc519fffff
499,8825435a09fffff
500,88255dce9dfffff
501,88255dda85fffff
502,88255c94e1fffff
503,882543495dfffff
504,88255dc4bdfffff
505,88255dd329fffff
506,88255cb51bfffff
507,88255c9a93fffff
508,88255c9337fffff
509,88254351bbfffff
510,88255c9ab5fffff
511,88255dc427fffff
512,88255dc6a3fffff
513,88255c9213fffff
514,8825435069fffff
515,8825422c99fffff
516,88255c9531fffff
517,88255dd593fffff
518,8825422eb7fffff
519,88255dc1c5fffff
520,88254359b5fffff
521,88255c9495fffff
522,8825434b37fffff
523,88255ca501fffff
524,88255dda83fffff
525,88255cb535fffff
526,88255dd5b7fffff
527,88255c8101fffff
528,88255dc757fffff
529,88255c9129fffff
530,88254229b1fffff
531,8825434a39fffff
532,88255cb515fffff
533,88255d8955fffff
534,8825434a5dfffff
535,88255cb511fffff
536,88254359b3fffff
537,8825434829fffff
538,88255dc421fffff
539,88255dc009fffff
540,882543530bfffff
541,88255dc2d9fffff
542,88254264bbfffff
543,88255dc859fffff
544,8825434ae9fffff
545,88255dcad1fffff
546,88255c828bfffff
547,88255c80cdfffff
548,88255c8357fffff
549,88255c9413fffff
550,8825422d8bfffff
551,88255c82cbfffff
552,88255ca0cdfffff
553,8825434313fffff
554,88255cacd7fffff
555,88255c8735fffff
556,88255dc33bfffff
557,88255cacb7fffff
558,88254359a5fffff
559,88255caecbfffff
560,88255cb1d9fffff
561,88255dd99bfffff
562,88254229b9fffff
563,88255ca233fffff
564,88255d1b59fffff
565,88255c9a99fffff
566,88254351a7fffff
567,88255c8757fffff
568,88255c9221fffff
569,88255dc18bfffff
570,88254349a7fffff
571,88255c91a7fffff
572,8825435863fffff
573,88255c96c3fffff
574,88255dc241fffff
575,88255ca23dfffff
576,882543508bfffff
577,88255c9329fffff
578,88255c9497fffff
579,88255c9205fffff
580,882543484bfffff
581,88255dc597fffff
582,88255c86c9fffff
583,88255c8707fffff
584,88255dc0d3fffff
585,88255dc339fffff
586,88255c96d9fffff
587,88255dd855fffff
588,88255ca433fffff
589,882543423dfffff
590,88255dc66dfffff
591,8825422c87fffff
592,88255dd1b1fffff
593,88255dc023fffff
594,88255c91b3fffff
595,88255dd1c5fffff
596,8825435127fffff
597,88255ca533fffff
598,8825434b4bfffff
599,88255dc0d5fffff
600,88255cac8bfffff
601,88255dc325fffff
602,88255c80e3fffff
603,88255dca59fffff
604,88255c8429fffff
605,88255c956dfffff
606,88255ca6c3fffff
607,8825435891fffff
608,88255cb015fffff
609,882543433dfffff
610,88255dc281fffff
611,88255ca087fffff
612,88255cb1d7fffff
613,88255c8601fffff
614,88255dd495fffff
615,88255c9127fffff
616,88255dc157fffff
617,8825434315fffff
618,8825435b67fffff
619,88255cb327fffff
620,88255c8769fffff
621,88254359e7fffff
622,88255dd9b9fffff
623,88255dced1fffff
624,88255dc0a1fffff
625,88255dd4bdfffff
626,88255dd121fffff
627,88255cb0a5fffff
628,88255c80e9fffff
629,88255c931dfffff
630,88255dd95dfffff
631,88255cb219fffff
632,88255dc09dfffff
633,88255c92edfffff
634,88255c9597fffff
635,88255c9197fffff
636,88255cb04bfffff
637,8825434953fffff
638,88255dda87fffff
639,88255ca013fffff
640,88255c9609fffff
641,88255d8883fffff
642,88255c96ebfffff
643,88255dce49fffff
644,88255c91abfffff
645,88255d1b05fffff
646,8825434125fffff
647,88255ca4d3fffff
648,88255c95d7fffff
649,88254352b5fffff
650,88255c829bfffff
651,88255c9663fffff
652,88255dd1bdfffff
653,88255cae85fffff
654,88255d1b69fffff
655,88255ca4cbfffff
656,88255d1a6bfffff
657,88255dc44dfffff
658,882543488dfffff
659,8825422d2bfffff
660,88255c9009fffff
661,88255dca29fffff
662,88255dd957fffff
663,88255cb369fffff
664,88255dc527fffff
665,882543412bfffff
666,88255c9363fffff
667,88255dd58dfffff
668,88255dc627fffff
669,88255ca4ddfffff
670,88255dc419fffff
671,88255dca8bfffff
672,88254349dbfffff
673,88255cae4bfffff
674,88255c95e3fffff
675,8825435319fffff
676,88255dd5e9fffff
677,88255dc225fffff
678,8825435039fffff
679,88255ca527fffff
680,88255dc513fffff
681,88255c911dfffff
682,88255dc311fffff
683,88255d8919fffff
684,88255c90bbfffff
685,88255ddad9fffff
686,8825434989fffff
687,8825422ccbfffff
688,88255dc717fffff
689,88255dc64bfffff
690,88255c9523fffff
691,88255c8031fffff
692,88255dda21fffff
693,88255dd867fffff
694,88255dc031fffff
695,88255dc2c5fffff
696,88255dda35fffff
697,88255c96b3fffff
698,88254224d3fffff
699,88255dc42bfffff
700,88255c9a9dfffff
701,88255c868dfffff
702,8825422dcdfffff
703,88255dda4dfffff
704,8825434149fffff
705,88255c8045fffff
706,88255ca245fffff
707,8825422dbbfffff
708,882543576bfffff
709,88255ddb17fffff
710,8825422597fffff
711,882543404bfffff
712,88255dcf45fffff
713,88254265b3fffff
714,88255dc161fffff
715,88255dc5ddfffff
716,8825422cb5fffff
717,8825434aebfffff
718,88255cb343fffff
719,88254351ddfffff
720,88255dc217fffff
721,88255c8111fffff
722,88255dd163fffff
723,88255ca00bfffff
724,88255dccc9fffff
725,882543430dfffff
726,88255c9217fffff
727,88254224e5fffff
728,88255cb11bfffff
729,88255ca735fffff
730,88255dd9b3fffff
731,88255c36c3fffff
732,88255dd4b1fffff
733,88255cacd5fffff
734,8825434307fffff
735,882543513bfffff
736,88255dcaa9fffff
737,88255ca521fffff
738,88255dd0bbfffff
739,88255d8807fffff
740,8825434301fffff
741,88254349c7fffff
742,88254229b5fffff
743,8825435b6bfffff
744,88255dc2a7fffff
745,8825435a89fffff
746,88255cb36bfffff
747,88255cb339fffff
748,88255c8739fffff
749,88255c86b3fffff
750,88255ca681fffff
751,88255ca699fffff
752,882543599bfffff
753,8825435321fffff
754,88255ca0b9fffff
755,88255caeddfffff
756,882543482dfffff
757,88255dccd1fffff
758,88255dd92bfffff
759,88255c98bdfffff
760,88255c8603fffff
761,88255c9457fffff
762,8825435809fffff
763,8825434167fffff
764,88255dd143fffff
765,8825434b51fffff
766,88255dd5a7fffff
767,88255c92d3fffff
768,88255c9a25fffff
769,88255d8953fffff
770,88255d8835fffff
771,88255ca4b1fffff
772,8825435805fffff
773,88255dd1cdfffff
774,88255c8439fffff
775,88255dd89dfffff
776,88255c981dfffff
777,88255c9449fffff
778,88255c9033fffff
779,88255c855dfffff
780,88255cb1e3fffff
781,88255dcf6bfffff
782,88255c94abfffff
783,8825434923fffff
784,88255cb5adfffff
785,88255ca717fffff
786,88255c9295fffff
787,88255dd083fffff
788,88255dc409fffff
789,88255cb53bfffff
790,8825422d25fffff
791,88255c9a17fffff
792,88255dc5c7fffff
793,88255c96edfffff
794,88254224ddfffff
795,88255c9063fffff
796,88255c84b3fffff
797,88255dd16bfffff
798,88255dc731fffff
799,88255dcedbfffff
800,882543530dfffff
801,88255dc233fffff
802,88254359bdfffff
803,8825435a29fffff
804,8825434b53fffff
805,88255d89c9fffff
806,88255dd4a7fffff
807,88255caed9fffff
808,88255c96c7fffff
809,88255c98bbfffff
810,88255dc019fffff
811,88254229abfffff
812,8825422cb3fffff
813,8825434831fffff
814,88255ca423fffff
815,88255dc207fffff
816,88255c86a1fffff
817,88255dc1d7fffff
818,88255c9223fffff
819,88255c84d5fffff
820,88255ca049fffff
821,88255dc1adfffff
822,88255cb1cbfffff
823,8825435983fffff
824,88255ca755fffff
825,88255dc60dfffff
826,88255c9289fffff
827,88255c9021fffff
828,88255c9a13fffff
829,8825434163fffff
830,88255dc5d9fffff
831,8825434863fffff
832,88255dc15dfffff
833,8825435767fffff
834,88255ca765fffff
835,882543499bfffff
836,88255c96e7fffff
837,88255c9163fffff
838,88255cacd3fffff
839,88255dd9e3fffff
840,88254348e1fffff
841,88255dcaa3fffff
842,8825434a61fffff
843,88255dc567fffff
844,88255c9849fffff
845,88255ddb4dfffff
846,88255cae8dfffff
847,88255c9717fffff
848,88255dd9b1fffff
849,88254358b3fffff
850,88255c822bfffff
851,88255ca04bfffff
852,88255cb2a7fffff
853,8825422485fffff
854,88255c954bfffff
855,882543552dfffff
856,88255ca5cbfffff
857,88255c90c7fffff
858,882543483dfffff
859,88255c8441fffff
860,88255c9167fffff
861,88255dd545fffff
862,88255dceadfffff
863,88254228b7fffff
864,88255cb225fffff
865,88255dd357fffff
866,88255dca97fffff
867,88255c873dfffff
868,88255dda11fffff
869,88254352bbfffff
870,88255c98d5fffff
871,88254349e3fffff
872,8825422d63fffff
873,8825435159fffff
874,88255dcc47fffff
875,88255cb323fffff
876,88255ca5b7fffff
877,8825422d0dfffff
878,88254226a7fffff
879,88255c8625fffff
880,88255c84cbfffff
881,88255c90d5fffff
882,88255c365bfffff
883,88255ca53dfffff
884,88255ca71dfffff
885,88255c9039fffff
886,8825434363fffff
887,88255ca5bdfffff
888,88255d1869fffff
889,88255c90b3fffff
890,8825435835fffff
891,88255dcf0bfffff
892,8825435087fffff
893,8825435839fffff
894,88255c989bfffff
895,88254352b1fffff
896,88255c876bfffff
897,88255ca205fffff
898,88255c989dfffff
899,88255c82e7fffff
900,88255d1b65fffff
901,8825434ae5fffff
902,88255dca91fffff
903,8825434341fffff
904,88255c8113fffff
905,8825434889fffff
906,88254349c1fffff
907,8825422c23fffff
908,88255dda93fffff
909,882543493dfffff
910,8825435325fffff
911,88255dca41fffff
912,88255c801bfffff
913,88255c9733fffff
914,88255c8041fffff
915,88255dcaabfffff
916,88255cb063fffff
917,88255ca0bbfffff
918,88255c82b7fffff
919,88255c9433fffff
920,88255ddb65fffff
921,8825435187fffff
922,8825435b2dfffff
923,88255c8699fffff
924,88255dc055fffff
925,8825422ed1fffff
926,88255dc033fffff
927,88255d8905fffff
928,88255dd951fffff
929,8825434ae7fffff
930,88255dcc1dfffff
931,88254358bdfffff
932,88255dc1e7fffff
933,88255dce8dfffff
934,88255d888bfffff
935,88255d8f2bfffff
936,88255c95ebfffff
937,882543481dfffff
938,88255c8203fffff
939,88255ca5e9fffff
940,88255dca15fffff
941,88255d8839fffff
942,88255c9249fffff
943,88255dd023fffff
944,88255c9b5bfffff
945,8825435b31fffff
946,88254228adfffff
947,8825435115fffff
948,88255c9aa5fffff
949,8825435525fffff
950,88255dcadbfffff
951,8825434b69fffff
952,88255dd98dfffff
953,88255c8733fffff
954,8825435a99fffff
955,88255ca2c1fffff
956,882543519dfffff
957,8825435113fffff
958,88255ca587fffff
959,8825435157fffff
960,88255c8005fffff
961,88255dd9e1fffff
962,88255dca1bfffff
963,88255dc181fffff
964,88255dd859fffff
965,88255c9209fffff
966,88255dcea9fffff
967,88255c808dfffff
968,8825435a57fffff
969,8825434353fffff
970,8825434a59fffff
971,88255cacdbfffff
972,88255c8169fffff
973,88255c8611fffff
974,8825435851fffff
975,88255ddb69fffff
976,88255caee3fffff
977,88255dd117fffff
978,88255c8703fffff
979,88255ca487fffff
980,88254348cdfffff
981,8825422991fffff
982,8825435b41fffff
983,88255c9587fffff
984,88255dc1ebfffff
985,8825422493fffff
986,8825435a8bfffff
987,88254358bbfffff
988,88255cb059fffff
989,88255c9861fffff
990,88255c8649fffff
991,88255dc509fffff
992,8825434a51fffff
993,88255dd1ddfffff
994,88255d1b11fffff
995,88255ca417fffff
996,88255c96bdfffff
997,8825434801fffff
998,88255cb105fffff
999,88255dd15dfffff
1000,88255c8097fffff
1001,88255dced9fffff
1002,8825434a13fffff
1003,88255c9623fffff
1004,88255d8f63fffff
1005,88255c9763fffff
1006,88255c9257fffff
1007,882543529bfffff
1008,88255dcee3fffff
1009,88255dceddfffff
1010,88255c92a1fffff
1011,882543415dfffff
1012,88255dc6ddfffff
1013,88255dc0b5fffff
1014,88255dce59fffff
1015,882543506dfffff
1016,88254359c9fffff
1017,88255c8725fffff
1018,88255dc2c1fffff
1019,8825435303fffff
1020,88255c9305fffff
1021,88255c92e5fffff
1022,88255d8915fffff
1023,88255cb2e7fffff
1024,88255dca87fffff
1025,88255cb22bfffff
1026,88255c9261fffff
1027,88255dd891fffff
1028,8825434a1dfffff
1029,88255c836bfffff
1030,88255dd031fffff
1031,8825422dc7fffff
1032,88255c95ddfffff
1033,88255ca757fffff
1034,8825422da3fffff
1035,88255dce37fffff
1036,88255c936bfffff
1037,88255ca45dfffff
1038,88255c81cbfffff
1039,8825434b21fffff
1040,88255ddb29fffff
1041,88254351b1fffff
1042,88255dd8c5fffff
1043,88255dda6bfffff
1044,8825435aa3fffff
1045,88255c8289fffff
1046,88255dda45fffff
1047,8825434b67fffff
1048,88255cb1c3fffff
1049,88255cb325fffff
1050,88255dda33fffff
1051,88255dcae3fffff
1052,88255dc065fffff
1053,88255cb139fffff
1054,8825435a45fffff
1055,88255c9103fffff
1056,88255dd31dfffff
1057,882543584dfffff
1058,88254358cdfffff
1059,88255cb18dfffff
1060,88255c8759fffff
1061,88255c94b1fffff
1062,8825422cc1fffff
1063,8825434a15fffff
1064,88255c912bfffff
1065,88255c86ddfffff
1066,88255ddb49fffff
1067,8825435b57fffff
1068,88255d89ebfffff
1069,88255cb199fffff
1070,8825434229fffff
1071,88255dd937fffff
1072,8825434935fffff
1073,8825434a65fffff
1074,88255dd1adfffff
1075,882543555dfffff
1076,88255c8147fffff
1077,88255cb543fffff
1078,8825434903fffff
1079,88255ddb33fffff
1080,88254358d1fffff
1081,88255c9821fffff
1082,88255c84c9fffff
1083,88255dd309fffff
1084,88255ddb6dfffff
1085,88255ca099fffff
1086,88255dd947fffff
1087,88255c8359fffff
1088,88255ca26dfffff
1089,88255c8105fffff
1090,88255d88e1fffff
1091,88255c9735fffff
1092,88255c9a5bfffff
1093,88255ca2c5fffff
1094,8825435193fffff
1095,88255dc0adfffff
1096,88255dd1a7fffff
1097,88255d1b4bfffff
1098,88255dc541fffff
1099,88255c9841fffff
1100,88255c8747fffff
1101,8825435909fffff
1102,88255dd8e5fffff
1103,88255dc443fffff
1104,88255cb5a3fffff
1105,8825435a43fffff
1106,88255ca529fffff
1107,88255c9649fffff
1108,88255dc119fffff
1109,88255dd5e5fffff
1110,88255c9031fffff
1111,88255dc163fffff
1112,88255dda9bfffff
1113,88255c9365fffff
1114,88255cb5a1fffff
1115,88255c8295fffff
1116,882542258dfffff
1117,88255dc2b1fffff
1118,88255ddb35fffff
1119,88255ca2d1fffff
1120,88255c9115fffff
1121,882543531bfffff
1122,882543426bfffff
1123,88255dc429fffff
1124,88255c9569fffff
1125,88255ca40dfffff
1126,88255ca269fffff
1127,88255dc219fffff
1128,88254225ddfffff
1129,88255dc2a5fffff
1130,88255c9595fffff
1131,882543573dfffff
1132,8825422ce7fffff
1133,88255ca537fffff
1134,88255c92d5fffff
1135,8825434933fffff
1136,88255c9689fffff
1137,8825435133fffff
1138,8825422dedfffff
1139,88255dc29dfffff
1140,88255cae9bfffff
1141,8825422e9bfffff
1142,88255c9519fffff
1143,8825435b01fffff
1144,88255dc1a7fffff
1145,88255dcf01fffff
1146,88255ca5b9fffff
1147,8825435b19fffff
1148,8825434041fffff
1149,88255dce5bfffff
1150,88255dc4cdfffff
1151,88255dc153fffff
1152,8825435b55fffff
1153,88255dc0e1fffff
1154,88255dd151fffff
1155,8825434045fffff
1156,88255ca429fffff
1157,88255dc701fffff
1158,88255dcea7fffff
1159,8825435945fffff
1160,8825422ebbfffff
1161,88255cb36dfffff
1162,88255c90ddfffff
1163,88255dce51fffff
1164,88255dc5bbfffff
1165,8825422d55fffff
1166,88255dd8c9fffff
1167,88255dc22dfffff
1168,88255c9ad1fffff
1169,88255cb205fffff
1170,88254228abfffff
1171,88255c932dfffff
1172,88255cae09fffff
1173,88255dc249fffff
1174,8825434a2bfffff
1175,88255ca519fffff
1176,88255ca50bfffff
1177,88254351c9fffff
1178,88255c816dfffff
1179,88255caeb5fffff
1180,88255c8617fffff
1181,88255dcb41fffff
1182,8825435035fffff
1183,88255ca4bdfffff
1184,88255ca541fffff
1185,88255cac81fffff
1186,88255d1a43fffff
1187,88255c94c5fffff
1188,88255ca419fffff
1189,88255cb215fffff
1190,88255ca761fffff
1191,88255dc203fffff
1192,88255dce11fffff
1193,88254224a3fffff
1194,8825435561fffff
1195,88255dd081fffff
1196,88255cb5a7fffff
1197,88255dd8a5fffff
1198,88254358e3fffff
1199,88255cb1b9fffff
1200,88254358e9fffff
1201,8825422599fffff
1202,88255dd5cdfffff
1203,88255c98b1fffff
1204,8825435369fffff
1205,8825422d0bfffff
1206,88255cae17fffff
1207,88255c81c5fffff
1208,8825434b43fffff
1209,88255c963dfffff
1210,88255d1a0bfffff
