,geohash
196,88212c9709fffff
197,8810d22e83fffff
198,8810d26ce7fffff
199,8810d34de5fffff
200,88212cb2c5fffff
201,88212cb0d7fffff
202,8810d22b4bfffff
203,8810d2781bfffff
204,8810d26351fffff
205,8810d26ee9fffff
206,8810d278e7fffff
207,8810d27aa9fffff
208,88212c826bfffff
209,8810d2656dfffff
210,8810d26247fffff
211,8810d34da1fffff
212,8810d26e5dfffff
213,8810d22999fffff
214,88212cbab9fffff
215,8810d262b5fffff
216,88212c9059fffff
217,8810d35b31fffff
218,8810d2601dfffff
219,8810d239ebfffff
220,8810d22761fffff
221,88212c8727fffff
222,8810d27601fffff
223,8810d2611dfffff
224,8810d22715fffff
225,88212c9225fffff
226,8810d2660bfffff
227,88212c9047fffff
228,8810d262b3fffff
229,88212c8747fffff
230,88212c90e7fffff
231,8810d26763fffff
232,8810d22097fffff
233,8810d35b51fffff
234,8810d26c25fffff
235,8810d26ddbfffff
236,88212c8631fffff
237,88212cb21dfffff
238,8810d266d1fffff
239,8810d35b25fffff
240,88212c92e7fffff
241,8810d22139fffff
242,88212c8729fffff
243,8810d2655bfffff
244,88212c860bfffff
245,8810d225d1fffff
246,8810d22421fffff
247,8810d228bbfffff
248,88212c82adfffff
249,8810d26207fffff
250,88212cb331fffff
251,8810d228d9fffff
252,88212c9561fffff
253,8810d265dbfffff
254,8810d274c5fffff
255,8810d26299fffff
256,88212c9311fffff
257,8810d22debfffff
258,8810d27713fffff
259,8810d27483fffff
260,8810d34b2bfffff
261,8810d239e5fffff
262,8810d34b3bfffff
263,88212c80b9fffff
264,8810d22595fffff
265,8810d26255fffff
266,8810d22415fffff
267,88212cb145fffff
268,8810d22ebdfffff
269,8810d35801fffff
270,8810d26493fffff
271,88212c80c5fffff
272,88212c9365fffff
273,88212c849bfffff
274,8810d265a9fffff
275,8810d27719fffff
276,88212c8045fffff
277,8810d26741fffff
278,8810d35915fffff
279,8810d2741bfffff
280,88212cb2e5fffff
281,88212c80ebfffff
282,8810d26e47fffff
283,88212cbadbfffff
284,8810d27733fffff
285,8810d3591dfffff
286,88212c962dfffff
287,8810d22435fffff
288,88212c92c3fffff
289,8810d26e6bfffff
290,8810d34b17fffff
291,8810d22acbfffff
292,88212c840bfffff
293,8810d229b9fffff
294,8810d276d9fffff
295,8810d3491dfffff
296,8810d26c31fffff
297,8810d22d25fffff
298,8810d2756dfffff
299,8810d22d69fffff
300,88212c9b2dfffff
301,88212c94d5fffff
302,8810d220edfffff
303,88212c9737fffff
304,8810d26335fffff
305,88212c906bfffff
306,8810d22997fffff
307,8810d264e5fffff
308,8810d34d6dfffff
309,8810d276bdfffff
310,88212c968bfffff
311,8810d349b9fffff
312,8810d22505fffff
313,8810d26059fffff
314,8810d35907fffff
315,8810d22801fffff
316,8810d27503fffff
317,8810d2645dfffff
318,8810d26f5bfffff
319,88212ca35bfffff
320,8810d26505fffff
321,8810d27463fffff
322,88212c9713fffff
323,8810d220c5fffff
324,88212c9487fffff
325,8810d22e4bfffff
326,8810d35b19fffff
327,8810d22a2bfffff
328,8810d26097fffff
329,8810d264d7fffff
330,8810d26591fffff
331,88212c934bfffff
332,8810d22085fffff
333,8810d225ddfffff
334,8810d26ee3fffff
335,88212c9719fffff
336,8810d26eebfffff
337,8810d265d9fffff
338,8810d22a47fffff
339,8810d22031fffff
340,88212c95ddfffff
341,88212cb32bfffff
342,8810d264e3fffff
343,88212c9747fffff
344,8810d22a91fffff
345,8810d26ea9fffff
346,8810d22e01fffff
347,8810d34989fffff
348,88212c94d7fffff
349,88212c95b5fffff
350,88212c9749fffff
351,8810d34911fffff
352,8810d22b3bfffff
353,88212c94ddfffff
354,8810d2650dfffff
355,8810d22a07fffff
356,8810d27449fffff
357,8810d220e5fffff
358,8810d34d33fffff
359,8810d22d3dfffff
360,8810d27a85fffff
361,8810d239a7fffff
362,8810d26e8bfffff
363,8810d22915fffff
364,8810d262c1fffff
365,88212c96b7fffff
366,88212c9607fffff
367,8810d229abfffff
368,8810d34d27fffff
369,8810d276c5fffff
370,88212c8243fffff
371,88212c900dfffff
372,8810d224edfffff
373,8810d22eabfffff
374,8810d276e9fffff
375,88212c9339fffff
376,88212c820bfffff
377,8810d2243dfffff
378,8810d266b9fffff
379,8810d26c9bfffff
380,8810d34965fffff
381,8810d262d9fffff
382,88212cbac7fffff
383,8810d22913fffff
384,8810d2763bfffff
385,8810d22597fffff
386,8810d26635fffff
387,8810d34de3fffff
388,8810d220d9fffff
389,8810d228cdfffff
390,8810d22f0bfffff
391,88212cb23dfffff
392,8810d23837fffff
393,8810d34a9dfffff
394,88212cb16dfffff
395,88212c82e1fffff
396,8810d26d19fffff
397,88212c94bbfffff
398,8810d22c55fffff
399,8810d359a3fffff
400,8810d26413fffff
401,8810d22b1dfffff
402,8810d26347fffff
403,88212c952bfffff
404,8810d26731fffff
405,8810d22a99fffff
406,88212cb12dfffff
407,8810d275ebfffff
408,88212c9627fffff
409,8810d220b5fffff
410,8810d2752dfffff
411,88212ca34bfffff
412,8810d3490bfffff
413,8810d2629bfffff
414,88212c964dfffff
415,8810d22e1bfffff
416,8810d27499fffff
417,8810d2621bfffff
418,88212c820dfffff
419,88212c9099fffff
420,8810d22db9fffff
421,8810d27623fffff
422,88212ca24dfffff
423,8810d23861fffff
424,8810d278ebfffff
425,8810d26c13fffff
426,88212c9609fffff
427,8810d35817fffff
428,88212c96b5fffff
429,8810d2771dfffff
430,88212cb18bfffff
431,88212cb305fffff
432,8810d2662bfffff
433,88212c9667fffff
434,8810d22f67fffff
435,88212c96abfffff
436,88212cba51fffff
437,88212c848dfffff
438,88212cb201fffff
439,88212cb357fffff
440,88212cb243fffff
441,8810d35b41fffff
442,8810d276a3fffff
443,88212cb021fffff
444,8810d26533fffff
445,88212cb301fffff
446,88212c972dfffff
447,8810d35b3bfffff
448,88212c863dfffff
449,8810d34b55fffff
450,8810d22cebfffff
451,8810d34f65fffff
452,88212c9621fffff
453,8810d35b69fffff
454,88212cb349fffff
455,8810d22883fffff
456,8810d274d3fffff
457,8810d274bdfffff
458,8810d22401fffff
459,88212c92dbfffff
460,8810d264edfffff
461,88212cb049fffff
462,88212c8633fffff
463,88212c9255fffff
464,88212cb0e1fffff
465,8810d26425fffff
466,8810d2394bfffff
467,8810d2276dfffff
468,8810d22ad9fffff
469,8810d35a45fffff
470,8810d27497fffff
471,8810d2671bfffff
472,88212c84e5fffff
473,8810d26483fffff
474,8810d3582bfffff
475,88212c9409fffff
476,8810d26ed9fffff
477,88212c9447fffff
478,88212c9091fffff
479,8810d34905fffff
480,8810d26753fffff
481,8810d2259dfffff
482,8810d26e37fffff
483,8810d23901fffff
484,88212c9481fffff
485,88212cb053fffff
486,8810d26663fffff
487,88212ca26dfffff
488,88212c9239fffff
489,8810d22d5dfffff
490,8810d264c3fffff
491,8810d26e15fffff
492,8810d22a39fffff
493,8810d27527fffff
494,8810d26eb9fffff
495,88212c8659fffff
496,8810d34de7fffff
497,88212cb055fffff
498,8810d35b15fffff
499,8810d22dcdfffff
500,8810d2631bfffff
501,8810d22c21fffff
502,8810d2740dfffff
503,8810d34a11fffff
504,88212cbac9fffff
505,8810d2600bfffff
506,88212c80d5fffff
507,8810d2629dfffff
508,88212c8761fffff
509,88212cb21bfffff
510,88212c8495fffff
511,8810d34a37fffff
512,8810d26547fffff
513,8810d22c37fffff
514,8810d27aa5fffff
515,8810d26699fffff
516,8810d22cbbfffff
517,8810d275e9fffff
518,8810d22519fffff
519,88212c9457fffff
520,8810d26435fffff
521,88212c8099fffff
522,8810d2608dfffff
523,8810d3491bfffff
524,8810d26543fffff
525,88212cb06bfffff
526,8810d34a85fffff
527,8810d3492dfffff
528,88212cb0cdfffff
529,8810d26051fffff
530,8810d34b29fffff
531,8810d22b2bfffff
532,8810d359b3fffff
533,8810d22099fffff
534,8810d349b3fffff
535,8810d2709dfffff
536,8810d35941fffff
537,8810d22b63fffff
538,88212cb2d1fffff
539,8810d22f43fffff
540,88212c973bfffff
541,8810d26291fffff
542,8810d22cc1fffff
543,8810d34901fffff
544,8810d3593dfffff
545,8810d229a1fffff
546,88212c9449fffff
547,8810d26ce9fffff
548,8810d26d17fffff
549,8810d22c17fffff
550,8810d34849fffff
551,8810d35857fffff
552,8810d26e27fffff
553,88212c95e5fffff
554,8810d264dbfffff
555,88212c92cdfffff
556,8810d22ac7fffff
557,8810d229e5fffff
558,8810d34927fffff
559,88212c926bfffff
560,8810d225b9fffff
561,8810d2754bfffff
562,8810d26debfffff
563,88212c9453fffff
564,8810d222b3fffff
565,88212c9525fffff
566,8810d22cd1fffff
567,8810d225c3fffff
568,88212cb065fffff
569,8810d34f07fffff
570,8810d35861fffff
571,88212c94c5fffff
572,8810d2744bfffff
573,8810d26535fffff
574,8810d26ecbfffff
575,88212c9309fffff
576,88212c956dfffff
577,88212c920bfffff
578,88212cb333fffff
579,8810d22a2dfffff
580,8810d26005fffff
581,8810d26c9dfffff
582,88212c861dfffff
583,8810d264b1fffff
584,8810d26ce5fffff
585,8810d26099fffff
586,8810d275a1fffff
587,88212c9691fffff
588,8810d225b5fffff
589,8810d22ca3fffff
590,8810d34981fffff
591,88212cb343fffff
592,8810d2644bfffff
593,8810d35b55fffff
594,8810d22e41fffff
595,88212c86d7fffff
596,8810d22ed3fffff
597,88212cbac5fffff
598,8810d265d5fffff
599,8810d22e55fffff
600,8810d225b1fffff
601,88212c90a5fffff
602,8810d22c0dfffff
603,8810d26761fffff
604,88212cb1c5fffff
605,88212c9369fffff
606,88212c965bfffff
607,8810d22a63fffff
608,8810d27465fffff
609,8810d26581fffff
610,8810d276cdfffff
611,88212c8765fffff
612,88212cb003fffff
613,8810d359c5fffff
614,88212ca309fffff
615,8810d34f63fffff
616,8810d220e1fffff
617,8810d238a5fffff
618,8810d348a5fffff
619,8810d26049fffff
620,8810d23987fffff
621,8810d34853fffff
622,8810d274bbfffff
623,8810d23981fffff
624,8810d26055fffff
625,8810d34ae9fffff
626,8810d228dbfffff
627,8810d34ab5fffff
628,88212c971dfffff
629,88212c9769fffff
630,8810d2621dfffff
631,88212c9b29fffff
632,8810d349d1fffff
633,8810d220c7fffff
634,8810d22965fffff
635,8810d220bdfffff
636,88212c9687fffff
637,8810d35b27fffff
638,88212c96dbfffff
639,88212c9597fffff
640,88212cb36bfffff
641,8810d26ccbfffff
642,8810d229ddfffff
643,8810d2289dfffff
644,8810d22853fffff
645,8810d34b41fffff
646,88212c9429fffff
647,8810d22b01fffff
648,88212c8411fffff
649,8810d34aebfffff
650,88212c841dfffff
651,8810d265e9fffff
652,8810d35b49fffff
653,8810d3496bfffff
654,88212cb365fffff
655,88212c9431fffff
656,88212c9591fffff
657,8810d274cbfffff
658,8810d2291bfffff
659,8810d225edfffff
660,8810d26401fffff
661,8810d22523fffff
662,8810d229c9fffff
663,88212c80e3fffff
664,8810d22407fffff
665,88212c8485fffff
666,8810d35987fffff
667,88212c9211fffff
668,8810d2748bfffff
669,8810d225bdfffff
670,8810d26653fffff
671,8810d266a1fffff
672,8810d274e3fffff
673,88212c876dfffff
674,8810d22555fffff
675,88212c929bfffff
676,88212c945dfffff
677,8810d228d1fffff
678,8810d34f23fffff
679,8810d225a1fffff
680,88212c936bfffff
681,8810d22d2dfffff
682,8810d27abdfffff
683,8810d278abfffff
684,8810d22827fffff
685,8810d2653dfffff
686,8810d23865fffff
687,8810d22dd7fffff
688,8810d26e53fffff
689,8810d22d09fffff
690,88212c95ebfffff
691,8810d22ab3fffff
692,88212c9489fffff
693,8810d22a8bfffff
694,8810d276c3fffff
695,8810d27715fffff
696,8810d26249fffff
697,8810d27407fffff
698,8810d26eb7fffff
699,8810d34d29fffff
700,8810d228e3fffff
701,8810d228a9fffff
702,8810d27893fffff
703,8810d26643fffff
704,88212cb035fffff
705,8810d34b43fffff
706,88212cb04bfffff
707,8810d22d37fffff
708,88212cb2edfffff
709,88212c801bfffff
710,88212c906dfffff
711,8810d22195fffff
712,88212cb369fffff
713,88212c8207fffff
714,8810d35b4bfffff
715,8810d22d11fffff
716,8810d3595dfffff
717,8810d26357fffff
718,8810d34855fffff
719,88212cb121fffff
720,8810d2251bfffff
721,88212c9049fffff
722,8810d22947fffff
723,88212c958dfffff
724,8810d27605fffff
725,8810d35819fffff
726,8810d264c5fffff
727,8810d274c3fffff
728,88212cbacbfffff
729,8810d22c13fffff
730,88212c86abfffff
731,8810d26c89fffff
732,8810d22aedfffff
733,88212c84b1fffff
734,88212c95cbfffff
735,88212c95e1fffff
736,88212c96d9fffff
737,88212cb235fffff
738,8810d348adfffff
739,8810d35901fffff
740,8810d22e31fffff
741,88212c96bdfffff
742,8810d34ae5fffff
743,8810d221c7fffff
744,8810d22ac3fffff
745,8810d34a3bfffff
746,88212c940dfffff
747,8810d224a9fffff
748,8810d359d7fffff
749,8810d26709fffff
750,8810d35a05fffff
751,8810d34125fffff
752,88212c95b9fffff
753,8810d2630bfffff
754,88212ca34dfffff
755,8810d2663dfffff
756,88212c84e3fffff
757,8810d278cbfffff
758,8810d225c1fffff
759,8810d229a3fffff
760,88212c96a3fffff
761,8810d221b3fffff
762,8810d2666dfffff
763,8810d2748dfffff
764,8810d26de9fffff
765,8810d2769dfffff
766,88212c875bfffff
767,8810d35929fffff
768,8810d276b1fffff
769,88212c96ebfffff
770,8810d35a09fffff
771,8810d22911fffff
772,88212cb353fffff
773,88212c8241fffff
774,8810d22dd5fffff
775,8810d22d87fffff
776,8810d26757fffff
777,88212c932bfffff
778,8810d221e7fffff
779,88212cb2a3fffff
780,8810d22f59fffff
781,8810d239d5fffff
782,8810d26cc9fffff
783,8810d2750dfffff
784,8810d34833fffff
785,8810d2209bfffff
786,8810d35913fffff
787,8810d34955fffff
788,8810d3586dfffff
789,8810d35b01fffff
790,88212cb0abfffff
791,8810d22c31fffff
792,88212c92cbfffff
793,88212c9509fffff
794,8810d27619fffff
795,8810d2773bfffff
796,8810d27815fffff
797,8810d27635fffff
798,8810d264cdfffff
799,8810d22e99fffff
800,8810d26e81fffff
801,8810d22467fffff
802,8810d35981fffff
803,8810d3484bfffff
804,8810d34f25fffff
805,88212c86a3fffff
806,8810d35815fffff
807,88212cb0a3fffff
808,88212c9297fffff
809,8810d35b1dfffff
810,88212c84c7fffff
811,88212c90b5fffff
812,8810d34b5dfffff
813,88212cb33bfffff
814,8810d34a97fffff
815,88212cb2c1fffff
816,88212ca349fffff
817,88212c82cdfffff
818,8810d27681fffff
819,8810d26c49fffff
820,8810d2665dfffff
821,8810d26551fffff
822,88212c9589fffff
823,88212c9b23fffff
824,88212c80cbfffff
825,88212c841bfffff
826,8810d221edfffff
827,8810d34ac5fffff
828,8810d265c5fffff
829,88212ca343fffff
830,8810d34ae1fffff
831,8810d26603fffff
832,8810d2614dfffff
833,8810d26067fffff
834,8810d26253fffff
835,88212cb227fffff
836,8810d26725fffff
837,8810d239adfffff
838,88212cba13fffff
839,88212c946dfffff
840,8810d2655dfffff
841,88212c801dfffff
842,88212c84d3fffff
843,8810d3484dfffff
844,8810d26c19fffff
845,8810d276b7fffff
846,8810d2241dfffff
847,88212c9547fffff
848,8810d27557fffff
849,8810d260abfffff
850,8810d266cdfffff
851,88212cb1d7fffff
852,8810d220b3fffff
853,8810d26c5dfffff
854,8810d2661dfffff
855,88212cb0cbfffff
856,8810d35b61fffff
857,8810d34a2dfffff
858,8810d22183fffff
859,88212cb089fffff
860,8810d27481fffff
861,8810d228e9fffff
862,88212cb1a5fffff
863,8810d225adfffff
864,8810d22f07fffff
865,8810d260cdfffff
866,88212c9305fffff
867,8810d26361fffff
868,8810d35a21fffff
869,88212c943dfffff
870,8810d26081fffff
871,88212cb1b7fffff
872,8810d229edfffff
873,8810d221d3fffff
874,8810d27417fffff
875,8810d349dbfffff
876,8810d22917fffff
877,8810d22b0dfffff
878,8810d27487fffff
879,88212c874dfffff
880,88212c922bfffff
881,8810d2761bfffff
882,88212c92e3fffff
883,88212c84c9fffff
884,8810d260b9fffff
885,8810d22da3fffff
886,88212cb0bbfffff
887,8810d26267fffff
888,8810d26041fffff
889,8810d26ec5fffff
890,8810d26735fffff
891,8810d22033fffff
892,88212cb107fffff
893,8810d359b7fffff
894,8810d22ac5fffff
895,8810d359e9fffff
896,88212c9263fffff
897,8810d2636dfffff
898,88212c9741fffff
899,8810d220ebfffff
900,8810d26681fffff
901,88212c94e5fffff
902,88212c845dfffff
903,8810d34aa7fffff
904,8810d35953fffff
905,8810d348e1fffff
906,8810d276adfffff
907,8810d22b1bfffff
908,8810d22961fffff
909,8810d26223fffff
910,88212c8287fffff
911,8810d27553fffff
912,8810d27a87fffff
913,8810d27629fffff
914,8810d22ab9fffff
915,8810d22589fffff
916,8810d26559fffff
917,8810d34ab1fffff
918,88212c9291fffff
919,8810d27083fffff
920,8810d26e3bfffff
921,88212c8645fffff
922,8810d35937fffff
923,88212c872dfffff
924,8810d229d1fffff
925,8810d34a15fffff
926,8810d2603dfffff
927,8810d2295bfffff
928,8810d22723fffff
929,8810d27523fffff
930,8810d2242bfffff
931,8810d26cd7fffff
932,8810d22721fffff
933,88212c9541fffff
934,88212c8299fffff
935,88212c9205fffff
936,88212c82dbfffff
937,88212c9343fffff
938,88212c809dfffff
939,8810d26ec3fffff
940,8810d278c9fffff
941,8810d22037fffff
942,8810d26655fffff
943,8810d22b07fffff
944,8810d26cc5fffff
945,88212c864bfffff
946,8810d26703fffff
947,88212c8017fffff
948,8810d26063fffff
949,8810d27597fffff
950,8810d2605dfffff
951,8810d26e35fffff
952,8810d225e9fffff
953,8810d26ed7fffff
954,8810d22c3bfffff
955,8810d265bdfffff
956,8810d22a83fffff
957,88212cb1d5fffff
958,88212cb241fffff
959,88212c9753fffff
960,88212c962bfffff
961,8810d22859fffff
962,8810d229c5fffff
963,8810d3581bfffff
964,8810d35a67fffff
965,8810d2615bfffff
966,8810d2785bfffff
967,88212c9751fffff
968,88212c9535fffff
969,8810d2251dfffff
970,8810d260bdfffff
971,88212cb335fffff
972,88212cb045fffff
973,88212c9701fffff
974,8810d27653fffff
975,88212c80bdfffff
976,88212c84adfffff
977,8810d2673dfffff
978,88212c9247fffff
979,8810d3480bfffff
980,8810d229bbfffff
981,8810d34b23fffff
982,8810d22aa3fffff
983,8810d274d1fffff
984,8810d22123fffff
985,8810d26649fffff
986,8810d26243fffff
987,88212c808dfffff
988,8810d265adfffff
989,88212c94d1fffff
990,8810d274c9fffff
991,8810d22a6dfffff
992,88212c8047fffff
993,88212c9445fffff
994,8810d275c5fffff
995,8810d34b15fffff
996,88212c9565fffff
997,8810d26dcbfffff
998,8810d359cdfffff
999,8810d229e7fffff
1000,8810d34b59fffff
1001,8810d22d63fffff
1002,88212cb267fffff
1003,8810d27ab5fffff
1004,88212c94e3fffff
1005,88212c9233fffff
1006,8810d34963fffff
1007,8810d26dc1fffff
1008,8810d22ce9fffff
1009,8810d26e23fffff
1010,8810d34abbfffff
1011,8810d348ebfffff
1012,8810d22461fffff
1013,88212c9655fffff
1014,8810d2620bfffff
1015,88212c9539fffff
1016,8810d22ebbfffff
1017,8810d26765fffff
1018,8810d266c7fffff
1019,8810d22c69fffff
1020,8810d34f61fffff
1021,8810d22e59fffff
1022,8810d26665fffff
1023,8810d221c1fffff
1024,8810d27595fffff
1025,8810d22a31fffff
1026,88212c865bfffff
1027,88212c8741fffff
1028,8810d34d0dfffff
1029,8810d34995fffff
1030,8810d26151fffff
1031,8810d276e3fffff
1032,8810d26333fffff
1033,8810d26447fffff
1034,8810d26eb3fffff
1035,8810d3596dfffff
1036,8810d35aa7fffff
1037,88212c9345fffff
1038,8810d276c9fffff
1039,8810d22b45fffff
1040,8810d265c9fffff
1041,8810d22e47fffff
1042,8810d2759dfffff
1043,88212c8655fffff
1044,8810d359e1fffff
1045,8810d26511fffff
1046,8810d264d9fffff
1047,88212cb0a9fffff
1048,8810d22d1dfffff
1049,8810d348d1fffff
1050,8810d22c59fffff
1051,8810d348b5fffff
1052,88212ca261fffff
1053,88212c9419fffff
1054,88212c86cbfffff
1055,8810d3495bfffff
1056,8810d264b5fffff
1057,8810d27627fffff
1058,8810d26481fffff
1059,8810d22525fffff
1060,8810d34aa9fffff
1061,8810d239bdfffff
1062,8810d23933fffff
1063,8810d22417fffff
1064,88212cb2adfffff
1065,8810d22d27fffff
1066,8810d26e07fffff
1067,8810d34925fffff
1068,88212cb153fffff
1069,8810d26c37fffff
1070,88212c828dfffff
1071,88212c8695fffff
1072,8810d26283fffff
1073,88212cb1e9fffff
1074,8810d22509fffff
1075,8810d2243bfffff
1076,8810d34863fffff
1077,88212cb2b7fffff
1078,8810d264c9fffff
1079,8810d3596bfffff
1080,8810d220bbfffff
1081,8810d22c39fffff
1082,8810d34821fffff
1083,8810d348e5fffff
1084,88212c862bfffff
1085,88212c90abfffff
1086,8810d22b5dfffff
1087,8810d260d3fffff
1088,8810d34915fffff
1089,8810d22a55fffff
1090,8810d266a5fffff
1091,8810d2291dfffff
1092,8810d22411fffff
1093,88212cbabdfffff
1094,88212cb05bfffff
1095,8810d26433fffff
1096,88212c9513fffff
1097,8810d220cdfffff
1098,8810d274edfffff
1099,88212c94d3fffff
1100,88212c9231fffff
1101,8810d22889fffff
1102,88212c959bfffff
1103,8810d3483bfffff
1104,8810d27545fffff
1105,88212c8257fffff
1106,8810d2743dfffff
1107,88212c96e3fffff
1108,8810d3488dfffff
1109,8810d34d69fffff
1110,8810d349e1fffff
1111,8810d34aabfffff
1112,8810d26419fffff
1113,88212cb311fffff
1114,8810d220a9fffff
1115,8810d22855fffff
1116,88212c959dfffff
1117,8810d26ec1fffff
1118,8810d35807fffff
1119,8810d22f03fffff
1120,8810d2642dfffff
1121,8810d35b37fffff
1122,8810d26729fffff
1123,8810d264abfffff
1124,8810d229d9fffff
1125,88212c8291fffff
1126,8810d22c81fffff
1127,8810d2208dfffff
1128,8810d2272dfffff
1129,8810d35813fffff
1130,8810d274d7fffff
1131,88212c90bdfffff
1132,88212c82e5fffff
1133,8810d2626bfffff
1134,8810d22de5fffff
1135,8810d221e3fffff
1136,8810d22e25fffff
1137,88212c95a1fffff
1138,8810d22d33fffff
1139,8810d2218bfffff
1140,8810d27453fffff
1141,8810d35b33fffff
1142,8810d359adfffff
1143,8810d22ed9fffff
1144,8810d2753dfffff
1145,8810d22f69fffff
1146,8810d3599dfffff
1147,88212cb29dfffff
1148,8810d26631fffff
1149,88212c868dfffff
1150,88212c82bbfffff
1151,8810d26585fffff
1152,88212cb031fffff
1153,8810d225a5fffff
1154,88212c92e5fffff
1155,88212cb14bfffff
1156,8810d26c1dfffff
1157,8810d228c5fffff
1158,8810d34883fffff
1159,8810d262e9fffff
1160,8810d26c11fffff
1161,8810d3488bfffff
1162,8810d23825fffff
1163,8810d34b1bfffff
1164,8810d3489bfffff
1165,8810d27489fffff
1166,88212c86a1fffff
1167,88212cb22bfffff
1168,88212cb09dfffff
1169,8810d3496dfffff
1170,8810d22d57fffff
1171,8810d275b5fffff
1172,88212cb069fffff
1173,8810d22b21fffff
1174,8810d26d33fffff
1175,8810d35849fffff
1176,88212c9349fffff
1177,8810d26e8dfffff
1178,88212c90d7fffff
1179,88212c8681fffff
