,geohash
293,8810a16941fffff
294,8810a3a711fffff
295,8810a1731bfffff
296,8810a16e87fffff
297,8810a17a3bfffff
298,8810a17317fffff
299,8810a3a6ebfffff
300,8810a17a9bfffff
301,8810a3b6cbfffff
302,8810a1735dfffff
303,8810a17267fffff
304,8810a16801fffff
305,8810aed34bfffff
306,8810a1794bfffff
307,8810a3b6e3fffff
308,8810a16aa7fffff
309,8810a16ca7fffff
310,8810a16355fffff
311,8810a16313fffff
312,8810a172adfffff
313,8810a17a3dfffff
314,8810a160d1fffff
315,8810a1643bfffff
316,8810a3a603fffff
317,8810aed335fffff
318,8810a168abfffff
319,8810a16933fffff
320,8810a1710bfffff
321,8810a172d1fffff
322,8810aed253fffff
323,8810a144a9fffff
324,8810a16981fffff
325,8810a168dbfffff
326,8810a16099fffff
327,8810a17ad7fffff
328,8810aed229fffff
329,8810a16449fffff
330,8810a16a09fffff
331,8810a16911fffff
332,8810a3b61dfffff
333,8810a16e21fffff
334,8810a1734dfffff
335,8810a17021fffff
336,8810a16d15fffff
337,8810aed019fffff
338,8810aed361fffff
339,8810a17569fffff
340,8810a17105fffff
341,8810a16317fffff
342,8810a179bdfffff
343,8810a3a4b9fffff
344,8810a3a683fffff
345,8810a16e81fffff
346,8810a1655bfffff
347,8810a17943fffff
348,8810a16a95fffff
349,8810a3a6bbfffff
350,8810a16545fffff
351,8810a160dbfffff
352,8810a17111fffff
353,8810a16d25fffff
354,8810a179d3fffff
355,8810a17a87fffff
356,8810aed069fffff
357,8810a17707fffff
358,8810a162cbfffff
359,8810a17321fffff
360,8810a17999fffff
361,8810a16937fffff
362,8810a1601dfffff
363,8810a161edfffff
364,8810a1692dfffff
365,8810a3b4edfffff
366,8810a16423fffff
367,8810a3a49bfffff
368,8810a14687fffff
369,8810a3a697fffff
370,8810a16ae9fffff
371,8810a171adfffff
372,8810aed257fffff
373,8810a3a447fffff
374,8810a17b17fffff
375,8810a1628bfffff
376,8810a16735fffff
377,8810a16d83fffff
378,8810a3a617fffff
379,8810a16189fffff
380,8810a16d4dfffff
381,8810a3a621fffff
382,8810a1676dfffff
383,8810a169c7fffff
384,8810a16ab9fffff
385,8810a16b0bfffff
386,8810a16e37fffff
387,8810a160e3fffff
388,8810a16e43fffff
389,8810a16c01fffff
390,8810a17049fffff
391,8810a146cbfffff
392,8810a16901fffff
393,8810a17199fffff
394,8810a16999fffff
395,8810a17a45fffff
396,8810a17217fffff
397,8810aed2a7fffff
398,8810a146c7fffff
399,8810a16e01fffff
400,8810a16f69fffff
401,8810a3b619fffff
402,8810a16c4bfffff
403,8810a160a3fffff
404,8810a16db9fffff
405,8810a14681fffff
406,8810a169e5fffff
407,8810a3b6c3fffff
408,8810a17aa1fffff
409,8810a16a6bfffff
410,8810a17503fffff
411,8810a162bdfffff
412,8810a17189fffff
413,8810aed05bfffff
414,8810a3b6dbfffff
415,8810a16039fffff
416,8810a16f1bfffff
417,8810a178d7fffff
418,8810a3a44bfffff
419,8810a16e63fffff
420,8810a178adfffff
421,8810a169a7fffff
422,8810a1646dfffff
423,8810a172edfffff
424,8810a16b2dfffff
425,8810a3b453fffff
426,8810a17991fffff
427,8810a16749fffff
428,8810a1469dfffff
429,8810a3b48bfffff
430,8810a160b3fffff
431,8810a170b7fffff
432,8810a17501fffff
433,8810a16881fffff
434,8810a17b29fffff
435,8810a16147fffff
436,8810a109adfffff
437,8810a17223fffff
438,8810a16425fffff
439,8810a16447fffff
440,8810a17b07fffff
441,8810a3b499fffff
442,8810a16763fffff
443,8810a3b6ddfffff
444,8810a16755fffff
445,8810a17adbfffff
446,8810a16665fffff
447,8810aed227fffff
448,8810a16cc3fffff
449,8810a1788bfffff
450,8810a16f2dfffff
451,8810a3a657fffff
452,8810aed23dfffff
453,8810a3a405fffff
454,8810a1606dfffff
455,8810a16addfffff
456,8810a1650dfffff
457,8810a3b483fffff
458,8810a16803fffff
459,8810a16f49fffff
460,8810a16365fffff
461,8810a144d7fffff
462,8810a17339fffff
463,8810a16739fffff
464,8810a16055fffff
465,8810a16b63fffff
466,8810a160ebfffff
467,8810a16d41fffff
468,8810a3b63dfffff
469,8810a16859fffff
470,8810a16155fffff
471,8810a3a753fffff
472,8810aed36dfffff
473,8810a16f1dfffff
474,8810a16c5bfffff
475,8810a16051fffff
476,8810a161a3fffff
477,8810a17511fffff
478,8810a16e0dfffff
479,8810aed289fffff
480,8810a16539fffff
481,8810a16281fffff
482,8810a16d29fffff
483,8810a160b1fffff
484,8810a3b6b3fffff
485,8810a16921fffff
486,8810a1633dfffff
487,8810a16a29fffff
488,8810a16031fffff
489,8810a16b27fffff
490,8810a161a1fffff
491,8810aed149fffff
492,8810a1793bfffff
493,8810a1788dfffff
494,8810a144c9fffff
495,8810a16e0bfffff
496,8810aed311fffff
497,8810aed2d3fffff
498,8810a3a601fffff
499,8810a16b11fffff
500,8810a3a4c3fffff
501,8810a16b5bfffff
502,8810a109b5fffff
503,8810a1732bfffff
504,8810a1613dfffff
505,8810a16829fffff
506,8810a16193fffff
507,8810a17159fffff
508,8810a17051fffff
509,8810a16e5bfffff
510,8810a16335fffff
511,8810a161a9fffff
512,8810a175bbfffff
513,8810a17ad9fffff
514,8810a17187fffff
515,8810a16095fffff
516,8810aed28bfffff
517,8810a16231fffff
518,8810a171c3fffff
519,8810a1448bfffff
520,8810a16741fffff
521,8810a16e1dfffff
522,8810a179a9fffff
523,8810aed34dfffff
524,8810a16d17fffff
525,8810a16c2bfffff
526,8810a16265fffff
527,8810a146bbfffff
528,8810a14483fffff
529,8810a10981fffff
530,8810a16d01fffff
531,8810a16d59fffff
532,8810a162a7fffff
533,8810a1711bfffff
534,8810a3b4cdfffff
535,8810a16107fffff
536,8810a1646bfffff
537,8810a16e41fffff
538,8810a17a6dfffff
539,8810a17125fffff
540,8810a1730dfffff
541,8810aed32bfffff
542,8810a16f45fffff
543,8810a16b17fffff
544,8810a16aedfffff
545,8810a17843fffff
546,8810aed2b5fffff
547,8810a16187fffff
548,8810a17a65fffff
549,8810a17019fffff
550,8810a16123fffff
551,8810a16213fffff
552,8810a172c5fffff
553,8810a17345fffff
554,8810a16cadfffff
555,8810a17157fffff
556,8810a17929fffff
557,8810a17b0bfffff
558,8810a162d3fffff
559,8810a3a70bfffff
560,8810a3a497fffff
561,8810a16dd3fffff
562,8810a16129fffff
563,8810a3b451fffff
564,8810aed357fffff
565,8810a3b4dbfffff
566,8810a1654dfffff
567,8810a162a5fffff
568,8810a1635bfffff
569,8810a16523fffff
570,8810a16529fffff
571,8810a16b6dfffff
572,8810a14eb3fffff
573,8810a14587fffff
574,8810a17939fffff
575,8810a168e9fffff
576,8810a1733bfffff
577,8810a16869fffff
578,8810a17539fffff
579,8810a16ab7fffff
580,8810a16ac7fffff
581,8810a3b6b9fffff
582,8810a17341fffff
583,8810a16ac3fffff
584,8810a3b40bfffff
585,8810a1656bfffff
586,8810a16d2dfffff
587,8810a3a4bbfffff
588,8810a171cbfffff
589,8810a16a01fffff
590,8810a16251fffff
591,8810a3a459fffff
592,8810a16241fffff
593,8810a16b37fffff
594,8810a16023fffff
595,8810a16167fffff
596,8810aed2adfffff
597,8810a17731fffff
598,8810aed23bfffff
599,8810a146c3fffff
600,8810a17055fffff
601,8810a17129fffff
602,8810a16429fffff
603,8810a144c7fffff
604,8810a16d55fffff
605,8810a170cbfffff
606,8810a3a629fffff
607,8810a17b6dfffff
608,8810a16f4dfffff
609,8810a16f11fffff
610,8810a3a6d9fffff
611,8810a16737fffff
612,8810a16417fffff
613,8810a3a639fffff
614,8810a175a5fffff
615,8810a144d9fffff
616,8810a170ebfffff
617,8810a3b693fffff
618,8810a17893fffff
619,8810a146d7fffff
620,8810a160a9fffff
621,8810a16113fffff
622,8810a1626dfffff
623,8810a162edfffff
624,8810a17a55fffff
625,8810a16319fffff
626,8810a1784bfffff
627,8810a16269fffff
628,8810a16f39fffff
629,8810a3b635fffff
630,8810a3a6e5fffff
631,8810a16011fffff
632,8810a17a0bfffff
633,8810a16249fffff
634,8810a1730bfffff
635,8810a14595fffff
636,8810a14cb1fffff
637,8810a16c05fffff
638,8810a1619bfffff
639,8810a169d3fffff
640,8810a1773dfffff
641,8810a179e3fffff
642,8810a16e57fffff
643,8810a1698dfffff
644,8810a3a685fffff
645,8810a16f07fffff
646,8810a3b6b1fffff
647,8810a1653dfffff
648,8810a1611dfffff
649,8810a17297fffff
650,8810a16461fffff
651,8810a1792dfffff
652,8810a168d5fffff
653,8810a3b605fffff
654,8810a3b593fffff
655,8810a3a45bfffff
656,8810aed307fffff
657,8810a169bdfffff
658,8810a17913fffff
659,8810a16ae3fffff
660,8810a16209fffff
661,8810a3a667fffff
662,8810a1735bfffff
663,8810aed353fffff
664,8810a16d57fffff
665,8810a3a691fffff
666,8810a1622bfffff
667,8810a14e91fffff
668,8810aed2dbfffff
669,8810a14c9bfffff
670,8810a3b637fffff
671,8810a3a64dfffff
672,8810a3a62dfffff
673,8810a16289fffff
674,8810a16a1dfffff
675,8810a1758dfffff
676,8810a16227fffff
677,8810a3a60bfffff
678,8810a3a651fffff
679,8810a16a57fffff
680,8810a17b35fffff
681,8810a1662dfffff
682,8810a17a19fffff
683,8810a172c7fffff
684,8810a16361fffff
685,8810a17883fffff
686,8810a168d3fffff
687,8810a16851fffff
688,8810a3b403fffff
689,8810a3b493fffff
690,8810a16ac1fffff
691,8810a16917fffff
692,8810a1750bfffff
693,8810a1600bfffff
694,8810a145b5fffff
695,8810a1449bfffff
696,8810a16f63fffff
697,8810a16c31fffff
698,8810a16eb1fffff
699,8810a3a69dfffff
700,8810a160e5fffff
701,8810a178a3fffff
702,8810a16c35fffff
703,8810aed235fffff
704,8810a17a09fffff
705,8810a16297fffff
706,8810a16217fffff
707,8810a17525fffff
708,8810a171dbfffff
709,8810a17119fffff
710,8810a3a4d3fffff
711,8810a17b49fffff
712,8810a16d23fffff
713,8810a16967fffff
714,8810aed281fffff
715,8810a16e29fffff
716,8810a144abfffff
717,8810a168c5fffff
718,8810aed01dfffff
719,8810a17b01fffff
720,8810a17131fffff
721,8810a3a415fffff
722,8810a168ddfffff
723,8810a171edfffff
724,8810a169b9fffff
725,8810a170d5fffff
726,8810a17357fffff
727,8810a14ccbfffff
728,8810a16f5dfffff
729,8810a16305fffff
730,8810a16eb5fffff
731,8810a16e69fffff
732,8810a169abfffff
733,8810a171a7fffff
734,8810a17a49fffff
735,8810a14497fffff
736,8810a16057fffff
737,8810a3a6abfffff
738,8810a169d9fffff
739,8810a16087fffff
740,8810a17541fffff
741,8810a16cc5fffff
742,8810a16963fffff
743,8810a169adfffff
744,8810a14ebbfffff
745,8810a16b23fffff
746,8810a1681bfffff
747,8810a170e3fffff
748,8810a17a0dfffff
749,8810a1790dfffff
750,8810a16a21fffff
751,8810a16991fffff
752,8810a3a663fffff
753,8810a17b65fffff
754,8810a170b9fffff
755,8810a170b5fffff
756,8810a162ddfffff
757,8810a175e3fffff
758,8810a161dbfffff
759,8810a109e3fffff
760,8810a109e1fffff
761,8810a170cdfffff
762,8810a170d9fffff
763,8810a16887fffff
764,8810a3a6d3fffff
765,8810a16065fffff
766,8810a16315fffff
767,8810a3a443fffff
768,8810a17765fffff
769,8810a171bbfffff
770,8810a3a613fffff
771,8810a17191fffff
772,8810a1636dfffff
773,8810a17559fffff
774,8810a16d89fffff
775,8810a1656dfffff
776,8810a179b1fffff
777,8810a3a6c1fffff
778,8810a3a409fffff
779,8810a3a6c9fffff
780,8810a16201fffff
781,8810a17ac9fffff
782,8810a1623dfffff
783,8810aed239fffff
784,8810a172b3fffff
785,8810a17009fffff
786,8810aed2a1fffff
787,8810a17003fffff
788,8810a1693dfffff
789,8810a16dabfffff
790,8810a16207fffff
791,8810a10985fffff
792,8810a161d1fffff
793,8810a16a8bfffff
794,8810a172e9fffff
795,8810a17aabfffff
796,8810a16a45fffff
797,8810a16c8bfffff
798,8810a16625fffff
799,8810a3a6cbfffff
800,8810a17b0dfffff
801,8810a16cd5fffff
802,8810a17997fffff
803,8810a1629bfffff
804,8810a16dbdfffff
805,8810a1666dfffff
806,8810aed2abfffff
807,8810a16dedfffff
808,8810a17181fffff
809,8810a17abdfffff
810,8810a17727fffff
811,8810a1632bfffff
812,8810a16919fffff
813,8810a17225fffff
814,8810a3b653fffff
815,8810a162b1fffff
816,8810a161c9fffff
817,8810a17537fffff
818,8810a3a4c5fffff
819,8810a17a23fffff
820,8810a1642dfffff
821,8810a1793dfffff
822,8810a17535fffff
823,8810a17b69fffff
824,8810a14cd1fffff
825,8810a144dbfffff
826,8810a144bdfffff
827,8810a17907fffff
828,8810a17043fffff
829,8810aed31dfffff
830,8810aed203fffff
831,8810a16711fffff
832,8810a16cabfffff
833,8810a146d3fffff
834,8810a178cdfffff
835,8810a3a6d7fffff
836,8810a160b5fffff
837,8810a16a55fffff
838,8810a17b13fffff
839,8810a1618dfffff
840,8810a16ec9fffff
841,8810a16c15fffff
842,8810a17115fffff
843,8810a1703bfffff
844,8810a3a65bfffff
845,8810a1796dfffff
846,8810a16993fffff
847,8810a1605bfffff
848,8810a16eb7fffff
849,8810a16e3dfffff
850,8810a171b5fffff
851,8810a16d19fffff
852,8810a16199fffff
853,8810a17113fffff
854,8810a17195fffff
855,8810a1615bfffff
856,8810a3b4a3fffff
857,8810a17b63fffff
858,8810a160c1fffff
859,8810a17967fffff
860,8810a170e9fffff
861,8810a16091fffff
862,8810a144d1fffff
863,8810a16823fffff
864,8810a161d5fffff
865,8810a16f23fffff
866,8810a16a13fffff
867,8810a16ee1fffff
868,8810aed35bfffff
869,8810a17121fffff
870,8810a16237fffff
871,8810a3a6cdfffff
872,8810a144e7fffff
873,8810a1626bfffff
874,8810a162e7fffff
875,8810a16acbfffff
876,8810a162d5fffff
877,8810a3b417fffff
878,8810a16341fffff
879,8810a16d67fffff
880,8810a16f19fffff
881,8810a1621dfffff
882,8810a1791bfffff
883,8810a17057fffff
884,8810aed201fffff
885,8810a17143fffff
886,8810a16f43fffff
887,8810a162dbfffff
888,8810a17183fffff
889,8810a16333fffff
890,8810a3a4dbfffff
891,8810a16c83fffff
892,8810a16c57fffff
893,8810a16233fffff
894,8810a16c4dfffff
895,8810a172b7fffff
896,8810a16943fffff
897,8810a1726bfffff
898,8810a16769fffff
899,8810a170e7fffff
900,8810a17351fffff
901,8810a17ae9fffff
902,8810a1711dfffff
903,8810a3b489fffff
904,8810a1652dfffff
905,8810a3a61bfffff
906,8810a1714bfffff
907,8810a16f41fffff
908,8810aed00bfffff
909,8810a16509fffff
910,8810a160e1fffff
911,8810a145a1fffff
912,8810a161e7fffff
913,8810a16833fffff
914,8810a3b6d9fffff
915,8810a1755bfffff
916,8810a16c61fffff
917,8810a16e35fffff
918,8810a16989fffff
919,8810a16d3dfffff
920,8810a16a37fffff
921,8810aed057fffff
922,8810a17563fffff
923,8810a17ac1fffff
924,8810aed321fffff
925,8810a14493fffff
926,8810a16cc9fffff
927,8810a1799bfffff
928,8810a168b9fffff
929,8810a14cbdfffff
930,8810a146bdfffff
931,8810a16a99fffff
932,8810a172a7fffff
933,8810a1640bfffff
934,8810a178c7fffff
935,8810a17359fffff
936,8810a17a35fffff
937,8810aed309fffff
938,8810a146a3fffff
939,8810a1683dfffff
940,8810a3b61bfffff
941,8810a3a695fffff
942,8810a170c1fffff
943,8810a16025fffff
944,8810a160bbfffff
945,8810a162adfffff
946,8810a16f0dfffff
947,8810a16a43fffff
948,8810a16839fffff
949,8810a3b4a5fffff
950,8810a3a499fffff
951,8810a3b6d5fffff
952,8810a16ea7fffff
953,8810a16e13fffff
954,8810a16b59fffff
955,8810a14c91fffff
956,8810a1612bfffff
957,8810aed317fffff
958,8810a3b4c9fffff
959,8810a3b683fffff
960,8810a1642bfffff
961,8810a1631bfffff
962,8810a17063fffff
963,8810a14697fffff
964,8810a145a9fffff
965,8810a1731dfffff
966,8810a16f4bfffff
967,8810a16047fffff
968,8810a3a61dfffff
969,8810a17935fffff
970,8810a175abfffff
971,8810a178c1fffff
972,8810a16aa3fffff
973,8810a17aa7fffff
974,8810a16eebfffff
975,8810a169e9fffff
976,8810a3b5ddfffff
977,8810a16b43fffff
978,8810a17881fffff
979,8810a16d49fffff
980,8810a3b6cdfffff
981,8810a16e65fffff
982,8810aed2ebfffff
983,8810a17011fffff
984,8810a1752bfffff
985,8810a179ebfffff
986,8810a161b7fffff
987,8810a146b9fffff
988,8810a16cc1fffff
989,8810a172a9fffff
990,8810a17201fffff
991,8810a16ce3fffff
992,8810a16b49fffff
993,8810a168adfffff
994,8810a16aa1fffff
995,8810aed315fffff
996,8810a16401fffff
997,8810a16d43fffff
998,8810a16b15fffff
999,8810a3a493fffff
1000,8810a16441fffff
1001,8810a3a49dfffff
1002,8810a1604dfffff
1003,8810a17a51fffff
1004,8810aed007fffff
1005,8810a16f57fffff
1006,8810a10983fffff
1007,8810a179e9fffff
1008,8810a16521fffff
1009,8810a16183fffff
1010,8810a3b6c9fffff
1011,8810a17733fffff
1012,8810a175e1fffff
1013,8810a3b457fffff
1014,8810a178a7fffff
1015,8810a1722bfffff
1016,8810a3a481fffff
1017,8810a16997fffff
1018,8810a17a5bfffff
1019,8810a16e6bfffff
1020,8810a178a5fffff
1021,8810aed067fffff
1022,8810a14c95fffff
1023,8810a17229fffff
1024,8810a16a31fffff
1025,8810a17acbfffff
1026,8810a172a5fffff
1027,8810a16e6dfffff
1028,8810a162a3fffff
1029,8810a17b45fffff
1030,8810a3a649fffff
1031,8810a17567fffff
1032,8810a16f05fffff
1033,8810a16d85fffff
1034,8810a1609dfffff
1035,8810a17b09fffff
1036,8810a178bbfffff
1037,8810aed25bfffff
1038,8810a16d4bfffff
1039,8810a146ddfffff
1040,8810a3b639fffff
1041,8810a1604bfffff
1042,8810a3a6d5fffff
1043,8810a1682dfffff
1044,8810a171e1fffff
1045,8810a16e45fffff
1046,8810a16d35fffff
1047,8810a16557fffff
1048,8810a16c53fffff
1049,8810a3a715fffff
1050,8810a16ea5fffff
1051,8810a16d09fffff
1052,8810a3a4ddfffff
1053,8810a16c85fffff
1054,8810a3b607fffff
1055,8810a17a1dfffff
1056,8810a3a41bfffff
1057,8810a3a449fffff
1058,8810a14695fffff
1059,8810a17519fffff
1060,8810a17ab1fffff
1061,8810aed00dfffff
1062,8810a17301fffff
1063,8810a16049fffff
1064,8810a3b4b5fffff
1065,8810a3b65bfffff
1066,8810a17261fffff
1067,8810a16e53fffff
1068,8810a16f37fffff
1069,8810a16151fffff
1070,8810a16c3bfffff
1071,8810a172b5fffff
1072,8810a17a41fffff
1073,8810a3a607fffff
1074,8810aed233fffff
1075,8810aed327fffff
1076,8810a14cd9fffff
1077,8810a1796bfffff
1078,8810a16309fffff
1079,8810a1718dfffff
1080,8810a3b4b1fffff
1081,8810a16899fffff
1082,8810a16c23fffff
1083,8810a17163fffff
1084,8810a3b5cbfffff
1085,8810aed2e7fffff
1086,8810a3b6e1fffff
1087,8810a16827fffff
1088,8810a16953fffff
1089,8810a1635dfffff
1090,8810a16a87fffff
1091,8810a16805fffff
1092,8810a16c3dfffff
1093,8810a16531fffff
1094,8810a16d05fffff
1095,8810a3a457fffff
1096,8810a144d5fffff
1097,8810a170abfffff
1098,8810a16dcbfffff
1099,8810a172d7fffff
1100,8810a16267fffff
1101,8810a17955fffff
1102,8810a3b617fffff
1103,8810a178e3fffff
1104,8810a16e4dfffff
1105,8810a16d13fffff
1106,8810a169e7fffff
1107,8810aed223fffff
1108,8810a17185fffff
1109,8810a16d27fffff
1110,8810a16a47fffff
1111,8810a171bdfffff
1112,8810a179b9fffff
1113,8810a3a495fffff
1114,8810a16a69fffff
1115,8810a17153fffff
1116,8810a16a0dfffff
1117,8810a16169fffff
1118,8810a16b03fffff
1119,8810a162c7fffff
1120,8810a17027fffff
1121,8810a3a6a7fffff
1122,8810a17895fffff
1123,8810a168e5fffff
1124,8810a1694bfffff
1125,8810a17095fffff
1126,8810a16b41fffff
1127,8810a14e93fffff
1128,8810a162abfffff
1129,8810a168e1fffff
1130,8810a17a81fffff
1131,8810a3a665fffff
1132,8810a16117fffff
1133,8810a3b4e5fffff
1134,8810aed24bfffff
1135,8810a17addfffff
1136,8810a14cb7fffff
1137,8810a17725fffff
1138,8810a17a9dfffff
1139,8810a175a9fffff
1140,8810a17b47fffff
1141,8810a16e05fffff
1142,8810a16837fffff
1143,8810a1618bfffff
1144,8810a175b3fffff
1145,8810a3a6e7fffff
1146,8810a16137fffff
1147,8810a169b1fffff
1148,8810a16003fffff
1149,8810a16dc5fffff
1150,8810a109bbfffff
1151,8810a171e3fffff
1152,8810a178a1fffff
1153,8810a16a19fffff
1154,8810a16ad1fffff
1155,8810a179b3fffff
1156,8810a17ab7fffff
1157,8810a3a64bfffff
1158,8810a3b611fffff
1159,8810a16c21fffff
