,geohash
178,8814f67addfffff
179,8814f62f07fffff
180,8814f52847fffff
181,8814f04263fffff
182,88148d8a1bfffff
183,88148d996bfffff
184,88148dd751fffff
185,8814a960b9fffff
186,8814f0133dfffff
187,8814f28eb9fffff
188,8814ab3359fffff
189,88148d8e85fffff
190,8814f03997fffff
191,8814f56dc3fffff
192,8814f1ced7fffff
193,88148d788dfffff
194,8814f2d15bfffff
195,881488a253fffff
196,8814f62e03fffff
197,88148c2c45fffff
198,88148d3125fffff
199,8814f2333dfffff
200,8814f444a1fffff
201,8814f545dbfffff
202,8814f2104bfffff
203,8814ab2967fffff
204,88148d91dbfffff
205,8814f5cc6bfffff
206,8814f234c3fffff
207,8814f6b085fffff
208,88148dda3dfffff
209,8814f5556bfffff
210,8814f1cd07fffff
211,8814f28da7fffff
212,8814f67433fffff
213,8814f55287fffff
214,8814f54d6bfffff
215,8814f51b4dfffff
216,8814f6871dfffff
217,8814f429a1fffff
218,8814f2918bfffff
219,8814f031e1fffff
220,8814f06005fffff
221,88148d1b27fffff
222,88148dcc83fffff
223,8814f03265fffff
224,8814f29ad5fffff
225,8814f6066bfffff
226,8814f4d9ddfffff
227,8814f46da9fffff
228,8814f44a11fffff
229,8814f69623fffff
230,8814f626bbfffff
231,8814f2d1d7fffff
232,8814f65717fffff
233,8814f47187fffff
234,8814f53ab5fffff
235,8814f6b1c5fffff
236,88148dc037fffff
237,8814f0161bfffff
238,8814f43363fffff
239,8814f0a203fffff
240,8814f638cbfffff
241,8814f58083fffff
242,8814f1801bfffff
243,8814f40347fffff
244,8814f6a0e1fffff
245,8814f5222dfffff
246,8814ab61e3fffff
247,8814f4531dfffff
248,88148d52c7fffff
249,8814f0c1bdfffff
250,8814f562d9fffff
251,8814f42d1dfffff
252,8814f1d48dfffff
253,88148d4701fffff
254,8814f468c1fffff
255,8814f4c903fffff
256,8814f28e31fffff
257,8814f6d921fffff
258,8814f2191dfffff
259,8814f18b67fffff
260,8814f61911fffff
261,88148dce31fffff
262,8814f21189fffff
263,8814f4234bfffff
264,8814f61159fffff
265,8814f2b341fffff
266,88148d8f45fffff
267,8814f63865fffff
268,8814f28f3dfffff
269,8814f6b051fffff
270,8814f1cecdfffff
271,88148d018bfffff
272,8814f51191fffff
273,8814a936cbfffff
274,8814f20d55fffff
275,8814f6aa11fffff
276,8814f43917fffff
277,8814f2036dfffff
278,8814f662bbfffff
279,8814f08ac7fffff
280,8814f0b593fffff
281,8814f02635fffff
282,8814f19887fffff
283,8814f0530bfffff
284,8814f0264bfffff
285,8814f0aaa9fffff
286,8814a968a1fffff
287,8814f4c969fffff
288,88148db8ddfffff
289,8814f29929fffff
290,8814f556a7fffff
291,8814f6a709fffff
292,88148d0339fffff
293,8814f2c5a7fffff
294,8814f6c89bfffff
295,8814f2cf67fffff
296,8814f47b49fffff
297,8814f54413fffff
298,8814f5200dfffff
299,8814f58c53fffff
300,8814a936d9fffff
301,8814f2312bfffff
302,8814f45715fffff
303,8814f66223fffff
304,88148d0c85fffff
305,8814f08951fffff
306,88148d04adfffff
307,8814f5c5e3fffff
308,8814f65a0bfffff
309,8814f0798dfffff
310,88148d3545fffff
311,8814f46ab1fffff
312,8814f56b35fffff
313,8814f23723fffff
314,8814f68e47fffff
315,8814ab05bbfffff
316,8814f2a925fffff
317,8814f23519fffff
318,8814f65aa5fffff
319,8814f28d81fffff
320,8814f0d005fffff
321,88148c34ebfffff
322,8814f00dd7fffff
323,8814a92087fffff
324,8814abbaddfffff
325,8814f2d307fffff
326,8814f69545fffff
327,8814f18f59fffff
328,8814f649ddfffff
329,8814f056d9fffff
330,8814f08ae5fffff
331,8814a96007fffff
332,8814f58e59fffff
333,8814f405d1fffff
334,8814f2b08bfffff
335,8814f00463fffff
336,8814aba1b9fffff
337,88148c3567fffff
338,8814f6a117fffff
339,8814f50a0bfffff
340,8814f5b9edfffff
341,8814f4346bfffff
342,8814f2004dfffff
343,8814f0cc49fffff
344,8814f1c825fffff
345,88148dc987fffff
346,8814f0c5d9fffff
347,8814f6c499fffff
348,8814f54d37fffff
349,8814ab366bfffff
350,8814a97159fffff
351,88148d556bfffff
352,8814f42eb7fffff
353,8814f4ad29fffff
354,88148d4635fffff
355,8814f659e5fffff
356,8814f6a4c1fffff
357,8814f4090dfffff
358,8814f1d10bfffff
359,8814f096e9fffff
360,8814abacc5fffff
361,88148da93bfffff
362,8814f55815fffff
363,8814f5714bfffff
364,8814f472b3fffff
365,8814f4713dfffff
366,8814f19a27fffff
367,88148d4753fffff
368,8814a93843fffff
369,8814abb33dfffff
370,88148db4e5fffff
371,8814f44ac1fffff
372,8814f29b27fffff
373,8814f53b05fffff
374,88148d78e5fffff
375,8814f424a7fffff
376,8814f01ad1fffff
377,88148da411fffff
378,8814ab2b3bfffff
379,8814f60487fffff
380,8814ab02c7fffff
381,8814f0d84bfffff
382,88148dcd91fffff
383,8814f550a1fffff
384,8814f072e3fffff
385,8814f6cf01fffff
386,8814a97a97fffff
387,8814f53985fffff
388,8814a97729fffff
389,8814f60f0dfffff
390,8814f09317fffff
391,88148d0a2dfffff
392,8814f50243fffff
393,8814f211e1fffff
394,8814f68687fffff
395,8814f1d00dfffff
396,88148daf3bfffff
397,8814aba615fffff
398,8814f2b513fffff
399,8814f6c76dfffff
400,88148d7443fffff
401,8814f2ab47fffff
402,8814ab2d49fffff
403,8814ab2f23fffff
404,8814f62025fffff
405,88148dd8a7fffff
406,8814f41a05fffff
407,8814f541b7fffff
408,8814f4d943fffff
409,8814f44b5bfffff
410,88148c25d9fffff
411,8814a97103fffff
412,8814f04957fffff
413,88148d462dfffff
414,8814f69569fffff
415,8814f0a639fffff
416,8814ab2219fffff
417,88148d01c3fffff
418,88148dc739fffff
419,8814f60313fffff
420,88148d0b17fffff
421,8814f6c8b1fffff
422,88148d6217fffff
423,88148d9883fffff
424,8814f0a33bfffff
425,8814a96f67fffff
426,8814f0186bfffff
427,8814ab283bfffff
428,8814f4ad87fffff
429,8814f0c2cdfffff
430,8814f662cbfffff
431,8814f2aeb1fffff
432,8814f4c86bfffff
433,8814f674cbfffff
434,88148daecdfffff
435,88148caee1fffff
436,8814f571edfffff
437,8814f2ab69fffff
438,88148d4e55fffff
439,8814f440b3fffff
440,8814f21529fffff
441,8814f235c7fffff
442,8814f54dc5fffff
443,8814ab30a9fffff
444,8814f425b7fffff
445,8814f6d64dfffff
446,8814f6343dfffff
447,8814f66669fffff
448,8814f0085dfffff
449,8814a96ed3fffff
450,88148dad59fffff
451,8814f47169fffff
452,8814f47833fffff
453,8814abab47fffff
454,8814f63401fffff
455,8814f45801fffff
456,8814f1c433fffff
457,8814f538d9fffff
458,88148c3713fffff
459,8814f67607fffff
460,8814f406c7fffff
461,8814f0753dfffff
462,8814f449c5fffff
463,8814f0cf6bfffff
464,8814f64329fffff
465,8814f6b631fffff
466,88148c2a23fffff
467,8814ab2a57fffff
468,8814f54e53fffff
469,8814f6069dfffff
470,88148d31d3fffff
471,8814f61117fffff
472,8814f4c8d1fffff
473,88148cae33fffff
474,8814f0c8c7fffff
475,8814f43b47fffff
476,8814f00c47fffff
477,8814f0188dfffff
478,8814f6059dfffff
479,8814f0574bfffff
480,8814f5570bfffff
481,8814aba4e1fffff
482,8814f07831fffff
483,8814f0d2d5fffff
484,8814f0ad43fffff
485,8814f61a65fffff
486,8814f54d59fffff
487,8814f19967fffff
488,8814f0b0cbfffff
489,8814f020c7fffff
490,8814f0b2cdfffff
491,8814f4543dfffff
492,8814f2af1bfffff
493,8814ab35e3fffff
494,8814f2c287fffff
495,88148d9427fffff
496,8814f682d1fffff
497,8814f5c6b5fffff
498,8814f29a01fffff
499,8814f63511fffff
500,8814f0570dfffff
501,8814a9706bfffff
502,8814f44b41fffff
503,8814f542c9fffff
504,8814f1c409fffff
505,8814f0caedfffff
506,8814f6ce89fffff
507,8814f188a1fffff
508,8814f50a9bfffff
509,8814f010d3fffff
510,8814f53941fffff
511,8814f04823fffff
512,8814f67227fffff
513,8814f29253fffff
514,8814f41945fffff
515,8814a9264dfffff
516,8814f508a5fffff
517,88148d94e3fffff
518,8814f445d1fffff
519,8814f6409dfffff
520,8814f0266dfffff
521,8814f43515fffff
522,8814f0ab07fffff
523,88148dd099fffff
524,8814f235cdfffff
525,8814f6c049fffff
526,8814f66065fffff
527,88148d72bdfffff
528,8814f1d927fffff
529,8814f3cb15fffff
530,8814f6521bfffff
531,88148c2719fffff
532,8814f0872dfffff
533,88148d7655fffff
534,8814abade9fffff
535,8814f071d7fffff
536,8814f52001fffff
537,8814f0b955fffff
538,8814f6c955fffff
539,8814f644b9fffff
540,8814f2b935fffff
541,8814f65ab5fffff
542,8814f608e7fffff
543,88148d7681fffff
544,8814f43557fffff
545,8814f2a111fffff
546,8814f1d691fffff
547,8814f58e53fffff
548,8814f29359fffff
549,8814f0d55dfffff
550,88148d368bfffff
551,8814f21b07fffff
552,8814f645d9fffff
553,8814f1cd1dfffff
554,8814f63537fffff
555,8814f06943fffff
556,8814f00435fffff
557,8814f56b57fffff
558,8814f459ddfffff
559,8814f5475bfffff
560,8814f6748bfffff
561,8814a9699dfffff
562,8814f68f27fffff
563,8814f020c5fffff
564,88148daedbfffff
565,8814f54841fffff
566,88148d8c2bfffff
567,8814aba641fffff
568,8814f2a91dfffff
569,88148db889fffff
570,88148dd72dfffff
571,8814f42293fffff
572,8814f6614dfffff
573,8814f29065fffff
574,88148c2c81fffff
575,88148c2ed5fffff
576,8814f66ce3fffff
577,8814f080cbfffff
578,8814f2088bfffff
579,88148d46a7fffff
580,8814f6254bfffff
581,88148dcb55fffff
582,8814f51829fffff
583,8814a96255fffff
584,8814f0d441fffff
585,8814f2d8d9fffff
586,8814f514cbfffff
587,8814f2ac93fffff
588,88148d0cd3fffff
589,88148da96dfffff
590,8814f45069fffff
591,8814f042b7fffff
592,8814f0683bfffff
593,8814f080d7fffff
594,8814f2d5ebfffff
595,8814ab6ce7fffff
596,88148d3b59fffff
597,8814f55207fffff
598,8814f22329fffff
599,8814f4ada5fffff
600,8814f64e49fffff
601,88148d99a5fffff
602,8814f666a5fffff
603,88148dc929fffff
604,8814f56349fffff
605,8814f0d58dfffff
606,88148d9457fffff
607,8814f28407fffff
608,8814f6b899fffff
609,8814f291c5fffff
610,8814f1c50dfffff
611,8814f29329fffff
612,88148d9b55fffff
613,8814f5ce35fffff
614,8814f6d8a3fffff
615,8814f0753bfffff
616,8814f07741fffff
617,88148d9831fffff
618,8814f545c9fffff
619,8814f18b11fffff
620,8814f50159fffff
621,8814f1d347fffff
622,8814f0b243fffff
623,8814f45233fffff
624,8814f0418dfffff
625,8814f0ad63fffff
626,8814f3c957fffff
627,8814f45319fffff
628,8814f01315fffff
629,8814f41a31fffff
630,8814f08945fffff
631,8814f0bb3dfffff
632,8814f0c6e1fffff
633,8814f5561bfffff
634,8814f28d13fffff
635,8814f6c9b1fffff
636,8814f66c85fffff
637,8814f4696dfffff
638,88148dc267fffff
639,88148dda39fffff
640,8814f6d2a3fffff
641,8814f42ea7fffff
642,8814f4664dfffff
643,88148db097fffff
644,8814f561bbfffff
645,8814ab645dfffff
646,88148dcdd9fffff
647,88148d15ebfffff
648,8814f29635fffff
649,8814a9393dfffff
650,8814f6456dfffff
651,8814f2c1abfffff
652,8814f60343fffff
653,88148c3491fffff
654,8814f562edfffff
655,8814f256e1fffff
656,88148d8d17fffff
657,8814f3d967fffff
658,8814f2caa5fffff
659,8814f6a0b3fffff
660,8814f05507fffff
661,8814f23b09fffff
662,8814f08243fffff
663,8814f044ebfffff
664,8814f53b01fffff
665,88148d81b3fffff
666,8814ab76d7fffff
667,8814f21845fffff
668,8814f4ca23fffff
669,8814889561fffff
670,8814a96a2bfffff
671,8814f46951fffff
672,8814f67207fffff
673,8814f21085fffff
674,8814f05203fffff
675,8814f1d0b1fffff
676,8814f6c09dfffff
677,8814f6b8bbfffff
678,8814f2c2ebfffff
679,8814f45425fffff
680,8814abb617fffff
681,8814a9344dfffff
682,8814f6d603fffff
683,8814f565a7fffff
684,8814f54293fffff
685,88148d0c09fffff
686,8814f094a7fffff
687,8814f62acdfffff
688,88148daac9fffff
689,88148d3563fffff
690,8814f5066dfffff
691,8814f0c889fffff
692,8814f6c9a9fffff
693,8814f42185fffff
694,8814f08527fffff
695,8814f6368dfffff
696,881488b18dfffff
697,88148c24bbfffff
698,881488b0e1fffff
699,8814f570dbfffff
700,8814f66ac1fffff
701,8814f4adcdfffff
702,8814f2b897fffff
703,88148db6bbfffff
704,8814f46eb1fffff
705,8814f2a937fffff
706,88148d42dbfffff
707,8814ab05e3fffff
708,8814f6129dfffff
709,8814ab651dfffff
710,8814f281b5fffff
711,8814aba0b7fffff
712,8814f42f1bfffff
713,8814f0cce7fffff
714,8814f074cbfffff
715,8814f63569fffff
716,88148db0dbfffff
717,8814f28ed7fffff
718,8814f4376dfffff
719,8814ab74e1fffff
720,8814f20ed3fffff
721,8814f2b709fffff
722,8814f61923fffff
723,8814f00e05fffff
724,8814f08a11fffff
725,8814f4ad95fffff
726,88148d1a89fffff
727,8814f65ad5fffff
728,8814f18265fffff
729,8814f08165fffff
730,88148d86c3fffff
731,8814f6551bfffff
732,8814f65859fffff
733,8814a93981fffff
734,8814f65acbfffff
735,8814a922e3fffff
736,8814a96a53fffff
737,8814f095a3fffff
738,88148dd469fffff
739,8814f6d1a5fffff
740,88148dd859fffff
741,88148d6249fffff
742,8814f08581fffff
743,8814f6982bfffff
744,8814a936c7fffff
745,8814f0a25bfffff
746,88148d5641fffff
747,8814f2d343fffff
748,8814f440b7fffff
749,8814a94d95fffff
750,8814f0a105fffff
751,88148cacc5fffff
752,8814f541c5fffff
753,8814a964b5fffff
754,8814f6736dfffff
755,8814f6c32dfffff
756,8814abb16dfffff
757,8814f58b43fffff
758,8814f00e67fffff
759,8814f2975dfffff
760,8814f2b921fffff
761,8814f2c74dfffff
762,8814f452b5fffff
763,88148daad9fffff
764,8814f54947fffff
765,8814f6850dfffff
766,8814f47085fffff
767,8814f28a13fffff
768,8814f699e1fffff
769,8814f2b353fffff
770,8814f50d09fffff
771,8814f60c3dfffff
772,8814f44a3bfffff
773,8814f58d83fffff
774,8814f4305dfffff
775,88148c2aebfffff
776,88148d00e7fffff
777,88148d858dfffff
778,8814f40635fffff
779,8814f3ca1bfffff
780,8814f2b91bfffff
781,8814f6af2bfffff
782,8814f67a59fffff
783,8814f0a061fffff
784,88148d5627fffff
785,8814f6c8c1fffff
786,8814f42e41fffff
787,88148dcf11fffff
788,8814f28a01fffff
789,8814f4add7fffff
790,8814f1d0e3fffff
791,8814f08545fffff
792,8814f0ba31fffff
793,8814f05243fffff
794,8814f40491fffff
795,8814f616c1fffff
796,8814f6ba13fffff
797,88148dc2cdfffff
798,8814f6a2b3fffff
799,8814f08047fffff
800,8814a92c53fffff
801,8814f43603fffff
802,8814f1c297fffff
803,8814f0cf55fffff
804,8814a938c7fffff
805,88148d534bfffff
806,8814f21161fffff
807,8814ab3265fffff
808,8814f47ad1fffff
809,8814f200d1fffff
810,8814f629b3fffff
811,8814f58a63fffff
812,88148d05c9fffff
813,8814a92a07fffff
814,8814ab6f09fffff
815,8814f202dbfffff
816,8814f18353fffff
817,8814f68223fffff
818,8814f510e9fffff
819,8814f442a5fffff
820,8814f21449fffff
821,8814aba889fffff
822,8814f45a09fffff
823,88148d2345fffff
824,88148d85e9fffff
825,8814ab203dfffff
826,8814f42ccdfffff
827,8814f6d585fffff
828,8814f5c841fffff
829,8814f69501fffff
830,8814f0af07fffff
831,8814f529bdfffff
832,8814f0b9a3fffff
833,8814f6d767fffff
834,8814f66569fffff
835,8814f0daddfffff
836,8814f6d65bfffff
837,8814f439c1fffff
838,88148dc007fffff
839,88148d98d7fffff
840,8814f55603fffff
841,8814a96459fffff
842,88148d42e5fffff
843,8814ab64b1fffff
844,8814f6d555fffff
845,8814f44c1bfffff
846,88148d5663fffff
847,8814f64917fffff
848,8814f62237fffff
849,88148d18abfffff
850,8814f28625fffff
851,88148d3199fffff
852,8814f42a35fffff
853,8814f40429fffff
854,8814f5811dfffff
855,8814f4cd29fffff
856,8814f656e7fffff
857,8814f4adb3fffff
858,8814f04eb7fffff
859,8814ab151dfffff
860,8814aba283fffff
861,88148d96dbfffff
862,8814a92f3bfffff
863,8814f290d5fffff
864,8814abb151fffff
865,8814a90d91fffff
866,8814f681b3fffff
867,88148d85edfffff
868,8814a92811fffff
869,8814f67625fffff
870,88148d962bfffff
871,8814f6a181fffff
872,8814f54261fffff
873,8814f40817fffff
874,8814f58b19fffff
875,8814f080abfffff
876,8814f0058bfffff
877,8814f21805fffff
878,8814f531d7fffff
879,88148d6103fffff
880,8814f0a66bfffff
881,8814a96e63fffff
882,8814f61033fffff
883,8814f2a06bfffff
884,8814a945ebfffff
885,8814f4ce07fffff
886,88148d8a35fffff
887,8814abb599fffff
888,8814f500e9fffff
889,8814f20a17fffff
890,8814f60465fffff
891,8814f099a1fffff
892,8814f23a93fffff
893,8814f4762dfffff
894,8814f2c41dfffff
895,8814f2b6d7fffff
896,8814f6baadfffff
897,8814f0ac29fffff
898,8814f62e63fffff
899,8814ab6e27fffff
900,8814f2a44dfffff
901,8814f04647fffff
902,8814f2c76bfffff
903,88148d8409fffff
904,8814aba1b3fffff
905,88148d1ac9fffff
906,8814f6296dfffff
907,8814f055b5fffff
908,8814f4ce85fffff
909,8814f44857fffff
910,8814f5ccb7fffff
911,8814f20f49fffff
912,88148d6b05fffff
913,8814f60583fffff
914,8814f45545fffff
915,8814f6d0e7fffff
916,8814f58c19fffff
917,8814f655b5fffff
918,8814abacd7fffff
919,8814a94d85fffff
920,8814f6af27fffff
921,88148d514dfffff
922,8814f66493fffff
923,8814f4af17fffff
924,8814a960abfffff
925,8814abb893fffff
926,8814f4c943fffff
927,8814f20617fffff
928,8814aba183fffff
929,8814a92e59fffff
930,88148c2cd1fffff
931,8814f0d453fffff
932,8814f549dbfffff
933,8814f67229fffff
934,88148d3adbfffff
935,88148d8965fffff
936,8814f2a66dfffff
937,8814f0c9adfffff
938,8814f04637fffff
939,8814f61499fffff
940,8814f572dbfffff
941,8814f4704bfffff
942,8814f058b1fffff
943,8814f46c2bfffff
944,8814a97547fffff
945,88148db9d7fffff
946,8814f0da97fffff
947,8814f47153fffff
948,8814f675adfffff
949,8814f54315fffff
950,8814a961cbfffff
951,8814f6c859fffff
952,8814f03635fffff
953,8814f1d091fffff
954,8814f50167fffff
955,8814aba111fffff
956,8814f6989dfffff
957,8814f2058dfffff
958,8814f56321fffff
959,8814f47269fffff
960,8814f1d183fffff
961,8814f4009bfffff
962,8814f2ce99fffff
963,88148d455dfffff
964,8814f50c1bfffff
965,8814abb44bfffff
966,88148d79d1fffff
967,8814f071bbfffff
968,8814f05645fffff
969,8814f0d943fffff
970,8814f6b703fffff
971,88148dd117fffff
972,8814f2aeb7fffff
973,8814f5a997fffff
974,8814f46b41fffff
975,8814f474bdfffff
976,8814a92d37fffff
977,8814abaed3fffff
978,8814f0da35fffff
979,88148d050dfffff
980,88148db0a1fffff
981,88148d9b67fffff
982,8814f44147fffff
983,8814f01093fffff
984,88148d710bfffff
985,88148dc0adfffff
986,8814f28267fffff
987,8814ab68d1fffff
988,8814f61a8bfffff
989,8814f006c1fffff
990,8814f04dc1fffff
991,8814f2829bfffff
992,88148dd6a3fffff
993,8814f50917fffff
994,8814f07aadfffff
995,88148d8e5bfffff
996,8814f230b1fffff
997,88148dc761fffff
998,8814f04f13fffff
999,8814f676d5fffff
1000,8814aba437fffff
1001,88148d4c9dfffff
1002,8814f40511fffff
1003,8814a92f2bfffff
1004,88148d818dfffff
1005,8814f6d647fffff
1006,88148c2245fffff
1007,8814f08749fffff
1008,8814f5125bfffff
1009,8814f6122dfffff
1010,88148db1e5fffff
1011,88148dd545fffff
1012,88148d4751fffff
1013,8814f40919fffff
1014,8814f6c14bfffff
1015,8814f68257fffff
1016,8814f0b485fffff
1017,88148dad81fffff
1018,8814f0b4e1fffff
1019,8814aba34dfffff
1020,8814f58e17fffff
1021,8814f53139fffff
1022,8814a97a39fffff
1023,8814a94e03fffff
1024,8814f69941fffff
1025,8814f54c11fffff
1026,8814f6390dfffff
1027,8814f40f2bfffff
1028,8814f512e1fffff
1029,8814f2da95fffff
1030,8814f43b19fffff
1031,88148d5a41fffff
1032,8814f6c0c7fffff
1033,8814ab28c5fffff
1034,8814f1db55fffff
1035,8814f4699bfffff
1036,88148da53bfffff
1037,8814f6aa41fffff
1038,8814f2ba25fffff
1039,88148d0957fffff
1040,8814f2129bfffff
1041,8814f1c71bfffff
1042,8814ab6647fffff
1043,8814f579cdfffff
1044,8814f445a7fffff
1045,8814ab382bfffff
1046,8814f69225fffff
1047,8814a96529fffff
1048,8814f669adfffff
1049,8814f53119fffff
1050,8814f0dac3fffff
1051,8814f071cbfffff
1052,8814f6050bfffff
1053,88148daf31fffff
1054,8814f61b3bfffff
1055,8814f6c865fffff
1056,8814f4592dfffff
1057,88148d883bfffff
1058,88148dba8dfffff
1059,8814f2961dfffff
1060,8814f03a63fffff
1061,8814f54acdfffff
1062,8814a92eabfffff
1063,8814f2375bfffff
1064,88148d3221fffff
1065,8814f08245fffff
1066,8814f0350dfffff
1067,88148d8621fffff
1068,8814f68a63fffff
1069,88148c2e17fffff
1070,88148d38e7fffff
1071,8814f099b9fffff
1072,88148c28bbfffff
1073,8814ab6aa3fffff
1074,8814f43457fffff
1075,88148dc205fffff
1076,8814f0732dfffff
1077,8814f426edfffff
1078,88148d083dfffff
1079,8814f05597fffff
1080,8814f61743fffff
1081,8814f0d5b3fffff
1082,8814ab8695fffff
1083,8814f3cb21fffff
1084,88148dad0dfffff
1085,881488b6a1fffff
1086,8814f035e5fffff
1087,8814f6cb65fffff
1088,8814f216cdfffff
1089,8814f202e7fffff
1090,8814f014b7fffff
1091,8814f2d869fffff
1092,8814f0706bfffff
1093,88148d7b5bfffff
1094,8814f23305fffff
1095,8814ab3461fffff
1096,8814f23281fffff
1097,8814f04e8dfffff
1098,8814f03187fffff
1099,8814f08d29fffff
1100,8814f1c8a1fffff
1101,8814f040ddfffff
1102,8814a922adfffff
1103,8814f4c9dbfffff
1104,8814f691dbfffff
1105,8814f6da85fffff
1106,8814a962bbfffff
1107,8814f04b03fffff
1108,8814f08e4bfffff
1109,8814f6d9bdfffff
1110,88148db981fffff
1111,8814f46489fffff
1112,88148d708bfffff
1113,8814f21919fffff
1114,8814f5092bfffff
1115,8814f63237fffff
1116,8814f0b539fffff
1117,88148d4149fffff
1118,8814f6b0cbfffff
1119,88148d799bfffff
1120,8814f0b9adfffff
1121,8814f4cb15fffff
1122,8814f18f01fffff
1123,8814ab2ee7fffff
1124,88148dc9c3fffff
1125,8814ab36a9fffff
1126,8814f034c3fffff
1127,8814f01687fffff
1128,8814f68641fffff
1129,8814f542d5fffff
1130,8814f68ee3fffff
1131,8814f2ac07fffff
1132,8814f1d5cdfffff
1133,8814f05661fffff
1134,8814a9498bfffff
1135,8814f6331dfffff
1136,8814f23245fffff
1137,8814f55203fffff
1138,8814f2d2b5fffff
1139,8814f439edfffff
1140,8814f40503fffff
1141,88148dd9cbfffff
1142,8814f55081fffff
1143,8814f0bab5fffff
1144,88148d6265fffff
1145,8814f46225fffff
1146,88148d6a07fffff
1147,88148d86b1fffff
1148,8814ab353bfffff
1149,8814f68051fffff
1150,88148d51e5fffff
1151,8814f63a69fffff
1152,88148dccc3fffff
1153,8814f616d1fffff
1154,8814f6455bfffff
