,geohash
299,8810d0aac9fffff
300,8810d0a94dfffff
301,8810d00341fffff
302,8810d0853bfffff
303,8810d005c7fffff
304,8810d010e3fffff
305,8810d03b0bfffff
306,8810d091c3fffff
307,8810d0b961fffff
308,8810d00e23fffff
309,8810d082cdfffff
310,8810d01737fffff
311,8810d08033fffff
312,8810d01b31fffff
313,8810d0b91dfffff
314,8810d014dbfffff
315,8810d018e7fffff
316,8810d084e5fffff
317,8810d03957fffff
318,8810d08e51fffff
319,8810d00ed9fffff
320,8810d0071dfffff
321,8810d00c39fffff
322,8810d0072bfffff
323,8810d00c81fffff
324,8810d0142dfffff
325,8810d094edfffff
326,8810d0a945fffff
327,8810d03b69fffff
328,8810d03b6dfffff
329,8810d01543fffff
330,8810d00f1bfffff
331,8810d011d1fffff
332,8810d08505fffff
333,8810d0034bfffff
334,8810d01005fffff
335,8810d08327fffff
336,8810d00c4bfffff
337,8810d08ee1fffff
338,8810d091c7fffff
339,8810d03965fffff
340,8810d08755fffff
341,8810d08663fffff
342,8810d095b1fffff
343,8810d01021fffff
344,8810d0bae7fffff
345,8810d015b3fffff
346,8810d08ec7fffff
347,8810d01685fffff
348,8810d00365fffff
349,8810d08525fffff
350,8810d0062bfffff
351,8810d08153fffff
352,8810d08347fffff
353,8810d00e2dfffff
354,8810d01851fffff
355,8810d00547fffff
356,8810d0aa11fffff
357,8810d03b65fffff
358,8810d005bbfffff
359,8810d08037fffff
360,8810d00cdbfffff
361,8810d0babdfffff
362,8810d091adfffff
363,8810d00dc1fffff
364,8810d00737fffff
365,8810d00c89fffff
366,8810d081d9fffff
367,8810d01721fffff
368,8810d00641fffff
369,8810d01ae7fffff
370,8810d08097fffff
371,8810d085abfffff
372,8810d0162bfffff
373,8810d08e41fffff
374,8810d0b81dfffff
375,8810d08ca5fffff
376,8810d00c35fffff
377,8810d0b947fffff
378,8810d010c7fffff
379,8810d014ebfffff
380,8810d0ab2bfffff
381,8810d090abfffff
382,8810d01833fffff
383,8810d0aaedfffff
384,8810d082c7fffff
385,8810d01687fffff
386,8810d0386dfffff
387,8810d08e43fffff
388,8810d08541fffff
389,8810d01427fffff
390,8810d019c3fffff
391,8810d0b815fffff
392,8810d01ab9fffff
393,8810d08c13fffff
394,8810d0bb11fffff
395,8810d0390bfffff
396,8810d0ba27fffff
397,8810d00e29fffff
398,8810d07651fffff
399,8810d01055fffff
400,8810d085a5fffff
401,8810d0aaa5fffff
402,8810d095e3fffff
403,8810d0180bfffff
404,8810d00e35fffff
405,8810d07643fffff
406,8810d08ca9fffff
407,8810d016b7fffff
408,8810d00723fffff
409,8810d018dbfffff
410,8810d01815fffff
411,8810d0159bfffff
412,8810d0829bfffff
413,8810d0aa1bfffff
414,8810d0805dfffff
415,8810d00ec5fffff
416,8810d014edfffff
417,8810d01589fffff
418,8810d08ddbfffff
419,8810d095b3fffff
420,8810d00659fffff
421,8810d005d7fffff
422,8810d01ad5fffff
423,8810d082c1fffff
424,8810d010e7fffff
425,8810d01035fffff
426,8810d0bb63fffff
427,8810d09185fffff
428,8810d0858dfffff
429,8810d08229fffff
430,8810d00e3bfffff
431,8810d0a949fffff
432,8810d015a7fffff
433,8810d0bb3bfffff
434,8810d00503fffff
435,8810d011c7fffff
436,8810d08001fffff
437,8810d01a83fffff
438,8810d080c1fffff
439,8810d0bb6dfffff
440,8810d01ad7fffff
441,8810d00561fffff
442,8810d09587fffff
443,8810d01511fffff
444,8810d0b82dfffff
445,8810d0b98dfffff
446,8810d08017fffff
447,8810d00487fffff
448,8810d03b4bfffff
449,8810d0bb47fffff
450,8810d01711fffff
451,8810d01aa1fffff
452,8810d08245fffff
453,8810d08e07fffff
454,8810d0165dfffff
455,8810d08035fffff
456,8810d08609fffff
457,8810d0a80bfffff
458,8810d0b94dfffff
459,8810d03903fffff
460,8810d00debfffff
461,8810d0b821fffff
462,8810d08181fffff
463,8810d07661fffff
464,8810d08e61fffff
465,8810d0b86bfffff
466,8810d01753fffff
467,8810d082a3fffff
468,8810d0b819fffff
469,8810d080e1fffff
470,8810d08703fffff
471,8810d094a5fffff
472,8810d0ba37fffff
473,8810d08cb9fffff
474,8810d0075dfffff
475,8810d00c9dfffff
476,8810d01187fffff
477,8810d0bb57fffff
478,8810d0053dfffff
479,8810d010a9fffff
480,8810d08c0bfffff
481,8810d08ea7fffff
482,8810d00d97fffff
483,8810d00581fffff
484,8810d08109fffff
485,8810d00e43fffff
486,8810d00681fffff
487,8810d08f51fffff
488,8810d01487fffff
489,8810d08203fffff
490,8810d019cdfffff
491,8810d0aa8bfffff
492,8810d08021fffff
493,8810d0844dfffff
494,8810d0765bfffff
495,8810d00e33fffff
496,8810d091dbfffff
497,8810d0baa7fffff
498,8810d0a943fffff
499,8810d006c5fffff
500,8810d00e03fffff
501,8810d011e3fffff
502,8810d08ee3fffff
503,8810d0068dfffff
504,8810d01681fffff
505,8810d080adfffff
506,8810d0aaadfffff
507,8810d08c9dfffff
508,8810d091d1fffff
509,8810d08649fffff
510,8810d01197fffff
511,8810d010a5fffff
512,8810d0870bfffff
513,8810d08cb7fffff
514,8810d00749fffff
515,8810d08501fffff
516,8810d0aa15fffff
517,8810d08ee7fffff
518,8810d09415fffff
519,8810d08623fffff
520,8810d0959bfffff
521,8810d095e1fffff
522,8810d01567fffff
523,8810d00ee9fffff
524,8810d00c97fffff
525,8810d00e59fffff
526,8810d0b85bfffff
527,8810d08011fffff
528,8810d00509fffff
529,8810d0b929fffff
530,8810d0142bfffff
531,8810d00ec7fffff
532,8810d08e6bfffff
533,8810d00c11fffff
534,8810d01115fffff
535,8810d0045dfffff
536,8810d08519fffff
537,8810d00ecbfffff
538,8810d0b83dfffff
539,8810d08ea3fffff
540,8810d08065fffff
541,8810d090c7fffff
542,8810d08085fffff
543,8810d08709fffff
544,8810d0108bfffff
545,8810d08415fffff
546,8810d00cc1fffff
547,8810d0182dfffff
548,8810d00e17fffff
549,8810d09195fffff
550,8810d005dbfffff
551,8810d01089fffff
552,8810d00de3fffff
553,8810d015bdfffff
554,8810d03909fffff
555,8810d0063bfffff
556,8810d01707fffff
557,8810d00c49fffff
558,8810d08193fffff
559,8810d09113fffff
560,8810d015b1fffff
561,8810d01193fffff
562,8810d00585fffff
563,8810d01611fffff
564,8810d08c3dfffff
565,8810d091a3fffff
566,8810d00409fffff
567,8810d0850bfffff
568,8810d08cc1fffff
569,8810d08089fffff
570,8810d0aaebfffff
571,8810d0b905fffff
572,8810d0b9a5fffff
573,8810d00c23fffff
574,8810d08c81fffff
575,8810d01463fffff
576,8810d03869fffff
577,8810d08255fffff
578,8810d095d9fffff
579,8810d08763fffff
580,8810d0ab21fffff
581,8810d010d1fffff
582,8810d015ebfffff
583,8810d00249fffff
584,8810d082c3fffff
585,8810d03931fffff
586,8810d0048dfffff
587,8810d03923fffff
588,8810d0395bfffff
589,8810d0802bfffff
590,8810d0b989fffff
591,8810d0b935fffff
592,8810d00ec1fffff
593,8810d014b3fffff
594,8810d016ebfffff
595,8810d0022dfffff
596,8810d00343fffff
597,8810d0395dfffff
598,8810d01701fffff
599,8810d0076bfffff
600,8810d00705fffff
601,8810d091c5fffff
602,8810d08191fffff
603,8810d0b869fffff
604,8810d006a3fffff
605,8810d081d7fffff
606,8810d09407fffff
607,8810d08c97fffff
608,8810d00e3dfffff
609,8810d08d8dfffff
610,8810d010b9fffff
611,8810d00e13fffff
612,8810d0182bfffff
613,8810d01185fffff
614,8810d095edfffff
615,8810d010a7fffff
616,8810d00cb1fffff
617,8810d0396dfffff
618,8810d019d5fffff
619,8810d01565fffff
620,8810d0396bfffff
621,8810d0b98bfffff
622,8810d0143bfffff
623,8810d08043fffff
624,8810d09435fffff
625,8810d01827fffff
626,8810d014b7fffff
627,8810d00435fffff
628,8810d08569fffff
629,8810d095c3fffff
630,8810d019ddfffff
631,8810d01483fffff
632,8810d081edfffff
633,8810d00747fffff
634,8810d08529fffff
635,8810d016c7fffff
636,8810d03b47fffff
637,8810d09181fffff
638,8810d0aaa1fffff
639,8810d0a817fffff
640,8810d005a5fffff
641,8810d0b847fffff
642,8810d011edfffff
643,8810d00d93fffff
644,8810d08725fffff
645,8810d0055bfffff
646,8810d08511fffff
647,8810d0ba17fffff
648,8810d08247fffff
649,8810d01525fffff
650,8810d09035fffff
651,8810d095bdfffff
652,8810d08c51fffff
653,8810d015adfffff
654,8810d0aa17fffff
655,8810d01091fffff
656,8810d015c1fffff
657,8810d07647fffff
658,8810d0aacbfffff
659,8810d094a7fffff
660,8810d0808dfffff
661,8810d08645fffff
662,8810d0bb0bfffff
663,8810d00403fffff
664,8810d00523fffff
665,8810d0a92dfffff
666,8810d0009bfffff
667,8810d01419fffff
668,8810d095a7fffff
669,8810d0b9a7fffff
670,8810d00e81fffff
671,8810d0b9ebfffff
672,8810d00221fffff
673,8810d03b55fffff
674,8810d0149bfffff
675,8810d08627fffff
676,8810d0b9cdfffff
677,8810d09013fffff
678,8810d0bb05fffff
679,8810d00683fffff
680,8810d0aa89fffff
681,8810d0842bfffff
682,8810d0b92bfffff
683,8810d03927fffff
684,8810d08369fffff
685,8810d00c19fffff
686,8810d091ddfffff
687,8810d03941fffff
688,8810d00d53fffff
689,8810d0b9e7fffff
690,8810d0853dfffff
691,8810d08545fffff
692,8810d09583fffff
693,8810d0aa3bfffff
694,8810d07619fffff
695,8810d016e9fffff
696,8810d00ca5fffff
697,8810d01017fffff
698,8810d08c8bfffff
699,8810d0ab69fffff
700,8810d00551fffff
701,8810d0943bfffff
702,8810d0bb37fffff
703,8810d00467fffff
704,8810d0aae9fffff
705,8810d00083fffff
706,8810d0169bfffff
707,8810d00651fffff
708,8810d0bb39fffff
709,8810d08eb7fffff
710,8810d00ea1fffff
711,8810d08e29fffff
712,8810d0164bfffff
713,8810d0aa0bfffff
714,8810d03b05fffff
715,8810d01441fffff
716,8810d0a957fffff
717,8810d011c1fffff
718,8810d0918dfffff
719,8810d00ca1fffff
720,8810d081d5fffff
721,8810d01949fffff
722,8810d0154bfffff
723,8810d08103fffff
724,8810d0823dfffff
725,8810d08051fffff
726,8810d0035dfffff
727,8810d00e55fffff
728,8810d011a9fffff
729,8810d016dbfffff
730,8810d00c8bfffff
731,8810d08087fffff
732,8810d08cd3fffff
733,8810d00e27fffff
734,8810d095e7fffff
735,8810d00657fffff
736,8810d0b86dfffff
737,8810d082ebfffff
738,8810d016b9fffff
739,8810d03847fffff
740,8810d08e27fffff
741,8810d08cc9fffff
742,8810d0b909fffff
743,8810d00443fffff
744,8810d01407fffff
745,8810d08185fffff
746,8810d0042dfffff
747,8810d005cdfffff
748,8810d08c53fffff
749,8810d0b861fffff
750,8810d090edfffff
751,8810d09585fffff
752,8810d00623fffff
753,8810d07629fffff
754,8810d00743fffff
755,8810d01ab7fffff
756,8810d0393dfffff
757,8810d0186dfffff
758,8810d0b825fffff
759,8810d0aabdfffff
760,8810d03b15fffff
761,8810d0b84dfffff
762,8810d00519fffff
763,8810d01b3dfffff
764,8810d00c21fffff
765,8810d0a123fffff
766,8810d07607fffff
767,8810d08213fffff
768,8810d08c47fffff
769,8810d08257fffff
770,8810d0852dfffff
771,8810d08dd7fffff
772,8810d0a947fffff
773,8810d03b57fffff
774,8810d08e1bfffff
775,8810d01601fffff
776,8810d01619fffff
777,8810d014bdfffff
778,8810d091b7fffff
779,8810d08283fffff
780,8810d00757fffff
781,8810d01549fffff
782,8810d08091fffff
783,8810d08d85fffff
784,8810d015c9fffff
785,8810d0171bfffff
786,8810d01719fffff
787,8810d00345fffff
788,8810d00635fffff
789,8810d01499fffff
790,8810d085c5fffff
791,8810d081e7fffff
792,8810d0060bfffff
793,8810d016cbfffff
794,8810d00e87fffff
795,8810d08329fffff
796,8810d00709fffff
797,8810d0822dfffff
798,8810d018c7fffff
799,8810d03b49fffff
800,8810d0bb13fffff
801,8810d08431fffff
802,8810d03967fffff
803,8810d09421fffff
804,8810d091d7fffff
805,8810d08311fffff
806,8810d0b82bfffff
807,8810d08c01fffff
808,8810d00cd3fffff
809,8810d081c1fffff
810,8810d01027fffff
811,8810d00621fffff
812,8810d08e2bfffff
813,8810d08c8dfffff
814,8810d090e1fffff
815,8810d0baa3fffff
816,8810d01183fffff
817,8810d01555fffff
818,8810d0140dfffff
819,8810d08735fffff
820,8810d08e0bfffff
821,8810d00733fffff
822,8810d011cbfffff
823,8810d01957fffff
824,8810d085ebfffff
825,8810d08e39fffff
826,8810d016a7fffff
827,8810d08243fffff
828,8810d08c33fffff
829,8810d0862dfffff
830,8810d00dd3fffff
831,8810d08cbbfffff
832,8810d00505fffff
833,8810d095c7fffff
834,8810d011b7fffff
835,8810d00e89fffff
836,8810d00cc3fffff
837,8810d0aa4dfffff
838,8810d08c39fffff
839,8810d00615fffff
840,8810d006d5fffff
841,8810d01083fffff
842,8810d01b39fffff
843,8810d00417fffff
844,8810d0390dfffff
845,8810d08355fffff
846,8810d015a9fffff
847,8810d090e9fffff
848,8810d0825dfffff
849,8810d006ebfffff
850,8810d0764dfffff
851,8810d085a9fffff
852,8810d08141fffff
853,8810d01b1dfffff
854,8810d07645fffff
855,8810d0805bfffff
856,8810d011d7fffff
857,8810d0ba0dfffff
858,8810d00c3bfffff
859,8810d00609fffff
860,8810d08745fffff
861,8810d0031dfffff
862,8810d0bb4dfffff
863,8810d005edfffff
864,8810d0951bfffff
865,8810d00cb9fffff
866,8810d08445fffff
867,8810d0144dfffff
868,8810d08ee9fffff
869,8810d0baa1fffff
870,8810d08543fffff
871,8810d00463fffff
872,8810d0aa19fffff
873,8810d0b9bdfffff
874,8810d08edbfffff
875,8810d08739fffff
876,8810d0b9edfffff
877,8810d00c5bfffff
878,8810d080e7fffff
879,8810d00ecdfffff
880,8810d08c11fffff
881,8810d082a1fffff
882,8810d081e1fffff
883,8810d080a7fffff
884,8810d01467fffff
885,8810d0384dfffff
886,8810d0041bfffff
887,8810d0854bfffff
888,8810d0b987fffff
889,8810d0863bfffff
890,8810d01649fffff
891,8810d01033fffff
892,8810d08e33fffff
893,8810d01461fffff
894,8810d03917fffff
895,8810d00293fffff
896,8810d00605fffff
897,8810d0b923fffff
898,8810d095a1fffff
899,8810d00e9bfffff
900,8810d0152dfffff
901,8810d08321fffff
902,8810d01599fffff
903,8810d01651fffff
904,8810d080a3fffff
905,8810d0b94bfffff
906,8810d01863fffff
907,8810d015bbfffff
908,8810d0b953fffff
909,8810d016b1fffff
910,8810d005e5fffff
911,8810d03a6dfffff
912,8810d0b957fffff
913,8810d015d5fffff
914,8810d006b9fffff
915,8810d0ba85fffff
916,8810d03845fffff
917,8810d01869fffff
918,8810d01643fffff
919,8810d08731fffff
920,8810d01569fffff
921,8810d085bdfffff
922,8810d01505fffff
923,8810d03b13fffff
924,8810d084e9fffff
925,8810d08317fffff
926,8810d08db9fffff
927,8810d01469fffff
928,8810d0b9c3fffff
929,8810d0bb0dfffff
930,8810d0111bfffff
931,8810d08587fffff
932,8810d08157fffff
933,8810d01585fffff
934,8810d00e31fffff
935,8810d085b9fffff
936,8810d08737fffff
937,8810d016d7fffff
938,8810d07609fffff
939,8810d00e11fffff
940,8810d0b963fffff
941,8810d01713fffff
942,8810d0814bfffff
943,8810d08057fffff
944,8810d01739fffff
945,8810d0bb69fffff
946,8810d014cdfffff
947,8810d015d1fffff
948,8810d08615fffff
949,8810d00c07fffff
950,8810d091edfffff
951,8810d00309fffff
952,8810d01491fffff
953,8810d08e11fffff
954,8810d091abfffff
955,8810d0bb6bfffff
956,8810d08603fffff
957,8810d00e9dfffff
958,8810d00225fffff
959,8810d00587fffff
960,8810d076d9fffff
961,8810d08083fffff
962,8810d08351fffff
963,8810d0113bfffff
964,8810d00e15fffff
965,8810d08289fffff
966,8810d00ce5fffff
967,8810d00e57fffff
968,8810d0100bfffff
969,8810d015b7fffff
970,8810d00627fffff
971,8810d0195bfffff
972,8810d08c1bfffff
973,8810d09085fffff
974,8810d010e9fffff
975,8810d08e15fffff
976,8810d08eb9fffff
977,8810d01b03fffff
978,8810d08d89fffff
979,8810d000b9fffff
980,8810d08527fffff
981,8810d016e3fffff
982,8810d01b11fffff
983,8810d03905fffff
984,8810d0058dfffff
985,8810d082ddfffff
986,8810d082b3fffff
987,8810d00421fffff
988,8810d01807fffff
989,8810d09439fffff
990,8810d08359fffff
991,8810d00691fffff
992,8810d09133fffff
993,8810d08093fffff
994,8810d01703fffff
995,8810d03969fffff
996,8810d08cd7fffff
997,8810d090a5fffff
998,8810d010e1fffff
999,8810d014a3fffff
1000,8810d0842dfffff
1001,8810d095dbfffff
1002,8810d0a907fffff
1003,8810d0b951fffff
1004,8810d01911fffff
1005,8810d0802dfffff
1006,8810d08e1dfffff
1007,8810d08707fffff
1008,8810d01595fffff
1009,8810d01547fffff
1010,8810d016a9fffff
1011,8810d095c5fffff
1012,8810d00d9dfffff
1013,8810d011c3fffff
1014,8810d01507fffff
1015,8810d01913fffff
1016,8810d08e69fffff
1017,8810d08e55fffff
1018,8810d0919bfffff
1019,8810d082c5fffff
1020,8810d08319fffff
1021,8810d08eebfffff
1022,8810d0036dfffff
1023,8810d0860dfffff
1024,8810d08197fffff
1025,8810d005d9fffff
1026,8810d091cbfffff
1027,8810d09017fffff
1028,8810d0862bfffff
1029,8810d00459fffff
1030,8810d08e83fffff
1031,8810d00739fffff
1032,8810d0ab45fffff
1033,8810d00d95fffff
1034,8810d08517fffff
1035,8810d0111dfffff
1036,8810d0ba6bfffff
1037,8810d01669fffff
1038,8810d011b3fffff
1039,8810d01011fffff
1040,8810d01003fffff
1041,8810d0b981fffff
1042,8810d0b83bfffff
1043,8810d010a3fffff
1044,8810d0159dfffff
1045,8810d000b1fffff
1046,8810d08d95fffff
1047,8810d09431fffff
1048,8810d0b99bfffff
1049,8810d0166bfffff
1050,8810d08e13fffff
1051,8810d0baabfffff
1052,8810d0aa1dfffff
1053,8810d0766dfffff
1054,8810d00515fffff
1055,8810d0ba1dfffff
1056,8810d00603fffff
1057,8810d01617fffff
1058,8810d00369fffff
1059,8810d08067fffff
1060,8810d091d5fffff
1061,8810d019d1fffff
1062,8810d0aa55fffff
1063,8810d0ba07fffff
1064,8810d01b21fffff
1065,8810d0190bfffff
1066,8810d08565fffff
1067,8810d011b5fffff
1068,8810d00361fffff
1069,8810d0b857fffff
1070,8810d01563fffff
1071,8810d0a96bfffff
1072,8810d0831dfffff
1073,8810d00f53fffff
1074,8810d01727fffff
1075,8810d03b09fffff
1076,8810d082b7fffff
1077,8810d0826bfffff
1078,8810d09189fffff
1079,8810d0045bfffff
1080,8810d0066bfffff
1081,8810d0109dfffff
1082,8810d07663fffff
1083,8810d08e9bfffff
1084,8810d03b43fffff
1085,8810d01955fffff
1086,8810d0b943fffff
1087,8810d00d99fffff
1088,8810d0b845fffff
1089,8810d00545fffff
1090,8810d00ebbfffff
1091,8810d0a121fffff
1092,8810d080c5fffff
1093,8810d0056bfffff
1094,8810d09525fffff
1095,8810d00535fffff
1096,8810d08c4dfffff
1097,8810d01b15fffff
1098,8810d07667fffff
1099,8810d01731fffff
1100,8810d00719fffff
1101,8810d085d9fffff
1102,8810d03921fffff
1103,8810d03b07fffff
1104,8810d00db3fffff
1105,8810d0765dfffff
1106,8810d01139fffff
1107,8810d03829fffff
1108,8810d091d3fffff
1109,8810d085ddfffff
1110,8810d08469fffff
1111,8810d016edfffff
1112,8810d03901fffff
1113,8810d0809dfffff
1114,8810d01695fffff
1115,8810d00c27fffff
1116,8810d00453fffff
1117,8810d00c85fffff
1118,8810d0800dfffff
1119,8810d0760bfffff
1120,8810d0b841fffff
1121,8810d076d1fffff
1122,8810d0065dfffff
1123,8810d00555fffff
1124,8810d08227fffff
1125,8810d085d3fffff
1126,8810d00db1fffff
1127,8810d00c99fffff
1128,8810d0a90dfffff
1129,8810d01449fffff
1130,8810d0185bfffff
1131,8810d011a7fffff
1132,8810d08461fffff
1133,8810d00cb7fffff
1134,8810d01659fffff
1135,8810d0bb41fffff
1136,8810d08465fffff
1137,8810d01545fffff
1138,8810d0161bfffff
1139,8810d095b7fffff
1140,8810d08711fffff
1141,8810d00449fffff
1142,8810d0394dfffff
1143,8810d01529fffff
1144,8810d01523fffff
1145,8810d09031fffff
1146,8810d0ba25fffff
1147,8810d07653fffff
1148,8810d00e09fffff
1149,8810d080dbfffff
1150,8810d08233fffff
1151,8810d011c9fffff
1152,8810d0061bfffff
1153,8810d08539fffff
1154,8810d0bb31fffff
1155,8810d00483fffff
1156,8810d0a909fffff
1157,8810d00533fffff
1158,8810d0a83bfffff
1159,8810d085bbfffff
1160,8810d0155bfffff
1161,8810d0ab4dfffff
1162,8810d03b1bfffff
1163,8810d039e5fffff
1164,8810d08c37fffff
