,geohash
270,8810225205fffff
271,881022719bfffff
272,881022cd13fffff
273,881022502bfffff
274,8810224e51fffff
275,8810352429fffff
276,881022cde5fffff
277,88102252c1fffff
278,8810224557fffff
279,8810224f2dfffff
280,8810224617fffff
281,8810352c4dfffff
282,8810224d53fffff
283,8810224b4dfffff
284,88102240c1fffff
285,881031b661fffff
286,881031b8e5fffff
287,8810224d93fffff
288,881031b1e1fffff
289,8810225013fffff
290,8810225957fffff
291,881031863bfffff
292,881031b06bfffff
293,881022cdb1fffff
294,8810224417fffff
295,88103196cbfffff
296,8810220967fffff
297,88102254c7fffff
298,8810225b6bfffff
299,881031b245fffff
300,8810224d21fffff
301,8810227b4dfffff
302,881031b401fffff
303,881031b46dfffff
304,88103184b5fffff
305,88103196b1fffff
306,8810226165fffff
307,881022469bfffff
308,881031b71dfffff
309,8810227349fffff
310,8810224407fffff
311,881031873dfffff
312,881022634dfffff
313,8810224e93fffff
314,8810352c05fffff
315,8810227359fffff
316,881031961dfffff
317,8810352c09fffff
318,881031baedfffff
319,8810227b63fffff
320,8810227915fffff
321,8810224725fffff
322,88102219b1fffff
323,88103185e9fffff
324,8810225443fffff
325,881022524bfffff
326,881031b097fffff
327,881022591dfffff
328,8810224307fffff
329,8810225a47fffff
330,881022561dfffff
331,8810225949fffff
332,881031b2a1fffff
333,8810227111fffff
334,8810319639fffff
335,8810226043fffff
336,8810220863fffff
337,88102259ebfffff
338,881022c9d3fffff
339,88102249ebfffff
340,88102258cdfffff
341,881022572bfffff
342,88103520ebfffff
343,8810225b07fffff
344,881022733dfffff
345,8810319451fffff
346,8810225145fffff
347,8810225993fffff
348,881031b031fffff
349,8810227045fffff
350,881022cdadfffff
351,8810352665fffff
352,8810318637fffff
353,8810318605fffff
354,8810224b45fffff
355,8810227881fffff
356,88102278a9fffff
357,881022cd97fffff
358,88102241ddfffff
359,881035256dfffff
360,8810225a3dfffff
361,8810319447fffff
362,8810225459fffff
363,8810226133fffff
364,8810224111fffff
365,8810318455fffff
366,8810352d4bfffff
367,8810224441fffff
368,881031b25dfffff
369,8810352f11fffff
370,881022634bfffff
371,881022441bfffff
372,88102250adfffff
373,8810318699fffff
374,881022505bfffff
375,88103526d3fffff
376,88103186adfffff
377,88103184edfffff
378,8810318705fffff
379,8810352541fffff
380,8810225967fffff
381,881022484dfffff
382,88103186dbfffff
383,8810352619fffff
384,8810224d2dfffff
385,8810352731fffff
386,88102244dbfffff
387,8810225b4dfffff
388,8810319661fffff
389,8810227141fffff
390,881022480bfffff
391,88103185c1fffff
392,8810221945fffff
393,881022429dfffff
394,8810226363fffff
395,8810226f45fffff
396,8810227a41fffff
397,881031b60bfffff
398,881031b6d9fffff
399,881022630bfffff
400,88102252cdfffff
401,8810224699fffff
402,881022733bfffff
403,8810225633fffff
404,8810225407fffff
405,8810319635fffff
406,8810221937fffff
407,88103184c9fffff
408,8810352557fffff
409,8810318493fffff
410,8810318401fffff
411,8810224603fffff
412,8810225763fffff
413,8810225617fffff
414,88103185ddfffff
415,8810224f63fffff
416,881022428bfffff
417,88102256d3fffff
418,8810224049fffff
419,881031b337fffff
420,8810224935fffff
421,881031b195fffff
422,88102271b3fffff
423,8810227a45fffff
424,8810227309fffff
425,881031b72dfffff
426,8810318621fffff
427,88102249cdfffff
428,881022476dfffff
429,8810352ed5fffff
430,8810352753fffff
431,8810225893fffff
432,8810225481fffff
433,8810227b5bfffff
434,88102242e9fffff
435,881031b229fffff
436,8810224e31fffff
437,881031b0b5fffff
438,8810318653fffff
439,8810224e99fffff
440,8810225095fffff
441,8810220b23fffff
442,8810352c1bfffff
443,8810227995fffff
444,88103526edfffff
445,88102252e5fffff
446,8810225a51fffff
447,8810224c85fffff
448,8810224293fffff
449,8810227049fffff
450,88103525bbfffff
451,8810319741fffff
452,8810224a07fffff
453,88102250e5fffff
454,8810224f0dfffff
455,8810352ee5fffff
456,88102251e1fffff
457,8810227b0bfffff
458,8810224a6dfffff
459,881022c9c5fffff
460,881022432dfffff
461,88102258e3fffff
462,881031b023fffff
463,881031bacdfffff
464,881031b0b3fffff
465,8810224b23fffff
466,881031b707fffff
467,8810352d81fffff
468,881022093dfffff
469,881031b769fffff
470,8810224581fffff
471,881031b1e7fffff
472,88102258adfffff
473,8810352f33fffff
474,8810220b69fffff
475,881031bb07fffff
476,88103524adfffff
477,881031a2edfffff
478,88102278a3fffff
479,8810319763fffff
480,8810227a47fffff
481,8810224565fffff
482,8810225755fffff
483,881031b415fffff
484,8810224c87fffff
485,8810224ae5fffff
486,881031b05bfffff
487,8810225933fffff
488,8810227149fffff
489,8810352617fffff
490,8810224e1bfffff
491,88102279cbfffff
492,8810224499fffff
493,8810224d81fffff
494,881022502dfffff
495,88102245edfffff
496,8810224757fffff
497,881022c9b1fffff
498,88103194a7fffff
499,881022593bfffff
500,88102259e5fffff
501,881031a347fffff
502,881031ba23fffff
503,88102259c3fffff
504,8810318731fffff
505,88102240c3fffff
506,881031b307fffff
507,88103186d7fffff
508,881022618dfffff
509,88102245e1fffff
510,8810224769fffff
511,881022468bfffff
512,881022590dfffff
513,88102271e1fffff
514,8810352de3fffff
515,8810224445fffff
516,881031b149fffff
517,881031b069fffff
518,88102259cbfffff
519,8810352ddbfffff
520,8810352e3bfffff
521,881031b321fffff
522,88102278d7fffff
523,8810227a27fffff
524,88103185c9fffff
525,881031b093fffff
526,88102248b9fffff
527,8810227839fffff
528,8810352725fffff
529,88102241d1fffff
530,8810227849fffff
531,8810225113fffff
532,8810224969fffff
533,8810224b35fffff
534,88102261a7fffff
535,881022799dfffff
536,88102244e7fffff
537,8810224ac7fffff
538,881031b4ebfffff
539,8810224d41fffff
540,8810227263fffff
541,88103184a7fffff
542,8810220b6bfffff
543,8810352e53fffff
544,8810352589fffff
545,8810224e83fffff
546,8810318463fffff
547,8810227061fffff
548,8810224a09fffff
549,8810224f25fffff
550,88102241abfffff
551,88103186a9fffff
552,8810352715fffff
553,881031bb31fffff
554,8810226a39fffff
555,8810227969fffff
556,8810225805fffff
557,8810225699fffff
558,8810352095fffff
559,8810318549fffff
560,8810225249fffff
561,88102254d3fffff
562,881022506dfffff
563,8810226acbfffff
564,8810352e09fffff
565,8810224423fffff
566,88103194ebfffff
567,8810224b5bfffff
568,881022520dfffff
569,8810220937fffff
570,8810319485fffff
571,881031ba09fffff
572,88103184dbfffff
573,8810224f49fffff
574,8810224531fffff
575,8810224a67fffff
576,881031b561fffff
577,88102256d5fffff
578,881031b20bfffff
579,881022510dfffff
580,88102242a3fffff
581,8810227109fffff
582,8810352607fffff
583,881022ccbbfffff
584,881031b69bfffff
585,8810224a93fffff
586,8810227a91fffff
587,8810221969fffff
588,8810352f07fffff
589,8810352639fffff
590,8810226a8bfffff
591,8810225021fffff
592,881031b6c9fffff
593,881031b659fffff
594,881035244bfffff
595,881022459dfffff
596,8810319757fffff
597,881031a201fffff
598,8810227917fffff
599,88103524b9fffff
600,8810352463fffff
601,88102245c1fffff
602,8810227b6dfffff
603,8810225899fffff
604,88103526a7fffff
605,881031a353fffff
606,881031ba0bfffff
607,881031b5d7fffff
608,8810352545fffff
609,881035273bfffff
610,8810224f31fffff
611,881035262dfffff
612,88103182d7fffff
613,88102258a3fffff
614,8810225437fffff
615,8810225629fffff
616,8810225b4bfffff
617,8810225b11fffff
618,8810225533fffff
619,881031849dfffff
620,8810227a61fffff
621,8810224731fffff
622,881031b1ddfffff
623,881022ccb9fffff
624,8810225187fffff
625,88102241b7fffff
626,8810225b27fffff
627,881031b629fffff
628,881031940bfffff
629,881031b051fffff
630,8810224007fffff
631,8810319535fffff
632,8810225419fffff
633,8810224d89fffff
634,881031b54bfffff
635,8810225757fffff
636,88102271b7fffff
637,8810352cbbfffff
638,88102249a1fffff
639,881031b08bfffff
640,88102254ddfffff
641,88102240b3fffff
642,8810221963fffff
643,881031b133fffff
644,8810352e87fffff
645,8810318447fffff
646,8810225741fffff
647,8810225239fffff
648,88102219a7fffff
649,8810224ae3fffff
650,8810225299fffff
651,8810224063fffff
652,8810226a29fffff
653,8810224257fffff
654,881031bb09fffff
655,8810224491fffff
656,8810224c33fffff
657,8810318585fffff
658,88102251a1fffff
659,881022412bfffff
660,8810224d03fffff
661,8810319759fffff
662,8810221957fffff
663,881031ba57fffff
664,8810224a55fffff
665,8810224203fffff
666,8810224f57fffff
667,8810319417fffff
668,8810226a99fffff
669,881031b1abfffff
670,8810225247fffff
671,8810220955fffff
672,881035251bfffff
673,8810224019fffff
674,8810352c3bfffff
675,881022440dfffff
676,8810352cd1fffff
677,88102259a7fffff
678,8810352e8bfffff
679,88102240adfffff
680,8810224481fffff
681,8810352dd1fffff
682,881022498bfffff
683,8810226f4bfffff
684,88102278c7fffff
685,88102242b7fffff
686,881022635dfffff
687,88102249c5fffff
688,8810318687fffff
689,88102240edfffff
690,8810224139fffff
691,881031b11bfffff
692,8810224c01fffff
693,88103194c7fffff
694,88102250c5fffff
695,881022586bfffff
696,88102279c5fffff
697,8810220903fffff
698,8810224745fffff
699,8810352dc5fffff
700,88102254d1fffff
701,8810318651fffff
702,8810225647fffff
703,881022576dfffff
704,8810224587fffff
705,8810226111fffff
706,8810318423fffff
707,88102244b1fffff
708,88103524c3fffff
709,8810227337fffff
710,88102245b3fffff
711,88102209c9fffff
712,881022cdbbfffff
713,8810225241fffff
714,8810225193fffff
715,881022cca7fffff
716,881022789bfffff
717,8810225aa1fffff
718,881022458dfffff
719,8810224217fffff
720,8810227a89fffff
721,8810224a2dfffff
722,8810227a65fffff
723,8810226367fffff
724,8810226a3bfffff
725,881031b8d9fffff
726,881031948dfffff
727,881031ba2dfffff
728,881031bae9fffff
729,8810226313fffff
730,8810225227fffff
731,8810226345fffff
732,881022512dfffff
733,881035258dfffff
734,8810227983fffff
735,8810227107fffff
736,881022cce1fffff
737,8810220b35fffff
738,881031941bfffff
739,8810227801fffff
740,88102241e7fffff
741,881031b223fffff
742,881031b621fffff
743,881031b1a5fffff
744,881031b18bfffff
745,88103525a1fffff
746,881031a33dfffff
747,8810224c27fffff
748,88102240e9fffff
749,88103195b5fffff
750,8810221933fffff
751,88102250e9fffff
752,8810224ab9fffff
753,88103194c5fffff
754,8810220901fffff
755,881022c8a5fffff
756,881035268bfffff
757,881031ba47fffff
758,88102252a9fffff
759,8810225495fffff
760,881031b095fffff
761,881022cd11fffff
762,8810224a29fffff
763,881031b405fffff
764,881031b61bfffff
765,881022504dfffff
766,8810352eedfffff
767,8810224867fffff
768,8810224983fffff
769,8810227a07fffff
770,8810225315fffff
771,88103182dbfffff
772,881031864bfffff
773,881031b2e5fffff
774,881031b889fffff
775,881031b241fffff
776,8810227a95fffff
777,881022193bfffff
778,881035240dfffff
779,88102256bbfffff
780,8810225269fffff
781,8810225003fffff
782,8810224017fffff
783,8810318587fffff
784,8810224a91fffff
785,8810224453fffff
786,8810225ad5fffff
787,8810352cbdfffff
788,8810224c25fffff
789,881022570bfffff
790,881031a243fffff
791,881022464dfffff
792,8810352721fffff
793,8810352591fffff
794,8810227b11fffff
795,88103525e1fffff
796,881031b10dfffff
797,8810225027fffff
798,8810225519fffff
799,8810224a0bfffff
800,88102278cdfffff
801,88102246a5fffff
802,8810227133fffff
803,8810318495fffff
804,8810352e15fffff
805,8810226a91fffff
806,881031943dfffff
807,881022599bfffff
808,881022512bfffff
809,88102246c3fffff
810,8810225069fffff
811,8810352599fffff
812,8810319401fffff
813,88102279bbfffff
814,8810227b25fffff
815,8810225561fffff
816,8810224eb3fffff
817,881031bab7fffff
818,881031b255fffff
819,8810226029fffff
820,8810227139fffff
821,881022793bfffff
822,8810225a5bfffff
823,881031955bfffff
824,88103194a9fffff
825,881022cd8dfffff
826,8810224ec3fffff
827,8810224d4dfffff
828,881031b301fffff
829,881022cdedfffff
830,8810224113fffff
831,8810225b47fffff
832,8810319425fffff
833,881031b82bfffff
834,8810225695fffff
835,88103195c5fffff
836,8810225213fffff
837,8810227ac7fffff
838,881031b157fffff
839,8810318595fffff
840,88103194d9fffff
841,8810224ecbfffff
842,8810224483fffff
843,8810352193fffff
844,8810224345fffff
845,881031b745fffff
846,8810319421fffff
847,8810224133fffff
848,8810318437fffff
849,881031b6dbfffff
850,8810225b61fffff
851,8810224cabfffff
852,881022c9b3fffff
853,8810352e2bfffff
854,8810224023fffff
855,8810224199fffff
856,8810220917fffff
857,8810224681fffff
858,8810224c5dfffff
859,8810225b0dfffff
860,88103186ddfffff
861,8810352d39fffff
862,88102241a9fffff
863,8810318665fffff
864,88103524c1fffff
865,88102256b9fffff
866,8810352697fffff
867,8810224e47fffff
868,8810227a8dfffff
869,8810225925fffff
870,88102278e5fffff
871,88102246d9fffff
872,8810318661fffff
873,88102246e7fffff
874,881031870dfffff
875,8810225105fffff
876,88102242dbfffff
877,8810220861fffff
878,8810225553fffff
879,88103196dbfffff
880,8810227347fffff
881,88103524edfffff
882,881022782bfffff
883,8810227855fffff
884,88102259d1fffff
885,881031b21bfffff
886,8810226ad9fffff
887,881022474dfffff
888,8810220b53fffff
889,8810224803fffff
890,8810225969fffff
891,8810225107fffff
892,8810227ab3fffff
893,8810225753fffff
894,881035272dfffff
895,8810227261fffff
896,881035253bfffff
897,881022626bfffff
898,8810226063fffff
899,8810319731fffff
900,881022793dfffff
901,881031b2c3fffff
902,881031b529fffff
903,8810227957fffff
904,88103520e5fffff
905,8810224c2dfffff
906,8810220935fffff
907,8810227a25fffff
908,88102249b1fffff
909,88102241c9fffff
910,881031a20dfffff
911,8810225191fffff
912,881031a141fffff
913,88102255b1fffff
914,8810225b6dfffff
915,8810225669fffff
916,8810352547fffff
917,8810224619fffff
918,881031b817fffff
919,881031a26dfffff
920,8810225a1dfffff
921,8810225b35fffff
922,881031b1d7fffff
923,881031b53dfffff
924,881031b323fffff
925,8810225085fffff
926,881022476bfffff
927,8810319493fffff
928,8810319583fffff
929,881022558bfffff
930,881022489bfffff
931,881031bb05fffff
932,8810224155fffff
933,88102209a1fffff
934,8810227159fffff
935,8810226153fffff
936,8810224033fffff
937,881022491bfffff
938,881031b357fffff
939,8810352c65fffff
940,881031ba4bfffff
941,8810225b15fffff
942,8810224ea1fffff
943,8810225507fffff
944,88102249a3fffff
945,881022416dfffff
946,881022199dfffff
947,881022424dfffff
948,8810227967fffff
949,8810352543fffff
950,881031b5c9fffff
951,8810319719fffff
952,8810224ec9fffff
953,881031b013fffff
954,881031b1d3fffff
955,88102255e7fffff
956,881022791bfffff
957,88102240a7fffff
958,8810226137fffff
959,88102251ddfffff
960,88103196b9fffff
961,8810225135fffff
962,8810227b51fffff
963,8810225a4bfffff
964,8810318645fffff
965,8810224f19fffff
966,8810225a63fffff
967,8810225b41fffff
968,881031bac9fffff
969,8810352413fffff
970,8810220929fffff
971,881031b563fffff
972,881022720dfffff
973,881035254bfffff
974,8810225059fffff
975,881031952bfffff
976,881022c925fffff
977,88103196c1fffff
978,8810318629fffff
979,881031b011fffff
980,88102255c3fffff
981,8810221909fffff
982,8810227b57fffff
983,88102256e7fffff
984,88102278abfffff
985,881031b26dfffff
986,88102245bbfffff
987,8810224db9fffff
988,8810224e0dfffff
989,8810224c6bfffff
990,8810224c07fffff
991,88103524b1fffff
992,881031b0d1fffff
993,881022c9ebfffff
994,8810225359fffff
995,8810224ed7fffff
996,8810224a43fffff
997,8810225567fffff
998,8810227991fffff
999,88102252ebfffff
1000,8810225023fffff
1001,881022511bfffff
1002,8810352625fffff
1003,8810220b15fffff
1004,881031868bfffff
1005,88103195d1fffff
1006,88102244d3fffff
1007,88102271d5fffff
1008,8810224b67fffff
1009,8810224c3bfffff
1010,88103184a3fffff
1011,8810318443fffff
1012,881022cd95fffff
1013,8810226a3dfffff
1014,881031b2abfffff
1015,881022471bfffff
1016,8810225a03fffff
1017,881022575dfffff
1018,88102252d1fffff
1019,88103194e9fffff
1020,88103186b7fffff
1021,8810319689fffff
1022,881022792dfffff
1023,88102255cbfffff
1024,88102248bdfffff
1025,881031b265fffff
1026,8810225ac3fffff
1027,8810225523fffff
1028,881031b819fffff
1029,8810225a0bfffff
1030,8810319751fffff
1031,88102245dbfffff
1032,8810319665fffff
1033,881031a217fffff
1034,88103195b3fffff
1035,8810227125fffff
1036,8810225353fffff
1037,8810227199fffff
1038,8810352cedfffff
1039,8810227965fffff
1040,881031844bfffff
1041,88102240cbfffff
1042,881022c8a7fffff
1043,8810352523fffff
1044,8810319467fffff
1045,88103524a9fffff
1046,8810224519fffff
1047,8810224a97fffff
1048,88102244ebfffff
1049,881031b5dbfffff
1050,8810225293fffff
1051,88103196abfffff
1052,88102250a5fffff
1053,88102252dbfffff
1054,881035271bfffff
1055,881022cdb9fffff
1056,881022731dfffff
1057,881035245dfffff
1058,8810318297fffff
1059,88102254bbfffff
1060,881031871bfffff
1061,881031b41dfffff
1062,8810225709fffff
1063,8810225951fffff
1064,8810224c3dfffff
1065,8810227939fffff
1066,88102271e5fffff
1067,8810225547fffff
1068,881022510bfffff
1069,88102240e7fffff
1070,8810225ad1fffff
1071,881031b841fffff
1072,881022581dfffff
1073,8810224741fffff
1074,8810224d91fffff
1075,8810220b09fffff
1076,881031b355fffff
1077,8810224151fffff
1078,8810225689fffff
1079,8810224723fffff
1080,8810227187fffff
1081,88102271a5fffff
1082,88102252c3fffff
1083,8810224ac5fffff
1084,8810224263fffff
1085,8810226333fffff
1086,881031a321fffff
1087,8810224dc3fffff
1088,8810225b17fffff
1089,8810224a0dfffff
1090,881031b733fffff
1091,88103194bbfffff
1092,881022425dfffff
1093,88102244a5fffff
1094,881031876bfffff
1095,8810224815fffff
1096,881031b639fffff
1097,88102246e3fffff
1098,8810225955fffff
1099,8810352eebfffff
1100,8810224e95fffff
1101,8810319437fffff
1102,88103195a5fffff
1103,8810224529fffff
1104,881031972bfffff
1105,8810227a57fffff
1106,8810224853fffff
1107,88103525a9fffff
1108,8810227a5dfffff
1109,8810319709fffff
1110,8810225001fffff
1111,8810224c89fffff
1112,8810352401fffff
1113,8810224085fffff
1114,8810225263fffff
1115,8810224669fffff
1116,881022cd25fffff
1117,8810352727fffff
1118,88102250a1fffff
1119,881031969dfffff
1120,881022541bfffff
1121,881022626dfffff
1122,8810225137fffff
1123,8810225067fffff
1124,88102259a1fffff
1125,881031b5c1fffff
1126,8810225651fffff
1127,8810220987fffff
1128,8810224e4bfffff
1129,88102244a1fffff
1130,8810319589fffff
1131,8810352445fffff
1132,8810220b29fffff
1133,88102249d3fffff
1134,8810225159fffff
1135,8810224ce7fffff
1136,881031bb47fffff
1137,8810221901fffff
1138,88103526d7fffff
1139,88102249e3fffff
1140,881022795dfffff
1141,8810220b0dfffff
1142,8810225043fffff
1143,8810220925fffff
1144,8810352c61fffff
1145,881031970bfffff
1146,8810318717fffff
1147,8810226a0dfffff
1148,88102258a5fffff
1149,8810224507fffff
1150,88102251bdfffff
1151,881031b551fffff
1152,881031872dfffff
1153,8810352c01fffff
1154,881022526dfffff
1155,881031964dfffff
1156,881022080dfffff
1157,8810319681fffff
1158,88103196b7fffff
1159,88103184c7fffff
1160,8810319683fffff
1161,8810319539fffff
1162,8810224a9bfffff
1163,8810224a53fffff
1164,8810318519fffff
1165,881031b021fffff
1166,8810220a2bfffff
1167,88102261e7fffff
1168,8810352de5fffff
1169,8810224149fffff
1170,88102251d3fffff
1171,8810318697fffff
1172,88102271bdfffff
1173,881022533dfffff
1174,881031b09bfffff
1175,881031b21dfffff
1176,881031bb29fffff
1177,881031b423fffff
1178,8810226a17fffff
1179,8810352e31fffff
1180,8810225733fffff
1181,8810318765fffff
1182,881022591bfffff
1183,88102209e1fffff
1184,8810352dd9fffff
1185,8810224f07fffff
1186,8810224719fffff
1187,881031bac5fffff
1188,88103186c1fffff
1189,8810225b3dfffff
1190,8810227895fffff
1191,8810352661fffff
1192,88102279e9fffff
1193,88102255a1fffff
1194,881022cc23fffff
1195,88102259b7fffff
1196,8810221921fffff
1197,88102248d7fffff
1198,881031855bfffff
1199,88102244edfffff
1200,8810224cddfffff
1201,8810319631fffff
1202,8810224281fffff
1203,88102248c9fffff
1204,8810224aadfffff
1205,8810220b3dfffff
1206,88102256a1fffff
1207,88102278edfffff
1208,8810225881fffff
1209,881031b83dfffff
1210,8810226147fffff
1211,881022c9bdfffff
1212,8810225667fffff
1213,8810352c21fffff
1214,8810319595fffff
1215,8810224137fffff
1216,8810224d17fffff
1217,8810225065fffff
1218,88103520b7fffff
1219,8810224945fffff
1220,8810224405fffff
1221,881022569dfffff
1222,881022570dfffff
1223,8810220945fffff
1224,8810225347fffff
1225,881031bacbfffff
1226,8810226337fffff
1227,8810220913fffff
1228,881031b161fffff
1229,8810352d8bfffff
1230,881022cca3fffff
1231,881022504bfffff
1232,881031b747fffff
1233,8810224689fffff
1234,8810352f17fffff
1235,88103524a7fffff
1236,8810224f09fffff
1237,88102255bdfffff
1238,88102248c1fffff
1239,881031971dfffff
1240,88102241edfffff
1241,8810224403fffff
1242,8810225183fffff
1243,8810225119fffff
1244,8810227267fffff
1245,881031b449fffff
1246,8810352dbbfffff
1247,8810224cd3fffff
1248,881031b559fffff
1249,88103524bdfffff
1250,8810224447fffff
1251,88102241b3fffff
1252,88102279abfffff
1253,88103186ebfffff
1254,881031b533fffff
1255,8810224117fffff
1256,8810225369fffff
1257,8810227823fffff
1258,88102259d7fffff
1259,881031b2d7fffff
1260,881031b0e9fffff
1261,8810220a4bfffff
1262,8810319409fffff
1263,881022496bfffff
1264,8810352d97fffff
1265,8810224103fffff
1266,88102255b9fffff
1267,881031b0adfffff
1268,88102278c1fffff
1269,8810225401fffff
1270,881022ccedfffff
1271,8810225b51fffff
1272,881031ba81fffff
1273,88103184c5fffff
1274,88102249adfffff
1275,881031b0bdfffff
1276,881031ba45fffff
1277,881031b8c3fffff
1278,8810226a47fffff
1279,88103526e9fffff
1280,88103520e1fffff
1281,8810224827fffff
1282,8810225a69fffff
1283,8810224ebbfffff
1284,881031b369fffff
1285,8810224ee9fffff
1286,8810227843fffff
1287,8810319457fffff
1288,8810224705fffff
1289,8810225a2bfffff
1290,881022465bfffff
