,geohash
104,88252256e5fffff
105,8825229417fffff
106,8825221961fffff
107,8825318755fffff
108,8825225499fffff
109,8825356c45fffff
110,8825228133fffff
111,882522c2d9fffff
112,88252251d3fffff
113,8825319041fffff
114,8825318609fffff
115,882522483dfffff
116,882522da8dfffff
117,8825225169fffff
118,8825356debfffff
119,882522956dfffff
120,882531810dfffff
121,88253196b7fffff
122,88253578b1fffff
123,882530a49bfffff
124,88253565e3fffff
125,88252209c3fffff
126,882531c24bfffff
127,882535396dfffff
128,882531d5e1fffff
129,8825357ab1fffff
130,8825319529fffff
131,8825220903fffff
132,882522475bfffff
133,8825352865fffff
134,8825357aabfffff
135,8825318a6dfffff
136,8825221b45fffff
137,882522c56bfffff
138,8825318169fffff
139,88253526ebfffff
140,882531b209fffff
141,8825224151fffff
142,88253536b3fffff
143,882522c5b7fffff
144,8825352ee3fffff
145,8825356f0dfffff
146,8825225085fffff
147,882522c5cbfffff
148,88252298a7fffff
149,8825224aa9fffff
150,8825318597fffff
151,8825356811fffff
152,8825229583fffff
153,882535688dfffff
154,88252255c1fffff
155,8825228a25fffff
156,8825352989fffff
157,88253521e5fffff
158,8825357811fffff
159,8825224005fffff
160,8825319311fffff
161,8825319191fffff
162,882522cb15fffff
163,882522ce17fffff
164,8825352019fffff
165,88253575e5fffff
166,882522c9a9fffff
167,8825224239fffff
168,882522d9ddfffff
169,88253524b1fffff
170,8825229989fffff
171,8825319035fffff
172,882522cd81fffff
173,8825318b41fffff
174,8825224d8dfffff
175,8825352a81fffff
176,882531918dfffff
177,88253570ebfffff
178,8825356dd5fffff
179,8825357003fffff
180,882522521dfffff
181,88253576d3fffff
182,882522d5edfffff
183,8825352587fffff
184,8825225137fffff
185,8825229497fffff
186,882522474bfffff
187,8825204b21fffff
188,8825224ad9fffff
189,882522c293fffff
190,8825224907fffff
191,88252254a5fffff
192,88253561d7fffff
193,882522c8edfffff
194,8825221167fffff
195,88253524abfffff
196,8825224625fffff
197,882522d031fffff
198,8825356407fffff
199,8825221995fffff
200,8825352ae7fffff
201,8825352c61fffff
202,882522991bfffff
203,8825356cb3fffff
204,88253196c9fffff
205,8825229061fffff
206,8825353425fffff
207,8825352009fffff
208,8825229117fffff
209,882531d287fffff
210,88253571d7fffff
211,8825353415fffff
212,88253528b7fffff
213,8825224933fffff
214,882522ca59fffff
215,8825220965fffff
216,8825356807fffff
217,882535691bfffff
218,882531d305fffff
219,8825221aebfffff
220,882522c93bfffff
221,882522414dfffff
222,8825356a99fffff
223,8825357733fffff
224,8825353503fffff
225,882522d635fffff
226,882522d525fffff
227,882522c897fffff
228,8825352dadfffff
229,8825318245fffff
230,882531d5c9fffff
231,8825356b19fffff
232,882522876dfffff
233,8825228831fffff
234,8825225935fffff
235,8825356e35fffff
236,8825352c15fffff
237,8825319a31fffff
238,882522d555fffff
239,882531d005fffff
240,882522c153fffff
241,8825319545fffff
242,8825228f6dfffff
243,8825224e53fffff
244,8825224b41fffff
245,8825352dd5fffff
246,8825224183fffff
247,8825224cebfffff
248,8825224c59fffff
249,882522cac1fffff
250,882535659dfffff
251,8825225497fffff
252,88253575bdfffff
253,8825228b63fffff
254,8825225097fffff
255,8825224a95fffff
256,8825356c09fffff
257,8825352687fffff
258,8825224a11fffff
259,882531db11fffff
260,882522571bfffff
261,8825225a95fffff
262,882522194bfffff
263,88253561e1fffff
264,882535342bfffff
265,882522da8bfffff
266,882522575bfffff
267,88252298b7fffff
268,8825356645fffff
269,88252219b1fffff
270,882531b233fffff
271,88252250d3fffff
272,882522d109fffff
273,882531d2c3fffff
274,882531dac9fffff
275,8825352131fffff
276,8825228a55fffff
277,882522c08bfffff
278,882531d435fffff
279,882531d1c1fffff
280,882531d729fffff
281,8825225627fffff
282,882531d2c5fffff
283,882522c2cbfffff
284,8825227349fffff
285,882522c6d7fffff
286,88253182b7fffff
287,8825318743fffff
288,882531975dfffff
289,8825220907fffff
290,8825357645fffff
291,8825356887fffff
292,882531dad3fffff
293,8825352937fffff
294,88253534cbfffff
295,882535258dfffff
296,88252295c9fffff
297,882535742dfffff
298,882522d9b7fffff
299,882522cc03fffff
300,882531b255fffff
301,8825221ae5fffff
302,88253195d5fffff
303,8825224c37fffff
304,8825224f41fffff
305,882522d5cbfffff
306,882535766dfffff
307,88253196ddfffff
308,882531d6a3fffff
309,882531d1e3fffff
310,8825224d59fffff
311,8825319525fffff
312,88252258c7fffff
313,8825356223fffff
314,882522c751fffff
315,8825319737fffff
316,8825228a83fffff
317,882522ce8dfffff
318,8825356213fffff
319,882531c24dfffff
320,882522d9c3fffff
321,8825350db5fffff
322,8825352b1bfffff
323,8825319b09fffff
324,8825224b31fffff
325,882522c6a3fffff
326,88253192c9fffff
327,8825225693fffff
328,882522cec1fffff
329,882522cd83fffff
330,8825356337fffff
331,882522d61dfffff
332,88253191abfffff
333,8825228185fffff
334,882522542bfffff
335,8825352ac3fffff
336,882522d8a3fffff
337,882530b485fffff
338,882522c161fffff
339,8825356e13fffff
340,88252245e7fffff
341,882530b6a7fffff
342,882522d995fffff
343,8825225361fffff
344,88252250d7fffff
345,882522802bfffff
346,882530a6a3fffff
347,88253524c9fffff
348,882535649dfffff
349,8825352747fffff
350,8825356ad9fffff
351,8825224e5bfffff
352,882522cc83fffff
353,882522c155fffff
354,88252258c1fffff
355,88252049cdfffff
356,88253566b5fffff
357,8825352841fffff
358,8825352f0bfffff
359,88253575a7fffff
360,8825352e11fffff
361,882535752bfffff
362,8825225813fffff
363,88252255dbfffff
364,88252248e7fffff
365,882522cd15fffff
366,8825224de3fffff
367,882531802bfffff
368,88252289cdfffff
369,882522d093fffff
370,8825225441fffff
371,882522d0adfffff
372,8825356c95fffff
373,8825225911fffff
374,882531d1a3fffff
375,8825228f45fffff
376,882522913bfffff
377,88252259ddfffff
378,882522d46bfffff
379,8825225b67fffff
380,88253198cdfffff
381,882531984dfffff
382,8825225a9dfffff
383,882522c297fffff
384,882531b31dfffff
385,88252244cbfffff
386,882535242bfffff
387,882522943bfffff
388,8825319b61fffff
389,882531ba0dfffff
390,882522c621fffff
391,8825356b1dfffff
392,8825357927fffff
393,882531943dfffff
394,8825356c5bfffff
395,882522c251fffff
396,8825353583fffff
397,8825318563fffff
398,882522da11fffff
399,882522c197fffff
400,882522c123fffff
401,882531d111fffff
402,88253520ddfffff
403,8825224617fffff
404,88253192ddfffff
405,8825228943fffff
406,8825224459fffff
407,8825319705fffff
408,882531d10bfffff
409,8825319abdfffff
410,88253564c7fffff
411,882522c247fffff
412,882522d181fffff
413,882522c4c5fffff
414,882531d359fffff
415,8825352ab9fffff
416,8825229741fffff
417,882531b343fffff
418,8825356003fffff
419,8825352721fffff
420,882522d713fffff
421,8825204903fffff
422,882522cd53fffff
423,88252290b1fffff
424,8825224807fffff
425,882522c225fffff
426,88252242c1fffff
427,882535690dfffff
428,8825357957fffff
429,8825225153fffff
430,88253520b1fffff
431,8825318335fffff
432,8825228315fffff
433,882535643bfffff
434,8825224939fffff
435,882522c0d7fffff
436,88253575e1fffff
437,882530b40bfffff
438,8825356357fffff
439,8825356729fffff
440,8825319011fffff
441,882522c80dfffff
442,88252251d1fffff
443,882535349dfffff
444,882522d11bfffff
445,882522836dfffff
446,8825319a23fffff
447,8825225181fffff
448,8825352a59fffff
449,8825318441fffff
450,882522cab7fffff
451,8825225697fffff
452,8825352e67fffff
453,8825228667fffff
454,882522581dfffff
455,8825350ca1fffff
456,8825224ab9fffff
457,8825224addfffff
458,8825228a2dfffff
459,8825356c51fffff
460,8825229a97fffff
461,8825352633fffff
462,882522ca8bfffff
463,882522c419fffff
464,8825352051fffff
465,8825352eb9fffff
466,88252240b7fffff
467,8825352e3dfffff
468,8825220b53fffff
469,88252249d9fffff
470,882522c6edfffff
471,88253538a7fffff
472,882531d403fffff
473,882535773bfffff
474,8825352d29fffff
475,8825353535fffff
476,8825225581fffff
477,8825356161fffff
478,8825319005fffff
479,88252299b9fffff
480,8825221b55fffff
481,8825227229fffff
482,8825224b67fffff
483,88252298bdfffff
484,882535775dfffff
485,8825356d5dfffff
486,8825224f53fffff
487,8825221829fffff
488,8825319685fffff
489,8825357847fffff
490,8825352eb5fffff
491,882522c9a5fffff
492,882522c051fffff
493,8825318105fffff
494,8825224915fffff
495,882535643dfffff
496,8825225509fffff
497,882535708dfffff
498,8825352f5dfffff
499,88253576e5fffff
500,8825352197fffff
501,8825319a57fffff
502,882531911dfffff
503,8825357ab7fffff
504,88253521cbfffff
505,882522904dfffff
506,8825224551fffff
507,882522d6e9fffff
508,882535341dfffff
509,8825221ab5fffff
510,8825352713fffff
511,8825225a59fffff
512,8825224d47fffff
513,88252286cbfffff
514,882522d615fffff
515,88253185b9fffff
516,8825225663fffff
517,882535209bfffff
518,882531d63bfffff
519,88253526bdfffff
520,8825353481fffff
521,8825224603fffff
522,882530a4c3fffff
523,8825224a63fffff
524,88253184c3fffff
525,8825224c25fffff
526,8825318103fffff
527,8825356b57fffff
528,882522d003fffff
529,8825229553fffff
530,8825318485fffff
531,88252294c1fffff
532,88252218c9fffff
533,88253182c3fffff
534,882522d035fffff
535,882522465dfffff
536,88253528c9fffff
537,8825356467fffff
538,8825224c07fffff
539,8825224e4bfffff
540,882522503dfffff
541,8825319307fffff
542,882522d591fffff
543,8825352d9dfffff
544,8825228641fffff
545,882535611bfffff
546,882535755dfffff
547,8825224a69fffff
548,8825352e27fffff
549,882535662dfffff
550,8825225a9bfffff
551,882531842dfffff
552,8825224f5dfffff
553,8825319ac7fffff
554,882531b22bfffff
555,882531948dfffff
556,8825319405fffff
557,882522ceb1fffff
558,88253180e5fffff
559,8825229805fffff
560,88253565d5fffff
561,8825319485fffff
562,8825224957fffff
563,882522c653fffff
564,8825319addfffff
565,8825225023fffff
566,88253190adfffff
567,8825352ebdfffff
568,882531ba5dfffff
569,8825356f3bfffff
570,8825229749fffff
571,882531910bfffff
572,8825224263fffff
573,882531d04bfffff
574,8825357559fffff
575,8825228a4dfffff
576,882522cf47fffff
577,882522c301fffff
578,882522869dfffff
579,8825353935fffff
580,8825353985fffff
581,8825352e29fffff
582,8825352cc5fffff
583,882522d9d9fffff
584,8825356847fffff
585,8825352985fffff
586,882535635dfffff
587,8825224457fffff
588,8825225013fffff
589,88252299d9fffff
590,8825356f39fffff
591,8825357735fffff
592,8825357951fffff
593,882531d609fffff
594,882522533dfffff
595,88252291a9fffff
596,8825228819fffff
597,88252251bdfffff
598,8825224d49fffff
599,882522d5d5fffff
600,882522598dfffff
601,882531d1bbfffff
602,882522ca9bfffff
603,882522d453fffff
604,882522c6abfffff
605,882530a6b7fffff
606,8825224e69fffff
607,8825229401fffff
608,88252208a9fffff
609,88253190c5fffff
610,8825221983fffff
611,8825356f23fffff
612,8825204947fffff
613,88252291d5fffff
614,882522c58dfffff
615,8825356895fffff
616,8825318289fffff
617,88252259a3fffff
618,8825356c27fffff
619,8825225191fffff
620,8825319583fffff
621,882531d447fffff
622,8825352967fffff
623,882522408dfffff
624,882522d5b1fffff
625,8825356889fffff
626,882522d723fffff
627,882522cf4bfffff
628,8825318231fffff
629,88253560e9fffff
630,88253199e9fffff
631,8825319957fffff
632,882522c081fffff
633,8825319a2bfffff
634,8825225167fffff
635,882522c441fffff
636,8825352c35fffff
637,882535633dfffff
638,88252250b3fffff
639,882531d0d5fffff
640,882522c6d1fffff
641,8825228803fffff
642,8825356259fffff
643,88252251b5fffff
644,8825356a37fffff
645,8825220b55fffff
646,882531d567fffff
647,882530b655fffff
648,8825352709fffff
649,8825225a39fffff
650,882530a6c1fffff
651,8825356ebbfffff
652,882535641dfffff
653,8825228703fffff
654,882522c9a1fffff
655,88253576b5fffff
656,88252254c3fffff
657,8825224e39fffff
658,88253579b7fffff
659,882522c289fffff
660,882531996bfffff
661,882522551bfffff
662,882531d429fffff
663,882522593bfffff
664,8825319833fffff
665,882522821bfffff
666,882530b411fffff
667,882522daddfffff
668,88252244d3fffff
669,8825356599fffff
670,8825225591fffff
671,88252258e5fffff
672,882530a4b5fffff
673,8825356db3fffff
674,882530a489fffff
675,8825225b1bfffff
676,882535675dfffff
677,882522d691fffff
678,882531dae3fffff
679,88252298b3fffff
680,882522535dfffff
681,8825318501fffff
682,882522c457fffff
683,8825228ae1fffff
684,882522422dfffff
685,8825227267fffff
686,8825221923fffff
687,882522c511fffff
688,8825229139fffff
689,882535655bfffff
690,88252294cbfffff
691,882522ce9dfffff
692,8825356d6dfffff
693,882531b15dfffff
694,8825352e6bfffff
695,8825228205fffff
696,8825352481fffff
697,88252298e7fffff
698,8825224f59fffff
699,8825220b4dfffff
700,882535699dfffff
701,8825318227fffff
702,8825225b15fffff
703,8825353531fffff
704,88252242d3fffff
705,88252241edfffff
706,882535295dfffff
707,8825352037fffff
708,8825319027fffff
709,8825318565fffff
710,882531b16dfffff
711,882522d337fffff
712,88253528c1fffff
713,88253534c9fffff
714,88252219b3fffff
715,8825318a4dfffff
716,882531913bfffff
717,882531b32dfffff
718,882522c211fffff
719,882531d051fffff
720,882522d739fffff
721,88253579bbfffff
722,8825319099fffff
723,8825357669fffff
724,882531922bfffff
725,882522d5c9fffff
726,882522c4b5fffff
727,882531d127fffff
728,882522d731fffff
729,882535753bfffff
730,88253566a3fffff
731,8825357aa7fffff
732,88252286cdfffff
733,882522906bfffff
734,8825352c87fffff
735,882531d045fffff
736,882522d5dbfffff
737,882530a497fffff
738,8825356141fffff
739,882530a4a7fffff
740,882522092bfffff
741,8825224965fffff
742,882531806dfffff
743,882535213bfffff
744,88252258d3fffff
745,8825352c83fffff
746,882522c06dfffff
747,8825319287fffff
748,882520494bfffff
749,88252241c3fffff
750,8825356569fffff
751,88252255b3fffff
752,8825225585fffff
753,88252290abfffff
754,8825319ac3fffff
755,882531944bfffff
756,882530b689fffff
757,882522911bfffff
758,882522d039fffff
759,88253199e3fffff
760,8825319a13fffff
761,8825318221fffff
762,8825352947fffff
763,88253196b1fffff
764,882522c9bbfffff
765,88252249a5fffff
766,88253185c5fffff
767,8825224a03fffff
768,8825319a51fffff
769,882530a6c9fffff
770,88252209ebfffff
771,882522d59bfffff
772,88253199a7fffff
773,882531da4dfffff
774,8825357541fffff
775,8825318545fffff
776,8825224c01fffff
777,882531b245fffff
778,882522c8cdfffff
779,8825318337fffff
780,8825224ce3fffff
781,882522d89bfffff
782,8825224989fffff
783,8825225319fffff
784,882522542dfffff
785,88252256d7fffff
786,8825319b43fffff
787,882522ccb1fffff
788,88253524d3fffff
789,8825318293fffff
790,88252299d7fffff
791,8825357617fffff
792,882531b207fffff
793,882522406bfffff
794,8825352445fffff
795,8825318157fffff
796,8825356eb9fffff
797,882535202bfffff
798,8825352521fffff
799,8825224a83fffff
800,882522989dfffff
801,882522cf53fffff
802,8825204923fffff
803,8825357557fffff
804,882531d145fffff
805,8825352e97fffff
806,882522516dfffff
807,882522c61bfffff
808,8825353885fffff
809,8825357613fffff
810,882522cb21fffff
811,8825228ad7fffff
812,8825319335fffff
813,8825224667fffff
814,8825221851fffff
815,8825221991fffff
816,882531d081fffff
817,8825220b2bfffff
818,882522c89bfffff
819,8825225835fffff
820,88252208e5fffff
821,8825225369fffff
822,882531d083fffff
823,8825352acdfffff
824,882531b34dfffff
825,882535684dfffff
826,8825224ce1fffff
827,8825357891fffff
828,8825357453fffff
829,882522caa5fffff
830,88252282a5fffff
831,88253190e9fffff
832,882522cd57fffff
833,88252246e5fffff
834,8825318431fffff
835,8825356c3bfffff
836,88253182e3fffff
837,882522468bfffff
838,8825319b25fffff
839,8825319895fffff
840,8825356ac5fffff
841,882530b6a5fffff
842,882522c343fffff
843,88253579c3fffff
844,882522d8e3fffff
845,882522c10bfffff
846,8825356a25fffff
847,8825224c31fffff
848,8825357407fffff
849,88252281e3fffff
850,8825204967fffff
851,88252240ddfffff
852,8825228b3bfffff
853,88252295abfffff
854,88253520a3fffff
855,8825357611fffff
856,882522c215fffff
857,882530a4a9fffff
858,8825357abbfffff
859,8825319913fffff
860,8825227221fffff
861,88253182e9fffff
862,88253528cdfffff
863,88252299b1fffff
864,8825357ad9fffff
865,882522d6bbfffff
866,882531826dfffff
867,882531b11bfffff
868,882522860dfffff
869,88253528a3fffff
870,88252242d5fffff
871,882531b263fffff
872,8825352ed7fffff
873,882522cee1fffff
874,8825227269fffff
875,8825224a23fffff
876,88252286d3fffff
877,882522cab3fffff
878,8825224e2dfffff
879,882531ba57fffff
880,88252240c7fffff
881,882535398dfffff
882,882531d33dfffff
883,88253568d3fffff
884,88253569d1fffff
885,8825319a4bfffff
886,882531953dfffff
887,8825352ebbfffff
888,882522186bfffff
889,8825224017fffff
890,882522915bfffff
891,8825228a3bfffff
892,88252241e5fffff
893,8825319145fffff
894,8825353903fffff
895,8825319515fffff
896,882522c08dfffff
897,8825228b15fffff
898,8825228b21fffff
899,8825228923fffff
900,882531951dfffff
901,882531d16dfffff
902,8825229585fffff
903,882522c583fffff
904,8825352cdbfffff
905,882522c597fffff
906,8825225715fffff
907,8825352f1bfffff
908,882522cb01fffff
909,8825356a21fffff
910,882530b6c1fffff
911,8825352c49fffff
912,8825319669fffff
913,8825224a5bfffff
914,882531914dfffff
915,882522d9bdfffff
916,88252241a1fffff
917,882522d6a9fffff
918,882522d6c5fffff
919,882522c8d5fffff
920,882522c485fffff
921,882535244dfffff
922,882522c84dfffff
923,882535601dfffff
924,8825221a15fffff
925,882522813dfffff
926,8825229431fffff
927,8825353585fffff
928,8825319627fffff
929,882531992dfffff
930,8825356931fffff
931,8825356a69fffff
932,88253575e7fffff
933,882530b403fffff
934,882522c283fffff
935,882530b483fffff
936,8825224855fffff
937,88252255abfffff
938,8825318005fffff
939,8825357009fffff
940,882522c431fffff
941,88253528b9fffff
942,882535660dfffff
943,88253560ddfffff
944,88253562a3fffff
945,88253561b7fffff
946,88252259c1fffff
947,88252255c7fffff
948,8825352825fffff
949,882522562bfffff
950,882531d721fffff
951,882531d463fffff
952,882531b227fffff
953,882522cd61fffff
954,8825352e89fffff
955,8825228129fffff
956,8825319853fffff
957,8825319483fffff
958,88252241b5fffff
959,882531b25dfffff
960,882531b067fffff
961,8825357185fffff
962,8825319211fffff
963,8825319697fffff
964,882531c243fffff
965,882531d6e3fffff
966,882531822dfffff
967,882531d0c3fffff
968,882522c243fffff
969,8825318457fffff
970,88253562c3fffff
971,8825356b0bfffff
972,882531da39fffff
973,8825225a53fffff
974,88253182c9fffff
975,88253524d1fffff
976,8825220943fffff
977,882531d2a1fffff
978,8825356e41fffff
979,882531930bfffff
980,882522cee7fffff
981,882530a6b5fffff
982,882522869bfffff
983,88253190abfffff
984,8825353553fffff
985,882530a48dfffff
986,8825319213fffff
987,882531d143fffff
988,8825352041fffff
989,8825225a4bfffff
990,88252252d3fffff
991,8825229047fffff
992,88253525b1fffff
993,88252246edfffff
994,882522c403fffff
995,882522914bfffff
996,8825225b09fffff
997,8825318145fffff
998,882531d68dfffff
999,8825319461fffff
1000,88253529d3fffff
1001,8825228743fffff
1002,8825356cebfffff
1003,8825319291fffff
1004,8825352f05fffff
1005,882535275dfffff
1006,882530b6a9fffff
1007,882531c35bfffff
1008,882522ce2bfffff
1009,88253194c9fffff
1010,882522c157fffff
1011,88253568d1fffff
1012,882535201bfffff
1013,8825225683fffff
1014,88253578cbfffff
1015,8825220865fffff
1016,88253564cbfffff
1017,882535274dfffff
1018,8825319b53fffff
1019,88253569a3fffff
1020,88253569e9fffff
1021,8825224999fffff
1022,882522c6c5fffff
1023,88252295d7fffff
1024,882522cec9fffff
1025,8825224e35fffff
1026,88253186adfffff
1027,8825352b41fffff
1028,88253199a3fffff
1029,882522d9a5fffff
1030,8825225595fffff
1031,882535298dfffff
1032,8825220955fffff
1033,88253571ebfffff
1034,882531d157fffff
1035,8825224549fffff
1036,8825228147fffff
1037,882522d09bfffff
1038,882522464dfffff
1039,88252241c5fffff
1040,8825356a43fffff
1041,88253565cdfffff
1042,8825221951fffff
1043,882522daabfffff
1044,8825356b4bfffff
1045,882535661dfffff
1046,8825229515fffff
1047,882531d6c1fffff
1048,8825356005fffff
1049,882530a4d5fffff
1050,8825221ac3fffff
1051,8825357587fffff
1052,8825319223fffff
1053,8825357719fffff
1054,882522d339fffff
1055,88253579edfffff
1056,8825228967fffff
1057,882522442dfffff
1058,8825357a35fffff
1059,882531830dfffff
1060,8825356c17fffff
1061,8825352d0dfffff
1062,8825352905fffff
1063,882531918bfffff
1064,88253564e9fffff
1065,8825229ad3fffff
1066,882531da4bfffff
1067,882531ba43fffff
1068,88253196cdfffff
1069,882522c547fffff
1070,8825319885fffff
1071,882522895dfffff
1072,88252241d3fffff
1073,882522583bfffff
1074,882531b235fffff
1075,88253561e3fffff
1076,882522d569fffff
1077,8825225b33fffff
1078,882531814bfffff
1079,882522c027fffff
1080,882522cddbfffff
1081,8825356dc9fffff
1082,8825225505fffff
1083,882522ca07fffff
1084,882522d16bfffff
1085,882531d207fffff
1086,8825356c2bfffff
1087,882531d4ebfffff
1088,8825319597fffff
1089,882530b401fffff
1090,8825225513fffff
1091,8825225633fffff
1092,882522443bfffff
1093,8825227341fffff
1094,8825318e59fffff
1095,88253569c7fffff
1096,8825352847fffff
1097,882522c765fffff
1098,8825352833fffff
1099,882531d141fffff
1100,882531d707fffff
1101,882531d2a9fffff
1102,88253535b7fffff
1103,882531b043fffff
1104,882522d6cdfffff
1105,8825356d99fffff
1106,882531b145fffff
1107,88253539c7fffff
1108,8825224e0dfffff
1109,882522c821fffff
1110,8825357813fffff
1111,882522d501fffff
1112,8825204989fffff
1113,882531d563fffff
1114,882522d069fffff
1115,8825352cb5fffff
1116,8825356ac1fffff
1117,8825357449fffff
1118,8825319b2dfffff
1119,8825318235fffff
1120,8825356c37fffff
1121,882535665dfffff
1122,8825352d83fffff
1123,882531daedfffff
1124,88252299a1fffff
1125,882522cb45fffff
1126,8825356b6bfffff
1127,8825221161fffff
1128,882522cea5fffff
1129,88253195b9fffff
1130,88253521d7fffff
1131,882522d553fffff
1132,882531d56bfffff
1133,88253196b5fffff
1134,8825224123fffff
1135,8825356c29fffff
1136,8825319905fffff
1137,88253566dbfffff
1138,8825224293fffff
1139,8825352613fffff
1140,882522c40dfffff
1141,8825229023fffff
1142,88253526a7fffff
1143,882531d48dfffff
1144,88253562d3fffff
1145,8825356cddfffff
1146,882531d221fffff
1147,882522cd67fffff
1148,8825319a8bfffff
1149,882522c237fffff
1150,8825225603fffff
1151,88253182cdfffff
1152,882535786bfffff
1153,882522cd0dfffff
1154,882522903dfffff
1155,8825229037fffff
1156,8825220a2dfffff
1157,882522d0bbfffff
1158,882531d749fffff
1159,882522183dfffff
1160,8825356991fffff
1161,882522d1dbfffff
1162,88252251abfffff
1163,8825225641fffff
1164,882531d465fffff
1165,8825225197fffff
1166,882531d325fffff
1167,882522563dfffff
1168,8825318721fffff
1169,88253199d7fffff
1170,8825228291fffff
1171,882522c861fffff
1172,8825319029fffff
1173,8825318699fffff
1174,8825221815fffff
1175,8825352961fffff
1176,8825224e07fffff
1177,88253578e9fffff
1178,88253525e1fffff
1179,882522c357fffff
1180,88253578adfffff
1181,8825224621fffff
1182,8825356ed7fffff
1183,8825224a8bfffff
1184,8825229919fffff
1185,882522cb5dfffff
1186,882522cb03fffff
1187,8825357767fffff
1188,882531da2dfffff
1189,88252256e7fffff
1190,88253186e3fffff
1191,882522d73bfffff
1192,8825356a2dfffff
1193,8825352ac9fffff
1194,8825224a1dfffff
1195,88253560cbfffff
1196,882522419bfffff
1197,8825356711fffff
1198,882522554dfffff
1199,8825319897fffff
1200,8825318603fffff
1201,8825220803fffff
1202,882522d4bdfffff
1203,8825357085fffff
1204,882535288bfffff
1205,8825319321fffff
1206,8825356aadfffff
1207,8825352623fffff
1208,882522d017fffff
1209,8825357523fffff
1210,8825229545fffff
1211,8825221b3bfffff
1212,8825227319fffff
1213,882522576dfffff
1214,882522caadfffff
1215,8825224747fffff
1216,882535292bfffff
1217,882522193dfffff
1218,882535629bfffff
1219,882531d459fffff
1220,8825356687fffff
1221,88252259c9fffff
1222,882522886dfffff
1223,88253569abfffff
1224,882522545bfffff
1225,88253525b5fffff
1226,8825224697fffff
1227,882531824bfffff
1228,8825221a35fffff
1229,88252251d7fffff
1230,88253529a7fffff
1231,8825225493fffff
1232,882522ca51fffff
1233,8825319149fffff
1234,882531d4c1fffff
1235,8825357897fffff
1236,8825229581fffff
1237,88252249b1fffff
1238,8825224739fffff
1239,882522c62bfffff
1240,8825318709fffff
1241,88252252bbfffff
1242,8825350dabfffff
1243,8825228a81fffff
1244,88253191a1fffff
1245,882522432dfffff
1246,8825224559fffff
1247,8825225831fffff
1248,88252255e1fffff
1249,8825319801fffff
1250,8825356b3dfffff
1251,8825229ab1fffff
1252,8825319719fffff
1253,88253522b1fffff
1254,8825357431fffff
1255,88253190ebfffff
1256,882531875bfffff
1257,8825221a07fffff
1258,88253198d9fffff
1259,88253199e7fffff
1260,882522724dfffff
1261,8825228227fffff
1262,8825357293fffff
1263,882522198dfffff
1264,882522cca9fffff
1265,8825225349fffff
1266,88253192c5fffff
1267,882522531bfffff
1268,8825319803fffff
1269,882531d0b3fffff
1270,882530b6dbfffff
1271,882522c1a7fffff
1272,882522c8d3fffff
1273,8825224645fffff
1274,8825318491fffff
1275,8825353823fffff
1276,8825356de7fffff
1277,88252219a1fffff
1278,8825352b65fffff
1279,88253571e9fffff
1280,8825225abbfffff
1281,882522cb59fffff
1282,8825357763fffff
1283,88253565e9fffff
1284,88253572bdfffff
1285,88253535abfffff
1286,882531b165fffff
1287,8825224b57fffff
