,geohash
124,881193825dfffff
125,8811939a65fffff
126,881193899dfffff
127,8811938ab3fffff
128,88119064cdfffff
129,8811906463fffff
130,8811938325fffff
131,881193c689fffff
132,8811939185fffff
133,8811906c53fffff
134,881193832bfffff
135,881193d6b3fffff
136,8811902d47fffff
137,8811938101fffff
138,881190629dfffff
139,8811938b55fffff
140,8811906e1bfffff
141,8811902947fffff
142,881193c6cbfffff
143,8811938a1dfffff
144,881193902dfffff
145,8811939337fffff
146,88119398e5fffff
147,8811938023fffff
148,881190644bfffff
149,8811906401fffff
150,8811939831fffff
151,881193994bfffff
152,88119381d5fffff
153,88119392b1fffff
154,8811939845fffff
155,8811906519fffff
156,8811931241fffff
157,881193886dfffff
158,8811906e63fffff
159,8811902d07fffff
160,8811938c21fffff
161,88119381a5fffff
162,8811938903fffff
163,8811906291fffff
164,8811906c55fffff
165,8811938321fffff
166,881193c699fffff
167,8811939869fffff
168,88119066e9fffff
169,881193888bfffff
170,8811906e5bfffff
171,881193d6bbfffff
172,88119391d7fffff
173,8811939a69fffff
174,8811938ac7fffff
175,8811906ec5fffff
176,8811939945fffff
177,8811938063fffff
178,8811906c8bfffff
179,8811939351fffff
180,8811938915fffff
181,8811939a2bfffff
182,8811906c81fffff
183,8811906703fffff
184,8811939a39fffff
185,8811938a93fffff
186,8811906637fffff
187,8811906e41fffff
188,8811906729fffff
189,88119399b7fffff
190,8811939139fffff
191,881193910bfffff
192,8811939b5dfffff
193,881193d6edfffff
194,8811906cbbfffff
195,881193c619fffff
196,8811939211fffff
197,8811902d39fffff
198,8811939aebfffff
199,8811906549fffff
200,88119064c5fffff
201,8811938f4bfffff
202,8811902829fffff
203,8811939205fffff
204,881190643bfffff
205,8811906617fffff
206,881190280bfffff
207,88119390a9fffff
208,88119389abfffff
209,8811939b33fffff
210,8811906645fffff
211,8811906485fffff
212,881193881dfffff
213,88119065d5fffff
214,881193898bfffff
215,8811938907fffff
216,8811939ab3fffff
217,881193123dfffff
218,8811938989fffff
219,881193d4a1fffff
220,8811938899fffff
221,881193822bfffff
222,88119388e3fffff
223,8811938935fffff
224,881193998dfffff
225,8811939b47fffff
226,8811938953fffff
227,881193d6e3fffff
228,8811938a23fffff
229,8811939b23fffff
230,8811938a6bfffff
231,881193815dfffff
232,8811939005fffff
233,881190659dfffff
234,8811939ae1fffff
235,8811939b0dfffff
236,881193915bfffff
237,881193d6adfffff
238,8811939a27fffff
239,88119399d7fffff
240,881193c6d3fffff
241,8811938869fffff
242,8811938883fffff
243,881190674dfffff
244,881193d4b5fffff
245,881193d609fffff
246,8811938a41fffff
247,881193922dfffff
248,8811906557fffff
249,88119389ebfffff
250,8811939b53fffff
251,8811938b3dfffff
252,8811939acdfffff
253,8811939a4dfffff
254,8811906525fffff
255,8811939887fffff
256,88119064e5fffff
257,881193d49bfffff
258,881193d69dfffff
259,881193913dfffff
260,8811939323fffff
261,88119390b5fffff
262,8811938d25fffff
263,88119398ddfffff
264,8811938ac5fffff
265,8811938151fffff
266,8811938359fffff
267,88119391e5fffff
268,88119312ebfffff
269,8811902835fffff
270,881190650dfffff
271,8811906723fffff
272,8811939181fffff
273,88119392c7fffff
274,8811939149fffff
275,88119399ebfffff
276,8811939a2dfffff
277,8811906ed1fffff
278,8811939b5bfffff
279,881193926dfffff
280,8811902959fffff
281,8811938121fffff
282,88119074b9fffff
283,8811938f27fffff
284,881193994dfffff
285,88119064d5fffff
286,881193d4b7fffff
287,8811939b31fffff
288,88119391b9fffff
289,881190291bfffff
290,8811906601fffff
291,881193830bfffff
292,8811939a11fffff
293,8811906709fffff
294,88119398a1fffff
295,88119381c3fffff
296,8811939315fffff
297,881193d59bfffff
298,881193d6cbfffff
299,8811938b3bfffff
300,8811939933fffff
301,8811906e9dfffff
302,8811902907fffff
303,8811938a01fffff
304,88119388bdfffff
305,8811902815fffff
306,8811906c89fffff
307,881193d699fffff
308,8811906193fffff
309,88119389d7fffff
310,8811939165fffff
311,8811938b25fffff
312,8811939997fffff
313,8811906195fffff
314,8811939ad1fffff
315,8811906587fffff
316,8811906cddfffff
317,8811906eb5fffff
318,8811906ed9fffff
319,881193120dfffff
320,88119398c7fffff
321,88119398b1fffff
322,881193d695fffff
323,8811906d93fffff
324,88119389e1fffff
325,88119392cdfffff
326,88119392a5fffff
327,88119065abfffff
328,88119399a5fffff
329,8811938b19fffff
330,8811931285fffff
331,881190653dfffff
332,8811938a35fffff
333,881193914bfffff
334,8811902969fffff
335,8811938a6dfffff
336,8811906cd9fffff
337,881193822dfffff
338,8811939313fffff
339,8811939287fffff
340,8811906c33fffff
341,881193d653fffff
342,8811939b3bfffff
343,88119381a1fffff
344,88119065ebfffff
345,88119391e7fffff
346,88119391c5fffff
347,88119060d5fffff
348,8811906699fffff
349,881190294bfffff
350,8811938a95fffff
351,881193932dfffff
352,88119399d1fffff
353,881193c641fffff
354,8811902823fffff
355,8811906c9bfffff
356,88119066c1fffff
357,88119392adfffff
358,8811938103fffff
359,881193924bfffff
360,88119029abfffff
361,881193124bfffff
362,8811906e09fffff
363,88119029c5fffff
364,88119075bbfffff
365,8811906693fffff
366,8811939215fffff
367,881190295dfffff
368,881193d643fffff
369,881193d40bfffff
370,881193d401fffff
371,8811906eabfffff
372,8811906ca1fffff
373,8811938913fffff
374,8811931255fffff
375,88119388abfffff
376,8811938039fffff
377,8811939b21fffff
378,881193919bfffff
379,88119028bbfffff
380,88119398d5fffff
381,881190295bfffff
382,8811939363fffff
383,88119390b7fffff
384,88119029e5fffff
385,8811939915fffff
386,881193904dfffff
387,8811938f45fffff
388,88119060b3fffff
389,8811938167fffff
390,8811939905fffff
391,8811906585fffff
392,8811939ad9fffff
393,881190671dfffff
394,8811938d59fffff
395,8811939b55fffff
396,8811939301fffff
397,88119028c7fffff
398,8811939821fffff
399,88119075a9fffff
400,8811906431fffff
401,8811906e8dfffff
402,8811938a3dfffff
403,88119390d5fffff
404,8811938a61fffff
405,8811906655fffff
406,88119389c7fffff
407,8811902837fffff
408,8811902937fffff
409,8811906ecdfffff
410,881193d641fffff
411,88119029ddfffff
412,88119312a9fffff
413,881193880dfffff
414,8811939051fffff
415,8811939ae7fffff
416,8811938209fffff
417,8811939a5bfffff
418,8811906695fffff
419,881193928dfffff
420,8811938b49fffff
421,881193d61bfffff
422,8811938857fffff
423,8811938b5bfffff
424,88119075adfffff
425,88119392cbfffff
426,8811939991fffff
427,8811938845fffff
428,8811938a99fffff
429,881193993bfffff
430,8811906459fffff
431,88119390e1fffff
432,8811906e93fffff
433,8811906091fffff
434,88119064b7fffff
435,8811906e2bfffff
436,88119029bbfffff
437,881193d60bfffff
438,8811938aadfffff
439,8811902925fffff
440,88119388edfffff
441,881193d497fffff
442,8811938301fffff
443,8811938d69fffff
444,8811939ae9fffff
445,88119060d7fffff
446,8811902887fffff
447,8811906639fffff
448,8811938117fffff
449,8811938aa1fffff
450,8811906c59fffff
451,8811939a87fffff
452,8811939825fffff
453,881193c61dfffff
454,8811938ad3fffff
455,8811938d23fffff
456,8811906669fffff
457,88119391a7fffff
458,88119390d1fffff
459,8811938c25fffff
460,8811939155fffff
461,8811939993fffff
462,8811931247fffff
463,8811906737fffff
464,881193800dfffff
465,8811906529fffff
466,881193d48dfffff
467,8811938f69fffff
468,8811907497fffff
469,8811938f65fffff
470,881193d4bbfffff
471,8811931287fffff
472,8811906611fffff
473,8811939829fffff
474,8811938865fffff
475,8811906553fffff
476,881190640bfffff
477,8811939a51fffff
478,88119389a3fffff
479,881193d43dfffff
480,8811939119fffff
481,8811906609fffff
482,8811938c2bfffff
483,8811939941fffff
484,8811939ab1fffff
485,8811906649fffff
486,88119391a1fffff
487,881193889bfffff
488,88119392e1fffff
489,8811938189fffff
490,8811906665fffff
491,8811902919fffff
492,88119398bbfffff
493,8811906ebdfffff
494,8811906633fffff
495,88119390c1fffff
496,8811906c95fffff
497,8811938909fffff
498,88119389ddfffff
499,8811938b03fffff
500,881193d5cbfffff
501,8811938853fffff
502,88119064ddfffff
503,88119029dbfffff
504,8811939925fffff
505,8811939169fffff
506,8811939295fffff
507,881193c611fffff
508,88119029c1fffff
509,881193123bfffff
510,8811906489fffff
511,8811906e8bfffff
512,8811938aa5fffff
513,881193c6dbfffff
514,8811939a47fffff
515,88119398abfffff
516,88119398e3fffff
517,8811938c2dfffff
518,881193891dfffff
519,88119392e9fffff
520,8811938d2dfffff
521,88119312c5fffff
522,8811938b4dfffff
523,881193d645fffff
524,8811906651fffff
525,881193d6abfffff
526,8811939137fffff
527,88119392e5fffff
528,881193c615fffff
529,881193814dfffff
530,88119066e7fffff
531,8811938131fffff
532,8811939003fffff
533,8811931059fffff
534,8811939011fffff
535,8811938ad7fffff
536,8811939a49fffff
537,8811906661fffff
538,88119029d3fffff
539,8811902831fffff
540,881193888dfffff
541,881193936bfffff
542,881193900dfffff
543,88119399c3fffff
544,8811931215fffff
545,88119390cbfffff
546,88119389dbfffff
547,8811931251fffff
548,881193d421fffff
549,881193811bfffff
550,8811902d3dfffff
551,881190288bfffff
552,8811938c65fffff
553,8811938d11fffff
554,8811938823fffff
555,881190280dfffff
556,8811902939fffff
557,881193929dfffff
558,88119399adfffff
559,881193d697fffff
560,881193c651fffff
561,881193d659fffff
562,88119398ebfffff
563,881190670dfffff
564,881193996dfffff
565,8811906629fffff
566,88119389bbfffff
567,881193121bfffff
568,8811939331fffff
569,8811939237fffff
570,88119389adfffff
571,881193d4e7fffff
572,8811906cb7fffff
573,881193989dfffff
574,8811938b0dfffff
575,8811938aebfffff
576,88119388adfffff
577,88119312e9fffff
578,88119065b5fffff
579,8811939019fffff
580,8811906501fffff
581,8811939b25fffff
582,881193d4d7fffff
583,88119391adfffff
584,8811938d57fffff
585,881193886bfffff
586,881193810dfffff
587,8811906e61fffff
588,881193d4c5fffff
589,8811906cb1fffff
590,8811939a13fffff
591,881193800bfffff
592,88119065bdfffff
593,8811906ea7fffff
594,88119064d7fffff
595,88119029e7fffff
596,88119392bdfffff
597,8811939365fffff
598,88119391e1fffff
599,88119391e9fffff
600,881193918bfffff
601,8811938c29fffff
602,881193d619fffff
603,8811939a59fffff
604,881193d689fffff
605,8811939259fffff
606,8811939a95fffff
607,8811939939fffff
608,8811938149fffff
609,8811902825fffff
610,88119060b7fffff
611,88119381c5fffff
612,88119392edfffff
613,8811931235fffff
614,8811902961fffff
615,8811939045fffff
616,8811902d45fffff
617,881193d4e9fffff
618,8811902d6dfffff
619,8811938ae1fffff
620,8811939b19fffff
621,881193d495fffff
622,8811938a4dfffff
623,8811938f31fffff
624,8811938b41fffff
625,88119399d3fffff
626,8811906725fffff
627,8811938b1dfffff
628,8811906c35fffff
629,8811939a41fffff
630,8811938b45fffff
631,881193d657fffff
632,8811906751fffff
633,8811902d61fffff
634,8811939aa3fffff
635,8811906c93fffff
636,881193d4a3fffff
637,8811906e9bfffff
638,881193894bfffff
639,881190298dfffff
640,881190655dfffff
641,8811938027fffff
642,8811938d6dfffff
643,8811939b2bfffff
644,8811902809fffff
645,8811906449fffff
646,88119066abfffff
647,8811906541fffff
648,88119065e7fffff
649,88119391d5fffff
650,88119388a9fffff
651,8811938b05fffff
652,881193c6cdfffff
653,881190759bfffff
654,8811906429fffff
655,8811939923fffff
656,8811938947fffff
657,8811938009fffff
658,88119028a3fffff
659,8811939929fffff
660,881193d63dfffff
661,881193913bfffff
662,8811938d29fffff
663,881193889dfffff
664,8811939931fffff
665,8811907599fffff
666,8811906e91fffff
667,881193d649fffff
668,8811902813fffff
669,8811906719fffff
670,8811938f37fffff
671,881193921bfffff
672,8811938921fffff
673,88119398edfffff
674,88119066c7fffff
675,8811907595fffff
676,8811939143fffff
677,8811939b07fffff
678,8811902805fffff
679,8811938a19fffff
680,881190664bfffff
681,881193d6d1fffff
682,8811939a05fffff
683,8811939899fffff
684,8811938847fffff
685,8811938945fffff
686,8811906465fffff
687,8811938035fffff
688,881193922bfffff
689,881193c691fffff
690,8811906e81fffff
691,88119075d7fffff
692,8811906c03fffff
693,88119392abfffff
694,8811906713fffff
695,8811902889fffff
696,881193d4c1fffff
697,8811938841fffff
698,8811939151fffff
699,881193905bfffff
700,8811906747fffff
701,88119399a9fffff
702,8811906ddbfffff
703,8811939b35fffff
704,88119391b5fffff
705,8811939a55fffff
706,8811939acbfffff
707,8811939297fffff
708,8811939191fffff
709,881190664dfffff
710,881190663dfffff
711,88119398d7fffff
712,8811906595fffff
713,88119381c7fffff
714,881193882bfffff
715,8811939903fffff
716,8811938329fffff
717,8811938809fffff
718,8811906dcbfffff
719,881193d6c9fffff
720,8811938223fffff
721,8811939843fffff
722,8811938d15fffff
723,8811906ee5fffff
724,88119065edfffff
725,8811902989fffff
726,8811906e33fffff
727,881190673dfffff
728,8811906647fffff
729,8811938911fffff
730,881193812dfffff
731,8811939891fffff
732,8811906491fffff
733,8811938155fffff
734,8811939885fffff
735,881193885dfffff
736,8811938d1dfffff
737,881193816dfffff
738,8811906e83fffff
739,8811931053fffff
740,8811938803fffff
741,881190289dfffff
742,8811938aedfffff
743,881193d4ddfffff
744,881193902bfffff
745,8811938b63fffff
746,8811938245fffff
747,8811938a85fffff
748,8811939b13fffff
749,8811939989fffff
750,88119029d1fffff
751,8811939837fffff
752,881193c6d1fffff
753,88119075b5fffff
754,8811939a0dfffff
755,8811902801fffff
756,88119399b1fffff
757,88119029a5fffff
758,881193935dfffff
759,881193d637fffff
760,881193d5d9fffff
761,8811938b69fffff
762,8811906cdbfffff
763,8811938d3bfffff
764,8811902d2bfffff
765,8811906583fffff
766,881193931dfffff
767,881193d683fffff
768,8811938931fffff
769,8811938a11fffff
770,8811939a31fffff
771,8811906297fffff
772,8811906547fffff
773,8811906c39fffff
774,88119066b9fffff
775,8811938d31fffff
776,881193980dfffff
777,881190608bfffff
778,881193c639fffff
779,8811902901fffff
780,8811938acdfffff
781,8811939a23fffff
782,8811939855fffff
783,8811938a89fffff
784,8811938255fffff
785,881193d66bfffff
786,88119398b7fffff
787,8811939a9dfffff
788,881193d423fffff
789,8811938135fffff
790,8811938247fffff
791,881190759dfffff
792,881193d6c1fffff
793,8811902999fffff
794,88119066b1fffff
795,88119065c9fffff
796,8811906eb1fffff
797,88119066c5fffff
798,881193d615fffff
799,8811931237fffff
800,8811939111fffff
801,8811939943fffff
802,88119028a7fffff
803,88119064c9fffff
804,8811939233fffff
805,8811939921fffff
806,8811902d29fffff
807,881193d5d3fffff
808,881193992dfffff
809,8811939abdfffff
810,881193926bfffff
811,8811938d03fffff
812,88119389cdfffff
813,88119066a7fffff
814,8811939061fffff
815,8811938309fffff
816,8811939b1dfffff
817,8811906ec1fffff
818,8811907587fffff
819,8811938f23fffff
820,88119399e7fffff
821,8811938a65fffff
822,8811907585fffff
823,8811906567fffff
824,88119075d3fffff
825,8811939a93fffff
826,88119066d9fffff
827,88119398d9fffff
828,881193898dfffff
829,8811902803fffff
830,8811939817fffff
831,881193d407fffff
832,8811939aa7fffff
833,8811939983fffff
834,8811938829fffff
835,881193905dfffff
836,8811938999fffff
837,8811938983fffff
838,8811938a67fffff
839,881193d455fffff
840,8811939769fffff
841,8811939a81fffff
842,88119064b1fffff
843,8811939a37fffff
844,8811906c37fffff
845,8811938f67fffff
846,881190662dfffff
847,88119388b9fffff
848,8811938ae5fffff
849,8811906705fffff
850,8811906517fffff
851,8811938b1bfffff
852,8811931207fffff
853,8811939327fffff
854,8811939229fffff
855,88119029c7fffff
856,881193930dfffff
857,881193932bfffff
858,8811938047fffff
859,8811939245fffff
860,881193105bfffff
861,8811906e3dfffff
862,8811902903fffff
863,881190619bfffff
864,8811906cd5fffff
865,8811906e4dfffff
866,881190655bfffff
867,8811902d0dfffff
868,881193d6a9fffff
869,8811939361fffff
870,8811938a25fffff
871,8811907495fffff
872,8811902957fffff
873,881193999bfffff
874,8811906733fffff
875,88119392c1fffff
876,881193991dfffff
877,8811939221fffff
878,8811939033fffff
879,8811939745fffff
880,8811931253fffff
881,8811906c1bfffff
882,881193914dfffff
883,881193d435fffff
884,8811938919fffff
885,8811906e5dfffff
886,881193835dfffff
887,881193814bfffff
888,8811906735fffff
889,8811939053fffff
890,881193d411fffff
891,881193d4b3fffff
892,8811939a83fffff
893,881193895bfffff
894,8811938201fffff
895,8811938241fffff
896,881193d487fffff
897,8811902981fffff
898,8811931205fffff
899,8811906421fffff
900,881190666dfffff
901,8811902b35fffff
902,8811939b49fffff
903,88119398bdfffff
904,88119064a9fffff
905,8811906e25fffff
906,881190650bfffff
907,88119381ddfffff
908,8811938c61fffff
909,8811906711fffff
910,881193983dfffff
911,8811938335fffff
912,88119381a9fffff
913,8811906511fffff
914,8811938987fffff
915,8811939951fffff
916,88119029a7fffff
917,8811938351fffff
918,8811906561fffff
919,88119064ebfffff
920,8811906dd9fffff
921,8811906e2dfffff
922,881193d617fffff
923,8811938b23fffff
924,88119389d9fffff
925,881193d5dbfffff
926,88119390ebfffff
927,88119391c3fffff
928,8811906533fffff
929,881190649bfffff
930,88119074a7fffff
931,88119391abfffff
932,88119381b5fffff
933,8811938d35fffff
934,8811939addfffff
935,8811938d51fffff
936,8811938a1bfffff
937,8811939b59fffff
938,88119389d5fffff
939,8811939153fffff
940,8811906c19fffff
941,881193c64dfffff
942,88119389e9fffff
943,881193d6b1fffff
944,8811939a6dfffff
945,8811939851fffff
946,8811939025fffff
947,8811938c67fffff
948,8811906ce1fffff
949,88119029bdfffff
950,8811906c07fffff
951,8811938adbfffff
952,8811939161fffff
953,8811938d39fffff
954,881193826bfffff
955,8811938ac1fffff
956,8811939935fffff
957,8811931057fffff
958,88119075d5fffff
959,8811902909fffff
960,8811939813fffff
961,88119391ebfffff
962,8811939123fffff
963,881193903dfffff
964,8811939987fffff
965,8811906e4bfffff
966,8811938961fffff
967,8811906761fffff
968,8811938d55fffff
969,8811938a97fffff
970,881193801dfffff
971,8811906c41fffff
972,8811938b33fffff
973,8811938a59fffff
974,88119399bbfffff
975,8811938ab1fffff
976,8811939227fffff
977,8811939299fffff
978,88119028c5fffff
979,88119066a5fffff
980,8811938963fffff
981,88119028a9fffff
982,88119392b9fffff
983,881190645bfffff
984,88119392a9fffff
985,88119391ddfffff
986,8811939815fffff
987,88119028a5fffff
988,8811931219fffff
989,8811906ecbfffff
990,881193934dfffff
991,8811939893fffff
992,8811939a01fffff
993,881193885bfffff
994,881193c649fffff
995,8811938f05fffff
996,881193882dfffff
997,8811902883fffff
998,8811938a17fffff
999,881193895dfffff
1000,8811902d37fffff
1001,88119390adfffff
1002,88119064e9fffff
1003,88119066a1fffff
1004,8811902997fffff
1005,8811906763fffff
1006,88119391b3fffff
1007,8811939889fffff
1008,881190649dfffff
1009,8811906c85fffff
1010,881193d6e1fffff
1011,881193d63bfffff
1012,8811939883fffff
1013,8811938b37fffff
1014,881193806dfffff
1015,8811939085fffff
1016,88119074b3fffff
1017,8811906e6dfffff
1018,88119029adfffff
1019,8811931269fffff
1020,881193126dfffff
1021,8811938141fffff
1022,88119389c9fffff
1023,88119390e7fffff
1024,881190658dfffff
1025,8811938d19fffff
1026,8811906487fffff
1027,8811938057fffff
1028,8811906cabfffff
1029,881193d685fffff
1030,88119029b3fffff
1031,8811938d21fffff
1032,88119074a5fffff
1033,881193904bfffff
1034,881193c6c9fffff
1035,88119075c7fffff
1036,8811938a47fffff
1037,8811906627fffff
1038,88119065cdfffff
1039,8811938a33fffff
1040,881190299dfffff
1041,8811938f2bfffff
1042,8811939251fffff
1043,881190661dfffff
1044,8811939b61fffff
1045,88119399d5fffff
1046,8811906c01fffff
1047,8811939223fffff
1048,8811938f07fffff
1049,881193912bfffff
1050,8811938d6bfffff
1051,8811902d2dfffff
1052,8811938ad9fffff
1053,88119390c9fffff
1054,8811939b11fffff
1055,88119392b5fffff
1056,8811906539fffff
1057,8811939911fffff
1058,88119398cbfffff
1059,88119398b3fffff
1060,8811939ac1fffff
1061,8811939ae3fffff
1062,8811938227fffff
1063,881193915dfffff
1064,8811938aa9fffff
1065,8811902d4dfffff
1066,881190651bfffff
1067,8811939857fffff
1068,8811938125fffff
1069,8811939b1bfffff
1070,88119065bbfffff
1071,8811939201fffff
1072,881193c693fffff
1073,88119392c9fffff
1074,8811939329fffff
1075,8811938991fffff
1076,8811938041fffff
1077,8811939823fffff
1078,8811906767fffff
1079,8811906683fffff
1080,8811906e17fffff
1081,8811939a3bfffff
1082,881193836dfffff
1083,88119028adfffff
1084,881193818bfffff
1085,8811906455fffff
1086,8811938f63fffff
1087,881193980bfffff
1088,8811939a03fffff
1089,881193c659fffff
1090,8811938a53fffff
1091,881190675bfffff
1092,8811939031fffff
1093,88119028e1fffff
1094,8811939919fffff
1095,8811906e51fffff
1096,881193c655fffff
1097,8811907583fffff
1098,8811938a63fffff
1099,8811938327fffff
1100,881190296dfffff
1101,88119381b9fffff
1102,8811939ac9fffff
1103,8811906467fffff
1104,8811938055fffff
1105,8811938a13fffff
1106,88119399a7fffff
1107,8811906435fffff
1108,88119065c1fffff
1109,881193989bfffff
1110,881193981dfffff
1111,8811902d35fffff
1112,88119398d1fffff
1113,8811938a5bfffff
1114,8811938b65fffff
1115,8811906c99fffff
1116,8811906e67fffff
1117,8811906edbfffff
1118,8811906e29fffff
1119,88119392d5fffff
1120,88119398a5fffff
1121,881193910dfffff
1122,8811902929fffff
1123,881193d4d1fffff
1124,88119075e7fffff
1125,8811938337fffff
1126,8811939261fffff
1127,88119391cbfffff
1128,8811939217fffff
1129,8811938361fffff
1130,881193883dfffff
1131,8811939947fffff
1132,881193121dfffff
1133,8811939865fffff
1134,8811902933fffff
1135,881193986dfffff
1136,881190656dfffff
1137,8811906e0bfffff
1138,8811938843fffff
1139,8811906653fffff
1140,8811902d65fffff
1141,8811938a49fffff
1142,88119065b7fffff
1143,881190665dfffff
1144,88119075b7fffff
1145,8811938a87fffff
1146,8811906c15fffff
1147,8811938065fffff
1148,88119066b5fffff
1149,8811939b43fffff
1150,8811931051fffff
1151,88119398b9fffff
1152,88119388a7fffff
1153,8811938113fffff
1154,8811906ccbfffff
1155,8811939009fffff
1156,88119381cdfffff
1157,88119064d9fffff
1158,8811939a25fffff
1159,8811938225fffff
1160,881193835bfffff
1161,881193d6c5fffff
1162,881193d4a5fffff
1163,881193d415fffff
1164,881193995bfffff
1165,881193933bfffff
1166,88119028b3fffff
1167,8811939b2dfffff
1168,88119065d9fffff
1169,8811906ce7fffff
1170,8811902d43fffff
1171,881193d64dfffff
1172,8811906731fffff
1173,8811906607fffff
1174,8811906cebfffff
1175,881193933dfffff
1176,88119390e3fffff
1177,881190609dfffff
1178,8811939957fffff
1179,8811939765fffff
1180,88119392d3fffff
1181,8811938185fffff
1182,88119398e9fffff
1183,8811902951fffff
1184,8811939285fffff
1185,881190669dfffff
1186,8811938ae3fffff
1187,8811906e6bfffff
1188,8811906c11fffff
1189,8811938f33fffff
1190,881193923dfffff
1191,881190646bfffff
1192,881193934bfffff
1193,8811906c09fffff
1194,8811902839fffff
1195,881190292bfffff
1196,8811938043fffff
1197,881193d64bfffff
1198,8811938f3bfffff
1199,8811938d4dfffff
1200,881193d499fffff
1201,881193d631fffff
1202,8811906657fffff
1203,8811906ccdfffff
1204,88119028e5fffff
1205,8811939047fffff
1206,88119398adfffff
1207,881193982bfffff
1208,8811938851fffff
1209,8811938345fffff
1210,8811906531fffff
1211,88119388b7fffff
1212,8811906759fffff
1213,881193c65bfffff
1214,881193804dfffff
1215,881193d483fffff
1216,8811906495fffff
1217,8811902987fffff
1218,88119398c9fffff
1219,8811906623fffff
1220,8811938d47fffff
1221,8811902923fffff
1222,8811906537fffff
1223,8811906469fffff
1224,8811938b6dfffff
1225,881193d453fffff
1226,8811906c4bfffff
1227,8811939b6dfffff
1228,88119392ddfffff
1229,8811906ce5fffff
1230,8811939209fffff
1231,88119390e5fffff
1232,8811938d05fffff
1233,881193d6c7fffff
1234,8811938a83fffff
1235,8811939345fffff
1236,8811938855fffff
1237,8811939863fffff
1238,881193d6b5fffff
1239,8811939239fffff
1240,8811906769fffff
1241,881193d5c9fffff
1242,8811939015fffff
1243,8811938b59fffff
1244,881193d6c3fffff
1245,8811939963fffff
1246,8811938129fffff
1247,8811906ec7fffff
1248,8811939995fffff
1249,8811939913fffff
1250,8811902917fffff
1251,881193d6d3fffff
1252,88119075a7fffff
1253,8811902d23fffff
1254,88119388dbfffff
1255,88119392a3fffff
1256,8811938a21fffff
1257,8811939101fffff
1258,8811939847fffff
1259,881190291dfffff
1260,881190609bfffff
1261,88119075a3fffff
1262,8811938837fffff
1263,8811939b63fffff
1264,8811906643fffff
1265,8811939013fffff
1266,881193d437fffff
1267,88119064bbfffff
1268,8811906445fffff
1269,8811906e11fffff
1270,881193d427fffff
1271,881193928bfffff
1272,8811902915fffff
1273,881193826dfffff
1274,8811906e85fffff
1275,88119388d9fffff
1276,881193896bfffff
1277,88119381abfffff
1278,8811939335fffff
1279,8811906439fffff
1280,881190283bfffff
1281,8811939219fffff
1282,8811906ca3fffff
1283,881193811dfffff
1284,881193976bfffff
1285,88119060d3fffff
1286,88119065d1fffff
1287,8811938015fffff
1288,8811938d27fffff
1289,8811938145fffff
