,geohash
237,882164d56dfffff
238,8810ca4e07fffff
239,882164d829fffff
240,882164d739fffff
241,8810d9a55dfffff
242,882164d945fffff
243,882164ca5bfffff
244,8810ca48b9fffff
245,882164db07fffff
246,8810ca4707fffff
247,8810ca4983fffff
248,882164c9cdfffff
249,8810d9aab7fffff
250,8810d9b2e5fffff
251,8810ca6d11fffff
252,8810d9a56bfffff
253,8810d9a68bfffff
254,8810ca42dbfffff
255,8810ca6ab7fffff
256,8810d9aa63fffff
257,8810d9a9d9fffff
258,8810d9b995fffff
259,8810d934cdfffff
260,882164c01dfffff
261,882164c641fffff
262,882164db2dfffff
263,882164d887fffff
264,882164c337fffff
265,8810ca4e17fffff
266,8810d9a143fffff
267,8810ca4183fffff
268,8810d9ba9dfffff
269,8810ca4da5fffff
270,8810d9ba1dfffff
271,8810d9aa2bfffff
272,882164c425fffff
273,882164d9d5fffff
274,8810d9aa65fffff
275,882164c963fffff
276,8810ca4c2bfffff
277,8810ca55c7fffff
278,8810d9b0bdfffff
279,882164c739fffff
280,8810d9321bfffff
281,882164c50bfffff
282,8810d9a527fffff
283,8810d9a5c7fffff
284,882164c705fffff
285,8810d9b35bfffff
286,8810ca4eb7fffff
287,8810ca4e47fffff
288,8810ca41b9fffff
289,8810ca4e0bfffff
290,882164c211fffff
291,8810d9bb17fffff
292,8810ca48a3fffff
293,8810d9b263fffff
294,8810ca40c3fffff
295,8810d9b643fffff
296,8810ca40e5fffff
297,8810ca45d5fffff
298,882164d049fffff
299,8810d93237fffff
300,882164c835fffff
301,882164c085fffff
302,8810d9a10dfffff
303,882164da85fffff
304,8810ca6aadfffff
305,882164d5cbfffff
306,8810ca4e93fffff
307,8810d9b9d3fffff
308,8810d9ad49fffff
309,8810d9b315fffff
310,882164c831fffff
311,8810d9b24bfffff
312,8810d9b101fffff
313,882164d5adfffff
314,882164c2d1fffff
315,8810d9324bfffff
316,8810d9a6d7fffff
317,882164d745fffff
318,8810d9b983fffff
319,8810ca6893fffff
320,8810ca551bfffff
321,882164ca2bfffff
322,8810ca68c3fffff
323,8810ca6d15fffff
324,882164d8a3fffff
325,8810d9b01bfffff
326,8810d9aabbfffff
327,882164db55fffff
328,8810d9a1abfffff
329,8810ca6aa9fffff
330,8810d9a20bfffff
331,8810ca4029fffff
332,8810ca48d9fffff
333,8810ca4729fffff
334,8810d9a4ddfffff
335,8810ca6a2dfffff
336,8810d9b225fffff
337,882164d2c1fffff
338,8810d9b025fffff
339,8810d93623fffff
340,8810ca4c47fffff
341,882164d1abfffff
342,882164d30bfffff
343,882164da41fffff
344,882164dae1fffff
345,8810d9ac3dfffff
346,882164d05dfffff
347,8810d9a135fffff
348,882164c235fffff
349,882164c91dfffff
350,882164c749fffff
351,8810d9b9bdfffff
352,8810d9ad55fffff
353,882164c751fffff
354,8810d9a821fffff
355,882164d027fffff
356,8810ca4c63fffff
357,8810ca45c7fffff
358,8810d9ad51fffff
359,8810d9a5ddfffff
360,8810d93455fffff
361,8810ca7995fffff
362,8810ca4443fffff
363,8810ca6f5dfffff
364,882164c02dfffff
365,8810d9a8ddfffff
366,8810d9ad89fffff
367,8810d9a725fffff
368,8810d9ba69fffff
369,882164d337fffff
370,8810d9a58bfffff
371,8810ca6ae9fffff
372,882164c203fffff
373,8810d9ac59fffff
374,8810d9b19bfffff
375,8810ca4293fffff
376,8810d9ae51fffff
377,8810ca4d5bfffff
378,8810ca4565fffff
379,8810d9af17fffff
380,8810d9b0d7fffff
381,8810d9ad37fffff
382,8810d9ae53fffff
383,8810d9b01dfffff
384,8810ca6a01fffff
385,8810d9b5edfffff
386,882164c507fffff
387,8810d9ac33fffff
388,882164c061fffff
389,8810d9b50bfffff
390,882164c353fffff
391,8810ca68e9fffff
392,8810d9b307fffff
393,882164d03bfffff
394,8810d9a313fffff
395,8810d9ba93fffff
396,882164db67fffff
397,8810ca4467fffff
398,8810d9ad95fffff
399,8810d9a305fffff
400,8810d9aed5fffff
401,882164d76dfffff
402,8810d9345dfffff
403,8810d9a15bfffff
404,882164d819fffff
405,8810ca68c1fffff
406,8810ca7921fffff
407,882164c2b7fffff
408,882164ca6bfffff
409,8810d9adcdfffff
410,882164ca21fffff
411,8810d93489fffff
412,8810d9a207fffff
413,8810d9a0e9fffff
414,8810ca68a1fffff
415,8810d9aa89fffff
416,882164c71bfffff
417,8810ca4e43fffff
418,882164d983fffff
419,882164c54bfffff
420,8810ca473bfffff
421,8810d9b357fffff
422,882164d213fffff
423,882164c2d9fffff
424,8810d9a119fffff
425,8810d9ae47fffff
426,8810ca6d1bfffff
427,882164c719fffff
428,8810d9baa9fffff
429,882164ca59fffff
430,8810d9b609fffff
431,882164c663fffff
432,8810ca7997fffff
433,8810ca4c1dfffff
434,8810ca4d51fffff
435,8810d9b753fffff
436,882164d9cbfffff
437,8810d9adb1fffff
438,8810d9a195fffff
439,8810d9a187fffff
440,8810d9a217fffff
441,8810d9b981fffff
442,8810d9b525fffff
443,882164d8d9fffff
444,8810d9b529fffff
445,8810d9a8d1fffff
446,882164d559fffff
447,882164c327fffff
448,8810d9a249fffff
449,8810ca4883fffff
450,8810ca6e35fffff
451,882164d72bfffff
452,8810d9ad1bfffff
453,8810d9aa01fffff
454,882164ca09fffff
455,882164c0d7fffff
456,8810ca4eebfffff
457,8810d9a023fffff
458,8810d9b0adfffff
459,8810d934ebfffff
460,8810d9b31dfffff
461,8810ca4c33fffff
462,882164d01bfffff
463,8810ca6995fffff
464,8810ca4711fffff
465,882164c905fffff
466,8810d9ae97fffff
467,8810ca6d43fffff
468,882164d50dfffff
469,8810d9a491fffff
470,882164d999fffff
471,882164d319fffff
472,8810ca4d55fffff
473,8810ca4715fffff
474,8810d9b327fffff
475,8810ca4e6bfffff
476,8810ca4541fffff
477,8810d9ad61fffff
478,8810d9b2e3fffff
479,882164d847fffff
480,8810d9a741fffff
481,882164db15fffff
482,8810ca41c3fffff
483,8810d9ac07fffff
484,882164d163fffff
485,882164d59bfffff
486,8810d9aacbfffff
487,8810ca4759fffff
488,882164cb4bfffff
489,8810d9a089fffff
490,882164d915fffff
491,8810d9b99bfffff
492,882164d33bfffff
493,8810ca42d7fffff
494,8810d9a5adfffff
495,8810ca4737fffff
496,8810ca6d47fffff
497,8810d9b09bfffff
498,8810d9b8abfffff
499,8810d9ad9dfffff
500,882164d267fffff
501,8810ca6815fffff
502,882164d081fffff
503,8810d9b723fffff
504,8810d93243fffff
505,8810d9b12dfffff
506,8810d9b2ebfffff
507,882164c03dfffff
508,8810ca6d59fffff
509,8810d9a1c5fffff
510,8810d934a3fffff
511,882164d053fffff
512,8810d9a6b7fffff
513,882164c92bfffff
514,8810d9a5d9fffff
515,882164d5d5fffff
516,882164d955fffff
517,882164da5bfffff
518,8810ca4d3bfffff
519,8810d9adbbfffff
520,8810d932bdfffff
521,882164d5edfffff
522,882164d02dfffff
523,882164d087fffff
524,8810d93631fffff
525,8810ca4d1dfffff
526,882164d5d1fffff
527,8810ca444dfffff
528,8810ca4c81fffff
529,8810d9a027fffff
530,8810ca4ebbfffff
531,882164c021fffff
532,8810d9b06bfffff
533,8810d9ad45fffff
534,8810d984a3fffff
535,8810d934c1fffff
536,8810d9b88dfffff
537,882164d0bdfffff
538,8810ca6de9fffff
539,8810ca68a7fffff
540,882164c731fffff
541,882164c233fffff
542,882164d5e1fffff
543,8810d9371bfffff
544,8810d9a6d1fffff
545,8810ca49b5fffff
546,8810d9a045fffff
547,8810d9a739fffff
548,882164d187fffff
549,882164d04dfffff
550,8810d9a4a9fffff
551,8810d9b9abfffff
552,882164d895fffff
553,8810d9ad59fffff
554,882164d737fffff
555,8810d9baddfffff
556,8810d9ae55fffff
557,8810d93645fffff
558,8810ca68e1fffff
559,882164cb69fffff
560,882164c53dfffff
561,882164c2a3fffff
562,8810d932ddfffff
563,8810d934abfffff
564,8810d9a0d5fffff
565,8810d9bb19fffff
566,8810d9a869fffff
567,8810ca4de9fffff
568,882164c2bbfffff
569,882164d85dfffff
570,8810d93253fffff
571,882164d72dfffff
572,8810ca4d57fffff
573,882164d401fffff
574,882164cb61fffff
575,8810d9ac51fffff
576,882164d723fffff
577,882164c281fffff
578,8810ca4ee1fffff
579,8810ca474dfffff
580,8810d9a867fffff
581,882164c445fffff
582,882164c0e3fffff
583,8810ca6f63fffff
584,8810d9a0dbfffff
585,8810ca4069fffff
586,8810ca4e6dfffff
587,8810ca42d5fffff
588,8810d9a54dfffff
589,8810d9a087fffff
590,882164c20bfffff
591,8810d9ae49fffff
592,8810ca4ce1fffff
593,8810d9a1bbfffff
594,8810d9b021fffff
595,8810d934d9fffff
596,882164d8e5fffff
597,8810d9368bfffff
598,8810d9b707fffff
599,8810ca68a3fffff
600,8810ca4741fffff
601,8810d9acd5fffff
602,8810ca69d1fffff
603,8810ca4e3bfffff
604,8810d9adbdfffff
605,8810d9323dfffff
606,8810ca40a1fffff
607,882164d981fffff
608,882164d4bdfffff
609,8810d9ba19fffff
610,882164d055fffff
611,882164d50bfffff
612,8810d9a51bfffff
613,8810d93605fffff
614,8810d93601fffff
615,8810ca68ddfffff
616,8810d9a185fffff
617,8810ca471dfffff
618,8810d9b74bfffff
619,8810d9b249fffff
620,882164d11bfffff
621,8810d984dbfffff
622,882164d9b5fffff
623,882164da0dfffff
624,8810ca4193fffff
625,8810d9b009fffff
626,8810ca4081fffff
627,8810ca4747fffff
628,8810d9b719fffff
629,8810d93259fffff
630,882164c225fffff
631,882164d96dfffff
632,882164c1c9fffff
633,8810ca48dbfffff
634,8810ca419bfffff
635,8810d93745fffff
636,8810d9b35dfffff
637,8810d9b359fffff
638,8810d9a09bfffff
639,8810d9b98bfffff
640,8810d9af47fffff
641,8810d9a32dfffff
642,882164d157fffff
643,8810d9af4bfffff
644,8810d934b5fffff
645,8810d9a06dfffff
646,8810d9a837fffff
647,882164d117fffff
648,8810d9acc7fffff
649,8810d9a8b3fffff
650,8810ca4767fffff
651,882164d9c7fffff
652,8810d9374dfffff
653,8810d984a1fffff
654,8810ca7925fffff
655,8810d9b813fffff
656,8810d9aaa5fffff
657,8810d9a1b9fffff
658,882164d509fffff
659,8810d9a887fffff
660,882164ca41fffff
661,8810d9a113fffff
662,882164c925fffff
663,8810d9aa55fffff
664,882164c93bfffff
665,8810ca45d1fffff
666,8810d9b295fffff
667,882164c86dfffff
668,8810d9ad65fffff
669,882164d521fffff
670,8810d9b1c9fffff
671,8810d9ba03fffff
672,882164c90bfffff
673,882164c707fffff
674,8810ca689dfffff
675,882164c343fffff
676,8810d9b84bfffff
677,8810d9aad3fffff
678,8810ca4c11fffff
679,8810ca4cd5fffff
680,8810d9a22dfffff
681,8810d93749fffff
682,882164d363fffff
683,8810ca7913fffff
684,8810ca499bfffff
685,8810d9a4cbfffff
686,8810ca4991fffff
687,882164d153fffff
688,882164dae7fffff
689,8810ca5587fffff
690,882164d99bfffff
691,8810d9ac39fffff
692,882164c293fffff
693,8810d9b545fffff
694,8810d9b24dfffff
695,8810d93759fffff
696,8810ca6de5fffff
697,8810ca40d9fffff
698,8810d9a701fffff
699,8810d9360dfffff
700,8810d9b221fffff
701,8810ca446bfffff
702,8810d9ade5fffff
703,882164c1cdfffff
704,8810d9a103fffff
705,8810d9aeb9fffff
706,882164d0ddfffff
707,8810d9b8a1fffff
708,8810d9a223fffff
709,8810d9849bfffff
710,882164db1dfffff
711,8810d9a543fffff
712,8810ca4e4bfffff
713,8810d93283fffff
714,882164c04dfffff
715,882164dad3fffff
716,882164c44dfffff
717,882164d9e3fffff
718,8810ca4d99fffff
719,8810ca55a9fffff
720,8810d9a465fffff
721,882164c965fffff
722,882164d503fffff
723,882164d047fffff
724,8810d9b765fffff
725,8810ca48abfffff
726,882164d323fffff
727,8810ca7903fffff
728,8810ca418bfffff
729,8810d9af53fffff
730,8810d9b641fffff
731,8810d9ada3fffff
732,882164d75dfffff
733,8810d9a25dfffff
734,882164c005fffff
735,882164db31fffff
736,8810d9b9b7fffff
737,882164c0ddfffff
738,8810ca451bfffff
739,8810ca4edbfffff
740,882164c539fffff
741,8810d9a067fffff
742,8810d934d7fffff
743,8810ca4eddfffff
744,8810d934ddfffff
745,882164ca61fffff
746,8810d9af6dfffff
747,8810ca4061fffff
748,8810d9b85bfffff
749,8810d9a1d3fffff
750,8810d93255fffff
751,8810d9b8e3fffff
752,882164d709fffff
753,8810ca4da3fffff
754,8810d9b049fffff
755,8810d932e7fffff
756,8810ca68d1fffff
757,8810ca558bfffff
758,882164c139fffff
759,8810ca42a3fffff
760,8810ca42a9fffff
761,8810d9363dfffff
762,882164da87fffff
763,8810d9b207fffff
764,8810d9a513fffff
765,882164d057fffff
766,8810ca4e39fffff
767,8810d9ada9fffff
768,8810d9b333fffff
769,882164da2dfffff
770,8810d9ae4dfffff
771,8810ca6f1dfffff
772,882164d933fffff
773,8810d9ad4bfffff
774,8810d93213fffff
775,8810ca6f45fffff
776,8810d9a8a9fffff
777,8810ca7983fffff
778,8810ca4c31fffff
779,8810ca49dbfffff
780,882164c251fffff
781,882164daa9fffff
782,8810d9ad53fffff
783,8810d9b505fffff
784,8810ca40e7fffff
785,8810d9b993fffff
786,8810d93697fffff
787,8810d9a82dfffff
788,8810ca79ebfffff
789,8810ca6c4bfffff
790,882164d2a1fffff
791,8810d9a8ebfffff
792,8810d9b19dfffff
793,882164c365fffff
794,8810ca7b35fffff
795,882164c0d9fffff
796,882164c623fffff
797,8810d9a0ebfffff
798,882164d16dfffff
799,8810d9a8c9fffff
800,882164db19fffff
801,882164d54dfffff
802,882164c72bfffff
803,882164c2b5fffff
804,882164d303fffff
805,882164d181fffff
806,882164d4e5fffff
807,8810d9ae5bfffff
808,8810ca41c7fffff
809,8810d9b985fffff
810,8810d98495fffff
811,8810ca45bdfffff
812,8810d93205fffff
813,8810ca4447fffff
814,882164d907fffff
815,8810ca4589fffff
816,8810ca4f23fffff
817,882164d2b9fffff
818,882164c331fffff
819,8810d9a035fffff
820,8810d9ac95fffff
821,8810d98493fffff
822,8810d9b889fffff
823,8810ca4f1dfffff
824,8810d932d5fffff
825,8810d9b645fffff
826,8810ca4d41fffff
827,8810d9ae19fffff
828,8810ca6a8dfffff
829,882164d711fffff
830,882164d2ddfffff
831,8810ca42c7fffff
832,8810ca4eb9fffff
833,882164c945fffff
834,8810ca42ddfffff
835,882164c765fffff
836,8810d9a697fffff
837,8810d9add7fffff
838,8810d9b2cdfffff
839,8810d9aeadfffff
840,8810ca61b3fffff
841,8810d9aab5fffff
842,8810d9b181fffff
843,8810ca6f0dfffff
844,8810ca405dfffff
845,8810ca4091fffff
846,882164c295fffff
847,8810d9a263fffff
848,8810d9ac63fffff
849,882164c621fffff
850,8810d9ae83fffff
851,8810ca6f11fffff
852,882164c02bfffff
853,8810ca7b21fffff
854,882164d761fffff
855,8810d9a039fffff
856,8810d9bad7fffff
857,882164c2e9fffff
858,8810ca4d0dfffff
859,8810ca6885fffff
860,8810ca79cbfffff
861,8810ca6a3dfffff
862,882164da95fffff
863,882164da17fffff
864,882164c0c5fffff
865,8810ca4cc3fffff
866,8810ca55c1fffff
867,8810ca4c8bfffff
868,8810d9a1c9fffff
869,8810d9a5a5fffff
870,882164d8a9fffff
871,882164d109fffff
872,8810ca6a11fffff
873,8810d932b5fffff
874,8810ca5585fffff
875,8810d9a11dfffff
876,8810ca6803fffff
877,882164c163fffff
878,882164c70bfffff
879,8810ca6aa3fffff
880,8810ca55c9fffff
881,882164c615fffff
882,8810d9b1cdfffff
883,8810d9add3fffff
884,882164d841fffff
885,882164d551fffff
886,8810d9a8dbfffff
887,882164d9a3fffff
888,8810d9ba47fffff
889,8810ca794bfffff
890,8810ca7943fffff
891,882164c14dfffff
892,8810d9b76bfffff
893,8810d9a737fffff
894,8810d9acb7fffff
895,8810d9b18bfffff
896,8810d98497fffff
897,8810d9b56dfffff
898,882164d023fffff
899,8810d9ba63fffff
900,8810ca40e9fffff
901,882164d0dbfffff
902,8810ca4e97fffff
903,882164d825fffff
904,8810ca4dd3fffff
905,8810d9b899fffff
906,8810d9a329fffff
907,8810d93655fffff
908,8810d9a307fffff
909,8810d93099fffff
910,8810ca403dfffff
911,8810ca4727fffff
912,8810d9b989fffff
913,8810d9b109fffff
914,8810d9a88bfffff
915,8810d9a0d3fffff
916,8810d9b289fffff
917,8810ca453bfffff
918,8810ca79c7fffff
919,8810ca4d97fffff
920,8810d9b2a9fffff
921,8810d9ac5dfffff
922,8810d9a49bfffff
923,8810d9acd3fffff
924,8810d934b7fffff
925,8810d9ba0bfffff
926,8810d9b2a1fffff
927,8810d9a88dfffff
928,8810d9ad57fffff
929,882164da0bfffff
930,882164c54dfffff
931,882164ca0dfffff
932,882164c11dfffff
933,882164d0a9fffff
934,882164d597fffff
935,8810d9a1dbfffff
936,8810d9b0e3fffff
937,882164d329fffff
938,8810d9aecbfffff
939,882164cb09fffff
940,8810ca79d7fffff
941,882164d5ebfffff
942,8810d9a095fffff
943,8810ca6f49fffff
944,8810d93611fffff
945,8810d9aec9fffff
946,882164d36bfffff
947,882164c359fffff
948,8810d9af5bfffff
949,8810d9a1e1fffff
950,8810ca42b7fffff
951,8810d9ba8bfffff
952,8810d9b81dfffff
953,8810ca7949fffff
954,8810d9b353fffff
955,8810d9a4a1fffff
956,882164d311fffff
957,882164c66dfffff
958,8810d9a763fffff
959,882164d76bfffff
960,8810d9a517fffff
961,882164c60bfffff
962,8810d9a4d7fffff
963,882164d94bfffff
964,8810d9b5b7fffff
965,882164d8cbfffff
966,8810d9ac8dfffff
967,882164d917fffff
968,8810d9b203fffff
969,8810d9a769fffff
970,8810ca6f4dfffff
971,882164d269fffff
972,8810ca429dfffff
973,882164d919fffff
974,8810ca4287fffff
975,882164d507fffff
976,8810ca456bfffff
977,882164d4a5fffff
978,8810d9a30dfffff
979,8810d9b507fffff
980,8810d9ae59fffff
981,882164c125fffff
982,882164d40dfffff
983,8810d9a50bfffff
984,882164d125fffff
985,8810ca6d63fffff
986,882164d1b7fffff
987,882164d9b3fffff
988,8810d9365dfffff
989,8810d9ba83fffff
990,8810d9a2dbfffff
991,882164dab5fffff
992,882164c055fffff
993,8810ca4d6dfffff
994,882164d2d9fffff
995,8810d9b1e5fffff
996,8810d9a115fffff
997,8810d9af2bfffff
998,8810ca4517fffff
999,882164d4a9fffff
1000,8810d9a257fffff
1001,8810ca4093fffff
1002,8810ca41d9fffff
1003,8810d9a6b9fffff
1004,8810d9ae3dfffff
1005,8810d9a82bfffff
1006,882164d885fffff
1007,8810d93209fffff
1008,8810d9ae09fffff
1009,8810d9bab1fffff
1010,882164d92bfffff
1011,8810ca6abdfffff
1012,8810ca6a33fffff
1013,8810ca799bfffff
1014,8810d9a42bfffff
1015,8810ca6f67fffff
1016,8810d9a5abfffff
1017,882164d113fffff
1018,8810ca4db3fffff
1019,8810d9bac9fffff
1020,8810ca68d9fffff
1021,882164c1edfffff
1022,882164c917fffff
1023,8810ca6899fffff
1024,8810d9b8b1fffff
1025,882164d8a1fffff
1026,8810d9ac05fffff
1027,8810ca6a55fffff
1028,8810ca40bbfffff
1029,8810ca4d23fffff
1030,8810d9a51dfffff
1031,8810ca4dbbfffff
1032,882164d5a5fffff
1033,8810d9b893fffff
1034,882164c1cbfffff
1035,8810d9320dfffff
1036,882164d0e1fffff
1037,882164c00dfffff
1038,882164d257fffff
1039,882164d28bfffff
1040,8810ca4185fffff
1041,8810d9b003fffff
1042,8810d9a19bfffff
1043,8810d9aea5fffff
1044,882164c2edfffff
1045,882164c601fffff
1046,8810ca4ccdfffff
1047,882164d357fffff
1048,8810d9aa33fffff
1049,8810d9b65dfffff
1050,8810d9b05dfffff
1051,882164c903fffff
1052,882164da91fffff
1053,8810d9b1b5fffff
1054,8810d9b28dfffff
1055,882164d8c1fffff
1056,882164d263fffff
1057,882164c713fffff
1058,8810d9ac87fffff
1059,8810d934a1fffff
1060,8810d9b0dbfffff
1061,882164d8b1fffff
1062,8810ca4c15fffff
1063,8810d9a2d5fffff
1064,882164c291fffff
1065,882164d039fffff
1066,8810d93603fffff
1067,8810ca4c37fffff
1068,8810d930c1fffff
1069,8810ca6f03fffff
1070,882164d197fffff
1071,8810ca49a3fffff
1072,8810d9b75dfffff
1073,8810ca4db1fffff
1074,8810d9ac8bfffff
1075,8810ca4c55fffff
1076,8810d9a131fffff
1077,882164db3bfffff
1078,8810d9ae21fffff
1079,8810ca40abfffff
1080,882164d2d3fffff
1081,8810d9a30bfffff
1082,8810d9ad93fffff
1083,882164c0edfffff
1084,882164d80dfffff
1085,8810d9a02dfffff
1086,8810ca4045fffff
1087,8810d9aaa9fffff
1088,8810d9aaa1fffff
1089,8810d9aa31fffff
1090,8810d9b2c7fffff
1091,8810d9b853fffff
1092,882164d591fffff
1093,882164d523fffff
1094,8810d9a061fffff
1095,8810ca68dbfffff
1096,8810d9349bfffff
1097,8810ca4e69fffff
1098,8810d9a1c3fffff
1099,8810ca68ebfffff
1100,8810d9ba17fffff
1101,8810d930d1fffff
1102,8810ca4e67fffff
1103,882164d131fffff
1104,8810d9a565fffff
1105,8810ca68bbfffff
1106,8810d9a1b3fffff
1107,8810d9361bfffff
1108,8810ca41b5fffff
1109,882164cb4dfffff
1110,882164c025fffff
1111,8810d9b29bfffff
1112,8810ca4887fffff
1113,8810d9b8adfffff
1114,882164d713fffff
1115,882164c213fffff
1116,8810d9ac11fffff
1117,882164da13fffff
1118,882164d929fffff
1119,8810ca4d61fffff
1120,8810d9a505fffff
1121,8810d9b2b5fffff
1122,8810d93229fffff
1123,8810d9baa1fffff
1124,8810d9b367fffff
1125,882164d4adfffff
1126,8810d9a835fffff
1127,8810ca6dadfffff
1128,8810ca5517fffff
1129,882164d345fffff
1130,8810ca69d3fffff
1131,8810d9b89dfffff
1132,8810ca4e23fffff
1133,8810ca55edfffff
1134,8810d9b229fffff
1135,882164da25fffff
1136,8810d9b1c3fffff
1137,882164d2abfffff
1138,8810d9b23bfffff
1139,882164c647fffff
1140,8810d9a42dfffff
1141,8810ca4ca1fffff
1142,882164d151fffff
1143,882164d0e9fffff
