,geohash
129,88254184e9fffff
130,8825686d31fffff
131,88256ada1bfffff
132,8825457833fffff
133,882545751dfffff
134,8825686647fffff
135,88256a8b39fffff
136,8825684e8bfffff
137,882540b44dfffff
138,88256ab66dfffff
139,88256a1699fffff
140,8825418757fffff
141,88256a85e9fffff
142,88256a50e7fffff
143,882541c2a3fffff
144,88256a523dfffff
145,8825456663fffff
146,8825456f49fffff
147,882541d6a1fffff
148,882541d681fffff
149,882545b5d3fffff
150,882545a5d1fffff
151,8825418739fffff
152,88256ab727fffff
153,882541d805fffff
154,88256a54a3fffff
155,88256a021bfffff
156,882541da47fffff
157,882568296bfffff
158,882545b5cdfffff
159,8825450703fffff
160,88256a575bfffff
161,88254186e5fffff
162,88256a5155fffff
163,88254568d3fffff
164,882545a9ddfffff
165,88254578e5fffff
166,88256a8589fffff
167,88256ada2bfffff
168,8825686d0dfffff
169,8825418441fffff
170,8825686761fffff
171,8825686801fffff
172,88256ad6b1fffff
173,882540b4adfffff
174,882541981bfffff
175,882541973dfffff
176,88256ad293fffff
177,882545788dfffff
178,88256ab63dfffff
179,8825419809fffff
180,88256a8c5dfffff
181,8825418f5dfffff
182,882541c2ebfffff
183,88256aca5bfffff
184,88256aa251fffff
185,8825419a4dfffff
186,88256e6a95fffff
187,88256868c9fffff
188,88256a1899fffff
189,882541c29dfffff
190,8825686d87fffff
191,8825686757fffff
192,8825686539fffff
193,88256a1941fffff
194,8825686331fffff
195,88256ac427fffff
196,8825450d93fffff
197,882545619dfffff
198,88256e6933fffff
199,882545af0bfffff
200,8825457947fffff
201,88256a5b03fffff
202,88256ac2a1fffff
203,88256acacbfffff
204,88254560adfffff
205,88256ad155fffff
206,882541965bfffff
207,882545a745fffff
208,88256a883dfffff
209,882541853dfffff
210,8825456829fffff
211,882540b5c5fffff
212,88256aa2d3fffff
213,882545331dfffff
214,88254520edfffff
215,88256a4049fffff
216,88254515c9fffff
217,88256ad757fffff
218,88256a0959fffff
219,8825452e1bfffff
220,882540a64bfffff
221,882545a31bfffff
222,8825456091fffff
223,88256e6a29fffff
224,88256e6b2bfffff
225,8825453953fffff
226,8825686209fffff
227,8825453011fffff
228,88256b9a97fffff
229,88256a48adfffff
230,8825456c5bfffff
231,88256e6f67fffff
232,88254565edfffff
233,88256a8969fffff
234,882540b093fffff
235,88256ad869fffff
236,88254198d3fffff
237,882568634bfffff
238,882545326bfffff
239,882545b997fffff
240,88256e6a61fffff
241,88256b95e9fffff
242,8825453093fffff
243,8825453681fffff
244,882545a863fffff
245,882540a04bfffff
246,8825686dbbfffff
247,8825452a1bfffff
248,88256e689dfffff
249,88256a5107fffff
250,882545b5b1fffff
251,88254196a3fffff
252,8825456987fffff
253,88254195b3fffff
254,88256ac805fffff
255,882545a295fffff
256,882545a883fffff
257,88256aa721fffff
258,8825452a53fffff
259,88256862d7fffff
260,88256a4097fffff
261,88256b8259fffff
262,88256a576bfffff
263,8825452a21fffff
264,88256a8819fffff
265,882545219dfffff
266,8825450767fffff
267,88256e69ddfffff
268,8825419759fffff
269,88256bd33dfffff
270,882568634dfffff
271,88254560c9fffff
272,8825418185fffff
273,882540b559fffff
274,8825419049fffff
275,882540aee7fffff
276,882545a0a9fffff
277,882540a0d9fffff
278,88256a55d3fffff
279,88254531d5fffff
280,88256aa58dfffff
281,8825419521fffff
282,88256e6b5dfffff
283,882540b509fffff
284,88254505ebfffff
285,88256a0907fffff
286,88256e6885fffff
287,88256a4e45fffff
288,8825456883fffff
289,882541d2c5fffff
290,88256a19b1fffff
291,8825419999fffff
292,882545aa69fffff
293,88256b91d1fffff
294,88256866e5fffff
295,8825452e59fffff
296,88256a54d1fffff
297,882540a0cbfffff
298,88256a18c7fffff
299,882568658dfffff
300,8825682863fffff
301,88256a4609fffff
302,88256a5a27fffff
303,88256aae09fffff
304,88254575c1fffff
305,882541d461fffff
306,8825687591fffff
307,88254539d5fffff
308,88254502e9fffff
309,882541d441fffff
310,88254506adfffff
311,88256ab9cbfffff
312,88254195c1fffff
313,88256ac2d9fffff
314,88256a1149fffff
315,882568782dfffff
316,88256e79abfffff
317,88256b9115fffff
318,88256aa657fffff
319,882541911dfffff
320,8825456193fffff
321,8825686ce1fffff
322,8825456ab3fffff
323,8825457565fffff
324,882545a727fffff
325,882541c755fffff
326,8825686d81fffff
327,88256b8209fffff
328,88256ab937fffff
329,8825419ac9fffff
330,8825686767fffff
331,882540b443fffff
332,88254189c9fffff
333,88254535a5fffff
334,882541d331fffff
335,88256a84a5fffff
336,8825450719fffff
337,882541d70bfffff
338,882545a713fffff
339,882545326dfffff
340,88256ad4ebfffff
341,88254530a5fffff
342,882545648dfffff
343,8825686e05fffff
344,8825686919fffff
345,88256a4f2dfffff
346,88256a1a11fffff
347,8825456d9bfffff
348,882545af27fffff
349,8825456647fffff
350,88254522edfffff
351,88256b9843fffff
352,882545a031fffff
353,88256ad56bfffff
354,88256b92abfffff
355,882545ac03fffff
356,88256bd72dfffff
357,88254524d7fffff
358,882540a5c5fffff
359,88256a4083fffff
360,88256a4b51fffff
361,8825456d97fffff
362,88256ad223fffff
363,88256a899dfffff
364,88256ac8d1fffff
365,88256ac46bfffff
366,882545b415fffff
367,88256b98b1fffff
368,88256ab9ebfffff
369,88256a5587fffff
370,88256ac939fffff
371,88256a130dfffff
372,88256b8139fffff
373,8825453251fffff
374,88256a1167fffff
375,88256a5125fffff
376,8825419a87fffff
377,88256a8ca5fffff
378,88256a5739fffff
379,88256ac9a7fffff
380,8825419b65fffff
381,882540ae53fffff
382,88256864ddfffff
383,88256a026dfffff
384,88254191c7fffff
385,88256a5433fffff
386,882540a02bfffff
387,88256a51e9fffff
388,88256aa6c5fffff
389,882545a50bfffff
390,88256ad9b3fffff
391,88254520c5fffff
392,8825453413fffff
393,882545a437fffff
394,88256a0a57fffff
395,8825456a81fffff
396,88256ace03fffff
397,88256acc69fffff
398,88254188a3fffff
399,8825450e8dfffff
400,88254182cbfffff
401,8825687923fffff
402,88256acf4bfffff
403,88256ab299fffff
404,88256a521dfffff
405,88256ac5edfffff
406,88256a1a4dfffff
407,88256b9863fffff
408,88254199c3fffff
409,88256a5921fffff
410,8825452357fffff
411,88254199c1fffff
412,88256a8d11fffff
413,88256ac5bdfffff
414,8825450ed9fffff
415,8825456c0dfffff
416,882540a769fffff
417,8825419b3bfffff
418,8825450e83fffff
419,88256ad49dfffff
420,8825684db5fffff
421,88256ac595fffff
422,88256abaa3fffff
423,88256ab591fffff
424,88256a85bdfffff
425,88256ac631fffff
426,88256ac597fffff
427,88256ada6bfffff
428,8825687ad7fffff
429,88256acdb7fffff
430,882545a95bfffff
431,88256e6d69fffff
432,88256a8d83fffff
433,8825456ed1fffff
434,88256ad46bfffff
435,8825456921fffff
436,882541d327fffff
437,882545388dfffff
438,8825453407fffff
439,8825452495fffff
440,88256a15e7fffff
441,88256a523bfffff
442,88256a4b47fffff
443,882540b68bfffff
444,88256a0217fffff
445,88256a88a5fffff
446,8825457537fffff
447,8825418181fffff
448,882540a235fffff
449,88256a5543fffff
450,88256a0945fffff
451,882540b49dfffff
452,882545a009fffff
453,88256a546dfffff
454,8825684d39fffff
455,88256a8c07fffff
456,88254574c9fffff
457,8825686999fffff
458,8825457543fffff
459,88254538ebfffff
460,88256aa19bfffff
461,8825686a07fffff
462,88256aa0e7fffff
463,88256a0921fffff
464,88256ab111fffff
465,88256ab567fffff
466,88256ab367fffff
467,8825456d5dfffff
468,88256ac53bfffff
469,882568668dfffff
470,8825687a99fffff
471,8825418801fffff
472,88254199cdfffff
473,88256860c1fffff
474,88256ac215fffff
475,88256e6de5fffff
476,88256ac8b5fffff
477,88256ab735fffff
478,882540a5e1fffff
479,882545a6d7fffff
480,88256a4f05fffff
481,88256aa083fffff
482,88254191d5fffff
483,88256acd47fffff
484,8825686157fffff
485,88254534b5fffff
486,8825456cb5fffff
487,8825686b2bfffff
488,8825450c1bfffff
489,88256aa035fffff
490,88254526e1fffff
491,882540a713fffff
492,8825418515fffff
493,8825686e87fffff
494,88256acc81fffff
495,88256ace49fffff
496,8825418259fffff
497,88254532cbfffff
498,8825450551fffff
499,88254538b1fffff
500,882545b6b1fffff
501,882545311bfffff
502,882545359dfffff
503,882545654dfffff
504,88256b9ab5fffff
505,88256abb0bfffff
506,88256ab6d5fffff
507,8825453231fffff
508,88254575e5fffff
509,88256bd15bfffff
510,8825686dcdfffff
511,8825686417fffff
512,88256e6b17fffff
513,88256bd057fffff
514,88256a5485fffff
515,8825418d47fffff
516,8825687897fffff
517,88254505bdfffff
518,88256a185bfffff
519,88254184a7fffff
520,88256a4233fffff
521,882540a0dbfffff
522,8825452929fffff
523,882545248bfffff
524,88256aca45fffff
525,882568608dfffff
526,88256aaec3fffff
527,88256acd87fffff
528,8825687113fffff
529,88256a52b3fffff
530,882540b53dfffff
531,882541d1e3fffff
532,88256a499dfffff
533,882568758bfffff
534,88256aba91fffff
535,88256a40c1fffff
536,882540b6c9fffff
537,882541961bfffff
538,88256a4b57fffff
539,88256ad743fffff
540,88254506b5fffff
541,882540a687fffff
542,8825452da7fffff
543,8825452991fffff
544,882541c34dfffff
545,88254506ebfffff
546,88256ad909fffff
547,8825686835fffff
548,882541d6adfffff
549,88256a1093fffff
550,88256ab8a9fffff
551,882545b5e9fffff
552,882545b5bdfffff
553,88256ad483fffff
554,8825418301fffff
555,88256ac91bfffff
556,8825419501fffff
557,882545a19bfffff
558,8825452b05fffff
559,8825450751fffff
560,8825686541fffff
561,882541db59fffff
562,88256a8527fffff
563,88256ab2abfffff
564,88256aab01fffff
565,88254578adfffff
566,8825456015fffff
567,88256879e3fffff
568,8825418f69fffff
569,88254574d5fffff
570,8825418243fffff
571,88256a8eb9fffff
572,88256ab957fffff
573,8825418683fffff
574,8825452d3bfffff
575,88256aa505fffff
576,8825453847fffff
577,88254504a9fffff
578,88254525d3fffff
579,88256b9b45fffff
580,882540b4edfffff
581,8825453085fffff
582,88256acc29fffff
583,8825456e37fffff
584,882568712bfffff
585,88256a4001fffff
586,88256845d5fffff
587,88256aca43fffff
588,88256a54a5fffff
589,88256a4843fffff
590,8825418855fffff
591,88256b8047fffff
592,882545073bfffff
593,88256a8d2dfffff
594,88256b824bfffff
595,88256ab195fffff
596,88256ad141fffff
597,882545641dfffff
598,88256a5161fffff
599,8825687993fffff
600,88256ac591fffff
601,8825418ad7fffff
602,88256a5457fffff
603,882545ae23fffff
604,8825684c83fffff
605,88254192bdfffff
606,88256b9b1dfffff
607,882540ae5bfffff
608,882545218bfffff
609,8825453595fffff
610,882541d943fffff
611,88256ac0e5fffff
612,88256ac92dfffff
613,88256a5743fffff
614,88254531e1fffff
615,88256a5465fffff
616,88256a4617fffff
617,882541d209fffff
618,8825682b07fffff
619,882541811bfffff
620,8825419461fffff
621,88256a016bfffff
622,882545b5e1fffff
623,88254576a7fffff
624,8825418823fffff
625,88256ad991fffff
626,8825453515fffff
627,88256ab541fffff
628,882540a291fffff
629,882545a29dfffff
630,8825418413fffff
631,88256ab009fffff
632,882540b607fffff
633,88256acf03fffff
634,8825687b3dfffff
635,8825418ab1fffff
636,8825419441fffff
637,8825452b45fffff
638,882545693bfffff
639,8825450439fffff
640,882541d21dfffff
641,88256aa0d3fffff
642,88256ac039fffff
643,88256ad5e5fffff
644,8825453167fffff
645,88256a56a7fffff
646,8825456eebfffff
647,8825456d49fffff
648,88256acaedfffff
649,88256ac9d1fffff
650,88254566e3fffff
651,882541d5cbfffff
652,88254194c3fffff
653,882541c639fffff
654,88256a1625fffff
655,882545251dfffff
656,88254514d5fffff
657,882545adb5fffff
658,88254199d5fffff
659,8825418e43fffff
660,8825452465fffff
661,88256aaed5fffff
662,8825452599fffff
663,88256ad157fffff
664,88256871e9fffff
665,88256a8eddfffff
666,882541d0a5fffff
667,88256868b7fffff
668,88256a85abfffff
669,8825453483fffff
670,8825452099fffff
671,8825456dd7fffff
672,8825450c97fffff
673,8825453335fffff
674,8825686c13fffff
675,882541829bfffff
676,88256ac5e3fffff
677,88256ac945fffff
678,88256ab6c3fffff
679,8825687035fffff
680,8825684de1fffff
681,882541d9d7fffff
682,88254578b9fffff
683,8825684d97fffff
684,8825450583fffff
685,882545271bfffff
686,8825453061fffff
687,88256a150dfffff
688,882540b681fffff
689,88256b9a2dfffff
690,882545b491fffff
691,882545029dfffff
692,8825456e25fffff
693,88256aaa9bfffff
694,882545356dfffff
695,8825453139fffff
696,88256a89a7fffff
697,88256ab8b1fffff
698,8825453b6dfffff
699,882545af01fffff
700,88256a434bfffff
701,88256a8811fffff
702,88256a41a3fffff
703,88256b834bfffff
704,8825453349fffff
705,88256a41c9fffff
706,8825456131fffff
707,8825687197fffff
708,882568649dfffff
709,882540b417fffff
710,88254529a5fffff
711,882545660dfffff
712,88256a8ab3fffff
713,88256a433dfffff
714,88256e6823fffff
715,88256a59abfffff
716,88256ab083fffff
717,8825418333fffff
718,88256a5693fffff
719,88256ab66bfffff
720,8825453b07fffff
721,8825686eddfffff
722,88256acd61fffff
723,88256a1989fffff
724,8825452b0dfffff
725,88254504edfffff
726,8825418013fffff
727,88256b8021fffff
728,882545a409fffff
729,882541da09fffff
730,88256a502dfffff
731,882545a643fffff
732,8825686eebfffff
733,8825450e8bfffff
734,882541d25dfffff
735,88256a0b31fffff
736,88256ab0bdfffff
737,88256a464bfffff
738,88256ad9abfffff
739,8825418145fffff
740,88256b8101fffff
741,88256ad23bfffff
742,882545a09dfffff
743,88254529c9fffff
744,88256ac4b5fffff
745,88254536c1fffff
746,88256ac64dfffff
747,882540b51bfffff
748,882541c551fffff
749,882540b66dfffff
750,8825454d89fffff
751,88256a173dfffff
752,88256ad269fffff
753,8825419a83fffff
754,88256b966dfffff
755,88256a5501fffff
756,88254181e9fffff
757,88256b954bfffff
758,8825419023fffff
759,88256a4041fffff
760,88254194ebfffff
761,8825452459fffff
762,8825419b13fffff
763,88256a5223fffff
764,88254535a7fffff
765,882540a63bfffff
766,88256a14e5fffff
767,88256a02b9fffff
768,88256875bbfffff
769,882541c2e7fffff
770,8825452da3fffff
771,88256a1aa1fffff
772,8825686ce9fffff
773,88256878cbfffff
774,88256b99c3fffff
775,8825418551fffff
776,8825419443fffff
777,8825418929fffff
778,88256e68a9fffff
779,88254526a7fffff
780,88256aa2d1fffff
781,8825453aebfffff
782,882545a481fffff
783,88256ac461fffff
784,882540a1c5fffff
785,8825452863fffff
786,882545aca5fffff
787,88254198a7fffff
788,882541d08bfffff
789,882545058bfffff
790,88254535abfffff
791,8825453b63fffff
792,882540b759fffff
793,882540a251fffff
794,882545214dfffff
795,88256aa063fffff
796,8825456f6bfffff
797,8825686cd3fffff
798,882540aca3fffff
799,88256a1361fffff
800,88256ac653fffff
801,882545ab61fffff
802,88256a4149fffff
803,8825418559fffff
804,88254528bbfffff
805,8825452f4dfffff
806,882545a067fffff
807,88256a590bfffff
808,882541912dfffff
809,88256ac32bfffff
810,88256b91c7fffff
811,8825684db1fffff
812,882540b4a1fffff
813,88256bd0d9fffff
814,882541dac7fffff
815,88256a49a5fffff
816,88256a480dfffff
817,8825456e03fffff
818,88256a59b1fffff
819,882541d847fffff
820,8825686219fffff
821,882541813dfffff
822,8825452e35fffff
823,8825456c39fffff
824,8825453211fffff
825,88256a5911fffff
826,8825452107fffff
827,88256ab4a3fffff
828,88256a4109fffff
829,88256ac71dfffff
830,88256b9133fffff
831,88256e68d1fffff
832,8825419247fffff
833,882540b61bfffff
834,88254529c5fffff
835,88254182adfffff
836,8825452d4dfffff
837,88256a54d5fffff
838,88256ac6d7fffff
839,88256ab13dfffff
840,88256ad337fffff
841,88256a55e1fffff
842,88254575e7fffff
843,88256aa519fffff
844,88256b9a53fffff
845,88256e68b1fffff
846,8825452c69fffff
847,882545a225fffff
848,8825686e85fffff
849,88256acac7fffff
850,882541d2b5fffff
851,88256aa36dfffff
852,882540acc9fffff
853,882541d407fffff
854,8825450ebdfffff
855,882541813bfffff
856,882540ac83fffff
857,88256ab5d1fffff
858,882541d249fffff
859,88256b90d7fffff
860,88254515a5fffff
861,88254528e9fffff
862,88256bd26dfffff
863,8825450ec9fffff
864,88256a52a5fffff
865,8825452ea3fffff
866,882541d217fffff
867,88256b986dfffff
868,88256ac2a5fffff
869,8825694b5dfffff
870,88256acce7fffff
871,88256b962bfffff
872,88256845adfffff
873,8825687a49fffff
874,88256a52bdfffff
875,88256ab0c5fffff
876,88254504b7fffff
877,88256a8c01fffff
878,882540b6dbfffff
879,8825418adbfffff
880,8825418419fffff
881,88256ac5adfffff
882,88256acc91fffff
883,882545a589fffff
884,88256adae7fffff
885,88256b9143fffff
886,88256bd2e1fffff
887,8825418887fffff
888,8825452893fffff
889,88256b98d7fffff
890,882545a907fffff
891,882540a2d9fffff
892,8825686703fffff
893,8825687021fffff
894,8825452507fffff
895,8825456da3fffff
896,88254506bdfffff
897,88256a5605fffff
898,882540a089fffff
899,8825686721fffff
900,882568691dfffff
901,88256a55dbfffff
902,8825457409fffff
903,8825456c97fffff
904,8825686885fffff
905,88256a16a7fffff
906,882545291dfffff
907,8825418e27fffff
908,8825686a67fffff
909,8825419345fffff
910,882545365bfffff
911,88256a5727fffff
912,882540b461fffff
913,882545a44dfffff
914,8825453a97fffff
915,8825456537fffff
916,88256ac6c7fffff
917,882568713dfffff
918,882540b625fffff
919,88256ac1a7fffff
920,8825456f5bfffff
921,8825450e81fffff
922,88256ac9e5fffff
923,882545071bfffff
924,88256864d9fffff
925,8825418741fffff
926,8825451421fffff
927,88256e6969fffff
928,882540aed9fffff
929,882540a581fffff
930,882568692bfffff
931,8825419431fffff
932,882545a501fffff
933,88256a0215fffff
934,8825456abbfffff
935,8825451423fffff
936,8825450563fffff
937,88256accb5fffff
938,88256a4927fffff
939,88256875c7fffff
940,88254520a7fffff
941,88256a5b5bfffff
942,88254505b7fffff
943,88256a89c3fffff
944,8825418a39fffff
945,88256aa149fffff
946,88256ac9d5fffff
947,882545603bfffff
948,882545a8c9fffff
949,88256a5aebfffff
950,882541c2b1fffff
951,8825457451fffff
952,882541d1a3fffff
953,88256a50b7fffff
954,88256ac2bbfffff
955,88256aa355fffff
956,8825686ad9fffff
957,88256aa425fffff
958,882541871bfffff
959,88256b942dfffff
960,8825456dbdfffff
961,8825453b19fffff
962,88254198a1fffff
963,882568665dfffff
964,8825452723fffff
965,882545a895fffff
966,8825452935fffff
967,882541801bfffff
968,88256a5121fffff
969,88256a491bfffff
970,8825686821fffff
971,8825419a27fffff
972,8825452205fffff
973,88256ab91dfffff
974,8825457625fffff
975,8825456c61fffff
976,88256e68dbfffff
977,882541d809fffff
978,882541d255fffff
979,882545a09bfffff
980,88256ab75dfffff
981,88256acb67fffff
982,8825452131fffff
983,8825453899fffff
984,88256aa029fffff
985,8825452f13fffff
986,8825418235fffff
987,8825456855fffff
988,88256a8d63fffff
989,8825456149fffff
990,88256b9287fffff
991,88256ab451fffff
992,882545680bfffff
993,88254538a1fffff
994,8825453615fffff
995,88254504a7fffff
996,88256acd13fffff
997,88256aa82bfffff
998,88254521bbfffff
999,882540a5e3fffff
1000,88254535c1fffff
1001,88256aaa23fffff
1002,882540ac8dfffff
1003,8825457423fffff
1004,8825686a19fffff
1005,88256e6a27fffff
1006,882545a407fffff
1007,88256ac1c1fffff
1008,88256ad8cdfffff
1009,88254529e5fffff
1010,882541da15fffff
1011,88254534dbfffff
1012,88254185c7fffff
1013,882540aea3fffff
1014,882541da4bfffff
1015,882540a643fffff
1016,88256aa44dfffff
1017,8825687a39fffff
1018,8825456cdbfffff
1019,8825419289fffff
1020,8825450763fffff
1021,882540b545fffff
1022,88256b8053fffff
1023,88256ac609fffff
1024,88256ab119fffff
1025,8825453901fffff
1026,88256a5983fffff
1027,882541d5b9fffff
1028,88254521b9fffff
1029,88256a525bfffff
1030,88256a419bfffff
1031,882540b519fffff
1032,88256ab5edfffff
1033,8825419987fffff
1034,882541843bfffff
1035,88256a5815fffff
1036,8825419745fffff
1037,88256a576dfffff
1038,88254522d5fffff
1039,8825452ce9fffff
1040,882540ae81fffff
1041,8825686921fffff
1042,88256e6b39fffff
1043,88256e6d11fffff
1044,88256ab969fffff
1045,882545af1bfffff
1046,88256aca6bfffff
1047,88254180edfffff
1048,88256a485dfffff
1049,88256bd119fffff
1050,88256a553bfffff
1051,88256a1903fffff
1052,8825452d1dfffff
1053,8825686d07fffff
1054,88256b9295fffff
1055,88256a15c7fffff
1056,88256a1937fffff
1057,882545ac01fffff
1058,88256ab487fffff
1059,88256861b7fffff
1060,882545a081fffff
1061,8825456a1bfffff
1062,88256ad8b7fffff
1063,8825452351fffff
1064,88254564b5fffff
1065,882545284bfffff
1066,8825451453fffff
1067,8825418485fffff
1068,88256a4005fffff
1069,88256aa41bfffff
1070,88256ab563fffff
1071,88256a86b5fffff
1072,8825453a09fffff
1073,882568792dfffff
1074,88256a0741fffff
1075,88256a52d5fffff
1076,88256a8e05fffff
1077,8825454ce1fffff
1078,8825450091fffff
1079,88256ace6bfffff
1080,882545aa99fffff
1081,88256ac317fffff
1082,8825456e1dfffff
1083,88254199d3fffff
1084,88256ab029fffff
1085,88254502a9fffff
1086,88256ab519fffff
1087,88256ab739fffff
1088,88256ab6edfffff
1089,8825457405fffff
1090,88256e69a3fffff
1091,8825419919fffff
1092,882545742dfffff
1093,88256a5a97fffff
1094,88254536edfffff
1095,8825456a11fffff
1096,882540a4e7fffff
1097,88256ac56dfffff
1098,88256a50a9fffff
1099,8825419a31fffff
1100,882541c24bfffff
1101,8825456e09fffff
1102,882541d88dfffff
1103,882545775bfffff
1104,88256ad299fffff
1105,88256aa05dfffff
1106,88256ab845fffff
1107,88256b9969fffff
1108,8825452f09fffff
1109,88256a5639fffff
1110,882545ab33fffff
1111,88256ad99dfffff
1112,8825452d41fffff
1113,8825419599fffff
1114,8825687a6dfffff
1115,88256a5aa7fffff
1116,88256a11b9fffff
1117,88256a586dfffff
1118,88256ab0c9fffff
1119,8825456dc3fffff
1120,8825686665fffff
1121,882541c441fffff
1122,88256829e1fffff
1123,8825453ab9fffff
1124,882540b091fffff
1125,8825452c5bfffff
1126,8825452643fffff
1127,88256a8c33fffff
1128,88256a4961fffff
1129,882568616dfffff
1130,88254180abfffff
1131,8825684de7fffff
1132,882545a98dfffff
1133,88254569edfffff
1134,8825452b49fffff
1135,882541da91fffff
1136,88256a5111fffff
1137,88256b998dfffff
1138,8825453591fffff
1139,88256ad833fffff
1140,882540a003fffff
1141,882540b697fffff
1142,88256aaa21fffff
1143,88256a185dfffff
1144,88254579c5fffff
1145,88256a4b0bfffff
1146,88254538dbfffff
1147,882545acb9fffff
1148,882540a615fffff
1149,8825418e1dfffff
1150,8825451483fffff
1151,88256aaa1bfffff
1152,8825457527fffff
1153,882541c711fffff
1154,882541953bfffff
1155,88256a1ab1fffff
1156,882545a689fffff
1157,88256aa51bfffff
1158,882545ac9bfffff
1159,88256a42d7fffff
1160,88256aa129fffff
1161,8825684c25fffff
1162,8825456d39fffff
1163,88256a40b9fffff
1164,8825456427fffff
1165,88256aa737fffff
1166,88256ace3bfffff
1167,882541894bfffff
1168,88256ab1b9fffff
1169,882540b4a7fffff
1170,88256a4819fffff
1171,882545325bfffff
1172,88256ad001fffff
1173,8825456447fffff
1174,88256ad433fffff
1175,88256a1463fffff
1176,882545a1e1fffff
1177,88254539adfffff
1178,88254194a9fffff
1179,88256a0b21fffff
1180,88256ad187fffff
1181,882545aee9fffff
1182,882545750bfffff
1183,88256bd16bfffff
1184,8825452905fffff
1185,88256ab2d3fffff
1186,88256844b5fffff
1187,882545a811fffff
1188,882545ae0dfffff
1189,882545a749fffff
1190,88256ab4b9fffff
1191,882540a5d3fffff
1192,88254191d3fffff
1193,88256b92e5fffff
1194,88256a1887fffff
1195,882540ae6bfffff
1196,8825684de9fffff
1197,88256b9435fffff
1198,8825686e13fffff
1199,88256bd001fffff
1200,8825686743fffff
1201,8825684e8dfffff
1202,882545280bfffff
1203,8825418f3dfffff
1204,8825453ac3fffff
1205,88256b9107fffff
1206,88256a061dfffff
1207,882545a5c3fffff
1208,88256ad2c3fffff
1209,8825452497fffff
1210,882540b45dfffff
1211,88256e6f39fffff
1212,88256b91b9fffff
1213,882545a1d1fffff
1214,88256a51d9fffff
1215,88256878d5fffff
1216,8825686481fffff
1217,88256a0b33fffff
1218,8825686cb7fffff
1219,88256a5083fffff
1220,88254574d7fffff
1221,882545a40bfffff
1222,88256ab803fffff
1223,88256ab011fffff
1224,8825454cebfffff
1225,8825456e3dfffff
1226,88254562ddfffff
1227,8825456a4dfffff
1228,882540a699fffff
1229,8825419091fffff
1230,88254569a5fffff
1231,882545a84bfffff
1232,8825452213fffff
1233,8825456159fffff
1234,88256a1353fffff
1235,8825454c9dfffff
1236,88256aba31fffff
1237,88254531a3fffff
1238,8825453893fffff
1239,88254185e9fffff
1240,8825453adbfffff
1241,8825418501fffff
1242,88256b9447fffff
