,geohash
141,88100cda6bfffff
142,881001368dfffff
143,8810013507fffff
144,8810012229fffff
145,881001a11bfffff
146,88100cd62dfffff
147,88100cd561fffff
148,881001120dfffff
149,8810011513fffff
150,88100106e3fffff
151,8810012149fffff
152,881001845bfffff
153,88100ccb45fffff
154,881001a261fffff
155,8810011729fffff
156,881001942bfffff
157,88100139d7fffff
158,88100cd191fffff
159,88100132a9fffff
160,88100cc291fffff
161,88100195a7fffff
162,88100182d7fffff
163,88100cc167fffff
164,88102a6d0bfffff
165,8810011741fffff
166,881001ac0bfffff
167,88100cd443fffff
168,88100cc1adfffff
169,8810019ab5fffff
170,88100cd107fffff
171,881001b8a1fffff
172,8810013b15fffff
173,88100139e3fffff
174,881001851dfffff
175,8810018083fffff
176,8810012215fffff
177,8810013565fffff
178,88100cca1bfffff
179,8810011291fffff
180,8810018357fffff
181,881001386dfffff
182,88100185d5fffff
183,8810018b39fffff
184,8810010c2bfffff
185,8810012a63fffff
186,88100cd4c5fffff
187,8810018f33fffff
188,88102a4b3dfffff
189,881001854dfffff
190,881001a25dfffff
191,88100112abfffff
192,88100184e7fffff
193,8810010ae5fffff
194,8810018f23fffff
195,88100110b9fffff
196,881001bb49fffff
197,8810018c37fffff
198,881001a433fffff
199,8810010eebfffff
200,88100182a7fffff
201,8810019353fffff
202,8810018c11fffff
203,88100cd625fffff
204,881001af39fffff
205,88100ccf45fffff
206,88102a5925fffff
207,8810018e21fffff
208,88100cd863fffff
209,8810018349fffff
210,88100111ebfffff
211,88100cc039fffff
212,881001973bfffff
213,88100cd739fffff
214,8810011683fffff
215,8810011485fffff
216,881001990dfffff
217,88100134c7fffff
218,881001b99bfffff
219,8810012287fffff
220,881001aa53fffff
221,881001814bfffff
222,881001acc5fffff
223,881001ba81fffff
224,88100cca01fffff
225,881001a437fffff
226,88100186e9fffff
227,8810013b3dfffff
228,88102a6de9fffff
229,88100cd069fffff
230,88100cd997fffff
231,881001a5cbfffff
232,8810018a25fffff
233,88100190b5fffff
234,8810019043fffff
235,881001ba9bfffff
236,88100105edfffff
237,8810011733fffff
238,8810010ce3fffff
239,88100cd961fffff
240,88100cc14dfffff
241,88100115bbfffff
242,8810019523fffff
243,8810013289fffff
244,881001a245fffff
245,8810013ab5fffff
246,8810013401fffff
247,881001adadfffff
248,88100195d7fffff
249,8810010017fffff
250,8810011695fffff
251,881001a6b7fffff
252,881001395dfffff
253,88100132d7fffff
254,88100529adfffff
255,8810010483fffff
256,881001bb5dfffff
257,88100cd343fffff
258,8810010499fffff
259,881001a05dfffff
260,88100cd455fffff
261,8810018ad7fffff
262,8810013b45fffff
263,88100528a7fffff
264,8810056693fffff
265,881001c6ddfffff
266,881001a729fffff
267,88100cca3bfffff
268,881001398bfffff
269,88100106e7fffff
270,8810013689fffff
271,8810013051fffff
272,8810018157fffff
273,88100cd14bfffff
274,881001002bfffff
275,8810013049fffff
276,8810019a03fffff
277,88102a6dbbfffff
278,881001301dfffff
279,8810018a89fffff
280,8810011659fffff
281,8810018a3dfffff
282,88100cd569fffff
283,8810018c4bfffff
284,88100114adfffff
285,881001040dfffff
286,8810018567fffff
287,88100196a5fffff
288,88100cdab7fffff
289,881001149bfffff
290,881001388bfffff
291,88100cdb6bfffff
292,8810018d01fffff
293,881001a945fffff
294,881001b963fffff
295,88100114a1fffff
296,88100cc28bfffff
297,881001a88dfffff
298,88100189ddfffff
299,881001b19bfffff
300,88100130e3fffff
301,8810011065fffff
302,88100cdb43fffff
303,8810018cb9fffff
304,8810052851fffff
305,881001b81dfffff
306,88100105bbfffff
307,881001145bfffff
308,8810019759fffff
309,8810011723fffff
310,88100cc0abfffff
311,8810010681fffff
312,8810056c83fffff
313,881001a36dfffff
314,88102a4917fffff
315,88102a6d01fffff
316,8810018715fffff
317,881001a125fffff
318,881001104dfffff
319,88100ccb65fffff
320,881001211dfffff
321,8810019721fffff
322,88100180adfffff
323,8810018107fffff
324,88102a69b1fffff
325,8810018c95fffff
326,88100cd097fffff
327,881001a1e1fffff
328,8810018c33fffff
329,8810052b1bfffff
330,8810011545fffff
331,88102a4b33fffff
332,88100108e5fffff
333,88100cd457fffff
334,881001a23bfffff
335,88100105ebfffff
336,88100cc149fffff
337,8810017257fffff
338,881001a16bfffff
339,88100cd599fffff
340,88100576b3fffff
341,881001a961fffff
342,8810013403fffff
343,8810011533fffff
344,8810018441fffff
345,88100132ddfffff
346,881001b369fffff
347,88100cd717fffff
348,88100cc863fffff
349,8810018e37fffff
350,88100105c3fffff
351,88100cd105fffff
352,8810018eadfffff
353,88100181c1fffff
354,881001a315fffff
355,88100529a7fffff
356,8810019619fffff
357,88100cd16dfffff
358,8810010025fffff
359,88100cda59fffff
360,88100cd54dfffff
361,8810012115fffff
362,8810010063fffff
363,8810012a49fffff
364,88100cd66bfffff
365,88100cd0c9fffff
366,8810011523fffff
367,8810052b5bfffff
368,88100cd92dfffff
369,88100106bbfffff
370,8810010ecbfffff
371,88100108b1fffff
372,8810011213fffff
373,881001946dfffff
374,88100ccb4bfffff
375,881001352dfffff
376,88100ccb47fffff
377,88100185a9fffff
378,881001b16bfffff
379,8810010131fffff
380,8810018a05fffff
381,88102a4805fffff
382,8810010993fffff
383,881001a9a7fffff
384,8810019825fffff
385,8810018005fffff
386,8810013b49fffff
387,88100cc1cdfffff
388,88102a4a31fffff
389,8810018421fffff
390,8810018c01fffff
391,88100116a9fffff
392,8810012231fffff
393,88100110c7fffff
394,881001970dfffff
395,88100cdad1fffff
396,8810010e03fffff
397,881001a12bfffff
398,8810010f47fffff
399,88102a6d4dfffff
400,8810012217fffff
401,88100110d5fffff
402,881001b16dfffff
403,88100cd9a7fffff
404,88100cc0ebfffff
405,881001b265fffff
406,881001ba1dfffff
407,88100cda33fffff
408,881001048bfffff
409,88100195a3fffff
410,881001a03bfffff
411,88100188b3fffff
412,8810018eddfffff
413,8810013355fffff
414,8810013009fffff
415,8810010a8dfffff
416,88100cd28dfffff
417,8810019a23fffff
418,88100cd341fffff
419,88100130b5fffff
420,8810013759fffff
421,881001ab45fffff
422,8810012a69fffff
423,8810010703fffff
424,881001861dfffff
425,88100ccae1fffff
426,881005290dfffff
427,88102a69bbfffff
428,88100539b7fffff
429,88100115b3fffff
430,8810018e05fffff
431,8810011239fffff
432,8810018557fffff
433,8810018217fffff
434,88100191d9fffff
435,88100cdabdfffff
436,881001152bfffff
437,88102a68bbfffff
438,88100cc055fffff
439,8810013449fffff
440,881001aaa5fffff
441,8810052911fffff
442,88100cc1c5fffff
443,88100cd03dfffff
444,881001a89bfffff
445,881001a585fffff
446,881005293dfffff
447,88102a68b3fffff
448,881001335dfffff
449,8810010f6dfffff
450,881001b353fffff
451,881001382bfffff
452,8810018dc3fffff
453,8810012167fffff
454,8810019485fffff
455,88100139b1fffff
456,881001b8bdfffff
457,881001129bfffff
458,8810018e91fffff
459,8810019135fffff
460,88102a49c1fffff
461,881001924dfffff
462,8810019007fffff
463,8810018401fffff
464,88100529d1fffff
465,88100114a7fffff
466,8810013345fffff
467,8810013441fffff
468,8810052933fffff
469,88100114d3fffff
470,8810019a9dfffff
471,8810018055fffff
472,8810018b6bfffff
473,8810010edbfffff
474,88100194bbfffff
475,88100cc297fffff
476,881001ac27fffff
477,8810018ca5fffff
478,881001921bfffff
479,881001aea7fffff
480,8810011713fffff
481,8810018621fffff
482,88100121e1fffff
483,8810018965fffff
484,881001824bfffff
485,88100cd9b7fffff
486,881001adbdfffff
487,8810052a23fffff
488,88100139dbfffff
489,8810013893fffff
490,88100185cbfffff
491,881001ac69fffff
492,88100199d9fffff
493,88100112b1fffff
494,88100139c7fffff
495,88100cd9bdfffff
496,88100cd6adfffff
497,88100cda57fffff
498,8810018c21fffff
499,88100cc193fffff
500,88100cc217fffff
501,881001a141fffff
502,8810013b05fffff
503,88100180d5fffff
504,88100cdb65fffff
505,8810013883fffff
506,881001a0c7fffff
507,8810018aa7fffff
508,88100ccb35fffff
509,881001a22dfffff
510,8810018d69fffff
511,88100cd1d3fffff
512,8810010007fffff
513,88100198c9fffff
514,881001b19dfffff
515,88100cd359fffff
516,881001a361fffff
517,8810010c01fffff
518,88100cd351fffff
519,8810011749fffff
520,881001af25fffff
521,881001305dfffff
522,881001a6e3fffff
523,88100100e3fffff
524,8810018961fffff
525,881001a941fffff
526,881001aec3fffff
527,881001d6cbfffff
528,88100cc24bfffff
529,88100185d3fffff
530,8810019ae9fffff
531,881001160dfffff
532,8810019055fffff
533,8810019285fffff
534,8810012239fffff
535,8810019421fffff
536,8810019963fffff
537,8810013097fffff
538,88100cd239fffff
539,8810011707fffff
540,881001a109fffff
541,88100192edfffff
542,881001a889fffff
543,88100181a9fffff
544,88100cd313fffff
545,881001a9c7fffff
546,88100529bbfffff
547,88100108bbfffff
548,8810018501fffff
549,8810018b17fffff
550,8810019459fffff
551,88100198dbfffff
552,8810018269fffff
553,8810018e15fffff
554,88100cd2e3fffff
555,8810018119fffff
556,88100195bdfffff
557,881001030bfffff
558,881001a339fffff
559,88100198e1fffff
560,881001a4b1fffff
561,8810018aadfffff
562,881001bb33fffff
563,88100cd1cbfffff
564,8810018c91fffff
565,88100116bdfffff
566,88100cc289fffff
567,8810013157fffff
568,881001b1b7fffff
569,881001aab9fffff
570,8810013957fffff
571,88102a4801fffff
572,8810010683fffff
573,8810013703fffff
574,881001122bfffff
575,881001825bfffff
576,88102a6d47fffff
577,881001aacdfffff
578,88100cc0adfffff
579,881001331dfffff
580,881001af6dfffff
581,8810018661fffff
582,8810010263fffff
583,8810018051fffff
584,881001a483fffff
585,881001128dfffff
586,88100199cbfffff
587,8810018b3bfffff
588,8810013abdfffff
589,88100cd449fffff
590,8810011245fffff
591,8810018c2bfffff
592,8810052929fffff
593,8810019a89fffff
594,8810013955fffff
595,88100cc1a5fffff
596,881001342bfffff
597,88100186d3fffff
598,88100182cbfffff
599,88102a4937fffff
600,88100cd827fffff
601,8810011201fffff
602,881001959dfffff
603,88102a4831fffff
604,881001920dfffff
605,88100cd6a5fffff
606,88100101b5fffff
607,88100cd837fffff
608,881001b9d3fffff
609,881001818bfffff
610,88100131d3fffff
611,881001b959fffff
612,881001ac39fffff
613,8810019531fffff
614,8810019517fffff
615,88100cc287fffff
616,88100180d3fffff
617,881001a405fffff
618,8810019817fffff
619,8810018115fffff
620,88102a6dabfffff
621,881001308dfffff
622,881001946bfffff
623,8810011651fffff
624,8810013727fffff
625,8810019209fffff
626,8810018947fffff
627,881001ba97fffff
628,8810018417fffff
629,8810011519fffff
630,881001a9ebfffff
631,88100cc267fffff
632,8810018013fffff
633,88102a492dfffff
634,8810013321fffff
635,881001aaebfffff
636,88100110dbfffff
637,881001b84bfffff
638,88100529e1fffff
639,88100cca39fffff
640,88100cd885fffff
641,881001a9abfffff
642,8810018095fffff
643,8810018e3bfffff
644,8810018987fffff
645,881001a5d3fffff
646,8810013869fffff
647,8810012259fffff
648,8810013953fffff
649,8810019ae3fffff
650,881001968dfffff
651,88100101b9fffff
652,88100108b9fffff
653,8810013347fffff
654,88102a499dfffff
655,881001044bfffff
656,881001b15dfffff
657,88102a4b01fffff
658,88100cc749fffff
659,881001172bfffff
660,8810018de1fffff
661,88100136b1fffff
662,8810019363fffff
663,88100cc001fffff
664,8810011657fffff
665,8810011717fffff
666,8810019b57fffff
667,8810018819fffff
668,8810018b03fffff
669,881001ad1dfffff
670,8810052857fffff
671,8810010d55fffff
672,8810012121fffff
673,8810012b1dfffff
674,8810010217fffff
675,8810012a91fffff
676,88100180b7fffff
677,8810013439fffff
678,881001230dfffff
679,8810010069fffff
680,8810010689fffff
681,8810018f5bfffff
682,8810010e49fffff
683,8810019aebfffff
684,8810012a2dfffff
685,8810013529fffff
686,88100cdb31fffff
687,8810018e47fffff
688,881001370dfffff
689,881001a493fffff
690,8810018089fffff
691,8810010609fffff
692,881001a221fffff
693,8810013ae3fffff
694,881001ab35fffff
695,881001ae0dfffff
696,8810010ecdfffff
697,88100cc255fffff
698,881001853dfffff
699,8810010c0bfffff
700,881001906bfffff
701,8810019121fffff
702,881001a49bfffff
703,88100194c9fffff
704,881001808bfffff
705,88100cca35fffff
706,8810018b57fffff
707,8810012b51fffff
708,88102a4865fffff
709,8810018507fffff
710,881001ac99fffff
711,881001a541fffff
712,88100132d5fffff
713,881001aecbfffff
714,8810019259fffff
715,88100cd2b7fffff
716,8810018ad9fffff
717,8810019847fffff
718,8810013329fffff
719,88102a6d49fffff
720,881001a6b9fffff
721,88100cd00dfffff
722,88100cc809fffff
723,881001ac1bfffff
724,8810011687fffff
725,8810010693fffff
726,8810018997fffff
727,881001a0b9fffff
728,88102a6d09fffff
729,88100cd0a1fffff
730,88100199ebfffff
731,88102a4901fffff
732,8810019717fffff
733,8810010a91fffff
734,88100cd36bfffff
735,88100192b3fffff
736,881001ba49fffff
737,88100cd951fffff
738,8810012ad1fffff
739,8810018859fffff
740,88100cc0c5fffff
741,88100cca0bfffff
742,8810012a6bfffff
743,881001a35dfffff
744,88102a6d2bfffff
745,88100112a7fffff
746,8810013105fffff
747,8810019713fffff
748,88100191b3fffff
749,881001a32dfffff
750,8810010d67fffff
751,8810019563fffff
752,881001943bfffff
753,881001126bfffff
754,8810019ad9fffff
755,8810013113fffff
756,881001d6bbfffff
757,88100cdaebfffff
758,88100566cbfffff
759,8810013a91fffff
760,881001ac59fffff
761,881001a02dfffff
762,881001badbfffff
763,881001a1a3fffff
764,88100181adfffff
765,88100cd765fffff
766,881001174bfffff
767,88100cc0e1fffff
768,88100cc325fffff
769,88102a5961fffff
770,8810019401fffff
771,8810018669fffff
772,8810010e6bfffff
773,88100196e1fffff
774,88100cd035fffff
775,8810018a93fffff
776,8810018897fffff
777,88100cc85dfffff
778,8810018dc5fffff
779,8810011543fffff
780,88100100e5fffff
781,88100cd095fffff
782,8810018763fffff
783,8810010ee3fffff
784,881001af57fffff
785,88100108c3fffff
786,88100cd149fffff
787,8810013809fffff
788,88100180cdfffff
789,88100cd305fffff
790,88100cd833fffff
791,881001911bfffff
792,88100196b7fffff
793,881001b833fffff
794,881001210bfffff
795,8810018edbfffff
796,8810018f43fffff
797,88100102a7fffff
798,88100528b1fffff
799,8810011609fffff
800,88100cd8e7fffff
801,8810013353fffff
802,88100195c9fffff
803,88100ccf5dfffff
804,88100185b3fffff
805,8810013ae7fffff
806,8810013a67fffff
807,88100181e1fffff
808,8810019985fffff
809,8810011207fffff
810,881001131bfffff
811,8810018033fffff
812,8810013349fffff
813,8810019915fffff
814,881001810dfffff
815,8810018613fffff
816,88100111b5fffff
817,8810019989fffff
818,88102a6d31fffff
819,88100100d7fffff
820,881001a5a3fffff
821,88100cd719fffff
822,881001a55bfffff
823,8810013151fffff
824,881001d49dfffff
825,88100cda4bfffff
826,88100529b5fffff
827,88100115dbfffff
828,881001a50bfffff
829,881001061dfffff
830,881001366bfffff
831,88100192b9fffff
832,881001bab3fffff
833,8810018849fffff
834,8810010e87fffff
835,8810018acbfffff
836,881001aaadfffff
837,8810010605fffff
838,88100cd855fffff
839,881001ae0bfffff
840,88100566d7fffff
841,88100cc2d9fffff
842,881001aa6dfffff
843,8810010d6dfffff
844,88100189d1fffff
845,881001a9b3fffff
846,8810012a0bfffff
847,881001a18dfffff
848,88100ccf6dfffff
849,881001b36dfffff
850,881001ae93fffff
851,881001aeebfffff
852,8810011187fffff
853,8810052989fffff
854,8810019abbfffff
855,881001a139fffff
856,8810010a97fffff
857,8810013557fffff
858,881001ade1fffff
859,88100195e9fffff
860,881001a543fffff
861,8810018019fffff
862,88100199b3fffff
863,8810010d43fffff
864,881001a345fffff
865,88100cd0ddfffff
866,88100182d5fffff
867,8810018ab9fffff
868,8810019343fffff
869,881001b323fffff
870,8810019013fffff
871,8810010f0dfffff
872,881001ac9bfffff
873,881001a157fffff
874,8810018c87fffff
875,88100cc84bfffff
876,881001001dfffff
877,88102a6993fffff
878,88100180d9fffff
879,88100cc15bfffff
880,88100104d7fffff
881,8810019223fffff
882,88100cd5cbfffff
883,88100114c9fffff
884,881001a811fffff
885,8810018267fffff
886,8810052b51fffff
887,88100cd10bfffff
888,88100cd511fffff
889,8810052951fffff
890,881001a4b3fffff
891,881001004dfffff
892,88100188e1fffff
893,8810018c6bfffff
894,8810018d65fffff
895,8810013357fffff
896,88100cd85dfffff
897,8810012a89fffff
898,881001162bfffff
899,8810018015fffff
900,8810018495fffff
901,88100cc369fffff
902,8810010195fffff
903,881001aad3fffff
904,88100181b3fffff
905,8810012255fffff
906,881001333dfffff
907,8810052b31fffff
908,8810019367fffff
909,88100cd75dfffff
910,881001995dfffff
911,8810010255fffff
912,8810010e4bfffff
913,88100cd141fffff
914,88100cd025fffff
915,8810018ab5fffff
916,881001955bfffff
917,8810010425fffff
918,88100182ddfffff
919,88100cd215fffff
920,881001a041fffff
921,8810018d67fffff
922,881001a731fffff
923,88100cda67fffff
924,881001966dfffff
925,88102a6d99fffff
926,88100cce61fffff
927,881001a5ddfffff
928,8810012a07fffff
929,881001a353fffff
930,88100cda63fffff
931,88100101d5fffff
932,881001306dfffff
933,88100130dbfffff
934,8810011455fffff
935,8810018341fffff
936,88100cd909fffff
937,881001bb37fffff
938,88100cd641fffff
939,88102a4939fffff
940,88100cd2c7fffff
941,88102a49b3fffff
942,88100cd321fffff
943,88100134c5fffff
944,8810018891fffff
945,88100180e3fffff
946,8810019181fffff
947,881001a463fffff
948,8810018419fffff
949,8810011249fffff
950,8810013007fffff
951,88100105cdfffff
952,88102a6997fffff
953,8810010189fffff
954,88100cc0c3fffff
955,8810019365fffff
956,881001bad3fffff
957,8810012a59fffff
958,8810010c69fffff
959,88102a486bfffff
960,881001899dfffff
961,88100cd083fffff
962,88100cd06bfffff
963,881001b0adfffff
964,8810011183fffff
965,8810010543fffff
966,881001ae05fffff
967,88100cd953fffff
968,88100cd159fffff
969,88100138e7fffff
970,881001a1d9fffff
971,881001821dfffff
972,881001a523fffff
973,88100cc1e3fffff
974,8810011037fffff
975,8810011087fffff
976,881001103bfffff
977,8810018717fffff
978,881001b8d9fffff
979,881001866dfffff
980,881001ac53fffff
981,881001d6c7fffff
982,88100cda05fffff
983,88100182edfffff
984,8810018467fffff
985,8810012345fffff
986,8810018a57fffff
987,8810013205fffff
988,8810010d69fffff
989,881001af69fffff
990,88100110e9fffff
991,881001a4c1fffff
992,8810011537fffff
993,8810013a07fffff
994,8810018eb3fffff
995,881001af53fffff
996,881005286bfffff
997,88100cd5c1fffff
998,8810010259fffff
999,88100199ddfffff
1000,8810057491fffff
1001,881001a213fffff
1002,88100199a9fffff
1003,8810052901fffff
1004,881001ad33fffff
1005,88100cd9a1fffff
1006,881001a43bfffff
1007,88100132b9fffff
1008,8810018b01fffff
1009,8810010067fffff
1010,881001a249fffff
1011,8810013b53fffff
1012,88100574dbfffff
1013,88100116a5fffff
1014,88100cc2cdfffff
1015,88100cc191fffff
1016,88100cd24bfffff
1017,8810018049fffff
1018,8810010e65fffff
1019,88100110e5fffff
1020,88100528b5fffff
1021,8810010525fffff
1022,881001309dfffff
1023,8810019933fffff
1024,881001a0ddfffff
1025,88100102c9fffff
1026,88100196c1fffff
1027,8810013521fffff
1028,881001b125fffff
1029,881001844bfffff
1030,8810013a1dfffff
1031,881001a335fffff
1032,88100cd991fffff
1033,8810018231fffff
1034,881001d65bfffff
1035,88100111a5fffff
1036,88100cda39fffff
1037,88100cdab5fffff
1038,88100cda8bfffff
1039,8810010aa9fffff
1040,88100134ddfffff
1041,8810010ea9fffff
1042,8810011495fffff
1043,8810018e13fffff
1044,88100cc189fffff
1045,88100cd04dfffff
1046,881001853bfffff
1047,8810018853fffff
1048,881001a925fffff
1049,8810019827fffff
1050,88100190edfffff
1051,88100101ebfffff
1052,881001355bfffff
1053,88100111e3fffff
1054,88100cda41fffff
1055,881001a4b5fffff
1056,881001b181fffff
1057,88100116e9fffff
1058,8810010237fffff
1059,8810010511fffff
1060,8810019307fffff
1061,881001806dfffff
1062,881001aeb5fffff
1063,881001934bfffff
1064,88100cd2a3fffff
1065,881001a0e5fffff
1066,8810056689fffff
1067,8810018813fffff
1068,881001ad97fffff
1069,8810052d2bfffff
1070,881001a119fffff
1071,881001119bfffff
1072,881001ba03fffff
1073,88102a4959fffff
1074,881001a721fffff
1075,88100cc335fffff
1076,8810019683fffff
1077,88100cd2bdfffff
1078,88100112d7fffff
1079,8810018e8dfffff
1080,8810010209fffff
1081,88100138bdfffff
1082,881001013bfffff
1083,8810012a83fffff
1084,8810018309fffff
1085,8810013149fffff
1086,881001a355fffff
1087,8810018317fffff
1088,8810018123fffff
1089,881001068bfffff
1090,88102a4863fffff
1091,8810010ae7fffff
1092,88100cd9b1fffff
1093,881001210dfffff
1094,88100101e1fffff
1095,881001976dfffff
1096,88100cd009fffff
1097,881001ba4dfffff
1098,88100112e5fffff
1099,8810013b5dfffff
1100,88100194a1fffff
1101,881001ad8dfffff
1102,881001bb2dfffff
1103,8810010717fffff
1104,88100cc33bfffff
1105,881001ac95fffff
1106,8810019b27fffff
1107,88100cd227fffff
1108,8810013095fffff
1109,8810018691fffff
1110,88100112d9fffff
1111,881001344bfffff
1112,881001ac57fffff
1113,8810018e55fffff
1114,88100cc2dbfffff
1115,88100cc145fffff
1116,881001a151fffff
1117,881001a1d1fffff
1118,8810013665fffff
1119,88100cc339fffff
1120,88100ccac1fffff
1121,88100cd899fffff
1122,8810019145fffff
1123,88100105e3fffff
1124,8810018931fffff
1125,881001a735fffff
1126,8810013527fffff
1127,881001c6c7fffff
1128,8810010081fffff
1129,88100ccb59fffff
1130,88100132adfffff
1131,881001a4c9fffff
1132,88100cd9d7fffff
1133,88100191d3fffff
1134,881001914dfffff
1135,8810013b31fffff
1136,88100122d5fffff
1137,88100cd1d7fffff
1138,8810010ea3fffff
1139,88100cd08dfffff
1140,881001a24dfffff
1141,88100139d5fffff
1142,88100188c5fffff
1143,881001871dfffff
1144,881001060bfffff
1145,881001a73bfffff
1146,8810011735fffff
1147,8810018149fffff
1148,8810013559fffff
1149,8810018921fffff
1150,8810018749fffff
1151,881001b35bfffff
1152,881001ab27fffff
1153,8810018b29fffff
1154,8810019237fffff
1155,8810019443fffff
1156,8810019241fffff
1157,88102a493bfffff
1158,881001020bfffff
1159,88100cd737fffff
1160,8810018dd5fffff
1161,88100cc06dfffff
1162,881001a027fffff
1163,881001aca5fffff
1164,88100106e1fffff
1165,88100112ebfffff
1166,881001996dfffff
1167,881001a4d9fffff
1168,88100ccf5bfffff
1169,88100186e1fffff
1170,88102a4b05fffff
1171,8810013b03fffff
1172,88102a4991fffff
1173,881001a1c9fffff
1174,881001720dfffff
1175,881001153dfffff
1176,8810013525fffff
1177,8810012141fffff
1178,88102a4995fffff
1179,8810018065fffff
1180,8810010ab3fffff
1181,88100100d5fffff
1182,8810018cc7fffff
1183,88100cd82bfffff
1184,8810019999fffff
1185,881001a589fffff
1186,881001aa81fffff
1187,881001aa5bfffff
1188,8810010019fffff
1189,8810013867fffff
1190,881001860bfffff
1191,88100105d9fffff
1192,88100100d9fffff
1193,881001a135fffff
1194,881001a8e7fffff
1195,881001a81dfffff
1196,88100cd0bbfffff
1197,88100196bdfffff
1198,88100181dbfffff
1199,881001a9c9fffff
1200,8810010f5dfffff
1201,88102a4967fffff
1202,881001a54bfffff
1203,8810018c8dfffff
1204,8810013039fffff
1205,8810012113fffff
1206,88100136edfffff
1207,881001aec1fffff
1208,8810018929fffff
1209,881001059dfffff
1210,8810010489fffff
1211,8810018f21fffff
1212,88100190a7fffff
1213,88100110e3fffff
1214,881001a121fffff
1215,88100189b5fffff
1216,88100188a7fffff
1217,8810011703fffff
1218,88100104c5fffff
1219,8810013837fffff
1220,88100cd12bfffff
1221,881001ad41fffff
1222,881001a001fffff
1223,881001823dfffff
1224,88100cd1c1fffff
1225,8810018eb7fffff
1226,881001a9bdfffff
1227,8810052863fffff
1228,8810010267fffff
1229,881001a115fffff
1230,8810019505fffff
1231,8810019811fffff
1232,8810010247fffff
1233,8810011681fffff
1234,88102a49c3fffff
1235,88100110a5fffff
1236,8810018d0dfffff
1237,88100122cdfffff
1238,8810019409fffff
1239,8810013a55fffff
1240,88100ccb33fffff
1241,8810018555fffff
1242,8810010aadfffff
1243,8810010f39fffff
1244,881001af1dfffff
1245,881001b845fffff
1246,88100cc1b3fffff
1247,8810010699fffff
1248,881001b1a7fffff
1249,881001ac4dfffff
1250,881001ad5bfffff
1251,8810018b25fffff
1252,88102a4b25fffff
1253,8810013017fffff
1254,8810010eb5fffff
1255,881001a9d1fffff
1256,88100102a9fffff
1257,881001998dfffff
1258,88102a4981fffff
1259,88100199d1fffff
1260,8810013653fffff
1261,881001810bfffff
