,geohash
218,8814d632abfffff
219,8814d1cf0bfffff
220,8814d00d69fffff
221,8814d0d029fffff
222,8814d0da89fffff
223,8814d149b3fffff
224,8814d00dbdfffff
225,8814d0c5abfffff
226,8814d05933fffff
227,8814d3a223fffff
228,8814d3152bfffff
229,8814d30597fffff
230,8814d2b26dfffff
231,8814d34887fffff
232,8814d638e3fffff
233,8814d0d0d9fffff
234,8814d30b39fffff
235,8814d0b809fffff
236,8814ded335fffff
237,8814d0d497fffff
238,8814d021b3fffff
239,8814d01537fffff
240,8814d0236dfffff
241,8814d0643dfffff
242,8814d15611fffff
243,8814d2b9c9fffff
244,8814d3c4dbfffff
245,8814d2a407fffff
246,8814d14e85fffff
247,8814d5680bfffff
248,8814d02447fffff
249,8814d61437fffff
250,8814d1691dfffff
251,8814d0504bfffff
252,8814d21855fffff
253,8814d332c5fffff
254,8814d058e1fffff
255,8814d3020dfffff
256,8814d2b281fffff
257,8814d214c3fffff
258,8814d6a0a7fffff
259,8814d04d09fffff
260,8814d31265fffff
261,8814d57a93fffff
262,8814d16739fffff
263,8814d02b03fffff
264,8814d31823fffff
265,8814d0ce91fffff
266,8814d314a5fffff
267,8814d08841fffff
268,8814d28f33fffff
269,8814d0d025fffff
270,8814d148e9fffff
271,8814d1c859fffff
272,8814d3b049fffff
273,8814d0660dfffff
274,8814d6af15fffff
275,8814d0c4c7fffff
276,8814d63a4bfffff
277,8814d2b955fffff
278,8814d30f4dfffff
279,8814d16187fffff
280,8814d14cc3fffff
281,8814d634ddfffff
282,8814d04c5dfffff
283,8814d2ab13fffff
284,8814d0885dfffff
285,8814d0d75dfffff
286,8814d28253fffff
287,8814d149c5fffff
288,8814d06cedfffff
289,8814d6a8b3fffff
290,8814d39847fffff
291,8814d20a39fffff
292,8814d0b1d5fffff
293,8814d02a67fffff
294,8814d00a2dfffff
295,8814d059b9fffff
296,8814d63a0dfffff
297,8814d381b1fffff
298,8814d05955fffff
299,8814d1cb69fffff
300,8814d0723dfffff
301,8814d3b127fffff
302,8814d60105fffff
303,8814d02901fffff
304,8814d040b1fffff
305,8814d211a5fffff
306,8814d0c297fffff
307,8814d38e9bfffff
308,8814d3b0e9fffff
309,8814d210d1fffff
310,8814d61403fffff
311,8814d0b35bfffff
312,8814d56e25fffff
313,8814d0332bfffff
314,8814d3adcdfffff
315,8814d1504dfffff
316,8814d1d1a3fffff
317,8814d2af01fffff
318,8814d01295fffff
319,8814d300a7fffff
320,8814d33191fffff
321,8814d359cdfffff
322,8814d07085fffff
323,8814d34147fffff
324,8814d39019fffff
325,8814d21081fffff
326,8814d06119fffff
327,8814d15693fffff
328,8814d2949bfffff
329,8814d0c023fffff
330,8814d638b7fffff
331,8814d03287fffff
332,8814d0b0e9fffff
333,8814d28109fffff
334,8814d07359fffff
335,8814d3a8c1fffff
336,8814d06b45fffff
337,8814d2819dfffff
338,8814d20e4dfffff
339,8814d01589fffff
340,8814d2b6d1fffff
341,8814d14445fffff
342,8814d398abfffff
343,8814d0cd55fffff
344,8814d34ee9fffff
345,8814d62733fffff
346,8814d02c4bfffff
347,8814d0d553fffff
348,8814d0753dfffff
349,8814d1610bfffff
350,8814d3128bfffff
351,8814d040c1fffff
352,8814d01b03fffff
353,8814d6222bfffff
354,8814d144e3fffff
355,8814d3974bfffff
356,8814d3a1bbfffff
357,8814d0ba8bfffff
358,8814d16423fffff
359,8814d358d7fffff
360,8814d0570dfffff
361,8814d0305bfffff
362,8814d2a06bfffff
363,8814d54829fffff
364,8814d0d283fffff
365,8814d016d7fffff
366,8814d29551fffff
367,8814d0b0e1fffff
368,8814d6a899fffff
369,8814ded2c3fffff
370,8814d07967fffff
371,8814d17845fffff
372,8814d14407fffff
373,8814d05459fffff
374,8814d3c5dbfffff
375,8814d0d167fffff
376,8814d169c5fffff
377,8814d30467fffff
378,8814d56b33fffff
379,8814d57865fffff
380,8814d02a4dfffff
381,8814d15aa5fffff
382,8814d6a507fffff
383,8814d631bdfffff
384,8814d34297fffff
385,8814d04e51fffff
386,8814d08827fffff
387,8814d6224dfffff
388,8814d05121fffff
389,8814d166b7fffff
390,8814d06e51fffff
391,8814d31193fffff
392,8814d30765fffff
393,8814d066a5fffff
394,8814d074e7fffff
395,8814d1dac1fffff
396,8814d6059bfffff
397,8814d20089fffff
398,8814d07b37fffff
399,8814d2859bfffff
400,8814d6049bfffff
401,8814d396d7fffff
402,8814d28d21fffff
403,8814d622e9fffff
404,8814d02c67fffff
405,8814d39655fffff
406,8814d2b4bdfffff
407,8814d158a9fffff
408,8814d04535fffff
409,8814d026c9fffff
410,8814d2a153fffff
411,8814d0423bfffff
412,8814d6aa51fffff
413,8814d34483fffff
414,8814d00113fffff
415,8814d1010bfffff
416,8814d04a23fffff
417,8814d39705fffff
418,8814d602d3fffff
419,8814d1414dfffff
420,8814d02f5dfffff
421,8814d30103fffff
422,8814d3ae69fffff
423,8814d03489fffff
424,8814d04d37fffff
425,8814d2a065fffff
426,8814d089a3fffff
427,8814d62161fffff
428,8814d60515fffff
429,8814d54c2bfffff
430,8814d3844bfffff
431,8814d34583fffff
432,8814d0ba17fffff
433,8814d561e1fffff
434,8814d30aadfffff
435,8814d34581fffff
436,8814d391cbfffff
437,8814d28ae1fffff
438,8814d3701dfffff
439,8814d29723fffff
440,8814d2a0e1fffff
441,8814d0cab7fffff
442,8814d2b21bfffff
443,8814d34d2bfffff
444,8814d00d89fffff
445,8814d018b9fffff
446,8814d0d75bfffff
447,8814d20069fffff
448,8814d6206bfffff
449,8814d0344dfffff
450,8814d081ddfffff
451,8814d1470dfffff
452,8814d1cf57fffff
453,8814d3b83bfffff
454,8814d169ebfffff
455,8814d3adadfffff
456,8814d6ad45fffff
457,8814d30e6bfffff
458,8814d6245dfffff
459,8814d04f3dfffff
460,8814d000adfffff
461,8814d074a9fffff
462,8814d16e07fffff
463,8814d31653fffff
464,8814d33a91fffff
465,8814d33b63fffff
466,8814d6ac81fffff
467,8814d0206bfffff
468,8814d169a7fffff
469,8814d6071bfffff
470,8814d3ba81fffff
471,8814d096b7fffff
472,8814d385e9fffff
473,8814d3b0e3fffff
474,8814d6274dfffff
475,8814d01003fffff
476,8814d2b71dfffff
477,8814d10807fffff
478,8814d164d1fffff
479,8814d06acdfffff
480,8814d058b5fffff
481,8814d0b49bfffff
482,8814d3b0cbfffff
483,8814d6af6dfffff
484,8814d15ab5fffff
485,8814d01ad3fffff
486,8814d33107fffff
487,8814d60137fffff
488,8814d291d5fffff
489,8814d33a09fffff
490,8814d06a43fffff
491,8814d0c8cdfffff
492,8814d00a1bfffff
493,8814d31019fffff
494,8814d0865dfffff
495,8814d1d0dbfffff
496,8814d3021dfffff
497,8814d0702bfffff
498,8814d0c0a9fffff
499,8814d0a10dfffff
500,8814d04ab1fffff
501,8814d1cd29fffff
502,8814d0a9d9fffff
503,8814d14e41fffff
504,882ed34c3dfffff
505,8814d0cc2dfffff
506,8814d06689fffff
507,8814d39123fffff
508,8814d08c81fffff
509,8814d6ae33fffff
510,8814d39497fffff
511,8814d38169fffff
512,8814d2b993fffff
513,8814d0ab33fffff
514,8814d34ebbfffff
515,8814d0ca93fffff
516,8814d0c491fffff
517,8814d1cdb1fffff
518,8814d14c33fffff
519,8814d15835fffff
520,8814d6ac83fffff
521,8814d08603fffff
522,8814d3a465fffff
523,8814d05aa7fffff
524,8814d0355bfffff
525,8814d0d319fffff
526,8814d34a47fffff
527,8814d36361fffff
528,8814d604c7fffff
529,8814d3adbbfffff
530,8814d28527fffff
531,8814d33a31fffff
532,8814d10b33fffff
533,8814d01a2dfffff
534,8814d06961fffff
535,8814d11807fffff
536,8814d391b5fffff
537,8814d21959fffff
538,8814d17a01fffff
539,8814d3b5ddfffff
540,8814d386adfffff
541,8814d54a07fffff
542,8814d33259fffff
543,8814d30f49fffff
544,8814d00583fffff
545,8814d34aa5fffff
546,8814d0270dfffff
547,8814d1618dfffff
548,8814d029e5fffff
549,8814d01735fffff
550,8814d34341fffff
551,8814d380e9fffff
552,8814d38c27fffff
553,8814d36329fffff
554,8814d341ebfffff
555,8814d0a14dfffff
556,8814d39549fffff
557,8814d31ac7fffff
558,8814d0cb69fffff
559,8814d0134bfffff
560,8814d00db1fffff
561,8814d38299fffff
562,8814d0159bfffff
563,8814d14d57fffff
564,8814d38661fffff
565,8814d56d61fffff
566,8814d6066bfffff
567,8814d63731fffff
568,8814d0a015fffff
569,8814d0c8e1fffff
570,8814d06f5dfffff
571,8814d03943fffff
572,8814d300dbfffff
573,8814d02cbbfffff
574,8814d21883fffff
575,8814d060abfffff
576,8814d282c3fffff
577,8814d3168dfffff
578,8814d021e5fffff
579,8814d119e9fffff
580,8814d56e97fffff
581,8814d60a57fffff
582,8814d35421fffff
583,8814d30489fffff
584,8814d011d1fffff
585,8814d00285fffff
586,8814d38867fffff
587,8814d6a03bfffff
588,8814d032adfffff
589,8814d07719fffff
590,8814d6a8d9fffff
591,8814d0a6dbfffff
592,8814d1cea3fffff
593,8814d35667fffff
594,8814d30743fffff
595,8814d086b9fffff
596,8814d0a8b1fffff
597,8814d038d3fffff
598,8814d34e81fffff
599,8814d3b743fffff
600,8814d0a599fffff
601,8814d28d6dfffff
602,8814d0a9a1fffff
603,8814d5656bfffff
604,8814d3bb25fffff
605,8814d3b6d9fffff
606,8814d01647fffff
607,8814d05583fffff
608,8814d62509fffff
609,8814d2a641fffff
610,8814d30eb7fffff
611,8814d0b185fffff
612,8814d2ae5bfffff
613,8814d06a51fffff
614,8814d0acd3fffff
615,8814d0ce8dfffff
616,8814d3123bfffff
617,8814d04ea3fffff
618,8814d541a9fffff
619,8814d03543fffff
620,8814d331e7fffff
621,8814d398e1fffff
622,8814d02e59fffff
623,8814d35983fffff
624,8814d02d59fffff
625,8814d142b9fffff
626,8814d34dcbfffff
627,8814d15955fffff
628,8814d284cbfffff
629,8814d02a95fffff
630,8814d0b26bfffff
631,8814d08c41fffff
632,8814d398dbfffff
633,8814d29011fffff
634,8814d1445dfffff
635,8814d0c9abfffff
636,8814d00163fffff
637,8814d02757fffff
638,8814d3440dfffff
639,8814d31925fffff
640,8814d3c687fffff
641,8814d380a1fffff
642,8814d1c533fffff
643,8814d34ee1fffff
644,8814d549e9fffff
645,8814d54ccdfffff
646,8814d16155fffff
647,8814d08989fffff
648,8814d0b12bfffff
649,8814d06593fffff
650,8814d08a59fffff
651,8814d046a9fffff
652,8814d0619bfffff
653,8814d1c8edfffff
654,8814d38b0bfffff
655,8814d05ad9fffff
656,8814d0b0d1fffff
657,8814d14a51fffff
658,8814ded015fffff
659,8814d041d1fffff
660,8814d63187fffff
661,8814d354b5fffff
662,8814d2b441fffff
663,8814d0b80bfffff
664,8814d00ad1fffff
665,8814d0a6d5fffff
666,8814d04c65fffff
667,8814d169adfffff
668,8814d56ad7fffff
669,8814d0b8cbfffff
670,8814d34dabfffff
671,8814d281c7fffff
672,8814d0c635fffff
673,8814d0ae59fffff
674,8814d019ddfffff
675,8814d151b1fffff
676,8814d30139fffff
677,8814d202edfffff
678,8814d06ecbfffff
679,8814d28403fffff
680,8814d062d1fffff
681,8814d070b9fffff
682,8814d04e59fffff
683,8814d56e35fffff
684,8814d34f0bfffff
685,8814d3073bfffff
686,8814d33129fffff
687,8814d2b613fffff
688,8814d1c40bfffff
689,8814d1ca25fffff
690,8814d34c6dfffff
691,8814d39b37fffff
692,8814d16ce1fffff
693,8814d14b21fffff
694,8814d6006bfffff
695,8814d6312dfffff
696,8814d3331dfffff
697,8814d0d6d5fffff
698,8814d030adfffff
699,8814d059cdfffff
700,8814d254dbfffff
701,8814d165dbfffff
702,8814d11b39fffff
703,8814d54cadfffff
704,8814d17a0dfffff
705,8814d33211fffff
706,8814d6a9adfffff
707,8814d2b061fffff
708,8814d0ac95fffff
709,8814d2829bfffff
710,8814d094d7fffff
711,8814d05101fffff
712,8814d1ceb7fffff
713,8814d3a569fffff
714,8814d04c8bfffff
715,8814d2a567fffff
716,8814d568dbfffff
717,8814d20241fffff
718,8814d0c103fffff
719,882ed36809fffff
720,8814d350e3fffff
721,8814d0db27fffff
722,8814d3570bfffff
723,8814d6a58dfffff
724,8814d02629fffff
725,8814d3c4e1fffff
726,8814d0d9d7fffff
727,8814d33189fffff
728,8814d63661fffff
729,8814d11a3dfffff
730,8814d2b433fffff
731,8814d34439fffff
732,8814d38913fffff
733,8814d15697fffff
734,8814d16429fffff
735,8814d1180bfffff
736,8814d0ccedfffff
737,8814d33a93fffff
738,8814d0c4b5fffff
739,8814d10829fffff
740,8814d359d5fffff
741,8814d6204bfffff
742,8814d0119bfffff
743,8814d08641fffff
744,8814d569a7fffff
745,8814d3c689fffff
746,8814d2baa9fffff
747,8814d00f0dfffff
748,8814d60531fffff
749,8814d03a03fffff
750,8814d0774bfffff
751,8814d2b163fffff
752,8814d3a80bfffff
753,8814d3712bfffff
754,8814d395d9fffff
755,8814d15037fffff
756,8814d04897fffff
757,8814d3ad03fffff
758,8814d0bb01fffff
759,8814d2182dfffff
760,8814d1413bfffff
761,8814d63407fffff
762,8814d2826bfffff
763,8814d316d1fffff
764,8814d622b9fffff
765,8814d624b5fffff
766,8814d6ac19fffff
767,8814d3b31dfffff
768,8814d6a505fffff
769,8814d601adfffff
770,8814d6041bfffff
771,8814d3bb4dfffff
772,8814d2b929fffff
773,8814d54f43fffff
774,8814d3b8e7fffff
775,8814d02d4dfffff
776,8814d210adfffff
777,8814d0c5d1fffff
778,8814d3aa69fffff
779,8814d0a007fffff
780,8814d1da97fffff
781,8814d00d63fffff
782,8814d340c3fffff
783,8814d0d813fffff
784,8814d6a495fffff
785,8814d1d9adfffff
786,8814d08665fffff
787,8814d2164bfffff
788,8814d0af23fffff
789,8814d1c16dfffff
790,8814d14d33fffff
791,8814d0d457fffff
792,8814d0a697fffff
793,8814d34ad7fffff
794,8814d3a513fffff
795,8814d600ddfffff
796,8814d28295fffff
797,8814d346dbfffff
798,8814d050c1fffff
799,8814d0728dfffff
800,8814d141e3fffff
801,8814d14a23fffff
802,8814d6a855fffff
803,8814d03631fffff
804,8814d3a851fffff
805,8814d3a517fffff
806,8814d54d03fffff
807,8814d059bbfffff
808,8814d2a119fffff
809,8814d1c8e9fffff
810,8814d1189bfffff
811,8814d0b211fffff
812,8814d3449dfffff
813,8814d03183fffff
814,8814d0cf47fffff
815,8814d08f2dfffff
816,8814d28111fffff
817,8814d1d983fffff
818,8814d2a739fffff
819,8814d0b8d3fffff
820,8814d20a5dfffff
821,8814d0235dfffff
822,8814d314d1fffff
823,8814d06b29fffff
824,8814d20705fffff
825,8814d0035bfffff
826,8814d054ebfffff
827,8814d0373bfffff
828,8814d30809fffff
829,8814d54867fffff
830,8814d60c51fffff
831,8814d3448bfffff
832,8814d2a66bfffff
833,8814d04e67fffff
834,8814d07a2dfffff
835,8814d0cf05fffff
836,8814d6ad43fffff
837,8814d3a411fffff
838,8814d2b285fffff
839,8814d066c9fffff
840,8814d10b37fffff
841,8814d390b5fffff
842,8814d300abfffff
843,8814d30041fffff
844,8814d3b301fffff
845,8814d31649fffff
846,8814d11aebfffff
847,8814d0835bfffff
848,8814d6aac7fffff
849,8814d31141fffff
850,8814d04191fffff
851,8814d04407fffff
852,8814d046e7fffff
853,8814d04661fffff
854,8814d2184bfffff
855,8814d29429fffff
856,8814d0895bfffff
857,8814d31831fffff
858,8814d0d489fffff
859,8814d6ad25fffff
860,8814d1483dfffff
861,8814d0b0c5fffff
862,8814d568e3fffff
863,8814d34039fffff
864,8814d30129fffff
865,8814d00683fffff
866,8814d6a0e5fffff
867,8814d39213fffff
868,8814d1d217fffff
869,8814d1cdc1fffff
870,8814d3335bfffff
871,8814d14851fffff
872,8814d145d3fffff
873,8814d31229fffff
874,8814d025e3fffff
875,8814d38345fffff
876,8814d28599fffff
877,8814d1cb49fffff
878,8814d30553fffff
879,8814d2aad9fffff
880,8814d0b865fffff
881,8814d02115fffff
882,8814d074d9fffff
883,8814d179a7fffff
884,8814d6073dfffff
885,8814d05a61fffff
886,8814d15659fffff
887,8814d6340dfffff
888,8814d10149fffff
889,8814d39297fffff
890,8814d070e3fffff
891,8814d1d225fffff
892,8814d038a3fffff
893,8814d295a3fffff
894,8814d0a6ddfffff
895,8814d2baedfffff
896,8814d0992bfffff
897,8814d35537fffff
898,8814d28e49fffff
899,8814d0af15fffff
900,8814d2a207fffff
901,8814d15415fffff
902,8814d1c831fffff
903,8814d099b5fffff
904,8814d2a11bfffff
905,8814d1015dfffff
906,8814d38d95fffff
907,8814d3a313fffff
908,8814d578a9fffff
909,8814d3ad45fffff
910,8814d0425dfffff
911,8814d31317fffff
912,8814d02e2dfffff
913,8814d041b5fffff
914,8814d17a43fffff
915,8814d14aabfffff
916,8814d0272bfffff
917,8814d2b189fffff
918,8814d1c923fffff
919,8814d165ddfffff
920,8814d0cf6dfffff
921,8814d15139fffff
922,8814d0b063fffff
923,8814d04065fffff
924,8814d0d0a9fffff
925,8814ded209fffff
926,8814d57b29fffff
927,8814d2b9e3fffff
928,8814d211a7fffff
929,8814d3b847fffff
930,8814d0ce61fffff
931,8814d0c9ebfffff
932,8814d568b7fffff
933,8814d312a7fffff
934,8814d0a00dfffff
935,8814d1593dfffff
936,8814d14e81fffff
937,8814d20abbfffff
938,8814d1c901fffff
939,8814d05533fffff
940,8814d291bdfffff
941,8814d0aaddfffff
942,8814d0c003fffff
943,8814d0c94dfffff
944,8814d031a9fffff
945,8814d0a60bfffff
946,8814d02499fffff
947,8814d29595fffff
948,8814d065adfffff
949,8814d1c825fffff
950,8814d0a6d3fffff
951,8814d02da7fffff
952,8814d2ae55fffff
953,8814d052edfffff
954,8814d341e7fffff
955,8814d3a0cbfffff
956,8814d03ac9fffff
957,8814d2b2a5fffff
958,8814d16cc1fffff
959,8814d34851fffff
960,8814d392e5fffff
961,8814d602c9fffff
962,8814d29081fffff
963,8814ded349fffff
964,8814d214d7fffff
965,8814d07681fffff
966,8814d05addfffff
967,8814d0a365fffff
968,8814d3144dfffff
969,8814d1d101fffff
970,8814d30099fffff
971,8814d3aeb5fffff
972,8814d28185fffff
973,8814d34aebfffff
974,8814d3b251fffff
975,8814d08035fffff
976,8814d1ce37fffff
977,8814d1d023fffff
978,8814d0a805fffff
979,8814d17b23fffff
980,8814d2b117fffff
981,8814d06e81fffff
982,8814d06089fffff
983,8814d0aa17fffff
984,8814d01023fffff
985,8814d2bb33fffff
986,8814d2b16bfffff
987,8814d06e33fffff
988,8814d06843fffff
989,8814d1c331fffff
990,8814d6ac85fffff
991,8814d56187fffff
992,8814d57843fffff
993,8814d388e9fffff
994,8814d06765fffff
995,8814d340e3fffff
996,8814d00c93fffff
997,8814d0722bfffff
998,8814d394bbfffff
999,8814d20119fffff
1000,8814d17843fffff
1001,8814d05a8dfffff
1002,8814d3a09dfffff
1003,8814d042e3fffff
1004,8814d0818dfffff
1005,8814d20125fffff
1006,8814d20f07fffff
1007,8814d0449dfffff
1008,8814d05405fffff
1009,8814d08a45fffff
1010,8814d00907fffff
1011,8814d1199bfffff
1012,8814d01867fffff
1013,8814d0d2abfffff
1014,8814d561c7fffff
1015,8814d39049fffff
1016,8814d1426bfffff
1017,8814d2a365fffff
1018,8814d08211fffff
1019,8814d150a5fffff
1020,8814d082c3fffff
1021,8814d1d295fffff
1022,8814d63757fffff
1023,8814d3aa31fffff
1024,8814d56f09fffff
1025,8814d6a519fffff
1026,8814d09a9dfffff
1027,8814d10965fffff
1028,8814d3b085fffff
1029,8814d28aa5fffff
1030,8814d33025fffff
1031,8814d3a44dfffff
1032,8814d031d5fffff
1033,8814d37b45fffff
1034,8814d57851fffff
1035,8814d3a9a9fffff
1036,8814d2810dfffff
1037,8814d2aaebfffff
1038,8814d56013fffff
1039,8814d28d93fffff
1040,8814d08997fffff
1041,8814d1698bfffff
1042,8814d2810bfffff
1043,8814d06aa1fffff
1044,8814d284cdfffff
1045,8814d2b91dfffff
1046,8814d34193fffff
1047,8814d395e7fffff
1048,8814d00629fffff
1049,8814d56ca7fffff
1050,8814d3d685fffff
1051,8814d359c5fffff
1052,8814d346b7fffff
1053,8814d16831fffff
1054,8814d14e55fffff
1055,8814d04145fffff
1056,8814d3b4d5fffff
1057,8814d60185fffff
1058,8814d16a57fffff
1059,8814d17a1dfffff
1060,8814d56931fffff
1061,8814d0821bfffff
1062,8814d3bb65fffff
1063,8814d14dc7fffff
1064,8814d0af5bfffff
1065,8814d288a5fffff
1066,8814d632c5fffff
1067,8814d3a425fffff
1068,8814d0b9cbfffff
1069,8814d21563fffff
1070,8814d0c18bfffff
1071,8814d0c5e7fffff
1072,8814d074d3fffff
1073,8814d54ab7fffff
1074,8814d0accbfffff
1075,8814d218cbfffff
1076,8814d60eadfffff
1077,8814d2ae57fffff
1078,8814d211cbfffff
1079,8814d15203fffff
1080,8814d078c1fffff
1081,8814d319e1fffff
1082,8814d10853fffff
1083,8814d0795bfffff
1084,8814d3a86dfffff
1085,8814d63a91fffff
1086,8814d035d1fffff
1087,8814d0b639fffff
1088,8814d00263fffff
1089,8814d1575dfffff
1090,8814d04cb9fffff
1091,8814d332b5fffff
1092,8814d04601fffff
1093,8814d56dc3fffff
1094,8814d14d5bfffff
1095,8814d340dbfffff
1096,8814d6061dfffff
1097,8814d34183fffff
1098,8814d001e3fffff
1099,8814d57b23fffff
1100,8814d30ab5fffff
1101,8814d01701fffff
1102,8814d56dc5fffff
1103,8814d0019dfffff
1104,8814d381b7fffff
1105,8814d07aa9fffff
1106,8814d1d863fffff
1107,8814d002ddfffff
1108,8814d2b813fffff
1109,8814d38c0bfffff
1110,8814d04889fffff
1111,8814d0032bfffff
1112,8814d63705fffff
1113,8814d300c3fffff
1114,8814d33319fffff
1115,8814d02885fffff
1116,8814d050b9fffff
1117,8814d6ae15fffff
1118,8814d2b627fffff
1119,8814d2a2a5fffff
1120,8814d63301fffff
1121,8814d0c8d5fffff
1122,8814d1c587fffff
1123,8814d06823fffff
1124,8814d0b1cbfffff
1125,8814d14e69fffff
1126,8814d340c1fffff
1127,8814d16d49fffff
1128,8814d37a87fffff
1129,8814d35933fffff
1130,8814d16c49fffff
1131,8814d0ab29fffff
1132,8814d3ae67fffff
1133,8814d2ab09fffff
1134,8814d16e5bfffff
1135,8814d30a25fffff
1136,8814d2870bfffff
1137,8814d6ad67fffff
1138,8814d00611fffff
1139,8814d34253fffff
1140,8814d600a3fffff
1141,8814d56cd7fffff
1142,8814d3a8c7fffff
1143,8814d3b689fffff
1144,8814d285a1fffff
1145,8814d38b05fffff
