,geohash
149,8810135815fffff
150,8810ac9535fffff
151,8810acb257fffff
152,88101350c3fffff
153,8810ac861dfffff
154,881013c9b5fffff
155,881013cdabfffff
156,881013c9d9fffff
157,881013ca51fffff
158,8810ac85c3fffff
159,8810134253fffff
160,881013c2e7fffff
161,8810134a69fffff
162,8810acba61fffff
163,881013498bfffff
164,8810ac8433fffff
165,8810134a0dfffff
166,881013ca53fffff
167,8810135599fffff
168,881013c995fffff
169,8810ac82abfffff
170,881013571dfffff
171,881013cf0dfffff
172,881013c063fffff
173,8810135483fffff
174,88101359bbfffff
175,88101356ddfffff
176,8810134a43fffff
177,8810135615fffff
178,8810134305fffff
179,8810ac8667fffff
180,8810130b0bfffff
181,881013448bfffff
182,8810135881fffff
183,88101356c7fffff
184,8810131935fffff
185,881013c855fffff
186,881013436dfffff
187,8810acb267fffff
188,881013ce59fffff
189,881013ca2bfffff
190,88101341b5fffff
191,8810130981fffff
192,8810122d85fffff
193,881013c767fffff
194,8810134211fffff
195,8810134f09fffff
196,881013c861fffff
197,881013cd97fffff
198,881013ce31fffff
199,88101340d1fffff
200,881013ce5dfffff
201,8810134133fffff
202,8810131917fffff
203,881013ce29fffff
204,8810ac8485fffff
205,8810134657fffff
206,881013ca3dfffff
207,8810135959fffff
208,8810ac95d3fffff
209,8810134e97fffff
210,881013c165fffff
211,8810135b0bfffff
212,88101309c5fffff
213,8810acb165fffff
214,8810131959fffff
215,8810135ac3fffff
216,881013ceedfffff
217,8810ac8061fffff
218,8810135769fffff
219,881013c9e5fffff
220,8810ac802bfffff
221,881013cd83fffff
222,8810ac804dfffff
223,8810134a45fffff
224,8810135031fffff
225,881013ca5bfffff
226,8810ac8623fffff
227,8810134569fffff
228,8810ac972bfffff
229,881013ce89fffff
230,8810122691fffff
231,8810acb367fffff
232,8810135703fffff
233,88101349d9fffff
234,88101354d1fffff
235,8810131a21fffff
236,881013448dfffff
237,8810ac9541fffff
238,8810134043fffff
239,881013c1cdfffff
240,8810134887fffff
241,8810ac8727fffff
242,8810134957fffff
243,881013495dfffff
244,8810ac866bfffff
245,881013cce5fffff
246,88101349bbfffff
247,881013caa5fffff
248,88101342d5fffff
249,88101358cbfffff
250,8810135191fffff
251,8810ac8549fffff
252,881013cd3dfffff
253,88101359cbfffff
254,881013ce61fffff
255,8810134545fffff
256,8810135519fffff
257,881013550dfffff
258,881013524bfffff
259,881013c0a5fffff
260,8810ac9657fffff
261,8810134661fffff
262,88101319a1fffff
263,8810134d5dfffff
264,881013cd41fffff
265,881013c8adfffff
266,88101359e1fffff
267,8810134723fffff
268,881013400dfffff
269,8810131b37fffff
270,881013cf1dfffff
271,881013c90bfffff
272,88101355b9fffff
273,881013cc9bfffff
274,8810ac9539fffff
275,881013530dfffff
276,8810ac9623fffff
277,8810134363fffff
278,881013c8bbfffff
279,8810134301fffff
280,881013ce8dfffff
281,8810ac8015fffff
282,8810135481fffff
283,881013c8edfffff
284,8810134f21fffff
285,881013c923fffff
286,8810134827fffff
287,8810ac82a5fffff
288,88101359c3fffff
289,8810ac82b1fffff
290,8810137b69fffff
291,881013cd49fffff
292,88101358d7fffff
293,8810134313fffff
294,881013421bfffff
295,88101348b7fffff
296,881013c00dfffff
297,8810137b45fffff
298,88101345d1fffff
299,881013c167fffff
300,8810acb35bfffff
301,8810ac8599fffff
302,88101349d7fffff
303,8810ac8493fffff
304,881013434bfffff
305,881013c2a7fffff
306,88101342bdfffff
307,881013c99dfffff
308,8810135ac9fffff
309,881013c0c3fffff
310,8810135023fffff
311,8810135757fffff
312,8810ac8691fffff
313,8810134539fffff
314,8810134d2bfffff
315,8810130b41fffff
316,8810131931fffff
317,881013cf53fffff
318,881013ca23fffff
319,8810ac94b5fffff
320,8810134197fffff
321,8810ac90b7fffff
322,8810134841fffff
323,8810123497fffff
324,8810134dc9fffff
325,8810ac9731fffff
326,881013c013fffff
327,8810ac803bfffff
328,881013473dfffff
329,8810ac8547fffff
330,8810130b57fffff
331,8810135635fffff
332,88101350e1fffff
333,8810131829fffff
334,8810134eb3fffff
335,881013c931fffff
336,8810131969fffff
337,8810ac865bfffff
338,881013cf3bfffff
339,881013cc9dfffff
340,8810134111fffff
341,881013c929fffff
342,8810134f2dfffff
343,8810130953fffff
344,88101355edfffff
345,8810135665fffff
346,881013c029fffff
347,8810134c63fffff
348,8810134913fffff
349,8810acb215fffff
350,8810ac86e1fffff
351,88101348e1fffff
352,881013092dfffff
353,8810134523fffff
354,881013caedfffff
355,881013452dfffff
356,8810ac85d5fffff
357,881013cc97fffff
358,881013c56bfffff
359,8810acba45fffff
360,881013533bfffff
361,8810131b57fffff
362,8810135603fffff
363,8810ac946bfffff
364,8810134b0bfffff
365,881013cc03fffff
366,88101351cbfffff
367,8810ac940bfffff
368,881013561dfffff
369,881013cd25fffff
370,8810135745fffff
371,8810acb263fffff
372,881013ca83fffff
373,881013596bfffff
374,881013ccddfffff
375,88101359b5fffff
376,88101358b1fffff
377,881013ccabfffff
378,8810135817fffff
379,8810134861fffff
380,8810134147fffff
381,8810ac8631fffff
382,8810ac94d9fffff
383,881013ce81fffff
384,881013cc07fffff
385,8810ac95a9fffff
386,8810134a85fffff
387,881013481dfffff
388,881013ccebfffff
389,881013409bfffff
390,881013cc49fffff
391,8810130961fffff
392,8810135863fffff
393,8810134ee7fffff
394,881013464dfffff
395,8810ac943bfffff
396,88101309edfffff
397,8810134a8bfffff
398,8810135435fffff
399,88101358c1fffff
400,8810ac8449fffff
401,88101351e5fffff
402,8810135937fffff
403,881013c8a5fffff
404,88101358a1fffff
405,881013530bfffff
406,881013411dfffff
407,88101341d7fffff
408,881013c1edfffff
409,881013cc2dfffff
410,8810134021fffff
411,8810134105fffff
412,881013c1a5fffff
413,8810122cabfffff
414,88101354c5fffff
415,881013546dfffff
416,88101350a9fffff
417,8810134d29fffff
418,8810135645fffff
419,8810135609fffff
420,88101345a9fffff
421,8810ac941dfffff
422,8810131b4dfffff
423,881013ceb1fffff
424,8810acb33dfffff
425,8810135a9dfffff
426,8810ac854bfffff
427,88101341a3fffff
428,88101349abfffff
429,881013c833fffff
430,881013ce21fffff
431,881013cf69fffff
432,8810134f13fffff
433,8810ac90bbfffff
434,8810134181fffff
435,8810acb223fffff
436,8810134337fffff
437,8810134e63fffff
438,8810135059fffff
439,8810ac8299fffff
440,8810ac8085fffff
441,88101226d9fffff
442,881013414bfffff
443,8810ac86dbfffff
444,8810134847fffff
445,881013caa3fffff
446,8810134ad3fffff
447,8810130a63fffff
448,881013cde1fffff
449,8810135b31fffff
450,8810130b13fffff
451,8810135883fffff
452,8810134963fffff
453,88101341d5fffff
454,8810135267fffff
455,8810ac975dfffff
456,881013c541fffff
457,88101345c1fffff
458,881013caa7fffff
459,8810ac95bdfffff
460,88101340c7fffff
461,881013c0bdfffff
462,8810ac8423fffff
463,88101349edfffff
464,881013570bfffff
465,88101350cdfffff
466,88101226c3fffff
467,8810135655fffff
468,881013091dfffff
469,8810135ad9fffff
470,88101348c5fffff
471,881013ce91fffff
472,8810ac8415fffff
473,8810acb34dfffff
474,8810acb351fffff
475,881013463dfffff
476,8810131983fffff
477,8810ac95a5fffff
478,8810ac82dbfffff
479,8810134131fffff
480,881013cf27fffff
481,88101342abfffff
482,8810ac8289fffff
483,881013082bfffff
484,881013c8d7fffff
485,8810135433fffff
486,88101345e3fffff
487,881013cd3bfffff
488,8810135521fffff
489,8810135691fffff
490,8810134e17fffff
491,88101352edfffff
492,8810ac8709fffff
493,8810ac8227fffff
494,8810ac8009fffff
495,8810ac804bfffff
496,8810135405fffff
497,8810122d95fffff
498,881013c963fffff
499,88101340e1fffff
500,881013082dfffff
501,881013563dfffff
502,881013ce4bfffff
503,881013c80dfffff
504,8810ac8407fffff
505,88101345a7fffff
506,881013461dfffff
507,8810acb25bfffff
508,88101344adfffff
509,8810131b1bfffff
510,88101345b9fffff
511,8810acb363fffff
512,881013423bfffff
513,88101354a9fffff
514,8810ac845bfffff
515,881013c137fffff
516,8810ac8055fffff
517,8810ac9429fffff
518,88101340c1fffff
519,881013c169fffff
520,881013ce47fffff
521,881013521bfffff
522,88101342b9fffff
523,881013cea9fffff
524,8810134a25fffff
525,8810135311fffff
526,8810ac84e7fffff
527,88101340cdfffff
528,8810135019fffff
529,8810ac9537fffff
530,8810130967fffff
531,8810134b3dfffff
532,881013cf01fffff
533,8810acb211fffff
534,8810122ce3fffff
535,88101359d7fffff
536,881013c083fffff
537,8810135611fffff
538,88101352dbfffff
539,8810135337fffff
540,88101358b3fffff
541,8810135697fffff
542,881013c035fffff
543,8810ac949dfffff
544,8810acb323fffff
545,881013cd53fffff
546,88101355a3fffff
547,88101352ddfffff
548,8810ac8005fffff
549,8810ac8467fffff
550,881013482dfffff
551,8810122cc5fffff
552,88101340bbfffff
553,8810135abdfffff
554,881013cabdfffff
555,881013caabfffff
556,88101340e7fffff
557,8810131955fffff
558,88101350b3fffff
559,8810131951fffff
560,8810134aabfffff
561,881013198dfffff
562,881013c899fffff
563,881013440dfffff
564,8810134843fffff
565,88101319a3fffff
566,8810ac846dfffff
567,8810acb25dfffff
568,8810134531fffff
569,881013ceabfffff
570,88101344e5fffff
571,8810134567fffff
572,881013c81dfffff
573,8810ac9697fffff
574,88101344d5fffff
575,88101348e7fffff
576,8810135b29fffff
577,8810ac9525fffff
578,881013476dfffff
579,8810ac9643fffff
580,881013c0abfffff
581,881013493bfffff
582,881013c843fffff
583,8810ac94c3fffff
584,8810ac9717fffff
585,88101350edfffff
586,8810ac872bfffff
587,881013cda5fffff
588,8810ac84b7fffff
589,8810ac822bfffff
590,88101354ebfffff
591,8810130b55fffff
592,881013c72dfffff
593,8810134223fffff
594,881013cc45fffff
595,8810131b51fffff
596,881013c985fffff
597,881013cd45fffff
598,881013480bfffff
599,8810135001fffff
600,8810130b0dfffff
601,881013cf11fffff
602,8810ac953dfffff
603,88101355adfffff
604,8810134a91fffff
605,8810134b29fffff
606,8810ac8099fffff
607,881013cab5fffff
608,8810134e53fffff
609,881013cf51fffff
610,88101341bbfffff
611,8810134429fffff
612,881013c01bfffff
613,881013c143fffff
614,8810134341fffff
615,8810135981fffff
616,881013cd8dfffff
617,881013c9d3fffff
618,881013c117fffff
619,8810134009fffff
620,881013cf23fffff
621,8810131b29fffff
622,881013419bfffff
623,8810135331fffff
624,8810ac8643fffff
625,881013cdc9fffff
626,8810131b55fffff
627,8810134169fffff
628,88101341b7fffff
629,8810134705fffff
630,8810135829fffff
631,88101355d7fffff
632,881013cf5dfffff
633,881013c721fffff
634,8810ac8421fffff
635,8810134151fffff
636,8810130a21fffff
637,8810135369fffff
638,8810ac8611fffff
639,88101342b1fffff
640,881013582dfffff
641,881013186dfffff
642,8810135921fffff
643,8810ac8331fffff
644,8810ac8743fffff
645,881013c0c7fffff
646,8810ac82d9fffff
647,88101351c9fffff
648,881013cca7fffff
649,881013c159fffff
650,881013528dfffff
651,8810ac96a3fffff
652,881013c2bdfffff
653,881013cadbfffff
654,881013c007fffff
655,8810130911fffff
656,8810122cb7fffff
657,88101358cdfffff
658,8810ac9423fffff
659,8810ac8ed9fffff
660,8810ac9633fffff
661,8810134f47fffff
662,8810ac85d7fffff
663,88101359b3fffff
664,8810ac9739fffff
665,881013401dfffff
666,881013c0e5fffff
667,8810134a9bfffff
668,881013cd81fffff
669,881013513bfffff
670,8810135833fffff
671,8810ac8541fffff
672,8810135265fffff
673,8810135249fffff
674,8810ac95e7fffff
675,8810135987fffff
676,8810134099fffff
677,88101356abfffff
678,8810130931fffff
679,881013c907fffff
680,8810135911fffff
681,8810135933fffff
682,88101351dbfffff
683,8810134623fffff
684,8810acb31dfffff
685,881013415dfffff
686,8810acb36dfffff
687,881013580bfffff
688,8810131b69fffff
689,881013559bfffff
690,8810134283fffff
691,8810135211fffff
692,881013c811fffff
693,8810ac9567fffff
694,881013cd91fffff
695,881013593dfffff
696,881013492bfffff
697,8810131923fffff
698,881013c095fffff
699,8810130b5bfffff
700,8810134ed5fffff
701,8810ac958dfffff
702,8810135b0dfffff
703,88101350c1fffff
704,8810ac8629fffff
705,8810134d53fffff
706,88101356bdfffff
707,8810ac9615fffff
708,88101346c1fffff
709,8810ac82c3fffff
710,8810ac96e1fffff
711,88101359a7fffff
712,881013c1dbfffff
713,8810134c0dfffff
714,8810135b39fffff
715,881013409dfffff
716,881013523dfffff
717,8810134f17fffff
718,8810134267fffff
719,881013c2adfffff
720,8810ac8419fffff
721,8810134855fffff
722,88101358e1fffff
723,8810ac82b5fffff
724,881013ca81fffff
725,881013cac7fffff
726,8810134e8bfffff
727,8810ac9095fffff
728,8810acba6dfffff
729,8810122c97fffff
730,8810122cbbfffff
731,8810ac95edfffff
732,8810130901fffff
733,8810ac948bfffff
734,8810135429fffff
735,881013598bfffff
736,881013c0e9fffff
737,881013ccb1fffff
738,8810134b41fffff
739,8810ac8495fffff
740,881013445bfffff
741,881013c95bfffff
742,881013486bfffff
743,8810130909fffff
744,881013cc0bfffff
745,881013458bfffff
746,881013c8b7fffff
747,8810134ae7fffff
748,8810122cd7fffff
749,881013c28bfffff
750,8810134041fffff
751,881013470dfffff
752,8810134e3dfffff
753,88101349d5fffff
754,8810ac8497fffff
755,881013c11dfffff
756,8810135499fffff
757,8810135715fffff
758,881013c16bfffff
759,8810134329fffff
760,881013cd0dfffff
761,8810135681fffff
762,8810134619fffff
763,88101352c5fffff
764,8810134409fffff
765,8810134e19fffff
766,8810ac95d7fffff
767,881013c96dfffff
768,88101358d9fffff
769,8810134187fffff
770,881013412dfffff
771,8810134d25fffff
772,8810ac9589fffff
773,8810134e0bfffff
774,8810130b49fffff
775,881013570dfffff
776,8810134e61fffff
777,8810ac96c3fffff
778,8810ac95c9fffff
779,88101345cdfffff
780,8810ac82cbfffff
781,8810134967fffff
782,8810ac86a7fffff
783,8810134109fffff
784,8810ac94a9fffff
785,8810134b37fffff
786,8810135aebfffff
787,8810135041fffff
788,88101354d3fffff
789,8810122c91fffff
790,8810ac9687fffff
791,88101309c1fffff
792,8810134b27fffff
793,88101345b1fffff
794,8810ac8697fffff
795,881013cebbfffff
796,88101341a9fffff
797,881013cc3bfffff
798,8810acb16dfffff
799,8810135b65fffff
800,881013cd33fffff
801,881013443dfffff
802,8810135533fffff
803,8810134a33fffff
804,8810135495fffff
805,8810134527fffff
806,8810ac863bfffff
807,8810ac86bbfffff
808,8810135837fffff
809,8810134001fffff
810,8810130803fffff
811,8810134a09fffff
812,881013cf61fffff
813,8810ac94b1fffff
814,8810135015fffff
815,8810135627fffff
816,88101359a9fffff
817,8810134829fffff
818,881013cab9fffff
819,8810ac85e5fffff
820,881013c193fffff
821,88101356d1fffff
822,8810ac8669fffff
823,8810134599fffff
824,8810134d63fffff
825,88101356edfffff
826,8810ac94d5fffff
827,8810135803fffff
828,8810134743fffff
829,8810ac9621fffff
830,8810134581fffff
831,8810ac8205fffff
832,8810134a93fffff
833,8810122cadfffff
834,8810135131fffff
835,8810acb251fffff
836,8810134937fffff
837,8810134735fffff
838,8810135269fffff
839,8810ac96a5fffff
840,881013582bfffff
841,88101348d1fffff
842,8810135237fffff
843,8810135239fffff
844,881013c823fffff
845,8810135ad3fffff
846,8810134f2bfffff
847,881013436bfffff
848,8810ac8509fffff
849,8810134063fffff
850,8810ac86d3fffff
851,881013cd57fffff
852,88101348a5fffff
853,8810131b63fffff
854,8810134f25fffff
855,88101340c9fffff
856,8810131b15fffff
857,8810135345fffff
858,8810135091fffff
859,8810ac94cdfffff
860,8810acb337fffff
861,8810134547fffff
862,881013ce9bfffff
863,881013cde3fffff
864,8810134307fffff
865,881013493dfffff
866,88101351b5fffff
867,8810ac8257fffff
868,8810ac84a3fffff
869,881013418bfffff
870,8810ac8553fffff
871,8810130915fffff
872,8810131b2bfffff
873,8810134d41fffff
874,8810acb239fffff
875,8810ac84edfffff
876,881013599bfffff
877,881013c99bfffff
878,8810acb313fffff
879,8810ac96e7fffff
880,8810ac849bfffff
881,881013504bfffff
882,8810acb255fffff
883,8810135661fffff
884,881013519bfffff
885,8810134ec1fffff
886,881013c1bbfffff
887,88101340e9fffff
888,8810ac84a1fffff
889,8810135317fffff
890,88101340d3fffff
891,881013c8c1fffff
892,881013c181fffff
893,8810131b45fffff
894,881013c53bfffff
895,8810ac9755fffff
896,8810135043fffff
897,8810ac8769fffff
898,8810134203fffff
899,8810134129fffff
900,8810ac875dfffff
901,8810134a29fffff
902,8810acb31bfffff
903,8810ac9565fffff
904,8810ac85dbfffff
905,8810134195fffff
906,8810134557fffff
907,8810135463fffff
908,88101319a9fffff
909,8810135a9bfffff
910,8810135625fffff
911,8810135159fffff
912,88101358adfffff
913,8810ac8617fffff
914,8810ac868dfffff
915,8810ac8685fffff
916,8810ac9555fffff
917,88101342cbfffff
918,881013c09dfffff
919,8810135517fffff
920,88101359c5fffff
921,881013ca91fffff
922,881013473bfffff
923,881013cf39fffff
924,8810ac94b9fffff
925,881013093dfffff
926,88101355e7fffff
927,881013c12bfffff
928,88101349e7fffff
929,8810135509fffff
930,881013cc3dfffff
931,881013cd11fffff
932,88101359c1fffff
933,8810134853fffff
934,8810ac94bdfffff
935,8810ac8203fffff
936,8810134b31fffff
937,8810131867fffff
938,881013c9bbfffff
939,881013c903fffff
940,881013c011fffff
941,8810134a87fffff
942,8810134ea7fffff
943,881013c82bfffff
944,881013ca07fffff
945,8810134b4bfffff
946,8810ac8557fffff
947,881013c025fffff
948,8810ac829bfffff
949,881013569dfffff
950,8810135641fffff
951,88101352a9fffff
952,8810135193fffff
953,881013c0b3fffff
954,8810131b47fffff
955,8810ac8483fffff
956,8810134101fffff
957,881013491dfffff
958,8810ac85b3fffff
959,881013c093fffff
960,8810ac8201fffff
961,8810ac8737fffff
962,8810134885fffff
963,8810ac969bfffff
964,881013ca9bfffff
965,8810134127fffff
966,8810134443fffff
967,8810ac8463fffff
968,8810134a31fffff
969,881013c0edfffff
970,881013c83dfffff
971,8810131985fffff
972,881013488dfffff
973,8810131b07fffff
974,881013413bfffff
975,881013cc51fffff
976,881013c5a5fffff
977,881013594bfffff
978,8810135853fffff
979,8810ac96bdfffff
980,881013c2b3fffff
981,8810ac8059fffff
982,8810ac8715fffff
983,8810ac9617fffff
984,8810134193fffff
985,8810135539fffff
986,8810ac8259fffff
987,8810134813fffff
988,8810ac9485fffff
989,881013cb3dfffff
990,8810122dbbfffff
991,8810135559fffff
992,8810134731fffff
993,8810131981fffff
994,8810134e93fffff
995,8810122c8bfffff
996,8810ac84c1fffff
997,881013c057fffff
998,8810134c3dfffff
999,8810135289fffff
1000,88101346ebfffff
1001,8810ac9517fffff
1002,8810135ab7fffff
1003,8810134e65fffff
1004,88101354c3fffff
1005,881013475dfffff
1006,8810ac86ddfffff
1007,881013476bfffff
1008,8810134549fffff
1009,881013430dfffff
1010,881013c509fffff
1011,881013ca15fffff
1012,88101341c5fffff
1013,8810ac86b3fffff
1014,8810acb231fffff
1015,88101349b3fffff
1016,8810134aa5fffff
1017,88101350bdfffff
1018,88101344ddfffff
1019,88101354cdfffff
1020,8810134899fffff
1021,881013cd51fffff
1022,8810ac9719fffff
1023,88101355b5fffff
1024,8810acb225fffff
1025,8810ac970bfffff
1026,881013c187fffff
1027,8810135205fffff
1028,88101346cdfffff
1029,8810ac8689fffff
1030,881013ca01fffff
1031,8810ac96bbfffff
1032,88101348adfffff
1033,881013ce67fffff
1034,881013c0e7fffff
1035,881013446bfffff
1036,8810135b05fffff
1037,8810ac8225fffff
1038,8810acb357fffff
1039,881013ceb5fffff
1040,881013cdddfffff
1041,8810135aadfffff
1042,8810135753fffff
1043,88101356b1fffff
1044,8810ac96edfffff
1045,8810ac803dfffff
1046,8810135b63fffff
1047,8810ac9763fffff
1048,8810ac9433fffff
1049,881013c521fffff
1050,8810ac961dfffff
1051,881013c8e9fffff
1052,88101350b7fffff
1053,8810135049fffff
1054,881013c067fffff
1055,881013c8a9fffff
1056,88101356e9fffff
1057,8810ac8729fffff
1058,8810ac9663fffff
1059,88101341ddfffff
1060,881013491bfffff
1061,8810130919fffff
1062,8810ac960bfffff
1063,8810134865fffff
1064,881013cc55fffff
1065,8810ac85d1fffff
1066,88101356a5fffff
1067,8810135a85fffff
1068,8810122ca5fffff
1069,8810ac9449fffff
1070,881013cd85fffff
1071,8810135ae3fffff
1072,881013c917fffff
1073,88101349a9fffff
1074,881013cf57fffff
1075,881013471dfffff
1076,8810135751fffff
1077,881013520bfffff
1078,8810134709fffff
1079,8810135b2bfffff
1080,8810ac8763fffff
1081,8810134157fffff
1082,8810ac9557fffff
1083,8810ac95a1fffff
1084,881013c1e5fffff
1085,8810ac80ddfffff
1086,8810135ac1fffff
1087,88101352a7fffff
1088,881013c533fffff
1089,881013ccb3fffff
1090,8810135437fffff
1091,88101340cbfffff
1092,8810134a15fffff
1093,881013589bfffff
1094,8810ac9649fffff
1095,8810ac9515fffff
1096,8810135525fffff
1097,881013ccadfffff
1098,88101359c9fffff
1099,881013418dfffff
1100,881013cad3fffff
1101,881013572dfffff
1102,8810134987fffff
1103,8810135915fffff
1104,8810134addfffff
1105,8810ac9407fffff
1106,8810ac953bfffff
1107,8810134249fffff
1108,8810ac950bfffff
1109,8810134161fffff
1110,8810130b31fffff
1111,881013c1d7fffff
1112,8810ac80c3fffff
1113,881013ce87fffff
1114,8810ac828bfffff
1115,881013cf65fffff
1116,8810ac84b3fffff
1117,8810134489fffff
1118,88101341c9fffff
1119,881013c13dfffff
1120,8810134031fffff
1121,8810135363fffff
1122,8810ac80d9fffff
1123,88101349cbfffff
1124,88101345edfffff
1125,881013c8b5fffff
1126,88101342e7fffff
1127,881013196dfffff
1128,8810ac8231fffff
1129,8810ac86b1fffff
1130,8810134a3dfffff
1131,8810ac940dfffff
1132,8810ac8589fffff
1133,8810ac9727fffff
1134,881013cdbdfffff
1135,8810135a95fffff
1136,8810ac96a7fffff
1137,8810ac82e9fffff
1138,8810ac82cdfffff
1139,8810ac96c1fffff
1140,8810134327fffff
1141,881013452bfffff
1142,8810134b5bfffff
1143,8810134e45fffff
1144,8810ac8627fffff
1145,881013c0bbfffff
1146,8810ac861bfffff
1147,881013cdb1fffff
1148,881013c967fffff
1149,881013c965fffff
1150,88101340b3fffff
1151,8810acb26bfffff
1152,881012269bfffff
1153,8810134461fffff
1154,8810ac8703fffff
1155,881013c807fffff
1156,8810131821fffff
1157,88101345d9fffff
1158,8810134d45fffff
1159,8810ac859dfffff
1160,8810ac8045fffff
1161,8810134065fffff
1162,881013cea7fffff
1163,88101356a1fffff
1164,8810134427fffff
1165,8810135ac7fffff
1166,881013585bfffff
1167,8810134ea9fffff
1168,8810ac80d3fffff
1169,8810ac970dfffff
1170,8810134319fffff
1171,8810acb227fffff
1172,881013ce3bfffff
1173,8810134f59fffff
1174,8810134013fffff
1175,8810122cc7fffff
1176,8810134955fffff
1177,881013cc69fffff
1178,881013cf07fffff
1179,8810134e99fffff
1180,8810135b09fffff
1181,881013cd4bfffff
1182,881013cf25fffff
1183,8810ac8745fffff
1184,881013555bfffff
1185,8810acb24bfffff
1186,881013cb23fffff
1187,8810135423fffff
1188,88101348bdfffff
1189,8810134b05fffff
1190,88101359a1fffff
1191,88101319c7fffff
1192,8810131b6bfffff
1193,881013ca87fffff
1194,881013ccc7fffff
1195,8810ac841dfffff
1196,8810130945fffff
1197,881013565dfffff
1198,8810ac9665fffff
1199,881013caebfffff
1200,8810134863fffff
1201,88101355a7fffff
1202,881013c001fffff
1203,8810134649fffff
1204,8810134e01fffff
1205,8810acb065fffff
1206,8810130935fffff
1207,8810ac9431fffff
1208,8810135007fffff
1209,88101355abfffff
1210,8810135825fffff
1211,8810134265fffff
1212,88101345a1fffff
1213,8810ac95d1fffff
1214,8810ac969dfffff
1215,881013548dfffff
1216,8810131b4bfffff
1217,8810ac9659fffff
1218,8810131b09fffff
1219,881013cf59fffff
1220,8810134a59fffff
1221,8810134e37fffff
1222,881013cdd1fffff
1223,8810ac96b9fffff
1224,881013cf19fffff
1225,8810ac80d1fffff
1226,881013411bfffff
1227,881013581bfffff
1228,8810134159fffff
1229,8810ac9483fffff
1230,8810123491fffff
1231,8810135083fffff
1232,8810acb321fffff
1233,8810ac8063fffff
1234,8810134717fffff
1235,8810134535fffff
1236,8810acb253fffff
1237,8810134e33fffff
1238,881013ce2bfffff
1239,8810ac8439fffff
1240,881013c90dfffff
1241,881013c087fffff
1242,881013c131fffff
1243,8810ac955bfffff
1244,881013cdadfffff
