,geohash
298,8804130aedfffff
299,8804f44019fffff
300,8804185b03fffff
301,8804acd8a7fffff
302,8804ad34d7fffff
303,88041a4ce3fffff
304,88041e9b17fffff
305,8804adb70dfffff
306,8804134e39fffff
307,8804a941adfffff
308,8804a9d2edfffff
309,88041ac6c5fffff
310,8804a885b9fffff
311,8804a9ac5dfffff
312,8804a92edbfffff
313,8804f4d56dfffff
314,8804ac78bdfffff
315,88041a9267fffff
316,88041e0213fffff
317,8804ad264dfffff
318,8804f4d293fffff
319,8804a98267fffff
320,8804a888bbfffff
321,8804f48217fffff
322,88041e5093fffff
323,8804a90843fffff
324,8804add59bfffff
325,8804a92e93fffff
326,88041a1233fffff
327,8804ad8231fffff
328,8804a98aabfffff
329,8804ad5935fffff
330,88041e0759fffff
331,8804acc4e3fffff
332,88041e3133fffff
333,8804ad5b63fffff
334,88041e0d1dfffff
335,8804ac2c91fffff
336,88041e78e5fffff
337,8804acd86dfffff
338,8804acca43fffff
339,8804a82427fffff
340,880418db07fffff
341,8804184565fffff
342,8804ad455bfffff
343,8804a8060dfffff
344,8804f4c999fffff
345,88041e39d7fffff
346,8804ad2ec1fffff
347,8804aca365fffff
348,8804ad1a01fffff
349,880418ceb5fffff
350,88041a386dfffff
351,88041a89d9fffff
352,88041a68b5fffff
353,88041e7739fffff
354,8804a880cbfffff
355,8804aca84bfffff
356,88041340e7fffff
357,880413610dfffff
358,88041ac761fffff
359,8804a9876dfffff
360,88041ea6d5fffff
361,8804adbb59fffff
362,8804a8823dfffff
363,8804130f23fffff
364,8804f4d183fffff
365,8804a80683fffff
366,8804ac9767fffff
367,8804adb54bfffff
368,8804ada947fffff
369,8804ad2da7fffff
370,8804a91743fffff
371,8804a982b1fffff
372,88041ac945fffff
373,8804ac71ebfffff
374,8804a8b0b3fffff
375,8804acb9d9fffff
376,880413ab15fffff
377,8804a88d31fffff
378,8804f41043fffff
379,8804a94811fffff
380,88041e600dfffff
381,88041e719bfffff
382,88041a55d3fffff
383,8804ac6523fffff
384,8804130d81fffff
385,88041ad84dfffff
386,880418cccbfffff
387,8804a8acc9fffff
388,8804ac24c1fffff
389,8804ac52b9fffff
390,8804ada163fffff
391,8804ac2a41fffff
392,8804ad8d83fffff
393,8804133439fffff
394,8804aca8d5fffff
395,8804a9d92bfffff
396,8804ad869dfffff
397,8804ad3a4bfffff
398,8804130a67fffff
399,8804a9196bfffff
400,8804a8d0cdfffff
401,88041e14bdfffff
402,88041a89d7fffff
403,8804134e35fffff
404,8804a92d57fffff
405,88041e2d23fffff
406,8804136eb9fffff
407,880413aad1fffff
408,8804ac0b69fffff
409,8804ad09ebfffff
410,88041bcb2dfffff
411,88041336a9fffff
412,8804adb811fffff
413,8804ad9145fffff
414,880413571dfffff
415,8804a8ae41fffff
416,88041a1701fffff
417,8804a80cdbfffff
418,88041e8f17fffff
419,8804f4874bfffff
420,8804a8ac33fffff
421,88041ec917fffff
422,8804a8c757fffff
423,88041a31bdfffff
424,880413a255fffff
425,88041e7325fffff
426,88041e270bfffff
427,8804ad8a0bfffff
428,8804adc255fffff
429,88041161b3fffff
430,8804ac4c19fffff
431,8804acad29fffff
432,8804ac0415fffff
433,8804a93987fffff
434,8804f4d9e9fffff
435,88041e2e55fffff
436,8804add1b3fffff
437,8804f4b135fffff
438,8804f48721fffff
439,88041e06bdfffff
440,8804a920e7fffff
441,8804ac9815fffff
442,8804a950c5fffff
443,8804a92287fffff
444,8804ad140bfffff
445,8804a8ba3bfffff
446,8804a8b2e3fffff
447,88041a1305fffff
448,88041128a1fffff
449,8804a8365dfffff
450,88041a78d3fffff
451,8804a1368bfffff
452,88041e00cbfffff
453,8804ac28d3fffff
454,8804136167fffff
455,8804acb2dbfffff
456,8804a8aeb5fffff
457,88041a8485fffff
458,8804f69265fffff
459,8804134c19fffff
460,88041a6261fffff
461,8804a8a61bfffff
462,8804a98461fffff
463,8804ac4509fffff
464,8804adb80bfffff
465,8804f4d69dfffff
466,8804acd18dfffff
467,88041e7167fffff
468,8804a8ce23fffff
469,8804f4c6c3fffff
470,8804a93807fffff
471,8804ad2d33fffff
472,8804ad7569fffff
473,88041a4c55fffff
474,880413af41fffff
475,8804ac84b3fffff
476,88041abb47fffff
477,8804f49437fffff
478,88041ea8c5fffff
479,8804ac55edfffff
480,8804f48981fffff
481,8804ac09e9fffff
482,880413b063fffff
483,88041e0f41fffff
484,88041e6dcdfffff
485,8804116a23fffff
486,88041a8219fffff
487,8804ac8315fffff
488,8804a8874bfffff
489,88041309edfffff
490,88041aa831fffff
491,8804ac5329fffff
492,88041a2d47fffff
493,880413b9a1fffff
494,8804ac3725fffff
495,8804ac76d3fffff
496,8804a1345dfffff
497,880413b0b7fffff
498,880413c483fffff
499,8804aea481fffff
500,8804a90d49fffff
501,8804a91705fffff
502,8804f44245fffff
503,8804a92e6dfffff
504,88041e2445fffff
505,8804adc335fffff
506,88041e6e1bfffff
507,8804acaacbfffff
508,88041a6b53fffff
509,8804ac22a9fffff
510,8804ad1939fffff
511,8804a8941bfffff
512,88041a2ca9fffff
513,88041e9ad9fffff
514,8804aca949fffff
515,88041a5833fffff
516,88041a0c17fffff
517,8804ac6683fffff
518,88041e9b51fffff
519,8804a88a21fffff
520,88041e5759fffff
521,88041a4089fffff
522,8804f4cb6bfffff
523,88041abb6bfffff
524,8804acc5d1fffff
525,8804adc08bfffff
526,8804134d1bfffff
527,8804a83ac5fffff
528,8804acd525fffff
529,8804adc325fffff
530,8804130a89fffff
531,88041e30bdfffff
532,8804f44223fffff
533,88041e792bfffff
534,88041179adfffff
535,88041a6ae1fffff
536,8804ac4419fffff
537,8804136de1fffff
538,88041ad6cbfffff
539,88041a234bfffff
540,8804a89061fffff
541,88041a51edfffff
542,8804ac08d5fffff
543,8804ad6535fffff
544,8804a1368dfffff
545,8804f455ddfffff
546,880413a109fffff
547,88041a2257fffff
548,8804ac6d0dfffff
549,88041e54d1fffff
550,8804a95901fffff
551,88041856c3fffff
552,8804133b43fffff
553,8804113983fffff
554,880411795bfffff
555,8804a99997fffff
556,8804ad65a5fffff
557,8804116f6bfffff
558,8804ad1121fffff
559,88041e8505fffff
560,8804a952b1fffff
561,88041a2f53fffff
562,880413b84bfffff
563,8804f451d7fffff
564,88041bdb25fffff
565,88041e2061fffff
566,8804ad4d91fffff
567,8804ad669dfffff
568,8804ac2421fffff
569,8804a8d0b5fffff
570,8804112a69fffff
571,8804a92659fffff
572,88041a630bfffff
573,8804acae05fffff
574,8804a9c8e3fffff
575,88041ad109fffff
576,8804ac1849fffff
577,8804ac1647fffff
578,88041349a1fffff
579,8804a88045fffff
580,88041e75c5fffff
581,8804f47aa9fffff
582,8804a91087fffff
583,8804113893fffff
584,8804a8011bfffff
585,8804a89211fffff
586,8804a975c7fffff
587,8804130625fffff
588,88041aaad7fffff
589,8804f45005fffff
590,88041e8d99fffff
591,8804f49015fffff
592,8804a8109bfffff
593,88041b496bfffff
594,8804ac793dfffff
595,8804a82745fffff
596,88041b5a65fffff
597,88041bdaa3fffff
598,8804adb943fffff
599,88041e9b65fffff
600,88041e5151fffff
601,8804ad8aa9fffff
602,88041eaa0dfffff
603,8804f47b5dfffff
604,88041e4413fffff
605,8804ac10b9fffff
606,8804f495b1fffff
607,88041a0b4bfffff
608,8804ad1243fffff
609,8804a9365bfffff
610,8804ac49c3fffff
611,8804138d93fffff
612,88041a7b5bfffff
613,8804ad42c7fffff
614,8804f44ebdfffff
615,8804a93359fffff
616,8804ac512bfffff
617,88041e01c3fffff
618,88041a0537fffff
619,88041aced9fffff
620,8804ad2d4bfffff
621,8804a9c56bfffff
622,8804a8cecbfffff
623,88041aab13fffff
624,8804a891ddfffff
625,88041a1901fffff
626,8804acae8dfffff
627,8804ac75c7fffff
628,88041a21e3fffff
629,88041bdaabfffff
630,8804ad54a7fffff
631,8804f41187fffff
632,8804130e81fffff
633,8804f4c2d3fffff
634,88041b4913fffff
635,8804a9b895fffff
636,88041e4e99fffff
637,88041ea1ebfffff
638,8804ada4c7fffff
639,88041e9705fffff
640,88041e6d09fffff
641,8804ac5115fffff
642,8804a97711fffff
643,8804f412cdfffff
644,8804ad86ebfffff
645,8804a9354bfffff
646,88041ac887fffff
647,8804f45ae5fffff
648,8804ada217fffff
649,8804a9b28bfffff
650,8804ad5817fffff
651,88041326d1fffff
652,8804ac895bfffff
653,8804ac80a1fffff
654,88041aa543fffff
655,8804f4c4b1fffff
656,8804131a15fffff
657,8804ac6623fffff
658,8804132f25fffff
659,8804ad8f2dfffff
660,8804a946c3fffff
661,88041a664dfffff
662,8804a9d295fffff
663,88041e4ee1fffff
664,8804acaf03fffff
665,8804ad2d95fffff
666,8804adc537fffff
667,880418cd5bfffff
668,8804a8b905fffff
669,8804a9b6e7fffff
670,8804ac6597fffff
671,88041a41cbfffff
672,8804ad2c85fffff
673,8804a952b9fffff
674,88041e0013fffff
675,8804a93a1dfffff
676,8804134c17fffff
677,8804ad4633fffff
678,8804add59dfffff
679,88041a80c1fffff
680,88041e3665fffff
681,88041e28b1fffff
682,8804adad35fffff
683,8804acd563fffff
684,8804a89693fffff
685,8804f4cc0bfffff
686,88041e2ddbfffff
687,8804a95027fffff
688,8804138c8bfffff
689,8804a8835dfffff
690,8804134e95fffff
691,8804ad165dfffff
692,8804137735fffff
693,88041a843bfffff
694,880413bab5fffff
695,88041ed147fffff
696,8804136429fffff
697,88041b5815fffff
698,8804ad54c1fffff
699,88041a9149fffff
700,88041a0107fffff
701,8804ac4d85fffff
702,8804ac2317fffff
703,8804ac8eebfffff
704,8804a812b7fffff
705,88041ab191fffff
706,8804a8a029fffff
707,8804f480d7fffff
708,8804a89015fffff
709,880413a011fffff
710,88041a8cc3fffff
711,88041e62a5fffff
712,88041aa2abfffff
713,8804a90763fffff
714,88041e018bfffff
715,8804a99a3bfffff
716,8804acc93bfffff
717,880413473bfffff
718,88041b5a2dfffff
719,8804ad5989fffff
720,8804ac714dfffff
721,8804a9b141fffff
722,88041ed6dbfffff
723,88041ac6b1fffff
724,88041a009dfffff
725,8804a90ca7fffff
726,8804a8a5a7fffff
727,88041a55e1fffff
728,88041ab41bfffff
729,88041a8cadfffff
730,8804a8141dfffff
731,8804185403fffff
732,8804a916cdfffff
733,88041319a7fffff
734,8804a88815fffff
735,8804a98545fffff
736,88041e4a1dfffff
737,8804a8c425fffff
738,8804a9634bfffff
739,8804ac95c3fffff
740,8804acb443fffff
741,8804a926ddfffff
742,8804adb311fffff
743,8804185533fffff
744,8804ad5a01fffff
745,880413372dfffff
746,8804ad5983fffff
747,8804ad046dfffff
748,8804ac809dfffff
749,88041e0b1dfffff
750,88041a8439fffff
751,8804a9402dfffff
752,8804ad0817fffff
753,8804134e0bfffff
754,8804a8374bfffff
755,8804f485ebfffff
756,8804a91741fffff
757,8804ad6ce1fffff
758,88041a4769fffff
759,8804a80363fffff
760,880413b119fffff
761,8804f47761fffff
762,88041a7415fffff
763,8804a9a4d7fffff
764,8804ad5063fffff
765,8804ad8f61fffff
766,8804f4d429fffff
767,8804ac0ad5fffff
768,8804132993fffff
769,8804a9db1dfffff
770,8804acb957fffff
771,8804a8c525fffff
772,88041ad03bfffff
773,88041aa099fffff
774,8804ad6f29fffff
775,8804132c19fffff
776,8804a9b441fffff
777,8804a915c7fffff
778,8804ac423bfffff
779,8804a9db53fffff
780,8804a9a121fffff
781,8804f40757fffff
782,88041a0c31fffff
783,8804a90dbdfffff
784,8804acaa17fffff
785,8804a90333fffff
786,88041e650bfffff
787,8804ac6321fffff
788,8804ad0a27fffff
789,8804ad929dfffff
790,88041a2689fffff
791,88041a420bfffff
792,8804a885bbfffff
793,88041a828bfffff
794,8804a9ca99fffff
795,8804132919fffff
796,8804ac1b43fffff
797,88041a6285fffff
798,88041a4ac3fffff
799,8804f47aa3fffff
800,88041bc155fffff
801,8804ad4d33fffff
802,8804ac62c9fffff
803,8804a95815fffff
804,88041a2c59fffff
805,88041a5965fffff
806,88041aa2adfffff
807,88041342d5fffff
808,88041856adfffff
809,88041a4d45fffff
810,8804a8c407fffff
811,8804a830ddfffff
812,8804a8c18bfffff
813,8804a88c6bfffff
814,8804a94ee1fffff
815,8804f45969fffff
816,8804ab96d1fffff
817,880413a2e7fffff
818,88041a6601fffff
819,8804ada73bfffff
820,88041e3a27fffff
821,8804f414a7fffff
822,88041a8b07fffff
823,88041e20b5fffff
824,8804a98467fffff
825,8804a94485fffff
826,8804a9b6d3fffff
827,8804a90047fffff
828,8804ada653fffff
829,88041358a3fffff
830,88041a1b0bfffff
831,88041e0f65fffff
832,88041e49d3fffff
833,8804a95593fffff
834,88041e0dbdfffff
835,88041a8f33fffff
836,8804ac7141fffff
837,8804134121fffff
838,8804a9a26bfffff
839,8804133293fffff
840,88041aca6bfffff
841,8804a9768bfffff
842,8804ac2ee7fffff
843,88041ad4b3fffff
844,8804a9c633fffff
845,88041e78a3fffff
846,88041ea5e3fffff
847,88041e69abfffff
848,8804f69255fffff
849,8804184d67fffff
850,8804ad5869fffff
851,8804ad39d7fffff
852,88041a29cdfffff
853,8804a90211fffff
854,8804acd729fffff
855,8804ad661dfffff
856,8804ac3107fffff
857,8804a8a993fffff
858,8804a9918bfffff
859,8804a89295fffff
860,88041ad461fffff
861,8804ad3b07fffff
862,8804a981d1fffff
863,88041a42b5fffff
864,8804f4c98bfffff
865,8804f49b5bfffff
866,88041a5453fffff
867,8804ad20ebfffff
868,8804a91629fffff
869,880413adb7fffff
870,8804a88641fffff
871,88041aa41bfffff
872,8804add6d7fffff
873,8804ad62c3fffff
874,8804134e8dfffff
875,8804a8d157fffff
876,880413b2d5fffff
877,88041ad969fffff
878,88041360e9fffff
879,8804acb545fffff
880,88041a929bfffff
881,8804ad15e5fffff
882,88041e2d11fffff
883,8804a81417fffff
884,88041eaf45fffff
885,88041a3209fffff
886,8804ada6c7fffff
887,8804ad681bfffff
888,8804f409b7fffff
889,880413174dfffff
890,8804ad166bfffff
891,8804a945bdfffff
892,8804addb59fffff
893,8804aca99bfffff
894,88041848b7fffff
895,8804f40359fffff
896,88041e2d0bfffff
897,8804ad1423fffff
898,880413373bfffff
899,88041e1623fffff
900,8804adda8bfffff
901,88041b49cdfffff
902,8804f4b24dfffff
903,8804a806ddfffff
904,8804a8ce4dfffff
905,8804add283fffff
906,8804a9145bfffff
907,8804ac42bbfffff
908,88041a589dfffff
909,8804adc2a7fffff
910,8804134641fffff
911,88041ad9b9fffff
912,8804ac0987fffff
913,8804add359fffff
914,8804acd0b3fffff
915,8804f4dad7fffff
916,8804a81169fffff
917,88041e29b7fffff
918,880418c8c7fffff
919,88041aae29fffff
920,88041aaea5fffff
921,8804a8a893fffff
922,88041e489bfffff
923,8804f4d937fffff
924,8804a936e9fffff
925,8804a8b2bdfffff
926,8804a97357fffff
927,88041348ebfffff
928,88041a9945fffff
929,8804a99123fffff
930,8804a93485fffff
931,8804a95669fffff
932,880413753bfffff
933,88041a6189fffff
934,88041a05cbfffff
935,8804a920e1fffff
936,88041eaf43fffff
937,8804ad4343fffff
938,8804ac628dfffff
939,8804ac1a85fffff
940,8804ab9403fffff
941,8804a94a57fffff
942,88041ea50bfffff
943,88041e8949fffff
944,8804a82297fffff
945,8804ac7147fffff
946,88041320edfffff
947,8804acc053fffff
948,88041a6e1dfffff
949,8804a81553fffff
950,88041ed2b9fffff
951,8804acac83fffff
952,88041a023dfffff
953,8804ac699bfffff
954,8804a876a5fffff
955,8804a8828dfffff
956,88041336e3fffff
957,88041ed21bfffff
958,8804130c8dfffff
959,88041138ddfffff
960,88041acab7fffff
961,8804a8b0d3fffff
962,88041e6f55fffff
963,8804a935d3fffff
964,8804f40301fffff
965,8804ad34a3fffff
966,8804a9cd53fffff
967,88041a113bfffff
968,8804ada709fffff
969,8804f484a5fffff
970,88041e8343fffff
971,88041acd0bfffff
972,88041ac435fffff
973,88041a45adfffff
974,8804a9d0cbfffff
975,8804ad6095fffff
976,880413051dfffff
977,8804a91259fffff
978,88041e8d69fffff
979,8804ad3559fffff
980,8804ac3245fffff
981,8804accc65fffff
982,88041ec9c7fffff
983,8804acae2dfffff
984,88041aca29fffff
985,8804acc125fffff
986,8804ad5731fffff
987,8804ac1181fffff
988,8804ac7749fffff
989,8804ad5a5dfffff
990,8804f442bdfffff
991,88041a16b9fffff
992,8804a88599fffff
993,88041320e9fffff
994,8804137963fffff
995,88041a0057fffff
996,88041ed251fffff
997,8804ada029fffff
998,8804ac2b63fffff
999,8804ad7843fffff
1000,8804ad5807fffff
1001,8804ad50c1fffff
1002,88041a556dfffff
1003,8804ac1a55fffff
1004,8804ac082dfffff
1005,8804a8b5c5fffff
1006,8804ac8069fffff
1007,8804acacd9fffff
1008,8804adc919fffff
1009,88041a6b5bfffff
1010,8804a93437fffff
1011,88041ab99bfffff
1012,88041e1265fffff
1013,8804ad25cdfffff
1014,8804f4d943fffff
1015,88041e669dfffff
1016,8804ad4301fffff
1017,88041a7093fffff
1018,8804a1269dfffff
1019,8804130981fffff
1020,88041b5a2bfffff
1021,88041e5b05fffff
1022,8804f45429fffff
1023,8804f48607fffff
1024,88041e4239fffff
1025,8804ac2253fffff
1026,8804acbb45fffff
1027,880418c533fffff
1028,8804f492e1fffff
1029,880418c059fffff
1030,88041e8e4dfffff
1031,88041a5807fffff
1032,88041e645bfffff
1033,88041aa649fffff
1034,88041a8c3dfffff
1035,8804a955d1fffff
1036,88041e81bbfffff
1037,8804a8a0d5fffff
1038,88041ac6adfffff
1039,88041e220bfffff
1040,8804ac15d3fffff
1041,8804116a5dfffff
1042,88041e2e25fffff
1043,8804112a51fffff
1044,88041ea863fffff
1045,8804add4d7fffff
1046,8804a9b889fffff
1047,8804a92b3bfffff
1048,8804a90e6bfffff
1049,8804f40903fffff
1050,88041ab049fffff
1051,880413a669fffff
1052,88041a8b59fffff
1053,8804acc231fffff
1054,88041a600dfffff
1055,8804ad50bbfffff
1056,8804aeb587fffff
1057,88041b4823fffff
1058,8804acd633fffff
1059,88041e796bfffff
1060,8804ac695bfffff
1061,8804130d1bfffff
1062,880413300bfffff
1063,8804a8aa53fffff
1064,8804ad8d17fffff
1065,8804f47aa5fffff
1066,8804132981fffff
1067,8804ad5949fffff
1068,8804a970e9fffff
1069,8804ac783dfffff
1070,88041855cdfffff
1071,88041a4015fffff
1072,88041326b5fffff
1073,88041329b3fffff
1074,88041330d9fffff
1075,88041e6e55fffff
1076,88041acdbbfffff
1077,88041e2e43fffff
1078,8804a874e9fffff
1079,8804ac65adfffff
1080,8804adbabbfffff
1081,8804a90dc1fffff
1082,8804accb49fffff
1083,8804acaa51fffff
1084,88041e1245fffff
1085,8804a8c631fffff
1086,88041bca45fffff
1087,88041a2d83fffff
1088,88041a3aabfffff
1089,8804adc459fffff
1090,8804f4122bfffff
1091,8804ad836bfffff
1092,8804ac94d7fffff
1093,8804ac26a7fffff
1094,8804add639fffff
1095,88041a9303fffff
1096,8804a8230bfffff
1097,8804131a5dfffff
1098,8804f4b36dfffff
1099,8804ac659bfffff
1100,8804ada499fffff
1101,8804f496abfffff
1102,88041a8ea3fffff
1103,8804acc407fffff
1104,8804a938c3fffff
1105,8804a9221bfffff
1106,8804a9826bfffff
1107,88041a60d5fffff
1108,8804addaebfffff
1109,8804ada80bfffff
1110,8804acb2b5fffff
1111,88041e2451fffff
1112,8804f49919fffff
1113,8804ac51c9fffff
1114,88041a3721fffff
1115,88041a4f25fffff
1116,8804a136e7fffff
1117,8804ac0105fffff
1118,88041e0ac5fffff
1119,8804ad30a3fffff
1120,88041e8297fffff
1121,88041a6719fffff
1122,88041138a3fffff
1123,8804ad48c9fffff
1124,8804136e91fffff
1125,8804132123fffff
1126,88041318c7fffff
1127,8804acad5dfffff
1128,8804a9c327fffff
1129,8804f484cdfffff
1130,8804ac5257fffff
1131,8804f41859fffff
1132,8804ac2a13fffff
1133,8804131ae9fffff
1134,88041a573dfffff
1135,88041e5303fffff
1136,8804f4875bfffff
1137,88041e536dfffff
1138,88041acd41fffff
1139,8804ac34d3fffff
1140,8804a901b3fffff
1141,8804f4183dfffff
1142,88041a5851fffff
1143,8804ac855dfffff
1144,880413a0a9fffff
1145,8804f4dac9fffff
1146,88041a8157fffff
1147,8804a98051fffff
1148,8804f4c463fffff
1149,8804a888adfffff
1150,8804a8a5ebfffff
1151,8804ad8229fffff
1152,88041ed433fffff
1153,8804137853fffff
1154,88041a6b17fffff
1155,8804a91b41fffff
1156,8804acce1bfffff
1157,8804ac0407fffff
1158,8804ac314bfffff
1159,88041eb0e7fffff
1160,8804a83043fffff
1161,88041aa693fffff
1162,8804f41323fffff
1163,8804ad4e89fffff
1164,8804a8a6dbfffff
1165,8804a83439fffff
1166,8804a89243fffff
