,geohash
162,881108b9b7fffff
163,88110c359bfffff
164,881108a8c5fffff
165,8811085189fffff
166,8811085b59fffff
167,88110d7b53fffff
168,88110caa17fffff
169,881108149bfffff
170,88110dd665fffff
171,88110dc0b9fffff
172,88110d562dfffff
173,8811085513fffff
174,88110d491bfffff
175,88110a9017fffff
176,88110dd8dbfffff
177,8811084157fffff
178,881108413dfffff
179,88110d51c9fffff
180,88112b6ebbfffff
181,8811083237fffff
182,88112b629bfffff
183,8811085163fffff
184,88110e2cd5fffff
185,8811083507fffff
186,881108a557fffff
187,8811083699fffff
188,88110ca013fffff
189,8811081215fffff
190,881108cc33fffff
191,88110d99a5fffff
192,88110812d9fffff
193,881108a9c3fffff
194,881108bab9fffff
195,88112b762bfffff
196,8811081a2bfffff
197,881108d699fffff
198,8811085415fffff
199,8811088293fffff
200,881108472bfffff
201,88110dd32dfffff
202,88112b745dfffff
203,88110d4539fffff
204,8811083161fffff
205,881109c1b7fffff
206,88110a9531fffff
207,8811088303fffff
208,88110dd1a3fffff
209,881109c16dfffff
210,881108c761fffff
211,881108bae9fffff
212,881108cd27fffff
213,88110e2eb3fffff
214,88110d8b43fffff
215,881108c5abfffff
216,881108ca8dfffff
217,88112b79d5fffff
218,88110d4929fffff
219,881108a0a7fffff
220,88110cae9dfffff
221,88110d59b5fffff
222,8811080f21fffff
223,8811080083fffff
224,88110d4b37fffff
225,88112b66e9fffff
226,881108a305fffff
227,88110d450bfffff
228,88110a96d5fffff
229,88110d4b09fffff
230,88110d40cbfffff
231,88110d588dfffff
232,88110a9533fffff
233,88110885d9fffff
234,8811081135fffff
235,88110d5b55fffff
236,88110dc86dfffff
237,8811080f6dfffff
238,881108b089fffff
239,88110d4415fffff
240,881108aa8dfffff
241,88112b6153fffff
242,881108a757fffff
243,88110d5889fffff
244,88110ca0d5fffff
245,8811080065fffff
246,88110d7847fffff
247,88112b0c17fffff
248,88110e2c43fffff
249,88110d5321fffff
250,88112b38ddfffff
251,88112b6f59fffff
252,881108cd4bfffff
253,88110cace3fffff
254,88110c24c7fffff
255,881109d0b1fffff
256,88110d9745fffff
257,88112b3b23fffff
258,88110ca613fffff
259,88110d4411fffff
260,88110ca4bbfffff
261,88110c254bfffff
262,88112b6293fffff
263,88112b6003fffff
264,881108333dfffff
265,88112b0499fffff
266,881108a6a7fffff
267,88110884a5fffff
268,88110d5a61fffff
269,8811081225fffff
270,881108b49bfffff
271,88110dc945fffff
272,88110a9249fffff
273,88112b3813fffff
274,8811089745fffff
275,88112b72c5fffff
276,881108a54dfffff
277,88110e266bfffff
278,881108a943fffff
279,881108c42dfffff
280,8811088e97fffff
281,88110dce25fffff
282,881108b487fffff
283,88110d6a05fffff
284,88110c2d17fffff
285,88110dc25dfffff
286,88110dcf49fffff
287,881108d6a7fffff
288,881108a26bfffff
289,881108510dfffff
290,8811083749fffff
291,8811088661fffff
292,88110e20b5fffff
293,88110e24cbfffff
294,8811085863fffff
295,88110d9917fffff
296,88110c36abfffff
297,881109d02dfffff
298,88110dcae5fffff
299,88110c274dfffff
300,881108ba4dfffff
301,88112ba99dfffff
302,881108d407fffff
303,881109cf5dfffff
304,881108a6e3fffff
305,88110804a5fffff
306,88110d5135fffff
307,88110881d7fffff
308,88110d5739fffff
309,8811088713fffff
310,8811083769fffff
311,88110d92c3fffff
312,88110d52abfffff
313,88112b2ab5fffff
314,8811088d09fffff
315,881108c36bfffff
316,88112b606dfffff
317,8811088939fffff
318,88110a9683fffff
319,8811088ce7fffff
320,881109c23dfffff
321,881108c625fffff
322,8811083b5bfffff
323,881108ba53fffff
324,8811088101fffff
325,8811080f01fffff
326,88110c342bfffff
327,88110dc215fffff
328,881108a609fffff
329,88112b6d17fffff
330,88110d6a8dfffff
331,881108cb5dfffff
332,88112b3935fffff
333,8811081325fffff
334,88110dcf3dfffff
335,88110cb495fffff
336,88110d9245fffff
337,88110dc291fffff
338,88112b7257fffff
339,88112b70cbfffff
340,88112b7a81fffff
341,88110dd625fffff
342,88110d4221fffff
343,88110dd437fffff
344,881108a9d1fffff
345,88110caccbfffff
346,88110a8051fffff
347,881109c351fffff
348,881108a2edfffff
349,8811088e19fffff
350,88112b3363fffff
351,881109ca09fffff
352,88110c34edfffff
353,881109c843fffff
354,88110d5221fffff
355,88110ddab9fffff
356,881108a54bfffff
357,88112b6221fffff
358,881108a16bfffff
359,88110d5333fffff
360,88110dcb65fffff
361,88110dc33bfffff
362,881108d525fffff
363,88110cac6dfffff
364,88110c3659fffff
365,88110882b5fffff
366,88110d9141fffff
367,88112b770bfffff
368,881109cb4dfffff
369,88110d99ebfffff
370,88112b750bfffff
371,88110dd15bfffff
372,8811084b49fffff
373,88112b38adfffff
374,88110d9a55fffff
375,88110e272dfffff
376,881108b661fffff
377,881108a1bdfffff
378,88110e2401fffff
379,881108a215fffff
380,88110812e9fffff
381,88110d49d7fffff
382,8811081625fffff
383,88110ddb4dfffff
384,88110cb515fffff
385,88110c3457fffff
386,88110cb4b1fffff
387,88110dc0d3fffff
388,881109db1dfffff
389,88112b3539fffff
390,88110c24e5fffff
391,88110896adfffff
392,881108c529fffff
393,88110e2c99fffff
394,88110a9287fffff
395,88110d6ab9fffff
396,88110dc2d7fffff
397,8811080105fffff
398,88112b61a9fffff
399,88112b708bfffff
400,88112b233bfffff
401,881108a6a9fffff
402,881109d925fffff
403,881108c8abfffff
404,8811080ddbfffff
405,881109c267fffff
406,88110d542dfffff
407,881108c5cdfffff
408,88110e26e1fffff
409,8811088f41fffff
410,88110d8867fffff
411,8811085a17fffff
412,881108a563fffff
413,88110859dbfffff
414,88110cb543fffff
415,88110d5123fffff
416,88110d5083fffff
417,88112b663bfffff
418,88110dc169fffff
419,88110d5163fffff
420,8811083401fffff
421,88112b3889fffff
422,88112b721bfffff
423,881108115bfffff
424,88110d42bbfffff
425,8811081185fffff
426,881108a933fffff
427,8811089731fffff
428,8811080d8bfffff
429,88110d91c1fffff
430,88110dd865fffff
431,88110dd833fffff
432,88112b3a45fffff
433,881108025bfffff
434,88110d9289fffff
435,8811089583fffff
436,88110834c1fffff
437,88110a9629fffff
438,881109da61fffff
439,88110d4987fffff
440,88110dc1e5fffff
441,881108a5b1fffff
442,881109d82bfffff
443,88110dd501fffff
444,88110dd181fffff
445,88112b31abfffff
446,88110e2dc7fffff
447,88110d90e3fffff
448,88110caee9fffff
449,8811085925fffff
450,88110855edfffff
451,88112b70c1fffff
452,88110dd1e9fffff
453,88110dc345fffff
454,881108aac5fffff
455,88112b0507fffff
456,881108c69bfffff
457,8811082707fffff
458,88110d9aa3fffff
459,8811088a69fffff
460,88112b7843fffff
461,8811088951fffff
462,881109c301fffff
463,88112b224dfffff
464,881108433bfffff
465,881108a553fffff
466,88110e2733fffff
467,881108242bfffff
468,881108253bfffff
469,881108b2e9fffff
470,881108ad85fffff
471,88110d4883fffff
472,88112b29d9fffff
473,8811081367fffff
474,88110dda9bfffff
475,88110a9291fffff
476,88110a9403fffff
477,88110819e9fffff
478,88110a9015fffff
479,88112b0dd5fffff
480,8811085011fffff
481,88110d4007fffff
482,88110884e3fffff
483,88110dd489fffff
484,88110d7935fffff
485,88110dda55fffff
486,88110d4207fffff
487,88110d933dfffff
488,8811085947fffff
489,8811088e31fffff
490,881108cb37fffff
491,88110c2467fffff
492,88110d4c9bfffff
493,88110d4c27fffff
494,881108a50bfffff
495,88112b74c7fffff
496,881108b961fffff
497,88112b6987fffff
498,88110886a7fffff
499,88112b6ed7fffff
500,88110dd605fffff
501,881108c9a9fffff
502,88110e268bfffff
503,88112bad29fffff
504,88112b6b51fffff
505,881108aae5fffff
506,8811081057fffff
507,88110d40c1fffff
508,88112b686dfffff
509,88110a9239fffff
510,88112b6d5bfffff
511,88110ca5d9fffff
512,8811081735fffff
513,881108cdadfffff
514,881109c251fffff
515,88112b7747fffff
516,88110854c9fffff
517,8811081683fffff
518,88110d91c3fffff
519,881108c8b7fffff
520,88112baf11fffff
521,88110dd909fffff
522,88110820c3fffff
523,8811085749fffff
524,8811080727fffff
525,88112b3249fffff
526,88110dd1b3fffff
527,88110830c7fffff
528,88110d58a5fffff
529,88112b7495fffff
530,88110d922bfffff
531,88110dce35fffff
532,88110810dbfffff
533,88110dd549fffff
534,8811080623fffff
535,88110d79a3fffff
536,88112baf21fffff
537,88110d79c7fffff
538,88110d4ca3fffff
539,8811081833fffff
540,88110d92edfffff
541,8811083a17fffff
542,88110d9b31fffff
543,88110d49c5fffff
544,881108466bfffff
545,881109daddfffff
546,881108c667fffff
547,881108440dfffff
548,88110a904bfffff
549,88110c2d89fffff
550,88110a9637fffff
551,88110ca5d5fffff
552,8811088c63fffff
553,8811082e5dfffff
554,88110d59d1fffff
555,881108b725fffff
556,88110d68c7fffff
557,88110824e5fffff
558,88110a94c9fffff
559,88110d4d4dfffff
560,881108a0cbfffff
561,8811089641fffff
562,8811085053fffff
563,881108b865fffff
564,88110ca409fffff
565,88112b695bfffff
566,88110cb69dfffff
567,8811080f55fffff
568,8811080803fffff
569,88110859bbfffff
570,88110d5435fffff
571,88112bae55fffff
572,88110895bbfffff
573,88112b7289fffff
574,88110834b3fffff
575,881108176bfffff
576,88110e255dfffff
577,88110c2c51fffff
578,88110802b5fffff
579,881108b1c1fffff
580,88112b729bfffff
581,88110d55cdfffff
582,881108b915fffff
583,8811081249fffff
584,88110815a9fffff
585,88110ca447fffff
586,88110c2593fffff
587,88112b31bdfffff
588,88112b2049fffff
589,88110d9023fffff
590,88110cb539fffff
591,88110a90b7fffff
592,88110d5233fffff
593,88112baac1fffff
594,8811081b17fffff
595,88110c2621fffff
596,8811088c19fffff
597,881108812bfffff
598,88110ca427fffff
599,88112b79cbfffff
600,88112b7287fffff
601,88110850c9fffff
602,88110d421dfffff
603,881108ac85fffff
604,88110d7a3dfffff
605,88112b332bfffff
606,88110d4ae1fffff
607,88110d4049fffff
608,88110d6861fffff
609,88110c36a9fffff
610,88110d51a7fffff
611,881108429bfffff
612,88112b7745fffff
613,88110819a7fffff
614,881108575bfffff
615,88110856a7fffff
616,88112b3545fffff
617,88110d45ddfffff
618,8811082737fffff
619,8811080933fffff
620,8811088557fffff
621,881108d9b3fffff
622,88112b2023fffff
623,881108cdbbfffff
624,88110d683bfffff
625,881108a64bfffff
626,88110cac5dfffff
627,88112b38b9fffff
628,881108b01dfffff
629,88110dd0d3fffff
630,88110dd803fffff
631,88110898e5fffff
632,88112b0c2dfffff
633,88110d7b13fffff
634,881108aec1fffff
635,88110c223bfffff
636,88110dca35fffff
637,881108c6bdfffff
638,8811085849fffff
639,88112b6707fffff
640,881108b933fffff
641,8811083301fffff
642,881108cf09fffff
643,8811081749fffff
644,8811088899fffff
645,88110c3689fffff
646,8811082e09fffff
647,88110858e9fffff
648,88110d7a0dfffff
649,88110c2eb3fffff
650,88112b322dfffff
651,88110c30b7fffff
652,881109cf47fffff
653,881108bb35fffff
654,88110dc163fffff
655,88110c259dfffff
656,88110a82ebfffff
657,8811081615fffff
658,88110d732dfffff
659,88110a929bfffff
660,88110888ebfffff
661,881108ccdbfffff
662,88112b0d99fffff
663,881108998dfffff
664,8811081ac5fffff
665,881108af25fffff
666,88110d42b5fffff
667,881108ba81fffff
668,88112b2997fffff
669,88110dc045fffff
670,88110dcf09fffff
671,88110d5533fffff
672,88112b2b45fffff
673,881108362bfffff
674,881109d893fffff
675,88110caab5fffff
676,88110dcc67fffff
677,88110dc0d9fffff
678,8811085361fffff
679,881108084bfffff
680,88110855d3fffff
681,88110dca9dfffff
682,88110c2563fffff
683,881109d16dfffff
684,88112b68b3fffff
685,8811085447fffff
686,881109cb59fffff
687,8811088883fffff
688,8811088f33fffff
689,88110dda3dfffff
690,88110c24a1fffff
691,8811082429fffff
692,881108a0bbfffff
693,881108a9a9fffff
694,88110d490bfffff
695,881108225bfffff
696,881108c4a1fffff
697,88110d4203fffff
698,88110c2ce1fffff
699,8811088523fffff
700,88112b2a83fffff
701,88110caf3bfffff
702,8811080ccdfffff
703,88110a9051fffff
704,8811085135fffff
705,881108c1a5fffff
706,88110cb43dfffff
707,88110c2c85fffff
708,8811084a55fffff
709,88110cad99fffff
710,88110d4937fffff
711,881108c41bfffff
712,88110dc933fffff
713,88110850b1fffff
714,88110a9501fffff
715,8811089837fffff
716,881108bac3fffff
717,881108ce61fffff
718,8811083a47fffff
719,8811084a5bfffff
720,88110ca08dfffff
721,88110cae2dfffff
722,88110d9849fffff
723,88110e2719fffff
724,88110a90b1fffff
725,88110895a9fffff
726,88110d9007fffff
727,881109ce39fffff
728,88110d69e3fffff
729,8811084017fffff
730,88110814edfffff
731,88112b7ac1fffff
732,88110d4047fffff
733,8811080f1bfffff
734,88110d4c1bfffff
735,88112b64b9fffff
736,88110cb6c7fffff
737,881108c33dfffff
738,8811084743fffff
739,881109c349fffff
740,88110808bdfffff
741,88112b7407fffff
742,8811081109fffff
743,8811085111fffff
744,88112b0c69fffff
745,8811088195fffff
746,88112b6a8bfffff
747,881108028dfffff
748,88110d9263fffff
749,8811081893fffff
750,881108316dfffff
751,88112b6259fffff
752,88112b6239fffff
753,88110806bbfffff
754,88110dd551fffff
755,8811088c25fffff
756,8811080f3bfffff
757,88110d4e89fffff
758,88112b2165fffff
759,881108c513fffff
760,88110e241dfffff
761,881108b057fffff
762,8811088721fffff
763,8811083959fffff
764,881108a859fffff
765,88110884bdfffff
766,88112b7525fffff
767,88110d7b37fffff
768,88110c221dfffff
769,8811082287fffff
770,88110d7829fffff
771,88110809c3fffff
772,88110d4857fffff
773,88110e2c57fffff
774,88112b76cbfffff
775,88110dd56dfffff
776,8811082eddfffff
777,88110d99cbfffff
778,88112b2329fffff
779,88110d78b1fffff
780,88110888e9fffff
781,88110842ddfffff
782,88110cb6c9fffff
783,88110e2669fffff
784,88110854b9fffff
785,881108088bfffff
786,88110d4993fffff
787,8811082453fffff
788,8811083295fffff
789,88112ba199fffff
790,88110dcf61fffff
791,8811088817fffff
792,88110c370dfffff
793,8811085b47fffff
794,881108a193fffff
795,8811085201fffff
796,88112ba837fffff
797,88110a90d7fffff
798,88110d44b3fffff
799,881108c321fffff
800,881108b62dfffff
801,88110850a7fffff
802,881108044bfffff
803,88110800d7fffff
804,88112b6b67fffff
805,88112b0c35fffff
806,88112b64d7fffff
807,8811088c15fffff
808,88110dd8ddfffff
809,881108858bfffff
810,881109c199fffff
811,88112b7541fffff
812,88110ca59dfffff
813,88112b3853fffff
814,88110d4dd9fffff
815,881108c4c9fffff
816,88112b7827fffff
817,88110835e9fffff
818,881108595bfffff
819,88110818e9fffff
820,881108d40bfffff
821,88110d7961fffff
822,8811085821fffff
823,881109c1edfffff
824,881108d89bfffff
825,88112b0d25fffff
826,88110d4b35fffff
827,88110e2d49fffff
828,881108c267fffff
829,8811081049fffff
830,88110d78a7fffff
831,88110d4145fffff
832,88110d7a87fffff
833,88112b64a1fffff
834,88110804a3fffff
835,8811084a09fffff
836,88112b333dfffff
837,881108acb5fffff
838,881108b2c9fffff
839,881109d909fffff
840,881109d00dfffff
841,88112b6099fffff
842,88110858bdfffff
843,8811088c1dfffff
844,8811082721fffff
845,88112b6465fffff
846,88112b2941fffff
847,88112b66d3fffff
848,88110c2457fffff
849,881108074dfffff
850,88110c2407fffff
851,88110d482dfffff
852,88110d905dfffff
853,881108ce0bfffff
854,88110c2555fffff
855,8811085a1bfffff
856,88110d6aadfffff
857,88110cb651fffff
858,881109d169fffff
859,88110899dbfffff
860,881108c003fffff
861,88112b6109fffff
862,881108c989fffff
863,88112b2d1dfffff
864,88112b3359fffff
865,88110c3431fffff
866,88112b71cdfffff
867,88112b6303fffff
868,88110cae87fffff
869,88110d4a33fffff
870,8811082ecbfffff
871,881108b9d5fffff
872,88112b6cc1fffff
873,88112b718dfffff
874,88110d4a23fffff
875,88110cadc9fffff
876,88112badbdfffff
877,88110d4c23fffff
878,88110d8249fffff
879,88112b6e9bfffff
880,88112ba8b9fffff
881,88112b6999fffff
882,881108b0adfffff
883,88110a8055fffff
884,8811080523fffff
885,88112ba905fffff
886,881108315bfffff
887,8811085643fffff
888,88110885e9fffff
889,88110c3721fffff
890,881108d4b7fffff
891,881108955dfffff
892,881108b5ebfffff
893,8811089755fffff
894,88112bad3bfffff
895,8811083433fffff
896,8811085599fffff
897,881108acbbfffff
898,8811083353fffff
899,881108541dfffff
900,88110d4841fffff
901,88110dd699fffff
902,881109d885fffff
903,88110c2663fffff
904,8811088495fffff
905,881108ce91fffff
906,88110c3603fffff
907,8811083b01fffff
908,88112b6ea5fffff
909,88110802c5fffff
910,88110ddaa7fffff
911,88110ca1d3fffff
912,88110d6923fffff
913,8811083341fffff
914,8811081a1dfffff
915,88110d6a63fffff
916,88110d4ed7fffff
917,88110e25d9fffff
918,881108c009fffff
919,88110d4b27fffff
920,88110dc039fffff
921,88112b0f09fffff
922,88112b3839fffff
923,88110c3403fffff
924,8811084613fffff
925,8811080851fffff
926,8811089655fffff
927,88110dda53fffff
928,881109c9cbfffff
929,88110e26d5fffff
930,88110d91d7fffff
931,881108829bfffff
932,881108c711fffff
933,881108b8b1fffff
934,88110d5961fffff
935,881109cc5dfffff
936,88110cb6a3fffff
937,88110d6b0dfffff
938,88110ca4ddfffff
939,88110d4aa3fffff
940,88110dcde3fffff
941,88112b79bbfffff
942,88110dd809fffff
943,88110d522bfffff
944,881108134bfffff
945,881108c957fffff
946,8811089467fffff
947,88110d412bfffff
948,881108c5d5fffff
949,88110d5325fffff
950,88112b3aa1fffff
951,88112b0ebbfffff
952,88110c3081fffff
953,88112b7039fffff
954,88110d92b5fffff
955,8811085b65fffff
956,88112b04dbfffff
957,8811088ebbfffff
958,88110c2ddbfffff
959,88110dd743fffff
960,881108a44dfffff
961,881108b733fffff
962,88110e2db3fffff
963,88112b7abbfffff
964,88110dd221fffff
965,8811082097fffff
966,881108a433fffff
967,88110a94d1fffff
968,88112b2acdfffff
969,88110ca089fffff
970,88110d4457fffff
971,8811083acdfffff
972,88112b7911fffff
973,88110c268bfffff
974,881108143bfffff
975,88112b2115fffff
976,881108c993fffff
977,881108c807fffff
978,881108c141fffff
979,881108c809fffff
980,88110822d9fffff
981,8811080197fffff
982,88110ca717fffff
983,88112b30cbfffff
984,8811080a61fffff
985,88110805d5fffff
986,88110809bdfffff
987,88110d78bbfffff
988,881108b161fffff
989,88110e263bfffff
990,88110ca5c3fffff
991,881108a447fffff
992,88110858e5fffff
993,881108044dfffff
994,88110a9601fffff
995,88110e2735fffff
996,88110c2411fffff
997,88110dd855fffff
998,8811081101fffff
999,8811080eebfffff
1000,88110e2737fffff
1001,88112b2da5fffff
1002,88110dc93bfffff
1003,881108b653fffff
1004,88110cad97fffff
1005,88110e24ddfffff
1006,88110d4f3dfffff
1007,88110d4da5fffff
1008,88110805e9fffff
1009,8811081813fffff
1010,88110e2e97fffff
1011,88110e2e19fffff
1012,8811080965fffff
1013,88110d5037fffff
1014,88112ba9d1fffff
1015,881108bb59fffff
1016,88112b05c3fffff
1017,88110a956dfffff
1018,88110ca44dfffff
1019,88110d42adfffff
1020,8811089447fffff
1021,88110892b1fffff
1022,881108d4a9fffff
1023,88112b78e5fffff
1024,8811083709fffff
1025,88112b6ea1fffff
1026,88110809d9fffff
1027,88112b332dfffff
1028,88110d6a8bfffff
1029,881108069bfffff
1030,881109d305fffff
1031,8811088a4bfffff
1032,881108a5d9fffff
1033,88110806cbfffff
1034,88112b395bfffff
1035,8811080a07fffff
1036,88112b6d37fffff
1037,88110819c1fffff
1038,88110dc923fffff
1039,881108198dfffff
1040,8811080533fffff
1041,88110caf41fffff
1042,881108cc93fffff
1043,8811088de3fffff
1044,88110ca527fffff
1045,88110a92e3fffff
1046,881108ceb5fffff
1047,881108c863fffff
1048,8811080b2bfffff
1049,88110c2767fffff
1050,8811085a4dfffff
1051,88110cac8bfffff
1052,88110ca511fffff
1053,88110cada9fffff
1054,88110e2dbdfffff
1055,88112b766dfffff
1056,88112b31e5fffff
1057,88112b3b57fffff
1058,88110d9343fffff
1059,8811084011fffff
1060,8811080a25fffff
1061,881108c4a5fffff
1062,881108369bfffff
1063,88110d4747fffff
1064,88110dd5a3fffff
1065,8811080747fffff
1066,88112b66a9fffff
1067,88112b6dddfffff
1068,88110a9425fffff
1069,88112b7a39fffff
1070,88110a94d5fffff
1071,8811085183fffff
1072,88110d5929fffff
1073,88112b6723fffff
1074,881108a937fffff
1075,88112b66ddfffff
1076,88110dd823fffff
1077,88110caf17fffff
1078,88110dd223fffff
1079,88110caf27fffff
1080,88110d5a6dfffff
1081,8811080147fffff
1082,881108b0dbfffff
1083,8811080581fffff
1084,881109c853fffff
1085,88110dd709fffff
1086,88110d41b9fffff
1087,88110d4053fffff
1088,881108a881fffff
1089,881109d1a9fffff
1090,88112b2801fffff
1091,88110d79ddfffff
1092,881108089bfffff
1093,88110d4887fffff
1094,88110e2f31fffff
1095,88110d6967fffff
1096,88110dcc27fffff
1097,88110ca443fffff
1098,88110831edfffff
1099,88112b6d29fffff
1100,8811085b33fffff
1101,88110d4715fffff
1102,881108c985fffff
1103,88112b2d21fffff
1104,88110854a9fffff
1105,88110d4cb5fffff
1106,88110d4d55fffff
1107,88110cad01fffff
1108,88112b6e83fffff
1109,881108c239fffff
1110,881108ca31fffff
1111,88110856e1fffff
1112,8811083153fffff
1113,881108821dfffff
1114,88110d5a2bfffff
1115,88110d7861fffff
1116,88110ca583fffff
1117,88112b2ab9fffff
1118,881109caebfffff
1119,8811083b1bfffff
1120,88112b0ce1fffff
1121,88110dc267fffff
1122,881109d119fffff
1123,88112b6469fffff
1124,8811082467fffff
1125,88110e2e59fffff
1126,881108a521fffff
1127,88112b6f69fffff
1128,881108bac9fffff
1129,88110c2cb7fffff
1130,88110c22dbfffff
1131,8811082439fffff
1132,881108ba29fffff
1133,8811084a19fffff
1134,88110c3535fffff
1135,88110d41cdfffff
1136,88112b0db5fffff
1137,881108c733fffff
1138,8811080367fffff
1139,88110dd619fffff
1140,88110a9467fffff
1141,8811083719fffff
1142,88110dd6a5fffff
1143,88112b3205fffff
1144,88110c35cbfffff
1145,88110d4c9dfffff
1146,881109d82dfffff
1147,881108346bfffff
1148,881109d9c9fffff
1149,88110818d9fffff
1150,88110c221bfffff
1151,881108c767fffff
1152,8811084211fffff
1153,8811085847fffff
1154,88112b043dfffff
1155,88110846c7fffff
1156,88110d4cb3fffff
1157,8811085b27fffff
1158,88112b6dbbfffff
1159,88110dc069fffff
1160,881109db65fffff
1161,881108094bfffff
1162,88110d4ad7fffff
1163,88110d8941fffff
1164,8811081447fffff
1165,8811089555fffff
1166,881108c027fffff
1167,88110c20c5fffff
1168,88112b2d6dfffff
1169,88110e2ee3fffff
1170,88110d69dbfffff
1171,88112b2827fffff
1172,881108ce95fffff
1173,88112b31d5fffff
1174,8811081719fffff
1175,88110892cbfffff
1176,88110dc299fffff
1177,88112b3a69fffff
1178,8811080ee9fffff
1179,881108163dfffff
1180,88110d4019fffff
1181,8811089639fffff
1182,881108bb3bfffff
1183,881109da87fffff
1184,8811088b59fffff
1185,88110c2d9bfffff
1186,88110846c3fffff
1187,88110c329bfffff
1188,881108a409fffff
1189,88110d49b5fffff
1190,881108aa6dfffff
1191,88110852b3fffff
1192,88112b6b2dfffff
1193,88110a9639fffff
1194,88110a925bfffff
1195,881108b333fffff
1196,8811083041fffff
1197,88110d4563fffff
1198,88110d9101fffff
1199,88110d78cdfffff
1200,88110dd56bfffff
1201,881109c193fffff
1202,88112b6567fffff
1203,8811082733fffff
1204,8811085161fffff
1205,88110c3425fffff
1206,881109d25bfffff
1207,88110d9761fffff
1208,88110e2513fffff
1209,8811088a93fffff
1210,88112b3b03fffff
1211,88110d820bfffff
1212,8811081323fffff
1213,88110dd119fffff
1214,8811082685fffff
1215,8811088655fffff
1216,88110dda97fffff
1217,88110800c3fffff
1218,88112b6161fffff
1219,881108cd49fffff
1220,88110ddb53fffff
1221,88112b3b4dfffff
1222,88110d4999fffff
1223,88110d5a0dfffff
1224,8811081461fffff
1225,8811089517fffff
1226,88110d4dabfffff
1227,8811089403fffff
1228,881109ca87fffff
1229,88112b7697fffff
