,geohash
146,88110a20a5fffff
147,88110a8d57fffff
148,88110acc83fffff
149,88110a34e3fffff
150,881024901dfffff
151,88110ab5a5fffff
152,88110a8a3bfffff
153,88110b88e7fffff
154,88110b41cdfffff
155,8811086505fffff
156,88110a2259fffff
157,88110b8957fffff
158,88110a0b25fffff
159,88110a3485fffff
160,88110a6653fffff
161,88110a12c3fffff
162,88110aca15fffff
163,881108720dfffff
164,8811082ad3fffff
165,88110ac419fffff
166,88110a1615fffff
167,88110a8dcdfffff
168,88110b883dfffff
169,88110a8c11fffff
170,88110b49a9fffff
171,88110a2ed3fffff
172,88110a8e33fffff
173,88110bd4d7fffff
174,88110aae8bfffff
175,88110ac029fffff
176,88110b8239fffff
177,88110a2697fffff
178,88110861e7fffff
179,88110aa291fffff
180,88110b184dfffff
181,88110a0c87fffff
182,88110a2099fffff
183,88110bd755fffff
184,88110aaf2bfffff
185,88110a39c1fffff
186,88110bd539fffff
187,88110bd769fffff
188,88110ab365fffff
189,88110a0b3dfffff
190,8811086045fffff
191,88110bc053fffff
192,88110849ddfffff
193,88110aa43dfffff
194,88110a18d3fffff
195,88110b4a9dfffff
196,88110bd70dfffff
197,88110bc25dfffff
198,88110accbdfffff
199,88110b8b6bfffff
200,8811087483fffff
201,88110b8925fffff
202,88110bc49bfffff
203,88110aa5c9fffff
204,8810249849fffff
205,88110a2b3bfffff
206,8811084aadfffff
207,88110a1519fffff
208,8811084997fffff
209,8811084ee1fffff
210,8810249643fffff
211,88110b8b05fffff
212,88110a254bfffff
213,88110a8c2dfffff
214,88110b1a93fffff
215,88110a2f4bfffff
216,88110b0041fffff
217,88110aa581fffff
218,881108285bfffff
219,88110b0237fffff
220,8811086425fffff
221,88110a0b45fffff
222,88110b9a2bfffff
223,88110a0cc5fffff
224,8811087639fffff
225,88110acdc9fffff
226,88110a0ad7fffff
227,8811086e0dfffff
228,8811084137fffff
229,88110bcb0bfffff
230,88110aa34dfffff
231,88110a8d29fffff
232,8811086709fffff
233,88110bd20bfffff
234,88110b4107fffff
235,88110b4869fffff
236,88110b035bfffff
237,88110a20c5fffff
238,88110a0f3dfffff
239,88110b5283fffff
240,88110bcc85fffff
241,88110ab723fffff
242,88110bc997fffff
243,88110a2c11fffff
244,8811080c35fffff
245,8811086359fffff
246,8810248b15fffff
247,88110a8605fffff
248,88110bc4b7fffff
249,88110aac45fffff
250,88110bd613fffff
251,88110b484dfffff
252,88110b56c3fffff
253,88110aa1e3fffff
254,88110a3637fffff
255,8811087847fffff
256,88110a0e39fffff
257,8810248285fffff
258,88110a022dfffff
259,88110a85c3fffff
260,88110aac0dfffff
261,881024813bfffff
262,88110a5659fffff
263,88110bce8bfffff
264,8811084a3dfffff
265,88110a0825fffff
266,88110aac81fffff
267,88110aaa2dfffff
268,88110bc435fffff
269,8811084c57fffff
270,88110a0651fffff
271,88110bd761fffff
272,88110a8f25fffff
273,88110b9501fffff
274,88110a1231fffff
275,8810249807fffff
276,88110bc1e5fffff
277,88110a8cddfffff
278,88102486b9fffff
279,88110aaf57fffff
280,88110844ebfffff
281,88110bc5d7fffff
282,8811087949fffff
283,88110b1337fffff
284,8811082207fffff
285,8811086649fffff
286,88110a6717fffff
287,88110a2895fffff
288,88110a872bfffff
289,88110a740dfffff
290,88110b5a17fffff
291,88110a8445fffff
292,88110820edfffff
293,8811086b2dfffff
294,88110acf23fffff
295,88110a2f11fffff
296,88110a0a95fffff
297,8811086d91fffff
298,88110b128dfffff
299,88110a74a5fffff
300,88110a00d1fffff
301,88110a6613fffff
302,88110a34c9fffff
303,88110aa449fffff
304,88110a28ddfffff
305,88110aac3bfffff
306,88110a6595fffff
307,88110a0023fffff
308,88110a084bfffff
309,88110a0701fffff
310,88110a8c6dfffff
311,8811084961fffff
312,88110b5b67fffff
313,88110a0113fffff
314,88110aa369fffff
315,88110b1565fffff
316,8811086d01fffff
317,88110a1a25fffff
318,88110bd60dfffff
319,88110aaad3fffff
320,88110b4ae7fffff
321,881108661bfffff
322,88110b906bfffff
323,88110ab321fffff
324,88110a3917fffff
325,88110a376dfffff
326,88110b4a27fffff
327,88110bc2a3fffff
328,8811086d33fffff
329,8811084993fffff
330,88110ab733fffff
331,88110a0e09fffff
332,88110a8d43fffff
333,88110a2803fffff
334,88110a6439fffff
335,88110aa687fffff
336,88110ab0a9fffff
337,88110878d9fffff
338,88110a34c5fffff
339,88110a36a3fffff
340,88110bc4c9fffff
341,88110bd9bbfffff
342,8810249583fffff
343,88110b58d5fffff
344,88110a8e2bfffff
345,88110a9499fffff
346,88110b92d9fffff
347,88110ac189fffff
348,8811086e87fffff
349,88110ab823fffff
350,88110a242bfffff
351,8811080d27fffff
352,88110bd205fffff
353,88110b8889fffff
354,88110bd9a7fffff
355,88110a0025fffff
356,88110ab943fffff
357,88102480e7fffff
358,88110b98a9fffff
359,88110aa62bfffff
360,881108703bfffff
361,8811087a5dfffff
362,88110b41e3fffff
363,88110b8f51fffff
364,8811084ea9fffff
365,88110a0cedfffff
366,88110aadd3fffff
367,88110b0327fffff
368,88110a180dfffff
369,88110aa925fffff
370,88110862b9fffff
371,88102481cbfffff
372,881108485bfffff
373,88110aa51bfffff
374,8811087725fffff
375,88110a949bfffff
376,88110a1019fffff
377,881108666dfffff
378,88110a3b05fffff
379,88110a0805fffff
380,88110a1211fffff
381,88110b5b07fffff
382,88110ac2e7fffff
383,88110b5837fffff
384,88110a061bfffff
385,88110a1403fffff
386,88110b9b27fffff
387,881024975bfffff
388,88110a88c5fffff
389,88110bc6bdfffff
390,8811087201fffff
391,8811084403fffff
392,8810249557fffff
393,88110ac443fffff
394,88110a86c3fffff
395,88110ab6a7fffff
396,88110b4247fffff
397,88110bcabbfffff
398,88110a3191fffff
399,8811082d45fffff
400,88110a1621fffff
401,8811082b59fffff
402,88110ab997fffff
403,88110bc5a5fffff
404,88110b1925fffff
405,88110b0307fffff
406,88110a1985fffff
407,88110a8d63fffff
408,88110b5615fffff
409,8810249021fffff
410,8810248665fffff
411,88110bc431fffff
412,88110ab4c1fffff
413,881108683bfffff
414,88110a0d49fffff
415,88110bd407fffff
416,8811082a29fffff
417,88110a2e0bfffff
418,88110b032dfffff
419,8810248169fffff
420,881108721dfffff
421,88110bd221fffff
422,8810248197fffff
423,88110bd633fffff
424,88110a258bfffff
425,88110bc203fffff
426,8811087b0bfffff
427,88110bccadfffff
428,88110aa557fffff
429,8811087939fffff
430,88110a0d9dfffff
431,88110ab90dfffff
432,88110a04ebfffff
433,88110a2665fffff
434,881108622dfffff
435,88110a29d1fffff
436,88110b52a3fffff
437,8811084e9bfffff
438,88110aad15fffff
439,88110a18b9fffff
440,8811084db1fffff
441,88110b18c1fffff
442,88110879bdfffff
443,88110aa525fffff
444,88110b4819fffff
445,88110a2c55fffff
446,88110b02e5fffff
447,881108665bfffff
448,88110a2515fffff
449,88110a398dfffff
450,88110b532dfffff
451,8811087891fffff
452,8811082a19fffff
453,88110b5b6dfffff
454,88110b4037fffff
455,88110ab9b9fffff
456,88110a18e9fffff
457,8811082d83fffff
458,88110a0899fffff
459,8811086d3bfffff
460,88110aac29fffff
461,88110ad491fffff
462,88110aa99dfffff
463,88110aa44dfffff
464,8811084a91fffff
465,88110871c5fffff
466,881024961dfffff
467,88110b882dfffff
468,88110bcaa9fffff
469,88102494e1fffff
470,88110b890dfffff
471,88110b492dfffff
472,88110b936bfffff
473,88110a050bfffff
474,88110b8033fffff
475,88110a20cbfffff
476,88110ab13dfffff
477,88110a0821fffff
478,88110a08d5fffff
479,88110bc297fffff
480,88110865b1fffff
481,88110a6753fffff
482,8810248a6dfffff
483,88110a8409fffff
484,8811086995fffff
485,88110bce95fffff
486,88110862b1fffff
487,8811087303fffff
488,88110ab5a1fffff
489,8810249107fffff
490,88110bcad3fffff
491,88110a0e67fffff
492,88110bd0a1fffff
493,88110ac40dfffff
494,88110a74cdfffff
495,8811084905fffff
496,88110bceb9fffff
497,88102480b7fffff
498,88110a010bfffff
499,88110b566bfffff
500,881108659bfffff
501,8811086e57fffff
502,881024921dfffff
503,88110ab6c5fffff
504,88110bccb5fffff
505,88110ac709fffff
506,88110ab96bfffff
507,88110ab805fffff
508,88110bca1bfffff
509,88110ac051fffff
510,88110aa5d5fffff
511,88110a0aabfffff
512,88110a1b47fffff
513,88110bd161fffff
514,881108660dfffff
515,8811084425fffff
516,88110aaf13fffff
517,88110b8f3dfffff
518,88110ab143fffff
519,8810249467fffff
520,88110b818bfffff
521,88110b88c5fffff
522,88110a743bfffff
523,8811087617fffff
524,88110a28edfffff
525,88110aa71bfffff
526,88110b1ac1fffff
527,8811086919fffff
528,8810248091fffff
529,88110b8ce9fffff
530,88110a2e0dfffff
531,8810249495fffff
532,88110b9a6dfffff
533,8811084ca7fffff
534,88110aca51fffff
535,88110869cdfffff
536,88110a30a3fffff
537,88110b1a5dfffff
538,8811087b39fffff
539,88110ac6ebfffff
540,88110b102dfffff
541,88110a659dfffff
542,88110b4957fffff
543,88110ab825fffff
544,88110a8945fffff
545,8811082e2bfffff
546,88110aa511fffff
547,8811087441fffff
548,8811082cedfffff
549,8811086445fffff
550,88110aa157fffff
551,88110bd667fffff
552,88110a2a63fffff
553,8811082141fffff
554,88110aa75dfffff
555,88110bcc51fffff
556,8811087855fffff
557,88110b5a57fffff
558,88110a94a5fffff
559,88110b9adbfffff
560,88110bd903fffff
561,88110a2167fffff
562,88110bcee3fffff
563,88110a38e5fffff
564,881108796bfffff
565,8811082229fffff
566,8811086b3bfffff
567,88110b81e9fffff
568,88110838c5fffff
569,88110b8c45fffff
570,88110a171dfffff
571,8810248165fffff
572,88110a8b31fffff
573,88110b0335fffff
574,88110b8991fffff
575,8810248039fffff
576,88110a88bdfffff
577,88110b5b69fffff
578,88110ac141fffff
579,88110a3ae7fffff
580,8811086e85fffff
581,88110a2ae1fffff
582,88110b5ae1fffff
583,88110a0eadfffff
584,88110a2a99fffff
585,88110a3825fffff
586,88110a8ce9fffff
587,88110aa621fffff
588,88110a241dfffff
589,88110a1289fffff
590,8811086e97fffff
591,88110a303bfffff
592,8811082dc1fffff
593,88110a8057fffff
594,88110b8f25fffff
595,88110b49d1fffff
596,8811084d5dfffff
597,88110bd0a3fffff
598,88110ad499fffff
599,88110a22b5fffff
600,881108708dfffff
601,88110aa237fffff
602,88110a34d1fffff
603,88110acc2bfffff
604,88110849c9fffff
605,8810249199fffff
606,88110b9955fffff
607,88110870a9fffff
608,88110a189bfffff
609,88110bda8dfffff
610,8811087085fffff
611,88110bd72dfffff
612,88110ac465fffff
613,8811086297fffff
614,8810249545fffff
615,88110ab9b7fffff
616,88110aaa57fffff
617,8811084857fffff
618,8810249543fffff
619,88110a2f09fffff
620,88110a248bfffff
621,88110bc539fffff
622,8811086859fffff
623,88110acebbfffff
624,8810249b47fffff
625,88110a14d7fffff
626,88110865ebfffff
627,88110a1609fffff
628,88110ac43dfffff
629,88102498a7fffff
630,8811080d65fffff
631,88110ab003fffff
632,88110bd6c7fffff
633,88110b1a01fffff
634,88110aa12bfffff
635,8811086941fffff
636,8810249843fffff
637,8811084ac3fffff
638,881108419dfffff
639,88110b9b63fffff
640,88110aceb5fffff
641,88110a38a3fffff
642,88110ac669fffff
643,88110a2cddfffff
644,88110aa8c5fffff
645,8811087903fffff
646,88110b8b1bfffff
647,88110a3089fffff
648,88110b4a1dfffff
649,88110accebfffff
650,88110acc87fffff
651,88110b8a4dfffff
652,8811087553fffff
653,88102492cbfffff
654,8811087463fffff
655,881024860dfffff
656,8810249359fffff
657,88110a1013fffff
658,88110b8cebfffff
659,88110a2253fffff
660,88110a8717fffff
661,88110b1205fffff
662,88110bcc6dfffff
663,88102486c1fffff
664,88110a0c93fffff
665,88110a2acbfffff
666,88110a2b4bfffff
667,8811082c01fffff
668,88110a2edbfffff
669,88110acd11fffff
670,88110b18edfffff
671,88110b5139fffff
672,88110bd6cdfffff
673,8811086a55fffff
674,8810248e41fffff
675,88110ab445fffff
676,88110bc505fffff
677,8811082203fffff
678,88110b1353fffff
679,88110831a3fffff
680,88110a255dfffff
681,88110b9a0bfffff
682,88110aa9d5fffff
683,88110bd689fffff
684,88110bd5ddfffff
685,88110a0f5bfffff
686,8810248287fffff
687,8810249251fffff
688,88102491edfffff
689,8811086969fffff
690,88110b9345fffff
691,88110b11a3fffff
692,88110a0181fffff
693,88110b8f05fffff
694,8811087669fffff
695,88110a32e9fffff
696,88110a2c33fffff
697,88110a8ca7fffff
698,8811084b05fffff
699,8810248717fffff
700,88110a85abfffff
701,8810248a27fffff
702,88110ac135fffff
703,88110bd51bfffff
704,88110ad59bfffff
705,88110acaa9fffff
706,88110b92a3fffff
707,88110868edfffff
708,88110b1183fffff
709,88110a151dfffff
710,88110a25b7fffff
711,88110ab0d7fffff
712,88110b190dfffff
713,88110a31c9fffff
714,88110a1b07fffff
715,88110a65b7fffff
716,88110b5a37fffff
717,88110bd0e1fffff
718,88102499cdfffff
719,88110bc02dfffff
720,8811082d11fffff
721,88110a123bfffff
722,88110b474bfffff
723,88110b92cdfffff
724,8810248017fffff
725,88110aacc5fffff
726,88110a2e57fffff
727,88110b172dfffff
728,88110a0d17fffff
729,88110bda29fffff
730,8811087713fffff
731,88110bcb43fffff
732,88110acc8bfffff
733,88110a292dfffff
734,88110bd1bdfffff
735,88110b1a1dfffff
736,88110a2a83fffff
737,88110a299bfffff
738,88110aacb5fffff
739,88110a1589fffff
740,88110aca99fffff
741,88110a95d7fffff
742,88110a2743fffff
743,88110aa829fffff
744,88110a8b03fffff
745,88110a3ac9fffff
746,88110b4801fffff
747,8811086c97fffff
748,88110ab023fffff
749,88110aac37fffff
750,88110bd1a5fffff
751,88110ab127fffff
752,881108443bfffff
753,8810249851fffff
754,88110b1755fffff
755,88110a2a51fffff
756,88110ab929fffff
757,88110aad5dfffff
758,8810248625fffff
759,88110a36d3fffff
760,88110a1109fffff
761,88110864a9fffff
762,88110aa9e5fffff
763,88110872a1fffff
764,88110a65bdfffff
765,88110accd5fffff
766,88110a2ca7fffff
767,88110bc853fffff
768,88110b9ac5fffff
769,8811082db1fffff
770,88110bd05bfffff
771,8811084e09fffff
772,88110a3135fffff
773,8811084aebfffff
774,8811082365fffff
775,88110b1ad3fffff
776,8810249147fffff
777,88110a29a9fffff
778,88110b536dfffff
779,88102496d9fffff
780,88110a18c5fffff
781,88110a0667fffff
782,88110a2d27fffff
783,88110a0761fffff
784,88110a7459fffff
785,88110a76d7fffff
786,88110b4023fffff
787,88110aa615fffff
788,88110a0517fffff
789,881108713dfffff
790,88110a0dbbfffff
791,88110a251bfffff
792,88110b9ad1fffff
793,88110a01ebfffff
794,88110bd6e1fffff
795,88110bc5cdfffff
796,88110b5ab3fffff
797,88110b1aadfffff
798,88110aa1b3fffff
799,88110b51cdfffff
800,88110aba23fffff
801,88110a243bfffff
802,88110aac69fffff
803,88110a80cdfffff
804,8811087189fffff
805,88110a2a37fffff
806,88110a3517fffff
807,88102495d9fffff
808,88110a840dfffff
809,88102492cdfffff
810,88110a2da1fffff
811,881024816dfffff
812,88110bc19dfffff
813,88110b980dfffff
814,88110bd335fffff
815,88110b1443fffff
816,88110a8713fffff
817,88110a001dfffff
818,8810249603fffff
819,8811086741fffff
820,88110b81adfffff
821,88110b9849fffff
822,881108455dfffff
823,88110bd63dfffff
824,88110a741bfffff
825,88110a65d9fffff
826,88110a1087fffff
827,88110a84d7fffff
828,8811086d41fffff
829,88110a5753fffff
830,88110a29a1fffff
831,88110a2c89fffff
832,88110bd6a1fffff
833,88110b11bbfffff
834,88110aa8d9fffff
835,88110acc3dfffff
836,88110b1259fffff
837,88110b8ab3fffff
838,88102495b3fffff
839,88110b1ac9fffff
840,881024869dfffff
841,8811086ab9fffff
842,8811086647fffff
843,88110a8b23fffff
844,88110a8acbfffff
845,8811087301fffff
846,8811087b35fffff
847,8811087655fffff
848,881024983bfffff
849,88110a16b1fffff
850,88110b52a1fffff
851,881108799bfffff
852,88110bc919fffff
853,88110a8f61fffff
854,88110b8841fffff
855,88102495ebfffff
856,88110a3631fffff
857,88110b8d29fffff
858,88110a05a7fffff
859,88110bdb33fffff
860,88110b52a7fffff
861,88110b8329fffff
862,88110bd743fffff
863,88110b9765fffff
864,8810249893fffff
865,88110b1559fffff
866,88110bd865fffff
867,88110a8613fffff
868,88110acc8dfffff
869,88110a843dfffff
870,88110a0839fffff
871,88110a6455fffff
872,88110ac6a7fffff
873,88110ab9b1fffff
874,88110aa0bbfffff
875,88110a0a97fffff
876,881024865dfffff
877,88110bdaa7fffff
878,88110aaddbfffff
879,88110a2537fffff
880,88110a8e99fffff
881,88110a2e21fffff
882,88110a8e9dfffff
883,88110b118bfffff
884,88110b918bfffff
885,88102482cdfffff
886,88110bcf59fffff
887,88110b9307fffff
888,88102499b5fffff
889,88110a0ecdfffff
890,88110b58b3fffff
891,88110b1981fffff
892,88110bd01dfffff
893,88110aaed1fffff
894,8811082235fffff
895,88110bd76dfffff
896,8811086da7fffff
897,88110b1161fffff
898,8811087615fffff
899,88110abac9fffff
900,8811084e99fffff
901,88110a2ec1fffff
902,88110b1989fffff
903,88110ac593fffff
904,88110bd24bfffff
905,8811082db5fffff
906,8811086151fffff
907,88110a04c5fffff
908,8811084d59fffff
909,8811087525fffff
910,88110a8f59fffff
911,88110a0f45fffff
912,88110a8a19fffff
913,8811084417fffff
914,88110a12d7fffff
915,88110a662bfffff
916,881024974bfffff
917,88110829ebfffff
918,88110a253bfffff
919,88110a1683fffff
920,88110bc82bfffff
921,88110bcb53fffff
922,8810248849fffff
923,88110839a9fffff
924,88110aa819fffff
925,8811084e3dfffff
926,881108669dfffff
927,88110b1865fffff
928,8811086815fffff
929,8811086415fffff
930,88110abad1fffff
931,8811084d0dfffff
932,8811086d49fffff
933,881108703dfffff
934,88110a8d21fffff
935,8810249539fffff
936,88110b0241fffff
937,88110a8cc5fffff
938,88110a948bfffff
939,88110a2c29fffff
940,88102498e1fffff
941,8811087b27fffff
942,88110bd741fffff
943,88110a2503fffff
944,88110ac713fffff
945,88110ac6abfffff
946,88110b99dbfffff
947,88110bc72bfffff
948,88110ab239fffff
949,881108725bfffff
950,8810248235fffff
951,88110a384dfffff
952,8811086615fffff
953,88110bc8bbfffff
954,88110a0eb5fffff
955,8811087223fffff
956,88110bc8b5fffff
957,88110b4815fffff
958,88110829a5fffff
959,88110b9741fffff
960,88110ab9b5fffff
961,88110ace87fffff
962,88110bce9dfffff
963,88110a0427fffff
964,881024982bfffff
965,88110838cbfffff
966,88110bd327fffff
967,88110b122bfffff
968,88110bd531fffff
969,88110bcc29fffff
970,88110b80abfffff
971,88110a1addfffff
972,8810248359fffff
973,88110aa607fffff
974,88110a8625fffff
975,88110b180bfffff
976,88110bc351fffff
977,88110ace1bfffff
978,88110a152dfffff
979,88110b0169fffff
980,88110b52c7fffff
981,88110ab491fffff
982,88110a2ce9fffff
983,88110aab1dfffff
984,88110a3081fffff
985,88110ac0c3fffff
986,88110b135bfffff
987,88110aa239fffff
988,881108456dfffff
989,88110a0f0dfffff
990,88110a0765fffff
991,88110865b5fffff
992,8811086a81fffff
993,88110b9b1dfffff
994,88110aa0e7fffff
995,88110bc09bfffff
996,88110b92a9fffff
997,88110ac4e9fffff
998,88110aa059fffff
999,8810248695fffff
1000,88110b5831fffff
1001,881108483bfffff
1002,88110aa9d7fffff
1003,88110a0c0bfffff
1004,88110ac5bdfffff
1005,88110bc98bfffff
1006,88110a8d47fffff
1007,88102498cdfffff
1008,88110b1a85fffff
1009,88110a1039fffff
1010,88110bd6d9fffff
1011,88110a39cbfffff
1012,88110a183bfffff
1013,88110bd98bfffff
1014,88110a3907fffff
1015,88110a166bfffff
1016,88110b41cbfffff
1017,881108698dfffff
1018,88110bda6bfffff
1019,88110b8893fffff
1020,88110b1817fffff
1021,8811084519fffff
1022,88110a35d1fffff
1023,88110bdab7fffff
1024,88110bd953fffff
1025,88110b8309fffff
1026,8810249951fffff
1027,8811086aa9fffff
1028,88110a0055fffff
1029,88110a0949fffff
1030,88110b810bfffff
1031,88110ab447fffff
1032,8810249883fffff
1033,88110a8129fffff
1034,88110b52ddfffff
1035,88110b4319fffff
1036,88110b4337fffff
1037,88110b911dfffff
1038,88110a86b7fffff
1039,88110840bbfffff
1040,8811080de1fffff
1041,881024923bfffff
1042,88110a8d0bfffff
1043,88110a223dfffff
1044,88110a36d9fffff
1045,88110ac4d7fffff
1046,88110a1103fffff
1047,8811082345fffff
1048,8810249993fffff
1049,88110bd43dfffff
1050,88110a38c1fffff
1051,88110a85c5fffff
1052,88110a5653fffff
1053,88110a8aebfffff
1054,88110ac515fffff
1055,88110a1351fffff
1056,88110a1591fffff
1057,88110ace61fffff
1058,88110a3515fffff
1059,8810249959fffff
1060,88110ab0edfffff
1061,8811086f2dfffff
1062,88110a8281fffff
1063,88110aa8edfffff
1064,88110aac0bfffff
1065,88110844a3fffff
1066,88110aa433fffff
1067,8811086cadfffff
1068,8811084e1bfffff
1069,88110a8c19fffff
1070,8811084831fffff
1071,88110a7413fffff
1072,88110bd723fffff
1073,8811082a27fffff
1074,88110b5541fffff
1075,88110aac8dfffff
1076,88110865dbfffff
1077,88110a1a53fffff
1078,8811086a4dfffff
1079,8810248a11fffff
1080,88110bc89bfffff
1081,8811084911fffff
1082,88110a8987fffff
1083,88110b5043fffff
1084,88110aa021fffff
1085,88110ab8b3fffff
1086,88110a24d9fffff
1087,8811086ea5fffff
1088,8811080de5fffff
1089,88110b8d39fffff
1090,88110a3247fffff
1091,8811080d93fffff
1092,88110a85d7fffff
1093,88102481d9fffff
1094,8811080d07fffff
1095,88110a641bfffff
1096,88110b1b09fffff
1097,88110b5941fffff
1098,88110bd355fffff
1099,88110840a5fffff
1100,88110aa31dfffff
1101,88110875d9fffff
1102,88110a06e3fffff
1103,8811087741fffff
1104,881108482dfffff
1105,8811086d31fffff
1106,88110b015dfffff
1107,88110875b7fffff
1108,88110861b1fffff
1109,88110b9ab7fffff
1110,88110a0f05fffff
1111,88110b8d0bfffff
1112,88110a8847fffff
1113,88110846bbfffff
1114,88110b1429fffff
1115,88110a222dfffff
1116,8810249a87fffff
1117,8810248715fffff
1118,88110bd115fffff
1119,88110a3ad1fffff
1120,88110ac633fffff
1121,88110acca7fffff
1122,8811086c8bfffff
1123,8811082f33fffff
1124,88110b4257fffff
1125,8811084ee7fffff
1126,88110a1057fffff
1127,88110b18bdfffff
1128,8811087695fffff
1129,88110bc64dfffff
1130,8811080d05fffff
1131,88110a8897fffff
1132,88110aa9adfffff
1133,88110aa863fffff
1134,8810248755fffff
1135,88110a1839fffff
1136,881024964bfffff
1137,88110a74a1fffff
1138,8811087a8bfffff
1139,88110ab057fffff
1140,88110a30b1fffff
1141,88110bc559fffff
1142,88110b59e3fffff
1143,88110ab0cbfffff
1144,88110b0357fffff
1145,88110b9187fffff
1146,88110839a1fffff
1147,88110b91ebfffff
1148,88102495ddfffff
1149,88110b1a03fffff
1150,88110a644bfffff
1151,88110879c5fffff
1152,8811083853fffff
1153,88110b4129fffff
1154,88110ab81dfffff
1155,88110b9b31fffff
1156,881108704dfffff
1157,88110b1549fffff
1158,8810248007fffff
1159,88110ab481fffff
1160,88110b50b3fffff
1161,88110a8853fffff
1162,88110abb47fffff
1163,88110a658dfffff
1164,88110bdb3bfffff
1165,88110a3a13fffff
1166,88110a1889fffff
1167,8811086401fffff
1168,88110ac5dbfffff
1169,88110a7687fffff
1170,88110a2a17fffff
1171,88110a853bfffff
1172,88110ab145fffff
1173,88110b1229fffff
1174,88110b8b59fffff
1175,88110bd32dfffff
1176,88110bd9a9fffff
1177,8811082845fffff
1178,88110a8747fffff
1179,881024930dfffff
1180,88110b11bdfffff
1181,88110821b9fffff
1182,88110a18b3fffff
1183,88110b8195fffff
1184,8811084925fffff
1185,8810248057fffff
1186,88110aa8a3fffff
1187,881108654dfffff
1188,88110845e5fffff
1189,88110a3a21fffff
1190,88110845cdfffff
1191,88110b5a55fffff
1192,881108785dfffff
1193,881108292bfffff
1194,88110849b5fffff
1195,8811084801fffff
1196,88110a2669fffff
1197,88110a81d7fffff
1198,88110a11dbfffff
1199,88110a81dbfffff
1200,88110ab811fffff
1201,88110a2a5dfffff
1202,88110a1121fffff
1203,88110a665bfffff
1204,8810248a0dfffff
1205,88110aa4b7fffff
1206,88110b5707fffff
1207,8811086089fffff
1208,8810249a39fffff
1209,88110b826dfffff
1210,88110a2937fffff
1211,88110869c5fffff
