,geohash
171,8810036b59fffff
172,8810f5b217fffff
173,8810a9b8a7fffff
174,88101a3433fffff
175,8810192d93fffff
176,88101a2ed7fffff
177,881018ceabfffff
178,8810e4d5e9fffff
179,88101e4ce9fffff
180,8810ad8495fffff
181,881003b2e3fffff
182,8810199215fffff
183,8810032909fffff
184,88101a8089fffff
185,881019131bfffff
186,881019aca1fffff
187,881003ac9dfffff
188,88101bc30bfffff
189,88101941e9fffff
190,8810016ca3fffff
191,88101b2421fffff
192,8810e69451fffff
193,8810131765fffff
194,88101e71b7fffff
195,88101a8c53fffff
196,8810e685e1fffff
197,88101ed9d1fffff
198,88101aadc3fffff
199,88101c6469fffff
200,8810032f3dfffff
201,8810e6c2b9fffff
202,88101c668bfffff
203,88101ea113fffff
204,88101bca45fffff
205,8810036f6bfffff
206,881019ab2bfffff
207,881013332dfffff
208,881019c1b5fffff
209,88101918c9fffff
210,88101e5087fffff
211,8810a97153fffff
212,88101a58a9fffff
213,88100ecb41fffff
214,8810033135fffff
215,88101c4e53fffff
216,88101aa953fffff
217,8810ad35abfffff
218,88101e5867fffff
219,881013a305fffff
220,8810ad3047fffff
221,8810186101fffff
222,88101e81b1fffff
223,881003764dfffff
224,8810a9019dfffff
225,88101ba9a7fffff
226,8810182a27fffff
227,8810e47937fffff
228,881018b24dfffff
229,8810e68ea3fffff
230,8810ad2dd7fffff
231,881013756bfffff
232,8810039881fffff
233,8810181731fffff
234,8810194f3bfffff
235,88100319bbfffff
236,88101dd9bdfffff
237,88101ddb41fffff
238,88100ecdd3fffff
239,8810e40da1fffff
240,88101b3105fffff
241,88101c5647fffff
242,8810e69b27fffff
243,8810131889fffff
244,88101ca625fffff
245,881018c361fffff
246,88101c0199fffff
247,8810ad3543fffff
248,8810182e9bfffff
249,88101a7a9bfffff
250,88101dc017fffff
251,88101cb705fffff
252,88101bd4ebfffff
253,8810a9b0d3fffff
254,88101e4531fffff
255,881018d5b1fffff
256,8810a9b31bfffff
257,88101c7711fffff
258,88101b3131fffff
259,88101b513bfffff
260,88100178cdfffff
261,8810a93625fffff
262,8810a91725fffff
263,88101a2b23fffff
264,88101a9041fffff
265,8810137013fffff
266,8810e6c057fffff
267,88101a9253fffff
268,8810e6d239fffff
269,88101a2a45fffff
270,8810180a4dfffff
271,8810e44eabfffff
272,8810e445abfffff
273,88101b9007fffff
274,88101c8499fffff
275,88101ca045fffff
276,88101d79ebfffff
277,88101a0529fffff
278,881003650bfffff
279,8810182529fffff
280,881019c6b5fffff
281,8810e60e35fffff
282,8810ad9599fffff
283,88101bd56dfffff
284,88101bcc19fffff
285,88101c80adfffff
286,88101314c9fffff
287,88101eb715fffff
288,88101a3197fffff
289,88101badb1fffff
290,88101a1a23fffff
291,88101c8193fffff
292,88101e22adfffff
293,88101c7aa5fffff
294,881003b967fffff
295,881018caedfffff
296,88101950b5fffff
297,8810a98e97fffff
298,8810185531fffff
299,88101976ddfffff
300,88101cbb11fffff
301,8810187125fffff
302,881003a5bbfffff
303,8810f49ac5fffff
304,88101a7b47fffff
305,88101e39a9fffff
306,88101ab0a9fffff
307,8810ada5abfffff
308,88101e2601fffff
309,8810e691c3fffff
310,8810e4c8dbfffff
311,881003683bfffff
312,8810113357fffff
313,88101831a1fffff
314,8810112109fffff
315,8810036c5dfffff
316,88101cc95bfffff
317,881018248bfffff
318,881018c165fffff
319,88101969c1fffff
320,88101c6f4bfffff
321,88100e51b5fffff
322,88101d5047fffff
323,8810192157fffff
324,88101e4103fffff
325,88101a6a81fffff
326,8810189455fffff
327,881019ac17fffff
328,88101e90abfffff
329,88101918ddfffff
330,88101dd64dfffff
331,88101972e9fffff
332,88101ac063fffff
333,88101c2761fffff
334,8810017455fffff
335,881013233dfffff
336,8810034363fffff
337,881003b485fffff
338,88101cc037fffff
339,8810ad2c01fffff
340,8810184727fffff
341,88101e9557fffff
342,88101a22e1fffff
343,88101e8357fffff
344,881018ab0dfffff
345,88101e6d63fffff
346,8810e44de9fffff
347,88101dd36dfffff
348,88101bdb1dfffff
349,88101c0f13fffff
350,88101baf67fffff
351,881019754dfffff
352,88101ad6c3fffff
353,88101cb5ebfffff
354,88101b5ac3fffff
355,88101cc54bfffff
356,88101a39e3fffff
357,8810e646c1fffff
358,881003168bfffff
359,881003480dfffff
360,8810a9015bfffff
361,8810e6136bfffff
362,881018d4dbfffff
363,88101e5061fffff
364,881018ad5bfffff
365,8810a970abfffff
366,88101c458dfffff
367,88101c6131fffff
368,88101b2407fffff
369,881019daadfffff
370,8810031107fffff
371,881018d0a9fffff
372,8810132e21fffff
373,88100324b9fffff
374,88101e655bfffff
375,881003b535fffff
376,881019d161fffff
377,88101ba5c5fffff
378,8810ad2c29fffff
379,88101d6eb7fffff
380,8810031b2dfffff
381,88101aba85fffff
382,8810e640edfffff
383,88101e2c31fffff
384,8810036e2dfffff
385,8810e6c12dfffff
386,88101c4443fffff
387,88101a9ae7fffff
388,881018a6b3fffff
389,88101e78c9fffff
390,88101bb037fffff
391,88101d72b5fffff
392,88101cac95fffff
393,8810182649fffff
394,88101a6a83fffff
395,8810e6cf43fffff
396,88101ec32bfffff
397,88101b8027fffff
398,88101c3333fffff
399,8810e6d30dfffff
400,88101c7859fffff
401,88101c66d1fffff
402,88101b1ab7fffff
403,8810e69713fffff
404,88101e86adfffff
405,881018cc8bfffff
406,8810017965fffff
407,8810e60d39fffff
408,8810e69889fffff
409,8810f48625fffff
410,88101ada55fffff
411,88101eb33bfffff
412,88101c743dfffff
413,8810188b31fffff
414,88101848e3fffff
415,88101e62adfffff
416,88101a5723fffff
417,8810186ee3fffff
418,88101ea26bfffff
419,88101e5ad9fffff
420,88101d994bfffff
421,8810e44c31fffff
422,88101b1189fffff
423,8810e4449bfffff
424,88101c5117fffff
425,88101e4a67fffff
426,8810034821fffff
427,88101b19cdfffff
428,8810e6412bfffff
429,88101d64e7fffff
430,881018918bfffff
431,881003ad15fffff
432,8810e69033fffff
433,88100328bdfffff
434,88101b9a99fffff
435,8810e4cc33fffff
436,88101806b1fffff
437,88101a446bfffff
438,881003825bfffff
439,88101a2da9fffff
440,8810e64e09fffff
441,8810130c67fffff
442,88101cb71bfffff
443,88101aaf4bfffff
444,88101c1ab9fffff
445,88101bcdbdfffff
446,88101b51b9fffff
447,881001286dfffff
448,88101ca9b9fffff
449,8810016d0bfffff
450,8810180905fffff
451,8810a902a5fffff
452,8810a90309fffff
453,88101bb6a1fffff
454,8810195adbfffff
455,88101304a7fffff
456,881019da19fffff
457,8810030ad9fffff
458,88101c5289fffff
459,8810a9083bfffff
460,88101c1037fffff
461,8810193ae1fffff
462,88101c3a11fffff
463,8810e69851fffff
464,8810e6d529fffff
465,8810a9b86dfffff
466,881018c5d5fffff
467,88101c31c1fffff
468,881011a80dfffff
469,8810190581fffff
470,88101aaa9bfffff
471,88100ecb3dfffff
472,88101a6181fffff
473,88101b0443fffff
474,881019750dfffff
475,8810a90857fffff
476,881003b23dfffff
477,88101878b1fffff
478,8810036123fffff
479,88101cb1abfffff
480,88101e7081fffff
481,8810e4d1edfffff
482,881003a887fffff
483,8810180731fffff
484,8810a96a65fffff
485,88101925a3fffff
486,8810199a59fffff
487,88101aa0e5fffff
488,88101c3501fffff
489,88101ca2d1fffff
490,8810a99717fffff
491,881003863bfffff
492,88101e3ad1fffff
493,88100ec819fffff
494,88101c6c23fffff
495,88100340edfffff
496,88101a2891fffff
497,881019d5b5fffff
498,8810e4701bfffff
499,88101c6831fffff
500,88101125a5fffff
501,88101b9091fffff
502,88101c44d3fffff
503,88101a82a5fffff
504,88101e44a5fffff
505,8810132709fffff
506,8810e6b69dfffff
507,88101c56bdfffff
508,881003a0d9fffff
509,88101dc5ebfffff
510,88101e9303fffff
511,881013664bfffff
512,8810a9b6a9fffff
513,881018c581fffff
514,88101d626dfffff
515,881018416bfffff
516,88101ec865fffff
517,8810e40961fffff
518,8810e64f39fffff
519,881003693bfffff
520,88101a8361fffff
521,88101c6cc7fffff
522,8810ad228dfffff
523,8810034239fffff
524,88101d7ab1fffff
525,8810038653fffff
526,88101a189dfffff
527,88101a814bfffff
528,88101b173bfffff
529,881019c4abfffff
530,881001752dfffff
531,881018d6e3fffff
532,881003ab4bfffff
533,8810e6ce55fffff
534,8810e68ae5fffff
535,8810037663fffff
536,88101855ddfffff
537,8810186c1bfffff
538,881018c407fffff
539,88101816bdfffff
540,8810034561fffff
541,88101c6e43fffff
542,88101e7097fffff
543,88100ed635fffff
544,8810180119fffff
545,88101a6ac3fffff
546,88101b11b9fffff
547,88101a125dfffff
548,88101ca0cdfffff
549,88101e6ed7fffff
550,88101c6407fffff
551,8810a90651fffff
552,8810035583fffff
553,88101e95cdfffff
554,8810e68da5fffff
555,88101330b7fffff
556,88101ca22bfffff
557,88101a6081fffff
558,8810183515fffff
559,8810e4cc05fffff
560,8810a9b4a7fffff
561,8810a9ae17fffff
562,881019a4c3fffff
563,8810032e59fffff
564,8810ad2259fffff
565,8810a9aad1fffff
566,8810e65805fffff
567,881019788dfffff
568,88101a048bfffff
569,88101b501dfffff
570,88101b2153fffff
571,88101304abfffff
572,881019093dfffff
573,8810a9ad6bfffff
574,88101ba083fffff
575,881019aad5fffff
576,88101e868dfffff
577,88101ad5edfffff
578,88101ab36dfffff
579,881018c9b3fffff
580,8810188d55fffff
581,88101c8e97fffff
582,88101c1a89fffff
583,881019065dfffff
584,881019996bfffff
585,881018a2e5fffff
586,8810034f17fffff
587,881019b9a9fffff
588,8810034135fffff
589,88101e6441fffff
590,8810130569fffff
591,8810a9973bfffff
592,8810032163fffff
593,8810180d93fffff
594,88101c46ebfffff
595,881019d765fffff
596,88101815e9fffff
597,881019bab5fffff
598,88101c76dbfffff
599,88101cd9e7fffff
600,88101ac261fffff
601,8810e6c35bfffff
602,8810a93619fffff
603,88101d4d29fffff
604,8810196a07fffff
605,88101d6a2dfffff
606,8810e6c705fffff
607,8810032361fffff
608,88101b90e1fffff
609,88101e836dfffff
610,8810034b15fffff
611,88101eac25fffff
612,88101c4f29fffff
613,88101bd207fffff
614,8810e4c191fffff
615,8810188703fffff
616,88101ea405fffff
617,88101ad727fffff
618,8810a9aa95fffff
619,8810032d63fffff
620,88101b8825fffff
621,88101ada3bfffff
622,881003b751fffff
623,88101c8cd1fffff
624,88101dc0c9fffff
625,88101c6e35fffff
626,8810a906d5fffff
627,88100e5237fffff
628,8810ad30cbfffff
629,88101ccf27fffff
630,881019c1cdfffff
631,8810e6d16bfffff
632,8810198c1bfffff
633,88101e1261fffff
634,88100310d1fffff
635,88101c05b5fffff
636,88101e3663fffff
637,881018a4c1fffff
638,8810180f47fffff
639,8810a9b803fffff
640,88101a9995fffff
641,88101dd5c7fffff
642,88101cba4dfffff
643,88101d5187fffff
644,8810e69959fffff
645,88101c18e9fffff
646,88101a2603fffff
647,8810e64a59fffff
648,8810038539fffff
649,881018d1bdfffff
650,88101d5a5dfffff
651,88101886d9fffff
652,88101128a1fffff
653,88101caabbfffff
654,881019aae1fffff
655,8810ad26a7fffff
656,8810017addfffff
657,88101e08b5fffff
658,88101a58d1fffff
659,8810190a25fffff
660,8810adb301fffff
661,8810180865fffff
662,8810e4782dfffff
663,88100ed90bfffff
664,88101e0637fffff
665,8810e6cc4dfffff
666,8810ad9609fffff
667,88101dd8abfffff
668,8810e6d33bfffff
669,8810e41a09fffff
670,8810185b5dfffff
671,88101a5041fffff
672,881003ac6dfffff
673,88101c6509fffff
674,88100ecb65fffff
675,88101a8447fffff
676,8810110c47fffff
677,8810186951fffff
678,88101e0d45fffff
679,881013ae25fffff
680,88100ed03bfffff
681,8810a932edfffff
682,88101eb423fffff
683,881018670dfffff
684,881013b811fffff
685,88101c1691fffff
686,8810e4c28dfffff
687,881018a549fffff
688,88100ec1a9fffff
689,8810ad275bfffff
690,88101e3629fffff
691,88101ec339fffff
692,88101944c9fffff
693,881018c467fffff
694,88101c4ddbfffff
695,8810186d53fffff
696,88101e5497fffff
697,8810e40f31fffff
698,88101ba4b5fffff
699,8810113b0dfffff
700,88101eb8c1fffff
701,8810033605fffff
702,881018d185fffff
703,8810196c43fffff
704,881018cc15fffff
705,8810016849fffff
706,88101d9b45fffff
707,8810f49a43fffff
708,88101e1969fffff
709,881011242dfffff
710,8810e4499dfffff
711,8810180031fffff
712,88101a6345fffff
713,88101a3515fffff
714,8810f4d32dfffff
715,88101b8b5dfffff
716,8810e4c435fffff
717,8810111491fffff
718,88101ba55bfffff
719,8810e64583fffff
720,88101c4a99fffff
721,88101aa5ddfffff
722,88101bc5adfffff
723,88101a6007fffff
724,88101c51a9fffff
725,881013a5edfffff
726,88101338e3fffff
727,88101cb53bfffff
728,88101eba45fffff
729,88101105c7fffff
730,881019c891fffff
731,88101b90d9fffff
732,8810031893fffff
733,8810032713fffff
734,88101a8243fffff
735,8810e47949fffff
736,88101d6a0bfffff
737,8810131699fffff
738,8810e61045fffff
739,88101e36d5fffff
740,8810199113fffff
741,8810190d11fffff
742,88101a8503fffff
743,8810182a05fffff
744,88101c442bfffff
745,88101a6903fffff
746,88101e8411fffff
747,881019926bfffff
748,88101c2131fffff
749,8810e4551bfffff
750,8810186f17fffff
751,88101a3949fffff
752,881003a2e7fffff
753,881019d4ebfffff
754,88101ba995fffff
755,88101eb429fffff
756,8810188d1bfffff
757,88101ac6abfffff
758,88101d6a97fffff
759,881019518bfffff
760,8810a982e9fffff
761,88101dc091fffff
762,88101e596dfffff
763,88101984e3fffff
764,88101c2cc1fffff
765,88101c7867fffff
766,8810a918d1fffff
767,8810e60ad9fffff
768,88101bd85bfffff
769,8810f58685fffff
770,88101b5401fffff
771,88101a349dfffff
772,88101a203bfffff
773,88101e721bfffff
774,88101e8d45fffff
775,88101cb75dfffff
776,88101375ebfffff
777,88101a78d9fffff
778,881018af0dfffff
779,88101e7291fffff
780,8810194c5bfffff
781,8810181651fffff
782,88101b1069fffff
783,88101a6247fffff
784,881018a6b5fffff
785,8810130f63fffff
786,88101a4627fffff
787,8810a96b0bfffff
788,88101e7045fffff
789,88100339c9fffff
790,88101335edfffff
791,8810e450abfffff
792,8810110c85fffff
793,8810e454a7fffff
794,8810133535fffff
795,8810182717fffff
796,88101bb76dfffff
797,88101c8c81fffff
798,88101bb6d5fffff
799,88100edb09fffff
800,88101c0c0dfffff
801,88101c8749fffff
802,88101b4b27fffff
803,8810032e2bfffff
804,8810130899fffff
805,8810e47a5dfffff
806,8810186eb7fffff
807,8810e6c45bfffff
808,88101c7459fffff
809,8810e4ca13fffff
810,8810131543fffff
811,88101d5b11fffff
812,8810e6562dfffff
813,8810a93051fffff
814,8810039a93fffff
815,881019a805fffff
816,8810187b41fffff
817,88101d755dfffff
818,8810a90513fffff
819,8810036d1bfffff
820,8810031505fffff
821,88101a8c45fffff
822,88101968d1fffff
823,8810ad32d5fffff
824,8810183485fffff
825,88100332a3fffff
826,88101310d3fffff
827,8810e45335fffff
828,881001290dfffff
829,8810a98721fffff
830,881018d631fffff
831,8810038461fffff
832,88101e6599fffff
833,881018209dfffff
834,88101b9047fffff
835,88101c6c99fffff
836,8810a992d9fffff
837,88101e3a4dfffff
838,881018589bfffff
839,88101b3299fffff
840,8810113425fffff
841,88101e42d7fffff
842,8810ad9769fffff
843,88101c4981fffff
844,8810032f69fffff
845,88101301b3fffff
846,8810195439fffff
847,88101cd949fffff
848,88101a085dfffff
849,88101dc1b1fffff
850,8810ad9467fffff
851,8810ad2dc1fffff
852,88101b1657fffff
853,88101a8e8dfffff
854,88101cb319fffff
855,88101856e7fffff
856,88101b3a23fffff
857,88101c6b21fffff
858,88101c2281fffff
859,881013aae1fffff
860,8810195405fffff
861,88101e6ee1fffff
862,88100a4937fffff
863,88101b42c5fffff
864,8810189833fffff
865,8810e45913fffff
866,8810e40ea7fffff
867,88101bcae5fffff
868,88101304c3fffff
869,8810133253fffff
870,8810a9731bfffff
871,88101e0e15fffff
872,88101ca257fffff
873,8810132283fffff
874,88101a2909fffff
875,881013a83bfffff
876,88101c68cbfffff
877,8810a99457fffff
878,8810017217fffff
879,8810130ebdfffff
880,88101ac697fffff
881,8810194723fffff
882,88101ecc99fffff
883,88101cc535fffff
884,88101865dbfffff
885,88101e5b63fffff
886,8810a978cbfffff
887,8810e6869dfffff
888,881011271bfffff
889,88101eaa4bfffff
890,88101c0321fffff
891,8810034949fffff
892,88101a7a1dfffff
893,8810193691fffff
894,8810194a55fffff
895,8810a98139fffff
896,88101b8cadfffff
897,88101ead19fffff
898,8810195503fffff
899,8810034a2bfffff
900,8810186159fffff
901,8810017b57fffff
902,8810180737fffff
903,8810ad871bfffff
904,881018aa05fffff
905,88101a0dc3fffff
906,88101d4265fffff
907,8810188d15fffff
908,8810e61327fffff
909,88101ba611fffff
910,881019c5cdfffff
911,88101e6cc9fffff
912,88101e7509fffff
913,8810034033fffff
914,88100379c7fffff
915,881018158bfffff
916,8810e4570bfffff
917,88101ea00dfffff
918,8810199881fffff
919,8810a96b65fffff
920,88101dd8d5fffff
921,881018141bfffff
922,88101eb233fffff
923,8810017427fffff
924,88101ec105fffff
925,8810190d5bfffff
926,88101ea0a9fffff
927,881011a907fffff
928,8810196c63fffff
929,8810036d61fffff
930,8810180a89fffff
931,8810f48281fffff
932,88101cb5e5fffff
933,88101c7283fffff
934,8810038515fffff
935,8810a9b337fffff
936,88101924a3fffff
937,88101ba0e3fffff
938,881019c103fffff
939,8810196929fffff
940,88101c5701fffff
941,8810038cc9fffff
942,88100ecf17fffff
943,8810017331fffff
944,8810185737fffff
945,8810130261fffff
946,88101a2661fffff
947,88101c31b7fffff
948,88101e1651fffff
949,8810e4081dfffff
950,8810016155fffff
951,88100335b3fffff
952,8810034139fffff
953,8810e4ca57fffff
954,88101ad331fffff
955,8810196eb1fffff
956,88101e3163fffff
957,8810194de5fffff
958,88101330ddfffff
959,88101a7865fffff
960,8810ad32bbfffff
961,88101ea92bfffff
962,88101bd889fffff
963,88101c4a19fffff
964,8810031b6dfffff
965,88101e6947fffff
966,8810195217fffff
967,88101eb21dfffff
968,88101c6949fffff
969,8810130eb9fffff
970,8810a98ee3fffff
971,8810a9969dfffff
972,88101c2d2dfffff
973,88101bda99fffff
974,881019453bfffff
975,881011051dfffff
976,88101e4327fffff
977,8810ad2cb1fffff
978,8810191733fffff
979,8810034d55fffff
980,881019d295fffff
981,88101b8411fffff
982,88101ab6a1fffff
983,88101331e7fffff
984,88101b4a21fffff
985,88101a2667fffff
986,8810187093fffff
987,88101b8367fffff
988,8810e690b1fffff
989,8810198b15fffff
990,8810e471d5fffff
991,88101898c5fffff
992,8810195805fffff
993,88101ecd57fffff
994,88101e7335fffff
995,8810186e91fffff
996,881019c9adfffff
997,8810e68147fffff
998,88101ab539fffff
999,88101e9509fffff
1000,8810e67245fffff
1001,88101e649bfffff
1002,88101a0141fffff
1003,8810039049fffff
1004,8810e40ac9fffff
1005,8810a98c19fffff
1006,8810182489fffff
1007,881013a95dfffff
1008,8810110eb3fffff
1009,8810e44d25fffff
1010,88101b99ddfffff
1011,88101d5a6dfffff
1012,881013008bfffff
1013,88101e0e5bfffff
1014,88101bb2e5fffff
1015,88101b599dfffff
1016,8810113725fffff
1017,8810e6d56dfffff
1018,88101b50b1fffff
1019,881019adb1fffff
1020,881013173bfffff
1021,881019c833fffff
1022,88101e0711fffff
1023,8810192a67fffff
1024,88101a4d03fffff
1025,8810016e9dfffff
1026,88100165b3fffff
1027,88101e3161fffff
1028,88101a4543fffff
1029,8810188e67fffff
1030,8810190045fffff
1031,88101ec6edfffff
1032,88101b5109fffff
1033,8810112aa5fffff
1034,88101872cdfffff
1035,8810196ed5fffff
1036,8810e40d17fffff
1037,8810e47289fffff
1038,88100376d7fffff
1039,88100311e9fffff
1040,88101a6981fffff
1041,8810037491fffff
1042,8810186f11fffff
1043,88101e94cbfffff
1044,88101a20e9fffff
1045,8810e61865fffff
1046,88101c5281fffff
1047,88101c3565fffff
1048,881018791dfffff
1049,88101b3a91fffff
1050,8810a9870bfffff
1051,8810adb629fffff
1052,8810198eb5fffff
1053,88101b1165fffff
1054,8810a91697fffff
1055,88101c7809fffff
1056,88101bd00dfffff
1057,8810036029fffff
1058,88101aa563fffff
1059,88100ec281fffff
1060,88101b8a6bfffff
1061,8810f49765fffff
1062,8810a91103fffff
1063,8810196e1bfffff
1064,8810e6ba3dfffff
1065,88100ec085fffff
1066,8810184c59fffff
1067,88101caf23fffff
1068,88101c5827fffff
1069,8810190163fffff
1070,88101908c3fffff
1071,881003296bfffff
1072,88101e08e1fffff
1073,8810e6b637fffff
1074,88101ea01dfffff
1075,88101816d7fffff
1076,8810034559fffff
1077,88101b04ddfffff
1078,88101a1041fffff
1079,88101b2851fffff
1080,88101b302dfffff
1081,88101a643dfffff
1082,881018664bfffff
1083,88101128a7fffff
1084,881019b1e3fffff
1085,8810133565fffff
1086,881018d769fffff
1087,8810a99409fffff
1088,8810112d17fffff
1089,88101ea09dfffff
1090,88101e445bfffff
1091,8810ad358bfffff
1092,88101c6eb3fffff
1093,88101876c7fffff
1094,8810a98aa7fffff
1095,88101e5017fffff
1096,88101852dbfffff
1097,8810e44da7fffff
1098,88101eb6edfffff
1099,88100e5b3dfffff
1100,8810185a3dfffff
1101,88101e4365fffff
1102,88101a91e1fffff
1103,88101a0d11fffff
1104,881003b2d5fffff
1105,881019246bfffff
1106,88101c2211fffff
1107,8810016a0dfffff
1108,88101c0c61fffff
1109,8810e64dd5fffff
1110,8810195419fffff
1111,88101bb1e1fffff
1112,88101c1011fffff
1113,88101a132bfffff
1114,8810a9ab45fffff
1115,88101e7351fffff
1116,88101b31e1fffff
1117,8810a99699fffff
1118,88101ba5d5fffff
1119,8810a916ddfffff
1120,8810a9b4edfffff
1121,88101a2d43fffff
1122,88101b873bfffff
1123,88101e264bfffff
1124,881019546bfffff
1125,88101b411bfffff
1126,88101952d3fffff
1127,8810188023fffff
1128,88101930b1fffff
1129,88101c6a27fffff
1130,88100355abfffff
1131,8810113039fffff
1132,88101bb511fffff
1133,8810a9021bfffff
1134,881013331dfffff
1135,8810a9791bfffff
1136,8810e68a07fffff
1137,881003ae61fffff
1138,88101ec4c1fffff
1139,8810199b65fffff
1140,8810e698e9fffff
1141,8810a984a3fffff
1142,88101c7555fffff
1143,88101d74bdfffff
1144,88101c48e5fffff
1145,8810187545fffff
1146,8810e4cad9fffff
1147,8810110111fffff
1148,88101aa737fffff
1149,8810032e11fffff
1150,8810a98103fffff
1151,8810f4833bfffff
1152,88101e82b7fffff
1153,8810186941fffff
1154,88101328e1fffff
1155,88101814d5fffff
1156,88101bb16bfffff
1157,881003b2bbfffff
1158,88101d4035fffff
1159,88101e3967fffff
1160,88101982c5fffff
1161,88101b2533fffff
1162,8810ad20ddfffff
1163,8810194db5fffff
1164,88101ca155fffff
1165,881003ce99fffff
1166,881018b88bfffff
1167,88101e51a1fffff
1168,88101305a1fffff
1169,8810ad3657fffff
1170,881018cebbfffff
1171,8810190cbdfffff
1172,88101a5817fffff
1173,8810e4ca8bfffff
1174,881013775bfffff
1175,88101b926dfffff
1176,88100ec86dfffff
1177,8810181559fffff
1178,8810f492ddfffff
1179,8810a971b7fffff
1180,88101cc52dfffff
1181,88100e5859fffff
1182,88101e426dfffff
1183,8810e6cec1fffff
1184,88101ca28bfffff
1185,8810ad31dbfffff
1186,8810e655b1fffff
1187,8810e45357fffff
1188,881011775dfffff
1189,881018b6cbfffff
1190,88101bc215fffff
1191,8810e69183fffff
1192,88101d5313fffff
1193,8810e65199fffff
1194,8810a996e3fffff
1195,881013070bfffff
1196,881019c633fffff
1197,8810ad9725fffff
1198,881019c66bfffff
1199,88101a9219fffff
1200,88101e5b29fffff
1201,88101a759dfffff
1202,881003b317fffff
1203,88101d5629fffff
1204,88101e20adfffff
1205,88101ed735fffff
1206,8810113495fffff
1207,881019a4adfffff
1208,88101b586dfffff
1209,88101dce81fffff
1210,88101cd94bfffff
1211,8810113819fffff
