,geohash
243,882d5a52b1fffff
244,882d5cda6dfffff
245,882d58d407fffff
246,882d5e1b17fffff
247,882d5bc929fffff
248,882d42186bfffff
249,882d5e0edbfffff
250,882d51114dfffff
251,882d5ab231fffff
252,882d512f4bfffff
253,882d5e8e05fffff
254,882d5c508dfffff
255,882d5e8a4bfffff
256,882d515615fffff
257,882d58c95dfffff
258,882d5adacdfffff
259,882d586ea3fffff
260,882d581157fffff
261,882d5a716dfffff
262,882c2db15dfffff
263,882d5e0f2bfffff
264,882d516617fffff
265,882d5a5249fffff
266,882d58c553fffff
267,882d5a8ed7fffff
268,882d5e819dfffff
269,882d5e4541fffff
270,882d53a5b5fffff
271,882d5e2585fffff
272,882d5c2f09fffff
273,882d4242ddfffff
274,882d585091fffff
275,882d55208dfffff
276,882d5c2c0bfffff
277,882d5e0869fffff
278,882d4244a1fffff
279,882d5e4695fffff
280,882d5848bbfffff
281,882d588f45fffff
282,882d5e0019fffff
283,882d5846a5fffff
284,882d424ed1fffff
285,882d5c2dd9fffff
286,882d517b23fffff
287,882d5c7501fffff
288,882d5ab6d1fffff
289,882d5c0cb7fffff
290,882d5a8239fffff
291,882d5aa05dfffff
292,882d51068dfffff
293,882d5c5465fffff
294,882d5c0ed1fffff
295,882d5ca039fffff
296,882d5e8f2bfffff
297,882d5e8d9bfffff
298,882d42692bfffff
299,882d5cba43fffff
300,882c2dba93fffff
301,882d581921fffff
302,882d510535fffff
303,882d58c69bfffff
304,882d584c6bfffff
305,882d510acdfffff
306,882d516187fffff
307,882d5a32a7fffff
308,882d5ac2e5fffff
309,882d5c2f31fffff
310,882d5ca311fffff
311,882d5bc809fffff
312,882d533421fffff
313,882d5ebb39fffff
314,882d5edac1fffff
315,882d5a528dfffff
316,882d53b9e7fffff
317,882c2d9553fffff
318,882d5c6e9dfffff
319,882d5a0cc7fffff
320,882d5e7229fffff
321,882d5bd451fffff
322,882d5e96d9fffff
323,882d5a0f15fffff
324,882d5ab50bfffff
325,882d5aaf53fffff
326,882d5320b5fffff
327,882d5115cbfffff
328,882d51af33fffff
329,882d5a4cebfffff
330,882d58505bfffff
331,882d586119fffff
332,882d5a9527fffff
333,882d425891fffff
334,882d5cd34dfffff
335,882d5cba11fffff
336,882d586b6dfffff
337,882d5a5657fffff
338,882d5aae41fffff
339,882d5e7607fffff
340,882d5e021dfffff
341,882d5130b5fffff
342,882d5d5b47fffff
343,882d512d19fffff
344,882d5c2051fffff
345,882d530e9dfffff
346,882d5c42b1fffff
347,882d5cac09fffff
348,882c29b429fffff
349,882d5ed983fffff
350,882d5c71b1fffff
351,882d51249bfffff
352,882d5cd8adfffff
353,882d513589fffff
354,882d58d6d3fffff
355,882d5cc4b3fffff
356,882d584c5bfffff
357,882d5ad70dfffff
358,882d58094dfffff
359,882d5a0cedfffff
360,882d5eac5bfffff
361,882d5bce0dfffff
362,882d5e30a1fffff
363,882d5c664dfffff
364,882d516537fffff
365,882d5a4201fffff
366,882d5e4465fffff
367,882d5e2825fffff
368,882d5c88d3fffff
369,882d5e8a99fffff
370,882d5e515bfffff
371,882d5e8521fffff
372,882d5e134dfffff
373,882d516925fffff
374,882d5a0da7fffff
375,882d5ea401fffff
376,882d5c54b7fffff
377,882d588205fffff
378,882d53323dfffff
379,882d425aa9fffff
380,882d53acedfffff
381,882d5aced7fffff
382,882d510c47fffff
383,882c2da243fffff
384,882d585995fffff
385,882d5a0157fffff
386,882d5e932bfffff
387,882d58cacbfffff
388,882d514331fffff
389,882d5edac7fffff
390,882d5ac011fffff
391,882d5cd287fffff
392,882d586cb7fffff
393,882d5c772bfffff
394,882d42764dfffff
395,882d5e84d9fffff
396,882d5c743dfffff
397,882d5bd991fffff
398,882d5a0745fffff
399,882d5c0e89fffff
400,882d5c0f63fffff
401,882d5c062bfffff
402,882d5a7a3dfffff
403,882d424897fffff
404,882d424465fffff
405,882d5eb2a9fffff
406,882d5a3299fffff
407,882d5c3139fffff
408,882d512f47fffff
409,882d5e6b0dfffff
410,882d5e3b61fffff
411,882d42daadfffff
412,882d5a18bbfffff
413,882d51c4b9fffff
414,882d5a714bfffff
415,882d5ac519fffff
416,882d510a9dfffff
417,882d584991fffff
418,882d5bc0ddfffff
419,882d589b51fffff
420,882d531653fffff
421,882d5e848bfffff
422,882d5ab5b7fffff
423,882d58854dfffff
424,882d426c2dfffff
425,882d53b2e9fffff
426,882d5c8547fffff
427,882c29864bfffff
428,882d5812b3fffff
429,882d5cba45fffff
430,882d5bc051fffff
431,882d5bce5bfffff
432,882d5cd9ebfffff
433,882d58523dfffff
434,882d5e609dfffff
435,882d5e09b7fffff
436,882d5c4895fffff
437,882d510a41fffff
438,882d53a123fffff
439,882d5a054bfffff
440,882d5ac167fffff
441,882d512ae1fffff
442,882d5c2899fffff
443,882d5b9945fffff
444,882d589b07fffff
445,882d4241b7fffff
446,882d5304e3fffff
447,882d5a6197fffff
448,882d515223fffff
449,882d5a9145fffff
450,882d518f39fffff
451,882d5e0e37fffff
452,882d5a8903fffff
453,882d5a0ed9fffff
454,882d510ad5fffff
455,882d5a441bfffff
456,882d5ad1b3fffff
457,882d5ebacdfffff
458,882d5e001bfffff
459,882d588c4dfffff
460,882d5e58c7fffff
461,882d5a900dfffff
462,882d5e46e3fffff
463,882d5bd401fffff
464,882d51b195fffff
465,882d427a3dfffff
466,882d552099fffff
467,882d5c725bfffff
468,882d5acea7fffff
469,882d5caac3fffff
470,882d5a9619fffff
471,882d58da67fffff
472,882d5a1483fffff
473,882d518d67fffff
474,882d51b731fffff
475,882d5e42e3fffff
476,882d51a62dfffff
477,882d5e62e7fffff
478,882d420869fffff
479,882d5e95dbfffff
480,882d5e1645fffff
481,882d514ae7fffff
482,882d5c0687fffff
483,882d5e434dfffff
484,882d51b9a3fffff
485,882c2db5ebfffff
486,882d51b915fffff
487,882d5ea25dfffff
488,882d5e4567fffff
489,882d5ec1d5fffff
490,882d5842d9fffff
491,882d426459fffff
492,882d51226dfffff
493,882d5a59ddfffff
494,882d5e8721fffff
495,882d42182bfffff
496,882d5e18e3fffff
497,882d53adcbfffff
498,882d5ccec5fffff
499,882d510239fffff
500,882d5c08e5fffff
501,882d58d143fffff
502,882d5bcf25fffff
503,882d5acc57fffff
504,882d5c89e3fffff
505,882d5e0027fffff
506,882d58d9b3fffff
507,882d5ac615fffff
508,882d5e6809fffff
509,882d512ca9fffff
510,882d518db1fffff
511,882d588b3bfffff
512,882d427945fffff
513,882d5ad957fffff
514,882d5c04c7fffff
515,882d51709bfffff
516,882d5bc909fffff
517,882d584d63fffff
518,882d5e7251fffff
519,882d426aadfffff
520,882d5e6c8dfffff
521,882d5328ddfffff
522,882d5e7159fffff
523,882d5c129dfffff
524,882d5ca827fffff
525,882d51b051fffff
526,882d5a16e1fffff
527,882d552e3bfffff
528,882d51b8abfffff
529,882d5a08a3fffff
530,882d420dcbfffff
531,882d5a40c9fffff
532,882d510e63fffff
533,882d5aa5a7fffff
534,882d42716dfffff
535,882d5eca4dfffff
536,882d518d37fffff
537,882d5c1441fffff
538,882d51459bfffff
539,882d510dadfffff
540,882d4276cdfffff
541,882d5c793dfffff
542,882d53b439fffff
543,882c2dbb0bfffff
544,882c2db0d5fffff
545,882d5cd9b7fffff
546,882d5e04ddfffff
547,882d5c0095fffff
548,882d5caa35fffff
549,882d587569fffff
550,882d58d505fffff
551,882d5e8f67fffff
552,882d51a989fffff
553,882d5ad34bfffff
554,882d53380dfffff
555,882d5c2b2bfffff
556,882d5e5101fffff
557,882d5c29a7fffff
558,882c29b607fffff
559,882d5c9201fffff
560,882d5a765dfffff
561,882d5ca1adfffff
562,882d584283fffff
563,882d53b6b1fffff
564,882d42cc2dfffff
565,882d51cf3dfffff
566,882d51b355fffff
567,882d5c2327fffff
568,882d5e9989fffff
569,882d42094bfffff
570,882d587001fffff
571,882d42cb11fffff
572,882d42703bfffff
573,882d5eb1c9fffff
574,882d5338d7fffff
575,882d53b49dfffff
576,882d5e5803fffff
577,882c2d20c9fffff
578,882d58872bfffff
579,882d5c7ab3fffff
580,882d5e7891fffff
581,882d58c061fffff
582,882d5a070bfffff
583,882d5ea113fffff
584,882d5c4c63fffff
585,882d5d5b65fffff
586,882d5c0709fffff
587,882d587641fffff
588,882d5ca209fffff
589,882d5cc539fffff
590,882d5a9555fffff
591,882d5180a5fffff
592,882d5a8ab3fffff
593,882d51859dfffff
594,882d5a5189fffff
595,882d5534e5fffff
596,882d5c1b69fffff
597,882d427417fffff
598,882d51b711fffff
599,882d511161fffff
600,882d5105a9fffff
601,882d5a16e3fffff
602,882d580011fffff
603,882d516857fffff
604,882d5ec505fffff
605,882c2db061fffff
606,882d5c7815fffff
607,882d5eb99dfffff
608,882d5135e9fffff
609,882d518de7fffff
610,882d51c9d5fffff
611,882d58c937fffff
612,882d5c7a6dfffff
613,882d5a3601fffff
614,882d5c91c1fffff
615,882d51aa41fffff
616,882d5c18e3fffff
617,882d42493dfffff
618,882d5ec1ebfffff
619,882d51054bfffff
620,882d58108dfffff
621,882d51c03bfffff
622,882d5849ebfffff
623,882d5c6289fffff
624,882d5e2297fffff
625,882d5e9969fffff
626,882d5a1093fffff
627,882d51b5b1fffff
628,882d51028bfffff
629,882d5cce65fffff
630,882d5c2f3bfffff
631,882d5a14d9fffff
632,882d511635fffff
633,882d5e5aa3fffff
634,882d53a5ddfffff
635,882d424a15fffff
636,882d5188a3fffff
637,882d5a2949fffff
638,882d584f13fffff
639,882d5e6f03fffff
640,882d5c5619fffff
641,882d586b5bfffff
642,882d5a9507fffff
643,882d587833fffff
644,882d5c2c2dfffff
645,882d5e262bfffff
646,882d5a35b7fffff
647,882d4209b5fffff
648,882d5e6999fffff
649,882d5bd66bfffff
650,882d5e52cbfffff
651,882c298751fffff
652,882d58c829fffff
653,882d58719bfffff
654,882d5175cbfffff
655,882d512c27fffff
656,882d5e1185fffff
657,882d5ad693fffff
658,882d5caf27fffff
659,882d5c02abfffff
660,882d533617fffff
661,882d5e6613fffff
662,882d5edb1dfffff
663,882d5bcab3fffff
664,882d5e4a19fffff
665,882c2d35b9fffff
666,882d5a7617fffff
667,882d5e34cdfffff
668,882d581b21fffff
669,882d5a1827fffff
670,882d5c7469fffff
671,882d552d43fffff
672,882d5ec867fffff
673,882d5c3301fffff
674,882d510ed1fffff
675,882d5e0a33fffff
676,882d584c5dfffff
677,882c299697fffff
678,882d581813fffff
679,882d5ea32dfffff
680,882d5106bbfffff
681,882d53b425fffff
682,882d533059fffff
683,882d58468bfffff
684,882d5ea215fffff
685,882d5e0e49fffff
686,882d5e8b23fffff
687,882d58916dfffff
688,882d51b153fffff
689,882d42733bfffff
690,882d5c75cbfffff
691,882d5c545bfffff
692,882d5a92b7fffff
693,882d5198a5fffff
694,882d510ce9fffff
695,882d5a86bdfffff
696,882d518c9bfffff
697,882d5a9541fffff
698,882d5c51d5fffff
699,882d5140a3fffff
700,882d5a0f2bfffff
701,882d5c5819fffff
702,882d426a27fffff
703,882d5a1033fffff
704,882d5ea6b1fffff
705,882d5cb9cbfffff
706,882d5166d3fffff
707,882c2d8653fffff
708,882d5c0c87fffff
709,882d5a4011fffff
710,882d5c5b47fffff
711,882d55353bfffff
712,882d519ab7fffff
713,882d5e2125fffff
714,882d425ad9fffff
715,882d517289fffff
716,882d510509fffff
717,882d5ad91dfffff
718,882d5cc229fffff
719,882d5ec2c3fffff
720,882d589241fffff
721,882c2dae13fffff
722,882d5164c9fffff
723,882d5c1119fffff
724,882d58d33dfffff
725,882d5320dbfffff
726,882d5c6747fffff
727,882d5c4f53fffff
728,882d4241a1fffff
729,882d5e8307fffff
730,882d580a21fffff
731,882d51b853fffff
732,882d42006bfffff
733,882d5a0a67fffff
734,882d5a15a3fffff
735,882d426e17fffff
736,882d58d661fffff
737,882c2986c5fffff
738,882d5ed831fffff
739,882d5bd297fffff
740,882d5e9223fffff
741,882d53223dfffff
742,882d5ea145fffff
743,882d5e5b39fffff
744,882d58d289fffff
745,882d5c6491fffff
746,882d5c8cbbfffff
747,882d5c4c9dfffff
748,882d512853fffff
749,882d53316bfffff
750,882c2db209fffff
751,882d5a1663fffff
752,882d5bce3dfffff
753,882d518cbdfffff
754,882d552c8bfffff
755,882d5e8507fffff
756,882d5c6321fffff
757,882d5e6607fffff
758,882d58caa1fffff
759,882d5aaa65fffff
760,882d5ea1d7fffff
761,882d42572bfffff
762,882d5e18b3fffff
763,882d5e2f0bfffff
764,882d51258bfffff
765,882d5c59a1fffff
766,882d512de7fffff
767,882d5c6543fffff
768,882d5a0697fffff
769,882d53b71bfffff
770,882d5e99d1fffff
771,882d51cd15fffff
772,882d5a6323fffff
773,882d424f59fffff
774,882d4258abfffff
775,882d53041dfffff
776,882c2db2c1fffff
777,882d5c3933fffff
778,882c2db361fffff
779,882d5ad1c1fffff
780,882d58c5a9fffff
781,882d511a37fffff
782,882d5c695bfffff
783,882d42d863fffff
784,882d58ce89fffff
785,882d5c3abbfffff
786,882d5e9a6bfffff
787,882d5a469dfffff
788,882d5eb353fffff
789,882d42593dfffff
790,882d5a9233fffff
791,882d5e9305fffff
792,882d5caab9fffff
793,882c2dba61fffff
794,882d5c182bfffff
795,882d5c28c9fffff
796,882d5130adfffff
797,882d5cce17fffff
798,882d5c5b1dfffff
799,882d5c8d91fffff
800,882d5a582bfffff
801,882d58d88dfffff
802,882d589a33fffff
803,882d5e6a17fffff
804,882d5ac44dfffff
805,882d5c76d5fffff
806,882d58721dfffff
807,882d533b25fffff
808,882d5a518bfffff
809,882d5a9849fffff
810,882d5a7123fffff
811,882d5c9849fffff
812,882c2d2091fffff
813,882c2986c9fffff
814,882d42ca49fffff
815,882d514e39fffff
816,882d519095fffff
817,882d5c9883fffff
818,882d5c2a6dfffff
819,882d5801b3fffff
820,882d5e6727fffff
821,882d5acf53fffff
822,882d5809a7fffff
823,882d5ca257fffff
824,882d5e4415fffff
825,882d5a56b3fffff
826,882d51b717fffff
827,882d5e02b5fffff
828,882d5a8b5bfffff
829,882d5aae53fffff
830,882d5eb0b7fffff
831,882d5ab1adfffff
832,882d58131dfffff
833,882d424ed5fffff
834,882d518aabfffff
835,882d5c3899fffff
836,882d5e9325fffff
837,882d587813fffff
838,882d514e0dfffff
839,882d5ed4c3fffff
840,882d5a0515fffff
841,882d420981fffff
842,882d5a5a67fffff
843,882d5a3481fffff
844,882d511045fffff
845,882d5aade7fffff
846,882d5a1517fffff
847,882d532335fffff
848,882c2dae17fffff
849,882d580d03fffff
850,882d5e0c03fffff
851,882d5e4351fffff
852,882d51143bfffff
853,882d5e4d53fffff
854,882d53aa97fffff
855,882d5c5625fffff
856,882d5a8f3dfffff
857,882d5e4ad5fffff
858,882d5eb193fffff
859,882d5c4d61fffff
860,882d5e3463fffff
861,882d588a23fffff
862,882d585467fffff
863,882d5ac221fffff
864,882d5a8e97fffff
865,882d51ae2bfffff
866,882d5e4dc5fffff
867,882d5a7a07fffff
868,882d5c3947fffff
869,882d5caa3dfffff
870,882d5e4c87fffff
871,882d51c5d1fffff
872,882d4272a7fffff
873,882d5c636dfffff
874,882d5e7a2dfffff
875,882d5e950bfffff
876,882d514d31fffff
877,882d5e1181fffff
878,882d589b03fffff
879,882d5c8ab3fffff
880,882d587b01fffff
881,882d58d70bfffff
882,882d51b1bbfffff
883,882d5a9047fffff
884,882d511a11fffff
885,882d5ccc45fffff
886,882d42610dfffff
887,882d5eb267fffff
888,882d5a126dfffff
889,882d427a97fffff
890,882d427249fffff
891,882d51681dfffff
892,882d5c4061fffff
893,882d53b0b5fffff
894,882c2db293fffff
895,882d5a4ea3fffff
896,882d5a116bfffff
897,882d58d1b9fffff
898,882d5cd169fffff
899,882d5e3509fffff
900,882d51c98dfffff
901,882d5852e3fffff
902,882d512303fffff
903,882d51563dfffff
904,882d5aa2c7fffff
905,882d51bb53fffff
906,882d53359dfffff
907,882d5859e9fffff
908,882d5145d7fffff
909,882d51a0a1fffff
910,882d5eb313fffff
911,882d58771dfffff
912,882d5ab8c1fffff
913,882d5c1659fffff
914,882d5a3029fffff
915,882d5a363bfffff
916,882d5e10cdfffff
917,882d58cf01fffff
918,882d51a887fffff
919,882d5bcc43fffff
920,882d5c855bfffff
921,882d58935dfffff
922,882d5ed6e7fffff
923,882d5ecf41fffff
924,882d5170c1fffff
925,882d5ca135fffff
926,882d5ad0bdfffff
927,882d5e6089fffff
928,882d5eb51bfffff
929,882d51a243fffff
930,882d426607fffff
931,882d588147fffff
932,882d5a22cdfffff
933,882d5a783bfffff
934,882d42699bfffff
935,882d42c849fffff
936,882d5e32ddfffff
937,882d58cc53fffff
938,882d5ccadbfffff
939,882d5c15d9fffff
940,882d5bd9b7fffff
941,882d516505fffff
942,882d5ea4cbfffff
943,882d424c05fffff
944,882d5eb609fffff
945,882d5cda47fffff
946,882d5c7047fffff
947,882d5ccd6bfffff
948,882d5a4d29fffff
949,882d5141bdfffff
950,882d5a8dc9fffff
951,882d5a8d33fffff
952,882d5170e5fffff
953,882d5e96adfffff
954,882d5e6c51fffff
955,882d5a1321fffff
956,882d5ab149fffff
957,882d5c8e0dfffff
958,882d5e0033fffff
959,882d5c5983fffff
960,882d5c0405fffff
961,882d5e01d9fffff
962,882d424363fffff
963,882d5eba47fffff
964,882d5e5811fffff
965,882d5aad6dfffff
966,882c2dba19fffff
967,882d5140d3fffff
968,882d5c3b2bfffff
969,882d5e4abdfffff
970,882d5c6823fffff
971,882d5a30c9fffff
972,882d5eb8adfffff
973,882d5ac113fffff
974,882d42ca19fffff
975,882c2d9551fffff
976,882d427519fffff
977,882d5e5005fffff
978,882d5e6cd7fffff
979,882d5a22a1fffff
980,882d5a9845fffff
981,882d5a96a7fffff
982,882d516ca5fffff
983,882d511423fffff
984,882d5c854dfffff
985,882d5acae1fffff
986,882d5bc1b5fffff
987,882d5314a9fffff
988,882d51663dfffff
989,882d5c7335fffff
990,882d424dabfffff
991,882d53a9a1fffff
992,882d5bd311fffff
993,882d5c0a65fffff
994,882d517b1bfffff
995,882d531447fffff
996,882d5c32d3fffff
997,882d5e3565fffff
998,882d58cde3fffff
999,882d5e56d5fffff
1000,882d533887fffff
1001,882d5c6755fffff
1002,882d5a46d1fffff
1003,882d5e6953fffff
1004,882d5bce4bfffff
1005,882d5ab0b1fffff
1006,882d510f0dfffff
1007,882d5a8ed5fffff
1008,882d5cd9abfffff
1009,882d5c8ae7fffff
1010,882d51cea9fffff
1011,882d5e7035fffff
1012,882d5a6345fffff
1013,882d5e250dfffff
1014,882d5cc76bfffff
1015,882d5c74a5fffff
1016,882d42580dfffff
1017,882d5c9017fffff
1018,882d5eb837fffff
1019,882d425667fffff
1020,882d5e2267fffff
1021,882d588e53fffff
1022,882d5c0c9bfffff
1023,882d58945bfffff
1024,882d5c45e3fffff
1025,882d518cdbfffff
1026,882d5ab4e5fffff
1027,882d425519fffff
1028,882d5a4531fffff
1029,882d5895b7fffff
1030,882d5abab3fffff
1031,882d5ccb37fffff
1032,882d58195bfffff
1033,882d5bd52bfffff
1034,882d5a973bfffff
1035,882d58c25dfffff
1036,882d425195fffff
1037,882d5105b7fffff
1038,882d5e70dbfffff
1039,882d51658dfffff
1040,882d5e7565fffff
1041,882d51004dfffff
1042,882d5e1357fffff
1043,882d5a72abfffff
1044,882d5a8ab1fffff
1045,882d42090bfffff
1046,882d5a331dfffff
1047,882c2d960bfffff
1048,882d5e0169fffff
1049,882d5a9255fffff
1050,882d5c1451fffff
1051,882d5a8d95fffff
1052,882d518063fffff
1053,882d5c4ce5fffff
1054,882d5a8b33fffff
1055,882d427657fffff
1056,882d5106e5fffff
1057,882d426b39fffff
1058,882d514501fffff
1059,882d5a8065fffff
1060,882d5c19d7fffff
1061,882d51345dfffff
1062,882d5a9821fffff
1063,882d512de1fffff
1064,882d58001dfffff
1065,882d5c6a53fffff
1066,882d530cdbfffff
1067,882d5e9505fffff
1068,882d5c4199fffff
1069,882d584b19fffff
1070,882d514f0dfffff
1071,882d4242bdfffff
1072,882d53b441fffff
1073,882c2db643fffff
1074,882c2db229fffff
1075,882d5caf63fffff
1076,882d5ccd13fffff
1077,882d5ec843fffff
1078,882d5e7599fffff
1079,882d518e9bfffff
1080,882c29b451fffff
1081,882d5ec681fffff
1082,882d5c145dfffff
1083,882d5a1a37fffff
1084,882d512913fffff
1085,882d5ad843fffff
1086,882d51cd81fffff
1087,882d5c5069fffff
1088,882d510f4bfffff
1089,882d5bd853fffff
1090,882d4266b9fffff
1091,882d5a2245fffff
1092,882d4278e9fffff
1093,882d5bc359fffff
1094,882d58d0dbfffff
1095,882d5810c5fffff
1096,882d5ea463fffff
1097,882d5a14b5fffff
1098,882d589ad3fffff
1099,882d5c8c67fffff
1100,882d427061fffff
1101,882d5e70c7fffff
1102,882d5a0653fffff
1103,882d513885fffff
1104,882d580aa1fffff
1105,882d5521adfffff
1106,882d58cf05fffff
1107,882d5e026bfffff
1108,882d5e0699fffff
1109,882d58c9dbfffff
1110,882d5156a7fffff
1111,882d42c4a1fffff
1112,882d5a79c1fffff
1113,882d426b11fffff
1114,882d51b441fffff
1115,882d5a82d3fffff
1116,882d420dddfffff
1117,882c29b5d1fffff
1118,882d5a1743fffff
1119,882d5e74cbfffff
1120,882d51820bfffff
1121,882d5c9841fffff
1122,882d5c7841fffff
1123,882d42c915fffff
1124,882d426127fffff
1125,882d5e7189fffff
1126,882d5c50ddfffff
1127,882d5a18d5fffff
1128,882d58c2a9fffff
1129,882d5a4c1bfffff
1130,882d5851adfffff
1131,882d518161fffff
1132,882d421927fffff
1133,882d511343fffff
1134,882d5e11a5fffff
1135,882d5ac545fffff
1136,882d5bd269fffff
1137,882d5a9005fffff
1138,882d5e508dfffff
1139,882d5ed629fffff
1140,882d5144e3fffff
1141,882d5a5639fffff
1142,882d552019fffff
1143,882d552d6bfffff
1144,882d5ad84bfffff
1145,882d5e9addfffff
1146,882d5a1abbfffff
1147,882d5a0d31fffff
1148,882d5ab48bfffff
