,geohash
140,8815103897fffff
141,88151055d7fffff
142,8815135629fffff
143,8815139725fffff
144,88151346d1fffff
145,8815118891fffff
146,881511d24dfffff
147,8815164e83fffff
148,8815143817fffff
149,88256d3649fffff
150,881512d131fffff
151,88151e4333fffff
152,881512a8d9fffff
153,8815143859fffff
154,881510724dfffff
155,8815154435fffff
156,8815168d59fffff
157,881512190dfffff
158,8815160d39fffff
159,8815100513fffff
160,881510222dfffff
161,882569b493fffff
162,8815144497fffff
163,881510788bfffff
164,8815102b37fffff
165,881516aac3fffff
166,8815162c31fffff
167,8815154ea1fffff
168,88151030a3fffff
169,882569443bfffff
170,88151225cbfffff
171,88151096d9fffff
172,8815169291fffff
173,88151284b3fffff
174,881512832bfffff
175,8815161435fffff
176,8815160d19fffff
177,88256b8409fffff
178,88151642bbfffff
179,8815162465fffff
180,8815112ad5fffff
181,881513c951fffff
182,8815163487fffff
183,8815133295fffff
184,88151545e9fffff
185,881511c437fffff
186,8815121437fffff
187,8815114dedfffff
188,881516351dfffff
189,8815139907fffff
190,8815128c8bfffff
191,88151430b9fffff
192,88151114a7fffff
193,881510160bfffff
194,88151ed827fffff
195,8815111087fffff
196,88256d22d7fffff
197,88151468abfffff
198,88151318c9fffff
199,8815139365fffff
200,8815100465fffff
201,882569155dfffff
202,881514758dfffff
203,88151686d1fffff
204,881516cdc1fffff
205,8815109511fffff
206,881512d133fffff
207,8815163907fffff
208,8815146d91fffff
209,881514290bfffff
210,881516d265fffff
211,8815169b63fffff
212,88151382c5fffff
213,88151014b9fffff
214,8815140d85fffff
215,8815139599fffff
216,881511c4adfffff
217,88151688bdfffff
218,8815116911fffff
219,88151095d7fffff
220,881512cf43fffff
221,88151468ebfffff
222,88151179a7fffff
223,88151380ddfffff
224,881516943bfffff
225,88151062edfffff
226,88151038b9fffff
227,881511041dfffff
228,8815145755fffff
229,8815139893fffff
230,882569aec5fffff
231,8815168e91fffff
232,8815112aa7fffff
233,88151289b5fffff
234,881513b5e5fffff
235,8815108b47fffff
236,8815123231fffff
237,882569b501fffff
238,88151201d5fffff
239,88256940bbfffff
240,881516361dfffff
241,881513ba03fffff
242,881512129bfffff
243,8815147889fffff
244,8815103447fffff
245,88151ed567fffff
246,88151e58dbfffff
247,8825699259fffff
248,8815103695fffff
249,88151171a9fffff
250,8815166927fffff
251,8815106547fffff
252,8815154903fffff
253,8815131629fffff
254,881510af05fffff
255,88151354edfffff
256,8815140b0bfffff
257,88151665b9fffff
258,881512380bfffff
259,8815122009fffff
260,8825693203fffff
261,8825698ae1fffff
262,8815a5a261fffff
263,8815120109fffff
264,88151012e7fffff
265,8815102db1fffff
266,88151064ebfffff
267,8815108905fffff
268,8815115443fffff
269,88151398b9fffff
270,88151321ddfffff
271,88151204b3fffff
272,881510a5d7fffff
273,881513cb55fffff
274,8815116063fffff
275,8815101151fffff
276,8815138d07fffff
277,881512ab13fffff
278,88256d2003fffff
279,881510601bfffff
280,881512a15dfffff
281,88151451a5fffff
282,8815132933fffff
283,881513d31dfffff
284,881510391dfffff
285,88256982d5fffff
286,881516a4d9fffff
287,881516a443fffff
288,881512b969fffff
289,881513d2b1fffff
290,88151030a9fffff
291,8815157801fffff
292,88256d24d5fffff
293,8815120a2dfffff
294,88151ed11bfffff
295,881516a5a5fffff
296,8825695ad5fffff
297,8825698507fffff
298,88151211bbfffff
299,882569c567fffff
300,88151376bbfffff
301,8815107299fffff
302,88151050b1fffff
303,8815169487fffff
304,88151650e5fffff
305,8815136415fffff
306,8815129897fffff
307,8815135439fffff
308,8815132a87fffff
309,8815121093fffff
310,88151636cdfffff
311,88256916e7fffff
312,8825698e35fffff
313,8815155931fffff
314,88151ec845fffff
315,881513c989fffff
316,88256992b3fffff
317,881513a197fffff
318,882569134dfffff
319,881514cd9bfffff
320,8815144251fffff
321,8815128693fffff
322,8815ad90e7fffff
323,8815132debfffff
324,881516d941fffff
325,881510345dfffff
326,8815a5b1c7fffff
327,881510846bfffff
328,8815142a67fffff
329,8815121abbfffff
330,88256d232dfffff
331,881510783dfffff
332,88151035cdfffff
333,8815167111fffff
334,881513acebfffff
335,882569aa17fffff
336,8815106e65fffff
337,881516a721fffff
338,881513d455fffff
339,88151024ddfffff
340,8815122131fffff
341,881510d561fffff
342,8815104609fffff
343,8815108433fffff
344,882569b4edfffff
345,8815156b69fffff
346,8815118b55fffff
347,88151ed811fffff
348,8815ad9709fffff
349,881513b439fffff
350,8815101895fffff
351,881513cebbfffff
352,881510c28dfffff
353,8815165123fffff
354,881516c55bfffff
355,8815164e4dfffff
356,8815143815fffff
357,882569b6c7fffff
358,8815168ab5fffff
359,8815100b09fffff
360,8815166765fffff
361,8825698ad7fffff
362,8815168ab9fffff
363,8815114e33fffff
364,88256d2745fffff
365,8815108415fffff
366,88151472a1fffff
367,88151466edfffff
368,8815ad95c5fffff
369,88151658bdfffff
370,8815106ed5fffff
371,88151352e1fffff
372,8815ad8305fffff
373,8815161297fffff
374,881510b69dfffff
375,88151e5933fffff
376,8815130917fffff
377,8815101a25fffff
378,8815165aa1fffff
379,881516b055fffff
380,88256919dbfffff
381,8815109645fffff
382,8815139529fffff
383,882569b5d7fffff
384,8815144a45fffff
385,88256946b9fffff
386,882569305dfffff
387,8815129009fffff
388,881511c533fffff
389,8815116f5bfffff
390,881516b5c1fffff
391,88256980c5fffff
392,88151458d5fffff
393,88151ec933fffff
394,882569a467fffff
395,881516b68bfffff
396,8815a5b025fffff
397,8815114159fffff
398,8815116831fffff
399,8815157829fffff
400,881510d901fffff
401,8815132491fffff
402,8815113927fffff
403,8815135363fffff
404,881516b5c7fffff
405,88151178c7fffff
406,88151540e3fffff
407,88151460ebfffff
408,881512a061fffff
409,881510120dfffff
410,8815147533fffff
411,881511d1d1fffff
412,88151636a3fffff
413,8815110b3bfffff
414,881513a527fffff
415,881510820bfffff
416,88256d2ab7fffff
417,881516830bfffff
418,881510641dfffff
419,88256d2a87fffff
420,8815103953fffff
421,8815164ed5fffff
422,881516a0a5fffff
423,88151022b9fffff
424,8815117a17fffff
425,88151035d3fffff
426,8815130b59fffff
427,8815104de3fffff
428,881516d2bdfffff
429,881513383dfffff
430,8825699835fffff
431,881512898bfffff
432,8815142e09fffff
433,8815128889fffff
434,8815104ed3fffff
435,8815129631fffff
436,8815163ac7fffff
437,881516d1bbfffff
438,88151056c9fffff
439,881513ad81fffff
440,881513771dfffff
441,881513b1d3fffff
442,8815123a47fffff
443,88151298edfffff
444,8815105acdfffff
445,8815110e6bfffff
446,8815160257fffff
447,8815167823fffff
448,88151686edfffff
449,88151395d7fffff
450,8815a5a5c9fffff
451,88151eca63fffff
452,8815136613fffff
453,8815111237fffff
454,881512982dfffff
455,8815135111fffff
456,881513d1abfffff
457,88151215cbfffff
458,8815115139fffff
459,8815146e29fffff
460,881513c961fffff
461,881510c313fffff
462,8825698867fffff
463,881513a9c3fffff
464,8815123505fffff
465,881516a283fffff
466,8815147359fffff
467,8815a5b643fffff
468,88151641e1fffff
469,881516cd37fffff
470,8815155533fffff
471,88151054cbfffff
472,8815104a6dfffff
473,8815136609fffff
474,881514598bfffff
475,8815160a81fffff
476,8815ad9289fffff
477,88151444b9fffff
478,8815110c89fffff
479,8815106e83fffff
480,8815146455fffff
481,8815146a95fffff
482,8815123291fffff
483,881510669bfffff
484,88151622ddfffff
485,8815108ca7fffff
486,881516a623fffff
487,881511181dfffff
488,881512261dfffff
489,8815108c47fffff
490,8815111b2bfffff
491,881513b22dfffff
492,881511882bfffff
493,881511120dfffff
494,8815162ca7fffff
495,881511c255fffff
496,8815ad9ae9fffff
497,881512269bfffff
498,8815103585fffff
499,8815ad9a3bfffff
500,882569a551fffff
501,8815117701fffff
502,881516c313fffff
503,881510258bfffff
504,881513b501fffff
505,8815134603fffff
506,8815a5a48dfffff
507,881510c13dfffff
508,88256940d9fffff
509,88151041dbfffff
510,881514356dfffff
511,8815136747fffff
512,882569185dfffff
513,88151019dbfffff
514,881513aeb3fffff
515,881511c295fffff
516,8815108351fffff
517,881510cf03fffff
518,881510d937fffff
519,8815128d1dfffff
520,88151212c1fffff
521,8815168267fffff
522,8815145aa5fffff
523,88151616c9fffff
524,881514442bfffff
525,881512aae9fffff
526,8815162a6bfffff
527,8815134649fffff
528,8815123321fffff
529,8825693a2dfffff
530,8825697665fffff
531,8815100119fffff
532,88151049cdfffff
533,881511cedbfffff
534,88151302a3fffff
535,882569c469fffff
536,881511d5dbfffff
537,881516b145fffff
538,8815146003fffff
539,881510400dfffff
540,8815160d23fffff
541,8815130f43fffff
542,881511588dfffff
543,8815137319fffff
544,881512b189fffff
545,8825691763fffff
546,881513b867fffff
547,8815138401fffff
548,88151364bdfffff
549,8815111527fffff
550,88151ed86dfffff
551,88151471dbfffff
552,88151ec909fffff
553,881510636dfffff
554,8825691005fffff
555,88151686a1fffff
556,88151579d7fffff
557,88151098d1fffff
558,881512368dfffff
559,88151e5153fffff
560,881511c8a9fffff
561,8815a5b593fffff
562,8815108847fffff
563,881510ba07fffff
564,881516a9e1fffff
565,8815156acdfffff
566,882569cf43fffff
567,8815154c97fffff
568,8815120857fffff
569,881516c31dfffff
570,8815164207fffff
571,8815100a49fffff
572,881511632bfffff
573,881510644bfffff
574,8815116d0bfffff
575,881510c2d5fffff
576,881513ad8bfffff
577,88151282ddfffff
578,88151281ebfffff
579,881512d34dfffff
580,8815130891fffff
581,881510a8e5fffff
582,881510b403fffff
583,882569008dfffff
584,8815146a89fffff
585,881513a0ddfffff
586,88151ed731fffff
587,8825691511fffff
588,881510d665fffff
589,88151218ebfffff
590,881512375bfffff
591,8815110f2dfffff
592,8815101431fffff
593,8815130759fffff
594,8815101725fffff
595,881514cca7fffff
596,88256d2527fffff
597,8815103a3bfffff
598,881512104dfffff
599,8815165109fffff
600,881516a683fffff
601,88256d2a9bfffff
602,88151256cbfffff
603,8815121945fffff
604,88151691d1fffff
605,882569952bfffff
606,8815154403fffff
607,8815161b69fffff
608,8815165b4dfffff
609,8815132e23fffff
610,881510d8b5fffff
611,8815168369fffff
612,881516111bfffff
613,8815163b39fffff
614,8815130429fffff
615,8815a5b487fffff
616,881510a085fffff
617,881516023bfffff
618,881511d181fffff
619,88151370bdfffff
620,8815143159fffff
621,8815160b19fffff
622,881516c623fffff
623,8815133113fffff
624,88151edae9fffff
625,8815163209fffff
626,8815162457fffff
627,881510982dfffff
628,8815128dd7fffff
629,8815138d41fffff
630,881511c305fffff
631,8815104c99fffff
632,8815162d0bfffff
633,881511088bfffff
634,88151038e9fffff
635,882569a4e7fffff
636,88151035e3fffff
637,8815123a9dfffff
638,88151684d1fffff
639,88256902ebfffff
640,88151080bdfffff
641,881510b1a7fffff
642,8825691235fffff
643,88151150ebfffff
644,8815146b2dfffff
645,8815169605fffff
646,88151665bbfffff
647,8815110a13fffff
648,881510558bfffff
649,882569a05bfffff
650,88151282d5fffff
651,88151076c1fffff
652,88151ec8e1fffff
653,881516b76dfffff
654,881514593bfffff
655,8815162053fffff
656,881513d2a9fffff
657,8815133297fffff
658,8815135409fffff
659,881513725bfffff
660,8825694769fffff
661,881516a601fffff
662,881511c5e3fffff
663,8815161135fffff
664,881513db37fffff
665,88151152c1fffff
666,88151438d3fffff
667,881511d535fffff
668,88151606d5fffff
669,8815130441fffff
670,882569a803fffff
671,88256945ddfffff
672,881512069dfffff
673,882569b1b3fffff
674,8815166e65fffff
675,8815109169fffff
676,881516ad3bfffff
677,8815109363fffff
678,88151679cbfffff
679,881512b9d5fffff
680,8815128265fffff
681,88151216e1fffff
682,8815166091fffff
683,88151646a9fffff
684,882569b017fffff
685,881510390bfffff
686,88151630dbfffff
687,8815116287fffff
688,8815138917fffff
689,881511d155fffff
690,88151014cdfffff
691,88151325ddfffff
692,8815145081fffff
693,8815110025fffff
694,8815144509fffff
695,882569b0b7fffff
696,88151418b1fffff
697,8815104cc7fffff
698,8815110095fffff
699,88151660bbfffff
700,88151475a3fffff
701,88151036abfffff
702,8815107895fffff
703,881510d747fffff
704,8825690367fffff
705,8815140a57fffff
706,8815139153fffff
707,881510ad89fffff
708,88151005a5fffff
709,8815a5b583fffff
710,88151104e9fffff
711,881516b835fffff
712,88151324d7fffff
713,882569a561fffff
714,8815102239fffff
715,882569a453fffff
716,8815160125fffff
717,8815108e47fffff
718,8815167725fffff
719,8815146469fffff
720,881516b251fffff
721,8815100841fffff
722,88151048b9fffff
723,881512a09dfffff
724,8815168e17fffff
725,8815111307fffff
726,8815102cc9fffff
727,881516acd3fffff
728,88151115e9fffff
729,88151008b1fffff
730,88151ed037fffff
731,881512064bfffff
732,8815139115fffff
733,88151ecf23fffff
734,88151338e5fffff
735,881512a099fffff
736,8815160233fffff
737,88151145c3fffff
738,8815138b11fffff
739,8815156a31fffff
740,88151291d1fffff
741,88256950b7fffff
742,881516024bfffff
743,8815142cbbfffff
744,881513ac3bfffff
745,882569c193fffff
746,8815123509fffff
747,881511d9ebfffff
748,881513af45fffff
749,88151354bbfffff
750,8825694027fffff
751,88256991e1fffff
752,881516b96bfffff
753,88256948e9fffff
754,881513a16dfffff
755,8815138031fffff
756,8825690cedfffff
757,881512d52dfffff
758,8815112865fffff
759,881512b343fffff
760,881510d9a1fffff
761,882569918bfffff
762,8825695191fffff
763,8815161b29fffff
764,88151e52abfffff
765,8825698425fffff
766,8815108125fffff
767,88151430a3fffff
768,881516d6b7fffff
769,8815140eebfffff
770,881516ada3fffff
771,8815100935fffff
772,881511cdb1fffff
773,8815169865fffff
774,8815162b45fffff
775,8815130a67fffff
776,881512b9b3fffff
777,8815102f01fffff
778,88151032b3fffff
779,881512d02bfffff
780,8815ad9523fffff
781,8815166667fffff
782,881514495bfffff
783,88151212d3fffff
784,881512c06bfffff
785,8815142865fffff
786,8815139257fffff
787,881516bb29fffff
788,88256909b9fffff
789,881511d1c5fffff
790,8815162443fffff
791,88151310bdfffff
792,88151202d9fffff
793,881511135bfffff
794,8815132ad3fffff
795,881513ae17fffff
796,8815133419fffff
797,8815142355fffff
798,881514795bfffff
799,88151694a5fffff
800,881510823bfffff
801,8825699addfffff
802,88151ecaa3fffff
803,881510d603fffff
804,881512a23bfffff
805,8815133a0dfffff
806,882569b1e1fffff
807,882569cd4dfffff
808,8815102b6dfffff
809,881510615dfffff
810,8815168dc3fffff
811,8815106b5dfffff
812,88151626b7fffff
813,8815ad960bfffff
814,8815135095fffff
815,881511770dfffff
816,881516d833fffff
817,881510013bfffff
818,881511592bfffff
819,8815145915fffff
820,882569540dfffff
821,8815160083fffff
822,8815110ee5fffff
823,882569ced7fffff
824,881510a899fffff
825,881510ca4dfffff
826,8815106211fffff
827,88256b86b7fffff
828,88151675e3fffff
829,88151428a1fffff
830,881516861bfffff
831,8815109693fffff
832,8815129863fffff
833,8825691acbfffff
834,8815116935fffff
835,881510d8d3fffff
836,88151316e5fffff
837,8815140e03fffff
838,8815106b07fffff
839,881516ad11fffff
840,88256d20c9fffff
841,881512b46dfffff
842,881513d231fffff
843,8815129483fffff
844,8815111137fffff
845,88151e59a3fffff
846,8815157b17fffff
847,8815168d33fffff
848,8815118901fffff
849,881513b639fffff
850,8815160139fffff
851,88256b86e5fffff
852,8815139a65fffff
853,8815108427fffff
854,88256d24dbfffff
855,8815130427fffff
856,881513910dfffff
857,8815169757fffff
858,882569c5c1fffff
859,8815156a17fffff
860,881510c8e9fffff
861,88151ecaadfffff
862,88151e5b1bfffff
863,881510118bfffff
864,88151179a5fffff
865,88151656e7fffff
866,88256d371dfffff
867,8815111563fffff
868,8815a5a643fffff
869,881516b545fffff
870,881512b005fffff
871,8815165891fffff
872,88151ed0a7fffff
873,8815128013fffff
874,881516d237fffff
875,8815162569fffff
876,88151655a5fffff
877,882569cd4bfffff
878,8815121321fffff
879,881516c931fffff
880,8815100005fffff
881,8815104823fffff
882,881513d233fffff
883,881512033dfffff
884,8815100e89fffff
885,881516d4cdfffff
886,88151375abfffff
887,8815140ad3fffff
888,881511c249fffff
889,8815103629fffff
890,8815168311fffff
891,882569090dfffff
892,8815110549fffff
893,881516792bfffff
894,8815116739fffff
895,8815168b3bfffff
896,8815169263fffff
897,881510a4a3fffff
898,881516cde3fffff
899,88151305a1fffff
900,88256992c9fffff
901,88151e5059fffff
902,881512b5d1fffff
903,8815160f63fffff
904,881510c685fffff
905,8815154ee9fffff
906,8815110d83fffff
907,881513da2dfffff
908,8815109a39fffff
909,881513cad1fffff
910,8825699769fffff
911,8815164c9dfffff
912,88151455adfffff
913,8815108cdbfffff
914,8815169b31fffff
915,881510454dfffff
916,881510469dfffff
917,88151ec91bfffff
918,88151201c3fffff
919,8815162333fffff
920,8815102985fffff
921,88151174adfffff
922,881513ae65fffff
923,88151059b9fffff
924,8815114801fffff
925,8815a5a1d9fffff
926,8815160433fffff
927,881513c2ddfffff
928,88256994cdfffff
929,8815144c87fffff
930,881516942dfffff
931,8815154f5dfffff
932,881512a541fffff
933,88151179c5fffff
934,88151149d5fffff
935,8815106c53fffff
936,8815115065fffff
937,88151276d3fffff
938,88151468adfffff
939,882569c68bfffff
940,881513d295fffff
941,881516d609fffff
942,881510ceadfffff
943,8815111763fffff
944,881511d289fffff
945,88151ec0b5fffff
946,8815138939fffff
947,88151010adfffff
948,8815ad9525fffff
949,88151625e3fffff
950,88151661c7fffff
951,881513c6e1fffff
952,881514629dfffff
953,8815142f2dfffff
954,8815161293fffff
955,8815164cadfffff
956,881512c1abfffff
957,8815160a89fffff
958,8815133445fffff
959,8815144103fffff
960,8825690587fffff
961,8815102e8bfffff
962,88256da6d5fffff
963,88151304d5fffff
964,8815147b41fffff
965,8815107333fffff
966,8815123101fffff
967,8825691151fffff
968,8815162419fffff
969,8815134619fffff
970,8815147723fffff
971,881516b6cbfffff
972,8815106067fffff
973,8815a5b489fffff
974,88151622c1fffff
975,8815142d29fffff
976,8815161145fffff
977,882569428dfffff
978,88151074b5fffff
979,881511c261fffff
980,8815141935fffff
981,8815ad940bfffff
982,88151699e9fffff
983,881510776bfffff
984,8815100cc5fffff
985,881512cedbfffff
986,88151012e5fffff
987,882569b84bfffff
988,8815166493fffff
989,881513b0a3fffff
990,881513d865fffff
991,8815107a69fffff
992,881510392dfffff
993,881512a543fffff
994,881512d733fffff
995,881512a365fffff
996,8815ad971dfffff
997,8815132ebdfffff
998,881511d721fffff
999,881516c845fffff
1000,882569b8c3fffff
1001,8815103601fffff
1002,881512ba61fffff
1003,8815144a3dfffff
1004,88151464bdfffff
1005,8815135325fffff
1006,8815115945fffff
1007,881510513dfffff
1008,881516ca29fffff
1009,881512d0b3fffff
1010,8825695035fffff
1011,8815110881fffff
1012,8815167359fffff
1013,881510a329fffff
1014,88151655a7fffff
1015,881513a555fffff
1016,8815169151fffff
1017,881515795bfffff
1018,88256d243dfffff
1019,88151695bdfffff
1020,8815164e93fffff
1021,88151174a9fffff
1022,8815138711fffff
1023,8815138a3dfffff
1024,881516bb0bfffff
1025,8815138995fffff
1026,881516c201fffff
1027,88151099c7fffff
1028,8815138ea1fffff
1029,881513d6d3fffff
1030,882569816bfffff
1031,8815166e93fffff
1032,88151226a1fffff
1033,88151189e1fffff
1034,881516b1e5fffff
1035,881510c289fffff
1036,8815147197fffff
1037,8815ad9039fffff
1038,881511892bfffff
1039,881510280dfffff
1040,8815114e93fffff
1041,881516c413fffff
1042,88151ec217fffff
1043,881513c655fffff
1044,881513daa1fffff
1045,881516601bfffff
1046,881513d711fffff
1047,88151431c3fffff
1048,8815110819fffff
1049,881516871dfffff
1050,8815105505fffff
1051,8815109851fffff
1052,8815108669fffff
1053,8815100657fffff
1054,88151061e7fffff
1055,881513d2c3fffff
1056,881513d237fffff
1057,88151286dbfffff
1058,881514058dfffff
1059,881514ccadfffff
1060,88151e5925fffff
1061,88151440c7fffff
1062,8815146603fffff
1063,8815139337fffff
1064,8815100499fffff
1065,8815128d69fffff
1066,881513ad8dfffff
1067,8825694e01fffff
1068,881516d1c9fffff
1069,8815115addfffff
1070,881513715bfffff
1071,881516a16bfffff
1072,881513a203fffff
1073,8815137031fffff
1074,88151049b7fffff
1075,88151388a5fffff
1076,8815130669fffff
1077,881516ac9dfffff
1078,8815133ac7fffff
1079,8815120669fffff
1080,882569aa21fffff
1081,8815147663fffff
1082,88151339b9fffff
1083,8815136467fffff
1084,8825699243fffff
1085,881510cb67fffff
1086,881510366dfffff
1087,8825694043fffff
1088,88151460d3fffff
1089,881512242bfffff
1090,8815145aa7fffff
1091,881510aae1fffff
1092,8815166e19fffff
1093,881510c285fffff
1094,88151058c9fffff
1095,881510d357fffff
1096,8825694a13fffff
1097,8815100f35fffff
1098,8815117045fffff
1099,88151115a1fffff
1100,8815139b01fffff
1101,8815123097fffff
1102,881516cc53fffff
1103,8815132313fffff
1104,881512a19dfffff
1105,8815167717fffff
1106,8815128b05fffff
1107,8815111abbfffff
1108,8815106683fffff
1109,881516ab47fffff
1110,88151150d3fffff
1111,88151074edfffff
1112,8815109863fffff
1113,88151450dbfffff
1114,8815101545fffff
1115,88151169e1fffff
1116,8815144347fffff
1117,8815138e5dfffff
1118,881516c8e7fffff
1119,881513a983fffff
1120,882569cd11fffff
1121,8815167843fffff
1122,881510a73dfffff
1123,881510c5e3fffff
1124,881510b62bfffff
1125,881510a255fffff
1126,881511cacbfffff
1127,8815129059fffff
1128,8815128cd9fffff
1129,8815164039fffff
1130,881516b9d1fffff
1131,88151329cdfffff
1132,88256951ebfffff
1133,882569ac53fffff
1134,881513cdd5fffff
1135,8815145965fffff
1136,8815130d61fffff
1137,881512a8bdfffff
1138,881516cc4bfffff
1139,881510d2cbfffff
1140,881510c981fffff
1141,8815160113fffff
1142,881510543bfffff
1143,8815144f09fffff
1144,88151142d3fffff
1145,88256b86a1fffff
1146,881510c8dbfffff
1147,88151ed0a5fffff
1148,8815146209fffff
1149,8825691419fffff
1150,88151319e1fffff
1151,881512a74bfffff
1152,8815166d6dfffff
1153,8815165ad1fffff
1154,88151119ddfffff
1155,8825694193fffff
1156,881516c6edfffff
1157,881513348dfffff
1158,88151201cdfffff
1159,8815110515fffff
1160,881510165bfffff
1161,8815128f6bfffff
1162,881513834bfffff
1163,881510726dfffff
1164,8815a5a0a5fffff
1165,8815116d37fffff
1166,881510c5a3fffff
1167,88151295c9fffff
1168,8825691327fffff
1169,8815137513fffff
1170,881510b533fffff
1171,8815164561fffff
1172,8815162839fffff
1173,881516420bfffff
1174,8815103989fffff
1175,881510869dfffff
1176,8815146263fffff
1177,8815168929fffff
1178,881513b5b3fffff
1179,881510a05bfffff
1180,881516c48bfffff
1181,88151016c7fffff
1182,881512a845fffff
1183,881511295bfffff
1184,88151289e9fffff
1185,88256914a1fffff
1186,88151004d3fffff
1187,8815136407fffff
1188,881516cdddfffff
1189,881513b5c9fffff
1190,881511c611fffff
1191,88151218d1fffff
1192,88151620d9fffff
1193,8815168d65fffff
1194,8815108d13fffff
1195,88256d22abfffff
1196,8815104599fffff
1197,88151e5b37fffff
1198,88151ecd45fffff
1199,881516d165fffff
1200,881513aa4bfffff
1201,8825694461fffff
1202,8815118a39fffff
1203,8825698767fffff
1204,881512d705fffff
1205,8815104f61fffff
1206,8815146981fffff
1207,881511121bfffff
1208,8815164741fffff
1209,881510162dfffff
1210,881513d551fffff
1211,8815166335fffff
1212,8825699999fffff
1213,882569c1b9fffff
1214,8815123425fffff
1215,8815139a3dfffff
1216,8815165695fffff
1217,881513cd99fffff
1218,8815146b4dfffff
1219,88151620e9fffff
1220,88256d2303fffff
1221,881516975dfffff
1222,8815120f57fffff
1223,8815130681fffff
1224,8815100cc1fffff
1225,88151326e3fffff
1226,88256b82b3fffff
1227,88256d21edfffff
1228,8815110863fffff
1229,88151ec2d3fffff
1230,8815166f47fffff
1231,881516a68bfffff
1232,88256d2c17fffff
1233,88256d2611fffff
1234,8815117ad7fffff
1235,881514750bfffff
1236,8815162f55fffff
1237,88256b80c7fffff
1238,8815106f19fffff
1239,881510a4ddfffff
1240,8815107ab7fffff
1241,881510a895fffff
1242,88256955d7fffff
1243,8815ad92d5fffff
1244,88151090e5fffff
1245,881513ac41fffff
1246,8815161945fffff
1247,8815128821fffff
1248,8815168ed9fffff
1249,8815116e03fffff
1250,881511c20bfffff
1251,881513d25dfffff
1252,8815109183fffff
1253,8815128723fffff
1254,8815122513fffff
1255,881516132dfffff
1256,8815139617fffff
1257,881510c055fffff
1258,881512b72bfffff
1259,8825699529fffff
1260,88151318c3fffff
1261,881512211bfffff
1262,88151092dbfffff
1263,88256d3463fffff
1264,881513543bfffff
1265,881512a355fffff
1266,88151318cbfffff
1267,8815114681fffff
1268,88256d2de3fffff
1269,8815114b05fffff
1270,882569a2c9fffff
1271,881512b263fffff
1272,8815146c33fffff
1273,8815166815fffff
1274,8825698703fffff
1275,8815133a19fffff
1276,8815115623fffff
