,geohash
118,8810b2198bfffff
119,8810b2d429fffff
120,8810b2d0ebfffff
121,8810b2834dfffff
122,8810b2c489fffff
123,8810b2ceb7fffff
124,8810b2cea7fffff
125,8810b288e7fffff
126,8810b2034dfffff
127,8810b2c0e5fffff
128,8810b2c493fffff
129,8810b28ec7fffff
130,8810b28c1bfffff
131,8810b2c2c1fffff
132,8810b29563fffff
133,8810b2ce53fffff
134,8810b21addfffff
135,8810b28f57fffff
136,8810b2c527fffff
137,8810b2c06bfffff
138,8810b21609fffff
139,8810b2d737fffff
140,8810b2d1bdfffff
141,8810b21a97fffff
142,8810b2d589fffff
143,8810b28943fffff
144,8810b2ced5fffff
145,8810b282c7fffff
146,8810b2d1bbfffff
147,8810b2d43bfffff
148,8810b28921fffff
149,8810b2d519fffff
150,8810b21051fffff
151,8810b28c21fffff
152,8810b2c637fffff
153,8810b2c6e5fffff
154,8810b2c6cdfffff
155,8810b2d551fffff
156,8810b2d1abfffff
157,8810b28cddfffff
158,8810b21b03fffff
159,8810b21667fffff
160,8810b21341fffff
161,8810b2d719fffff
162,8810b28b3bfffff
163,8810b2d403fffff
164,8810b2954dfffff
165,8810b219d1fffff
166,8810b219e9fffff
167,8810b2c601fffff
168,8810b2d533fffff
169,8810b28033fffff
170,8810b28a8bfffff
171,8810b2d01dfffff
172,8810b288bbfffff
173,8810b212b3fffff
174,8810b2ce59fffff
175,8810b2cc57fffff
176,8810b20355fffff
177,8810b2d091fffff
178,8810b288bdfffff
179,8810b2998bfffff
180,8810b28b67fffff
181,8810b2ce09fffff
182,8810b21b21fffff
183,8810b2c215fffff
184,8810b28d41fffff
185,8810b2c053fffff
186,8810b28d59fffff
187,8810b21007fffff
188,8810b28ee9fffff
189,8810b2c699fffff
190,8810b28a47fffff
191,8810b21689fffff
192,8810b2c463fffff
193,8810b282c9fffff
194,8810b281b7fffff
195,8810b28959fffff
196,8810b28f5bfffff
197,8810b2c04dfffff
198,8810b2c64dfffff
199,8810b219d5fffff
200,8810b212abfffff
201,8810b21367fffff
202,8810b2d55bfffff
203,8810b28a3bfffff
204,8810b21167fffff
205,8810b28925fffff
206,8810b2186bfffff
207,8810b21ab3fffff
208,8810b212b9fffff
209,8810b2111bfffff
210,8810b21041fffff
211,8810b21839fffff
212,8810b281b9fffff
213,8810b2c311fffff
214,8810b28e67fffff
215,8810b2814bfffff
216,8810b29507fffff
217,8810b2d5d7fffff
218,8810b280a7fffff
219,8810b2d1a7fffff
220,8810b28031fffff
221,8810b2c409fffff
222,8810b28333fffff
223,8810b2c363fffff
224,8810b21a8bfffff
225,8810b28f21fffff
226,8810b280abfffff
227,8810b212cbfffff
228,8810b2136bfffff
229,8810b28de5fffff
230,8810b2c653fffff
231,8810b2c5cbfffff
232,8810b282bdfffff
233,8810b28cdbfffff
234,8810b21abdfffff
235,8810b212b5fffff
236,8810b28c4bfffff
237,8810b28255fffff
238,8810b2123dfffff
239,8810b2d635fffff
240,8810b28c2bfffff
241,8810b20239fffff
242,8810b21313fffff
243,8810b212bdfffff
244,8810b2813dfffff
245,8810b2c247fffff
246,8810b28f23fffff
247,8810b2d693fffff
248,8810b2b935fffff
249,8810b28169fffff
250,8810b2d599fffff
251,8810b282e5fffff
252,8810b2c2bbfffff
253,8810b21aabfffff
254,8810b2c5d1fffff
255,8810b2c089fffff
256,8810b2014dfffff
257,8810b28a0dfffff
258,8810b2c505fffff
259,8810b28c47fffff
260,8810b2d6b3fffff
261,8810b280a5fffff
262,8810b28ed7fffff
263,8810b2d50dfffff
264,8810b2ce03fffff
265,8810b218edfffff
266,8810b66ca5fffff
267,8810b21ae9fffff
268,8810b21821fffff
269,8810b290adfffff
270,8810b21243fffff
271,8810b21207fffff
272,8810b28115fffff
273,8810b21901fffff
274,8810b2c5a5fffff
275,8810b28963fffff
276,8810b2c665fffff
277,8810b28addfffff
278,8810b2d6ebfffff
279,8810b21897fffff
280,8810b28c95fffff
281,8810b21661fffff
282,8810b2d6bbfffff
283,8810b2c621fffff
284,8810b299ddfffff
285,8810b2c6ddfffff
286,8810b2d5ddfffff
287,8810b288abfffff
288,8810b28ab7fffff
289,8810b2c757fffff
290,8810b21b1bfffff
291,8810b212e5fffff
292,8810b2d023fffff
293,8810b28e2dfffff
294,8810b21025fffff
295,8810b2d553fffff
296,8810b28229fffff
297,8810b28155fffff
298,8810b28cbdfffff
299,8810b2c535fffff
300,8810b28b49fffff
301,8810b28139fffff
302,8810b2c4dbfffff
303,8810b288e5fffff
304,8810b21833fffff
305,8810b219d3fffff
306,8810b218b9fffff
307,8810b218d5fffff
308,8810b2cea1fffff
309,8810b21003fffff
310,8810b21801fffff
311,8810b2950bfffff
312,8810b2c0c9fffff
313,8810b28957fffff
314,8810b28915fffff
315,8810b290bbfffff
316,8810b28d2bfffff
317,8810b2c21bfffff
318,8810b21829fffff
319,8810b2c333fffff
320,8810b28da1fffff
321,8810b2123bfffff
322,8810b2d401fffff
323,8810b2d601fffff
324,8810b2d68dfffff
325,8810b2d469fffff
326,8810b212d5fffff
327,8810b2852bfffff
328,8810b20367fffff
329,8810b28f4dfffff
330,8810b2c727fffff
331,8810b20369fffff
332,8810b2c627fffff
333,8810b21a69fffff
334,8810b28f27fffff
335,8810b281edfffff
336,8810b28a93fffff
337,8810b298d3fffff
338,8810b28e07fffff
339,8810b2d5c1fffff
340,8810b21a07fffff
341,8810b21a01fffff
342,8810b28b07fffff
343,8810b2d011fffff
344,8810b28339fffff
345,8810b299a3fffff
346,8810b2c65dfffff
347,8810b2004dfffff
348,8810b2c31dfffff
349,8810b28dc5fffff
350,8810b2033dfffff
351,8810b281d5fffff
352,8810b218ebfffff
353,8810b21b23fffff
354,8810b2d289fffff
355,8810b20351fffff
356,8810b21827fffff
357,8810b2ce4bfffff
358,8810b21637fffff
359,8810b28823fffff
360,8810b21195fffff
361,8810b2d4c1fffff
362,8810b21b4dfffff
363,8810b2d5adfffff
364,8810b2c025fffff
365,8810b2826bfffff
366,8810b2d1ddfffff
367,8810b2cc91fffff
368,8810b2c565fffff
369,8810b2bb29fffff
370,8810b2ce49fffff
371,8810b2006dfffff
372,8810b21253fffff
373,8810b28903fffff
374,8810b2d729fffff
375,8810b2d2adfffff
376,8810b2c591fffff
377,8810b28a69fffff
378,8810b2c2c3fffff
379,8810b28f03fffff
380,8810b28201fffff
381,8810b21b11fffff
382,8810b28ad3fffff
383,8810b28a53fffff
384,8810b2d0d1fffff
385,8810b2c655fffff
386,8810b2031bfffff
387,8810b28d3dfffff
388,8810b289a1fffff
389,8810b2c4a3fffff
390,8810b2cee3fffff
391,8810b28d33fffff
392,8810b2c69dfffff
393,8810b20303fffff
394,8810b2d099fffff
395,8810b2d641fffff
396,8810b21919fffff
397,8810b2d49dfffff
398,8810b2164dfffff
399,8810b29991fffff
400,8810b28f01fffff
401,8810b21811fffff
402,8810b219cbfffff
403,8810b2c6c9fffff
404,8810b2c2cdfffff
405,8810b2d0a3fffff
406,8810b2bb2bfffff
407,8810b2c705fffff
408,8810b291c1fffff
409,8810b2d0d7fffff
410,8810b2ce8bfffff
411,8810b2c731fffff
412,8810b2d6a5fffff
413,8810b2c70dfffff
414,8810b28011fffff
415,8810b2c615fffff
416,8810b2d747fffff
417,8810b29083fffff
418,8810b2c207fffff
419,8810b2826dfffff
420,8810b289a7fffff
421,8810b28213fffff
422,8810b2802dfffff
423,8810b289a5fffff
424,8810b21957fffff
425,8810b2d0abfffff
426,8810b21a39fffff
427,8810b2022dfffff
428,8810b2c405fffff
429,8810b290edfffff
430,8810b21639fffff
431,8810b21a89fffff
432,8810b21445fffff
433,8810b2d75dfffff
434,8810b288adfffff
435,8810b211b3fffff
436,8810b28e37fffff
437,8810b28e61fffff
438,8810b2c059fffff
439,8810b211b7fffff
440,8810b2c583fffff
441,8810b2c045fffff
442,8810b29983fffff
443,8810b28045fffff
444,8810b2d76dfffff
445,8810b20333fffff
446,8810b2c707fffff
447,8810b21065fffff
448,8810b28e51fffff
449,8810b2c75dfffff
450,8810b2c733fffff
451,8810b298b3fffff
452,8810b2d715fffff
453,8810b2c031fffff
454,8810b21ae3fffff
455,8810b2d441fffff
456,8810b2d4d5fffff
457,8810b288d5fffff
458,8810b2d00bfffff
459,8810b211cdfffff
460,8810b28cabfffff
461,8810b21885fffff
462,8810b212c9fffff
463,8810b28803fffff
464,8810b20317fffff
465,8810b2ccd7fffff
466,8810b2d483fffff
467,8810b28827fffff
468,8810b28301fffff
469,8810b28e13fffff
470,8810b2cec3fffff
471,8810b2c765fffff
472,8810b2181dfffff
473,8810b2d437fffff
474,8810b21191fffff
475,8810b2d651fffff
476,8810b21939fffff
477,8810b2ce11fffff
478,8810b28101fffff
479,8810b28c43fffff
480,8810b211b5fffff
481,8810b2b927fffff
482,8810b21b53fffff
483,8810b282b9fffff
484,8810b2d745fffff
485,8810b28955fffff
486,8810b2111dfffff
487,8810b21055fffff
488,8810b280c9fffff
489,8810b29195fffff
490,8810b28329fffff
491,8810b21b29fffff
492,8810b2d43dfffff
493,8810b2d037fffff
494,8810b212a7fffff
495,8810b20235fffff
496,8810b28c9bfffff
497,8810b28025fffff
498,8810b28b13fffff
499,8810b2d095fffff
500,8810b2c063fffff
501,8810b2c2dbfffff
502,8810b2999bfffff
503,8810b2d0ddfffff
504,8810b280c5fffff
505,8810b2184bfffff
506,8810b218e9fffff
507,8810b2d58bfffff
508,8810b28d2dfffff
509,8810b21329fffff
510,8810b28c97fffff
511,8810b28e25fffff
512,8810b288e9fffff
513,8810b2d405fffff
514,8810b2c4b9fffff
515,8810b2c33bfffff
516,8810b28b25fffff
517,8810b28f39fffff
518,8810b2d0c3fffff
519,8810b212e9fffff
520,8810b212c1fffff
521,8810b21623fffff
522,8810b2d627fffff
523,8810b2c4c1fffff
524,8810b216c1fffff
525,8810b2c66bfffff
526,8810b21a4dfffff
527,8810b66cb1fffff
528,8810b28833fffff
529,8810b28f31fffff
530,8810b28d6bfffff
531,8810b2020bfffff
532,8810b28ae1fffff
533,8810b28095fffff
534,8810b280b5fffff
535,8810b280cbfffff
536,8810b29727fffff
537,8810b211ddfffff
538,8810b2d1a1fffff
539,8810b2c267fffff
540,8810b28d5bfffff
541,8810b28c15fffff
542,8810b28205fffff
543,8810b2199bfffff
544,8810b2c563fffff
545,8810b28ca7fffff
546,8810b2cccbfffff
547,8810b21653fffff
548,8810b2c2e3fffff
549,8810b2d0c9fffff
550,8810b28239fffff
551,8810b2c2a7fffff
552,8810b28e55fffff
553,8810b28e65fffff
554,8810b2883dfffff
555,8810b289a3fffff
556,8810b281abfffff
557,8810b28adbfffff
558,8810b28005fffff
559,8810b21189fffff
560,8810b21145fffff
561,8810b21219fffff
562,8810b218b7fffff
563,8810b21ad5fffff
564,8810b2023dfffff
565,8810b28c29fffff
566,8810b2d6a7fffff
567,8810b2c657fffff
568,8810b2c2d1fffff
569,8810b216c5fffff
570,8810b2186dfffff
571,8810b28299fffff
572,8810b28a33fffff
573,8810b2832dfffff
574,8810b21235fffff
575,8810b2d009fffff
576,8810b2d525fffff
577,8810b28dd1fffff
578,8810b21a99fffff
579,8810b28dc3fffff
580,8810b2ce0dfffff
581,8810b216c3fffff
582,8810b2d625fffff
583,8810b28eedfffff
584,8810b2131bfffff
585,8810b2191dfffff
586,8810b28b51fffff
587,8810b2cea5fffff
588,8810b28997fffff
589,8810b2c529fffff
590,8810b2c20dfffff
591,8810b2c63dfffff
592,8810b2d555fffff
593,8810b28aadfffff
594,8810b210a1fffff
595,8810b2c5d7fffff
596,8810b28563fffff
597,8810b28a81fffff
598,8810b2c73bfffff
599,8810b2036bfffff
600,8810b2d72dfffff
601,8810b2d293fffff
602,8810b2c523fffff
603,8810b298dbfffff
604,8810b2c4ebfffff
605,8810b28861fffff
606,8810b28523fffff
607,8810b281c5fffff
608,8810b21643fffff
609,8810b2026bfffff
610,8810b2c51bfffff
611,8810b2d459fffff
612,8810b28d1dfffff
613,8810b2909dfffff
614,8810b21953fffff
615,8810b2c501fffff
616,8810b29541fffff
617,8810b2c41bfffff
618,8810b2832bfffff
619,8810b21a3dfffff
620,8810b2c4b5fffff
621,8810b28e53fffff
622,8810b212d3fffff
623,8810b2893bfffff
624,8810b218dbfffff
625,8810b288d7fffff
626,8810b2c213fffff
627,8810b2c4d1fffff
628,8810b282c1fffff
629,8810b28c49fffff
630,8810b2830bfffff
631,8810b21013fffff
632,8810b2d419fffff
633,8810b2c297fffff
634,8810b2805bfffff
635,8810b2d70bfffff
636,8810b28d09fffff
637,8810b2c447fffff
638,8810b28d0dfffff
639,8810b2ced3fffff
640,8810b288e3fffff
641,8810b2b901fffff
642,8810b28ed5fffff
643,8810b289c3fffff
644,8810b2c497fffff
645,8810b21b4bfffff
646,8810b2ccddfffff
647,8810b28335fffff
648,8810b21129fffff
649,8810b28991fffff
650,8810b28127fffff
651,8810b290e5fffff
652,8810b28cb5fffff
653,8810b2d6b7fffff
654,8810b2c4d3fffff
655,8810b28961fffff
656,8810b28a39fffff
657,8810b2d457fffff
658,8810b28f0bfffff
659,8810b2d5c7fffff
660,8810b2176bfffff
661,8810b21681fffff
662,8810b2cf59fffff
663,8810b2103bfffff
664,8810b2c25dfffff
665,8810b2ceb1fffff
666,8810b2ce95fffff
667,8810b2c76dfffff
668,8810b21a81fffff
669,8810b2d681fffff
670,8810b298bbfffff
671,8810b28305fffff
672,8810b2c28dfffff
673,8810b290b5fffff
674,8810b2145bfffff
675,8810b289a9fffff
676,8810b2128bfffff
677,8810b28a25fffff
678,8810b2cec1fffff
679,8810b28e31fffff
680,8810b2d455fffff
681,8810b29961fffff
682,8810b21851fffff
683,8810b21311fffff
684,8810b28933fffff
685,8810b28d07fffff
686,8810b28085fffff
687,8810b28cb3fffff
688,8810b28895fffff
689,8810b28a29fffff
690,8810b219d9fffff
691,8810b280d5fffff
692,8810b2c31bfffff
693,8810b2d4a5fffff
694,8810b28c81fffff
695,8810b2195bfffff
696,8810b2d649fffff
697,8810b210b7fffff
698,8810b28e8bfffff
699,8810b2d621fffff
700,8810b2104bfffff
701,8810b2b905fffff
702,8810b28291fffff
703,8810b21163fffff
704,8810b28b4dfffff
705,8810b2d585fffff
706,8810b28905fffff
707,8810b2c467fffff
708,8810b28d83fffff
709,8810b289e3fffff
710,8810b28807fffff
711,8810b2c537fffff
712,8810b211edfffff
713,8810b21807fffff
714,8810b2c2c9fffff
715,8810b211cbfffff
716,8810b218c3fffff
717,8810b21149fffff
718,8810b2808bfffff
719,8810b211c5fffff
720,8810b28001fffff
721,8810b28117fffff
722,8810b21115fffff
723,8810b2c357fffff
724,8810b2b963fffff
725,8810b28ac9fffff
726,8810b290b3fffff
727,8810b2c6d9fffff
728,8810b2d4d1fffff
729,8810b290b9fffff
730,8810b2cc59fffff
731,8810b210c3fffff
732,8810b28e0bfffff
733,8810b212b7fffff
734,8810b2d6d7fffff
735,8810b2c227fffff
736,8810b2184dfffff
737,8810b2c293fffff
738,8810b28d21fffff
739,8810b290c7fffff
740,8810b2c013fffff
741,8810b20307fffff
742,8810b2c5c7fffff
743,8810b2c603fffff
744,8810b2d507fffff
745,8810b212edfffff
746,8810b2c59dfffff
747,8810b2d423fffff
748,8810b2c6b7fffff
749,8810b2d689fffff
750,8810b21a95fffff
751,8810b211d1fffff
752,8810b2d4abfffff
753,8810b28f05fffff
754,8810b28529fffff
755,8810b2d76bfffff
756,8810b2d541fffff
757,8810b2104dfffff
758,8810b2d65dfffff
759,8810b28c27fffff
760,8810b291b9fffff
761,8810b2d19dfffff
762,8810b2c543fffff
763,8810b28c87fffff
764,8810b28133fffff
765,8810b2c6adfffff
766,8810b2c051fffff
767,8810b2d633fffff
768,8810b28203fffff
769,8810b2124bfffff
770,8810b20305fffff
771,8810b21249fffff
772,8810b28eb1fffff
773,8810b211c3fffff
774,8810b28b0bfffff
775,8810b28107fffff
776,8810b2c5ebfffff
777,8810b28927fffff
778,8810b218c1fffff
779,8810b28567fffff
780,8810b28065fffff
781,8810b2d1dbfffff
782,8810b2195dfffff
783,8810b2d2a1fffff
784,8810b2d54bfffff
785,8810b2d0adfffff
786,8810b2c2d9fffff
787,8810b281a1fffff
788,8810b2016dfffff
789,8810b28157fffff
790,8810b28e01fffff
791,8810b291ddfffff
792,8810b21031fffff
793,8810b2d657fffff
794,8810b28897fffff
795,8810b28b57fffff
796,8810b28aa1fffff
797,8810b28e4dfffff
798,8810b21b31fffff
799,8810b20a55fffff
800,8810b289bbfffff
801,8810b28843fffff
802,8810b2c027fffff
803,8810b28817fffff
804,8810b28f35fffff
805,8810b21105fffff
806,8810b2815bfffff
807,8810b2ceddfffff
808,8810b21449fffff
809,8810b20245fffff
810,8810b2c0e3fffff
811,8810b20331fffff
812,8810b2d537fffff
813,8810b2b929fffff
814,8810b28d65fffff
815,8810b28f1dfffff
816,8810b2180bfffff
817,8810b28851fffff
818,8810b29099fffff
819,8810b2122dfffff
820,8810b28e5bfffff
821,8810b290d7fffff
822,8810b2c589fffff
823,8810b2c2a9fffff
824,8810b2882bfffff
825,8810b289edfffff
826,8810b2d195fffff
827,8810b21853fffff
828,8810b210a9fffff
829,8810b218b5fffff
830,8810b2d6edfffff
831,8810b282a3fffff
832,8810b21865fffff
833,8810b20207fffff
834,8810b2c22dfffff
835,8810b28da3fffff
836,8810b2bb61fffff
837,8810b28a11fffff
838,8810b28e39fffff
839,8810b290d1fffff
840,8810b2c54dfffff
841,8810b2c5dbfffff
842,8810b288d3fffff
843,8810b289d1fffff
844,8810b2822dfffff
845,8810b28307fffff
846,8810b2d545fffff
847,8810b2d5a3fffff
848,8810b298a7fffff
849,8810b29037fffff
850,8810b28a1bfffff
851,8810b2189bfffff
852,8810b21acdfffff
853,8810b2c6c3fffff
854,8810b2c751fffff
855,8810b2d509fffff
856,8810b2d51bfffff
857,8810b2ce8dfffff
858,8810b2d609fffff
859,8810b28e59fffff
860,8810b21293fffff
861,8810b2c4c5fffff
862,8810b28d0bfffff
863,8810b28067fffff
864,8810b28dc7fffff
865,8810b2c721fffff
866,8810b28901fffff
867,8810b21009fffff
868,8810b28eebfffff
869,8810b2d0c5fffff
870,8810b28dd3fffff
871,8810b2d1cbfffff
872,8810b280edfffff
873,8810b29199fffff
874,8810b2c711fffff
875,8810b2c06dfffff
876,8810b289e5fffff
877,8810b2c0bbfffff
878,8810b28b47fffff
879,8810b2c347fffff
880,8810b2d2ebfffff
881,8810b2919bfffff
882,8810b28105fffff
883,8810b212e7fffff
884,8810b2c411fffff
885,8810b28db1fffff
886,8810b289cdfffff
887,8810b2d4a1fffff
888,8810b28a35fffff
889,8810b20259fffff
890,8810b2d66dfffff
891,8810b28527fffff
892,8810b21713fffff
893,8810b289cbfffff
894,8810b28a09fffff
895,8810b28867fffff
896,8810b2c50dfffff
897,8810b2d61dfffff
898,8810b298e7fffff
899,8810b2c083fffff
900,8810b21b61fffff
901,8810b2d711fffff
902,8810b2c02dfffff
903,8810b2c59bfffff
904,8810b28c85fffff
905,8810b2106bfffff
906,8810b210e1fffff
907,8810b2133bfffff
908,8810b28c5dfffff
909,8810b21b2dfffff
910,8810b2d5e5fffff
911,8810b21819fffff
912,8810b2c033fffff
913,8810b281b3fffff
914,8810b28123fffff
915,8810b20069fffff
916,8810b2d503fffff
917,8810b2d51dfffff
918,8810b2d73dfffff
919,8810b28a3dfffff
920,8810b2031dfffff
921,8810b2ccc3fffff
922,8810b2110dfffff
923,8810b211a5fffff
924,8810b28525fffff
925,8810b21b0dfffff
926,8810b21211fffff
927,8810b20a4bfffff
928,8810b28f59fffff
929,8810b2d565fffff
930,8810b2c6d7fffff
931,8810b28f19fffff
932,8810b28dcbfffff
933,8810b28b23fffff
934,8810b29197fffff
935,8810b2d0edfffff
936,8810b2c23bfffff
937,8810b2c743fffff
938,8810b290bdfffff
939,8810b289e9fffff
940,8810b28993fffff
941,8810b211e1fffff
942,8810b288a7fffff
943,8810b2c643fffff
944,8810b2806dfffff
945,8810b2c0abfffff
946,8810b2c015fffff
947,8810b2d631fffff
948,8810b2800dfffff
949,8810b21123fffff
950,8810b21a25fffff
951,8810b2803dfffff
952,8810b2d033fffff
953,8810b28267fffff
954,8810b2c5b5fffff
955,8810b2c255fffff
956,8810b28a85fffff
957,8810b28521fffff
958,8810b2d411fffff
959,8810b2d0d3fffff
960,8810b28d95fffff
961,8810b21ac5fffff
962,8810b21109fffff
963,8810b28819fffff
964,8810b21ac3fffff
965,8810b66dd7fffff
966,8810b2ccdbfffff
967,8810b28dddfffff
968,8810b288c3fffff
969,8810b29967fffff
970,8810b21841fffff
971,8810b2ceb3fffff
972,8810b212a9fffff
973,8810b20365fffff
974,8810b2c427fffff
975,8810b28b59fffff
976,8810b291c3fffff
977,8810b2d5d9fffff
978,8810b282a5fffff
979,8810b28935fffff
980,8810b28003fffff
981,8810b288a9fffff
982,8810b2d1b5fffff
983,8810b28d61fffff
984,8810b28e6bfffff
985,8810b2d1a3fffff
986,8810b2c4d5fffff
987,8810b28119fffff
988,8810b2c669fffff
989,8810b21857fffff
990,8810b28d87fffff
991,8810b2d0dbfffff
992,8810b2804bfffff
993,8810b20363fffff
994,8810b2d493fffff
995,8810b21a9dfffff
996,8810b2cecbfffff
997,8810b210adfffff
998,8810b29723fffff
999,8810b28b33fffff
1000,8810b282ebfffff
1001,8810b28089fffff
1002,8810b2990dfffff
1003,8810b28d9bfffff
1004,8810b289d9fffff
1005,8810b2c4c3fffff
1006,8810b2c0e7fffff
1007,8810b2163bfffff
1008,8810b28a63fffff
1009,8810b2c415fffff
1010,8810b2c647fffff
1011,8810b28093fffff
1012,8810b21891fffff
1013,8810b2102bfffff
1014,8810b2c0c3fffff
1015,8810b2d187fffff
1016,8810b2d56bfffff
1017,8810b2810bfffff
1018,8810b21a57fffff
1019,8810b2d0a9fffff
1020,8810b21b19fffff
1021,8810b2d643fffff
1022,8810b218b1fffff
1023,8810b21131fffff
1024,8810b21a47fffff
1025,8810b2d71dfffff
1026,8810b2d743fffff
1027,8810b2b907fffff
1028,8810b20041fffff
1029,8810b2c035fffff
1030,8810b2025dfffff
1031,8810b2996dfffff
1032,8810b2c4cbfffff
1033,8810b2c667fffff
1034,8810b21a45fffff
1035,8810b2895dfffff
1036,8810b28b17fffff
1037,8810b28b63fffff
1038,8810b281a3fffff
1039,8810b28ad5fffff
1040,8810b28015fffff
1041,8810b2d547fffff
1042,8810b2c6c5fffff
1043,8810b2824dfffff
1044,8810b21847fffff
1045,8810b2c313fffff
1046,8810b21037fffff
1047,8810b28e11fffff
1048,8810b21ac9fffff
1049,8810b2c42bfffff
1050,8810b21b39fffff
1051,8810b2c401fffff
1052,8810b28f61fffff
1053,8810b2c4c9fffff
1054,8810b2ce61fffff
1055,8810b21241fffff
1056,8810b28cadfffff
1057,8810b20a43fffff
1058,8810b21741fffff
1059,8810b2135dfffff
1060,8810b2c4b3fffff
1061,8810b21317fffff
1062,8810b211a9fffff
1063,8810b2c697fffff
1064,8810b28337fffff
1065,8810b21825fffff
1066,8810b2cee9fffff
1067,8810b21b65fffff
1068,8810b2d597fffff
1069,8810b28d6dfffff
1070,8810b2c26bfffff
1071,8810b2176dfffff
1072,8810b2c291fffff
1073,8810b2d089fffff
1074,8810b2d193fffff
1075,8810b2d539fffff
1076,8810b2c6e3fffff
1077,8810b2ce19fffff
1078,8810b2c2bdfffff
1079,8810b2128dfffff
1080,8810b2c64bfffff
1081,8810b2836bfffff
1082,8810b28ec1fffff
1083,8810b2888dfffff
1084,8810b2c48bfffff
1085,8810b2c69bfffff
1086,8810b28ea5fffff
1087,8810b2d703fffff
1088,8810b2d0d9fffff
1089,8810b28b05fffff
1090,8810b2c4edfffff
1091,8810b21301fffff
1092,8810b21213fffff
1093,8810b21139fffff
1094,8810b20165fffff
1095,8810b29899fffff
1096,8810b21769fffff
1097,8810b2c151fffff
1098,8810b282abfffff
1099,8810b2d001fffff
1100,8810b2d4d9fffff
1101,8810b28a95fffff
1102,8810b21991fffff
1103,8810b28125fffff
1104,8810b2c243fffff
1105,8810b216ddfffff
1106,8810b21057fffff
1107,8810b2c0a9fffff
1108,8810b28937fffff
1109,8810b28ce9fffff
1110,8810b2c08dfffff
1111,8810b2cebbfffff
1112,8810b20347fffff
1113,8810b2d017fffff
1114,8810b2d40dfffff
1115,8810b28da9fffff
1116,8810b2cc8bfffff
1117,8810b28013fffff
1118,8810b28b31fffff
1119,8810b28d01fffff
1120,8810b28f6dfffff
1121,8810b2030dfffff
1122,8810b289dbfffff
1123,8810b2c491fffff
1124,8810b2134bfffff
1125,8810b281c3fffff
1126,8810b28a45fffff
1127,8810b2c067fffff
1128,8810b2d5a1fffff
1129,8810b2d1b1fffff
1130,8810b2d691fffff
1131,8810b2c5b3fffff
1132,8810b28b5bfffff
1133,8810b28917fffff
1134,8810b2d763fffff
1135,8810b280d9fffff
1136,8810b2ce9dfffff
