,geohash
234,88118b4943fffff
235,8810a48e81fffff
236,8810a48669fffff
237,88118b48c1fffff
238,8810a48e8dfffff
239,88118b49e7fffff
240,8810a496bdfffff
241,8810a48cb1fffff
242,8810a495d9fffff
243,8810a4ba4dfffff
244,8810a4b865fffff
245,8810a480cbfffff
246,8810a4b137fffff
247,88118b49e1fffff
248,8810a4b9e5fffff
249,8810a4b1d9fffff
250,8810a4bac7fffff
251,88118b49b9fffff
252,8810a4b83dfffff
253,8810a4b313fffff
254,8810a486b9fffff
255,8810a4a06dfffff
256,8810a4846dfffff
257,8810a4a123fffff
258,8810a4866dfffff
259,8810a4b217fffff
260,88118b4b05fffff
261,88118b481bfffff
262,8810a4b285fffff
263,8810a4baabfffff
264,8810a4aad5fffff
265,8810a4aa21fffff
266,8810a48487fffff
267,8810a4b05bfffff
268,8810a4a06bfffff
269,8810a4b833fffff
270,88118b4901fffff
271,8810a4a14dfffff
272,8810a480bbfffff
273,8810a4b115fffff
274,8810a485d3fffff
275,88118b4a65fffff
276,8810a4b119fffff
277,8810a4a34bfffff
278,8810a4bb47fffff
279,8810a4aa47fffff
280,8810a4aa2bfffff
281,8810a4ba35fffff
282,8810a4b9cbfffff
283,8810a48c97fffff
284,8810a49581fffff
285,8810a4b323fffff
286,88118b4b27fffff
287,8810a4b887fffff
288,8810a4b9b9fffff
289,8810a48665fffff
290,8810a4b067fffff
291,8810a4ba1bfffff
292,8810a4b81dfffff
293,88118b49a1fffff
294,8810a4ab45fffff
295,8810a494d7fffff
296,8810a4bb65fffff
297,8810a48e91fffff
298,88118b4865fffff
299,8810a4b081fffff
300,8810a4ba05fffff
301,8810a49493fffff
302,8810a4b211fffff
303,8810a48655fffff
304,8810a495cbfffff
305,8810a4ba59fffff
306,8810a4b991fffff
307,8810a484a5fffff
308,8810a4b90bfffff
309,8810a4b021fffff
310,8810a480b9fffff
311,8810a48415fffff
312,8810a4a2c1fffff
313,8810a484ddfffff
314,8810a4bae1fffff
315,8810a4b1d5fffff
316,88118b4847fffff
317,88118b48b3fffff
318,8810a4a235fffff
319,8810a4874dfffff
320,8810a4bac3fffff
321,8810a4860bfffff
322,8810a4a319fffff
323,8810a4aa43fffff
324,8810a4bb4bfffff
325,8810a496b3fffff
326,88118b4813fffff
327,8810a486cbfffff
328,8810a49483fffff
329,8810a495c9fffff
330,8810a4852bfffff
331,8810a4855bfffff
332,8810a4ba57fffff
333,8810a494adfffff
334,88118b48a9fffff
335,8810a4ab6dfffff
336,8810a484ebfffff
337,8810a4b881fffff
338,8810a4bb67fffff
339,8810a4b0a9fffff
340,88118b48e1fffff
341,8810a4aa05fffff
342,88118b4b6dfffff
343,8810a4851bfffff
344,8810a4a247fffff
345,8810a4a137fffff
346,8810a4ba15fffff
347,8810a48697fffff
348,8810a4829dfffff
349,8810a4865dfffff
350,8810a4b319fffff
351,88118b4957fffff
352,8810a4aa41fffff
353,8810a48625fffff
354,8810a4bb31fffff
355,88118b4993fffff
356,8810a495e1fffff
357,8810a4a237fffff
358,8810a48651fffff
359,8810a484adfffff
360,8810a4a04dfffff
361,8810a4b205fffff
362,8810a4949bfffff
363,8810a484bbfffff
364,8810a4b0cbfffff
365,8810a4b121fffff
366,8810a4b215fffff
367,8810a4a159fffff
368,8810a495c1fffff
369,8810a48555fffff
370,8810a494e1fffff
371,8810a4ba55fffff
372,8810a48c83fffff
373,88118b59b7fffff
374,8810a4b265fffff
375,8810a486b1fffff
376,8810a4aa39fffff
377,8810a416d9fffff
378,8810a48297fffff
379,8810a4b08dfffff
380,88118b491dfffff
381,8810a4b94dfffff
382,8810a48541fffff
383,8810a4b0e5fffff
384,8810a4a119fffff
385,88118b498bfffff
386,8810a48405fffff
387,8810a48765fffff
388,88118b59b9fffff
389,8810a4868dfffff
390,8810a4b21dfffff
391,88118b4939fffff
392,8810a4b999fffff
393,8810a4bb25fffff
394,8810a495d1fffff
395,8810a4876dfffff
396,8810a4b9d5fffff
397,8810a4b02dfffff
398,8810a494a1fffff
399,8810a484b5fffff
400,8810a4849dfffff
401,8810a4ba3bfffff
402,8810a4aa49fffff
403,8810a4b303fffff
404,8810a4b187fffff
405,8810a4b367fffff
406,88118b4a21fffff
407,8810a486e1fffff
408,88118b59bdfffff
409,8810a48283fffff
410,8810a49599fffff
411,8810a4b957fffff
412,8810a4b219fffff
413,8810a4b939fffff
414,8810a4b931fffff
415,8810a484a7fffff
416,8810a48749fffff
417,88118b4833fffff
418,8810a48433fffff
419,8810a4a113fffff
420,8810a4b9dbfffff
421,8810a4bb59fffff
422,88118b4863fffff
423,8810a4b225fffff
424,8810a48681fffff
425,8810a4b25dfffff
426,88118b4b1dfffff
427,8810a48505fffff
428,8810a48647fffff
429,8810a4b837fffff
430,8810a48ed9fffff
431,8810a4b33bfffff
432,88118b4997fffff
433,8810a4868bfffff
434,8810a4b1b9fffff
435,8810a49507fffff
436,8810a4b19dfffff
437,8810a4ba53fffff
438,88118b49b5fffff
439,8810a4ba6dfffff
440,8810a4b357fffff
441,8810a4b19bfffff
442,8810a4b1bdfffff
443,8810a4b327fffff
444,8810a4b1e5fffff
445,8810a48257fffff
446,8810a4baa7fffff
447,8810a4aa0bfffff
448,8810a48e87fffff
449,8810a48ccbfffff
450,8810a49595fffff
451,8810a48557fffff
452,8810a48ebdfffff
453,8810a4a33bfffff
454,8810a486c5fffff
455,8810a49585fffff
456,8810a4b2c3fffff
457,8810a4a12bfffff
458,8810a4b8a9fffff
459,8810a4a21dfffff
460,8810a4b053fffff
461,8810a4b899fffff
462,8810a4ba89fffff
463,8810a4a1c1fffff
464,88118b4953fffff
465,8810a41697fffff
466,8810a4b963fffff
467,8810a4856dfffff
468,8810a4a313fffff
469,8810a48595fffff
470,8810a4b151fffff
471,8810a49515fffff
472,8810a48447fffff
473,8810a48099fffff
474,8810a4ba6bfffff
475,8810a4b209fffff
476,8810a48705fffff
477,8810a485a7fffff
478,8810a4b9d3fffff
479,8810a4b8dbfffff
480,8810a48553fffff
481,8810a4aad9fffff
482,8810a48eddfffff
483,8810a4b143fffff
484,8810a494a3fffff
485,8810a48509fffff
486,8810a48419fffff
487,8810a4b0e3fffff
488,8810a484a1fffff
489,8810a4a037fffff
490,8810a4b827fffff
491,8810a4aac3fffff
492,8810a4b133fffff
493,8810a4b037fffff
494,8810a4b029fffff
495,8810a48eb7fffff
496,8810a4858bfffff
497,8810a494bdfffff
498,8810a4b851fffff
499,8810a4b145fffff
500,8810a495a5fffff
501,8810a4b981fffff
502,88118b4b33fffff
503,8810a4b861fffff
504,8810a4b84dfffff
505,8810a495d7fffff
506,8810a4aa99fffff
507,88118b4947fffff
508,88118b486bfffff
509,8810a485c3fffff
510,8810a4b943fffff
511,8810a4b8d3fffff
512,8810a48709fffff
513,8810a4b9cdfffff
514,8810a49521fffff
515,8810a4b00bfffff
516,8810a494d3fffff
517,8810a4b30dfffff
518,88118b4d61fffff
519,8810a4aa5bfffff
520,8810a485d1fffff
521,88118b4d6dfffff
522,8810a486a1fffff
523,8810a4aaddfffff
524,8810a4a153fffff
525,8810a495d3fffff
526,8810a4b941fffff
527,8810a4850bfffff
528,8810a4aa5dfffff
529,8810a4a227fffff
530,8810a48539fffff
531,8810a4ba63fffff
532,8810a4b06bfffff
533,88118b4991fffff
534,8810a4a343fffff
535,8810a495b7fffff
536,8810a485c9fffff
537,8810a4a20bfffff
538,8810a4a335fffff
539,8810a4b9d7fffff
540,8810a4b829fffff
541,8810a49539fffff
542,8810a4b351fffff
543,8810a4b841fffff
544,8810a48587fffff
545,8810a495c5fffff
546,8810a4b307fffff
547,8810a4ba87fffff
548,8810a485abfffff
549,8810a484e9fffff
550,8810a4b9c5fffff
551,8810a4870bfffff
552,8810a486e9fffff
553,88118b4951fffff
554,8810a48533fffff
555,8810a4b365fffff
556,88118b4809fffff
557,8810a4b1e9fffff
558,8810a4b1c5fffff
559,8810a4b1b1fffff
560,8810a4b1b3fffff
561,8810a48683fffff
562,8810a48719fffff
563,8810a4a155fffff
564,8810a48635fffff
565,8810a48441fffff
566,8810a4ba95fffff
567,8810a4b9c7fffff
568,8810a482c9fffff
569,8810a4b88dfffff
570,8810a4b863fffff
571,8810a4b0abfffff
572,8810a495adfffff
573,8810a4ba29fffff
574,88118b495bfffff
575,8810a4baedfffff
576,8810a4b803fffff
577,88118b4857fffff
578,88118b4801fffff
579,8810a48519fffff
580,8810a48423fffff
581,8810a4b8abfffff
582,8810a48721fffff
583,8810a4b203fffff
584,88118b4989fffff
585,8810a4b969fffff
586,88118b48e5fffff
587,8810a4a1e5fffff
588,8810a4a16bfffff
589,8810a4b201fffff
590,8810a4b83bfffff
591,8810a4b0d7fffff
592,8810a4b08bfffff
593,88118b482dfffff
594,8810a4ba23fffff
595,8810a49503fffff
596,8810a49511fffff
597,8810a4b1ddfffff
598,8810a4b181fffff
599,8810a4844dfffff
600,8810a484dbfffff
601,8810a4b023fffff
602,8810a48ec3fffff
603,8810a4a025fffff
604,8810a4a315fffff
605,88118b4825fffff
606,8810a4aa03fffff
607,88118b4b25fffff
608,8810a4b167fffff
609,8810a4a213fffff
610,8810a4b129fffff
611,8810a4b193fffff
612,88118b4913fffff
613,8810a4b93bfffff
614,8810a4b933fffff
615,8810a484b9fffff
616,8810a4ba2dfffff
617,8810a4a107fffff
618,8810a4a201fffff
619,8810a48cc5fffff
620,8810a48613fffff
621,8810a4ba11fffff
622,88118b49c7fffff
623,8810a48507fffff
624,8810a4a167fffff
625,8810a4b01bfffff
626,8810a4a135fffff
627,8810a4bb45fffff
628,8810a4b1a3fffff
629,8810a486c9fffff
630,88118b4883fffff
631,8810a486d7fffff
632,8810a4b9c3fffff
633,8810a4a1c3fffff
634,8810a4a225fffff
635,8810a4ab6bfffff
636,8810a4862bfffff
637,8810a4a1a9fffff
638,8810a4859bfffff
639,8810a4ab63fffff
640,8810a4a13bfffff
641,8810a4b063fffff
642,8810a4844bfffff
643,8810a4b333fffff
644,8810a4b2adfffff
645,8810a4b1e3fffff
646,8810a4bb05fffff
647,8810a4bb35fffff
648,8810a495e3fffff
649,8810a4a229fffff
650,8810a41695fffff
651,8810a4b98dfffff
652,8810a496b9fffff
653,8810a4b20bfffff
654,8810a48733fffff
655,8810a4b8d9fffff
656,8810a494a5fffff
657,88118b4b17fffff
658,8810a4841dfffff
659,8810a4b855fffff
660,88118b48edfffff
661,8810a4b139fffff
662,8810a485c5fffff
663,8810a48653fffff
664,8810a4b9e7fffff
665,8810a4ab4bfffff
666,88118b48bdfffff
667,8810a4b80dfffff
668,8810a4a305fffff
669,8810a4b13dfffff
670,88118b4933fffff
671,8810a4b89dfffff
672,8810a4a209fffff
673,8810a4863dfffff
674,8810a4b361fffff
675,8810a4a355fffff
676,8810a4a339fffff
677,8810a485dbfffff
678,88118b4921fffff
679,8810a4a181fffff
680,8810a4bb43fffff
681,8810a48561fffff
682,8810a495c7fffff
683,8810a4a1adfffff
684,8810a48763fffff
685,8810a4b809fffff
686,8810a48621fffff
687,8810a48c93fffff
688,8810a480dbfffff
689,8810a49485fffff
690,8810a4948bfffff
691,8810a4a1e3fffff
692,88118b4845fffff
693,88118b4b55fffff
694,88118b482bfffff
695,88118b4987fffff
696,8810a4a207fffff
697,8810a494e5fffff
698,8810a4ba0dfffff
699,8810a4864dfffff
700,8810a4b8edfffff
701,8810a48619fffff
702,88118b48a5fffff
703,8810a48611fffff
704,8810a4b25bfffff
705,8810a416d5fffff
706,8810a41693fffff
707,88118b49a5fffff
708,88118b4963fffff
709,8810a4b041fffff
710,8810a4a027fffff
711,8810a4b9a7fffff
712,8810a49513fffff
713,8810a4a35bfffff
714,8810a4ab41fffff
715,8810a4ab09fffff
716,8810a4b9c9fffff
717,8810a495b5fffff
718,8810a4bb1bfffff
719,8810a48769fffff
720,8810a4babdfffff
721,8810a4b955fffff
722,8810a4a1edfffff
723,88118b481dfffff
724,8810a4845bfffff
725,8810a4b897fffff
726,8810a49533fffff
727,8810a4a251fffff
728,8810a4ba27fffff
729,8810a4b085fffff
730,8810a4b1dbfffff
731,8810a485c7fffff
732,8810a4ba33fffff
733,88118b489dfffff
734,8810a486e7fffff
735,88118b49cdfffff
736,8810a4b087fffff
737,88118b4b35fffff
738,8810a4b2e9fffff
739,8810a4b947fffff
740,8810a4b909fffff
741,8810a4846bfffff
742,8810a4ab19fffff
743,8810a48685fffff
744,8810a4b99dfffff
745,8810a4bb51fffff
746,8810a480b1fffff
747,88118b59b3fffff
748,8810a4b9bdfffff
749,8810a48c91fffff
750,8810a4ba0bfffff
751,8810a4b11dfffff
752,8810a4b131fffff
753,8810a4baebfffff
754,8810a4b15dfffff
755,8810a48549fffff
756,8810a4b805fffff
757,88118b48adfffff
758,88118b494dfffff
759,88118b4855fffff
760,8810a4a029fffff
761,8810a4b113fffff
762,8810a4a2e1fffff
763,8810a4870dfffff
764,8810a4951dfffff
765,8810a4a103fffff
766,8810a4a255fffff
767,8810a4b263fffff
768,88118b4b13fffff
769,8810a4b8e9fffff
770,8810a4a309fffff
771,88118b4881fffff
772,8810a4b993fffff
773,8810a4b309fffff
774,8810a4a357fffff
775,8810a48569fffff
776,8810a4b045fffff
777,8810a4871dfffff
778,8810a4bb55fffff
779,8810a4848dfffff
780,8810a4b14bfffff
781,8810a4b9e1fffff
782,8810a4b2e1fffff
783,8810a484e3fffff
784,8810a4861dfffff
785,8810a4169bfffff
786,8810a4bad9fffff
787,8810a4b8c3fffff
788,8810a4a007fffff
789,8810a485b5fffff
790,8810a4a2c7fffff
791,8810a4ba3dfffff
792,8810a4a109fffff
793,8810a4b8adfffff
794,8810a4a341fffff
795,8810a4858dfffff
796,88118b49c9fffff
797,88118b49d5fffff
798,8810a4874bfffff
799,8810a4a133fffff
800,8810a485cbfffff
801,8810a4b057fffff
802,8810a4842dfffff
803,8810a4b241fffff
804,8810a4b1a1fffff
805,8810a4bae9fffff
806,88118b4983fffff
807,8810a4b1a9fffff
808,8810a48713fffff
809,8810a4bab5fffff
810,8810a4b23dfffff
811,8810a4863bfffff
812,88118b4a23fffff
813,8810a4ab51fffff
814,8810a4b0e1fffff
815,8810a4b355fffff
816,8810a4a36bfffff
817,8810a4b983fffff
818,8810a48cd7fffff
819,8810a485e1fffff
820,8810a4b165fffff
821,88118b49e9fffff
822,8810a4952bfffff
823,8810a4a359fffff
824,8810a48751fffff
825,8810a4b89bfffff
826,8810a4a349fffff
827,8810a4a241fffff
828,88118b498dfffff
829,8810a4bb01fffff
830,88118b499dfffff
831,8810a4a35dfffff
832,88118b48b9fffff
833,88118b4839fffff
834,8810a4aa8bfffff
835,8810a485c1fffff
836,8810a4b30bfffff
837,8810a4b33dfffff
838,8810a4ab47fffff
839,8810a4a049fffff
840,8810a4821bfffff
841,8810a4b883fffff
842,8810a4a33dfffff
843,8810a4b0c3fffff
844,8810a49499fffff
845,8810a4aad3fffff
846,8810a4b199fffff
847,8810a4a157fffff
848,8810a4b8d5fffff
849,8810a4a163fffff
850,8810a485ddfffff
851,88118b49adfffff
852,8810a48295fffff
853,8810a4a161fffff
854,8810a4b9a3fffff
855,8810a4b945fffff
856,8810a4a23dfffff
857,88118b4965fffff
858,8810a4a351fffff
859,8810a4baa5fffff
860,8810a494a9fffff
861,8810a4b919fffff
862,88118b48abfffff
863,8810a48693fffff
864,8810a485b9fffff
865,8810a4a02bfffff
866,8810a4b8a7fffff
867,8810a4bb29fffff
868,8810a4b237fffff
869,8810a48e99fffff
870,8810a4a13dfffff
871,8810a4b9b5fffff
872,8810a482d3fffff
873,8810a4a145fffff
874,8810a4ba37fffff
875,8810a4b105fffff
876,8810a4848bfffff
877,8810a4a18bfffff
878,8810a486c3fffff
879,88118b4a67fffff
880,8810a4ab59fffff
881,8810a4a30bfffff
882,8810a48547fffff
883,8810a484d1fffff
884,8810a4a22bfffff
885,8810a4b8a1fffff
886,8810a484d3fffff
887,8810a4aa53fffff
888,88118b4837fffff
889,8810a41683fffff
890,88118b59b5fffff
891,8810a4b953fffff
892,8810a4b8bdfffff
893,8810a485e5fffff
894,8810a484b3fffff
895,88118b4815fffff
896,88118b4d27fffff
897,8810a484e1fffff
898,8810a48209fffff
899,8810a4bb1dfffff
900,8810a49497fffff
901,8810a4b003fffff
902,8810a48429fffff
903,8810a4b2e3fffff
904,8810a4b28dfffff
905,88118b4835fffff
906,8810a4b0edfffff
907,88118b4b09fffff
908,8810a4b92bfffff
909,8810a4b859fffff
910,8810a4a1e1fffff
911,8810a4b91dfffff
912,88118b4819fffff
913,88118b49a7fffff
914,8810a48485fffff
915,88118b4b53fffff
916,8810a4a165fffff
917,8810a4b089fffff
918,8810a4a031fffff
919,88118b48a1fffff
920,8810a48435fffff
921,8810a4a001fffff
922,8810a48537fffff
923,8810a486cdfffff
924,8810a486ddfffff
925,8810a4a105fffff
926,8810a482d5fffff
927,8810a4b8b1fffff
928,8810a4ab01fffff
929,8810a4b257fffff
930,8810a496b7fffff
931,8810a4b997fffff
932,8810a4b2e5fffff
933,88118b4831fffff
934,8810a485e9fffff
935,8810a4a22dfffff
936,8810a4bb6bfffff
937,88118b49cbfffff
938,8810a4ba39fffff
939,88118b48a7fffff
940,8810a4ba17fffff
941,8810a48093fffff
942,8810a4ba01fffff
943,8810a48723fffff
944,8810a4b103fffff
945,8810a4b8a5fffff
946,8810a4bb3dfffff
947,8810a4a267fffff
948,8810a48715fffff
949,8810a48425fffff
950,8810a4b8c5fffff
951,8810a4ab53fffff
952,8810a4ba49fffff
953,8810a4aacdfffff
954,8810a4b01dfffff
955,8810a48687fffff
956,8810a4b069fffff
957,8810a482c1fffff
958,8810a48c89fffff
959,8810a485a1fffff
960,8810a4a10bfffff
961,8810a4ab0dfffff
962,8810a4bab9fffff
963,8810a4ba9bfffff
964,8810a48eb1fffff
965,8810a480d3fffff
966,8810a484a3fffff
967,88118b4b19fffff
968,8810a48661fffff
969,8810a4b1ebfffff
970,8810a485bdfffff
971,8810a4b1b5fffff
972,8810a4b845fffff
973,8810a495abfffff
974,88118b4b57fffff
975,8810a4b817fffff
976,8810a4bb5dfffff
977,8810a48421fffff
978,8810a4badbfffff
979,8810a4b0c5fffff
980,8810a4a215fffff
981,8810a4a317fffff
982,8810a4b26bfffff
983,8810a4b031fffff
984,8810a494d9fffff
985,88118b4b41fffff
986,8810a4bb57fffff
987,8810a4b31bfffff
988,8810a4a261fffff
989,8810a4bb69fffff
990,8810a49687fffff
991,8810a4bb39fffff
992,8810a41699fffff
993,8810a48637fffff
994,8810a4b869fffff
995,8810a494c3fffff
996,8810a4aa11fffff
997,8810a494d1fffff
998,8810a4b1cdfffff
999,88118b493bfffff
1000,8810a4baa3fffff
1001,8810a4b03bfffff
1002,8810a4b8b7fffff
1003,8810a4ba19fffff
1004,8810a4ba13fffff
1005,88118b4909fffff
1006,8810a48559fffff
1007,8810a4b125fffff
1008,8810a49553fffff
1009,8810a48ebbfffff
1010,8810a4809dfffff
1011,8810a4a223fffff
1012,8810a48cbbfffff
1013,8810a484e7fffff
1014,8810a48645fffff
1015,88118b4897fffff
1016,8810a4aa45fffff
1017,8810a4ba03fffff
1018,8810a4843dfffff
1019,8810a482bbfffff
1020,8810a4b21bfffff
1021,8810a4842bfffff
1022,88118b48a3fffff
1023,8810a485adfffff
1024,8810a494c9fffff
1025,8810a4b81bfffff
1026,8810a4b325fffff
1027,8810a48c9bfffff
1028,8810a48ed7fffff
1029,8810a4a045fffff
1030,8810a4a337fffff
1031,8810a4a009fffff
1032,8810a4b09dfffff
1033,8810a4b32dfffff
1034,88118b494bfffff
1035,8810a48e97fffff
1036,8810a4b141fffff
1037,88118b4b45fffff
1038,8810a4b101fffff
1039,8810a4b903fffff
1040,8810a4b1a7fffff
1041,8810a480c3fffff
1042,8810a4bb11fffff
1043,8810a4840dfffff
1044,8810a484e5fffff
1045,8810a48631fffff
1046,8810a4854dfffff
1047,8810a48443fffff
1048,8810a4b055fffff
1049,8810a4b213fffff
1050,88118b4b67fffff
1051,88118b4b29fffff
1052,8810a49535fffff
1053,8810a4aa1bfffff
1054,8810a4b88bfffff
1055,8810a4a2e7fffff
1056,88118b4b15fffff
1057,8810a4b2bdfffff
1058,8810a4a111fffff
1059,8810a48cb9fffff
1060,8810a48cddfffff
1061,8810a48cc9fffff
1062,88118b490dfffff
1063,8810a4b011fffff
1064,8810a4bb41fffff
1065,88118b4999fffff
1066,8810a4b315fffff
1067,8810a4b147fffff
1068,8810a4b995fffff
1069,8810a49557fffff
1070,8810a4a239fffff
1071,8810a4bb27fffff
1072,8810a4b8ebfffff
1073,8810a4bad5fffff
1074,8810a486a3fffff
1075,8810a4a30dfffff
1076,88118b4b69fffff
1077,8810a495e9fffff
1078,8810a4b1edfffff
1079,8810a48707fffff
1080,88118b480bfffff
1081,8810a4b051fffff
1082,8810a48ec7fffff
1083,8810a485cdfffff
1084,8810a4b9a5fffff
1085,8810a48727fffff
1086,8810a4ba67fffff
1087,8810a4aa1dfffff
1088,8810a4b191fffff
1089,8810a48735fffff
1090,8810a4bacdfffff
1091,8810a496a3fffff
1092,8810a48287fffff
1093,8810a4b183fffff
1094,8810a4b8e1fffff
1095,8810a484b7fffff
1096,8810a4a36dfffff
1097,8810a41691fffff
1098,8810a4bb07fffff
1099,8810a484b1fffff
1100,8810a4b0e7fffff
1101,88118b4935fffff
1102,8810a4b269fffff
1103,8810a4b1a5fffff
1104,8810a48087fffff
1105,8810a4b1c9fffff
1106,8810a4b95dfffff
1107,8810a4b951fffff
1108,8810a484c1fffff
1109,8810a4b90dfffff
1110,8810a4b2b5fffff
1111,8810a48497fffff
1112,8810a4aadbfffff
1113,8810a4bb49fffff
1114,8810a4aa9dfffff
1115,8810a4a1c7fffff
1116,88118b4b03fffff
1117,8810a48083fffff
1118,88118b499bfffff
1119,8810a482dbfffff
1120,88118b4885fffff
1121,8810a48445fffff
1122,8810a4aa89fffff
1123,8810a4b8b9fffff
1124,8810a4b80bfffff
1125,8810a48737fffff
1126,88118b4b0dfffff
1127,8810a48ec1fffff
1128,8810a4856bfffff
1129,88118b4969fffff
