,geohash
143,8821414229fffff
144,882141c555fffff
145,882141c5b7fffff
146,882141cb4bfffff
147,882141cd17fffff
148,882141d8b1fffff
149,8821402609fffff
150,8821417a19fffff
151,8821415701fffff
152,8821415049fffff
153,882141518dfffff
154,882141ce3dfffff
155,882141c823fffff
156,882141463dfffff
157,8821415031fffff
158,882141799dfffff
159,88214145c7fffff
160,882141cf69fffff
161,8821415369fffff
162,88214142d9fffff
163,882141cf09fffff
164,882141c83bfffff
165,882141c88dfffff
166,882141d9c7fffff
167,8821414687fffff
168,8821417a03fffff
169,882141560bfffff
170,8821417ac3fffff
171,8821410865fffff
172,882141c933fffff
173,8821415647fffff
174,882141cecbfffff
175,88214026c9fffff
176,8821417363fffff
177,8821415557fffff
178,882141c1e7fffff
179,882141cea1fffff
180,8821414e53fffff
181,88214154c5fffff
182,8821417a39fffff
183,8821415435fffff
184,88214145a5fffff
185,8821417a33fffff
186,882141cdc3fffff
187,8821417ac9fffff
188,8821415599fffff
189,882141d969fffff
190,8821417ab7fffff
191,88214154bbfffff
192,88214152a7fffff
193,8821411b3bfffff
194,8821415313fffff
195,8821415249fffff
196,882141ceedfffff
197,882141c9a5fffff
198,882141cec3fffff
199,8821414581fffff
200,8821417abbfffff
201,882141c837fffff
202,882141cd43fffff
203,882141cb31fffff
204,882141780dfffff
205,882141c90bfffff
206,882141cce1fffff
207,88214119b9fffff
208,882141c803fffff
209,882141783bfffff
210,88214154d7fffff
211,8821414cd1fffff
212,8821417269fffff
213,882141441dfffff
214,8821417355fffff
215,882141d903fffff
216,882141c905fffff
217,8821410b15fffff
218,882141424bfffff
219,88214155a5fffff
220,882141cc55fffff
221,8821414249fffff
222,8821415135fffff
223,8821415019fffff
224,882141c9a1fffff
225,882141c111fffff
226,8821415495fffff
227,88214144c3fffff
228,8821417acdfffff
229,882141cf47fffff
230,88214150edfffff
231,8821414619fffff
232,882141cd91fffff
233,8821410b49fffff
234,8821414683fffff
235,882141cd47fffff
236,8821415063fffff
237,882141ce81fffff
238,882141422dfffff
239,882141ccd9fffff
240,882141c5bdfffff
241,88214171d9fffff
242,882141cc5bfffff
243,8821410997fffff
244,88214150d3fffff
245,882141cf49fffff
246,882141c88bfffff
247,882141cc91fffff
248,8821417a1bfffff
249,882140243dfffff
250,8821410a21fffff
251,88214151d9fffff
252,8821417319fffff
253,882141c801fffff
254,882141cf19fffff
255,882141c99bfffff
256,88214155e1fffff
257,8821415093fffff
258,88214151ddfffff
259,8821411b35fffff
260,882141c635fffff
261,8821417943fffff
262,8821415239fffff
263,882141c8abfffff
264,88214154b3fffff
265,88214156e7fffff
266,88214150a3fffff
267,88214109e7fffff
268,8821417b0dfffff
269,8821415003fffff
270,882141425bfffff
271,8821414569fffff
272,882140263bfffff
273,8821417847fffff
274,88214026cbfffff
275,882141ccedfffff
276,882141cdcbfffff
277,882141544bfffff
278,882141704dfffff
279,882141ca93fffff
280,882141c405fffff
281,8821417ad5fffff
282,882141501bfffff
283,8821415585fffff
284,882141730bfffff
285,8821417853fffff
286,8821414455fffff
287,88214026bbfffff
288,882141cdbbfffff
289,88214024ddfffff
290,8821415635fffff
291,882141464bfffff
292,882141423dfffff
293,882141096dfffff
294,882141714dfffff
295,882141463bfffff
296,8821414cc1fffff
297,882141ca95fffff
298,88214146adfffff
299,8821414e9dfffff
300,882141c903fffff
301,8821415215fffff
302,882141c92bfffff
303,8821417b4dfffff
304,8821417335fffff
305,8821414413fffff
306,88214154cbfffff
307,88214151c3fffff
308,882141cf39fffff
309,8821414591fffff
310,882141d98dfffff
311,882141c5a7fffff
312,882141c587fffff
313,8821415165fffff
314,88214178a9fffff
315,8821414499fffff
316,8821415665fffff
317,882141ca05fffff
318,8821402665fffff
319,88214154b7fffff
320,8821417a9dfffff
321,882141c117fffff
322,8821415335fffff
323,88214178e5fffff
324,8821410b1bfffff
325,882141706bfffff
326,882141d9b5fffff
327,8821415231fffff
328,882141ca31fffff
329,88214156a5fffff
330,8821414523fffff
331,882141cc59fffff
332,8821417995fffff
333,882141716dfffff
334,882141ca57fffff
335,8821415743fffff
336,882141781bfffff
337,882141cb27fffff
338,882141ce2bfffff
339,882141576dfffff
340,8821411b15fffff
341,882141cc6bfffff
342,88214144ddfffff
343,8821417a97fffff
344,8821411b31fffff
345,88214172a7fffff
346,8821417817fffff
347,8821417b03fffff
348,8821410b03fffff
349,882141cdc7fffff
350,8821414669fffff
351,8821415027fffff
352,8821417063fffff
353,8821415611fffff
354,882140241bfffff
355,882141cf4bfffff
356,88214146e1fffff
357,8821415501fffff
358,882141515dfffff
359,88214155ddfffff
360,882141565dfffff
361,882141c95bfffff
362,88214156edfffff
363,88214035bbfffff
364,882141c8ddfffff
365,8821411b07fffff
366,88214142b9fffff
367,8821411901fffff
368,882141c93dfffff
369,882141554dfffff
370,88214171d1fffff
371,8821416309fffff
372,882141cc3dfffff
373,8821414253fffff
374,882141c925fffff
375,8821415623fffff
376,8821415351fffff
377,88214178c7fffff
378,882141636dfffff
379,8821417adbfffff
380,8821411927fffff
381,8821417313fffff
382,882141cf59fffff
383,8821415191fffff
384,8821417113fffff
385,882141cae1fffff
386,8821417a65fffff
387,88214171a7fffff
388,88214026e5fffff
389,882141c519fffff
390,882140269bfffff
391,882141428dfffff
392,88214170ebfffff
393,8821417a15fffff
394,882141cf29fffff
395,882141c85dfffff
396,8821417b43fffff
397,88214154e3fffff
398,882141c1e9fffff
399,8821414241fffff
400,8821402641fffff
401,882141c46dfffff
402,8821410925fffff
403,882141cdb9fffff
404,8821414c95fffff
405,88214178dbfffff
406,8821417041fffff
407,882141c1edfffff
408,8821411947fffff
409,882141c967fffff
410,8821411827fffff
411,882141c98dfffff
412,882141440dfffff
413,882141ce3bfffff
414,882141c1a9fffff
415,882141c16dfffff
416,882141ca39fffff
417,882141cae9fffff
418,882141c709fffff
419,8821410b41fffff
420,8821417353fffff
421,8821410921fffff
422,88214024cdfffff
423,8821414267fffff
424,882140240bfffff
425,8821411993fffff
426,88214024d3fffff
427,882141c625fffff
428,8821402651fffff
429,8821411b17fffff
430,88214024c7fffff
431,8821414223fffff
432,882141cc81fffff
433,882141516bfffff
434,8821417321fffff
435,88214150b7fffff
436,882141c987fffff
437,882141cd8dfffff
438,88214025d9fffff
439,882141cd1dfffff
440,8821415007fffff
441,88214152e5fffff
442,88214155c7fffff
443,882141c827fffff
444,882141c9edfffff
445,882141532dfffff
446,882141456bfffff
447,882141c943fffff
448,882141421dfffff
449,8821417a2bfffff
450,882141500bfffff
451,882141c8a9fffff
452,882141450bfffff
453,882141c715fffff
454,882141c90dfffff
455,88214034b1fffff
456,8821411b29fffff
457,8821414607fffff
458,882141c5a5fffff
459,882141531dfffff
460,882141ce23fffff
461,88214155c5fffff
462,882141555bfffff
463,882141cea5fffff
464,882141542dfffff
465,882141c893fffff
466,8821415267fffff
467,882141d9b9fffff
468,8821417835fffff
469,882141573dfffff
470,882141c581fffff
471,882141c135fffff
472,88214024bdfffff
473,8821415087fffff
474,8821417ac1fffff
475,8821414c8bfffff
476,8821416351fffff
477,882141519bfffff
478,882141783dfffff
479,8821415705fffff
480,88214144adfffff
481,882141502dfffff
482,8821417aa9fffff
483,88214119abfffff
484,8821417163fffff
485,882141c463fffff
486,88214119e3fffff
487,88214171b5fffff
488,8821415283fffff
489,88214150dbfffff
490,88214146c3fffff
491,882141c757fffff
492,88214156e3fffff
493,882141d901fffff
494,8821416b4dfffff
495,882141ca07fffff
496,8821402657fffff
497,8821417039fffff
498,882141540dfffff
499,8821415551fffff
500,882141c9ddfffff
501,882141cc13fffff
502,882141cd93fffff
503,8821402693fffff
504,882141506bfffff
505,882141cd23fffff
506,88214024b9fffff
507,8821415a4dfffff
508,8821417b17fffff
509,882141ccc9fffff
510,8821415195fffff
511,88214178ebfffff
512,882141c9e7fffff
513,882141cb2bfffff
514,8821417a6dfffff
515,88214155e3fffff
516,882141c1a3fffff
517,882141c985fffff
518,882140275bfffff
519,882141c63dfffff
520,882141cb33fffff
521,8821411b03fffff
522,8821402415fffff
523,8821415529fffff
524,8821415043fffff
525,882141092bfffff
526,882141c89bfffff
527,882141c429fffff
528,8821414eb1fffff
529,8821415105fffff
530,88214179cbfffff
531,8821415181fffff
532,88214154d1fffff
533,8821402409fffff
534,88214146ddfffff
535,882141cf33fffff
536,882141c811fffff
537,882141d917fffff
538,882141ca5bfffff
539,8821414769fffff
540,882141c42dfffff
541,8821417a11fffff
542,8821411945fffff
543,8821417a53fffff
544,882141d931fffff
545,882141ceb9fffff
546,882141ce31fffff
547,882141c8d7fffff
548,88214144e5fffff
549,8821415287fffff
550,882141cd4dfffff
551,88214171abfffff
552,8821410989fffff
553,8821417b25fffff
554,88214172a1fffff
555,88214145b7fffff
556,8821415255fffff
557,88214170e3fffff
558,88214144d7fffff
559,8821414629fffff
560,8821415541fffff
561,8821417a51fffff
562,882141cd21fffff
563,88214145c3fffff
564,88214156b5fffff
565,882141cc93fffff
566,882141701dfffff
567,8821416341fffff
568,882141c8cbfffff
569,8821415269fffff
570,882141d9a9fffff
571,8821417aebfffff
572,882141553dfffff
573,882141543dfffff
574,8821403483fffff
575,882141c719fffff
576,8821414259fffff
577,8821415711fffff
578,882141d9e1fffff
579,88214151b3fffff
580,882141d8b7fffff
581,8821415a41fffff
582,882141c917fffff
583,882141cac5fffff
584,8821415183fffff
585,8821410b47fffff
586,882140262bfffff
587,882141c867fffff
588,882141523dfffff
589,88214024b5fffff
590,882141d923fffff
591,882141ca47fffff
592,882141c96bfffff
593,88214142e1fffff
594,8821415353fffff
595,8821415597fffff
596,882141ceebfffff
597,8821417aa3fffff
598,882141ce8dfffff
599,88214156d7fffff
600,8821414491fffff
601,8821417a47fffff
602,8821415307fffff
603,8821415491fffff
604,8821414c91fffff
605,882141191bfffff
606,88214156c7fffff
607,882141cc07fffff
608,882141c711fffff
609,882141c447fffff
610,882141c82bfffff
611,8821417aabfffff
612,882141569bfffff
613,882140266dfffff
614,882141c133fffff
615,88214154a9fffff
616,882141c9d1fffff
617,8821402401fffff
618,88214156abfffff
619,8821417037fffff
620,8821402643fffff
621,8821415117fffff
622,882141c937fffff
623,8821415039fffff
624,8821402683fffff
625,882141784bfffff
626,88214170a9fffff
627,8821403657fffff
628,88214142c9fffff
629,882141445bfffff
630,8821415223fffff
631,8821415157fffff
632,8821411955fffff
633,88214145abfffff
634,882141550bfffff
635,88214152cdfffff
636,8821415083fffff
637,882141562dfffff
638,8821414515fffff
639,88214024b7fffff
640,88214146d7fffff
641,8821411b05fffff
642,8821415759fffff
643,882141c509fffff
644,8821411b55fffff
645,88214170edfffff
646,882140ac91fffff
647,882141449bfffff
648,8821402431fffff
649,88214109b5fffff
650,88214142bbfffff
651,882141c8b3fffff
652,8821402483fffff
653,88214150e9fffff
654,8821415199fffff
655,8821410b2bfffff
656,882141715bfffff
657,882141534dfffff
658,8821411935fffff
659,882141cd95fffff
660,8821414521fffff
661,88214109cdfffff
662,8821417ab9fffff
663,8821414415fffff
664,8821417305fffff
665,882141cd67fffff
666,8821411937fffff
667,882141d8a1fffff
668,882141cd0dfffff
669,882141cacbfffff
670,88214171ddfffff
671,8821414503fffff
672,882141d96bfffff
673,882141530bfffff
674,882141c423fffff
675,882141182dfffff
676,88214171b1fffff
677,882141cb1bfffff
678,882141c807fffff
679,882141c401fffff
680,8821415115fffff
681,882141ca4bfffff
682,8821417a69fffff
683,882141cd25fffff
684,8821415129fffff
685,882141cc3bfffff
686,8821411b49fffff
687,8821415309fffff
688,882141cc33fffff
689,88214179d3fffff
690,8821417a4bfffff
691,8821414291fffff
692,88214146a7fffff
693,88214154e7fffff
694,8821415323fffff
695,8821410867fffff
696,8821414255fffff
697,8821410b59fffff
698,88214144e3fffff
699,882141c9a7fffff
700,88214150b1fffff
701,882141c12dfffff
702,8821415113fffff
703,882141196dfffff
704,882141c8b1fffff
705,88214109a7fffff
706,8821414c93fffff
707,882141713dfffff
708,8821415429fffff
709,8821417ae1fffff
710,8821415221fffff
711,8821402699fffff
712,882141504dfffff
713,882141d9ebfffff
714,88214150e3fffff
715,882141785dfffff
716,8821417a35fffff
717,882141448dfffff
718,882141734bfffff
719,882141caa9fffff
720,88214119e9fffff
721,882141c8bdfffff
722,8821417b6dfffff
723,882141d93bfffff
724,882141cf3bfffff
725,8821403499fffff
726,8821411925fffff
727,882141549dfffff
728,8821410825fffff
729,882141522bfffff
730,8821417331fffff
731,8821410b4dfffff
732,88214144b5fffff
733,88214026d1fffff
734,88214152e7fffff
735,88214026d5fffff
736,8821417803fffff
737,882141c105fffff
738,882141c959fffff
739,882141460dfffff
740,882141cc67fffff
741,882141d905fffff
742,8821417067fffff
743,882141ce9bfffff
744,8821415145fffff
745,88214109bdfffff
746,882141caadfffff
747,882141cea9fffff
748,88214144b1fffff
749,88214156bdfffff
750,882141d967fffff
751,8821415583fffff
752,882141c821fffff
753,8821414497fffff
754,882141c953fffff
755,8821417057fffff
756,8821417101fffff
757,88214146dbfffff
758,882141c857fffff
759,8821402667fffff
760,8821411949fffff
761,882141cee7fffff
762,882140268bfffff
763,882141d935fffff
764,882141c5abfffff
765,8821414209fffff
766,882141551dfffff
767,8821414eb7fffff
768,8821414227fffff
769,882141cc0bfffff
770,882141c633fffff
771,8821415041fffff
772,8821417189fffff
773,8821414401fffff
774,8821417aa7fffff
775,8821415601fffff
776,882141cc61fffff
777,88214155d3fffff
778,8821415367fffff
779,8821414cd9fffff
780,882141d8b3fffff
781,8821417149fffff
782,8821414049fffff
783,882141716bfffff
784,8821415055fffff
785,8821414451fffff
786,882141192dfffff
787,8821414eb3fffff
788,882141d985fffff
789,8821411931fffff
790,88214142ebfffff
791,88214156a3fffff
792,8821414555fffff
793,8821415469fffff
794,8821415415fffff
795,882141541bfffff
796,88214170abfffff
797,8821410909fffff
798,882141d963fffff
799,8821414689fffff
800,8821414587fffff
801,8821414697fffff
802,882141cd49fffff
803,882141c707fffff
804,88214152abfffff
805,882141c14dfffff
806,8821417a95fffff
807,88214171cdfffff
808,882141cd83fffff
809,88214150bbfffff
810,882141ca09fffff
811,88214156d9fffff
812,882141535dfffff
813,882141c835fffff
814,882141c9d9fffff
815,8821417addfffff
816,88214035b3fffff
817,882141c8d1fffff
818,882141c81bfffff
819,882141cad1fffff
820,882141c129fffff
821,8821416365fffff
822,8821415337fffff
823,882141c40dfffff
824,88214171adfffff
825,88214026e3fffff
826,8821410b43fffff
827,8821410b09fffff
828,882141c451fffff
829,8821415563fffff
830,8821415347fffff
831,882141c909fffff
832,8821410913fffff
833,882141ca8bfffff
834,882141c713fffff
835,8821417813fffff
836,8821415235fffff
837,882141c45dfffff
838,882141ce35fffff
839,882141ca51fffff
840,8821415729fffff
841,882141528dfffff
842,88214146ebfffff
843,882141c563fffff
844,882141cebdfffff
845,8821414263fffff
846,882141cdd1fffff
847,8821414265fffff
848,882141c435fffff
849,8821411941fffff
850,8821415153fffff
851,882140261bfffff
852,88214109e1fffff
853,8821415127fffff
854,8821415441fffff
855,882141c1a1fffff
856,882141c991fffff
857,88214156d5fffff
858,88214119a5fffff
859,88214109ebfffff
860,882141cee1fffff
861,8821415acdfffff
862,882141ca29fffff
863,882141cd9bfffff
864,882141630bfffff
865,8821415111fffff
866,88214145d5fffff
867,88214026d7fffff
868,88214026b7fffff
869,88214155c1fffff
870,8821414417fffff
871,882141cd45fffff
872,882141cd61fffff
873,882141733dfffff
874,882141c739fffff
875,882141cc1dfffff
876,8821410965fffff
877,8821414567fffff
878,882141c8bbfffff
879,882141c84bfffff
880,88214142d3fffff
881,8821410a65fffff
882,8821410b69fffff
883,882141cab5fffff
884,882141199dfffff
885,882141c639fffff
886,882141443bfffff
887,882141c149fffff
888,8821415627fffff
889,882141c8a1fffff
890,88214119edfffff
891,882141c9b7fffff
892,882141cb13fffff
893,8821414203fffff
894,882141c9cdfffff
895,8821414633fffff
896,8821415439fffff
897,882141cc6dfffff
898,88214024abfffff
899,882141c73bfffff
900,8821414cd3fffff
901,882141ccd3fffff
902,88214036dbfffff
903,882141cb5dfffff
904,882141ca3dfffff
905,8821417309fffff
906,8821410b13fffff
907,8821415545fffff
908,8821415559fffff
909,8821411b1dfffff
910,8821415525fffff
911,8821417209fffff
912,8821414599fffff
913,882141c5a1fffff
914,882141ca23fffff
915,8821414685fffff
916,882141ce87fffff
917,882141ce89fffff
918,882141cc0dfffff
919,882141d90bfffff
920,8821415421fffff
921,8821414ec3fffff
922,8821403497fffff
923,882141c43dfffff
924,882140ac9bfffff
925,882141445dfffff
926,8821414299fffff
927,882141451dfffff
928,8821417ab3fffff
929,8821417827fffff
930,882141548dfffff
931,88214150abfffff
932,88214150e5fffff
933,88214024e5fffff
934,88214026c7fffff
935,88214109c5fffff
936,88214156bbfffff
937,882140264dfffff
938,8821414207fffff
939,882141ca43fffff
940,8821417059fffff
941,882141cdd3fffff
942,88214026ddfffff
943,8821410b37fffff
944,882141c993fffff
945,8821415057fffff
946,88214152ebfffff
947,88214156dbfffff
948,8821414435fffff
949,882141c989fffff
950,8821411959fffff
951,8821415653fffff
952,882141cb55fffff
953,882141c165fffff
954,882141c931fffff
955,882140240dfffff
956,8821415357fffff
957,882141510bfffff
958,882141c33dfffff
959,882141501dfffff
960,88214026abfffff
961,88214036cdfffff
962,882141d9a3fffff
963,8821417ad7fffff
964,8821415acbfffff
965,88214145a7fffff
966,88214179b1fffff
967,8821414441fffff
968,882141723dfffff
969,882141786bfffff
970,882141d897fffff
971,8821415581fffff
972,8821402499fffff
973,8821414ed7fffff
974,882141cca5fffff
975,88214151b9fffff
976,8821414453fffff
977,882141c58dfffff
978,882140acb9fffff
979,882141c813fffff
980,8821417a6bfffff
981,882141560dfffff
982,882141cd3bfffff
983,8821411985fffff
984,882141d987fffff
985,8821402615fffff
986,882141532bfffff
987,8821417b37fffff
988,882141c941fffff
989,882141c737fffff
990,8821415447fffff
991,882141cdebfffff
992,8821417b35fffff
993,8821411905fffff
994,882141420bfffff
995,882141c507fffff
996,88214152d9fffff
997,8821414761fffff
998,8821410b61fffff
999,882141cc1bfffff
1000,882141c8d3fffff
1001,882141522dfffff
1002,8821417137fffff
1003,882141553bfffff
1004,882140266bfffff
1005,8821411909fffff
1006,8821414c9bfffff
1007,8821415033fffff
1008,88214155edfffff
1009,882141cdabfffff
1010,882141545bfffff
1011,8821411995fffff
1012,882141c51dfffff
1013,8821417169fffff
1014,88214151e9fffff
1015,88214145d1fffff
1016,8821414c97fffff
1017,8821415281fffff
1018,88214144ebfffff
1019,8821415719fffff
1020,882141cf43fffff
1021,882141c145fffff
1022,882141095dfffff
1023,88214109b9fffff
1024,8821417315fffff
1025,882141cd05fffff
1026,8821402417fffff
1027,882141c529fffff
1028,8821417a31fffff
1029,88214178adfffff
1030,8821402459fffff
1031,8821410a27fffff
1032,8821415531fffff
1033,882141cc97fffff
1034,882141ca13fffff
1035,882141c705fffff
1036,8821417a8dfffff
1037,88214144bdfffff
1038,882141cdc1fffff
1039,8821415503fffff
1040,882141cca9fffff
1041,882141cd51fffff
1042,88214171a5fffff
1043,882141d943fffff
1044,882141cd5dfffff
1045,882141cf2dfffff
1046,882141c9cbfffff
1047,882141c96dfffff
1048,8821417a2dfffff
1049,88214171d3fffff
1050,882141c1c5fffff
1051,88214119e1fffff
1052,882141c5c3fffff
1053,8821402635fffff
1054,8821415493fffff
1055,88214145e3fffff
1056,88214156b9fffff
1057,882141ce01fffff
1058,8821411869fffff
1059,8821410b6bfffff
1060,8821402605fffff
1061,8821415667fffff
1062,8821415209fffff
1063,88214109adfffff
1064,8821415257fffff
1065,882141c5c7fffff
1066,8821417b6bfffff
1067,882141450dfffff
1068,8821416347fffff
1069,882141cde7fffff
1070,8821415609fffff
1071,882141ca45fffff
1072,882141512bfffff
1073,8821417007fffff
1074,8821417ae3fffff
1075,8821414535fffff
1076,882141c1b5fffff
1077,882141c729fffff
1078,882141db27fffff
1079,882141714bfffff
1080,88214179bdfffff
1081,8821417b55fffff
1082,8821415159fffff
1083,882141cd35fffff
1084,882141561dfffff
1085,882141429bfffff
1086,8821402691fffff
1087,882141d8a5fffff
1088,882141634dfffff
1089,882141c9c5fffff
1090,8821414ecbfffff
1091,88214144b7fffff
1092,88214178d7fffff
1093,8821417a45fffff
1094,88214150c1fffff
1095,8821415741fffff
1096,88214156c1fffff
1097,88214152c7fffff
1098,882141c829fffff
1099,8821417b21fffff
1100,8821415737fffff
1101,882141466bfffff
1102,88214151d1fffff
1103,88214178e3fffff
1104,882141cee9fffff
1105,882141c8a5fffff
1106,882141cce7fffff
1107,8821417a09fffff
1108,882140245bfffff
1109,882141c915fffff
1110,8821415205fffff
1111,8821411907fffff
1112,882141caa1fffff
1113,882141c10dfffff
1114,8821417913fffff
1115,8821414eddfffff
1116,8821410917fffff
1117,88214026b1fffff
1118,88214152a3fffff
1119,8821417a3dfffff
1120,882141c901fffff
1121,8821415297fffff
1122,882141c9a9fffff
1123,882141c1e5fffff
1124,8821415539fffff
1125,882141cd55fffff
1126,882141721dfffff
1127,8821415317fffff
1128,88214178d9fffff
1129,882140ac95fffff
1130,882141c723fffff
1131,88214024d7fffff
1132,882141ce19fffff
1133,882141c70dfffff
1134,882141d907fffff
1135,882141c51bfffff
1136,882141cc83fffff
1137,88214179c7fffff
1138,8821414563fffff
1139,88214152bdfffff
1140,8821416b49fffff
1141,882141ced5fffff
1142,882141c735fffff
1143,882141c71dfffff
1144,8821403493fffff
1145,88214170c7fffff
1146,882141cd2dfffff
1147,8821417a23fffff
1148,8821417185fffff
1149,88214172e7fffff
1150,882141d909fffff
1151,88214034b7fffff
1152,882141cd89fffff
1153,8821417a99fffff
1154,8821414ebbfffff
1155,8821411917fffff
1156,8821414623fffff
1157,882140243bfffff
1158,8821417337fffff
1159,882141461dfffff
1160,8821411b61fffff
1161,882141c517fffff
1162,8821411929fffff
1163,882141c965fffff
1164,8821415561fffff
1165,882141c883fffff
1166,882141540bfffff
1167,882141780bfffff
1168,88214026a1fffff
1169,8821416359fffff
1170,882141c8cdfffff
1171,88214156a7fffff
1172,8821415095fffff
1173,8821410939fffff
1174,882141c9d7fffff
1175,88214171c3fffff
1176,8821415749fffff
1177,882140264bfffff
1178,882141c515fffff
1179,882141ce17fffff
1180,88214145a9fffff
1181,8821417237fffff
1182,88214142c5fffff
1183,8821414611fffff
1184,882141cd27fffff
1185,882141198bfffff
1186,88214026cdfffff
1187,8821414e1dfffff
1188,8821417153fffff
1189,8821417aadfffff
1190,8821417a85fffff
1191,882141786dfffff
1192,882141788dfffff
1193,88214178e7fffff
1194,8821411b39fffff
1195,8821415693fffff
1196,8821414ed3fffff
1197,8821414431fffff
1198,882141d945fffff
1199,8821414653fffff
1200,8821402653fffff
1201,882141c1ebfffff
1202,88214154ddfffff
1203,882141c8a7fffff
1204,8821415ac9fffff
1205,88214150b9fffff
1206,8821417b39fffff
1207,8821417107fffff
1208,8821417b33fffff
1209,882141d9e5fffff
1210,882141c9c7fffff
1211,8821411967fffff
1212,8821417941fffff
1213,8821414597fffff
1214,882141531bfffff
1215,8821417027fffff
1216,882141548bfffff
1217,882141543bfffff
1218,882141521bfffff
1219,8821411989fffff
1220,8821415537fffff
1221,882140262dfffff
1222,882141429dfffff
1223,88214179b9fffff
1224,8821410b17fffff
1225,88214142d7fffff
1226,8821417837fffff
1227,882141cedbfffff
1228,88214146c9fffff
1229,8821414ec7fffff
1230,882141c957fffff
1231,882141563bfffff
1232,882141c995fffff
1233,8821416301fffff
1234,8821417a4dfffff
1235,88214144c9fffff
1236,882141420dfffff
1237,882141572bfffff
1238,88214034a3fffff
1239,882141c847fffff
1240,88214156b7fffff
1241,882141529bfffff
1242,882141c5c1fffff
1243,8821415443fffff
1244,8821415615fffff
1245,8821417859fffff
1246,8821415569fffff
1247,8821414213fffff
1248,882141ced9fffff
1249,8821417205fffff
1250,882141510dfffff
1251,882141503dfffff
1252,882141702dfffff
1253,88214155d5fffff
1254,88214179e9fffff
1255,88214146e7fffff
1256,8821414ec9fffff
1257,88214146bdfffff
1258,88214145d3fffff
1259,8821415651fffff
1260,8821416265fffff
1261,8821416357fffff
1262,8821402623fffff
1263,882141ce29fffff
1264,882141cb17fffff
1265,8821417221fffff
1266,882141ca91fffff
1267,8821415453fffff
1268,882141c9b1fffff
1269,8821410a2dfffff
1270,882141c449fffff
1271,8821415005fffff
1272,882141c9d3fffff
1273,88214152bbfffff
1274,882141c761fffff
1275,882141cc21fffff
1276,882141cc23fffff
1277,8821417055fffff
1278,88214035b1fffff
1279,88214144a5fffff
1280,8821414645fffff
1281,8821410931fffff
1282,88214119cdfffff
1283,8821402619fffff
1284,882141c8e1fffff
1285,8821417a37fffff
1286,8821415567fffff
1287,8821410861fffff
