,geohash
246,8810337063fffff
247,88103348d1fffff
248,88103374cbfffff
249,8810337135fffff
250,8810337545fffff
251,88103344e9fffff
252,881015d317fffff
253,8810334f57fffff
254,8810334e27fffff
255,88103342b9fffff
256,881033696bfffff
257,8810333967fffff
258,8810334453fffff
259,8810330d91fffff
260,881033768dfffff
261,881033632bfffff
262,8810334f3dfffff
263,8810337957fffff
264,881014b26dfffff
265,8810337a4bfffff
266,8810334ed1fffff
267,881033764bfffff
268,8810334e49fffff
269,8810336983fffff
270,881015d313fffff
271,8810337631fffff
272,88103369dbfffff
273,8810334119fffff
274,8810337517fffff
275,8810336a29fffff
276,88103371a9fffff
277,881014b403fffff
278,8810337adbfffff
279,8810336281fffff
280,8810334725fffff
281,8810337007fffff
282,88103346b9fffff
283,8810334021fffff
284,8810336109fffff
285,8810334465fffff
286,881033682bfffff
287,881033400bfffff
288,88103372b3fffff
289,88103379e1fffff
290,881014a463fffff
291,8810330dd5fffff
292,8810336141fffff
293,8810337763fffff
294,88103376d9fffff
295,881014b60bfffff
296,8810334d9dfffff
297,8810330997fffff
298,8810330da1fffff
299,8810334437fffff
300,8810334ea3fffff
301,88103379d7fffff
302,881014b59dfffff
303,8810336825fffff
304,881014a4dbfffff
305,88103341e7fffff
306,8810334531fffff
307,88103379a1fffff
308,881014a75dfffff
309,881014a4edfffff
310,8810330da9fffff
311,8810334cb1fffff
312,88103309b7fffff
313,8810337769fffff
314,8810330e37fffff
315,8810336939fffff
316,881015d32bfffff
317,881014b595fffff
318,881033724bfffff
319,881014b439fffff
320,88103376e9fffff
321,88103370b3fffff
322,8810330eb3fffff
323,881033703dfffff
324,881014b651fffff
325,88103371ddfffff
326,88103370a9fffff
327,8810337855fffff
328,88103379bbfffff
329,881033701dfffff
330,881033089bfffff
331,8810337a47fffff
332,8810332b61fffff
333,8810336b4bfffff
334,881033472dfffff
335,8810337541fffff
336,8810336105fffff
337,881033394dfffff
338,88103342adfffff
339,8810330e89fffff
340,8810334c89fffff
341,8810334c27fffff
342,881014b447fffff
343,8810334449fffff
344,88103345b1fffff
345,88103379b5fffff
346,88103346ebfffff
347,881014b6b3fffff
348,8810337aedfffff
349,8810334f07fffff
350,88103368e7fffff
351,881014b4e7fffff
352,8810334c91fffff
353,8810337165fffff
354,88103374d1fffff
355,881033782bfffff
356,8810337195fffff
357,8810334e31fffff
358,8810337a67fffff
359,8810337317fffff
360,881014b24bfffff
361,8810337247fffff
362,881014a693fffff
363,8810337b27fffff
364,881033635dfffff
365,881014b6abfffff
366,8810337b41fffff
367,8810330d49fffff
368,88103341c9fffff
369,8810330ee1fffff
370,881015d261fffff
371,8810330db9fffff
372,881014a5b9fffff
373,88103378e5fffff
374,8810330dc5fffff
375,8810337411fffff
376,8810334509fffff
377,88103341a1fffff
378,8810334635fffff
379,8810336ab9fffff
380,8810337229fffff
381,8810336ad5fffff
382,8810334d01fffff
383,881014b223fffff
384,881033744dfffff
385,881014a6e5fffff
386,881033710bfffff
387,8810337ad9fffff
388,8810330d63fffff
389,8810334c29fffff
390,8810330c19fffff
391,8810334587fffff
392,881033613bfffff
393,8810337565fffff
394,8810334633fffff
395,8810334f37fffff
396,8810334eebfffff
397,88103340edfffff
398,8810337025fffff
399,8810337765fffff
400,881014b629fffff
401,8810334c6bfffff
402,8810336351fffff
403,88103378a9fffff
404,8810337295fffff
405,881014a4a9fffff
406,881033790dfffff
407,8810337a33fffff
408,88103374edfffff
409,881033751bfffff
410,881033601bfffff
411,88103378dbfffff
412,8810336209fffff
413,8810334181fffff
414,88103341a9fffff
415,8810334ddbfffff
416,881033750bfffff
417,881033748bfffff
418,88103345e1fffff
419,8810336935fffff
420,881033705dfffff
421,881015d31bfffff
422,881014b609fffff
423,8810334f33fffff
424,881014a5c9fffff
425,8810330c2dfffff
426,88103308b3fffff
427,881033402dfffff
428,8810337867fffff
429,881014a581fffff
430,8810334d9bfffff
431,8810337767fffff
432,8810334e51fffff
433,881014b265fffff
434,8810330dd7fffff
435,8810334559fffff
436,88103376e3fffff
437,8810330de3fffff
438,88103344bbfffff
439,8810336b0bfffff
440,881033743bfffff
441,8810334c19fffff
442,881014a699fffff
443,8810336a63fffff
444,8810334487fffff
445,8810337461fffff
446,8810337b63fffff
447,881014b6e5fffff
448,8810330c15fffff
449,881033633bfffff
450,881033472bfffff
451,8810334cd5fffff
452,881033393dfffff
453,8810334c5bfffff
454,881014b689fffff
455,8810336813fffff
456,881033728bfffff
457,8810337097fffff
458,881014b5b7fffff
459,881033453bfffff
460,88103374e5fffff
461,8810336ae7fffff
462,88103349c3fffff
463,8810337419fffff
464,881033773dfffff
465,8810330ee7fffff
466,8810337555fffff
467,8810336b19fffff
468,88103341cdfffff
469,8810334581fffff
470,881014b4dbfffff
471,8810334d47fffff
472,881014b699fffff
473,881014b5c5fffff
474,8810334cd3fffff
475,8810336369fffff
476,8810330d19fffff
477,8810336919fffff
478,88103371b7fffff
479,881033715dfffff
480,8810330d97fffff
481,881014b34bfffff
482,881033732bfffff
483,8810336a87fffff
484,88103344ebfffff
485,881014b601fffff
486,8810330d47fffff
487,881033756bfffff
488,881033708dfffff
489,8810334ee9fffff
490,8810330e93fffff
491,881014b5e1fffff
492,8810334505fffff
493,8810330c01fffff
494,88103379d1fffff
495,8810334411fffff
496,8810337043fffff
497,88103370bdfffff
498,8810337353fffff
499,88103346cdfffff
500,88103374c1fffff
501,881033446bfffff
502,881014a4adfffff
503,8810330d1dfffff
504,8810334d15fffff
505,88103345c9fffff
506,8810334413fffff
507,8810334423fffff
508,881033700bfffff
509,881033622dfffff
510,8810337b39fffff
511,88103369a7fffff
512,881014a717fffff
513,8810336a41fffff
514,8810334ca9fffff
515,881014a595fffff
516,8810334f23fffff
517,8810337845fffff
518,88103340cbfffff
519,88103308b7fffff
520,8810334f49fffff
521,881033793dfffff
522,8810330dcbfffff
523,8810330cadfffff
524,88103345bdfffff
525,8810334d55fffff
526,8810336055fffff
527,8810337427fffff
528,8810336b3dfffff
529,88103375cdfffff
530,881033451dfffff
531,8810336207fffff
532,881014b359fffff
533,8810330e91fffff
534,88103371b9fffff
535,8810330c65fffff
536,8810337887fffff
537,881033694dfffff
538,8810337149fffff
539,8810330d07fffff
540,88103349b5fffff
541,881014b61dfffff
542,8810336b4dfffff
543,8810337aa5fffff
544,8810337607fffff
545,88103340a5fffff
546,8810334981fffff
547,881014b243fffff
548,881033450dfffff
549,881014b58bfffff
550,8810330db3fffff
551,8810337481fffff
552,8810337537fffff
553,8810337761fffff
554,8810334767fffff
555,8810337263fffff
556,8810334cc7fffff
557,881014b445fffff
558,8810337259fffff
559,881014b2e5fffff
560,8810330ed3fffff
561,881014b5dbfffff
562,8810336b69fffff
563,8810334461fffff
564,8810336231fffff
565,8810337a49fffff
566,881014a617fffff
567,881033683dfffff
568,8810334549fffff
569,8810334191fffff
570,8810337525fffff
571,8810337339fffff
572,8810334d17fffff
573,8810334585fffff
574,88103309bdfffff
575,8810334d13fffff
576,8810330f03fffff
577,881014a44dfffff
578,8810337a65fffff
579,88103378b3fffff
580,8810336933fffff
581,8810337711fffff
582,8810334723fffff
583,8810337717fffff
584,88103341a5fffff
585,8810330d85fffff
586,8810337a9dfffff
587,8810336045fffff
588,8810330dc3fffff
589,8810330ebdfffff
590,8810330d11fffff
591,8810330ed1fffff
592,8810337347fffff
593,881014a637fffff
594,88103379a9fffff
595,8810336b53fffff
596,881033402bfffff
597,8810330cc1fffff
598,8810334537fffff
599,8810334d6bfffff
600,8810334485fffff
601,8810334f6dfffff
602,88103372c5fffff
603,8810334011fffff
604,8810337163fffff
605,8810337503fffff
606,8810330c81fffff
607,88103376d5fffff
608,8810334185fffff
609,8810334e8dfffff
610,8810334f45fffff
611,8810337b47fffff
612,88103361ddfffff
613,8810336133fffff
614,881014a4c7fffff
615,88103305adfffff
616,8810337283fffff
617,8810336359fffff
618,88103371e7fffff
619,8810330eb5fffff
620,8810334e17fffff
621,8810336301fffff
622,881033469bfffff
623,88103340e3fffff
624,8810337abbfffff
625,8810334c3bfffff
626,8810337523fffff
627,8810333b65fffff
628,881014b22bfffff
629,881033401bfffff
630,881033719dfffff
631,881014b685fffff
632,881033768bfffff
633,88103348ddfffff
634,881033770bfffff
635,8810334085fffff
636,88103370e5fffff
637,8810334f09fffff
638,881033620dfffff
639,88103362ddfffff
640,8810337161fffff
641,8810334117fffff
642,88103370d7fffff
643,8810334ea1fffff
644,88103369c7fffff
645,88103344d3fffff
646,8810334517fffff
647,881014a6ebfffff
648,8810337469fffff
649,8810336a89fffff
650,88103346e5fffff
651,8810334c4dfffff
652,88103345c1fffff
653,8810334e93fffff
654,88103371dbfffff
655,8810337009fffff
656,881014b6bbfffff
657,88103378bbfffff
658,881015d34bfffff
659,8810334519fffff
660,8810330d43fffff
661,8810336a83fffff
662,8810337aadfffff
663,8810334065fffff
664,88103308b9fffff
665,881033736dfffff
666,8810336853fffff
667,88103378a5fffff
668,8810334c43fffff
669,8810336343fffff
670,8810334dd1fffff
671,8810336a39fffff
672,881015d22dfffff
673,881014a655fffff
674,8810334ad7fffff
675,881014a5c5fffff
676,8810330ee9fffff
677,8810337927fffff
678,8810330d93fffff
679,8810336a53fffff
680,881015d343fffff
681,88103362e1fffff
682,8810330eabfffff
683,8810337aebfffff
684,881033620bfffff
685,8810334dd3fffff
686,8810336161fffff
687,881014b2cbfffff
688,8810330d3bfffff
689,881033686dfffff
690,8810337a19fffff
691,881014a65dfffff
692,88103340b7fffff
693,881014a4cdfffff
694,881014a6dbfffff
695,8810330d35fffff
696,8810330d03fffff
697,8810334c49fffff
698,8810334f4dfffff
699,88103376d1fffff
700,8810334451fffff
701,881033725bfffff
702,8810336b03fffff
703,8810337219fffff
704,8810330f23fffff
705,8810334eabfffff
706,8810336347fffff
707,88103345a1fffff
708,8810336b67fffff
709,88103372b7fffff
710,88103369abfffff
711,8810337759fffff
712,881014b5d7fffff
713,88103362c9fffff
714,8810336b2bfffff
715,881014b351fffff
716,8810337707fffff
717,88103374c7fffff
718,8810334435fffff
719,8810330c55fffff
720,8810337a53fffff
721,88103340adfffff
722,8810330c3dfffff
723,88103345b5fffff
724,8810337527fffff
725,8810330d4bfffff
726,881014b5ebfffff
727,881014b493fffff
728,8810337231fffff
729,8810337197fffff
730,881033711bfffff
731,881014b5e3fffff
732,8810330c6dfffff
733,881014a4ebfffff
734,881014a75bfffff
735,8810330991fffff
736,88103372a1fffff
737,8810337325fffff
738,8810334ccbfffff
739,88103345d3fffff
740,881033629dfffff
741,88103345abfffff
742,881014a73dfffff
743,8810334009fffff
744,8810330cedfffff
745,8810337ac1fffff
746,8810330ecdfffff
747,88103349a1fffff
748,8810337a09fffff
749,881014a6a1fffff
750,8810336857fffff
751,88103361c7fffff
752,881033476dfffff
753,8810337ad5fffff
754,881033458dfffff
755,8810337313fffff
756,881014a5ddfffff
757,8810337405fffff
758,8810334edbfffff
759,88103371bdfffff
760,881033680bfffff
761,8810330da7fffff
762,881033606bfffff
763,88103370c3fffff
764,881033724dfffff
765,881014a405fffff
766,8810336917fffff
767,8810334e55fffff
768,8810336047fffff
769,8810336a51fffff
770,881014b267fffff
771,8810330d27fffff
772,8810330993fffff
773,881033473bfffff
774,8810334e3dfffff
775,8810330c2bfffff
776,8810330c53fffff
777,8810334d35fffff
778,8810337753fffff
779,881014a4bdfffff
780,88103375c5fffff
781,8810336061fffff
782,881033700dfffff
783,8810336307fffff
784,88103372c7fffff
785,8810337117fffff
786,881014b23dfffff
787,8810333b05fffff
788,881014b401fffff
789,8810334705fffff
790,88103361c9fffff
791,881014b617fffff
792,8810334039fffff
793,8810336263fffff
794,881033762dfffff
795,8810337ab1fffff
796,88103368e9fffff
797,88103344adfffff
798,88103344a9fffff
799,8810337981fffff
800,8810334989fffff
801,8810334c05fffff
802,881033758dfffff
803,88103340d3fffff
804,881033769dfffff
805,88103361e1fffff
806,881014a41dfffff
807,881014b4c7fffff
808,8810337729fffff
809,8810337737fffff
810,8810334443fffff
811,88103346d9fffff
812,8810336203fffff
813,881033392bfffff
814,8810337627fffff
815,881014b435fffff
816,88103379edfffff
817,8810337421fffff
818,8810337935fffff
819,88103348c1fffff
820,8810337085fffff
821,881033605dfffff
822,8810330d45fffff
823,881014b661fffff
824,8810337a97fffff
825,88103379ddfffff
826,8810337037fffff
827,8810336b43fffff
828,88103369a1fffff
829,8810334c35fffff
830,8810334769fffff
831,881014b263fffff
832,881033454dfffff
833,881014a6b3fffff
834,88103346c5fffff
835,88103375adfffff
836,88103375e7fffff
837,8810334001fffff
838,8810336023fffff
839,8810336a67fffff
840,8810336311fffff
841,88103368c7fffff
842,88103348c3fffff
843,8810337145fffff
844,88103375e5fffff
845,8810330dc9fffff
846,8810336011fffff
847,881033765dfffff
848,88103371cbfffff
849,881014a5cbfffff
850,8810334e53fffff
851,8810337207fffff
852,8810337741fffff
853,881014a6b7fffff
854,88103378e9fffff
855,881014b4cdfffff
856,8810334f21fffff
857,8810337095fffff
858,8810334d99fffff
859,8810334e6dfffff
860,8810336aabfffff
861,88103370bbfffff
862,88103341c5fffff
863,88103369b5fffff
864,8810334f13fffff
865,8810337447fffff
866,881033783dfffff
867,8810330d23fffff
868,881015d335fffff
869,8810330ddbfffff
870,8810336b61fffff
871,88103379cdfffff
872,881014a557fffff
873,8810337b11fffff
874,88103369b7fffff
875,8810334067fffff
876,8810337a63fffff
877,881014b4a3fffff
878,88103344a7fffff
879,881014a62bfffff
880,881014b5b3fffff
881,8810337851fffff
882,88103308b1fffff
883,88103345b3fffff
884,8810336299fffff
885,88103345cbfffff
886,88103341a3fffff
887,8810334f5dfffff
888,8810337269fffff
889,8810337a6dfffff
890,881014a6edfffff
891,8810334f51fffff
892,8810337acdfffff
893,8810337b49fffff
894,881014a499fffff
895,881033755bfffff
896,88103371c1fffff
897,8810337751fffff
898,8810336b01fffff
899,8810334455fffff
900,8810337a5dfffff
901,8810336a37fffff
902,8810336ac5fffff
903,881014a639fffff
904,8810334ecbfffff
905,8810330dc1fffff
906,8810337267fffff
907,8810337a11fffff
908,881014b413fffff
909,881015d225fffff
910,881014a4e1fffff
911,8810337a17fffff
912,8810334dc3fffff
913,88103371c9fffff
914,8810336009fffff
915,881014a5a9fffff
916,8810337115fffff
917,881015d325fffff
918,88103378adfffff
919,881015d35bfffff
920,881014b66bfffff
921,881033602dfffff
922,8810334d45fffff
923,8810337291fffff
924,8810334c09fffff
925,8810337a5bfffff
926,8810337ae3fffff
927,8810336abdfffff
928,8810336829fffff
929,8810337849fffff
930,881014b433fffff
931,8810334ed5fffff
932,8810337619fffff
933,8810336907fffff
934,881014a6d5fffff
935,8810337293fffff
936,8810334e89fffff
937,8810330ec5fffff
938,8810334ec7fffff
939,881014a6d7fffff
940,88103360e9fffff
941,8810334995fffff
942,881014a60dfffff
943,8810330d29fffff
944,8810337137fffff
945,881033765bfffff
946,881014b6a1fffff
947,8810334eedfffff
948,8810334e0bfffff
949,8810334f41fffff
950,8810334c3dfffff
951,8810334dc5fffff
952,881033468bfffff
953,8810333919fffff
954,8810336909fffff
955,881033748dfffff
956,8810330ee3fffff
957,881015d341fffff
958,8810336a23fffff
959,881015d345fffff
960,8810334c4bfffff
961,8810336ad1fffff
962,8810336823fffff
963,8810337249fffff
964,8810330cd1fffff
965,8810336a61fffff
966,8810336833fffff
967,8810337151fffff
968,88103346d3fffff
969,881014a46dfffff
970,8810337931fffff
971,8810337083fffff
972,8810336a49fffff
973,8810337723fffff
974,8810334589fffff
975,8810336b51fffff
976,881033610bfffff
977,881014b463fffff
978,8810330d53fffff
979,88103348b5fffff
980,88103345c5fffff
981,881014a685fffff
982,88103376c1fffff
983,881014b491fffff
984,8810336903fffff
985,88103346cbfffff
986,88103339e5fffff
987,8810334023fffff
988,881014b6bdfffff
989,881033613dfffff
990,881033681bfffff
991,8810334765fffff
992,8810337911fffff
993,8810333937fffff
994,88103345a3fffff
995,881014a51bfffff
996,881033623bfffff
997,88103368c9fffff
998,88103341bbfffff
999,881014b453fffff
1000,8810336953fffff
1001,881033736bfffff
1002,88103369cbfffff
1003,8810336837fffff
1004,88103340bdfffff
1005,881014b427fffff
1006,8810337521fffff
1007,881033489bfffff
1008,8810330f33fffff
1009,88103345d1fffff
1010,881014b255fffff
1011,8810337329fffff
1012,8810336223fffff
1013,8810334cc3fffff
1014,8810334993fffff
1015,881015d315fffff
1016,8810337b31fffff
1017,8810334ed3fffff
1018,88103340a1fffff
1019,8810334631fffff
1020,8810334adbfffff
1021,8810334153fffff
1022,8810334569fffff
1023,8810334541fffff
1024,8810334183fffff
1025,8810334521fffff
1026,8810330c91fffff
1027,88103370a3fffff
1028,881015d353fffff
1029,88103370cdfffff
1030,8810337b33fffff
1031,881014b46bfffff
1032,8810336b05fffff
1033,881014a751fffff
1034,8810336a8dfffff
1035,8810337453fffff
1036,88103376bbfffff
1037,881014a66bfffff
1038,8810334ad1fffff
1039,8810334007fffff
1040,881014a73bfffff
1041,881014b257fffff
1042,8810337a83fffff
1043,88103340e5fffff
1044,8810336131fffff
1045,881033448bfffff
1046,8810336001fffff
1047,8810334c1bfffff
1048,88103340d5fffff
1049,881033499dfffff
1050,8810336111fffff
1051,88103341b9fffff
1052,8810330c93fffff
1053,8810330ca1fffff
1054,881014b6cbfffff
1055,8810337a91fffff
1056,88103341b7fffff
1057,8810334f25fffff
1058,881033792dfffff
1059,88103340b3fffff
1060,8810337363fffff
1061,881033706bfffff
1062,881014b205fffff
1063,8810337735fffff
1064,8810330c95fffff
1065,8810336aa1fffff
1066,8810337181fffff
1067,881033612dfffff
1068,8810337433fffff
1069,8810330d09fffff
1070,881033723bfffff
1071,8810334eddfffff
1072,8810334685fffff
1073,8810330e83fffff
1074,881033791bfffff
1075,881014a459fffff
1076,881033690bfffff
1077,8810336965fffff
1078,8810336ae5fffff
1079,881014a4a3fffff
1080,8810334557fffff
1081,881014a61bfffff
1082,88103371a1fffff
1083,8810337a93fffff
1084,8810333921fffff
1085,881014b68bfffff
1086,8810330883fffff
1087,881033630bfffff
1088,88103378b1fffff
1089,88103379c1fffff
1090,881033735dfffff
1091,8810330ea7fffff
1092,8810334ca5fffff
1093,8810333941fffff
1094,8810334447fffff
1095,8810334015fffff
1096,8810336b37fffff
1097,8810337125fffff
1098,881033711dfffff
1099,881033625dfffff
1100,881033634dfffff
1101,881014b21bfffff
1102,881014b587fffff
1103,881033733bfffff
1104,88103376a7fffff
1105,881014a55bfffff
1106,88103344bdfffff
1107,8810334291fffff
1108,881033722dfffff
1109,881033725dfffff
1110,8810330c21fffff
1111,88103361ebfffff
1112,88103344edfffff
1113,8810336015fffff
1114,8810336aa5fffff
1115,881014a643fffff
1116,881014b20bfffff
1117,8810330cb7fffff
1118,8810333945fffff
1119,881033456dfffff
1120,88103309b1fffff
1121,8810334425fffff
1122,8810337b05fffff
1123,881033772dfffff
1124,8810337805fffff
1125,8810334ce9fffff
1126,881014b405fffff
1127,8810336923fffff
1128,8810336265fffff
1129,88103370b7fffff
1130,88103374dbfffff
1131,8810336b09fffff
1132,8810334f2dfffff
1133,8810337a43fffff
1134,8810334513fffff
1135,8810334681fffff
1136,8810330ea1fffff
1137,88103374c3fffff
1138,88103340e1fffff
1139,8810334c67fffff
1140,881014a6c7fffff
1141,88103345e3fffff
1142,8810336b27fffff
1143,881033691dfffff
1144,8810334613fffff
1145,8810336801fffff
1146,88103349b3fffff
1147,8810330ebbfffff
1148,881033459bfffff
1149,881033471bfffff
1150,8810333947fffff
1151,8810334c65fffff
1152,8810336811fffff
1153,8810337331fffff
1154,881033629bfffff
1155,88103345bbfffff
1156,8810336ad3fffff
1157,881014a519fffff
1158,8810334563fffff
1159,881014b497fffff
1160,8810336b33fffff
1161,8810334469fffff
1162,8810336921fffff
1163,8810337683fffff
1164,8810334f69fffff
1165,8810330c43fffff
1166,8810336125fffff
1167,8810330c0dfffff
1168,88103340a7fffff
1169,88103370cbfffff
1170,8810330d57fffff
1171,8810337923fffff
1172,881014b585fffff
1173,88103349a7fffff
1174,8810334595fffff
1175,8810336ab5fffff
1176,8810330985fffff
1177,881033720dfffff
1178,8810337305fffff
1179,8810337153fffff
1180,881014b631fffff
1181,8810337881fffff
1182,881033796bfffff
1183,8810334593fffff
1184,8810330d55fffff
1185,8810336b63fffff
1186,88103378e3fffff
1187,8810337b0dfffff
1188,8810336043fffff
1189,881014b48dfffff
1190,881033403bfffff
1191,8810330c61fffff
1192,8810334523fffff
1193,8810337017fffff
1194,881033419dfffff
1195,8810337a13fffff
1196,88103345d5fffff
1197,8810337159fffff
1198,8810337965fffff
1199,8810336335fffff
1200,881014b4a5fffff
1201,88103371abfffff
1202,8810337a6bfffff
1203,8810330dabfffff
1204,8810336925fffff
1205,88103371e1fffff
1206,8810330ce3fffff
1207,88103378b7fffff
1208,8810334ad9fffff
1209,881033440bfffff
1210,88103376abfffff
1211,8810334e23fffff
1212,8810336959fffff
1213,8810334e01fffff
1214,881033401dfffff
1215,8810334c25fffff
1216,88103376c5fffff
1217,881033716bfffff
1218,8810336119fffff
1219,881033718bfffff
1220,88103348d9fffff
1221,88103345adfffff
1222,8810330cb5fffff
1223,8810337937fffff
1224,88103370c9fffff
1225,881014b69bfffff
1226,881014a697fffff
1227,8810334d93fffff
1228,8810336363fffff
1229,881014b49bfffff
1230,8810336025fffff
1231,8810334133fffff
1232,881033728dfffff
1233,8810334d07fffff
1234,8810337aabfffff
1235,88103344e7fffff
1236,8810337a55fffff
1237,881014b683fffff
1238,881033498dfffff
1239,88103344a5fffff
1240,881033612bfffff
1241,8810337813fffff
1242,881015d227fffff
1243,8810334095fffff
1244,881014a551fffff
1245,881033681dfffff
1246,8810330c9dfffff
1247,881014a447fffff
1248,88103344c5fffff
1249,8810334983fffff
1250,881014b5e9fffff
1251,8810336989fffff
1252,881014b429fffff
1253,8810337997fffff
1254,881014b605fffff
1255,8810334195fffff
1256,881033382dfffff
1257,8810337605fffff
1258,881014a6b5fffff
1259,8810337a1bfffff
1260,88103346edfffff
1261,8810330d8bfffff
1262,8810333939fffff
1263,8810336a07fffff
1264,8810334d3dfffff
1265,88103360edfffff
1266,88103369c1fffff
1267,88103348c7fffff
1268,88103362d3fffff
1269,88103308a1fffff
1270,8810330dd3fffff
1271,8810336233fffff
1272,8810334f3bfffff
1273,8810330c05fffff
1274,881033696dfffff
1275,8810330c07fffff
1276,8810330535fffff
1277,8810336aa9fffff
1278,8810330cc3fffff
1279,8810334683fffff
1280,8810336151fffff
1281,8810337501fffff
1282,88103379a3fffff
1283,8810337509fffff
