,geohash
187,8811988929fffff
188,881198c609fffff
189,8811988cd3fffff
190,88119816dbfffff
191,881198c495fffff
192,881198c455fffff
193,8811981181fffff
194,881198b98bfffff
195,88119888a7fffff
196,881198bb01fffff
197,8811981b43fffff
198,8811981657fffff
199,8811981aa9fffff
200,881198893dfffff
201,881198b85dfffff
202,881198c5b3fffff
203,8811981049fffff
204,8811988ccdfffff
205,881198896bfffff
206,881198d6adfffff
207,881198b919fffff
208,88119816a3fffff
209,88119816a7fffff
210,881198134dfffff
211,88119818ddfffff
212,881198c54bfffff
213,8811988c4bfffff
214,8811981605fffff
215,88119881e7fffff
216,8811988a17fffff
217,881198c6dbfffff
218,881198c6bdfffff
219,881198130dfffff
220,8811981607fffff
221,8811981623fffff
222,8811988313fffff
223,8811988007fffff
224,881198c6d5fffff
225,8811988cedfffff
226,8811988065fffff
227,8811988123fffff
228,8811988ed5fffff
229,881198c433fffff
230,8811988115fffff
231,8811981737fffff
232,881198c4bdfffff
233,881198b865fffff
234,8811989b33fffff
235,88119810e7fffff
236,88119811d7fffff
237,8811981359fffff
238,8811988c11fffff
239,8811988c09fffff
240,881198d691fffff
241,8811981185fffff
242,881198c441fffff
243,881198bb55fffff
244,8811989957fffff
245,8811981aedfffff
246,88119810e1fffff
247,88119889d3fffff
248,881198c591fffff
249,8811988db5fffff
250,88119810e5fffff
251,881198174bfffff
252,881198c60bfffff
253,8811981ae1fffff
254,88119888adfffff
255,8811981a35fffff
256,8811988e23fffff
257,8811989921fffff
258,88119881b5fffff
259,881198d69dfffff
260,88119812e1fffff
261,8811988f61fffff
262,8811981697fffff
263,881198116bfffff
264,881198d49bfffff
265,881198c6b1fffff
266,88119899e5fffff
267,8811988e6dfffff
268,881198c4a5fffff
269,88119889bdfffff
270,881198ced3fffff
271,881198c5e1fffff
272,8811989987fffff
273,881198115bfffff
274,88119899ebfffff
275,8811988ad9fffff
276,881198136dfffff
277,8811988a63fffff
278,881198b9a7fffff
279,8811981087fffff
280,881198c625fffff
281,881198b817fffff
282,881198b98dfffff
283,8811988c95fffff
284,881198c60dfffff
285,88119812a7fffff
286,881198142dfffff
287,8811988159fffff
288,881198119dfffff
289,8811988a53fffff
290,8811988ce7fffff
291,8811988b2bfffff
292,88119810d7fffff
293,8811988d4dfffff
294,881198d613fffff
295,881198c51dfffff
296,881198d487fffff
297,881198b941fffff
298,8811988867fffff
299,8811989839fffff
300,881198c4cdfffff
301,88119812e7fffff
302,881198b861fffff
303,8811981ad3fffff
304,88119888c1fffff
305,8811988803fffff
306,8811988aa5fffff
307,8811989855fffff
308,881198b99dfffff
309,88119810ebfffff
310,88119810edfffff
311,881198b86bfffff
312,8811981a0bfffff
313,8811989b15fffff
314,881198c5cdfffff
315,8811981663fffff
316,881198d6c5fffff
317,8811988a41fffff
318,881198124bfffff
319,881198155bfffff
320,8811981a13fffff
321,881198cedbfffff
322,88119898a5fffff
323,8811989895fffff
324,881198810dfffff
325,881198c5a5fffff
326,8811988a97fffff
327,8811981a21fffff
328,8811988955fffff
329,881198113dfffff
330,881198c62bfffff
331,881198b951fffff
332,88119811e3fffff
333,8811988e17fffff
334,88119811a3fffff
335,881198d6b7fffff
336,8811988b49fffff
337,8811988935fffff
338,8811988e13fffff
339,881198c63dfffff
340,881198998bfffff
341,88119899e7fffff
342,8811988d57fffff
343,881198165bfffff
344,8811988949fffff
345,881198bb61fffff
346,88119899bbfffff
347,8811981ad7fffff
348,881198b8bdfffff
349,881198170dfffff
350,8811989821fffff
351,88119888bbfffff
352,8811988ea9fffff
353,881198b9c9fffff
354,881198890dfffff
355,88119888a1fffff
356,881198aa41fffff
357,88119899d3fffff
358,881198175bfffff
359,8811988d23fffff
360,881198bb11fffff
361,881198c607fffff
362,8811981117fffff
363,8811981365fffff
364,88119881b3fffff
365,881198891bfffff
366,8811988db3fffff
367,8811981319fffff
368,8811988ad5fffff
369,881198b90bfffff
370,881198105dfffff
371,881198c4b7fffff
372,8811988c17fffff
373,8811988dd5fffff
374,8811988c05fffff
375,88119899c5fffff
376,88119885a1fffff
377,88119881c5fffff
378,8811988d11fffff
379,881198b881fffff
380,881198bb3bfffff
381,8811981739fffff
382,881198c497fffff
383,8811981ae3fffff
384,881198815bfffff
385,8811988ec7fffff
386,881198c405fffff
387,8811988d83fffff
388,881198d4c3fffff
389,881198b833fffff
390,8811989801fffff
391,8811988111fffff
392,8811989897fffff
393,8811988d5dfffff
394,881198b92dfffff
395,8811988c3dfffff
396,8811989925fffff
397,8811981005fffff
398,8811988825fffff
399,88119898d7fffff
400,881198c5ddfffff
401,88119899edfffff
402,8811988e25fffff
403,881198c623fffff
404,8811988f17fffff
405,88119888c7fffff
406,8811988a25fffff
407,881198c633fffff
408,881198832dfffff
409,881198819bfffff
410,8811981463fffff
411,88119885b5fffff
412,8811988d0dfffff
413,88119816bdfffff
414,881198896dfffff
415,8811981249fffff
416,881198c605fffff
417,8811981461fffff
418,8811989891fffff
419,88119812ddfffff
420,8811981a97fffff
421,881198b931fffff
422,881198b935fffff
423,8811981289fffff
424,881198993bfffff
425,8811988067fffff
426,881198b96dfffff
427,8811981763fffff
428,881198b927fffff
429,88119816ddfffff
430,8811989881fffff
431,881198b9c5fffff
432,8811981239fffff
433,881198c693fffff
434,8811988a43fffff
435,881198c55bfffff
436,8811988b13fffff
437,8811981a19fffff
438,881198132bfffff
439,8811988ddbfffff
440,8811988953fffff
441,8811988923fffff
442,881198b913fffff
443,881198106bfffff
444,88119898c9fffff
445,8811981ac5fffff
446,881198d451fffff
447,8811981299fffff
448,881198bb67fffff
449,88119812b3fffff
450,8811988823fffff
451,8811988aedfffff
452,88119812abfffff
453,881198b8a9fffff
454,88119898edfffff
455,8811988939fffff
456,881198b985fffff
457,8811981559fffff
458,881198b811fffff
459,881198c5a7fffff
460,8811989999fffff
461,88119889d1fffff
462,881198b821fffff
463,8811981089fffff
464,8811981a4bfffff
465,8811981111fffff
466,8811989827fffff
467,8811988945fffff
468,881198b883fffff
469,8811981b53fffff
470,8811981133fffff
471,8811988ce1fffff
472,881198c5c1fffff
473,8811981035fffff
474,88119810c3fffff
475,88119812c9fffff
476,8811981713fffff
477,8811981019fffff
478,8811988c43fffff
479,881198170bfffff
480,8811988a95fffff
481,88119812c1fffff
482,881198105bfffff
483,88119888edfffff
484,881198d653fffff
485,881198c543fffff
486,881198103dfffff
487,8811988b37fffff
488,8811988b69fffff
489,88119889a3fffff
490,8811988da3fffff
491,881198c68bfffff
492,8811988d07fffff
493,881198c5abfffff
494,8811988f59fffff
495,8811988c35fffff
496,8811988125fffff
497,8811989953fffff
498,881198888bfffff
499,8811981153fffff
500,8811988dd3fffff
501,8811988f53fffff
502,88119812a5fffff
503,881198d4bbfffff
504,8811988e83fffff
505,8811981aabfffff
506,8811981a07fffff
507,8811988109fffff
508,8811988985fffff
509,88119898bdfffff
510,8811988155fffff
511,881198c6e5fffff
512,881198168bfffff
513,88119811cdfffff
514,881198980dfffff
515,88119812a9fffff
516,881198c5b5fffff
517,8811981a47fffff
518,8811989883fffff
519,881198c52bfffff
520,8811988ac7fffff
521,8811988c85fffff
522,881198d411fffff
523,8811981351fffff
524,881198b95dfffff
525,88119888a5fffff
526,881198c559fffff
527,8811988ae7fffff
528,881198bb33fffff
529,88119898abfffff
530,8811981705fffff
531,881198129bfffff
532,8811988363fffff
533,8811988ca9fffff
534,8811988121fffff
535,881198c4b3fffff
536,8811989869fffff
537,8811988b23fffff
538,8811981a8bfffff
539,8811981a87fffff
540,881198c71bfffff
541,881198c43dfffff
542,88119889a5fffff
543,8811988899fffff
544,8811988a9dfffff
545,8811988e63fffff
546,88119889e7fffff
547,88119898cbfffff
548,881198c4a7fffff
549,881198bb2bfffff
550,881198c493fffff
551,881198bb63fffff
552,8811988585fffff
553,881198c4a9fffff
554,881198b9edfffff
555,881198bb37fffff
556,881198c599fffff
557,88119810c5fffff
558,88119811ddfffff
559,8811988e99fffff
560,8811988145fffff
561,881198b8b7fffff
562,8811981b51fffff
563,881198c5dbfffff
564,881198d6a3fffff
565,881198bb47fffff
566,8811981b03fffff
567,8811988a45fffff
568,88119810d5fffff
569,8811981121fffff
570,8811981741fffff
571,8811988ab5fffff
572,88119889a1fffff
573,8811981325fffff
574,8811981639fffff
575,8811989985fffff
576,881198d69bfffff
577,8811988901fffff
578,8811988957fffff
579,8811988b33fffff
580,88119816b5fffff
581,881198886dfffff
582,881198c719fffff
583,8811981725fffff
584,8811988157fffff
585,8811988f15fffff
586,8811981059fffff
587,88119811c5fffff
588,8811989837fffff
589,8811988947fffff
590,8811981303fffff
591,881198c45dfffff
592,8811981693fffff
593,881198d687fffff
594,8811981ae7fffff
595,881198d60bfffff
596,881198b939fffff
597,881198166bfffff
598,881198bb6bfffff
599,8811988b25fffff
600,8811981631fffff
601,8811988d8bfffff
602,88119811a1fffff
603,8811981b0bfffff
604,8811988861fffff
605,88119898b9fffff
606,88119810ddfffff
607,8811988b01fffff
608,881198134bfffff
609,8811988829fffff
610,881198c5bbfffff
611,8811988185fffff
612,88119816edfffff
613,8811988b09fffff
614,8811981a3bfffff
615,8811981a23fffff
616,881198d6c7fffff
617,8811988e01fffff
618,8811988e37fffff
619,881198d6a1fffff
620,88119816a5fffff
621,8811981061fffff
622,881198d4d1fffff
623,881198128dfffff
624,881198c65bfffff
625,8811981645fffff
626,88119889ddfffff
627,8811988c8dfffff
628,881198c581fffff
629,881198c4cbfffff
630,881198b953fffff
631,88119881adfffff
632,881198883dfffff
633,8811981a31fffff
634,8811988a83fffff
635,881198c691fffff
636,8811988db9fffff
637,881198b91bfffff
638,881198ab49fffff
639,8811981635fffff
640,881198d4d3fffff
641,8811988a21fffff
642,8811988135fffff
643,8811981199fffff
644,8811981337fffff
645,8811988e9dfffff
646,8811988d27fffff
647,8811988915fffff
648,88119814c5fffff
649,8811988cb5fffff
650,88119816d3fffff
651,881198aa49fffff
652,88119814ebfffff
653,8811981a15fffff
654,8811989833fffff
655,881198c513fffff
656,8811981367fffff
657,8811988c25fffff
658,8811988ea7fffff
659,881198b9d5fffff
660,8811988ca1fffff
661,8811988369fffff
662,881198b82bfffff
663,8811981649fffff
664,8811988587fffff
665,88119816b3fffff
666,8811981b55fffff
667,8811988b47fffff
668,88119812a1fffff
669,8811988a2dfffff
670,88119810a9fffff
671,8811981a0dfffff
672,8811988f31fffff
673,881198112bfffff
674,881198804dfffff
675,8811988ce3fffff
676,8811988ee7fffff
677,8811988b17fffff
678,88119899a5fffff
679,8811988a03fffff
680,881198112dfffff
681,881198812dfffff
682,881198d6c9fffff
683,8811981449fffff
684,8811988ac1fffff
685,881198c489fffff
686,8811988b6dfffff
687,8811981183fffff
688,8811981685fffff
689,881198b981fffff
690,8811981345fffff
691,8811988d69fffff
692,88119899abfffff
693,88119881e9fffff
694,88119888c5fffff
695,881198d453fffff
696,8811981321fffff
697,88119889abfffff
698,8811988a91fffff
699,8811988103fffff
700,8811988e3dfffff
701,88119816c7fffff
702,881198c733fffff
703,881198c617fffff
704,8811988ca5fffff
705,881198814dfffff
706,881198c5ebfffff
707,8811988a8bfffff
708,8811988e81fffff
709,8811988cc7fffff
710,88119812d3fffff
711,881198c615fffff
712,88119881e5fffff
713,8811981aadfffff
714,881198c48dfffff
715,8811981429fffff
716,8811981309fffff
717,881198c715fffff
718,8811988e2bfffff
719,881198b995fffff
720,8811981295fffff
721,8811989917fffff
722,8811988163fffff
723,881198c689fffff
724,881198836dfffff
725,881198d617fffff
726,8811989805fffff
727,8811981a63fffff
728,881198c73dfffff
729,881198c69bfffff
730,8811981a67fffff
731,8811981027fffff
732,881198d4b5fffff
733,88119898e7fffff
734,881198bb6dfffff
735,881198144bfffff
736,8811988d51fffff
737,8811988ca3fffff
738,881198b9bbfffff
739,8811988197fffff
740,88119881bbfffff
741,8811988f19fffff
742,8811989867fffff
743,881198d481fffff
744,8811981b6bfffff
745,88119889c9fffff
746,88119885b7fffff
747,881198bb41fffff
748,881198812bfffff
749,881198c425fffff
750,881198d45bfffff
751,8811988161fffff
752,8811981a51fffff
753,8811988e15fffff
754,8811988c83fffff
755,8811981045fffff
756,8811981187fffff
757,88119814c1fffff
758,8811988307fffff
759,881198c59dfffff
760,88119881d1fffff
761,8811988aa7fffff
762,8811988a87fffff
763,8811988887fffff
764,8811988811fffff
765,8811988833fffff
766,88119881e1fffff
767,8811988c97fffff
768,881198b863fffff
769,881198104dfffff
770,8811988b31fffff
771,88119816cdfffff
772,881198162dfffff
773,8811989865fffff
774,88119888e7fffff
775,8811988b57fffff
776,8811981447fffff
777,8811988131fffff
778,881198815dfffff
779,8811988d3bfffff
780,881198c4a1fffff
781,8811988d61fffff
782,881198b915fffff
783,88119811b9fffff
784,881198d6b1fffff
785,8811988917fffff
786,8811989899fffff
787,8811988ec5fffff
788,881198116dfffff
789,8811981a2bfffff
790,881198b9d9fffff
791,8811981265fffff
792,881198d6dbfffff
793,8811988cd7fffff
794,8811988eb5fffff
795,881198c469fffff
796,881198102dfffff
797,881198883bfffff
798,8811988b5dfffff
799,8811981467fffff
800,8811981a25fffff
801,8811981015fffff
802,8811988e07fffff
803,8811981a99fffff
804,8811988a1bfffff
805,881198176dfffff
806,8811981285fffff
807,881198c69dfffff
808,8811988963fffff
809,8811981a39fffff
810,88119889bbfffff
811,8811988e43fffff
812,881198c6d3fffff
813,88119899ddfffff
814,881198bb65fffff
815,8811988951fffff
816,8811988dabfffff
817,8811988367fffff
818,8811988ad3fffff
819,881198bb07fffff
820,8811988d9bfffff
821,88119814c9fffff
822,8811988b19fffff
823,8811988107fffff
824,881198c467fffff
825,88119898c7fffff
826,88119898e5fffff
827,881198c611fffff
828,8811988d4bfffff
829,8811988933fffff
830,8811988ca7fffff
831,8811988d21fffff
832,881198d4c1fffff
833,8811988dddfffff
834,88119889cdfffff
835,8811988c49fffff
836,881198ab6dfffff
837,8811988365fffff
838,8811981ac9fffff
839,8811988a2bfffff
840,8811988f21fffff
841,88119812c7fffff
842,8811981257fffff
843,8811981637fffff
844,881198c5d3fffff
845,8811988f2dfffff
846,8811988ed3fffff
847,8811988323fffff
848,8811981235fffff
849,881198b829fffff
850,8811988d17fffff
851,881198c447fffff
852,8811988827fffff
853,881198d4ebfffff
854,88119812edfffff
855,8811989aa3fffff
856,8811981085fffff
857,88119889c5fffff
858,88119889d9fffff
859,8811988aabfffff
860,881198c6a7fffff
861,881198c603fffff
862,8811988cbbfffff
863,8811988dc7fffff
864,8811981619fffff
865,881198c463fffff
866,8811988143fffff
867,881198810bfffff
868,881198184dfffff
869,881198892bfffff
870,8811988987fffff
871,8811989815fffff
872,8811981047fffff
873,8811988c8bfffff
874,881198c5b1fffff
875,8811988cc1fffff
876,8811981063fffff
877,8811980369fffff
878,88119811e7fffff
879,8811989b11fffff
880,881198bb45fffff
881,88119898ebfffff
882,8811988f11fffff
883,8811988e2dfffff
884,881198c595fffff
885,8811981341fffff
886,88119888e3fffff
887,8811988d9dfffff
888,8811981743fffff
889,88119881b9fffff
890,8811988345fffff
891,881198c481fffff
892,8811988cabfffff
893,881198bb17fffff
894,8811988967fffff
895,8811988a31fffff
896,881198c631fffff
897,881198d68bfffff
898,881198b84dfffff
899,881198b9adfffff
900,881198b9ddfffff
901,8811988c5bfffff
902,88119889edfffff
903,8811981195fffff
904,8811981753fffff
905,88119812e9fffff
906,8811988f39fffff
907,8811988da5fffff
908,881198818bfffff
909,881198c711fffff
910,881198b831fffff
911,881198b815fffff
912,8811989b3bfffff
913,881198c58bfffff
914,88119888b7fffff
915,881198169bfffff
916,8811988d55fffff
917,8811989ab7fffff
918,881198c6adfffff
919,8811988805fffff
920,88119816adfffff
921,881198b8c7fffff
922,8811988c07fffff
923,881198d48bfffff
924,881198b933fffff
925,8811981a2dfffff
926,881198bb13fffff
927,881198999bfffff
928,8811988a85fffff
929,8811988865fffff
930,881198c6ddfffff
931,8811988e11fffff
932,881198b9e7fffff
933,8811988d8dfffff
934,881198b905fffff
935,881198d61dfffff
936,88119810d9fffff
937,8811988d6dfffff
938,881198108bfffff
939,88119816e1fffff
940,881198c6e3fffff
941,8811988149fffff
942,88119811c7fffff
943,8811988b51fffff
944,8811981b6dfffff
945,881198c53bfffff
946,881198c717fffff
947,8811988183fffff
948,8811988aadfffff
949,8811981633fffff
950,8811981149fffff
951,881198c653fffff
952,8811988debfffff
953,8811988f01fffff
954,8811989951fffff
955,881198d685fffff
956,8811988e8bfffff
957,881198800dfffff
958,88119881a1fffff
959,8811988cc3fffff
960,881198166dfffff
961,88119812ebfffff
962,8811981065fffff
963,8811981613fffff
964,8811981a9dfffff
965,881198130bfffff
966,881198d495fffff
967,881198c4d9fffff
968,8811989905fffff
969,8811981007fffff
970,881198880bfffff
971,8811988137fffff
972,881198b957fffff
973,8811988d91fffff
974,8811989b13fffff
975,881198d635fffff
976,8811988d33fffff
977,8811981a89fffff
978,881198bb53fffff
979,8811988cdbfffff
980,881198982dfffff
981,88119889d5fffff
982,8811988f35fffff
983,8811988c67fffff
984,881198c735fffff
985,8811981151fffff
986,8811988b6bfffff
987,8811988cadfffff
988,8811981301fffff
989,88119812c3fffff
990,8811988331fffff
991,881198145bfffff
992,8811988b3dfffff
993,8811981a59fffff
994,8811989a91fffff
995,8811988169fffff
996,8811988eb3fffff
997,8811988d47fffff
998,8811988c45fffff
999,881198989dfffff
1000,881198980bfffff
1001,8811988849fffff
1002,881198114bfffff
1003,881198806dfffff
1004,8811988f27fffff
1005,8811988b03fffff
1006,881198d4c5fffff
1007,88119889cbfffff
1008,881198d699fffff
1009,88119899a1fffff
1010,88119881ebfffff
1011,8811988dd9fffff
1012,881198d6bdfffff
1013,8811981363fffff
1014,8811989989fffff
1015,881198b9e1fffff
1016,881198814bfffff
1017,8811981727fffff
1018,8811988959fffff
1019,881198c4d7fffff
1020,8811981a43fffff
1021,8811981abbfffff
1022,881198982bfffff
1023,8811988f0bfffff
1024,881198b9b9fffff
1025,8811988f2bfffff
1026,881198880dfffff
1027,881198b90dfffff
1028,881198c43bfffff
1029,881198121bfffff
1030,881198bb35fffff
1031,881198981dfffff
1032,881198b82dfffff
1033,8811981a09fffff
1034,8811988041fffff
1035,881198c557fffff
1036,8811981699fffff
1037,8811981695fffff
1038,8811981a65fffff
1039,8811988061fffff
1040,88119812d1fffff
1041,881198141bfffff
1042,8811988db7fffff
1043,88119818d9fffff
1044,88119899b3fffff
1045,88119810d1fffff
1046,8811981125fffff
1047,8811981a5bfffff
1048,8811988adbfffff
1049,881198888dfffff
1050,8811989ad3fffff
1051,8811988361fffff
1052,881198163bfffff
1053,8811988b2dfffff
1054,88119816b1fffff
1055,88119811b5fffff
1056,8811988ae1fffff
1057,881198b845fffff
1058,881198168dfffff
1059,8811981067fffff
1060,8811981ac7fffff
1061,8811981169fffff
1062,8811988c89fffff
1063,881198889dfffff
1064,8811988ecbfffff
1065,8811988927fffff
1066,8811988d25fffff
1067,881198c6cdfffff
1068,8811981611fffff
1069,88119881edfffff
1070,881198c6d1fffff
1071,881198b9b1fffff
1072,8811988d95fffff
1073,88119888bdfffff
1074,8811988e69fffff
1075,881198c4b1fffff
1076,881198c415fffff
1077,881198c517fffff
1078,8811988a19fffff
1079,881198c435fffff
1080,8811988e05fffff
1081,8811981719fffff
1082,881198c5adfffff
1083,88119881d5fffff
1084,881198133bfffff
1085,881198d6bbfffff
1086,8811988f37fffff
1087,8811988ccbfffff
1088,8811989807fffff
1089,8811981215fffff
1090,8811988925fffff
1091,8811988de9fffff
1092,8811988f65fffff
1093,8811981653fffff
1094,8811981305fffff
1095,881198c5a9fffff
1096,8811981b1bfffff
1097,881198c68dfffff
1098,8811988e09fffff
1099,881198b855fffff
1100,8811988d05fffff
1101,881198d6e3fffff
1102,881198b9e5fffff
1103,881198d4c9fffff
1104,8811988abdfffff
1105,881198886bfffff
1106,8811988c01fffff
1107,881198d4e9fffff
1108,8811981669fffff
1109,8811988a55fffff
1110,8811988983fffff
1111,8811981441fffff
1112,881198d693fffff
1113,881198d6b3fffff
1114,8811981a37fffff
1115,8811988885fffff
1116,8811988181fffff
1117,881198b8c5fffff
1118,88119812b9fffff
1119,8811981329fffff
1120,881198c639fffff
1121,881198c461fffff
1122,88119816e5fffff
1123,8811988c65fffff
1124,88119810a7fffff
1125,881198c4adfffff
1126,8811981641fffff
1127,8811988981fffff
1128,881198136bfffff
1129,881198109dfffff
1130,881198bb1dfffff
1131,8811988ec3fffff
1132,88119811edfffff
1133,8811981055fffff
1134,881198c451fffff
1135,8811988d5bfffff
1136,881198d4c7fffff
1137,881198119bfffff
1138,881198c6c3fffff
1139,8811988e8dfffff
1140,881198b9c1fffff
1141,8811981a33fffff
1142,88119811c3fffff
1143,8811981ab1fffff
1144,88119810e9fffff
1145,88119888b9fffff
1146,881198816dfffff
1147,881198d6ddfffff
1148,8811981b5dfffff
1149,8811989911fffff
1150,8811989845fffff
1151,8811981453fffff
1152,8811989ab1fffff
1153,8811988eb9fffff
1154,8811988dedfffff
1155,8811988b3bfffff
1156,8811989a9dfffff
1157,8811981ae9fffff
1158,881198b837fffff
1159,8811988129fffff
1160,8811988eddfffff
1161,88119899b5fffff
1162,8811988addfffff
1163,8811981687fffff
1164,8811988c0bfffff
1165,8811988165fffff
1166,8811988a05fffff
1167,8811988acbfffff
1168,88119881cdfffff
1169,8811988a39fffff
1170,881198118dfffff
1171,8811988069fffff
1172,881198d695fffff
1173,8811989b17fffff
1174,881198d615fffff
1175,8811981b61fffff
1176,8811988a4dfffff
1177,8811988b0dfffff
1178,881198b969fffff
1179,88119812bbfffff
1180,88119811c9fffff
1181,8811981a55fffff
1182,8811981a01fffff
1183,8811988c0dfffff
1184,8811988ce5fffff
1185,8811981a9bfffff
1186,88119898d3fffff
1187,8811981191fffff
1188,88119811e1fffff
1189,88119812c5fffff
1190,8811989803fffff
1191,881198c4bbfffff
1192,88119810cdfffff
1193,88119810abfffff
1194,8811989809fffff
1195,8811988c2bfffff
1196,881198986dfffff
1197,8811988e4bfffff
1198,8811988a47fffff
1199,8811988c47fffff
1200,8811988869fffff
1201,8811988dcdfffff
1202,881198b88dfffff
1203,8811988c63fffff
1204,8811988e4dfffff
1205,8811988045fffff
1206,88119816ebfffff
1207,88119811abfffff
1208,881198b8b9fffff
1209,881198b947fffff
1210,881198b96bfffff
1211,881198c585fffff
1212,881198b86dfffff
1213,8811981a45fffff
1214,8811988139fffff
1215,881198c651fffff
1216,8811988e47fffff
1217,88119814cdfffff
1218,88119889b7fffff
1219,881198c46dfffff
1220,8811981667fffff
1221,881198b841fffff
1222,881198d4edfffff
1223,8811981011fffff
1224,88119816d1fffff
1225,881198c5a1fffff
1226,8811988eb1fffff
1227,8811988aebfffff
1228,8811988f63fffff
1229,88119810c9fffff
1230,881198d417fffff
1231,88119899b1fffff
1232,8811988193fffff
1233,8811988167fffff
1234,8811988f57fffff
1235,8811988321fffff
1236,881198c739fffff
1237,881198bb19fffff
1238,88119899a7fffff
1239,8811981603fffff
1240,8811988d63fffff
1241,881198898dfffff
1242,8811988e39fffff
1243,881198108dfffff
1244,8811988f1bfffff
1245,8811981219fffff
1246,8811981147fffff
1247,8811981331fffff
1248,88119889c1fffff
1249,8811981b0dfffff
1250,8811988eadfffff
1251,8811988edbfffff
1252,881198b83bfffff
1253,881198c593fffff
1254,881198d633fffff
1255,881198b81bfffff
1256,881198162bfffff
1257,8811988931fffff
1258,8811988cc9fffff
1259,881198c46bfffff
1260,8811981141fffff
1261,88119898d9fffff
1262,8811988a67fffff
1263,8811981ad5fffff
1264,881198b93dfffff
1265,8811981159fffff
1266,8811989857fffff
1267,8811988ec1fffff
1268,8811988855fffff
1269,881198833dfffff
1270,881198c4e7fffff
1271,881198c4abfffff
