,geohash
147,8805a20a1dfffff
148,8805aec35bfffff
149,8805a03457fffff
150,8805a56421fffff
151,8805ae52d7fffff
152,8805a10401fffff
153,8805a04f23fffff
154,8805a20343fffff
155,8805a00f25fffff
156,8805a391d3fffff
157,8805a16e99fffff
158,8805a3a22dfffff
159,8805a00117fffff
160,8805a50419fffff
161,8805aecddbfffff
162,8805a312ebfffff
163,8805a50aabfffff
164,8805a06ac9fffff
165,8805a568b9fffff
166,8805a0c2c7fffff
167,8805a1aad3fffff
168,880512d74bfffff
169,8805a09153fffff
170,8805a570e9fffff
171,8805a1a8c9fffff
172,8805a0996bfffff
173,8805a216a3fffff
174,8805166e63fffff
175,8805a1c15dfffff
176,8805a38463fffff
177,8805a54635fffff
178,8805a08245fffff
179,8805a1d157fffff
180,8805a54403fffff
181,8805a3b9b7fffff
182,8805a56f61fffff
183,8805a2462bfffff
184,8805a51713fffff
185,8805ac4101fffff
186,8805a57883fffff
187,8805a3855dfffff
188,8805a01827fffff
189,8805ae508dfffff
190,8805a5d4b7fffff
191,8805a21b2bfffff
192,8805a0249bfffff
193,8805a3a045fffff
194,8805a14443fffff
195,8805a0b107fffff
196,8805a50c49fffff
197,8805a534d3fffff
198,8805a13863fffff
199,8805a54b4dfffff
200,8805a54c37fffff
201,880512d0bdfffff
202,8805a57b3dfffff
203,880512d007fffff
204,8805166017fffff
205,8805a072b3fffff
206,8805aed8dbfffff
207,8805a069edfffff
208,8805aeca0bfffff
209,8805a12191fffff
210,8805aec529fffff
211,8805a5161bfffff
212,8805166c6dfffff
213,8805a1d221fffff
214,8805ac5a89fffff
215,8805a185e9fffff
216,8805a3a057fffff
217,8805a27623fffff
218,8805a2af11fffff
219,8805a54989fffff
220,8805a420a5fffff
221,8805a11183fffff
222,8805a0445bfffff
223,8805ae435dfffff
224,8805ae4c49fffff
225,8805a53b35fffff
226,8805a3d1c7fffff
227,8805a246edfffff
228,8805a5d6ebfffff
229,8805a3b66bfffff
230,8805a38885fffff
231,8805a18da1fffff
232,8805a0ab1bfffff
233,8805a394a7fffff
234,8805a106a9fffff
235,8805a03191fffff
236,88051295a1fffff
237,8805a13761fffff
238,8805a1db57fffff
239,8805a2096dfffff
240,8805a3c2d1fffff
241,8805a5c721fffff
242,8805a1113dfffff
243,8805a00e19fffff
244,8805a129e7fffff
245,8805a3b013fffff
246,8805a3a427fffff
247,8805a55215fffff
248,8805129a31fffff
249,8805a00dcbfffff
250,8805a50a59fffff
251,8805a06111fffff
252,8805a32f23fffff
253,8805a029edfffff
254,8805a2518dfffff
255,8805a50ce3fffff
256,8805a009a7fffff
257,8805a019c3fffff
258,8805a12cd7fffff
259,8805aeda31fffff
260,880512d5b7fffff
261,8805a13091fffff
262,8805a17649fffff
263,8805a3cad9fffff
264,8805a57857fffff
265,8805129941fffff
266,8805a12ed9fffff
267,8805a2715bfffff
268,88051289adfffff
269,8805a550c3fffff
270,8805a39a59fffff
271,8805a185abfffff
272,8805859687fffff
273,8805a2cd97fffff
274,8805a531d7fffff
275,8805a3d1b3fffff
276,8805a51721fffff
277,8805a12e8bfffff
278,8805a0af03fffff
279,8805ae9235fffff
280,8805a02151fffff
281,8805a215d5fffff
282,8805a16961fffff
283,8805a0d539fffff
284,8805a0921dfffff
285,8805a394cdfffff
286,8805a5cd23fffff
287,8805a10ce1fffff
288,8805a00f03fffff
289,8805a08511fffff
290,8805a25623fffff
291,8805a0ac35fffff
292,8805a0c557fffff
293,8805a1298bfffff
294,8805a21a25fffff
295,8805a3315bfffff
296,8805a02db1fffff
297,8805a549dbfffff
298,8805a54dedfffff
299,88051668a3fffff
300,8805a5ab27fffff
301,8805a00c6dfffff
302,8805ae4a09fffff
303,8805a0af33fffff
304,8805a2a495fffff
305,8805a2709bfffff
306,8805a2a30dfffff
307,8805b5268bfffff
308,8805a57189fffff
309,8805a1062dfffff
310,8805ae5643fffff
311,8805a56a61fffff
312,8805a5333dfffff
313,8805a2ccd1fffff
314,8805a041bdfffff
315,8805a04f27fffff
316,8805a52e5dfffff
317,8805a38245fffff
318,8805a3cd55fffff
319,8805a25467fffff
320,8805166c11fffff
321,8805a2cd33fffff
322,8805a2adbbfffff
323,8805a089a3fffff
324,8805a10b37fffff
325,8805a27321fffff
326,8805a3c567fffff
327,8805a389a3fffff
328,8805a01533fffff
329,8805a1760bfffff
330,8805a531cdfffff
331,8805a50a89fffff
332,8805a579cbfffff
333,8805a11621fffff
334,8805a21335fffff
335,8805a3b9bdfffff
336,8805a20c5dfffff
337,8805a42c07fffff
338,8805a5c53bfffff
339,8805a5443dfffff
340,8805a06f37fffff
341,8805a2aeedfffff
342,8805a18f2bfffff
343,8805a04197fffff
344,8805a084edfffff
345,8805a2a681fffff
346,8805a50dd9fffff
347,8805a19ae5fffff
348,8805a3a621fffff
349,8805a18187fffff
350,8805a54633fffff
351,8805ae544dfffff
352,8805a38f69fffff
353,8805a1c253fffff
354,8805a3ca1bfffff
355,8805a115a9fffff
356,8805ae48bdfffff
357,8805a084b3fffff
358,8805ae92adfffff
359,8805a3b10dfffff
360,8805ae45c9fffff
361,8805a170e5fffff
362,8805a1169dfffff
363,8805a03959fffff
364,8805a0114dfffff
365,8805a214bbfffff
366,8805ae4897fffff
367,8805a06725fffff
368,8805a398ddfffff
369,8805128807fffff
370,8805a1c1a5fffff
371,8805a10593fffff
372,8805a506abfffff
373,8805a55027fffff
374,8805a154d9fffff
375,8805a552e1fffff
376,8805a16887fffff
377,8805a5c5adfffff
378,8805a15805fffff
379,8805a08657fffff
380,8805a10b2bfffff
381,8805a0614bfffff
382,8805a066d1fffff
383,8805a39ad5fffff
384,8805a1751dfffff
385,8805ae9759fffff
386,8805a14e1bfffff
387,8805a1c9cdfffff
388,8805a250c5fffff
389,8805a10809fffff
390,8805a3a62dfffff
391,8805a10d01fffff
392,8805a52adbfffff
393,8805a33061fffff
394,8805a039c9fffff
395,8805a2b913fffff
396,8805a1781bfffff
397,8805a1d203fffff
398,880512d441fffff
399,8805a14207fffff
400,8805a3af37fffff
401,8805a1d85bfffff
402,8805a13001fffff
403,8805a25125fffff
404,8805a552ddfffff
405,8805a11457fffff
406,8805a1a8cbfffff
407,8805a2ad11fffff
408,8805a18183fffff
409,8805a0af59fffff
410,8805ae9737fffff
411,8805a0a601fffff
412,8805a2ad1dfffff
413,8805a18253fffff
414,8805a57869fffff
415,8805a32555fffff
416,8805a1c297fffff
417,8805a3b0c3fffff
418,8805a2ae89fffff
419,8805a1423dfffff
420,8805a07a91fffff
421,8805a3c4ebfffff
422,8805a1c29dfffff
423,8805a09815fffff
424,8805a1a0abfffff
425,8805ac599dfffff
426,8805a5093bfffff
427,8805aed8d7fffff
428,8805a02531fffff
429,8805a1441bfffff
430,8805aed197fffff
431,8805a50cb3fffff
432,8805a16a81fffff
433,8805a00731fffff
434,8805ac59edfffff
435,8805a2b421fffff
436,8805a07a25fffff
437,8805a1ab59fffff
438,8805a571ddfffff
439,8805a11299fffff
440,8805a19547fffff
441,8805a1c823fffff
442,8805a0ad8bfffff
443,8805aedadbfffff
444,8805ac4a2dfffff
445,8805a30437fffff
446,8805a1ab51fffff
447,8805a18b23fffff
448,8805a2b4a9fffff
449,8805a544b3fffff
450,8805a1631bfffff
451,8805128a0dfffff
452,8805a5090bfffff
453,8805a2b8cbfffff
454,8805a10a47fffff
455,8805a0b087fffff
456,8805a11589fffff
457,8805a10d51fffff
458,8805166d01fffff
459,8805ae975bfffff
460,8805a1da03fffff
461,8805a3b6b3fffff
462,8805a12e99fffff
463,8805a03a8bfffff
464,8805a122e5fffff
465,8805a54ed7fffff
466,8805a0859dfffff
467,8805a1999dfffff
468,8805a5695bfffff
469,8805a08513fffff
470,8805a0b027fffff
471,8805a14827fffff
472,8805a1d665fffff
473,8805a01897fffff
474,8805a58947fffff
475,8805a392d1fffff
476,8805a18991fffff
477,8805a3db1dfffff
478,8805a20345fffff
479,8805a0c4edfffff
480,8805a28e57fffff
481,8805a15303fffff
482,8805a011c5fffff
483,8805a04ac5fffff
484,8805a39463fffff
485,8805ac4f65fffff
486,8805166f21fffff
487,8805a00003fffff
488,88051298c5fffff
489,8805a5583dfffff
490,8805a1ca4dfffff
491,8805a54499fffff
492,8805a33707fffff
493,8805a0a325fffff
494,8805a500e1fffff
495,8805a50a2dfffff
496,8805a098c9fffff
497,8805a0634bfffff
498,8805a100a1fffff
499,8805a53849fffff
500,8805aec095fffff
501,8805a242c7fffff
502,8805ae4223fffff
503,8805a19569fffff
504,8805a1c88dfffff
505,8805a541d1fffff
506,8805a5290dfffff
507,8805a5cc9bfffff
508,8805a1c2c5fffff
509,8805ae4d67fffff
510,8805a3bb39fffff
511,880512d753fffff
512,8805a38ce9fffff
513,8805a3ace3fffff
514,8805a54eb7fffff
515,8805a14801fffff
516,8805a554cbfffff
517,8805a08365fffff
518,8805a0d653fffff
519,8805a328d9fffff
520,8805a55087fffff
521,8805b52699fffff
522,8805aeca03fffff
523,8805a314e3fffff
524,8805a1a80dfffff
525,8805a1d0e1fffff
526,8805a0a9a1fffff
527,8805a31507fffff
528,8805a21b41fffff
529,8805a01031fffff
530,8805a3bb69fffff
531,8805aed9c7fffff
532,8805a1356dfffff
533,8805a20731fffff
534,8805a072ebfffff
535,8805a1ca47fffff
536,8805a2a8b7fffff
537,8805a50565fffff
538,8805a322e5fffff
539,8805a21021fffff
540,8805a09a4bfffff
541,8805a07921fffff
542,8805a42c13fffff
543,8805a079c9fffff
544,8805a3923dfffff
545,8805a51b11fffff
546,8805a27621fffff
547,8805129b37fffff
548,8805a04ea9fffff
549,8805a072b5fffff
550,8805a088adfffff
551,8805a1bacdfffff
552,8805a55655fffff
553,8805a52023fffff
554,8805a5682bfffff
555,8805a0aa4bfffff
556,8805129ac9fffff
557,8805a1cac3fffff
558,8805a56891fffff
559,8805aec6abfffff
560,8805a334e1fffff
561,8805a09699fffff
562,8805128129fffff
563,880512d291fffff
564,8805a18b11fffff
565,8805a392b9fffff
566,8805ae9b25fffff
567,8805a3821bfffff
568,8805a1448bfffff
569,8805a39099fffff
570,8805ae4cd1fffff
571,8805aecf21fffff
572,8805a11a65fffff
573,8805a1611bfffff
574,8805a0ab21fffff
575,8805ae0963fffff
576,8805a0ab09fffff
577,8805a25297fffff
578,8805a1714dfffff
579,8805a176ddfffff
580,8805a16719fffff
581,8805a3d929fffff
582,8805a57341fffff
583,8805128a03fffff
584,8805a004ebfffff
585,8805129889fffff
586,8805a0a921fffff
587,8805a3cf55fffff
588,8805a386ddfffff
589,8805a1b963fffff
590,8805a15709fffff
591,8805a19109fffff
592,8805a3862dfffff
593,8805a5ba31fffff
594,8805a5a36dfffff
595,8805a52e49fffff
596,8805a20c51fffff
597,8805a3daa1fffff
598,8805a110d7fffff
599,8805a42e37fffff
600,8805a06981fffff
601,8805a0928bfffff
602,8805ae456bfffff
603,8805a2474bfffff
604,8805a3993dfffff
605,8805a119e9fffff
606,8805a55ab3fffff
607,8805a3a755fffff
608,8805a12801fffff
609,8805a026bdfffff
610,8805a152c3fffff
611,8805a0a631fffff
612,8805a56899fffff
613,8805a2ad03fffff
614,8805a1282dfffff
615,8805a21285fffff
616,8805a19301fffff
617,8805a3a6a5fffff
618,8805a54a8bfffff
619,8805aec123fffff
620,8805a3c00dfffff
621,8805ac48d9fffff
622,8805a0149bfffff
623,8805a18d3dfffff
624,8805a06619fffff
625,8805a19041fffff
626,8805a1d18bfffff
627,8805a1cb2dfffff
628,8805a50339fffff
629,8805a50d27fffff
630,8805a0a9c7fffff
631,8805a1c349fffff
632,8805a17b07fffff
633,8805a16ad3fffff
634,8805a46cbdfffff
635,8805a02425fffff
636,8805a3a8d1fffff
637,8805a3ad1dfffff
638,8805a0a0b3fffff
639,8805ae4c0bfffff
640,8805a4208bfffff
641,8805a46ebdfffff
642,8805ae4d49fffff
643,8805a52b09fffff
644,8805a1d809fffff
645,8805a09aebfffff
646,8805a5218bfffff
647,8805a3b245fffff
648,8805a0a4c3fffff
649,8805a588b7fffff
650,8805a1ce2dfffff
651,8805aed6a3fffff
652,8805a53345fffff
653,8805aec18dfffff
654,8805a46417fffff
655,8805a15743fffff
656,8805ac5b11fffff
657,8805a3a647fffff
658,8805a42c09fffff
659,8805ae908dfffff
660,8805a0b9b5fffff
661,8805a52629fffff
662,8805a53805fffff
663,8805a11325fffff
664,8805a068a9fffff
665,8805a5781bfffff
666,8805a32a81fffff
667,8805ae4d19fffff
668,8805a1d769fffff
669,8805a03acbfffff
670,8805a2a995fffff
671,8805a1b91dfffff
672,8805a562ddfffff
673,8805a271c3fffff
674,8805a325b3fffff
675,8805aed695fffff
676,8805a306c9fffff
677,8805a32e9dfffff
678,8805a0babbfffff
679,8805a32f2dfffff
680,8805a000ebfffff
681,8805a0a2c1fffff
682,8805a5d5d5fffff
683,8805a03265fffff
684,8805a2b527fffff
685,8805a5684dfffff
686,8805a03209fffff
687,8805a5d481fffff
688,8805a51a13fffff
689,8805aeda89fffff
690,8805a3c295fffff
691,8805a54611fffff
692,88051298e7fffff
693,8805a3880bfffff
694,8805a15219fffff
695,8805a246dbfffff
696,8805a5b919fffff
697,8805a38001fffff
698,8805a00d09fffff
699,8805a04497fffff
700,8805a535a5fffff
701,8805a50403fffff
702,8805a07521fffff
703,8805a17147fffff
704,8805a3d693fffff
705,8805a55425fffff
706,8805a21b0bfffff
707,8805a08553fffff
708,8805a3d309fffff
709,8805a16b0dfffff
710,8805a55705fffff
711,8805ae4ed5fffff
712,8805ae4369fffff
713,8805a218dbfffff
714,8805a0010bfffff
715,8805a560d1fffff
716,8805a02349fffff
717,8805a50a67fffff
718,8805166d59fffff
719,8805a0a697fffff
720,8805a42f0bfffff
721,8805a08c09fffff
722,8805a55465fffff
723,8805a3b147fffff
724,8805a2a205fffff
725,8805a54483fffff
726,8805a12a55fffff
727,880585b26bfffff
728,8805a0b283fffff
729,8805a54f47fffff
730,8805a01053fffff
731,8805a01a8bfffff
732,8805a12d2dfffff
733,8805a3a0c1fffff
734,8805a21281fffff
735,8805a54db3fffff
736,8805a21ae9fffff
737,8805a0a48bfffff
738,8805aed769fffff
739,8805a574a9fffff
740,8805a3aabbfffff
741,8805a39581fffff
742,8805a0a559fffff
743,8805a10ec1fffff
744,8805a1c9a3fffff
745,8805a07a43fffff
746,8805a2cd0bfffff
747,8805a206d5fffff
748,8805a1cc6bfffff
749,8805a19b2bfffff
750,8805a1a9ddfffff
751,8805a0a72bfffff
752,8805a2b201fffff
753,8805a5c155fffff
754,8805a3d847fffff
755,8805a50d11fffff
756,8805a13263fffff
757,8805a1d5abfffff
758,8805a3d8d3fffff
759,880512881dfffff
760,8805a08f37fffff
761,8805a1adc3fffff
762,8805a5c065fffff
763,8805a425c7fffff
764,8805a1c70dfffff
765,8805a11a97fffff
766,8805a3044dfffff
767,8805a130c5fffff
768,8805a07137fffff
769,8805a46533fffff
770,8805a18e87fffff
771,8805a27341fffff
772,8805a0a307fffff
773,8805a141a7fffff
774,8805a1995dfffff
775,8805a170d1fffff
776,8805a00153fffff
777,8805ae51d5fffff
778,8805ae58c7fffff
779,8805a3c0a7fffff
780,8805ae5929fffff
781,8805aec257fffff
782,8805a2b99dfffff
783,8805a2b663fffff
784,8805a51211fffff
785,8805a3c637fffff
786,8805a21425fffff
787,8805a38f03fffff
788,8805a014dbfffff
789,8805a0ada9fffff
790,8805a3c85bfffff
791,8805a3adabfffff
792,8805a01583fffff
793,8805a5c0b1fffff
794,8805ae430bfffff
795,8805a13549fffff
796,8805a2a357fffff
797,8805a12999fffff
798,8805a520d3fffff
799,8805a20ea5fffff
800,8805a39585fffff
801,8805a5b9d9fffff
802,8805a00d33fffff
803,8805a10337fffff
804,8805a21b03fffff
805,8805a52215fffff
806,8805aed433fffff
807,8805a562a1fffff
808,8805a11851fffff
809,8805a3b961fffff
810,8805a08e65fffff
811,8805a01259fffff
812,8805a00481fffff
813,8805a5cf23fffff
814,8805ae465dfffff
815,8805a18147fffff
816,8805ac4f6dfffff
817,8805a12b23fffff
818,8805a5c9e1fffff
819,8805a3b903fffff
820,8805a06b21fffff
821,8805a0b523fffff
822,8805a24411fffff
823,8805a14b1dfffff
824,8805a3dad9fffff
825,8805a2b62dfffff
826,8805a540edfffff
827,8805a10013fffff
828,8805a55761fffff
829,8805a3a0d3fffff
830,8805a00c6bfffff
831,8805a16dabfffff
832,8805a11823fffff
833,8805a38549fffff
834,8805a0b481fffff
835,8805aed235fffff
836,8805a39589fffff
837,8805a1cc9bfffff
838,8805a3b86dfffff
839,8805a13299fffff
840,8805a0848dfffff
841,8805a2a653fffff
842,8805a3820bfffff
843,8805a3b735fffff
844,8805aed819fffff
845,8805a50f49fffff
846,8805a0b499fffff
847,8805a21a9bfffff
848,8805a2b061fffff
849,8805a0c5a1fffff
850,8805a270d3fffff
851,8805a08f35fffff
852,8805a1d61dfffff
853,8805a02631fffff
854,8805a425cbfffff
855,8805a51041fffff
856,8805ae5349fffff
857,8805a0996dfffff
858,8805a00da3fffff
859,8805a20961fffff
860,8805a21437fffff
861,8805a3ca67fffff
862,8805a32125fffff
863,8805a2c9ebfffff
864,8805a5ced7fffff
865,8805a20729fffff
866,8805a070b3fffff
867,8805a02ea9fffff
868,8805129923fffff
869,8805a0a753fffff
870,8805a39315fffff
871,8805a16a37fffff
872,8805a129cdfffff
873,8805a12aa5fffff
874,8805a50c81fffff
875,8805a3a035fffff
876,8805a51b19fffff
877,8805a28e21fffff
878,8805a56a9bfffff
879,8805a00707fffff
880,8805a016d1fffff
881,8805a17a9dfffff
882,8805a5a9edfffff
883,8805a3b629fffff
884,8805a1da5bfffff
885,8805a58d25fffff
886,8805a5172dfffff
887,8805a5c933fffff
888,8805a1a937fffff
889,8805a52f51fffff
890,8805a541b5fffff
891,8805a575a7fffff
892,8805a13205fffff
893,8805a142cbfffff
894,8805a06127fffff
895,880512d429fffff
896,8805a2b8c3fffff
897,8805a3b1dbfffff
898,8805a1d565fffff
899,8805a5731bfffff
900,8805a142a5fffff
901,8805a3a803fffff
902,8805a03847fffff
903,8805a07b17fffff
904,8805a04ed1fffff
905,8805ae5443fffff
906,8805166f29fffff
907,8805a39367fffff
908,8805a428b1fffff
909,8805a3268dfffff
910,8805a38dddfffff
911,8805a0c0d7fffff
912,8805a17aadfffff
913,8805a2b213fffff
914,8805a1ce4bfffff
915,8805a0b61bfffff
916,8805a322b5fffff
917,8805a07601fffff
918,880512d20bfffff
919,8805aec331fffff
920,8805a3babbfffff
921,8805a10097fffff
922,8805a0aabdfffff
923,8805166a9bfffff
924,8805a2a1b7fffff
925,8805a55185fffff
926,8805a15a41fffff
927,8805a02c4bfffff
928,8805a09a87fffff
929,8805a20835fffff
930,8805a138cbfffff
931,8805a58989fffff
932,8805a18099fffff
933,8805a14221fffff
934,8805a089e3fffff
935,8805a08311fffff
936,8805a53029fffff
937,8805a2bb05fffff
938,8805a0b1ddfffff
939,8805a06c4dfffff
940,8805aec28bfffff
941,8805a12047fffff
942,8805a07a57fffff
943,8805a3146bfffff
944,8805a270ddfffff
945,8805a16c85fffff
946,8805a18e29fffff
947,8805a2cd4dfffff
948,8805a214d7fffff
949,880585b097fffff
950,8805a3888bfffff
951,8805a026abfffff
952,8805a11817fffff
953,8805aece63fffff
954,8805a5c4b1fffff
955,8805a31205fffff
956,8805a5cc4bfffff
957,8805a0b989fffff
958,8805a0ad31fffff
959,8805b52683fffff
960,8805a3d735fffff
961,8805a06f47fffff
962,8805a074d9fffff
963,8805a156a1fffff
964,8805a1400bfffff
965,8805aec191fffff
966,8805a39a95fffff
967,8805a0321dfffff
968,8805129913fffff
969,8805a045abfffff
970,8805a3af69fffff
971,8805a55311fffff
972,8805a3875bfffff
973,8805166eb7fffff
974,8805a10d8bfffff
975,8805a304e1fffff
976,8805a3a1d3fffff
977,8805a21ab5fffff
978,8805a1aa67fffff
979,8805ae484dfffff
980,8805a0820dfffff
981,8805a5c4cbfffff
982,8805a016a5fffff
983,8805a00105fffff
984,8805a53ad5fffff
985,8805a07ab3fffff
986,8805a396c9fffff
987,8805a39521fffff
988,8805a0650bfffff
989,8805a03b11fffff
990,8805a1305bfffff
991,8805a3b425fffff
992,8805a3d095fffff
993,8805a13a57fffff
994,8805a0b147fffff
995,8805a03487fffff
996,8805a2c8edfffff
997,8805a100e7fffff
998,8805a06ce5fffff
999,8805a5763dfffff
1000,8805a075c7fffff
1001,8805a5563dfffff
1002,8805a1a0e9fffff
1003,8805a0730bfffff
1004,8805a35257fffff
1005,8805a3002dfffff
1006,8805a0221dfffff
1007,8805a024c5fffff
1008,8805a2b007fffff
1009,8805a2a42bfffff
1010,8805a3da8bfffff
1011,8805a1525bfffff
1012,8805a11759fffff
1013,8805a3385bfffff
1014,8805a08abbfffff
1015,8805a2a74dfffff
1016,8805ae5005fffff
1017,8805ae4719fffff
1018,8805a071d7fffff
1019,8805129b23fffff
1020,8805a08aabfffff
1021,8805a1095bfffff
1022,8805a1916dfffff
1023,8805aed951fffff
1024,8805a28e81fffff
1025,8805a1723dfffff
1026,880512d741fffff
1027,8805a00151fffff
1028,8805ae5663fffff
1029,8805a51061fffff
1030,8805a28e13fffff
1031,8805a5bb63fffff
1032,8805a15455fffff
1033,8805a50345fffff
1034,8805a13313fffff
1035,8805a2a5ddfffff
1036,8805a14063fffff
1037,8805a1724dfffff
1038,8805a00301fffff
1039,8805a39955fffff
1040,8805a51011fffff
1041,8805ae99c9fffff
1042,8805a56937fffff
1043,8805ae5751fffff
1044,8805a15633fffff
1045,8805a132a1fffff
1046,8805a01037fffff
1047,880516602dfffff
1048,8805a13a21fffff
1049,8805a33829fffff
1050,8805a156adfffff
1051,8805a1ba31fffff
1052,8805a57865fffff
1053,8805859691fffff
1054,8805a11029fffff
1055,8805a12d43fffff
1056,8805a2a4bbfffff
1057,8805a2b4a3fffff
1058,8805a04d6dfffff
1059,8805a3a0e9fffff
1060,8805a18f5bfffff
1061,8805a382cbfffff
1062,8805a15581fffff
1063,8805a209d5fffff
1064,8805a114c5fffff
1065,8805129961fffff
1066,8805a15229fffff
1067,8805a3986bfffff
1068,8805a3993bfffff
1069,8805a52131fffff
1070,8805a32e29fffff
1071,8805a21625fffff
1072,8805a16a87fffff
1073,8805a16107fffff
1074,8805a134e9fffff
1075,8805aed0b7fffff
1076,8805ae5209fffff
1077,8805a104e5fffff
1078,8805a57ac5fffff
1079,8805ae440dfffff
1080,8805a58b65fffff
1081,8805a0ac01fffff
1082,8805a5524dfffff
1083,8805a3c007fffff
1084,8805a3c2d9fffff
1085,8805ae90d1fffff
1086,8805ac4aa7fffff
1087,8805a1c767fffff
1088,8805a17247fffff
1089,8805a046c1fffff
1090,8805a5c691fffff
1091,8805a04465fffff
1092,8805a0ab51fffff
1093,8805a20169fffff
1094,8805a08e23fffff
1095,8805a16d61fffff
1096,8805a08d81fffff
1097,8805a04ec3fffff
1098,8805a52a21fffff
1099,8805a1d14bfffff
1100,8805a2a143fffff
1101,8805a50b61fffff
1102,8805a5a863fffff
1103,8805a250cbfffff
1104,8805a272d3fffff
1105,8805a1071bfffff
1106,8805128a9bfffff
1107,8805a07483fffff
1108,8805a06703fffff
1109,8805129a59fffff
1110,8805166597fffff
1111,8805a3ab09fffff
1112,8805a2ce5dfffff
1113,8805a06f65fffff
1114,8805a20257fffff
1115,8805ae402bfffff
1116,8805a14ec9fffff
1117,8805a16d81fffff
1118,8805a3b231fffff
1119,8805a16737fffff
1120,8805a1ca3bfffff
1121,8805a20207fffff
1122,8805a02599fffff
1123,8805a51731fffff
1124,8805a07491fffff
1125,8805a005e5fffff
1126,8805a3a6dbfffff
1127,8805a10cc1fffff
1128,8805aec0a7fffff
1129,8805a2b085fffff
1130,8805a3a831fffff
1131,8805a1444dfffff
1132,8805a1065bfffff
1133,8805a2b51dfffff
1134,8805a3b315fffff
1135,8805a54c1dfffff
1136,8805ae5b25fffff
1137,8805aec807fffff
1138,8805a19b03fffff
1139,8805aed1adfffff
1140,8805a1c737fffff
1141,8805a1d02dfffff
1142,8805a210d5fffff
1143,8805a00ea3fffff
1144,8805a519dbfffff
1145,8805a104abfffff
1146,8805aed427fffff
1147,8805a2a30bfffff
1148,8805a57195fffff
1149,880512d5c5fffff
1150,8805a0352bfffff
1151,8805a17089fffff
