,geohash
149,88206b4405fffff
150,88206b8c87fffff
151,88206bc995fffff
152,88204d91bbfffff
153,88206a5539fffff
154,88204d484bfffff
155,88204dd741fffff
156,88206966ddfffff
157,88206b819bfffff
158,88206aa28bfffff
159,8820481223fffff
160,88206961e5fffff
161,88204cd22bfffff
162,882536763dfffff
163,882536514bfffff
164,88204c2ed9fffff
165,88206a24c9fffff
166,882048b643fffff
167,8825366eb7fffff
168,882069321dfffff
169,882532c8a9fffff
170,88253255d9fffff
171,88206b4f09fffff
172,88253258dbfffff
173,8820690459fffff
174,88204d4b2bfffff
175,882049a165fffff
176,88206a545bfffff
177,882049a2e3fffff
178,88206a66adfffff
179,882536c34dfffff
180,88206a091bfffff
181,882048b4c7fffff
182,8820693267fffff
183,8820491735fffff
184,882069b8c1fffff
185,882049bac3fffff
186,88206b6287fffff
187,8820691185fffff
188,8825344353fffff
189,88206bb31bfffff
190,88204c5523fffff
191,88204d0341fffff
192,88206b91ebfffff
193,88206a6563fffff
194,88206b519bfffff
195,8820489ae3fffff
196,8825328865fffff
197,88206a4a09fffff
198,88206a0a65fffff
199,8825364295fffff
200,88204d4eebfffff
201,882534cca1fffff
202,88204984e1fffff
203,88206b3733fffff
204,8820696c0dfffff
205,88206a2059fffff
206,88206b0a9dfffff
207,88206a1ad3fffff
208,88253219d7fffff
209,88206978d5fffff
210,88206a6da5fffff
211,882534c15dfffff
212,882069cd23fffff
213,88204c5513fffff
214,8820498a33fffff
215,88204c0927fffff
216,8820690981fffff
217,8820695353fffff
218,882532896dfffff
219,8820686353fffff
220,8825360a3bfffff
221,88206b2169fffff
222,88206a7493fffff
223,88206b05cdfffff
224,88204d55a1fffff
225,8825365057fffff
226,88204dba05fffff
227,88204dd1ebfffff
228,88204da249fffff
229,882536c70bfffff
230,88206a4353fffff
231,8820488a19fffff
232,88253691c7fffff
233,88206baf05fffff
234,88206bc657fffff
235,88253650e3fffff
236,8820499a63fffff
237,88204dc359fffff
238,88204c30abfffff
239,88206a8d63fffff
240,88204cb48bfffff
241,88204998cbfffff
242,882049a725fffff
243,88206b1869fffff
244,88206ba919fffff
245,88206969bdfffff
246,88206a8647fffff
247,88204ddb49fffff
248,88206b46bdfffff
249,88204dbad7fffff
250,88204d213dfffff
251,88206975c7fffff
252,8825365141fffff
253,882536cc25fffff
254,882049d96dfffff
255,88253642abfffff
256,8825360cedfffff
257,8820692a8bfffff
258,8825329aa7fffff
259,88204daa83fffff
260,88206a29c7fffff
261,88204d5a91fffff
262,88206bb261fffff
263,882069cc61fffff
264,88206b7acbfffff
265,88204d9a01fffff
266,8820683595fffff
267,88204d71a5fffff
268,8820488329fffff
269,8820682431fffff
270,88204d9a4bfffff
271,88204dcee7fffff
272,88204d2b41fffff
273,8825344343fffff
274,88206a5283fffff
275,88206b5061fffff
276,88206b15ebfffff
277,88253675b5fffff
278,88206ab453fffff
279,88206a04d5fffff
280,88253668ebfffff
281,88204c0ecbfffff
282,882532d581fffff
283,88204d0999fffff
284,8820697415fffff
285,8820682493fffff
286,8825328adbfffff
287,88206bc99bfffff
288,88204d4213fffff
289,88204d62d9fffff
290,88204ddb39fffff
291,88204cb5d5fffff
292,88253201b9fffff
293,88204d2e4dfffff
294,88204c01d9fffff
295,88206b3449fffff
296,88253638a1fffff
297,88204d72e7fffff
298,88206b136dfffff
299,88204d2447fffff
300,88206bb507fffff
301,88206a21bbfffff
302,88206a0311fffff
303,88206bd5ebfffff
304,88206b2e27fffff
305,88206a1965fffff
306,882049d253fffff
307,88206acd51fffff
308,88204c3751fffff
309,88204d595bfffff
310,88206a090bfffff
311,88206b41adfffff
312,8825320149fffff
313,88204c89b1fffff
314,882041273dfffff
315,8825320521fffff
316,88204d5a5dfffff
317,88204d4739fffff
318,882048aec1fffff
319,8820682281fffff
320,8820489a9dfffff
321,8825367597fffff
322,88206b1b63fffff
323,882536c43dfffff
324,88206aa109fffff
325,882532d51bfffff
326,88204d5801fffff
327,88204da307fffff
328,88204cd8e7fffff
329,8820693817fffff
330,882536436dfffff
331,88206bb495fffff
332,8820499941fffff
333,88206a6b67fffff
334,88204d72dbfffff
335,88204c0531fffff
336,88206a95dbfffff
337,8825324dc9fffff
338,88206a6357fffff
339,8825366f09fffff
340,88204c2dc9fffff
341,882049d6edfffff
342,882536793dfffff
343,8825364131fffff
344,88206b5731fffff
345,88204d6249fffff
346,8825363a05fffff
347,88204c3995fffff
348,88206bc18bfffff
349,88204d3265fffff
350,88206b52b9fffff
351,8820690d65fffff
352,88204dac89fffff
353,882048028bfffff
354,882536d6d9fffff
355,88206a6229fffff
356,88253698e1fffff
357,882048a1dbfffff
358,882068640dfffff
359,8820499b0dfffff
360,882069ba0bfffff
361,88204889a5fffff
362,88204d9595fffff
363,88206ba2a3fffff
364,8825365117fffff
365,88206acd9dfffff
366,882069415dfffff
367,88253676e5fffff
368,882048a20dfffff
369,882048aca5fffff
370,882049a363fffff
371,8820499215fffff
372,88206a0837fffff
373,88206b2e61fffff
374,88206ab5a1fffff
375,88206929ebfffff
376,88204c4e53fffff
377,8820698f47fffff
378,88206a502dfffff
379,88206a8a11fffff
380,8820684851fffff
381,8820687687fffff
382,8825324d0bfffff
383,88204d2ed9fffff
384,88204c0629fffff
385,88206a559dfffff
386,8820682c0bfffff
387,88206b55e7fffff
388,88206b5827fffff
389,882069cc9bfffff
390,88206b7401fffff
391,88204cc003fffff
392,8820687a59fffff
393,882068265dfffff
394,88206b002bfffff
395,88204c86d9fffff
396,88253628c9fffff
397,88253655c5fffff
398,8825321323fffff
399,8825325299fffff
400,8820488ce3fffff
401,8825329169fffff
402,88206aa05bfffff
403,882048b1d5fffff
404,8825328b59fffff
405,88204da985fffff
406,88204ddb47fffff
407,8820686969fffff
408,8820696457fffff
409,882049c663fffff
410,88206a0e15fffff
411,88253691adfffff
412,88206a04ebfffff
413,88204ca155fffff
414,88204dd44bfffff
415,88206b9915fffff
416,88204c0689fffff
417,88204124e1fffff
418,88206b61c1fffff
419,88206a7519fffff
420,8820690317fffff
421,88206bc213fffff
422,88206a9091fffff
423,88206b4c85fffff
424,88204c76d5fffff
425,88204d8d51fffff
426,8825368839fffff
427,88204c24a1fffff
428,882532d00bfffff
429,88206b3739fffff
430,88206b2c27fffff
431,88204c14b9fffff
432,8820499a37fffff
433,8825362349fffff
434,88206a2e6bfffff
435,88204dc4b5fffff
436,88204cc4e9fffff
437,88204db411fffff
438,88204d2c21fffff
439,8825369b61fffff
440,88204c3081fffff
441,88206a55c1fffff
442,88204d61a9fffff
443,88204c89a7fffff
444,88206b5081fffff
445,8820690d01fffff
446,882069180bfffff
447,88206a8a05fffff
448,88204d51b3fffff
449,8820498621fffff
450,88204c4491fffff
451,88206ba221fffff
452,8820682627fffff
453,88206a3a91fffff
454,882048a6adfffff
455,8820498589fffff
456,8820698c15fffff
457,88204c3065fffff
458,88206b4a29fffff
459,882049975bfffff
460,882041273bfffff
461,88204cd733fffff
462,88204d3429fffff
463,88206ba09dfffff
464,88206a1aabfffff
465,8825364683fffff
466,88204db467fffff
467,882049aeddfffff
468,88204d41a7fffff
469,88204db6c1fffff
470,88204d0c51fffff
471,88204da859fffff
472,88204c2a37fffff
473,882048b24dfffff
474,882069628dfffff
475,88204d2b37fffff
476,88206a00ebfffff
477,8820682d91fffff
478,88204ca439fffff
479,882536650dfffff
480,8820698d8dfffff
481,88204d8c43fffff
482,88204c1253fffff
483,88206a79edfffff
484,8825363821fffff
485,88206b5849fffff
486,882048155dfffff
487,88206a0251fffff
488,8820693497fffff
489,882069296bfffff
490,88204d766dfffff
491,88204da4c1fffff
492,88204c7265fffff
493,8820687a03fffff
494,882532d245fffff
495,882536936dfffff
496,88206864e1fffff
497,8820690ad7fffff
498,88204812d1fffff
499,8825325917fffff
500,8820488d85fffff
501,88253629b9fffff
502,88206bb255fffff
503,8825363003fffff
504,882536ce2dfffff
505,88206a0a95fffff
506,88204cb76bfffff
507,88204d35ddfffff
508,88206b38a5fffff
509,8820692121fffff
510,88204c0693fffff
511,8820698763fffff
512,88204dda01fffff
513,88206bd2e5fffff
514,8820684d29fffff
515,88204d6647fffff
516,8820480023fffff
517,88204d8b2dfffff
518,8825345a83fffff
519,8820412455fffff
520,8825367925fffff
521,8820489285fffff
522,88204d446dfffff
523,88206a1517fffff
524,8825365407fffff
525,88206a441dfffff
526,88204d5919fffff
527,88206a7625fffff
528,88204cccbbfffff
529,88204d4003fffff
530,88206e6cc9fffff
531,88206b3b2dfffff
532,88204c3243fffff
533,8820690113fffff
534,88206b42a7fffff
535,88206b859bfffff
536,8825364debfffff
537,882536098dfffff
538,88206920e1fffff
539,8820686e9dfffff
540,88253642a7fffff
541,8820693889fffff
542,882049c499fffff
543,88206a81a1fffff
544,88206bcc31fffff
545,882069766bfffff
546,882049d535fffff
547,88206a4c8bfffff
548,88204d7913fffff
549,88206b755dfffff
550,88206b8747fffff
551,88206974e9fffff
552,882536581bfffff
553,88204ca865fffff
554,8825325b07fffff
555,88206ba0a3fffff
556,88206a58a9fffff
557,88204d3b4bfffff
558,88206901a7fffff
559,88204cae3bfffff
560,882048adb5fffff
561,88206a2ac9fffff
562,88206aa861fffff
563,88206b52a9fffff
564,88206a5987fffff
565,882069cc57fffff
566,882048b5abfffff
567,88204c20c5fffff
568,8820489ac5fffff
569,88206b954dfffff
570,88206b3b19fffff
571,88204d34e7fffff
572,8825362b11fffff
573,88204c6689fffff
574,88204dd423fffff
575,88206b6213fffff
576,88204c1a33fffff
577,8825360ed5fffff
578,8820692e19fffff
579,8825364c0bfffff
580,88206bc14bfffff
581,882536c349fffff
582,8825324b65fffff
583,88204dca17fffff
584,88204816e7fffff
585,8825362aa7fffff
586,88206a12e7fffff
587,8820483355fffff
588,8820499b5bfffff
589,88206b08ddfffff
590,8820692337fffff
591,882041b757fffff
592,88204990cbfffff
593,88206ab185fffff
594,88204dd601fffff
595,88206b7439fffff
596,88204d8adbfffff
597,88206aa003fffff
598,88204d6683fffff
599,88206a2533fffff
600,88206a0331fffff
601,8825360ce3fffff
602,88206a6183fffff
603,8820481291fffff
604,88206b1141fffff
605,88204cc14bfffff
606,88204d1ae9fffff
607,88204dd017fffff
608,8825360d87fffff
609,88206aac27fffff
610,88206a1235fffff
611,88204c9b29fffff
612,88206b7931fffff
613,882048aa4bfffff
614,88204d8e97fffff
615,882532d1e3fffff
616,8820696f67fffff
617,88204c3741fffff
618,88204c2e55fffff
619,88204d7343fffff
620,88206a5529fffff
621,88206ab5adfffff
622,8820481297fffff
623,8825367539fffff
624,8825362acdfffff
625,8825329aadfffff
626,88206a61bbfffff
627,88204c2093fffff
628,88204c81cdfffff
629,88253256cbfffff
630,8820489081fffff
631,8820692941fffff
632,88206b085dfffff
633,88204c9207fffff
634,88206a166bfffff
635,88206b8a11fffff
636,88204d91b5fffff
637,882049ab2bfffff
638,88204c3519fffff
639,882048bab7fffff
640,88204cdad9fffff
641,88204cb557fffff
642,88204d5ad1fffff
643,88204d656bfffff
644,88204d830bfffff
645,882049b82bfffff
646,88206bd197fffff
647,8820694827fffff
648,8820499567fffff
649,882534d837fffff
650,88204889cdfffff
651,8825325669fffff
652,88206961ddfffff
653,8820687b13fffff
654,88253659cbfffff
655,88206b89e3fffff
656,88253676bdfffff
657,88204dcc65fffff
658,88206875c9fffff
659,88204cd73dfffff
660,88206a565dfffff
661,88206a1259fffff
662,882532c957fffff
663,88204dc759fffff
664,882048b191fffff
665,8820687411fffff
666,88206a3a67fffff
667,882536681dfffff
668,88206a1615fffff
669,88204cbab7fffff
670,8820682345fffff
671,88204d49a1fffff
672,882069c995fffff
673,88206a425dfffff
674,8820698cb5fffff
675,8820697b47fffff
676,88204cd2c7fffff
677,88204da657fffff
678,88206b4c53fffff
679,88204d1939fffff
680,88206ba1e1fffff
681,88206b0d67fffff
682,88206bb04dfffff
683,88204d0047fffff
684,88206a91edfffff
685,8820686403fffff
686,88204c8a23fffff
687,88204d143bfffff
688,882536628dfffff
689,882049b309fffff
690,88204c7a01fffff
691,88206b29cdfffff
692,88206ba109fffff
693,88204dd2bdfffff
694,8825367647fffff
695,882069b9cdfffff
696,88204da191fffff
697,8820690c97fffff
698,882534c8e5fffff
699,8820686abdfffff
700,88206a4f57fffff
701,88204c8aa7fffff
702,88206a8e45fffff
703,882532d9bbfffff
704,882069763bfffff
705,88204d1ae3fffff
706,8820488523fffff
707,88206a78bbfffff
708,88206a9b35fffff
709,88204d2e21fffff
710,88204d69b7fffff
711,8820696289fffff
712,88206b850dfffff
713,8820499031fffff
714,88204ddb07fffff
715,88206a46a5fffff
716,88206a8255fffff
717,88204d7811fffff
718,88206a658bfffff
719,882536d45bfffff
720,88204c913bfffff
721,882048ac23fffff
722,88204c0297fffff
723,88206a3539fffff
724,8820690117fffff
725,88204cd801fffff
726,88206bd1b3fffff
727,8820694d61fffff
728,8820696f2dfffff
729,88204c0417fffff
730,88206e6ea5fffff
731,882069732dfffff
732,882068630dfffff
733,88206b24e9fffff
734,88204d0561fffff
735,88204cb887fffff
736,88206988c3fffff
737,88204d760dfffff
738,88204892a9fffff
739,882534cc41fffff
740,88206b61a5fffff
741,88206a1869fffff
742,88206b36d1fffff
743,88206936e9fffff
744,88204cb699fffff
745,88204cae51fffff
746,882069a345fffff
747,88206a1a55fffff
748,882068712dfffff
749,88204db2d1fffff
750,8820693a55fffff
751,88204d31abfffff
752,88206aada3fffff
753,8825320edbfffff
754,88204c8e3bfffff
755,88206901a5fffff
756,882068652bfffff
757,88206b8a1dfffff
758,88206a2609fffff
759,88253631a3fffff
760,882532d535fffff
761,882049a517fffff
762,88206bdad3fffff
763,88204d04e3fffff
764,882536ceb1fffff
765,88204d9a05fffff
766,8820697103fffff
767,88204dc969fffff
768,88204c8f0bfffff
769,8825324f0dfffff
770,88206a6b51fffff
771,8825360a19fffff
772,88206a793dfffff
773,88206a78d1fffff
774,88206904e9fffff
775,88204d30c1fffff
776,88204c8097fffff
777,88206b7083fffff
778,88206b8e8dfffff
779,882048b1c1fffff
780,882048a957fffff
781,88204d6949fffff
782,882532d447fffff
783,88206aa443fffff
784,88206b4429fffff
785,882049b613fffff
786,88206b56e5fffff
787,88206a7b61fffff
788,882536cc07fffff
789,88206a04c7fffff
790,88204d166dfffff
791,8820698561fffff
792,882536604dfffff
793,88204c4713fffff
794,882532da47fffff
795,88204d820dfffff
796,8825329a43fffff
797,8825327b23fffff
798,88206b71c9fffff
799,882041a689fffff
800,88206a7891fffff
801,88206b331bfffff
802,88204c2659fffff
803,88206a7557fffff
804,8820488f5dfffff
805,8820488589fffff
806,8825361b0dfffff
807,882069ac01fffff
808,88206b8da3fffff
809,88206bab29fffff
810,88206bd689fffff
811,88204d383bfffff
812,882048b16dfffff
813,882536c1e3fffff
814,8825321343fffff
815,88204c40d7fffff
816,88206a4a55fffff
817,88206b626bfffff
818,88204c3b19fffff
819,88204d6017fffff
820,882534ca95fffff
821,88204802c9fffff
822,882048ade3fffff
823,88206b2eb5fffff
824,882532d26bfffff
825,8825328f3dfffff
826,88206b780bfffff
827,8820687a85fffff
828,88206a04b5fffff
829,88204cb411fffff
830,8820686529fffff
831,88206a42a7fffff
832,88206b8589fffff
833,882069065bfffff
834,88206a8d4bfffff
835,8820498585fffff
836,8820480001fffff
837,88204c8913fffff
838,88204d4699fffff
839,88204d249dfffff
840,88204cae19fffff
841,88204c0021fffff
842,88206a10a3fffff
843,88206b0069fffff
844,88204dc937fffff
845,88206bd1c7fffff
846,88206a8545fffff
847,88206b2083fffff
848,88206a4611fffff
849,88204c3703fffff
850,88206b6143fffff
851,88206aa053fffff
852,882536d921fffff
853,88204c76e9fffff
854,88206945b3fffff
855,88204cce65fffff
856,882069008bfffff
857,8820695695fffff
858,88204dd227fffff
859,88253692dbfffff
860,88204c2481fffff
861,8825328369fffff
862,8825366859fffff
863,88204c006bfffff
864,8825369939fffff
865,88204dae01fffff
866,88204cba3bfffff
867,88204c22b1fffff
868,882536982dfffff
869,88206b986bfffff
870,8825325595fffff
871,88206b5981fffff
872,88204d6265fffff
873,88204cd351fffff
874,8820682f23fffff
875,88204c7aebfffff
876,88206a04b7fffff
877,88206b6429fffff
878,88204d29d5fffff
879,882536192dfffff
880,88206a40bbfffff
881,88206834a3fffff
882,88204c5615fffff
883,88204dcb43fffff
884,88204c645bfffff
885,88206a66d1fffff
886,88204d54b9fffff
887,88206a3a0dfffff
888,88204830e3fffff
889,8820697231fffff
890,882532d0c7fffff
891,8820695317fffff
892,8820694169fffff
893,882069ab25fffff
894,8825363009fffff
895,882049900dfffff
896,88204c1467fffff
897,88253640edfffff
898,88206b38c3fffff
899,88204ccd31fffff
900,88204c9ac9fffff
901,882049854dfffff
902,88206a2155fffff
903,882536305bfffff
904,882048a865fffff
905,88206aa80bfffff
906,8825364eb1fffff
907,882069b813fffff
908,8825329163fffff
909,882532d8e7fffff
910,88206ba28bfffff
911,88204c66e3fffff
912,8825360911fffff
913,88204dcca9fffff
914,882049d483fffff
915,88204d2a83fffff
916,88206bd009fffff
917,88206aade1fffff
918,8825329027fffff
919,88206b7b63fffff
920,88253639a3fffff
921,88253630adfffff
922,88204d545dfffff
923,882048a9c5fffff
924,88206a4585fffff
925,88206bd535fffff
926,88204d7549fffff
927,88204dc61bfffff
928,88206bc5a1fffff
929,88206b48edfffff
930,88206b0313fffff
931,88204c9453fffff
932,88204d8addfffff
933,88206b8ce3fffff
934,882532d363fffff
935,8820498243fffff
936,882536116dfffff
937,88204d6a91fffff
938,882048aa3dfffff
939,8820682f53fffff
940,88204882e1fffff
941,88206a151bfffff
942,882068498bfffff
943,882049aa21fffff
944,88204d0a19fffff
945,88204db765fffff
946,88206b14a7fffff
947,882534d88bfffff
948,88204c98e5fffff
949,88206a7007fffff
950,88206a6635fffff
951,882532122dfffff
952,882048b5d9fffff
953,8820489755fffff
954,88204dd055fffff
955,88204d2683fffff
956,88204c04a1fffff
957,88206b8ec5fffff
958,88204dd819fffff
959,88206b2521fffff
960,88206a6f03fffff
961,8825324c53fffff
962,88253674b9fffff
963,882536441dfffff
964,882049ba05fffff
965,882536c55bfffff
966,88204cab51fffff
967,8820687523fffff
968,882532cc3bfffff
969,88206a359bfffff
970,8820696f45fffff
971,8825364363fffff
972,88206b5147fffff
973,88206825a1fffff
974,88204ccf33fffff
975,88204c89ebfffff
976,88204c1661fffff
977,8820693319fffff
978,88204dcee9fffff
979,88253619adfffff
980,88206a4043fffff
981,882536965dfffff
982,882049d291fffff
983,882534ccc1fffff
984,8825325819fffff
985,88206bd633fffff
986,882048a2cdfffff
987,88204d5a53fffff
988,88206bd833fffff
989,8820682f15fffff
990,8820693327fffff
991,8820695701fffff
992,882532db29fffff
993,882069619dfffff
994,88204d0f2dfffff
995,882532d835fffff
996,88204c445bfffff
997,882536c5bbfffff
998,88206b4249fffff
999,88206826bdfffff
1000,8820693089fffff
1001,882536d267fffff
1002,88204c98cbfffff
1003,88204d564dfffff
1004,882532d049fffff
1005,8825328999fffff
1006,88204c7b19fffff
1007,88204d34c1fffff
1008,88206bd44bfffff
1009,882534c869fffff
1010,88204dba87fffff
1011,88206aaa69fffff
1012,88204981cdfffff
1013,882049d685fffff
1014,88206a2941fffff
1015,88206a5633fffff
1016,88204c275dfffff
1017,882049868dfffff
1018,88206bb44bfffff
1019,88204c0227fffff
1020,8820698409fffff
1021,88204c2eb1fffff
1022,8820692083fffff
1023,88204c7547fffff
1024,88206b3011fffff
1025,88204da76bfffff
1026,88204889bbfffff
1027,8820481401fffff
1028,88206b88c3fffff
1029,88206a40e7fffff
1030,88204c42edfffff
1031,8820684aa3fffff
1032,88253254dbfffff
1033,88204ccd3dfffff
1034,88206b7b15fffff
1035,88204d3b35fffff
1036,88206bd32dfffff
1037,88206aadadfffff
1038,88204c32b7fffff
1039,8825327b2dfffff
1040,882534c911fffff
1041,88204d5253fffff
1042,8820698f39fffff
1043,8820488151fffff
1044,8820489a85fffff
1045,88204c15e3fffff
1046,88206a68e9fffff
1047,8820686897fffff
1048,88204d5165fffff
1049,88206a058dfffff
1050,88253256c7fffff
1051,882049d211fffff
1052,88206920bbfffff
1053,88206a2013fffff
1054,88204c3327fffff
1055,8825369707fffff
1056,88253259a3fffff
1057,8825321907fffff
1058,88204d1267fffff
1059,88206b930dfffff
1060,88204c7035fffff
1061,882536db47fffff
1062,88206b0d35fffff
1063,882048b2adfffff
1064,8820698d0dfffff
1065,88204cd6d3fffff
1066,88204dad31fffff
1067,88204801e9fffff
1068,88204cb52bfffff
1069,88204d0951fffff
1070,88204d016dfffff
1071,88206b321dfffff
1072,88204c5517fffff
1073,8820499445fffff
1074,88206b4891fffff
1075,88204c98d5fffff
1076,88204d99c1fffff
1077,88204ca349fffff
1078,88206bbb45fffff
1079,88253452c1fffff
1080,88204d186dfffff
1081,88204999d9fffff
1082,882041262bfffff
1083,88206a6351fffff
1084,8820695a81fffff
1085,882069a361fffff
1086,8825324a4dfffff
1087,88204d375bfffff
1088,88204c9b59fffff
1089,88206bd845fffff
1090,88253672c9fffff
1091,88204d2f65fffff
1092,88204d2187fffff
1093,88204d6245fffff
1094,8820691619fffff
1095,88206b7213fffff
1096,88204d36b7fffff
1097,88206904b5fffff
1098,88204d3965fffff
1099,8825320167fffff
1100,88206a620bfffff
1101,88206b534dfffff
1102,88206b4501fffff
1103,88204c81e9fffff
1104,88206b2599fffff
1105,8820498599fffff
1106,88206a96a9fffff
1107,882536c201fffff
1108,8825366089fffff
1109,88204d7997fffff
1110,882049b461fffff
1111,88206b2511fffff
1112,8820491033fffff
1113,8820413417fffff
1114,8820696025fffff
1115,88204c9aadfffff
1116,88204d0d45fffff
1117,88206b8215fffff
1118,88206b68adfffff
1119,882049a137fffff
1120,88206b5527fffff
1121,88206b32cdfffff
1122,8825360d55fffff
1123,882532131dfffff
1124,882536509bfffff
1125,88206a70edfffff
1126,88204d8313fffff
1127,88204cd4d3fffff
1128,88204d7ac9fffff
1129,8825367593fffff
1130,8825328a93fffff
1131,8820697481fffff
1132,88204d4a3bfffff
1133,88204d2c0bfffff
1134,88204d4eabfffff
1135,882536d23bfffff
1136,88206a2a2dfffff
1137,88204889adfffff
1138,88206a15a7fffff
1139,88206a1127fffff
1140,88206b5025fffff
1141,88204d1751fffff
1142,8825363929fffff
1143,88204d4217fffff
1144,88206bce63fffff
1145,88206a0e2dfffff
1146,88204d8441fffff
1147,8820698db1fffff
1148,8820481623fffff
1149,882532c1e5fffff
1150,88206935bdfffff
1151,88204cb349fffff
1152,88204d5a67fffff
1153,88206b4d3dfffff
1154,88206a646dfffff
1155,882536da81fffff
1156,88206b8351fffff
1157,88206b419bfffff
1158,8820690e2dfffff
1159,8820690327fffff
1160,8820682297fffff
1161,88204d5b07fffff
1162,88204cd4a9fffff
1163,88204cda25fffff
1164,88204cc1e9fffff
1165,88206b471dfffff
1166,88204d3365fffff
1167,88204c3643fffff
1168,88206b32a1fffff
1169,88204d2dbbfffff
1170,88204d159dfffff
1171,88206bb063fffff
1172,8825364503fffff
1173,88204d7923fffff
1174,882069146bfffff
1175,88206b640dfffff
1176,8820489647fffff
1177,882048b407fffff
1178,88204d0929fffff
1179,88206a84b9fffff
1180,8825366091fffff
1181,88206b4d4dfffff
1182,8820684ce7fffff
1183,88204d8099fffff
1184,88253664a1fffff
1185,88204d85b1fffff
1186,882532133dfffff
1187,88204894c3fffff
1188,882532023dfffff
1189,8820690c19fffff
1190,882049d0a7fffff
1191,88206a8327fffff
1192,88204db8bbfffff
1193,88206a8803fffff
1194,88204d4db9fffff
1195,88206aaeddfffff
1196,882532894dfffff
1197,88204dcf61fffff
1198,882536c56bfffff
1199,88206a5557fffff
1200,8820696187fffff
1201,88206b5abbfffff
1202,88204c02c3fffff
1203,88206a6ca3fffff
1204,882049d415fffff
1205,88206bc41bfffff
1206,882536685bfffff
1207,8825329b3dfffff
1208,88204d5711fffff
1209,8820693611fffff
1210,882532196dfffff
1211,88206b6617fffff
1212,88206a41adfffff
1213,88204c358bfffff
1214,88206ba69bfffff
1215,88206b01c5fffff
1216,88206b573dfffff
1217,88204dd411fffff
1218,88204d31c3fffff
1219,88206860abfffff
1220,88204da40dfffff
1221,88206b8743fffff
1222,88204c2287fffff
1223,88204d8637fffff
1224,8825321811fffff
1225,8820412503fffff
1226,88206bd4b5fffff
1227,88206bced5fffff
1228,88206baaa7fffff
1229,88204d0b07fffff
1230,882048952dfffff
1231,88206918abfffff
