,geohash
182,8811b47103fffff
183,8811b4094dfffff
184,8811b446a7fffff
185,8811b40969fffff
186,8811b44539fffff
187,8811b446b7fffff
188,8811b47261fffff
189,8811b40901fffff
190,8811b47365fffff
191,8811b40b01fffff
192,8811b471a5fffff
193,8811b44c45fffff
194,8811b40a23fffff
195,8811b47b01fffff
196,8811b441b1fffff
197,8811b44505fffff
198,8811b446cbfffff
199,8811b47a15fffff
200,8811b4461dfffff
201,8811b4469dfffff
202,8811b4459bfffff
203,8811b44d5bfffff
204,8811b47121fffff
205,8811b44e53fffff
206,8811b45597fffff
207,8811b440c3fffff
208,8811b40801fffff
209,8811b446a1fffff
210,8811b44e95fffff
211,8811b409bdfffff
212,8811b44e97fffff
213,8811b47157fffff
214,8811b47a05fffff
215,8811b47849fffff
216,8811b44c6bfffff
217,8811b44291fffff
218,8811b44429fffff
219,8811b44607fffff
220,8811b44e1bfffff
221,8811b40b23fffff
222,8811b47263fffff
223,8811b44cd9fffff
224,8811b44c5dfffff
225,8811b47301fffff
226,8811b40a35fffff
227,8811b44e4dfffff
228,8811b4456bfffff
229,8811b44543fffff
230,8811b47b19fffff
231,8811b440c9fffff
232,8811b47b63fffff
233,8811b44511fffff
234,8811b40963fffff
235,8811b44687fffff
236,8811b47311fffff
237,8811b44651fffff
238,8811b47ad9fffff
239,8811b44e1dfffff
240,8811b40b2bfffff
241,8811b44c19fffff
242,8811b4091dfffff
243,8811b44293fffff
244,8811b44513fffff
245,8811b44499fffff
246,8811b454d7fffff
247,8811b44701fffff
248,8811b44555fffff
249,8811b445abfffff
250,8811b4449bfffff
251,8811b44565fffff
252,8811b40a63fffff
253,8811b47b09fffff
254,8811b444e9fffff
255,8811b445c7fffff
256,8811b4559bfffff
257,8811b455b7fffff
258,8811b4428bfffff
259,8811b47205fffff
260,8811b4446bfffff
261,8811b44cddfffff
262,8811b44ed9fffff
263,8811b47337fffff
264,8811b454bbfffff
265,8811b47101fffff
266,8811b444ebfffff
267,8811b44623fffff
268,8811b455a1fffff
269,8811b47333fffff
270,8811b4712bfffff
271,8811b47b47fffff
272,8811b44485fffff
273,8811b40aebfffff
274,8811b440abfffff
275,8811b44667fffff
276,8811b47a55fffff
277,8811b4471dfffff
278,8811b47a31fffff
279,8811b4096bfffff
280,8811b47b57fffff
281,8811b4440bfffff
282,8811b4463dfffff
283,8811b40831fffff
284,8811b47b69fffff
285,8811b47b05fffff
286,8811b44c05fffff
287,8811b44ed7fffff
288,8811b47a39fffff
289,8811b446ddfffff
290,8811b47111fffff
291,8811b44c09fffff
292,8811b44e13fffff
293,8811b47163fffff
294,8811b47a1bfffff
295,8811b4462bfffff
296,8811b409e3fffff
297,8811b445b7fffff
298,8811b47133fffff
299,8811b444d9fffff
300,8811b44535fffff
301,8811b445ddfffff
302,8811b440ddfffff
303,8811b47307fffff
304,8811b44e93fffff
305,8811b47b2bfffff
306,8811b44adbfffff
307,8811b47a35fffff
308,8811b40815fffff
309,8811b44c4dfffff
310,8811b47a41fffff
311,8811b44c25fffff
312,8811b47b07fffff
313,8811b44551fffff
314,8811b446abfffff
315,8811b4091bfffff
316,8811b44f47fffff
317,8811b44645fffff
318,8811b44733fffff
319,8811b44e61fffff
320,8811b44ebdfffff
321,8811b44493fffff
322,8811b445adfffff
323,8811b40a8dfffff
324,8811b409ebfffff
325,8811b440bdfffff
326,8811b442b7fffff
327,8811b47a11fffff
328,8811b44eabfffff
329,8811b446c7fffff
330,8811b44e6bfffff
331,8811b44f59fffff
332,8811b40ac5fffff
333,8811b409e5fffff
334,8811b44f57fffff
335,8811b44197fffff
336,8811b44e29fffff
337,8811b47155fffff
338,8811b4734dfffff
339,8811b44567fffff
340,8811b44503fffff
341,8811b441b9fffff
342,8811b4784bfffff
343,8811b4409bfffff
344,8811b444ddfffff
345,8811b4082dfffff
346,8811b44e15fffff
347,8811b4083dfffff
348,8811b40983fffff
349,8811b40863fffff
350,8811b47ac9fffff
351,8811b40933fffff
352,8811b440adfffff
353,8811b44c39fffff
354,8811b444d7fffff
355,8811b409c1fffff
356,8811b47a6dfffff
357,8811b44633fffff
358,8811b44f19fffff
359,8811b40a85fffff
360,8811b445bdfffff
361,8811b445e1fffff
362,8811b40ae9fffff
363,8811b40a09fffff
364,8811b47267fffff
365,8811b47a2dfffff
366,8811b44c51fffff
367,8811b44411fffff
368,8811b440d7fffff
369,8811b47151fffff
370,8811b47b21fffff
371,8811b40805fffff
372,8811b47a67fffff
373,8811b419b3fffff
374,8811b44697fffff
375,8811b40993fffff
376,8811b40949fffff
377,8811b40919fffff
378,8811b44281fffff
379,8811b44523fffff
380,8811b40b11fffff
381,8811b44e85fffff
382,8811b44ec1fffff
383,8811b442d7fffff
384,8811b440d9fffff
385,8811b44457fffff
386,8811b44e09fffff
387,8811b40957fffff
388,8811b441bdfffff
389,8811b409b7fffff
390,8811b40b31fffff
391,8811b4466bfffff
392,8811b47115fffff
393,8811b44ea5fffff
394,8811b47957fffff
395,8811b44595fffff
396,8811b44f17fffff
397,8811b444e3fffff
398,8811b40b13fffff
399,8811b440a9fffff
400,8811b455bbfffff
401,8811b441a9fffff
402,8811b471e7fffff
403,8811b47331fffff
404,8811b4733bfffff
405,8811b44481fffff
406,8811b419b1fffff
407,8811b44617fffff
408,8811b44ea9fffff
409,8811b409d1fffff
410,8811b44735fffff
411,8811b44e2bfffff
412,8811b40ae7fffff
413,8811b44f5bfffff
414,8811b4706dfffff
415,8811b40847fffff
416,8811b47869fffff
417,8811b47b67fffff
418,8811b44491fffff
419,8811b44c69fffff
420,8811b44585fffff
421,8811b47139fffff
422,8811b44c07fffff
423,8811b47b53fffff
424,8811b44629fffff
425,8811b4466dfffff
426,8811b44e8dfffff
427,8811b44e0bfffff
428,8811b44755fffff
429,8811b4476dfffff
430,8811b4470bfffff
431,8811b40a03fffff
432,8811b4441dfffff
433,8811b445a3fffff
434,8811b47321fffff
435,8811b4099dfffff
436,8811b4099bfffff
437,8811b47b23fffff
438,8811b44e4bfffff
439,8811b44693fffff
440,8811b40945fffff
441,8811b44743fffff
442,8811b4460bfffff
443,8811b47a17fffff
444,8811b44e81fffff
445,8811b44449fffff
446,8811b409bbfffff
447,8811b44f49fffff
448,8811b4449dfffff
449,8811b47343fffff
450,8811b444d3fffff
451,8811b4733dfffff
452,8811b4092bfffff
453,8811b40a43fffff
454,8811b44f4dfffff
455,8811b40991fffff
456,8811b4080bfffff
457,8811b44665fffff
458,8811b44195fffff
459,8811b47a1dfffff
460,8811b4419bfffff
461,8811b47953fffff
462,8811b446a5fffff
463,8811b44e67fffff
464,8811b44c6dfffff
465,8811b47ac1fffff
466,8811b47a37fffff
467,8811b44681fffff
468,8811b40825fffff
469,8811b44f43fffff
470,8811b440d1fffff
471,8811b44c5bfffff
472,8811b40a47fffff
473,8811b44699fffff
474,8811b44e35fffff
475,8811b4710bfffff
476,8811b4096dfffff
477,8811b47a43fffff
478,8811b44ee9fffff
479,8811b47a13fffff
480,8811b44c15fffff
481,8811b444a1fffff
482,8811b441abfffff
483,8811b44099fffff
484,8811b40aabfffff
485,8811b44423fffff
486,8811b47b35fffff
487,8811b44e45fffff
488,8811b47345fffff
489,8811b4419dfffff
490,8811b47845fffff
491,8811b4452bfffff
492,8811b446d3fffff
493,8811b44421fffff
494,8811b47a3bfffff
495,8811b47309fffff
496,8811b47a6bfffff
497,8811b44615fffff
498,8811b444d1fffff
499,8811b44559fffff
500,8811b44663fffff
501,8811b4095dfffff
502,8811b455b3fffff
503,8811b44185fffff
504,8811b47a25fffff
505,8811b4098dfffff
506,8811b47119fffff
507,8811b4084bfffff
508,8811b47b49fffff
509,8811b44461fffff
510,8811b44f1bfffff
511,8811b44c65fffff
512,8811b445c5fffff
513,8811b44f45fffff
514,8811b44c43fffff
515,8811b44c63fffff
516,8811b409b9fffff
517,8811b4730bfffff
518,8811b47a65fffff
519,8811b471e5fffff
520,8811b44eb5fffff
521,8811b45493fffff
522,8811b44ed5fffff
523,8811b40837fffff
524,8811b44c1dfffff
525,8811b40a0dfffff
526,8811b44647fffff
527,8811b4082bfffff
528,8811b47b41fffff
529,8811b44609fffff
530,8811b47ae1fffff
531,8811b44e37fffff
532,8811b40915fffff
533,8811b44761fffff
534,8811b47b11fffff
535,8811b442d9fffff
536,8811b44415fffff
537,8811b44093fffff
538,8811b442d3fffff
539,8811b44ea7fffff
540,8811b444a3fffff
541,8811b440b1fffff
542,8811b446bdfffff
543,8811b47b5dfffff
544,8811b4735bfffff
545,8811b44669fffff
546,8811b446dbfffff
547,8811b441b7fffff
548,8811b44e03fffff
549,8811b44707fffff
550,8811b4444bfffff
551,8811b4090dfffff
552,8811b440bbfffff
553,8811b40823fffff
554,8811b45499fffff
555,8811b47b45fffff
556,8811b44f15fffff
557,8811b40ae5fffff
558,8811b442ddfffff
559,8811b40b1bfffff
560,8811b44e41fffff
561,8811b47b31fffff
562,8811b40b27fffff
563,8811b44627fffff
564,8811b44453fffff
565,8811b4429dfffff
566,8811b44721fffff
567,8811b471a1fffff
568,8811b4454dfffff
569,8811b445dbfffff
570,8811b440b5fffff
571,8811b409a9fffff
572,8811b454b9fffff
573,8811b45587fffff
574,8811b4714bfffff
575,8811b445b1fffff
576,8811b4080dfffff
577,8811b44487fffff
578,8811b441adfffff
579,8811b44527fffff
580,8811b445ebfffff
581,8811b47a09fffff
582,8811b47131fffff
583,8811b47949fffff
584,8811b47159fffff
585,8811b44597fffff
586,8811b44593fffff
587,8811b446e9fffff
588,8811b444adfffff
589,8811b4471bfffff
590,8811b4715dfffff
591,8811b4711bfffff
592,8811b44e91fffff
593,8811b47125fffff
594,8811b44e27fffff
595,8811b47b51fffff
596,8811b45495fffff
597,8811b44089fffff
598,8811b471edfffff
599,8811b4408bfffff
600,8811b44e25fffff
601,8811b44cc1fffff
602,8811b44f41fffff
603,8811b446c5fffff
604,8811b44087fffff
605,8811b4463bfffff
606,8811b44643fffff
607,8811b44541fffff
608,8811b44589fffff
609,8811b40aa1fffff
610,8811b44193fffff
611,8811b47a61fffff
612,8811b4444dfffff
613,8811b4450bfffff
614,8811b44295fffff
615,8811b47109fffff
616,8811b40803fffff
617,8811b40861fffff
618,8811b4445bfffff
619,8811b47a5dfffff
620,8811b40985fffff
621,8811b4464bfffff
622,8811b44433fffff
623,8811b444e1fffff
624,8811b40835fffff
625,8811b445c3fffff
626,8811b445b5fffff
627,8811b409cdfffff
628,8811b444b7fffff
629,8811b44eedfffff
630,8811b45595fffff
631,8811b47113fffff
632,8811b44eebfffff
633,8811b440dbfffff
634,8811b44c59fffff
635,8811b442b1fffff
636,8811b4730dfffff
637,8811b4720dfffff
638,8811b44e5dfffff
639,8811b40923fffff
640,8811b40855fffff
641,8811b40987fffff
642,8811b4472bfffff
643,8811b44f51fffff
644,8811b44729fffff
645,8811b40821fffff
646,8811b44569fffff
647,8811b47ad7fffff
648,8811b47135fffff
649,8811b4446dfffff
650,8811b44e59fffff
651,8811b40917fffff
652,8811b4450dfffff
653,8811b44419fffff
654,8811b44ee3fffff
655,8811b47ac5fffff
656,8811b40857fffff
657,8811b44cdbfffff
658,8811b44751fffff
659,8811b409abfffff
660,8811b44639fffff
661,8811b446a3fffff
662,8811b4736bfffff
663,8811b47b25fffff
664,8811b44299fffff
665,8811b47161fffff
666,8811b47b3dfffff
667,8811b44445fffff
668,8811b47a07fffff
669,8811b47a4bfffff
670,8811b4442dfffff
671,8811b47069fffff
672,8811b454b7fffff
673,8811b47323fffff
674,8811b440b7fffff
675,8811b40853fffff
676,8811b47863fffff
677,8811b40927fffff
678,8811b40b5dfffff
679,8811b440a1fffff
680,8811b44e89fffff
681,8811b44563fffff
682,8811b40aedfffff
683,8811b40921fffff
684,8811b408e9fffff
685,8811b40a3dfffff
686,8811b44e51fffff
687,8811b44495fffff
688,8811b455b1fffff
689,8811b471adfffff
690,8811b47105fffff
691,8811b40943fffff
692,8811b40a19fffff
693,8811b44f13fffff
694,8811b40a01fffff
695,8811b4458bfffff
696,8811b4429bfffff
697,8811b4098bfffff
698,8811b44cc9fffff
699,8811b409b1fffff
700,8811b40939fffff
701,8811b47143fffff
702,8811b47141fffff
703,8811b444c1fffff
704,8811b44695fffff
705,8811b409c9fffff
706,8811b44759fffff
707,8811b4475bfffff
708,8811b40841fffff
709,8811b44601fffff
710,8811b440a5fffff
711,8811b409c7fffff
712,8811b44655fffff
713,8811b44199fffff
714,8811b47b17fffff
715,8811b4090bfffff
716,8811b44515fffff
717,8811b441a1fffff
718,8811b47a53fffff
719,8811b47adbfffff
720,8811b44c55fffff
721,8811b4453bfffff
722,8811b47b59fffff
723,8811b44eb7fffff
724,8811b44d53fffff
725,8811b40827fffff
726,8811b44e83fffff
727,8811b44c47fffff
728,8811b441d3fffff
729,8811b44e99fffff
730,8811b44ec5fffff
731,8811b40aadfffff
732,8811b44459fffff
733,8811b44f5dfffff
734,8811b471e3fffff
735,8811b44455fffff
736,8811b44723fffff
737,8811b40839fffff
738,8811b47ad5fffff
739,8811b40809fffff
740,8811b47a49fffff
741,8811b444c5fffff
742,8811b44719fffff
743,8811b44613fffff
744,8811b44451fffff
745,8811b47959fffff
746,8811b44727fffff
747,8811b44533fffff
748,8811b47b6bfffff
749,8811b455b9fffff
750,8811b44e49fffff
751,8811b44181fffff
752,8811b454b1fffff
753,8811b4464dfffff
754,8811b47b15fffff
755,8811b47339fffff
756,8811b4448dfffff
757,8811b47a29fffff
758,8811b44561fffff
759,8811b40b59fffff
760,8811b4451dfffff
761,8811b44ec3fffff
762,8811b445d1fffff
763,8811b40ac9fffff
764,8811b40b35fffff
765,8811b409e7fffff
766,8811b47a91fffff
767,8811b445c1fffff
768,8811b44f0bfffff
769,8811b40ae3fffff
770,8811b44297fffff
771,8811b44edbfffff
772,8811b409b5fffff
773,8811b40a39fffff
774,8811b40953fffff
775,8811b4474dfffff
776,8811b409a3fffff
777,8811b47169fffff
778,8811b45491fffff
779,8811b446a9fffff
780,8811b47147fffff
781,8811b446b5fffff
782,8811b4455dfffff
783,8811b47a57fffff
784,8811b4440dfffff
785,8811b4418bfffff
786,8811b44e33fffff
787,8811b44f03fffff
788,8811b446adfffff
789,8811b44401fffff
790,8811b47ae9fffff
791,8811b4460dfffff
792,8811b440b3fffff
793,8811b4472dfffff
794,8811b445a9fffff
795,8811b44767fffff
796,8811b40b03fffff
797,8811b44769fffff
798,8811b454b5fffff
799,8811b47b13fffff
800,8811b44ec9fffff
801,8811b444b5fffff
802,8811b446c9fffff
803,8811b4459dfffff
804,8811b445e5fffff
805,8811b44ea1fffff
806,8811b47b43fffff
807,8811b47165fffff
808,8811b4465dfffff
809,8811b44537fffff
810,8811b47a8bfffff
811,8811b44689fffff
812,8811b44eddfffff
813,8811b40b3bfffff
814,8811b442b9fffff
815,8811b4455bfffff
816,8811b4786dfffff
817,8811b44e17fffff
818,8811b44e43fffff
819,8811b446d7fffff
820,8811b40867fffff
821,8811b445c9fffff
822,8811b40a3bfffff
823,8811b444a5fffff
824,8811b445cbfffff
825,8811b44e23fffff
826,8811b44463fffff
827,8811b444a7fffff
828,8811b40905fffff
829,8811b40813fffff
830,8811b44e0dfffff
831,8811b47107fffff
832,8811b444bdfffff
833,8811b44e39fffff
834,8811b44e55fffff
835,8811b47265fffff
836,8811b44439fffff
837,8811b44685fffff
838,8811b409b3fffff
839,8811b442b3fffff
840,8811b44ea3fffff
841,8811b47a69fffff
842,8811b44521fffff
843,8811b4086dfffff
844,8811b4473bfffff
845,8811b47a0dfffff
846,8811b40a1dfffff
847,8811b44407fffff
848,8811b45497fffff
849,8811b40947fffff
850,8811b47ad3fffff
851,8811b40941fffff
852,8811b4710dfffff
853,8811b44c29fffff
854,8811b4716dfffff
855,8811b455b5fffff
856,8811b40b2dfffff
857,8811b445a5fffff
858,8811b47335fffff
859,8811b44e5bfffff
860,8811b44ee1fffff
861,8811b44703fffff
862,8811b47369fffff
863,8811b45593fffff
864,8811b40a13fffff
865,8811b441a5fffff
866,8811b4441bfffff
867,8811b44e11fffff
868,8811b441a3fffff
869,8811b40ac1fffff
870,8811b446d5fffff
871,8811b44ec7fffff
872,8811b47b65fffff
873,8811b47a33fffff
874,8811b44553fffff
875,8811b44d51fffff
876,8811b47b61fffff
877,8811b446c3fffff
878,8811b4474bfffff
879,8811b4784dfffff
880,8811b4456dfffff
881,8811b44753fffff
882,8811b44091fffff
883,8811b44501fffff
884,8811b47b5bfffff
885,8811b44ed3fffff
886,8811b4443dfffff
887,8811b40931fffff
888,8811b40a17fffff
889,8811b446bbfffff
890,8811b47a99fffff
891,8811b409adfffff
892,8811b47b1bfffff
893,8811b44c1bfffff
894,8811b47ac3fffff
895,8811b44691fffff
896,8811b44083fffff
897,8811b44eadfffff
898,8811b44469fffff
899,8811b4476bfffff
900,8811b44545fffff
901,8811b444e7fffff
902,8811b47a23fffff
903,8811b47b2dfffff
904,8811b40811fffff
905,8811b44715fffff
906,8811b40929fffff
907,8811b4714dfffff
908,8811b409a7fffff
909,8811b47b29fffff
910,8811b44097fffff
911,8811b44661fffff
912,8811b44599fffff
913,8811b44c67fffff
914,8811b40865fffff
915,8811b444edfffff
916,8811b44e01fffff
917,8811b40925fffff
918,8811b444dbfffff
919,8811b44c41fffff
920,8811b441e3fffff
921,8811b44ccbfffff
922,8811b4786bfffff
923,8811b44619fffff
924,8811b47117fffff
925,8811b40997fffff
926,8811b445d5fffff
927,8811b44745fffff
928,8811b44441fffff
929,8811b444c3fffff
930,8811b47b33fffff
931,8811b44447fffff
932,8811b47a2bfffff
933,8811b40807fffff
934,8811b44ee5fffff
935,8811b44635fffff
936,8811b44517fffff
937,8811b40981fffff
938,8811b4442bfffff
939,8811b47b0bfffff
940,8811b44e47fffff
941,8811b4465bfffff
942,8811b47a19fffff
943,8811b47841fffff
944,8811b47129fffff
945,8811b47341fffff
946,8811b440d3fffff
947,8811b44ee7fffff
948,8811b47a03fffff
949,8811b44757fffff
950,8811b44741fffff
951,8811b44489fffff
952,8811b455a3fffff
953,8811b44581fffff
954,8811b47167fffff
955,8811b446b1fffff
956,8811b47b27fffff
957,8811b4732dfffff
958,8811b4726bfffff
959,8811b44e63fffff
960,8811b471e1fffff
961,8811b4093bfffff
962,8811b445b9fffff
963,8811b44737fffff
964,8811b4445dfffff
965,8811b4732bfffff
966,8811b40961fffff
967,8811b4458dfffff
968,8811b47303fffff
969,8811b44631fffff
970,8811b44f33fffff
971,8811b40b21fffff
972,8811b4451bfffff
973,8811b4085dfffff
974,8811b4713dfffff
975,8811b44747fffff
976,8811b4081dfffff
977,8811b44eb1fffff
978,8811b441d7fffff
979,8811b4443bfffff
980,8811b47a51fffff
981,8811b44ecbfffff
982,8811b445d3fffff
983,8811b47a59fffff
984,8811b445e3fffff
985,8811b47aedfffff
986,8811b47347fffff
987,8811b4094bfffff
988,8811b441b3fffff
989,8811b47065fffff
990,8811b47b03fffff
991,8811b44e3dfffff
992,8811b44437fffff
993,8811b44c03fffff
994,8811b4473dfffff
995,8811b446c1fffff
996,8811b44c0dfffff
997,8811b44765fffff
998,8811b44731fffff
999,8811b44191fffff
1000,8811b44717fffff
1001,8811b444abfffff
1002,8811b441bbfffff
1003,8811b44591fffff
1004,8811b409e1fffff
1005,8811b44187fffff
1006,8811b47865fffff
1007,8811b40817fffff
1008,8811b444a9fffff
1009,8811b409e9fffff
1010,8811b44e2dfffff
1011,8811b4469bfffff
1012,8811b44403fffff
1013,8811b44f4bfffff
1014,8811b44e9bfffff
1015,8811b44509fffff
1016,8811b445e7fffff
1017,8811b44605fffff
1018,8811b444e5fffff
1019,8811b455a5fffff
1020,8811b455a7fffff
1021,8811b454a7fffff
1022,8811b445d9fffff
1023,8811b44c53fffff
1024,8811b47b6dfffff
1025,8811b4795bfffff
1026,8811b444bbfffff
1027,8811b47149fffff
1028,8811b446e3fffff
1029,8811b4085bfffff
1030,8811b444c7fffff
1031,8811b441e5fffff
1032,8811b47acdfffff
1033,8811b47a27fffff
1034,8811b47317fffff
1035,8811b40a07fffff
1036,8811b40909fffff
1037,8811b40a1bfffff
1038,8811b44c4bfffff
1039,8811b444b9fffff
1040,8811b44cc3fffff
1041,8811b4409dfffff
1042,8811b4726dfffff
1043,8811b44683fffff
1044,8811b44547fffff
1045,8811b44641fffff
1046,8811b44c49fffff
1047,8811b44e69fffff
1048,8811b47a4dfffff
1049,8811b4086bfffff
1050,8811b44637fffff
1051,8811b47a0bfffff
1052,8811b40b15fffff
1053,8811b454a3fffff
1054,8811b446e5fffff
1055,8811b45591fffff
1056,8811b40b07fffff
1057,8811b44431fffff
1058,8811b409edfffff
1059,8811b47a3dfffff
1060,8811b44c2dfffff
1061,8811b47359fffff
1062,8811b47847fffff
1063,8811b44525fffff
1064,8811b47123fffff
1065,8811b44427fffff
1066,8811b40a33fffff
1067,8811b4468bfffff
1068,8811b45583fffff
1069,8811b446b3fffff
1070,8811b40907fffff
1071,8811b40935fffff
1072,8811b44713fffff
1073,8811b44e57fffff
1074,8811b4468dfffff
1075,8811b47361fffff
1076,8811b445cdfffff
1077,8811b40ac7fffff
1078,8811b47ac7fffff
1079,8811b409a5fffff
1080,8811b47ae5fffff
1081,8811b44c01fffff
1082,8811b409cbfffff
1083,8811b44c57fffff
1084,8811b40959fffff
1085,8811b40aa9fffff
1086,8811b446d1fffff
1087,8811b44c21fffff
1088,8811b445bbfffff
1089,8811b44611fffff
1090,8811b446e7fffff
1091,8811b440a7fffff
1092,8811b47305fffff
1093,8811b44413fffff
1094,8811b44e19fffff
1095,8811b44625fffff
1096,8811b44c61fffff
1097,8811b44ecdfffff
1098,8811b471ebfffff
1099,8811b40903fffff
1100,8811b47327fffff
1101,8811b44659fffff
1102,8811b40845fffff
1103,8811b40955fffff
1104,8811b442bdfffff
1105,8811b445a7fffff
1106,8811b442dbfffff
1107,8811b47b4dfffff
1108,8811b47a21fffff
1109,8811b44eb9fffff
1110,8811b44587fffff
1111,8811b44d59fffff
