,geohash
305,880481d423fffff
306,8804aac0c5fffff
307,8804aea031fffff
308,8804a80b45fffff
309,880485b507fffff
310,8804abdb49fffff
311,88048c0e27fffff
312,8804ae342bfffff
313,8804a87991fffff
314,8804aa2a13fffff
315,880485a963fffff
316,8804ae0d45fffff
317,8804aac42bfffff
318,880485743dfffff
319,88048ccab9fffff
320,8804a84b51fffff
321,8804a8445bfffff
322,8804a96a1dfffff
323,88048caac1fffff
324,8804aba327fffff
325,88048c304dfffff
326,8804aa8767fffff
327,880481045bfffff
328,880485b067fffff
329,8804aa61a9fffff
330,8804ab1715fffff
331,8804aa7ac3fffff
332,8804852361fffff
333,88048c9681fffff
334,8804813a69fffff
335,880485a5ddfffff
336,88048caa3dfffff
337,8804ae64d5fffff
338,88048580c5fffff
339,88048cc8bbfffff
340,8804856c0bfffff
341,880481c511fffff
342,8804858a85fffff
343,8804a8c137fffff
344,8804aad729fffff
345,8804ab91e1fffff
346,8804aad9cbfffff
347,8804858d49fffff
348,8804856ee1fffff
349,8804857a8bfffff
350,8804856eadfffff
351,88048519edfffff
352,8804aac1a7fffff
353,88048585e3fffff
354,8804ae701bfffff
355,8804aaaa57fffff
356,8804ab0203fffff
357,8804a85437fffff
358,88048c1895fffff
359,880485a64dfffff
360,8804aea013fffff
361,8804aa39dbfffff
362,88048c95d7fffff
363,88048556c1fffff
364,8804a86c39fffff
365,8804ab4cc9fffff
366,88048181a5fffff
367,8804abc1e7fffff
368,8804ab91d1fffff
369,880481ab43fffff
370,8804a84c65fffff
371,8804aa6487fffff
372,8804aaa75bfffff
373,8804811987fffff
374,8804abb46bfffff
375,8804ae2845fffff
376,8804ab4c33fffff
377,8804aea747fffff
378,8804ae3323fffff
379,880481b0d7fffff
380,8804ae433dfffff
381,8804abd04dfffff
382,8804850addfffff
383,8804aac53dfffff
384,8804ae1467fffff
385,8804aa3839fffff
386,8804a8daa9fffff
387,8804856c09fffff
388,88048c9b47fffff
389,8804ab4803fffff
390,880485b1a5fffff
391,8804aaa1e9fffff
392,8804850767fffff
393,8804aa2ab5fffff
394,8804812a2dfffff
395,8804aad46bfffff
396,8804abd563fffff
397,880485b453fffff
398,8804a8475dfffff
399,880485b28bfffff
400,8804aead6dfffff
401,88048170a9fffff
402,8804abc6bbfffff
403,8804aa6c85fffff
404,880485b555fffff
405,880481a427fffff
406,8804aa64d3fffff
407,88048508c5fffff
408,8804aea701fffff
409,8804aa10c7fffff
410,8804a80a03fffff
411,8804ab814bfffff
412,8804aa480bfffff
413,8804811817fffff
414,8804ae799dfffff
415,8804a8512bfffff
416,88048cb66dfffff
417,8804aa492bfffff
418,88048cc337fffff
419,8804ae5515fffff
420,8804aa6dddfffff
421,880481b825fffff
422,88048cc953fffff
423,88048118edfffff
424,8804817529fffff
425,8804aac8a5fffff
426,8804abc81bfffff
427,8804aa4a43fffff
428,880485babdfffff
429,880481b58dfffff
430,880485b603fffff
431,8804ab1b27fffff
432,8804aa5941fffff
433,8804a8090dfffff
434,8804ab5111fffff
435,8804a94dcdfffff
436,8804abd1a3fffff
437,8804aa442bfffff
438,8804858a93fffff
439,88048cc039fffff
440,8804aba329fffff
441,88048555e1fffff
442,88048194bbfffff
443,8804aa522dfffff
444,8804aa9755fffff
445,88048cc92bfffff
446,88048c7043fffff
447,88048c1507fffff
448,8804ab8a85fffff
449,8804856617fffff
450,8804ab8103fffff
451,8804aba083fffff
452,8804aa01b7fffff
453,88048cb595fffff
454,8804aadaa9fffff
455,88048c505bfffff
456,880481a5c1fffff
457,88048ccc5dfffff
458,8804aa68d5fffff
459,8804aa7811fffff
460,88048189c5fffff
461,8804abbb11fffff
462,88048cd647fffff
463,8804abd9d7fffff
464,8804aa2925fffff
465,8804818db5fffff
466,8804aaa453fffff
467,8804a8cd53fffff
468,8804858e07fffff
469,8804ab8ebdfffff
470,88048ca44dfffff
471,88048139bbfffff
472,880481c76dfffff
473,88048c8e45fffff
474,8804ab8dc9fffff
475,8804aba281fffff
476,88048ca42dfffff
477,8804810b01fffff
478,8804abb665fffff
479,88048cd35dfffff
480,88048cceadfffff
481,8804818521fffff
482,8804ae6c67fffff
483,8804aa8d1bfffff
484,8804ab42b9fffff
485,8804ab18ddfffff
486,880485ccd5fffff
487,8804abcd5dfffff
488,8804ab4457fffff
489,880481b983fffff
490,88048cc86bfffff
491,8804ab4663fffff
492,8804aad6a7fffff
493,880485a0d3fffff
494,8804ae6d95fffff
495,8804a84ed3fffff
496,880481922dfffff
497,8804aacaa7fffff
498,88048c92adfffff
499,880481a687fffff
500,8804ae4d85fffff
501,8804ae60cdfffff
502,8804ab0559fffff
503,8804a80d05fffff
504,8804a856b5fffff
505,8804ae25d7fffff
506,8804ab54cbfffff
507,8804ae48b5fffff
508,8804a84b43fffff
509,88048c4453fffff
510,8804ae4485fffff
511,8804aa71d5fffff
512,880485b0e7fffff
513,8804aa56dbfffff
514,8804a8c8d7fffff
515,88048120edfffff
516,8804abb85bfffff
517,8804aba2c5fffff
518,88048190cdfffff
519,88048130ddfffff
520,88048ca4ddfffff
521,88048cadb7fffff
522,8804aea5c7fffff
523,8804a8cab9fffff
524,880481bb15fffff
525,8804aa0613fffff
526,8804aa203dfffff
527,8804819729fffff
528,88048c9529fffff
529,8804aa8a31fffff
530,8804ae7699fffff
531,88048c94a9fffff
532,8804abb801fffff
533,8804ab1297fffff
534,880481d743fffff
535,8804aa3213fffff
536,88048c8d37fffff
537,8804810867fffff
538,8804aa6c5bfffff
539,8804ae320bfffff
540,88048cd76bfffff
541,8804ab134dfffff
542,8804aa2149fffff
543,8804ae75c9fffff
544,8804aacb39fffff
545,8804818d0dfffff
546,8804812607fffff
547,8804ab14c5fffff
548,880481673bfffff
549,8804ab31b7fffff
550,880485b749fffff
551,8804ab0345fffff
552,8804aab927fffff
553,88048cad15fffff
554,880485553dfffff
555,8804aa9603fffff
556,8804ab065dfffff
557,880485bb0bfffff
558,8804819a6bfffff
559,880485b8b7fffff
560,8804818497fffff
561,8804aa381bfffff
562,8804810507fffff
563,8804aa7addfffff
564,8804ae0413fffff
565,8804a978cbfffff
566,8804856ee9fffff
567,88048120a9fffff
568,88048c0505fffff
569,8804ae3b6bfffff
570,8804a858a3fffff
571,8804ab4b2bfffff
572,880481100dfffff
573,8804aad28dfffff
574,8804856e6bfffff
575,88048c356bfffff
576,8804ae0ac9fffff
577,8804ae58bbfffff
578,8804aa88a7fffff
579,880481a49dfffff
580,880485c695fffff
581,8804ae4e69fffff
582,8804ae15c9fffff
583,8804ae2d01fffff
584,8804aac6adfffff
585,8804a864c9fffff
586,8804857101fffff
587,8804aa4833fffff
588,8804aaba5bfffff
589,8804a86ae1fffff
590,88048c89abfffff
591,8804abd4d9fffff
592,8804850ae9fffff
593,8804aa0025fffff
594,880481382dfffff
595,88048cc8a3fffff
596,8804a8659bfffff
597,88048c8b57fffff
598,8804ae4999fffff
599,8804aaacb9fffff
600,880481201bfffff
601,880485c4edfffff
602,8804aa4d27fffff
603,88048529dbfffff
604,8804a96b07fffff
605,880481a52dfffff
606,880481ae65fffff
607,88048512a1fffff
608,8804857aa7fffff
609,88048c9ab5fffff
610,88048c5065fffff
611,8804aec4a5fffff
612,8804aba13bfffff
613,8804ab4633fffff
614,8804aac817fffff
615,8804aa38b7fffff
616,8804aa1627fffff
617,8804813863fffff
618,8804ae0547fffff
619,8804aab4d1fffff
620,8804ab4083fffff
621,8804aba247fffff
622,8804ae36bdfffff
623,8804850c3bfffff
624,8804ae1325fffff
625,880485a131fffff
626,8804aa052dfffff
627,8804a85757fffff
628,8804aa5a3dfffff
629,8804ab910dfffff
630,8804812753fffff
631,8804ae4e0bfffff
632,8804abbac9fffff
633,88048cb0a7fffff
634,8804aaa9a7fffff
635,8804ae48a7fffff
636,8804ae2737fffff
637,88048c71cbfffff
638,8804ab0a51fffff
639,88048c502dfffff
640,8804a85665fffff
641,880481169bfffff
642,8804aa98d7fffff
643,88048508d5fffff
644,8804ab1ae9fffff
645,8804819149fffff
646,8804ab8e17fffff
647,8804aa503dfffff
648,88048c4559fffff
649,8804aea063fffff
650,8804aa3b0dfffff
651,88048c8905fffff
652,8804abc109fffff
653,88048c0247fffff
654,8804abbb27fffff
655,8804ae0e1dfffff
656,88048caa13fffff
657,8804abc29dfffff
658,8804aad687fffff
659,8804ab3367fffff
660,88048c8ed7fffff
661,8804aa91c5fffff
662,8804ab3a35fffff
663,8804ae00cbfffff
664,8804aea8abfffff
665,8804aa69d9fffff
666,8804ab0093fffff
667,8804aab091fffff
668,88048c054bfffff
669,8804a86703fffff
670,88048109bdfffff
671,88048501bbfffff
672,8804abc857fffff
673,8804ae6c13fffff
674,8804ae7b63fffff
675,88048c3611fffff
676,8804a86331fffff
677,8804aab61bfffff
678,8804815589fffff
679,88048c9401fffff
680,880485736dfffff
681,8804858695fffff
682,880481a89bfffff
683,8804aaa12dfffff
684,8804a8c901fffff
685,8804853b35fffff
686,8804819185fffff
687,8804850209fffff
688,8804a87157fffff
689,8804a87a33fffff
690,8804aa455bfffff
691,8804aad699fffff
692,8804ab9095fffff
693,8804aa4a17fffff
694,8804aa895dfffff
695,880485c6e1fffff
696,8804ae6693fffff
697,8804ab86d1fffff
698,8804aa6421fffff
699,88048524d9fffff
700,8804ae7901fffff
701,8804a949a5fffff
702,8804ae036dfffff
703,8804ab16bdfffff
704,88048cab39fffff
705,8804853a35fffff
706,8804a8688bfffff
707,8804853841fffff
708,88048c98a5fffff
709,88048c1ac1fffff
710,8804ae7429fffff
711,8804a8d1a9fffff
712,88048cdaabfffff
713,880485074bfffff
714,8804ab1a69fffff
715,8804abc1edfffff
716,8804a8754dfffff
717,880481126bfffff
718,8804aba10bfffff
719,8804aba835fffff
720,8804abccddfffff
721,8804814581fffff
722,8804aa75bdfffff
723,8804857487fffff
724,8804856447fffff
725,8804aa5653fffff
726,8804aa826dfffff
727,8804ae4d27fffff
728,8804aa873dfffff
729,88048c4e01fffff
730,8804ae4dbdfffff
731,8804a86229fffff
732,88048cd509fffff
733,8804aad845fffff
734,8804852889fffff
735,880485853bfffff
736,8804aaad29fffff
737,8804ae220dfffff
738,8804aa59d3fffff
739,880485b935fffff
740,8804852727fffff
741,8804850e2bfffff
742,8804a87199fffff
743,8804abc2bdfffff
744,88048c90ebfffff
745,8804aa2b59fffff
746,8804aa6ca9fffff
747,88048cc245fffff
748,8804aac209fffff
749,8804ab8e3dfffff
750,8804ae7637fffff
751,8804aa9433fffff
752,8804ab0585fffff
753,8804ab512bfffff
754,8804ae088bfffff
755,8804aab249fffff
756,8804aeadb1fffff
757,88048cd1e9fffff
758,8804aa3115fffff
759,8804aa8131fffff
760,8804ae6443fffff
761,8804abd0adfffff
762,88048544d5fffff
763,8804aacb3bfffff
764,88048c9331fffff
765,8804abb9b1fffff
766,8804aad92bfffff
767,8804ae7245fffff
768,88048576bdfffff
769,8804a86ea9fffff
770,8804852419fffff
771,8804a8d129fffff
772,880485af45fffff
773,8804aa7233fffff
774,8804aaa4ebfffff
775,8804a81945fffff
776,88048c0611fffff
777,880485b541fffff
778,8804abb355fffff
779,8804abd80bfffff
780,8804aa74edfffff
781,8804ae2165fffff
782,8804a86f07fffff
783,8804850853fffff
784,88048cc6a5fffff
785,8804aa8a2bfffff
786,880481ae9dfffff
787,8804852b4bfffff
788,8804856667fffff
789,8804aa8509fffff
790,8804abbb53fffff
791,880485201dfffff
792,88048108d7fffff
793,8804aa026dfffff
794,8804abd341fffff
795,88048cce27fffff
796,880481260dfffff
797,88048cc525fffff
798,88048cac03fffff
799,8804a86f05fffff
800,8804aba201fffff
801,8804ab1501fffff
802,8804aa2459fffff
803,8804853135fffff
804,88048c8197fffff
805,88048caad7fffff
806,880481a625fffff
807,8804aeaf63fffff
808,8804854c8dfffff
809,8804a8d84bfffff
810,8804ab8669fffff
811,8804aa293bfffff
812,8804aa41e5fffff
813,88048106cbfffff
814,8804aa429bfffff
815,8804aa60d7fffff
816,88048111b7fffff
817,8804aa0b41fffff
818,8804a8466bfffff
819,8804816741fffff
820,8804852e41fffff
821,8804aad24bfffff
822,88048c3357fffff
823,8804aa6c8bfffff
824,8804abd663fffff
825,8804aa81a9fffff
826,8804aa4c5dfffff
827,88048ca00dfffff
828,8804ab096bfffff
829,88048cd543fffff
830,8804aaaaebfffff
831,8804aaad0dfffff
832,880481004bfffff
833,8804ae784bfffff
834,8804aa2ce3fffff
835,88048cc5ebfffff
836,8804ab0645fffff
837,8804aa4e5dfffff
838,88048cb721fffff
839,8804ae76bdfffff
840,8804aa5a37fffff
841,8804a846e3fffff
842,8804a84b69fffff
843,8804aeadb3fffff
844,8804abb955fffff
845,88048cda4dfffff
846,8804aa9307fffff
847,880481af2dfffff
848,8804ab833bfffff
849,880481a60dfffff
850,88048c3a69fffff
851,88048168cbfffff
852,8804ae3501fffff
853,880481d64bfffff
854,8804a861c9fffff
855,8804a8685bfffff
856,8804ab8685fffff
857,8804810521fffff
858,8804aad893fffff
859,88048c173dfffff
860,8804ab10c7fffff
861,8804a87ae1fffff
862,88048c3603fffff
863,8804aa2107fffff
864,880481bae7fffff
865,8804aa6361fffff
866,8804ae2b0bfffff
867,8804aeae5bfffff
868,8804aa6267fffff
869,8804ab8409fffff
870,8804abb633fffff
871,8804810ae5fffff
872,88048530e1fffff
873,8804aaad25fffff
874,88048cae27fffff
875,8804ae66a1fffff
876,88048cb043fffff
877,88048cd945fffff
878,8804abcc45fffff
879,8804812a33fffff
880,8804816a53fffff
881,8804aa6a33fffff
882,88048c360dfffff
883,880485b315fffff
884,88048c850dfffff
885,8804aa5407fffff
886,8804aab197fffff
887,8804aa14ebfffff
888,880485c4c3fffff
889,88048162abfffff
890,8804ae7991fffff
891,8804aa7563fffff
892,8804a841c1fffff
893,88048c0993fffff
894,8804ae6633fffff
895,8804ab94bbfffff
896,88048c8a33fffff
897,8804818aedfffff
898,88048cb1a9fffff
899,8804aa4e69fffff
900,88048c0293fffff
901,8804ab800bfffff
902,8804aa8469fffff
903,880481b6d9fffff
904,8804819141fffff
905,8804a97825fffff
906,8804ae2a43fffff
907,8804aa8805fffff
908,8804aa9915fffff
909,880481b329fffff
910,8804ae0131fffff
911,8804812455fffff
912,8804abc337fffff
913,8804850b67fffff
914,880481b681fffff
915,8804813149fffff
916,88048c9ad9fffff
917,8804aa25edfffff
918,8804856e1bfffff
919,880485b5e9fffff
920,8804aba0e9fffff
921,8804abb235fffff
922,8804aaaa3bfffff
923,8804ab8813fffff
924,8804abb661fffff
925,8804ab820bfffff
926,8804aba323fffff
927,8804abc595fffff
928,8804ae38a5fffff
929,8804aa86c9fffff
930,88048caa39fffff
931,8804853a95fffff
932,880485b267fffff
933,8804810035fffff
934,8804aa2aebfffff
935,8804a80a15fffff
936,8804ab10c5fffff
937,8804aa405bfffff
938,8804abaad7fffff
939,8804a97917fffff
940,8804aa4f0bfffff
941,88048c8a03fffff
942,8804818ce9fffff
943,8804aa58edfffff
944,8804850f57fffff
945,880485089bfffff
946,8804ae6cadfffff
947,8804ab4e11fffff
948,8804ae4881fffff
949,88048c8d49fffff
950,8804aa2985fffff
951,8804aaceebfffff
952,8804810dcbfffff
953,88048c19adfffff
954,8804aa3557fffff
955,88048c5415fffff
956,8804aa9121fffff
957,8804810a55fffff
958,8804aa8295fffff
959,8804a80d0dfffff
960,8804ab4a99fffff
961,8804819329fffff
962,8804858e63fffff
963,8804aac66bfffff
964,880481048bfffff
965,880481033dfffff
966,8804812b1dfffff
967,8804aad00bfffff
968,88048c92c3fffff
969,8804ab8db1fffff
970,8804a84cd9fffff
971,8804ae2321fffff
972,8804aa8661fffff
973,880485628dfffff
974,8804857043fffff
975,8804aa6147fffff
976,88048ca44bfffff
977,88048560c5fffff
978,88048c3aebfffff
979,8804ae28a1fffff
980,88048528d7fffff
981,8804810a0dfffff
982,8804ab8f61fffff
983,8804a86b4dfffff
984,8804aa4685fffff
985,8804aa7025fffff
986,88048c9b1dfffff
987,88048dd959fffff
988,8804aa0ce1fffff
989,8804ae4c37fffff
990,88048c85b7fffff
991,8804852b0dfffff
992,88048118b5fffff
993,88048555e7fffff
994,8804aacf25fffff
995,8804ae0e59fffff
996,8804ae0a13fffff
997,8804a85a33fffff
998,8804858f31fffff
999,8804a84c15fffff
1000,880485aaa1fffff
1001,8804aa1055fffff
1002,88048c0b41fffff
1003,8804aa0f1bfffff
1004,88048ca80bfffff
1005,8804810289fffff
1006,8804ae3105fffff
1007,8804ae3aadfffff
1008,88048ccb0dfffff
1009,8804a85009fffff
1010,8804813305fffff
1011,88048c1049fffff
1012,8804aba8dbfffff
1013,8804813835fffff
1014,8804a8d1d5fffff
1015,8804aaa15bfffff
1016,8804ab030dfffff
1017,8804abc055fffff
1018,8804aa2319fffff
1019,8804aa45c7fffff
1020,88048c3949fffff
1021,8804aba659fffff
1022,88048116b5fffff
1023,8804ae6853fffff
1024,8804aa70c9fffff
1025,8804aa626dfffff
1026,8804a86991fffff
1027,8804aacd01fffff
1028,88048171d3fffff
1029,8804abc949fffff
1030,88048c9b61fffff
1031,8804812b1bfffff
1032,8804aa39e7fffff
1033,88048c90d9fffff
1034,8804aa3963fffff
1035,8804818209fffff
1036,8804851157fffff
1037,8804abdad7fffff
1038,8804818915fffff
1039,8804ab0687fffff
1040,8804817361fffff
1041,88048c841dfffff
1042,88048145dbfffff
1043,8804aa79c5fffff
1044,8804aa276dfffff
1045,8804aad8e3fffff
1046,880485a767fffff
1047,880485083bfffff
1048,8804850327fffff
1049,880481883bfffff
1050,8804ab8055fffff
1051,88048c842dfffff
1052,8804aa068bfffff
1053,8804abdb57fffff
1054,8804a8da15fffff
1055,8804abd6c7fffff
1056,88048c158bfffff
1057,880481783dfffff
1058,8804aadb0dfffff
1059,8804850607fffff
1060,88048cb5ebfffff
1061,8804ab824dfffff
1062,8804aa329dfffff
1063,8804ab84ebfffff
1064,8804ab8e1bfffff
1065,8804aa84e9fffff
1066,8804ab428bfffff
1067,8804ae000dfffff
1068,8804852725fffff
1069,88048ca4ebfffff
1070,8804ae0893fffff
1071,8804ab45b5fffff
1072,8804aa8a21fffff
1073,880481903bfffff
1074,8804aa2323fffff
1075,8804ae6133fffff
1076,880481b699fffff
1077,88048c470dfffff
1078,880485aebbfffff
1079,8804818f21fffff
1080,8804a8611bfffff
1081,8804ae4801fffff
1082,8804aa02e7fffff
1083,88048184a9fffff
1084,8804aa2b1bfffff
1085,88048cba39fffff
1086,8804ae5437fffff
1087,880481ced7fffff
1088,8804ae6041fffff
1089,8804abd2bdfffff
1090,88048cd225fffff
1091,8804aa8101fffff
1092,8804ae4099fffff
1093,8804a8531bfffff
1094,8804aa7953fffff
1095,8804abb1cdfffff
1096,88048cb90bfffff
1097,8804aa0a85fffff
1098,8804ab1603fffff
1099,8804ab8767fffff
1100,8804ae4a95fffff
1101,8804aaca9dfffff
1102,8804ab915dfffff
1103,8804aa6ca7fffff
1104,8804aa9223fffff
1105,88048c4717fffff
1106,880481313bfffff
1107,8804ae0059fffff
1108,8804856c0dfffff
1109,880485b949fffff
1110,8804852441fffff
1111,8804a809b1fffff
1112,88048c3681fffff
1113,88048c8609fffff
1114,8804abd481fffff
1115,8804a86e47fffff
1116,8804a87a2dfffff
1117,8804a841e5fffff
1118,8804852a93fffff
1119,88048cb257fffff
1120,8804aead27fffff
1121,8804aaa1cbfffff
1122,8804ae39e1fffff
1123,8804852499fffff
1124,88048175cbfffff
1125,8804aaad17fffff
1126,8804ab8c03fffff
1127,8804ae305bfffff
1128,8804ae4c25fffff
1129,8804ae4e87fffff
1130,8804aab723fffff
1131,8804aa5213fffff
1132,88048c90e3fffff
1133,8804aa5483fffff
1134,8804810c2dfffff
1135,8804851b61fffff
1136,8804851447fffff
1137,8804aa0365fffff
1138,8804ae6349fffff
1139,88048ca45bfffff
1140,8804aab211fffff
1141,88048c52a3fffff
1142,8804817257fffff
1143,8804858f53fffff
1144,8804aa5643fffff
1145,8804a84967fffff
1146,880485ac45fffff
1147,8804852c07fffff
1148,8804ab386dfffff
1149,880485843bfffff
1150,8804aeb537fffff
1151,8804aa86ddfffff
1152,8804ae6b43fffff
1153,8804ab008bfffff
1154,88048120a7fffff
1155,8804abb0cbfffff
1156,88048c1293fffff
1157,8804ab8759fffff
1158,8804aab49dfffff
1159,880481ba21fffff
1160,8804816005fffff
1161,880481c6b9fffff
1162,880485a331fffff
1163,8804aea117fffff
1164,8804856731fffff
1165,8804aa1415fffff
1166,88048538d1fffff
1167,8804aa3943fffff
1168,8804ab3ab1fffff
1169,8804ae0257fffff
1170,8804ab4aa1fffff
1171,8804ae26b7fffff
1172,88048585a5fffff
