,geohash
101,8810d3ce6dfffff
102,8810d3ce69fffff
103,8810d2a9a9fffff
104,8810d31111fffff
105,8810d23855fffff
106,8810d3c4abfffff
107,8810d2049dfffff
108,8810d234c5fffff
109,8810d3d40dfffff
110,8810d3d525fffff
111,8810d38d89fffff
112,8810d3c217fffff
113,8810d23081fffff
114,8810d226dbfffff
115,8810d38d07fffff
116,8810d3c6c5fffff
117,8810d3c057fffff
118,8810d22221fffff
119,8810d3cd01fffff
120,8810d20c9bfffff
121,8810d204a3fffff
122,8810d3d34bfffff
123,8810d069bbfffff
124,8810d3c261fffff
125,8810d2249bfffff
126,8810d3505bfffff
127,8810d20cebfffff
128,8810d3c5b5fffff
129,8810d38f43fffff
130,8810d3521bfffff
131,8810d3d207fffff
132,8810d35251fffff
133,8810d3ca49fffff
134,8810d38937fffff
135,8810d3c4e7fffff
136,8810d3d4a9fffff
137,8810d38c23fffff
138,8810d3cd31fffff
139,8810d35045fffff
140,8810d3ca3dfffff
141,8810d35225fffff
142,8810d200c7fffff
143,8810d2041dfffff
144,8810d3ca15fffff
145,8810d2235bfffff
146,8810d3d057fffff
147,8810d23621fffff
148,8810d3c989fffff
149,8810d3d2e7fffff
150,8810d3d89dfffff
151,8810d35ac3fffff
152,8810d22265fffff
153,8810d3c851fffff
154,8810d22021fffff
155,8810d3db09fffff
156,8810d23655fffff
157,8810d22651fffff
158,8810d38b05fffff
159,8810d3c351fffff
160,8810d38839fffff
161,8810d3c815fffff
162,8810d3c683fffff
163,8810d3d917fffff
164,8810d3d037fffff
165,8810d3c9e9fffff
166,8810d3c303fffff
167,8810d23639fffff
168,8810d35a8dfffff
169,8810d23337fffff
170,8810d3c18dfffff
171,8810d38aa3fffff
172,8810d31159fffff
173,8810d31251fffff
174,8810d3cb63fffff
175,8810d3db15fffff
176,8810d23a3dfffff
177,8810d38f27fffff
178,8810d3c8b9fffff
179,8810d3db3bfffff
180,8810d3da5dfffff
181,8810d2202dfffff
182,8810d3cd41fffff
183,8810d3db0dfffff
184,8810d3c1e5fffff
185,8810d3d125fffff
186,8810d3c527fffff
187,8810d20733fffff
188,8810d3d269fffff
189,8810d20497fffff
190,8810d23661fffff
191,8810d226a1fffff
192,8810d31003fffff
193,8810d38f4bfffff
194,8810d3d4bbfffff
195,8810d3d431fffff
196,8810d3d1ddfffff
197,8810d235b3fffff
198,8810d3891bfffff
199,8810d31145fffff
200,8810d23b29fffff
201,8810d23a93fffff
202,8810d3c6b1fffff
203,8810d23061fffff
204,8810d3c869fffff
205,8810d3c839fffff
206,8810d2ad11fffff
207,8810d3c703fffff
208,8810d20e89fffff
209,8810d23127fffff
210,8810d2ad93fffff
211,8810d2ad61fffff
212,8810d3d8c3fffff
213,8810d20eebfffff
214,8810d35a89fffff
215,8810d3c32dfffff
216,8810d205d5fffff
217,8810d20e15fffff
218,8810d2a5c1fffff
219,8810d3cf13fffff
220,8810d3c547fffff
221,8810d226adfffff
222,8810d3d821fffff
223,8810d3d893fffff
224,8810d235cbfffff
225,8810d23001fffff
226,8810d38c2bfffff
227,8810d3d95dfffff
228,8810d3d10bfffff
229,8810d20425fffff
230,8810d3cc09fffff
231,8810d3c587fffff
232,8810d3c0e7fffff
233,8810d311e9fffff
234,8810d2204bfffff
235,8810d312e1fffff
236,8810d3515dfffff
237,8810d38d49fffff
238,8810d3c753fffff
239,8810d2313bfffff
240,8810d3c089fffff
241,8810d3d429fffff
242,8810d3d165fffff
243,8810d3d0cdfffff
244,8810d31101fffff
245,8810d3cb1dfffff
246,8810d3cad7fffff
247,8810d38837fffff
248,8810d3c8d7fffff
249,8810d2322dfffff
250,8810d3caddfffff
251,8810d206edfffff
252,8810d35329fffff
253,8810d31113fffff
254,8810d230a3fffff
255,8810d38f4dfffff
256,8810d35365fffff
257,8810d3c595fffff
258,8810d3512dfffff
259,8810d3cc49fffff
260,8810d23739fffff
261,8810d38c27fffff
262,8810d22451fffff
263,8810d38951fffff
264,8810d3cc0dfffff
265,8810d20599fffff
266,8810d20c03fffff
267,8810d3c4e9fffff
268,8810d3ca21fffff
269,8810d3d11dfffff
270,8810d20707fffff
271,8810d3da15fffff
272,8810d3c937fffff
273,8810d2275dfffff
274,8810d3d921fffff
275,8810d38ac3fffff
276,8810d2a993fffff
277,8810d3c069fffff
278,8810d3da29fffff
279,8810d3c2e5fffff
280,8810d38909fffff
281,8810d3d06bfffff
282,8810d3523bfffff
283,8810d23615fffff
284,8810d38817fffff
285,8810d38867fffff
286,8810d3dae7fffff
287,8810d310edfffff
288,8810d31205fffff
289,8810d3c9bbfffff
290,8810d38f6dfffff
291,8810d20e81fffff
292,8810d3c417fffff
293,8810d22637fffff
294,8810d3cc11fffff
295,8810d238c5fffff
296,8810d23419fffff
297,8810d22149fffff
298,8810d3c0b3fffff
299,8810d2375dfffff
300,8810d3c98bfffff
301,8810d381a7fffff
302,8810d20e33fffff
303,8810d3d0ddfffff
304,8810d3da01fffff
305,8810d3cb61fffff
306,8810d381b5fffff
307,8810d35247fffff
308,8810d3cb43fffff
309,8810d3d0a9fffff
310,8810d3daa1fffff
311,8810d222cbfffff
312,8810d3d537fffff
313,8810d238adfffff
314,8810d3ca99fffff
315,8810d3cc17fffff
316,8810d3526dfffff
317,8810d3c54bfffff
318,8810d31741fffff
319,8810d2263bfffff
320,8810d22a59fffff
321,8810d3101bfffff
322,8810d234ebfffff
323,8810d22689fffff
324,8810d224b1fffff
325,8810d3503bfffff
326,8810d3d855fffff
327,8810d350a9fffff
328,8810d2ad65fffff
329,8810d23b05fffff
330,8810d22255fffff
331,8810d20453fffff
332,8810d3110dfffff
333,8810d3cd43fffff
334,8810d2055bfffff
335,8810d3c407fffff
336,8810d2320dfffff
337,8810d3d0bdfffff
338,8810d3d935fffff
339,8810d3d831fffff
340,8810d3c101fffff
341,8810d23abbfffff
342,8810d3111bfffff
343,8810d3c6e3fffff
344,8810d20519fffff
345,8810d3cf69fffff
346,8810d23829fffff
347,8810d31293fffff
348,8810d3c915fffff
349,8810d3501bfffff
350,8810d3db6dfffff
351,8810d3d0d3fffff
352,8810d23343fffff
353,8810d3c4a5fffff
354,8810d38897fffff
355,8810d226d9fffff
356,8810d38dc1fffff
357,8810d3c99dfffff
358,8810d3c2b3fffff
359,8810d31747fffff
360,8810d3dac1fffff
361,8810d3cc2dfffff
362,8810d3d4d1fffff
363,8810d2300bfffff
364,8810d2adddfffff
365,8810d35185fffff
366,8810d20727fffff
367,8810d23541fffff
368,8810d20ca3fffff
369,8810d3530dfffff
370,8810d3d4d3fffff
371,8810d3d825fffff
372,8810d20e05fffff
373,8810d23b59fffff
374,8810d3cf21fffff
375,8810d205abfffff
376,8810d23b5bfffff
377,8810d31291fffff
378,8810d2ac25fffff
379,8810d2a98dfffff
380,8810d231b1fffff
381,8810d3daebfffff
382,8810d3d025fffff
383,8810d2ac91fffff
384,8810d35ad9fffff
385,8810d3c85bfffff
386,8810d35157fffff
387,8810d3c803fffff
388,8810d38c6bfffff
389,8810d20033fffff
390,8810d238e1fffff
391,8810d38d21fffff
392,8810d234abfffff
393,8810d3899bfffff
394,8810d22313fffff
395,8810d3c2dbfffff
396,8810d3c6bbfffff
397,8810d2a5e7fffff
398,8810d230bbfffff
399,8810d38b27fffff
400,8810d22319fffff
401,8810d3ce1bfffff
402,8810d2271bfffff
403,8810d3c931fffff
404,8810d38843fffff
405,8810d38f45fffff
406,8810d3c08bfffff
407,8810d38de5fffff
408,8810d235edfffff
409,8810d222ebfffff
410,8810d3d55bfffff
411,8810d35183fffff
412,8810d3c619fffff
413,8810d38aa9fffff
414,8810d3c6e9fffff
415,8810d35a33fffff
416,8810d310c3fffff
417,8810d3c65bfffff
418,8810d234e5fffff
419,8810d23ad5fffff
420,8810d389c7fffff
421,8810d23a07fffff
422,8810d23689fffff
423,8810d3dac7fffff
424,8810d236b1fffff
425,8810d3c925fffff
426,8810d3d1d7fffff
427,8810d3cb47fffff
428,8810d23a1dfffff
429,8810d22257fffff
430,8810d222d1fffff
431,8810d3c4adfffff
432,8810d3c907fffff
433,8810d3c537fffff
434,8810d232c1fffff
435,8810d3c4ddfffff
436,8810d204cbfffff
437,8810d3d247fffff
438,8810d3d469fffff
439,8810d312c7fffff
440,8810d35333fffff
441,8810d23b15fffff
442,8810d23125fffff
443,8810d38b17fffff
444,8810d2364dfffff
445,8810d23b45fffff
446,8810d222d9fffff
447,8810d3c4c5fffff
448,8810d35145fffff
449,8810d389e9fffff
450,8810d231abfffff
451,8810d2008bfffff
452,8810d3c969fffff
453,8810d35321fffff
454,8810d2a9b1fffff
455,8810d23457fffff
456,8810d3da9bfffff
457,8810d3c75bfffff
458,8810d3c29dfffff
459,8810d2a5e1fffff
460,8810d38ac7fffff
461,8810d31a47fffff
462,8810d22285fffff
463,8810d23ac3fffff
464,8810d2222dfffff
465,8810d238a9fffff
466,8810d20521fffff
467,8810d3524dfffff
468,8810d23551fffff
469,8810d3cc4bfffff
470,8810d350e1fffff
471,8810d3d203fffff
472,8810d38931fffff
473,8810d23227fffff
474,8810d3c245fffff
475,8810d38829fffff
476,8810d31037fffff
477,8810d23547fffff
478,8810d3892dfffff
479,8810d20cadfffff
480,8810d2363bfffff
481,8810d3ca43fffff
482,8810d22247fffff
483,8810d20421fffff
484,8810d3cd33fffff
485,8810d204c3fffff
486,8810d38917fffff
487,8810d204e7fffff
488,8810d3c513fffff
489,8810d35059fffff
490,8810d3cd63fffff
491,8810d3d933fffff
492,8810d3113bfffff
493,8810d2764dfffff
494,8810d381a1fffff
495,8810d3d423fffff
496,8810d3cc31fffff
497,8810d3d51dfffff
498,8810d3d561fffff
499,8810d238d5fffff
500,8810d312a7fffff
501,8810d3533dfffff
502,8810d2342bfffff
503,8810d23497fffff
504,8810d23211fffff
505,8810d27651fffff
506,8810d312d1fffff
507,8810d235d3fffff
508,8810d20eedfffff
509,8810d3cc41fffff
510,8810d2058dfffff
511,8810d3c0b9fffff
512,8810d23adbfffff
513,8810d3d2a3fffff
514,8810d238d9fffff
515,8810d23335fffff
516,8810d3c9edfffff
517,8810d3cb13fffff
518,8810d3d5e1fffff
519,8810d20c93fffff
520,8810d20439fffff
521,8810d3c367fffff
522,8810d3519bfffff
523,8810d38f49fffff
524,8810d3d03bfffff
525,8810d3d2e9fffff
526,8810d3d263fffff
527,8810d3da81fffff
528,8810d3cdedfffff
529,8810d3d243fffff
530,8810d3d9b3fffff
531,8810d20f1bfffff
532,8810d3120bfffff
533,8810d3d925fffff
534,8810d2346dfffff
535,8810d236adfffff
536,8810d3cdc1fffff
537,8810d3c307fffff
538,8810d38c2dfffff
539,8810d3d9a7fffff
540,8810d38925fffff
541,8810d23129fffff
542,8810d35087fffff
543,8810d2acb1fffff
544,8810d3d903fffff
545,8810d3c947fffff
546,8810d3d4dbfffff
547,8810d2acdbfffff
548,8810d20e8dfffff
549,8810d3c70bfffff
550,8810d22699fffff
551,8810d3c30bfffff
552,8810d2354dfffff
553,8810d38dadfffff
554,8810d3d415fffff
555,8810d3c461fffff
556,8810d3d481fffff
557,8810d38da5fffff
558,8810d23a9bfffff
559,8810d35353fffff
560,8810d20c83fffff
561,8810d3111dfffff
562,8810d20689fffff
563,8810d20739fffff
564,8810d23183fffff
565,8810d3886dfffff
566,8810d20ddbfffff
567,8810d3d267fffff
568,8810d3c88bfffff
569,8810d22321fffff
570,8810d2365dfffff
571,8810d350d5fffff
572,8810d352d3fffff
573,8810d31125fffff
574,8810d3c10bfffff
575,8810d3d2e1fffff
576,8810d23b31fffff
577,8810d389bbfffff
578,8810d3cc57fffff
579,8810d235adfffff
580,8810d389bdfffff
581,8810d205c5fffff
582,8810d20563fffff
583,8810d38b07fffff
584,8810d3c93dfffff
585,8810d206d5fffff
586,8810d3cdd1fffff
587,8810d2245bfffff
588,8810d2ad25fffff
589,8810d224ddfffff
590,8810d3d1d9fffff
591,8810d3c00dfffff
592,8810d388e7fffff
593,8810d23243fffff
594,8810d38d9bfffff
595,8810d20c4dfffff
596,8810d3cf49fffff
597,8810d3884dfffff
598,8810d205edfffff
599,8810d3d0cbfffff
600,8810d20cd5fffff
601,8810d2349dfffff
602,8810d31109fffff
603,8810d31641fffff
604,8810d3cf65fffff
605,8810d3d52bfffff
606,8810d20e9dfffff
607,8810d3db51fffff
608,8810d3c929fffff
609,8810d3894dfffff
610,8810d351c9fffff
611,8810d2304dfffff
612,8810d3c8edfffff
613,8810d2a985fffff
614,8810d3d83dfffff
615,8810d3cc3bfffff
616,8810d23311fffff
617,8810d2acabfffff
618,8810d3c6c1fffff
619,8810d3d04bfffff
620,8810d3cac3fffff
621,8810d3c331fffff
622,8810d3c955fffff
623,8810d38aedfffff
624,8810d23633fffff
625,8810d3882dfffff
626,8810d35219fffff
627,8810d205d3fffff
628,8810d3cc6dfffff
629,8810d20713fffff
630,8810d2200bfffff
631,8810d2312dfffff
632,8810d23b49fffff
633,8810d3d359fffff
634,8810d3d227fffff
635,8810d23815fffff
636,8810d22219fffff
637,8810d38d2bfffff
638,8810d3c89dfffff
639,8810d3ce01fffff
640,8810d31033fffff
641,8810d22747fffff
642,8810d231b3fffff
643,8810d22497fffff
644,8810d3c449fffff
645,8810d22499fffff
646,8810d35035fffff
647,8810d2ad99fffff
648,8810d236c1fffff
649,8810d23699fffff
650,8810d2241bfffff
651,8810d3d0a7fffff
652,8810d3d033fffff
653,8810d3cd2dfffff
654,8810d234bdfffff
655,8810d3d9bbfffff
656,8810d3cde7fffff
657,8810d236bbfffff
658,8810d38b11fffff
659,8810d23693fffff
660,8810d3d553fffff
661,8810d20489fffff
662,8810d3db07fffff
663,8810d3d487fffff
664,8810d23049fffff
665,8810d35189fffff
666,8810d3c841fffff
667,8810d23b3bfffff
668,8810d20ea7fffff
669,8810d3c68dfffff
670,8810d38851fffff
671,8810d2359dfffff
672,8810d22049fffff
673,8810d3d0bbfffff
674,8810d3d16bfffff
675,8810d38827fffff
676,8810d31253fffff
677,8810d238c1fffff
678,8810d3cdb9fffff
679,8810d2048bfffff
680,8810d20493fffff
681,8810d35149fffff
682,8810d230a7fffff
683,8810d230d5fffff
684,8810d3d00dfffff
685,8810d206bdfffff
686,8810d20eb9fffff
687,8810d2203bfffff
688,8810d23a6bfffff
689,8810d2206bfffff
690,8810d3d303fffff
691,8810d38a99fffff
692,8810d389d5fffff
693,8810d23067fffff
694,8810d2356dfffff
695,8810d3cf25fffff
696,8810d2ac9dfffff
697,8810d3d595fffff
698,8810d2008dfffff
699,8810d3cdd7fffff
700,8810d310e9fffff
701,8810d3cac7fffff
702,8810d38d2dfffff
703,8810d3c5a9fffff
704,8810d3c32bfffff
705,8810d3cb39fffff
706,8810d2ac97fffff
707,8810d222e9fffff
708,8810d3c2a7fffff
709,8810d226b3fffff
710,8810d2a4b5fffff
711,8810d3c483fffff
712,8810d23085fffff
713,8810d23845fffff
714,8810d20cc9fffff
715,8810d3c24dfffff
716,8810d38191fffff
717,8810d20cd1fffff
718,8810d35ac9fffff
719,8810d20e5dfffff
720,8810d23741fffff
721,8810d3c933fffff
722,8810d23acdfffff
723,8810d38debfffff
724,8810d23843fffff
725,8810d2a5c9fffff
726,8810d3c5d1fffff
727,8810d224cdfffff
728,8810d3d285fffff
729,8810d2323bfffff
730,8810d311cbfffff
731,8810d23603fffff
732,8810d3dae3fffff
733,8810d31a0bfffff
734,8810d3ccc7fffff
735,8810d234ddfffff
736,8810d3db03fffff
737,8810d2acbdfffff
738,8810d20683fffff
739,8810d2356bfffff
740,8810d23509fffff
741,8810d20e23fffff
742,8810d23889fffff
743,8810d23703fffff
744,8810d3d161fffff
745,8810d22337fffff
746,8810d3caadfffff
747,8810d350c5fffff
748,8810d20e91fffff
749,8810d3d9abfffff
750,8810d3c08dfffff
751,8810d352bdfffff
752,8810d23b41fffff
753,8810d35229fffff
754,8810d23811fffff
755,8810d3c81dfffff
756,8810d3cd29fffff
757,8810d222d7fffff
758,8810d31121fffff
759,8810d235c1fffff
760,8810d231bbfffff
761,8810d20431fffff
762,8810d23a33fffff
763,8810d3d1b9fffff
764,8810d31115fffff
765,8810d2ad2dfffff
766,8810d2a517fffff
767,8810d35a53fffff
768,8810d2245dfffff
769,8810d2a9bdfffff
770,8810d2a9ebfffff
771,8810d3c195fffff
772,8810d3ce4bfffff
773,8810d2ad2bfffff
774,8810d3ce45fffff
775,8810d3176bfffff
776,8810d20ebbfffff
777,8810d3d815fffff
778,8810d38f53fffff
779,8810d3120dfffff
780,8810d35addfffff
781,8810d3cb21fffff
782,8810d35243fffff
783,8810d200edfffff
784,8810d35055fffff
785,8810d3c423fffff
786,8810d3d1b3fffff
787,8810d389ddfffff
788,8810d22253fffff
789,8810d22325fffff
790,8810d3c943fffff
791,8810d31209fffff
792,8810d20685fffff
793,8810d3d021fffff
794,8810d3d725fffff
795,8810d3d953fffff
796,8810d3c645fffff
797,8810d31acbfffff
798,8810d206b3fffff
799,8810d3dabbfffff
800,8810d069b7fffff
801,8810d3d9ddfffff
802,8810d3ce27fffff
803,8810d35041fffff
804,8810d2ac81fffff
805,8810d38dcdfffff
806,8810d31315fffff
807,8810d35197fffff
808,8810d2056dfffff
809,8810d22609fffff
810,8810d22663fffff
811,8810d388dbfffff
812,8810d2210bfffff
813,8810d3d1a9fffff
814,8810d3c709fffff
815,8810d389e5fffff
816,8810d38891fffff
817,8810d20e27fffff
818,8810d2265dfffff
819,8810d3d9dbfffff
820,8810d3c99bfffff
821,8810d388b9fffff
822,8810d222adfffff
823,8810d2ad03fffff
824,8810d3c843fffff
825,8810d31a05fffff
826,8810d3d433fffff
827,8810d3cf0dfffff
828,8810d3cb0dfffff
829,8810d23505fffff
830,8810d3d237fffff
831,8810d3d337fffff
832,8810d23205fffff
833,8810d20639fffff
834,8810d3c5c3fffff
835,8810d2ad05fffff
836,8810d3d4e5fffff
837,8810d3c8bbfffff
838,8810d2ac87fffff
839,8810d31223fffff
840,8810d3d8cdfffff
841,8810d20089fffff
842,8810d3ca17fffff
843,8810d23291fffff
844,8810d3c535fffff
845,8810d31225fffff
846,8810d235d7fffff
847,8810d23543fffff
848,8810d236d3fffff
849,8810d22215fffff
850,8810d3c23bfffff
851,8810d20627fffff
852,8810d3d807fffff
853,8810d3c539fffff
854,8810d232b1fffff
855,8810d230cbfffff
856,8810d3ce0bfffff
857,8810d3c6bdfffff
858,8810d3133dfffff
859,8810d3db53fffff
860,8810d200a5fffff
861,8810d231ddfffff
862,8810d3d425fffff
863,8810d3c8c5fffff
864,8810d2a8b7fffff
865,8810d3d963fffff
866,8810d3cc37fffff
867,8810d3da25fffff
868,8810d3c047fffff
869,8810d20e2bfffff
870,8810d22353fffff
871,8810d3c1c5fffff
872,8810d350ddfffff
873,8810d3d0c1fffff
874,8810d3d8d3fffff
875,8810d31123fffff
876,8810d2ada1fffff
877,8810d204edfffff
878,8810d3c993fffff
879,8810d224c7fffff
880,8810d3881bfffff
881,8810d3c503fffff
882,8810d3c60bfffff
883,8810d2009dfffff
884,8810d3c343fffff
885,8810d3c559fffff
886,8810d35019fffff
887,8810d3c5c1fffff
888,8810d311c3fffff
889,8810d234a1fffff
890,8810d3c8a3fffff
891,8810d38d27fffff
892,8810d23045fffff
893,8810d20631fffff
894,8810d3c2b1fffff
895,8810d2063bfffff
896,8810d2a5e3fffff
897,8810d3c5d7fffff
898,8810d23487fffff
899,8810d3c289fffff
900,8810d2372bfffff
901,8810d3c34dfffff
902,8810d23553fffff
903,8810d38185fffff
904,8810d3c107fffff
905,8810d31319fffff
906,8810d2a491fffff
907,8810d388cdfffff
908,8810d20567fffff
909,8810d200b3fffff
910,8810d2a4bbfffff
911,8810d3cad1fffff
912,8810d35135fffff
913,8810d3c1c7fffff
914,8810d3d9e3fffff
915,8810d200d3fffff
916,8810d3cc2bfffff
917,8810d2a4a3fffff
918,8810d3d30dfffff
919,8810d22713fffff
920,8810d3cb07fffff
921,8810d38c6dfffff
922,8810d230e5fffff
923,8810d38ae1fffff
924,8810d238d3fffff
925,8810d35031fffff
926,8810d23751fffff
927,8810d3c627fffff
928,8810d3c333fffff
929,8810d3dad1fffff
930,8810d3d993fffff
931,8810d31313fffff
932,8810d232e7fffff
933,8810d22643fffff
934,8810d3d91dfffff
935,8810d20e47fffff
936,8810d35a17fffff
937,8810d35a51fffff
938,8810d3d55dfffff
939,8810d31221fffff
940,8810d3d0d7fffff
941,8810d3d311fffff
942,8810d3d83bfffff
943,8810d3c715fffff
944,8810d3d191fffff
945,8810d3c1c3fffff
946,8810d3c137fffff
947,8810d38913fffff
948,8810d31031fffff
949,8810d20c4bfffff
950,8810d3d00bfffff
951,8810d350e5fffff
952,8810d35049fffff
953,8810d3d9d1fffff
954,8810d3c69bfffff
955,8810d231adfffff
956,8810d238c9fffff
957,8810d2269dfffff
958,8810d31309fffff
959,8810d389a7fffff
960,8810d388d9fffff
961,8810d38d87fffff
962,8810d23a5bfffff
963,8810d23065fffff
964,8810d3c8bdfffff
965,8810d38f2dfffff
966,8810d3cd5dfffff
967,8810d22419fffff
968,8810d23759fffff
969,8810d381a3fffff
970,8810d3164dfffff
971,8810d3d92bfffff
972,8810d3c939fffff
973,8810d3d047fffff
974,8810d3d8abfffff
975,8810d206abfffff
976,8810d3d965fffff
977,8810d205cdfffff
978,8810d38957fffff
979,8810d20ee9fffff
980,8810d206e1fffff
981,8810d3d333fffff
982,8810d231dbfffff
983,8810d3c1abfffff
984,8810d3cb41fffff
985,8810d232b3fffff
986,8810d3d02dfffff
987,8810d3c965fffff
988,8810d3ce9dfffff
989,8810d23047fffff
990,8810d3d527fffff
991,8810d20017fffff
992,8810d22043fffff
993,8810d3c62dfffff
994,8810d204a1fffff
995,8810d3ca23fffff
996,8810d206a7fffff
997,8810d23761fffff
998,8810d3d31bfffff
999,8810d388b3fffff
1000,8810d3c465fffff
1001,8810d3c8d5fffff
1002,8810d2368bfffff
1003,8810d3cc1dfffff
1004,8810d3c4b3fffff
1005,8810d31265fffff
1006,8810d38d43fffff
1007,8810d35ae7fffff
1008,8810d3c5b3fffff
1009,8810d2274dfffff
1010,8810d3d8a7fffff
1011,8810d38b19fffff
1012,8810d3c481fffff
1013,8810d3c139fffff
1014,8810d234b1fffff
1015,8810d3d961fffff
1016,8810d20441fffff
1017,8810d35adbfffff
1018,8810d3c287fffff
1019,8810d3d055fffff
1020,8810d3ca25fffff
1021,8810d23647fffff
1022,8810d3d567fffff
1023,8810d238b7fffff
1024,8810d38ca7fffff
1025,8810d22203fffff
1026,8810d3c085fffff
1027,8810d2306dfffff
1028,8810d3db27fffff
1029,8810d3d529fffff
1030,8810d3c9a3fffff
1031,8810d20d93fffff
1032,8810d232abfffff
1033,8810d3c141fffff
1034,8810d38885fffff
1035,8810d3d5ddfffff
1036,8810d3cd45fffff
1037,8810d3c061fffff
1038,8810d3c40bfffff
1039,8810d388d5fffff
1040,8810d22343fffff
1041,8810d3cc07fffff
1042,8810d23483fffff
1043,8810d389b7fffff
1044,8810d3c051fffff
1045,8810d3c2e7fffff
1046,8810d206c1fffff
1047,8810d3d40bfffff
1048,8810d38187fffff
1049,8810d20ea1fffff
1050,8810d3ca1bfffff
1051,8810d234b9fffff
1052,8810d2ad67fffff
1053,8810d3cf37fffff
1054,8810d38f3bfffff
1055,8810d226ddfffff
1056,8810d35a1dfffff
1057,8810d20e49fffff
1058,8810d20c81fffff
1059,8810d3d5bdfffff
1060,8810d3cd4dfffff
1061,8810d3c5c9fffff
1062,8810d38a81fffff
1063,8810d23005fffff
1064,8810d2359bfffff
1065,8810d31127fffff
1066,8810d3c05dfffff
1067,8810d2386bfffff
1068,8810d20e01fffff
1069,8810d3d859fffff
1070,8810d38b25fffff
1071,8810d38db9fffff
1072,8810d3cf61fffff
1073,8810d236abfffff
1074,8810d3cf3bfffff
1075,8810d23aa9fffff
1076,8810d3c91dfffff
1077,8810d22457fffff
1078,8810d3d563fffff
1079,8810d38ad9fffff
1080,8810d3d4b3fffff
1081,8810d23565fffff
1082,8810d20693fffff
1083,8810d3c335fffff
1084,8810d23687fffff
1085,8810d3c767fffff
1086,8810d3c495fffff
1087,8810d3ce35fffff
1088,8810d23263fffff
1089,8810d234edfffff
1090,8810d3cec9fffff
1091,8810d389a1fffff
1092,8810d205e3fffff
1093,8810d2056bfffff
1094,8810d3c15bfffff
1095,8810d23805fffff
1096,8810d38137fffff
1097,8810d3c863fffff
1098,8810d35167fffff
1099,8810d2058bfffff
1100,8810d3c9a1fffff
1101,8810d38d81fffff
1102,8810d2368dfffff
1103,8810d31059fffff
1104,8810d3c44dfffff
1105,8810d3c5a1fffff
1106,8810d23431fffff
1107,8810d3cd1dfffff
1108,8810d35265fffff
1109,8810d2003bfffff
1110,8810d3cd3bfffff
1111,8810d3d811fffff
1112,8810d3cc25fffff
1113,8810d352edfffff
1114,8810d3c46dfffff
1115,8810d3c811fffff
1116,8810d205a5fffff
1117,8810d310cbfffff
1118,8810d3d051fffff
1119,8810d3d097fffff
1120,8810d20e97fffff
1121,8810d3c431fffff
1122,8810d3d11bfffff
1123,8810d3d231fffff
1124,8810d23945fffff
1125,8810d224d3fffff
1126,8810d31061fffff
1127,8810d20ecbfffff
1128,8810d3da21fffff
1129,8810d38d69fffff
1130,8810d3da95fffff
1131,8810d3d5cbfffff
1132,8810d200c3fffff
