,geohash
159,8810e02de5fffff
160,8810ecc637fffff
161,8810e57185fffff
162,8810e1151dfffff
163,8810e10b15fffff
164,8810e1a0abfffff
165,8810e0a223fffff
166,8810e1a017fffff
167,8810e1c549fffff
168,8810e1a1a1fffff
169,8810e1c85bfffff
170,8810e0b749fffff
171,8810e5645dfffff
172,8810ec5555fffff
173,8810e0a8a1fffff
174,8810e1b939fffff
175,8810ecc8ddfffff
176,8810ec9b65fffff
177,8810e196cbfffff
178,8810e130a9fffff
179,8810ec1713fffff
180,8810e1b9dbfffff
181,8810e56f27fffff
182,8810ec50edfffff
183,8810e15241fffff
184,8810e1b815fffff
185,8810e1806bfffff
186,8810e1d891fffff
187,8810e12c9dfffff
188,88105262a5fffff
189,8810e1b6d9fffff
190,8810e0a283fffff
191,8810e1956bfffff
192,8810e18201fffff
193,8810e03753fffff
194,8810e03485fffff
195,8810e56a17fffff
196,8810e10549fffff
197,8810e52449fffff
198,8810e1154bfffff
199,8810e1bb2dfffff
200,8810e1a6c1fffff
201,8810ec88a7fffff
202,8810527ab1fffff
203,8810e0b5b9fffff
204,8810e5709bfffff
205,8810eccb59fffff
206,8810e11a3dfffff
207,8810e53ab3fffff
208,8810e1a33dfffff
209,8810e19251fffff
210,8810e5769bfffff
211,8810e1a9b1fffff
212,8810e1a0bdfffff
213,8810e18503fffff
214,8810ec5265fffff
215,8810e15205fffff
216,8810526109fffff
217,8810ec172dfffff
218,8810e1a147fffff
219,8810ecd459fffff
220,8810ecc421fffff
221,8810e0b66bfffff
222,8810e100c5fffff
223,8810ecd435fffff
224,88105278e1fffff
225,8810e0aad9fffff
226,8810e03187fffff
227,8810ecd411fffff
228,8810e1ade9fffff
229,8810e11553fffff
230,8810e566e9fffff
231,8810ec986dfffff
232,8810e0a5b3fffff
233,8810e0244dfffff
234,8810ecd613fffff
235,8810e1891bfffff
236,8810e12e3bfffff
237,8810e11a39fffff
238,8810ec99d9fffff
239,8810e0a141fffff
240,8810e1b189fffff
241,8810ec1181fffff
242,8810e199d3fffff
243,8810e53933fffff
244,8810ecd92dfffff
245,8810e1ba27fffff
246,8810e12cd3fffff
247,8810e19243fffff
248,8810e1206bfffff
249,8810e525d7fffff
250,8810e562ebfffff
251,8810e52ad5fffff
252,8810e1909dfffff
253,8810e13369fffff
254,8810ec1857fffff
255,8810e13609fffff
256,8810e53b29fffff
257,8810e53801fffff
258,8810e0326bfffff
259,8810e110d5fffff
260,8810e02c51fffff
261,8810e036e7fffff
262,8810e56f07fffff
263,8810524891fffff
264,8810e03ab7fffff
265,8810e111e1fffff
266,8810ecd855fffff
267,8810e0ad45fffff
268,8810e1cd91fffff
269,8810e18595fffff
270,8810e191c1fffff
271,8810e0ae15fffff
272,88105262e9fffff
273,8810e0adbdfffff
274,8810e1d025fffff
275,8810524c43fffff
276,8810e138cdfffff
277,8810e15267fffff
278,8810ecd1d5fffff
279,8810ec18e1fffff
280,8810e0a145fffff
281,8810e1968dfffff
282,8810ecc75dfffff
283,8810ec884dfffff
284,8810e5292dfffff
285,8810e1125bfffff
286,8810e1c4e7fffff
287,8810e030ddfffff
288,8810e1c99bfffff
289,8810e1b0d9fffff
290,8810525825fffff
291,8810e1a729fffff
292,8810ec50e5fffff
293,8810520915fffff
294,8810e19345fffff
295,8810e18305fffff
296,8810e1c36dfffff
297,8810e56147fffff
298,8810e1c995fffff
299,8810e0b64dfffff
300,8810ec1a91fffff
301,8810e12535fffff
302,8810e1ac53fffff
303,8810e18f6dfffff
304,8810e1b2e1fffff
305,8810e13209fffff
306,8810e190d1fffff
307,8810e0271bfffff
308,8810e57513fffff
309,8810e025b9fffff
310,8810e39289fffff
311,8810ec0369fffff
312,8810524945fffff
313,8810ec5805fffff
314,8810ec4acdfffff
315,8810e03893fffff
316,8810e12705fffff
317,8810e1c1a5fffff
318,8810e15365fffff
319,8810e52961fffff
320,8810ec1331fffff
321,8810e56c37fffff
322,8810524201fffff
323,8810526295fffff
324,8810e18025fffff
325,8810e189e3fffff
326,8810e57621fffff
327,8810e18ab1fffff
328,8810e19725fffff
329,8810e1bb29fffff
330,8810ec9833fffff
331,8810e191a3fffff
332,8810e125b7fffff
333,8810ecda11fffff
334,8810ecdb41fffff
335,8810e0ac93fffff
336,8810e18f3dfffff
337,8810e19a65fffff
338,8810e1c167fffff
339,8810e50dbdfffff
340,8810e11333fffff
341,88105279a9fffff
342,8810e1d613fffff
343,8810e52595fffff
344,8810526003fffff
345,8810e1b821fffff
346,8810ecd4c9fffff
347,8810e1ad47fffff
348,8810e15703fffff
349,8810e02551fffff
350,8810e19515fffff
351,8810e18eabfffff
352,8810ecd897fffff
353,8810ecd553fffff
354,8810526f01fffff
355,8810e1d5cdfffff
356,8810524949fffff
357,8810e529ddfffff
358,8810e114d1fffff
359,8810e525ebfffff
360,881052435bfffff
361,881052405bfffff
362,8810e57a29fffff
363,8810e03135fffff
364,8810e1a5a5fffff
365,8810527919fffff
366,8810ec1ae5fffff
367,8810e565a9fffff
368,8810e11065fffff
369,8810e0b6dbfffff
370,8810e54da3fffff
371,8810527951fffff
372,8810ec8d3dfffff
373,8810e19b35fffff
374,8810e0a99dfffff
375,8810e5213dfffff
376,8810e11009fffff
377,8810e19295fffff
378,8810ecd4a1fffff
379,8810ec18e5fffff
380,88105209d9fffff
381,8810e1d667fffff
382,8810e1c085fffff
383,8810e0a16dfffff
384,88105262c1fffff
385,8810ecd111fffff
386,8810e1b9cbfffff
387,8810e12119fffff
388,8810e52d13fffff
389,8810ec4041fffff
390,8810e02f63fffff
391,8810ecc6abfffff
392,8810e52193fffff
393,8810e02e81fffff
394,8810e1ae59fffff
395,8810e12d81fffff
396,8810ecc337fffff
397,8810ecd33dfffff
398,8810e194ebfffff
399,8810524a05fffff
400,8810ec1839fffff
401,8810ecc035fffff
402,8810e11743fffff
403,8810e0ae85fffff
404,8810eccca3fffff
405,8810524009fffff
406,8810e1188bfffff
407,8810e50e27fffff
408,8810e13051fffff
409,8810ec1081fffff
410,8810ec5219fffff
411,8810ecd997fffff
412,8810e57b2bfffff
413,8810e0ac13fffff
414,8810ec8a21fffff
415,8810e1a51dfffff
416,8810e1d91bfffff
417,8810e11607fffff
418,8810524dd9fffff
419,8810ecc997fffff
420,8810e1ba07fffff
421,8810e1a85dfffff
422,8810e57431fffff
423,8810e0a997fffff
424,8810e1cc23fffff
425,8810e53a11fffff
426,8810526169fffff
427,8810527a57fffff
428,8810e0ad33fffff
429,8810ec52d3fffff
430,8810524481fffff
431,8810526c4dfffff
432,8810e13193fffff
433,8810e574bbfffff
434,8810ecd549fffff
435,8810e1d435fffff
436,8810ec5507fffff
437,8810ecd009fffff
438,8810e50dc7fffff
439,8810ec42edfffff
440,8810ecc1e9fffff
441,8810ecd5a1fffff
442,8810e1132dfffff
443,8810e02107fffff
444,8810ecd311fffff
445,8810e1150bfffff
446,8810e0b6e5fffff
447,8810ec198dfffff
448,8810e13069fffff
449,8810e1d01bfffff
450,8810e12201fffff
451,8810e12d9bfffff
452,8810e19a3bfffff
453,8810e1a5ebfffff
454,8810524053fffff
455,8810e154d5fffff
456,8810e1d5e7fffff
457,8810ec1763fffff
458,8810ec8985fffff
459,8810e1a251fffff
460,8810e10069fffff
461,8810e50e33fffff
462,8810e56c55fffff
463,8810e1aac9fffff
464,881052782dfffff
465,8810525b2dfffff
466,8810e18301fffff
467,88105268e1fffff
468,8810e18c29fffff
469,8810e1c543fffff
470,8810e50dadfffff
471,8810e52c8bfffff
472,8810e0b635fffff
473,8810e1a227fffff
474,8810ecc445fffff
475,8810ec0247fffff
476,8810e52a85fffff
477,8810524927fffff
478,8810e18ac5fffff
479,8810ec1627fffff
480,8810e571a5fffff
481,8810e574cbfffff
482,8810e126bdfffff
483,88105269d1fffff
484,8810ec5861fffff
485,8810e19b17fffff
486,8810e125cbfffff
487,8810e025e1fffff
488,8810e1520dfffff
489,8810e024e7fffff
490,8810e1a6c7fffff
491,8810e1bb53fffff
492,8810e12109fffff
493,8810e1a831fffff
494,8810e56c83fffff
495,8810e1b823fffff
496,8810e1dad9fffff
497,8810e024e9fffff
498,8810e12707fffff
499,8810e1d85dfffff
500,8810ecd943fffff
501,881052794dfffff
502,8810e3925dfffff
503,8810e0b45dfffff
504,8810e12ddbfffff
505,8810e1813bfffff
506,8810ec5321fffff
507,8810e13357fffff
508,8810527b5dfffff
509,8810e1a847fffff
510,88105209b7fffff
511,8810e19ac9fffff
512,8810526e1dfffff
513,8810e0a519fffff
514,8810e0b603fffff
515,8810e1a1d7fffff
516,8810e1a815fffff
517,8810ecc5ebfffff
518,8810e12cd7fffff
519,8810e11505fffff
520,8810e5388bfffff
521,8810e56dbbfffff
522,8810e1c6cdfffff
523,8810e52d8bfffff
524,8810e5608dfffff
525,8810e0a0dbfffff
526,8810524551fffff
527,8810e02d55fffff
528,8810e15269fffff
529,8810e0b541fffff
530,881052691dfffff
531,8810ec586bfffff
532,8810e1a46bfffff
533,8810e0373bfffff
534,8810e52993fffff
535,8810e1b48bfffff
536,8810e1ca59fffff
537,8810e12095fffff
538,8810e1b589fffff
539,8810e56523fffff
540,8810e565c7fffff
541,881052780dfffff
542,8810ecc1a1fffff
543,8810e11a43fffff
544,8810e1af41fffff
545,8810526a41fffff
546,8810ecd707fffff
547,88105270b1fffff
548,8810e50d41fffff
549,8810e180dbfffff
550,8810526025fffff
551,8810e1c8c1fffff
552,8810e126b5fffff
553,8810e0b431fffff
554,8810e116e9fffff
555,8810e11b29fffff
556,8810e118e7fffff
557,8810e5786dfffff
558,8810e50da3fffff
559,88105242e5fffff
560,8810ec592bfffff
561,8810ec51e7fffff
562,8810ecda59fffff
563,8810e52157fffff
564,8810e0229dfffff
565,8810ec1a17fffff
566,8810520967fffff
567,8810e1b46bfffff
568,8810ec1ac5fffff
569,8810e1c2e5fffff
570,8810e13013fffff
571,8810e1d70dfffff
572,8810e52dedfffff
573,8810e1952dfffff
574,8810e544b5fffff
575,8810526e9bfffff
576,8810e1a29bfffff
577,8810ec5965fffff
578,8810526eb1fffff
579,8810e0a00bfffff
580,8810e19041fffff
581,8810e1b6d1fffff
582,8810526101fffff
583,88105270abfffff
584,8810524c53fffff
585,8810e188cbfffff
586,8810e0acb5fffff
587,8810524ed1fffff
588,8810e18195fffff
589,8810e19107fffff
590,8810e02c2bfffff
591,8810e10227fffff
592,8810e56539fffff
593,8810e565bbfffff
594,8810e02da7fffff
595,8810e03461fffff
596,8810e39253fffff
597,8810e1b49dfffff
598,8810e13191fffff
599,8810527343fffff
600,8810e1b01bfffff
601,8810ec551dfffff
602,8810e1b841fffff
603,8810e102c9fffff
604,8810ecc491fffff
605,8810e1885bfffff
606,8810ec5409fffff
607,8810e1d699fffff
608,8810e1ac8bfffff
609,8810e021cbfffff
610,8810e53a13fffff
611,8810ec99cbfffff
612,8810e11701fffff
613,8810ecc141fffff
614,8810e0a193fffff
615,8810ec5525fffff
616,8810ec175bfffff
617,8810526905fffff
618,8810e52b65fffff
619,8810e1d4d3fffff
620,8810e0a749fffff
621,8810525909fffff
622,8810e18ec3fffff
623,8810ec430dfffff
624,8810e125c5fffff
625,8810ec8a17fffff
626,8810e5765dfffff
627,8810e0aea7fffff
628,8810e1184bfffff
629,8810e135b7fffff
630,8810e11221fffff
631,8810e1aed7fffff
632,8810eccdbdfffff
633,8810ecc15bfffff
634,8810ec8a83fffff
635,8810e1c927fffff
636,8810e18aadfffff
637,8810e02087fffff
638,8810e56527fffff
639,8810e53b35fffff
640,8810e0355dfffff
641,8810e11b17fffff
642,8810e0a8adfffff
643,8810e56909fffff
644,8810526a9bfffff
645,8810e1301dfffff
646,8810e19255fffff
647,8810ecd617fffff
648,8810e0a835fffff
649,8810ec1055fffff
650,8810e52b2bfffff
651,8810e18aabfffff
652,8810e1cb01fffff
653,8810ecc213fffff
654,8810ec19e3fffff
655,8810e03431fffff
656,8810e0a75bfffff
657,8810ec1983fffff
658,8810ec5a49fffff
659,8810e18c57fffff
660,8810e1372dfffff
661,88105209e1fffff
662,8810520987fffff
663,88105248a3fffff
664,8810e115cbfffff
665,8810e1ae23fffff
666,8810e112ebfffff
667,8810e529cdfffff
668,881052624dfffff
669,8810e525bbfffff
670,8810e1ad1bfffff
671,8810e10293fffff
672,8810ecd8e3fffff
673,8810e18965fffff
674,8810ecc161fffff
675,8810e18339fffff
676,8810525557fffff
677,8810527ae1fffff
678,8810e19ae5fffff
679,8810e1cf19fffff
680,8810e57933fffff
681,88105245bdfffff
682,8810e575c7fffff
683,8810e115c3fffff
684,8810e19065fffff
685,8810e1b6e9fffff
686,8810e021b3fffff
687,8810e19845fffff
688,8810e0aadbfffff
689,8810e50f23fffff
690,8810e1a969fffff
691,8810ec506bfffff
692,8810e192e5fffff
693,8810e572e9fffff
694,8810e56601fffff
695,8810e03551fffff
696,8810e1b0adfffff
697,8810e52e91fffff
698,8810ecd407fffff
699,88105248c5fffff
700,8810e19a45fffff
701,8810e18a63fffff
702,8810e1a2c1fffff
703,8810e03151fffff
704,8810e57b51fffff
705,8810526cb1fffff
706,88105259e3fffff
707,8810e15229fffff
708,8810e02697fffff
709,8810e03603fffff
710,8810e19003fffff
711,881052446bfffff
712,8810e529d1fffff
713,8810e1260dfffff
714,8810e15469fffff
715,8810e1ac5bfffff
716,8810e0a4a5fffff
717,8810ec8b69fffff
718,8810e15b2dfffff
719,8810ecc8e1fffff
720,8810e1ad65fffff
721,8810e1bacbfffff
722,8810e12423fffff
723,8810524ae5fffff
724,8810e1db01fffff
725,8810524853fffff
726,8810ec0249fffff
727,8810e0ac11fffff
728,8810e0b61dfffff
729,88105241dbfffff
730,8810e0b8b9fffff
731,8810e1d517fffff
732,8810e1b097fffff
733,8810ec5907fffff
734,8810e024a5fffff
735,8810ec8a87fffff
736,8810e528ddfffff
737,8810e034abfffff
738,88105278dbfffff
739,8810e18a39fffff
740,8810e189b5fffff
741,8810e53adbfffff
742,8810524149fffff
743,8810e18d69fffff
744,8810e1ca2dfffff
745,8810e11349fffff
746,8810e52a83fffff
747,8810e5253dfffff
748,8810e0a691fffff
749,8810e020c5fffff
750,8810ecc151fffff
751,8810e13097fffff
752,8810e11117fffff
753,8810e1a8a1fffff
754,8810e112e3fffff
755,8810524ed7fffff
756,8810e0ac1bfffff
757,8810e0ad55fffff
758,8810e1cd47fffff
759,8810ec58a3fffff
760,8810e1ae09fffff
761,8810e1a9a1fffff
762,8810e50d9dfffff
763,8810e1aa81fffff
764,8810e56ac3fffff
765,8810ecd655fffff
766,8810eccd15fffff
767,8810ecc4e5fffff
768,88105268e9fffff
769,8810e56e21fffff
770,8810e1db07fffff
771,8810e1143dfffff
772,8810e1d991fffff
773,8810e12c39fffff
774,8810e19225fffff
775,8810ec5537fffff
776,8810526283fffff
777,8810e13a95fffff
778,8810e1143bfffff
779,8810ec4241fffff
780,8810e57533fffff
781,8810e1c82dfffff
782,8810e031adfffff
783,8810e53867fffff
784,8810e1971bfffff
785,8810e1b125fffff
786,8810e0a2a7fffff
787,8810e1c11bfffff
788,8810e10639fffff
789,8810e138b7fffff
790,8810e1babbfffff
791,8810e19a97fffff
792,8810ec41ddfffff
793,8810e56dedfffff
794,8810e035d3fffff
795,8810524337fffff
796,8810ecd0b9fffff
797,8810e18cc7fffff
798,8810e1d645fffff
799,8810e566adfffff
800,8810524ce1fffff
801,8810e1b507fffff
802,8810ee966bfffff
803,8810e1a4a7fffff
804,8810e1c33dfffff
805,8810e0228bfffff
806,8810e50f35fffff
807,8810e13413fffff
808,88105240bbfffff
809,8810e03a95fffff
810,8810e11215fffff
811,8810e57585fffff
812,8810e02c95fffff
813,8810e136dbfffff
814,8810526d51fffff
815,8810e56de3fffff
816,8810ecd48bfffff
817,8810ecc093fffff
818,8810ec1325fffff
819,8810e1a40bfffff
820,8810ecd4cdfffff
821,8810e392cdfffff
822,8810e11319fffff
823,8810e0a53bfffff
824,8810ec8b07fffff
825,8810eccd51fffff
826,8810e18363fffff
827,8810524a55fffff
828,8810ec8a6bfffff
829,8810ec9815fffff
830,8810ec52e3fffff
831,8810e034a9fffff
832,8810e0b54bfffff
833,8810e1d287fffff
834,8810ecc743fffff
835,8810e1a161fffff
836,88105249e9fffff
837,8810ec8817fffff
838,8810524615fffff
839,8810e11341fffff
840,8810e02437fffff
841,8810e13601fffff
842,88105246ebfffff
843,8810ec1209fffff
844,8810ec4227fffff
845,8810ec8845fffff
846,8810ec8d23fffff
847,8810526e39fffff
848,8810e020c9fffff
849,881052603bfffff
850,8810e0a593fffff
851,8810e18a3dfffff
852,8810e03105fffff
853,8810527303fffff
854,8810e0adc5fffff
855,8810ecc869fffff
856,8810e19949fffff
857,8810ecd269fffff
858,8810e02747fffff
859,8810e0ad91fffff
860,8810ecd129fffff
861,8810526d11fffff
862,8810ec571bfffff
863,8810eccb65fffff
864,8810ec1b53fffff
865,8810526137fffff
866,8810e56a4bfffff
867,8810e02267fffff
868,8810ec4359fffff
869,8810e182e9fffff
870,8810e52f5dfffff
871,8810e1165bfffff
872,8810e1a8b5fffff
873,8810ec5733fffff
874,8810e54ca1fffff
875,8810e56ea9fffff
876,8810524d93fffff
877,8810e1b549fffff
878,8810e0a651fffff
879,8810e18d55fffff
880,8810ec18c5fffff
881,8810e15131fffff
882,8810e19841fffff
883,8810e020d1fffff
884,8810e57889fffff
885,88105240dbfffff
886,8810524f0dfffff
887,8810e106d3fffff
888,8810e54ce3fffff
889,8810e1a003fffff
890,8810e1c5d3fffff
891,8810e0a54dfffff
892,8810e1ac67fffff
893,8810e52825fffff
894,8810e1a6b3fffff
895,8810e53187fffff
896,8810e1c6abfffff
897,8810e12237fffff
898,8810e1b447fffff
899,8810e13635fffff
900,8810e1d057fffff
901,88105240c7fffff
902,8810e12c63fffff
903,8810ecc08dfffff
904,8810e0a9c3fffff
905,8810e19a2bfffff
906,8810e1ac39fffff
907,8810e1b60bfffff
908,8810525999fffff
909,8810e0b4b9fffff
910,8810e03237fffff
911,8810ecc001fffff
912,8810e02729fffff
913,8810e131d3fffff
914,8810ecd693fffff
915,8810e19629fffff
916,8810ecd9e5fffff
917,8810e12411fffff
918,8810e1d807fffff
919,8810524967fffff
920,8810ecc4b7fffff
921,8810ecd501fffff
922,8810e56301fffff
923,8810e10601fffff
924,8810ecd0e5fffff
925,8810ecd64dfffff
926,8810e0a419fffff
927,8810e1c833fffff
928,8810e1ca3dfffff
929,8810e1d259fffff
930,8810e0ac57fffff
931,88105244bdfffff
932,8810e5244dfffff
933,8810ec4053fffff
934,8810526925fffff
935,8810e10501fffff
936,8810e18605fffff
937,8810e1b29bfffff
938,8810e3921bfffff
939,8810e03019fffff
940,8810ecd42bfffff
941,8810e0a611fffff
942,8810e19209fffff
943,8810e1ae39fffff
944,8810e56c63fffff
945,8810e02d03fffff
946,8810e52987fffff
947,8810ecc52bfffff
948,8810ecd1b5fffff
949,8810e1340dfffff
950,8810e1d289fffff
951,8810e50ce5fffff
952,8810e1b303fffff
953,8810e57a53fffff
954,8810e0b4c5fffff
955,8810524157fffff
956,8810ec58d7fffff
957,8810e1bb6dfffff
958,8810e1b701fffff
959,8810e1cc95fffff
960,8810e1a9c5fffff
961,8810e0a0b7fffff
962,8810e18101fffff
963,8810e1b1ddfffff
964,8810e12c11fffff
965,8810e196e9fffff
966,8810524a4dfffff
967,8810e184e7fffff
968,8810ec5533fffff
969,8810e1aa2dfffff
970,8810e1ba6dfffff
971,8810e13769fffff
972,8810e56937fffff
973,8810525b25fffff
974,8810e1a4c9fffff
975,8810e57835fffff
976,8810e0ad23fffff
977,8810e57555fffff
978,8810ec114dfffff
979,8810e1050dfffff
980,8810e1955bfffff
981,8810e1b2e3fffff
982,8810e1b1c5fffff
983,8810e18515fffff
984,8810525505fffff
985,8810ec146bfffff
986,8810eccc93fffff
987,8810ec5b5bfffff
988,8810e18dc7fffff
989,8810e19767fffff
990,8810e0213bfffff
991,8810ec8b5bfffff
992,8810ecc42bfffff
993,8810e035abfffff
994,8810e116c5fffff
995,8810e0a73dfffff
996,8810e119a3fffff
997,8810ec58b1fffff
998,8810e1a2b9fffff
999,8810e0ac65fffff
1000,8810e102cdfffff
1001,8810e0a1bbfffff
1002,8810eccb45fffff
1003,8810526085fffff
1004,8810e1564dfffff
1005,8810ec5869fffff
1006,881052552bfffff
1007,8810e1c8a9fffff
1008,8810524469fffff
1009,8810e19455fffff
1010,8810e568d7fffff
1011,8810e1ca6bfffff
1012,8810524943fffff
1013,8810ecc1d7fffff
1014,8810e03ad3fffff
1015,8810527999fffff
1016,8810ecc631fffff
1017,8810e191b7fffff
1018,8810e1c5ddfffff
1019,8810e1ba1dfffff
1020,8810ecc5cbfffff
1021,8810ec5117fffff
1022,8810e1c931fffff
1023,8810e0236dfffff
1024,8810e03661fffff
1025,8810e12729fffff
1026,8810e52dcdfffff
1027,88105262ebfffff
1028,8810e56b6dfffff
1029,8810e1a0d7fffff
1030,8810e0aed1fffff
1031,8810ecccb9fffff
1032,88105246d5fffff
1033,8810ecc753fffff
1034,8810ec5357fffff
1035,8810e1d159fffff
1036,8810e575dbfffff
1037,8810ecd6a7fffff
1038,8810e1acddfffff
1039,881052589dfffff
1040,8810e11461fffff
1041,8810e116e1fffff
1042,8810ecda07fffff
1043,8810ec1b35fffff
1044,8810e18833fffff
1045,8810e182b9fffff
1046,8810ecd885fffff
1047,8810e1c8c5fffff
1048,8810e1ce13fffff
1049,8810ecd54dfffff
1050,8810eccf6bfffff
1051,8810e52a53fffff
1052,8810e57a19fffff
1053,8810e1c8b3fffff
1054,8810ecc61bfffff
1055,8810524c69fffff
1056,8810e10619fffff
1057,8810e1152dfffff
1058,8810e5791bfffff
1059,8810e1d507fffff
1060,8810ecd4a5fffff
1061,8810e13405fffff
1062,8810e578d9fffff
1063,8810e521bbfffff
1064,8810e1870bfffff
1065,8810e03481fffff
1066,8810e569b1fffff
1067,8810e19537fffff
1068,8810ecdaebfffff
1069,8810e18197fffff
1070,8810e114adfffff
1071,8810e578dbfffff
1072,8810ecccdbfffff
1073,8810e57445fffff
1074,8810e53b07fffff
1075,8810524eb9fffff
1076,8810e1043dfffff
1077,8810e1834dfffff
1078,8810ecda65fffff
1079,8810e18887fffff
1080,8810e568a3fffff
1081,8810526c67fffff
1082,8810e18165fffff
1083,8810e57b61fffff
1084,8810e1a84bfffff
1085,8810e56939fffff
1086,8810e116a5fffff
1087,8810e1b565fffff
1088,8810e1d417fffff
1089,8810e1223dfffff
1090,8810e56817fffff
1091,88105255c9fffff
1092,8810e0b5a5fffff
1093,88105269abfffff
1094,8810e116a7fffff
1095,8810e0a093fffff
1096,8810e12013fffff
1097,8810e025a3fffff
1098,8810e030c3fffff
1099,8810e56707fffff
1100,8810e1c943fffff
1101,8810e10237fffff
1102,8810e5291bfffff
1103,8810ecceebfffff
1104,8810526c65fffff
1105,8810e02ce9fffff
1106,8810e02d49fffff
1107,8810524631fffff
1108,8810e02ecdfffff
1109,8810e538b9fffff
1110,8810e02d89fffff
1111,8810e57617fffff
1112,8810ecc6bbfffff
1113,8810e5272bfffff
1114,8810527aa7fffff
1115,8810e18b05fffff
1116,8810ecd76dfffff
1117,8810e18e0dfffff
1118,8810e52e29fffff
1119,8810e194a7fffff
1120,8810e56eb3fffff
1121,8810e12713fffff
1122,8810e1a603fffff
1123,8810e02193fffff
1124,8810e195ddfffff
1125,8810e1d2c9fffff
1126,8810e03899fffff
1127,8810e560cbfffff
1128,8810e1a09dfffff
1129,8810e19aa3fffff
1130,8810e1a281fffff
1131,8810e12239fffff
1132,8810e1886bfffff
1133,8810526093fffff
1134,8810e02229fffff
1135,88105246cdfffff
1136,8810e18c07fffff
1137,8810e1a1e1fffff
1138,8810ecccc5fffff
1139,8810ec501bfffff
1140,8810e12043fffff
1141,8810e19437fffff
1142,8810ec5093fffff
1143,8810524a93fffff
1144,8810e1d6c3fffff
1145,8810e1524dfffff
1146,8810e1cc5dfffff
