,geohash
194,8810e0462dfffff
195,8810e04457fffff
196,8810e011c9fffff
197,8810e0016bfffff
198,8810e01515fffff
199,8810e08e15fffff
200,8810e0168dfffff
201,8810e08dc7fffff
202,8810e0025bfffff
203,8810e0bb49fffff
204,8810e00735fffff
205,8810e0ab6bfffff
206,8810e056a3fffff
207,8810e01905fffff
208,8810e0cc97fffff
209,8810e04e41fffff
210,8810e000ebfffff
211,8810e0a92bfffff
212,8810e0ab39fffff
213,8810e05693fffff
214,8810e0061dfffff
215,8810e01a51fffff
216,8810e01345fffff
217,8810e018a7fffff
218,8810e089d5fffff
219,8810e081edfffff
220,8810e01631fffff
221,8810e0449dfffff
222,8810e00317fffff
223,8810e0ab0dfffff
224,8810e0c405fffff
225,8810e0ceb1fffff
226,8810e010d3fffff
227,8810e08c2dfffff
228,8810e0aa09fffff
229,8810e00607fffff
230,8810e088d3fffff
231,8810e00645fffff
232,8810e015e1fffff
233,8810e0008bfffff
234,8810e00ac5fffff
235,8810e00337fffff
236,8810e0028bfffff
237,8810e0b913fffff
238,8810e0bb5bfffff
239,8810e08531fffff
240,8810e03337fffff
241,8810e0c4b5fffff
242,8810e0170bfffff
243,8810e0468bfffff
244,8810e00841fffff
245,8810e0851bfffff
246,8810e00957fffff
247,8810e012a3fffff
248,8810e01125fffff
249,8810e0106bfffff
250,8810e0c53bfffff
251,8810e0a943fffff
252,8810e0153dfffff
253,8810e08d33fffff
254,8810e0c429fffff
255,8810e046b7fffff
256,8810e0ceabfffff
257,8810e08addfffff
258,8810e00357fffff
259,8810e0bb59fffff
260,8810e004a3fffff
261,8810e04e5dfffff
262,8810e08ce3fffff
263,8810e00707fffff
264,8810e01625fffff
265,8810e0bb0dfffff
266,8810e0ccc9fffff
267,8810e014d7fffff
268,8810e0560dfffff
269,8810e0088dfffff
270,8810e089d9fffff
271,8810e08c3bfffff
272,8810e012d5fffff
273,8810e04713fffff
274,8810e0120bfffff
275,8810e08c4bfffff
276,8810e04ec7fffff
277,8810e018b9fffff
278,8810e004edfffff
279,8810e0016dfffff
280,8810e00e09fffff
281,8810e01029fffff
282,8810e045e5fffff
283,8810e00aa5fffff
284,8810e0b9cbfffff
285,8810e040b1fffff
286,8810e08d17fffff
287,8810e008a3fffff
288,8810e046b9fffff
289,8810e08119fffff
290,8810e0881bfffff
291,8810e0019dfffff
292,8810e011c7fffff
293,8810e08133fffff
294,8810e055cdfffff
295,8810e01603fffff
296,8810e00b39fffff
297,8810e05487fffff
298,8810e00845fffff
299,8810e08839fffff
300,8810e00537fffff
301,8810e0086bfffff
302,8810e08e53fffff
303,8810e019a5fffff
304,8810e01987fffff
305,8810e05739fffff
306,8810e000cdfffff
307,8810e018a5fffff
308,8810e056d3fffff
309,8810e0068dfffff
310,8810e0175bfffff
311,8810e01137fffff
312,8810e0b933fffff
313,8810e0012dfffff
314,8810e005b1fffff
315,8810e089abfffff
316,8810e0108bfffff
317,8810e08f61fffff
318,8810e00551fffff
319,8810e08999fffff
320,8810e011a3fffff
321,8810e0854dfffff
322,8810e014c7fffff
323,8810e00009fffff
324,8810e0a913fffff
325,8810e08ab3fffff
326,8810e01aa7fffff
327,8810e00261fffff
328,8810e00a37fffff
329,8810e03359fffff
330,8810e0cc89fffff
331,8810e0a9e5fffff
332,8810e08555fffff
333,8810e01831fffff
334,8810e0c661fffff
335,8810e0054bfffff
336,8810e03149fffff
337,8810e00469fffff
338,8810e08933fffff
339,8810e0d5bbfffff
340,8810e08dbbfffff
341,8810e01b03fffff
342,8810e0032bfffff
343,8810e07267fffff
344,8810e01225fffff
345,8810e0bb05fffff
346,8810e0181bfffff
347,8810e015b3fffff
348,8810e0461bfffff
349,8810e0c44bfffff
350,8810e009d3fffff
351,8810e0888bfffff
352,8810e05581fffff
353,8810e0033dfffff
354,8810e0ab3dfffff
355,8810e0bb4dfffff
356,8810e01911fffff
357,8810e0b8a1fffff
358,8810e04e8bfffff
359,8810e04663fffff
360,8810e0c41dfffff
361,8810e01745fffff
362,8810e044bbfffff
363,8810e002d1fffff
364,8810e0c665fffff
365,8810e054d9fffff
366,8810e08819fffff
367,8810e04437fffff
368,8810e0bb15fffff
369,8810e01091fffff
370,8810e05595fffff
371,8810e05735fffff
372,8810e0a935fffff
373,8810e0aaebfffff
374,8810e0d5b1fffff
375,8810e0469dfffff
376,8810e00059fffff
377,8810e0050dfffff
378,8810e01669fffff
379,8810e002c9fffff
380,8810e008c1fffff
381,8810e01255fffff
382,8810e042b5fffff
383,8810e016bbfffff
384,8810e0149bfffff
385,8810e05485fffff
386,8810e08139fffff
387,8810e00a41fffff
388,8810e07249fffff
389,8810e08c99fffff
390,8810e019c9fffff
391,8810e0c69bfffff
392,8810e00467fffff
393,8810e00823fffff
394,8810e00665fffff
395,8810e015e5fffff
396,8810e0c74bfffff
397,8810e00f45fffff
398,8810e01897fffff
399,8810e08535fffff
400,8810e05599fffff
401,8810e04759fffff
402,8810e00155fffff
403,8810e01591fffff
404,8810e0cce7fffff
405,8810e0cca1fffff
406,8810e00293fffff
407,8810e010e5fffff
408,8810e01699fffff
409,8810e0c5e3fffff
410,8810e00719fffff
411,8810e0c685fffff
412,8810e04645fffff
413,8810e00627fffff
414,8810e04489fffff
415,8810e00223fffff
416,8810e019b9fffff
417,8810e0ab45fffff
418,8810e08961fffff
419,8810e00125fffff
420,8810e012b3fffff
421,8810e089a1fffff
422,8810e046e1fffff
423,8810e08f4bfffff
424,8810e044adfffff
425,8810e00295fffff
426,8810e01a85fffff
427,8810e0b98bfffff
428,8810e046c5fffff
429,8810e0ba63fffff
430,8810e0a941fffff
431,8810e055a5fffff
432,8810e0443dfffff
433,8810e080bdfffff
434,8810e01187fffff
435,8810e0049dfffff
436,8810e01a0bfffff
437,8810e0c621fffff
438,8810e08ea3fffff
439,8810e00899fffff
440,8810e05439fffff
441,8810e08d53fffff
442,8810e0169bfffff
443,8810e0429bfffff
444,8810e00b4dfffff
445,8810e0b90bfffff
446,8810e00157fffff
447,8810e00b67fffff
448,8810e0075bfffff
449,8810e01827fffff
450,8810e0075dfffff
451,8810e01015fffff
452,8810e05697fffff
453,8810e009e5fffff
454,8810e0330dfffff
455,8810e01837fffff
456,8810e0472dfffff
457,8810e0126dfffff
458,8810e0b801fffff
459,8810e0ab59fffff
460,8810e019c3fffff
461,8810e0819bfffff
462,8810e00b6bfffff
463,8810e01017fffff
464,8810e00f01fffff
465,8810e0465bfffff
466,8810e00a31fffff
467,8810e046a7fffff
468,8810e018d7fffff
469,8810e0100dfffff
470,8810e08c69fffff
471,8810e08d5dfffff
472,8810e0c5d5fffff
473,8810e04529fffff
474,8810e01985fffff
475,8810e01425fffff
476,8810e08e1dfffff
477,8810e0c549fffff
478,8810e055d3fffff
479,8810e00a65fffff
480,8810e019e7fffff
481,8810e000b3fffff
482,8810e08897fffff
483,8810e08d63fffff
484,8810e08ac3fffff
485,8810e01181fffff
486,8810e08e3dfffff
487,8810e0ab0bfffff
488,8810e05699fffff
489,8810e00583fffff
490,8810e0070bfffff
491,8810e0080bfffff
492,8810e0aa61fffff
493,8810e01851fffff
494,8810e0c52bfffff
495,8810e00141fffff
496,8810e00251fffff
497,8810e08d2bfffff
498,8810e012b5fffff
499,8810e016b9fffff
500,8810e00f0dfffff
501,8810e0c6d9fffff
502,8810e0bb23fffff
503,8810e0ce33fffff
504,8810e05711fffff
505,8810e0c433fffff
506,8810e04e5bfffff
507,8810e0ab19fffff
508,8810e01943fffff
509,8810e0a95bfffff
510,8810e009b1fffff
511,8810e011d1fffff
512,8810e0110dfffff
513,8810e0043bfffff
514,8810e001d1fffff
515,8810e00f29fffff
516,8810e006b9fffff
517,8810e00015fffff
518,8810e05707fffff
519,8810e0c51dfffff
520,8810e000d9fffff
521,8810e0141bfffff
522,8810e0aa43fffff
523,8810e0c669fffff
524,8810e08c6bfffff
525,8810e018d3fffff
526,8810e0aa17fffff
527,8810e05713fffff
528,8810e04527fffff
529,8810e019e3fffff
530,8810e01957fffff
531,8810e01219fffff
532,8810e00305fffff
533,8810e08e13fffff
534,8810e04291fffff
535,8810e011a1fffff
536,8810e00321fffff
537,8810e00a89fffff
538,8810e019ddfffff
539,8810e04505fffff
540,8810e01ae3fffff
541,8810e08187fffff
542,8810e08db1fffff
543,8810e08dc3fffff
544,8810e08569fffff
545,8810e04ed3fffff
546,8810e01891fffff
547,8810e045a9fffff
548,8810e004e1fffff
549,8810e01041fffff
550,8810e05441fffff
551,8810e0c64dfffff
552,8810e08f45fffff
553,8810e01839fffff
554,8810e0b865fffff
555,8810e08b37fffff
556,8810e0021bfffff
557,8810e08aa9fffff
558,8810e00129fffff
559,8810e04415fffff
560,8810e0c441fffff
561,8810e01883fffff
562,8810e012bbfffff
563,8810e0c5bbfffff
564,8810e0b869fffff
565,8810e01429fffff
566,8810e002e7fffff
567,8810e08c13fffff
568,8810e002b3fffff
569,8810e012bdfffff
570,8810e00865fffff
571,8810e00403fffff
572,8810e001abfffff
573,8810e08d6dfffff
574,8810e00055fffff
575,8810e0115bfffff
576,8810e0c5b5fffff
577,8810e08cbdfffff
578,8810e014b5fffff
579,8810e04ec5fffff
580,8810e08a99fffff
581,8810e00a6dfffff
582,8810e0aa19fffff
583,8810e01841fffff
584,8810e08ac9fffff
585,8810e08eb7fffff
586,8810e01059fffff
587,8810e0ccc7fffff
588,8810e0454bfffff
589,8810e0d597fffff
590,8810e07259fffff
591,8810e05495fffff
592,8810e04451fffff
593,8810e0c5c3fffff
594,8810e00289fffff
595,8810e05651fffff
596,8810e04ed9fffff
597,8810e011b7fffff
598,8810e0c403fffff
599,8810e08d07fffff
600,8810e016a7fffff
601,8810e00413fffff
602,8810e01469fffff
603,8810e0c5edfffff
604,8810e0898dfffff
605,8810e08895fffff
606,8810e00067fffff
607,8810e08e55fffff
608,8810e00145fffff
609,8810e0116bfffff
610,8810e00b6dfffff
611,8810e0124bfffff
612,8810e08d8bfffff
613,8810e0c729fffff
614,8810e04585fffff
615,8810e04535fffff
616,8810e01951fffff
617,8810e006e9fffff
618,8810e0c4a9fffff
619,8810e018abfffff
620,8810e08037fffff
621,8810e0c60dfffff
622,8810e05683fffff
623,8810e00f09fffff
624,8810e00935fffff
625,8810e042b7fffff
626,8810e0b84dfffff
627,8810e0852bfffff
628,8810e05409fffff
629,8810e046ddfffff
630,8810e0c453fffff
631,8810e006ebfffff
632,8810e08e27fffff
633,8810e010b5fffff
634,8810e014a5fffff
635,8810e0b8a7fffff
636,8810e00aa1fffff
637,8810e0c401fffff
638,8810e0c6e1fffff
639,8810e00033fffff
640,8810e019a9fffff
641,8810e0a845fffff
642,8810e0883bfffff
643,8810e015a5fffff
644,8810e00a81fffff
645,8810e00007fffff
646,8810e0c647fffff
647,8810e0d4a9fffff
648,8810e0096dfffff
649,8810e0ba2dfffff
650,8810e01853fffff
651,8810e0463bfffff
652,8810e000a9fffff
653,8810e08ccbfffff
654,8810e00315fffff
655,8810e08727fffff
656,8810e01a23fffff
657,8810e08e31fffff
658,8810e0140bfffff
659,8810e00addfffff
660,8810e0c581fffff
661,8810e0129bfffff
662,8810e05443fffff
663,8810e00aa7fffff
664,8810e03145fffff
665,8810e08c41fffff
666,8810e0cc85fffff
667,8810e08a17fffff
668,8810e01929fffff
669,8810e01931fffff
670,8810e040c9fffff
671,8810e0b94dfffff
672,8810e0189dfffff
673,8810e03369fffff
674,8810e0ab29fffff
675,8810e05587fffff
676,8810e0aae9fffff
677,8810e0334bfffff
678,8810e01ab1fffff
679,8810e0aa23fffff
680,8810e05449fffff
681,8810e012cdfffff
682,8810e01537fffff
683,8810e002d9fffff
684,8810e0ccb3fffff
685,8810e0a91dfffff
686,8810e01a2bfffff
687,8810e040cdfffff
688,8810e01a29fffff
689,8810e05589fffff
690,8810e089d3fffff
691,8810e015abfffff
692,8810e08881fffff
693,8810e054adfffff
694,8810e046d5fffff
695,8810e08e03fffff
696,8810e01919fffff
697,8810e0892dfffff
698,8810e0d4e7fffff
699,8810e01287fffff
700,8810e046e5fffff
701,8810e001b9fffff
702,8810e0b825fffff
703,8810e00ac3fffff
704,8810e0d4c7fffff
705,8810e0101bfffff
706,8810e04685fffff
707,8810e01337fffff
708,8810e00249fffff
709,8810e088c5fffff
710,8810e01267fffff
711,8810e00139fffff
712,8810e04763fffff
713,8810e0044dfffff
714,8810e01511fffff
715,8810e0041dfffff
716,8810e04631fffff
717,8810e08d0dfffff
718,8810e05631fffff
719,8810e0a853fffff
720,8810e01b23fffff
721,8810e0c461fffff
722,8810e00e51fffff
723,8810e0ce8dfffff
724,8810e05427fffff
725,8810e0736dfffff
726,8810e01323fffff
727,8810e0c6d3fffff
728,8810e08d61fffff
729,8810e00703fffff
730,8810e01893fffff
731,8810e00b2dfffff
732,8810e08c17fffff
733,8810e01033fffff
734,8810e04411fffff
735,8810e0ab11fffff
736,8810e00211fffff
737,8810e01a13fffff
738,8810e01567fffff
739,8810e000adfffff
740,8810e010c1fffff
741,8810e08995fffff
742,8810e0c5b1fffff
743,8810e00861fffff
744,8810e0a867fffff
745,8810e014b7fffff
746,8810e0726dfffff
747,8810e01543fffff
748,8810e0bb45fffff
749,8810e0073bfffff
750,8810e04195fffff
751,8810e00909fffff
752,8810e0122bfffff
753,8810e01499fffff
754,8810e08cd3fffff
755,8810e00609fffff
756,8810e08d41fffff
757,8810e04e23fffff
758,8810e0890dfffff
759,8810e01565fffff
760,8810e08935fffff
761,8810e08f03fffff
762,8810e08909fffff
763,8810e08517fffff
764,8810e08533fffff
765,8810e004d9fffff
766,8810e01599fffff
767,8810e01681fffff
768,8810e01589fffff
769,8810e0565dfffff
770,8810e0a939fffff
771,8810e01913fffff
772,8810e000b1fffff
773,8810e0051dfffff
774,8810e01333fffff
775,8810e08c91fffff
776,8810e00ac9fffff
777,8810e042d5fffff
778,8810e0c487fffff
779,8810e04519fffff
780,8810e01529fffff
781,8810e088e9fffff
782,8810e08005fffff
783,8810e00b3dfffff
784,8810e00aedfffff
785,8810e0446bfffff
786,8810e0c731fffff
787,8810e04507fffff
788,8810e00061fffff
789,8810e0d4a7fffff
790,8810e0bb37fffff
791,8810e010d1fffff
792,8810e016cbfffff
793,8810e00641fffff
794,8810e006ddfffff
795,8810e0440bfffff
796,8810e01b0dfffff
797,8810e010cbfffff
798,8810e014ddfffff
799,8810e042d3fffff
800,8810e08589fffff
801,8810e01b15fffff
802,8810e08d05fffff
803,8810e00763fffff
804,8810e08567fffff
805,8810e0cebbfffff
806,8810e0b9adfffff
807,8810e00a5dfffff
808,8810e0c615fffff
809,8810e0c587fffff
810,8810e0a80dfffff
811,8810e081e1fffff
812,8810e00a27fffff
813,8810e07269fffff
814,8810e04e4dfffff
815,8810e0b987fffff
816,8810e0036bfffff
817,8810e01a8bfffff
818,8810e00613fffff
819,8810e01459fffff
820,8810e04199fffff
821,8810e0c55dfffff
822,8810e0c629fffff
823,8810e01b67fffff
824,8810e018bdfffff
825,8810e0c6a3fffff
826,8810e00a01fffff
827,8810e01587fffff
828,8810e01025fffff
829,8810e00133fffff
830,8810e01309fffff
831,8810e0112dfffff
832,8810e04557fffff
833,8810e01583fffff
834,8810e0a96bfffff
835,8810e0c50bfffff
836,8810e00ab1fffff
837,8810e0ab01fffff
838,8810e01abbfffff
839,8810e089c7fffff
840,8810e0b995fffff
841,8810e08ed9fffff
842,8810e08865fffff
843,8810e05431fffff
844,8810e01115fffff
845,8810e05461fffff
846,8810e008dbfffff
847,8810e01ad5fffff
848,8810e00b45fffff
849,8810e0542bfffff
850,8810e0ccc3fffff
851,8810e04695fffff
852,8810e08887fffff
853,8810e0aa67fffff
854,8810e0b867fffff
855,8810e0190bfffff
856,8810e0080dfffff
857,8810e0158bfffff
858,8810e08087fffff
859,8810e006b5fffff
860,8810e07265fffff
861,8810e0ba67fffff
862,8810e01939fffff
863,8810e08507fffff
864,8810e0cec7fffff
865,8810e0b9c5fffff
866,8810e0c4edfffff
867,8810e019d5fffff
868,8810e0b923fffff
869,8810e08c83fffff
870,8810e00283fffff
871,8810e01a37fffff
872,8810e04407fffff
873,8810e00b5dfffff
874,8810e01201fffff
875,8810e044e7fffff
876,8810e04741fffff
877,8810e0142bfffff
878,8810e01945fffff
879,8810e002d3fffff
880,8810e054a3fffff
881,8810e0ab43fffff
882,8810e08d09fffff
883,8810e0aaa5fffff
884,8810e00687fffff
885,8810e01823fffff
886,8810e05551fffff
887,8810e088bdfffff
888,8810e0896bfffff
889,8810e055bdfffff
890,8810e016dbfffff
891,8810e009e1fffff
892,8810e009cbfffff
893,8810e08983fffff
894,8810e04725fffff
895,8810e0332dfffff
896,8810e01099fffff
897,8810e0aa15fffff
898,8810e0cc87fffff
899,8810e0055bfffff
900,8810e08c15fffff
901,8810e0ab09fffff
902,8810e08c0dfffff
903,8810e012a9fffff
904,8810e011bbfffff
905,8810e0b919fffff
906,8810e0119dfffff
907,8810e085e1fffff
908,8810e01921fffff
909,8810e002abfffff
910,8810e08a8dfffff
911,8810e0c507fffff
912,8810e014b9fffff
913,8810e05637fffff
914,8810e006d5fffff
915,8810e01ad9fffff
916,8810e08f2dfffff
917,8810e01723fffff
918,8810e0ab13fffff
919,8810e01993fffff
920,8810e014e1fffff
921,8810e04e19fffff
922,8810e00a29fffff
923,8810e07345fffff
924,8810e00917fffff
925,8810e0011bfffff
926,8810e0570bfffff
927,8810e0884dfffff
928,8810e0c68dfffff
929,8810e0c623fffff
930,8810e0058bfffff
931,8810e00a99fffff
932,8810e0cd95fffff
933,8810e08827fffff
934,8810e0cc93fffff
935,8810e01411fffff
936,8810e01995fffff
937,8810e08e0dfffff
938,8810e055a3fffff
939,8810e08131fffff
940,8810e011b5fffff
941,8810e0aac5fffff
942,8810e01409fffff
943,8810e0c439fffff
944,8810e002d7fffff
945,8810e0d5bdfffff
946,8810e0cd9bfffff
947,8810e08aedfffff
948,8810e0a807fffff
949,8810e0c605fffff
950,8810e05481fffff
951,8810e0409bfffff
952,8810e01b21fffff
953,8810e0465dfffff
954,8810e08ed1fffff
955,8810e0a869fffff
956,8810e00881fffff
957,8810e08dabfffff
958,8810e04463fffff
959,8810e0ce1bfffff
960,8810e0ab27fffff
961,8810e0b931fffff
962,8810e00147fffff
963,8810e08d51fffff
964,8810e0162bfffff
965,8810e0cecdfffff
966,8810e016e7fffff
967,8810e01a17fffff
968,8810e056a5fffff
969,8810e0054dfffff
970,8810e0158dfffff
971,8810e08f29fffff
972,8810e0b86dfffff
973,8810e07365fffff
974,8810e0c651fffff
975,8810e085e9fffff
976,8810e088c3fffff
977,8810e01545fffff
978,8810e010d9fffff
979,8810e01693fffff
980,8810e01569fffff
981,8810e04503fffff
982,8810e08f43fffff
983,8810e01647fffff
984,8810e04621fffff
985,8810e01365fffff
986,8810e04767fffff
987,8810e055e3fffff
988,8810e01649fffff
989,8810e0474bfffff
990,8810e01759fffff
991,8810e08e35fffff
992,8810e014a1fffff
993,8810e04e1bfffff
994,8810e01291fffff
995,8810e0c645fffff
996,8810e08c8bfffff
997,8810e01755fffff
998,8810e00461fffff
999,8810e0b9a7fffff
1000,8810e00355fffff
1001,8810e08901fffff
1002,8810e0a823fffff
1003,8810e0818dfffff
1004,8810e0010bfffff
1005,8810e0d4b1fffff
1006,8810e00455fffff
1007,8810e01061fffff
1008,8810e046a1fffff
1009,8810e0c61bfffff
1010,8810e0893dfffff
1011,8810e08d47fffff
1012,8810e0151bfffff
1013,8810e00f69fffff
1014,8810e04583fffff
1015,8810e08e2bfffff
1016,8810e045ddfffff
1017,8810e01a33fffff
1018,8810e05649fffff
1019,8810e085a7fffff
1020,8810e046e7fffff
1021,8810e001d5fffff
1022,8810e054a1fffff
1023,8810e0558dfffff
1024,8810e00689fffff
1025,8810e00035fffff
1026,8810e00a57fffff
1027,8810e00351fffff
1028,8810e08ab5fffff
1029,8810e08f47fffff
1030,8810e016b3fffff
1031,8810e018e9fffff
1032,8810e019c7fffff
1033,8810e01363fffff
1034,8810e03a69fffff
1035,8810e08ac1fffff
1036,8810e002e9fffff
1037,8810e000dbfffff
1038,8810e0a809fffff
1039,8810e01051fffff
1040,8810e08039fffff
1041,8810e00985fffff
1042,8810e00ae3fffff
1043,8810e0133dfffff
1044,8810e0801dfffff
1045,8810e0c6bdfffff
1046,8810e08eddfffff
1047,8810e08d49fffff
1048,8810e081cdfffff
1049,8810e054ddfffff
1050,8810e01665fffff
1051,8810e0026dfffff
1052,8810e00983fffff
1053,8810e0b9ebfffff
1054,8810e00aa3fffff
1055,8810e0336bfffff
1056,8810e005d7fffff
1057,8810e0ce89fffff
1058,8810e0c715fffff
1059,8810e00f4dfffff
1060,8810e00761fffff
1061,8810e0c40bfffff
1062,8810e0442dfffff
1063,8810e0811dfffff
1064,8810e08ac5fffff
1065,8810e08185fffff
1066,8810e045c1fffff
1067,8810e081c3fffff
1068,8810e011b9fffff
1069,8810e0c551fffff
1070,8810e0c5b7fffff
1071,8810e0c463fffff
1072,8810e08d5bfffff
1073,8810e0135bfffff
1074,8810e040dbfffff
1075,8810e00a3bfffff
1076,8810e0aa13fffff
1077,8810e08a83fffff
1078,8810e011cbfffff
1079,8810e03159fffff
1080,8810e08863fffff
1081,8810e00257fffff
1082,8810e0c703fffff
1083,8810e0c09bfffff
1084,8810e0aa07fffff
1085,8810e00517fffff
1086,8810e08cc3fffff
1087,8810e081bdfffff
1088,8810e01847fffff
1089,8810e0184dfffff
1090,8810e00253fffff
1091,8810e01989fffff
1092,8810e0198bfffff
1093,8810e05491fffff
1094,8810e000d3fffff
1095,8810e01467fffff
1096,8810e01b47fffff
1097,8810e00457fffff
1098,8810e0333bfffff
1099,8810e006c1fffff
1100,8810e00943fffff
1101,8810e01a41fffff
1102,8810e011d9fffff
1103,8810e0152bfffff
1104,8810e0154bfffff
1105,8810e001adfffff
1106,8810e08083fffff
1107,8810e0c755fffff
1108,8810e0ba61fffff
1109,8810e089cdfffff
1110,8810e006adfffff
1111,8810e0a951fffff
1112,8810e0a937fffff
1113,8810e05605fffff
1114,8810e01697fffff
1115,8810e00ad7fffff
1116,8810e08e05fffff
1117,8810e00a85fffff
1118,8810e0571dfffff
1119,8810e01405fffff
1120,8810e081b7fffff
1121,8810e0c597fffff
1122,8810e05407fffff
1123,8810e0184bfffff
1124,8810e040c3fffff
1125,8810e0a955fffff
1126,8810e012b9fffff
1127,8810e08931fffff
1128,8810e0448bfffff
1129,8810e08f25fffff
1130,8810e0003bfffff
1131,8810e00515fffff
1132,8810e009cdfffff
1133,8810e088b7fffff
1134,8810e0b9b7fffff
1135,8810e05453fffff
1136,8810e00b57fffff
1137,8810e00667fffff
1138,8810e01b6dfffff
1139,8810e01965fffff
1140,8810e0bb1bfffff
1141,8810e00361fffff
1142,8810e01319fffff
1143,8810e00e59fffff
1144,8810e01acdfffff
1145,8810e0c449fffff
1146,8810e00233fffff
1147,8810e01039fffff
1148,8810e0335dfffff
1149,8810e0a967fffff
1150,8810e04401fffff
1151,8810e0ced9fffff
1152,8810e0ce11fffff
1153,8810e08c11fffff
1154,8810e01b43fffff
1155,8810e012dbfffff
1156,8810e00ab9fffff
1157,8810e08e83fffff
1158,8810e08197fffff
