,geohash
248,881194543bfffff
249,8811940929fffff
250,8811944337fffff
251,8811944459fffff
252,8811940b03fffff
253,8811944e43fffff
254,881194420dfffff
255,8811944ec3fffff
256,8811944239fffff
257,8811944427fffff
258,88119456a7fffff
259,88119440a7fffff
260,8811944e97fffff
261,881194472dfffff
262,8811945891fffff
263,8811947b6dfffff
264,8811940943fffff
265,8811944eb9fffff
266,88119444d7fffff
267,88119451ddfffff
268,8811944065fffff
269,88119456a1fffff
270,881194464bfffff
271,8811940903fffff
272,88119442ddfffff
273,881194404dfffff
274,88119450b9fffff
275,881194421dfffff
276,88119446abfffff
277,8811944cc5fffff
278,88119440e9fffff
279,88119442d3fffff
280,881194794bfffff
281,88119440c7fffff
282,8811944561fffff
283,8811944711fffff
284,88119446b5fffff
285,88119455adfffff
286,8811944659fffff
287,8811945557fffff
288,88119444c7fffff
289,8811940b05fffff
290,8811944749fffff
291,8811945509fffff
292,881194429bfffff
293,8811944e33fffff
294,88119444a5fffff
295,8811944287fffff
296,88119409ebfffff
297,881194423dfffff
298,88119441a9fffff
299,8811944e9dfffff
300,8811947b39fffff
301,8811944037fffff
302,88119409abfffff
303,8811945033fffff
304,8811944713fffff
305,8811944013fffff
306,8811944527fffff
307,8811944727fffff
308,88119451a3fffff
309,881194506dfffff
310,8811945009fffff
311,8811945195fffff
312,881194415dfffff
313,8811944651fffff
314,8811944e21fffff
315,8811944c61fffff
316,88119451c1fffff
317,8811944ee9fffff
318,8811945199fffff
319,88119454e9fffff
320,88119442b3fffff
321,88119442e3fffff
322,8811944089fffff
323,8811947b17fffff
324,8811944081fffff
325,88119440ddfffff
326,881194555dfffff
327,8811944051fffff
328,8811944e49fffff
329,8811944ea9fffff
330,8811940b2bfffff
331,881194431bfffff
332,88119408a1fffff
333,8811944095fffff
334,8811944009fffff
335,8811947829fffff
336,88119440cbfffff
337,88119440e1fffff
338,88119446e3fffff
339,8811944717fffff
340,8811944ec7fffff
341,881194448dfffff
342,8811944003fffff
343,88119455ebfffff
344,8811944463fffff
345,8811944ee3fffff
346,8811947369fffff
347,88119451d1fffff
348,8811947a63fffff
349,88119454cbfffff
350,8811944429fffff
351,8811944219fffff
352,881194450dfffff
353,8811944ccdfffff
354,8811944021fffff
355,881194589bfffff
356,8811945493fffff
357,88119442c7fffff
358,8811945185fffff
359,88119451a1fffff
360,8811944503fffff
361,8811944119fffff
362,88119442cbfffff
363,8811945531fffff
364,881194446dfffff
365,8811944f17fffff
366,881194549bfffff
367,8811945463fffff
368,8811944c03fffff
369,8811945501fffff
370,88119441d1fffff
371,8811944251fffff
372,8811944433fffff
373,88119444b3fffff
374,88119441e3fffff
375,8811944753fffff
376,88119441b9fffff
377,8811945187fffff
378,8811947345fffff
379,88119455e7fffff
380,8811944c67fffff
381,881194500dfffff
382,881194474bfffff
383,8811944c1bfffff
384,881194400dfffff
385,8811945005fffff
386,881194558dfffff
387,881194413bfffff
388,88119455b5fffff
389,8811944e07fffff
390,881194471dfffff
391,881194475dfffff
392,8811947a4bfffff
393,88119455c1fffff
394,88119454d5fffff
395,8811944607fffff
396,8811945049fffff
397,8811944729fffff
398,8811947a15fffff
399,881194454bfffff
400,8811940931fffff
401,881194428bfffff
402,881194502dfffff
403,8811944c19fffff
404,8811944533fffff
405,8811940921fffff
406,8811944565fffff
407,88119446bbfffff
408,881194411bfffff
409,8811944e59fffff
410,8811944609fffff
411,8811944751fffff
412,8811945451fffff
413,8811944543fffff
414,88119444abfffff
415,88119440a3fffff
416,88119455a1fffff
417,8811944241fffff
418,8811944197fffff
419,881194465dfffff
420,88119446a7fffff
421,881194470bfffff
422,8811947a49fffff
423,881194432dfffff
424,8811944143fffff
425,88119451d9fffff
426,88119440bdfffff
427,8811944eb5fffff
428,8811947869fffff
429,8811944005fffff
430,88119440d7fffff
431,8811944419fffff
432,88119454e5fffff
433,88119451b7fffff
434,88119454c7fffff
435,88119442d7fffff
436,8811944319fffff
437,8811944747fffff
438,881194503bfffff
439,8811940837fffff
440,8811944eb7fffff
441,88119445d9fffff
442,881194545dfffff
443,8811944339fffff
444,8811940b21fffff
445,8811947b29fffff
446,8811944245fffff
447,8811947b65fffff
448,8811944545fffff
449,8811944015fffff
450,88119442bdfffff
451,88119441d7fffff
452,8811947b5dfffff
453,8811944441fffff
454,881194554bfffff
455,88119441e1fffff
456,8811945419fffff
457,8811944351fffff
458,88119409e3fffff
459,88119455a3fffff
460,881194425bfffff
461,8811944289fffff
462,8811944513fffff
463,88119442abfffff
464,8811940919fffff
465,8811944723fffff
466,8811940907fffff
467,8811944c11fffff
468,8811940913fffff
469,88119455d1fffff
470,8811940923fffff
471,881194429dfffff
472,8811947a3dfffff
473,88119441d5fffff
474,88119446e9fffff
475,8811947347fffff
476,8811945085fffff
477,8811944225fffff
478,88119444d1fffff
479,8811947b11fffff
480,8811940949fffff
481,8811944c4dfffff
482,8811945733fffff
483,8811940957fffff
484,88119445d7fffff
485,8811940b31fffff
486,8811944eb3fffff
487,88119444d9fffff
488,88119454e3fffff
489,8811944567fffff
490,8811940915fffff
491,881194423bfffff
492,8811944199fffff
493,8811940b23fffff
494,88119442e5fffff
495,8811945045fffff
496,881194554dfffff
497,88119455c3fffff
498,8811947367fffff
499,8811947b21fffff
500,88119450e1fffff
501,8811947a2dfffff
502,88119454a5fffff
503,8811944757fffff
504,88119441d9fffff
505,8811944731fffff
506,8811944ed9fffff
507,8811944735fffff
508,88119441bbfffff
509,88119445b1fffff
510,8811947821fffff
511,881194541bfffff
512,88119441e5fffff
513,88119446cbfffff
514,8811945403fffff
515,88119440b5fffff
516,8811944117fffff
517,8811945525fffff
518,8811944715fffff
519,8811940947fffff
520,88119442adfffff
521,8811944587fffff
522,88119455ddfffff
523,8811944329fffff
524,8811945041fffff
525,8811940927fffff
526,88119451d5fffff
527,8811944e5bfffff
528,8811944505fffff
529,8811947b15fffff
530,8811944467fffff
531,88119408a5fffff
532,88119444c5fffff
533,88119450b1fffff
534,881194461bfffff
535,8811944137fffff
536,8811947a59fffff
537,8811940985fffff
538,88119451b9fffff
539,881194470dfffff
540,881194090bfffff
541,8811944697fffff
542,8811944145fffff
543,8811945191fffff
544,88119454abfffff
545,8811944335fffff
546,8811944237fffff
547,8811944547fffff
548,881194511bfffff
549,8811944031fffff
550,8811947b2dfffff
551,8811944e99fffff
552,8811944421fffff
553,8811945511fffff
554,88119454d3fffff
555,8811947a61fffff
556,8811945421fffff
557,8811945521fffff
558,881194458bfffff
559,881194552dfffff
560,8811944665fffff
561,88119454b5fffff
562,88119440c5fffff
563,88119450e3fffff
564,8811945417fffff
565,8811944303fffff
566,8811944333fffff
567,8811944481fffff
568,881194786dfffff
569,8811944643fffff
570,8811944ad9fffff
571,881194455dfffff
572,8811945111fffff
573,88119451d3fffff
574,88119444bdfffff
575,88119445b5fffff
576,8811947b55fffff
577,8811944407fffff
578,8811944307fffff
579,8811944c1dfffff
580,8811944525fffff
581,8811944301fffff
582,8811944627fffff
583,8811944017fffff
584,881194541dfffff
585,881194736bfffff
586,88119440abfffff
587,8811944631fffff
588,881194400bfffff
589,8811945535fffff
590,881194094bfffff
591,88119444c9fffff
592,8811944405fffff
593,8811945087fffff
594,8811945429fffff
595,88119446adfffff
596,8811944483fffff
597,8811945553fffff
598,8811945495fffff
599,881194433dfffff
600,88119454c9fffff
601,88119458dbfffff
602,8811944221fffff
603,88119454e1fffff
604,88119445e3fffff
605,8811947a07fffff
606,8811944069fffff
607,8811944c45fffff
608,881194542dfffff
609,8811944e15fffff
610,88119445abfffff
611,881194795bfffff
612,8811945581fffff
613,88119446d5fffff
614,8811945523fffff
615,8811945469fffff
616,881194503dfffff
617,8811944e53fffff
618,881194448bfffff
619,88119458d3fffff
620,8811944357fffff
621,88119446a5fffff
622,881194555bfffff
623,8811945537fffff
624,8811947a01fffff
625,881194403dfffff
626,88119441a1fffff
627,8811945455fffff
628,8811944c53fffff
629,8811944ea1fffff
630,88119445c7fffff
631,8811940997fffff
632,8811947b13fffff
633,88119446ebfffff
634,88119446bdfffff
635,88119440c1fffff
636,8811944205fffff
637,881194712dfffff
638,88119451e3fffff
639,881194402dfffff
640,8811944093fffff
641,88119455dbfffff
642,8811944047fffff
643,881194726dfffff
644,8811944e57fffff
645,8811945415fffff
646,8811944055fffff
647,88119442c1fffff
648,8811944619fffff
649,8811940905fffff
650,8811944201fffff
651,88119409a9fffff
652,8811940917fffff
653,8811944ec1fffff
654,8811944eddfffff
655,8811940b27fffff
656,88119440d3fffff
657,881194451bfffff
658,88119442edfffff
659,881194540dfffff
660,88119444e7fffff
661,8811944601fffff
662,881194432bfffff
663,88119450a1fffff
664,8811947863fffff
665,881194501bfffff
666,8811944611fffff
667,8811947b19fffff
668,8811947b57fffff
669,8811944acbfffff
670,8811944657fffff
671,8811947b63fffff
672,881194465bfffff
673,8811945413fffff
674,8811944317fffff
675,8811947b07fffff
676,8811945411fffff
677,88119409a5fffff
678,8811940937fffff
679,881194093dfffff
680,8811945061fffff
681,88119454a3fffff
682,88119454b7fffff
683,8811944e81fffff
684,8811947a11fffff
685,881194469dfffff
686,8811944207fffff
687,8811944283fffff
688,88119455c7fffff
689,8811944261fffff
690,8811944ccbfffff
691,881194459bfffff
692,881194092bfffff
693,8811944755fffff
694,881194455bfffff
695,8811944233fffff
696,88119455edfffff
697,8811944e01fffff
698,8811945445fffff
699,8811947b23fffff
700,8811945499fffff
701,8811947a6bfffff
702,88119442a9fffff
703,8811940b39fffff
704,8811945735fffff
705,8811945737fffff
706,881194450bfffff
707,8811944227fffff
708,8811947a41fffff
709,8811945317fffff
710,8811944523fffff
711,88119441dbfffff
712,8811944259fffff
713,8811944039fffff
714,881194452dfffff
715,881194549dfffff
716,881194435dfffff
717,8811944063fffff
718,881194463bfffff
719,8811944011fffff
720,8811945723fffff
721,88119450a3fffff
722,88119451a9fffff
723,8811944ed1fffff
724,881194543dfffff
725,8811940955fffff
726,88119454b3fffff
727,8811944e29fffff
728,88119409c1fffff
729,8811947361fffff
730,8811944293fffff
731,8811947b0dfffff
732,88119455bdfffff
733,88119440bbfffff
734,88119451b3fffff
735,8811944043fffff
736,8811940b29fffff
737,881194468bfffff
738,8811944001fffff
739,88119454b1fffff
740,8811944e3dfffff
741,8811944085fffff
742,8811945731fffff
743,8811944f3bfffff
744,8811944605fffff
745,8811945119fffff
746,88119445a9fffff
747,88119455cdfffff
748,8811944617fffff
749,88119409adfffff
750,8811945457fffff
751,8811944159fffff
752,8811947a4dfffff
753,88119450b7fffff
754,8811944637fffff
755,8811945487fffff
756,88119450b3fffff
757,88119442a1fffff
758,88119441abfffff
759,8811944133fffff
760,8811944e05fffff
761,881194506bfffff
762,881194428dfffff
763,8811945513fffff
764,88119444dbfffff
765,8811947a03fffff
766,8811945467fffff
767,88119445adfffff
768,8811944eebfffff
769,8811944417fffff
770,8811944489fffff
771,88119451c3fffff
772,8811944321fffff
773,8811947b1bfffff
774,8811944ea5fffff
775,8811944447fffff
776,8811947b27fffff
777,8811947341fffff
778,8811944e11fffff
779,8811944e3bfffff
780,881194424dfffff
781,88119440a5fffff
782,8811944569fffff
783,88119455d5fffff
784,8811947b2bfffff
785,8811947a05fffff
786,881194559dfffff
787,88119446cdfffff
788,8811945083fffff
789,88119444a1fffff
790,88119441adfffff
791,8811944613fffff
792,8811940b07fffff
793,8811945427fffff
794,88119442e1fffff
795,88119441ddfffff
796,8811944057fffff
797,881194460dfffff
798,88119450e7fffff
799,8811947b6bfffff
800,88119445cdfffff
801,8811940967fffff
802,8811947a45fffff
803,88119409a1fffff
804,88119442b7fffff
805,8811945585fffff
806,8811944595fffff
807,881194402bfffff
808,8811944eedfffff
809,881194456bfffff
810,8811947b45fffff
811,88119450e9fffff
812,881194462bfffff
813,8811940941fffff
814,881194425dfffff
815,88119442d9fffff
816,881194501dfffff
817,88119444e3fffff
818,881194092dfffff
819,88119454e7fffff
820,8811945491fffff
821,8811944741fffff
822,8811944695fffff
823,8811944c6dfffff
824,88119454a1fffff
825,8811944e63fffff
826,8811944439fffff
827,88119409b9fffff
828,88119445b9fffff
829,8811944151fffff
830,881194734dfffff
831,8811944341fffff
832,8811944689fffff
833,88119441d3fffff
834,8811945181fffff
835,8811945019fffff
836,88119445d5fffff
837,88119409bdfffff
838,88119409e5fffff
839,88119408a3fffff
840,881194551dfffff
841,8811947b49fffff
842,8811944537fffff
843,8811947a39fffff
844,88119442c5fffff
845,8811944687fffff
846,88119446d7fffff
847,8811947b09fffff
848,88119444a9fffff
849,8811944515fffff
850,88119442b1fffff
851,88119444c1fffff
852,88119450bdfffff
853,881194405bfffff
854,8811944655fffff
855,8811944701fffff
856,88119440a1fffff
857,88119444e9fffff
858,8811944581fffff
859,8811944e51fffff
860,88119442cdfffff
861,8811945407fffff
862,88119409cbfffff
863,8811944193fffff
864,88119450c5fffff
865,8811944e6bfffff
866,8811944ecbfffff
867,8811945065fffff
868,8811945597fffff
869,8811944359fffff
870,88119409b1fffff
871,88119445d1fffff
872,8811947b59fffff
873,881194426bfffff
874,8811944f11fffff
875,88119454c5fffff
876,8811940981fffff
877,881194442bfffff
878,8811947363fffff
879,8811944c51fffff
880,88119409a3fffff
881,88119445dbfffff
882,8811944297fffff
883,8811940999fffff
884,8811944263fffff
885,881194435bfffff
886,8811944633fffff
887,8811940991fffff
888,8811945519fffff
889,8811944e85fffff
890,88119442c3fffff
891,881194458dfffff
892,88119409b3fffff
893,88119455e5fffff
894,88119451dbfffff
895,8811947b33fffff
896,88119455d7fffff
897,8811944cd9fffff
898,88119409ddfffff
899,8811944737fffff
900,8811944ee7fffff
901,8811945401fffff
902,8811940b33fffff
903,88119455c9fffff
904,881194716dfffff
905,8811947269fffff
906,8811944e93fffff
907,8811944431fffff
908,8811944ed5fffff
909,8811944c17fffff
910,881194724dfffff
911,88119455e9fffff
912,8811944563fffff
913,8811940959fffff
914,8811945423fffff
915,88119452a7fffff
916,8811945015fffff
917,88119409d7fffff
918,8811944e23fffff
919,8811947249fffff
920,8811944511fffff
921,881194096dfffff
922,8811944313fffff
923,881194553bfffff
924,88119444b1fffff
925,8811947b69fffff
926,88119454c3fffff
927,881194443dfffff
928,88119409cdfffff
929,88119440b9fffff
930,88119444c3fffff
931,8811944153fffff
932,8811944c3bfffff
933,8811944499fffff
934,881194405dfffff
935,8811944765fffff
936,8811945025fffff
937,8811944cd1fffff
938,8811944413fffff
939,881194782dfffff
940,88119409c7fffff
941,8811945541fffff
942,88119446d1fffff
943,88119450a7fffff
944,8811944e0bfffff
945,8811944e39fffff
946,88119440e7fffff
947,8811945715fffff
948,8811944443fffff
949,881194473bfffff
950,8811944315fffff
951,881194424bfffff
952,8811940901fffff
953,8811947a25fffff
954,8811945583fffff
955,88119440b3fffff
956,8811944305fffff
957,8811945555fffff
958,8811944281fffff
959,881194542bfffff
960,88119451b5fffff
961,88119442b5fffff
962,8811947a09fffff
963,88119450bbfffff
964,881194462dfffff
965,8811944705fffff
966,88119454d7fffff
967,8811944e1bfffff
968,8811945011fffff
969,8811944c59fffff
970,88119440cdfffff
971,8811947b25fffff
972,8811945599fffff
973,8811944061fffff
974,8811944e03fffff
975,8811945563fffff
976,881194422bfffff
977,8811944685fffff
978,881194791bfffff
979,881194419bfffff
980,88119451a7fffff
981,8811945021fffff
982,8811947b43fffff
983,8811945565fffff
984,88119451abfffff
985,8811944e91fffff
986,8811944e19fffff
987,88119454bdfffff
988,881194445bfffff
989,8811944e09fffff
990,8811944409fffff
991,881194476dfffff
992,8811945549fffff
993,8811944593fffff
994,8811944189fffff
995,881194446bfffff
996,881194408dfffff
997,88119445bdfffff
998,8811945515fffff
999,881194466bfffff
1000,88119445c1fffff
1001,881194414dfffff
1002,88119444d5fffff
1003,8811945313fffff
1004,88119444e1fffff
1005,8811940b3dfffff
1006,881194463dfffff
1007,88119442c9fffff
1008,881194784dfffff
1009,8811944149fffff
1010,8811944415fffff
1011,8811940b2dfffff
1012,8811944157fffff
1013,8811944719fffff
1014,88119445a1fffff
1015,8811944553fffff
1016,8811945039fffff
1017,8811944e17fffff
1018,881194573dfffff
1019,88119450e5fffff
1020,8811947b47fffff
1021,88119444ddfffff
1022,8811944497fffff
1023,8811945595fffff
1024,88119446b3fffff
1025,88119445cbfffff
1026,88119441bdfffff
1027,881194406bfffff
1028,88119446c5fffff
1029,881194408bfffff
1030,881194476bfffff
1031,8811944453fffff
1032,8811945425fffff
1033,8811944707fffff
1034,8811940825fffff
1035,8811940963fffff
1036,8811944cc9fffff
1037,88119445a5fffff
1038,88119445ddfffff
1039,881194431dfffff
1040,88119455b1fffff
1041,8811945483fffff
1042,8811940925fffff
1043,8811947b41fffff
1044,8811947b4dfffff
1045,88119445e1fffff
1046,88119446e1fffff
1047,8811944739fffff
1048,8811944437fffff
1049,8811945183fffff
1050,8811944615fffff
1051,8811944041fffff
1052,88119451c9fffff
1053,881194540bfffff
1054,88119441c7fffff
1055,8811944693fffff
1056,881194550bfffff
1057,8811947861fffff
1058,8811945545fffff
1059,8811944019fffff
1060,8811945559fffff
1061,8811945447fffff
1062,8811947a65fffff
1063,8811944c4bfffff
1064,8811947a21fffff
1065,8811944763fffff
1066,8811944269fffff
1067,8811944217fffff
1068,881194556bfffff
1069,88119450ebfffff
1070,8811944035fffff
1071,8811944647fffff
1072,8811944249fffff
1073,8811947b01fffff
1074,88119441cdfffff
1075,88119444cbfffff
1076,88119440e5fffff
1077,8811945505fffff
1078,8811940953fffff
1079,88119456a5fffff
1080,8811947a57fffff
1081,8811944265fffff
1082,88119445e5fffff
1083,8811944187fffff
1084,8811944253fffff
1085,8811944ec5fffff
1086,8811947b67fffff
1087,88119441c3fffff
1088,8811944401fffff
1089,88119455c5fffff
1090,88119455d9fffff
1091,8811944e35fffff
1092,88119445edfffff
1093,8811944539fffff
1094,88119409b5fffff
1095,8811944509fffff
1096,8811944cddfffff
1097,88119445e7fffff
1098,88119441cbfffff
1099,8811944743fffff
1100,8811944ebdfffff
1101,8811945539fffff
1102,8811947343fffff
1103,88119446d3fffff
1104,8811945485fffff
1105,8811944211fffff
1106,8811940b25fffff
1107,8811944623fffff
1108,8811947b4bfffff
1109,8811947b05fffff
1110,8811944223fffff
1111,88119445c3fffff
1112,88119456a3fffff
1113,8811945055fffff
1114,8811944033fffff
1115,8811944e31fffff
1116,88119441e9fffff
1117,881194453bfffff
1118,8811945035fffff
1119,8811947a35fffff
1120,88119409d1fffff
1121,8811944e4bfffff
1122,881194454dfffff
1123,881194401dfffff
1124,8811945547fffff
1125,8811947a6dfffff
1126,88119444cdfffff
1127,8811944349fffff
1128,8811944e9bfffff
1129,8811944531fffff
1130,8811944eabfffff
1131,8811944e69fffff
1132,881194445dfffff
1133,8811944e41fffff
1134,8811944083fffff
1135,881194459dfffff
1136,8811944469fffff
1137,8811947b35fffff
1138,8811944327fffff
1139,8811944ec9fffff
1140,8811944067fffff
1141,881194449dfffff
1142,8811945561fffff
1143,8811944e8dfffff
1144,88119451d7fffff
1145,8811944099fffff
1146,88119442e9fffff
1147,8811944e45fffff
1148,88119440e3fffff
1149,8811940b37fffff
1150,88119446b1fffff
1151,88119446d9fffff
1152,8811947a23fffff
1153,8811944cd3fffff
1154,8811944309fffff
1155,88119409a7fffff
1156,881194515bfffff
1157,881194502bfffff
1158,88119444edfffff
1159,8811947827fffff
1160,881194548dfffff
1161,8811947b1dfffff
1162,8811944311fffff
1163,8811945227fffff
1164,8811944235fffff
1165,88119446e7fffff
1166,8811944e83fffff
1167,88119446edfffff
1168,881194409dfffff
1169,8811945409fffff
1170,88119450cdfffff
1171,881194443bfffff
1172,88119454bbfffff
1173,881194091bfffff
1174,88119409bbfffff
1175,8811944585fffff
1176,88119450a9fffff
1177,8811947a19fffff
1178,8811944267fffff
1179,8811944295fffff
1180,8811944f1bfffff
1181,88119455abfffff
1182,88119444e5fffff
1183,88119445a3fffff
1184,881194518bfffff
1185,88119440edfffff
1186,881194409bfffff
1187,88119445e9fffff
1188,8811944519fffff
1189,881194433bfffff
1190,881194461dfffff
1191,881194440bfffff
1192,8811945057fffff
1193,8811944c47fffff
1194,88119446b7fffff
1195,88119445b3fffff
1196,8811944541fffff
1197,8811944eadfffff
1198,88119450c9fffff
1199,88119445b7fffff
1200,8811944c15fffff
1201,881194471bfffff
1202,8811945023fffff
1203,8811944257fffff
1204,88119409c3fffff
1205,88119446a9fffff
1206,88119450adfffff
1207,8811944625fffff
1208,8811944435fffff
1209,8811947b31fffff
1210,881194519bfffff
1211,8811945069fffff
1212,8811947845fffff
1213,8811944733fffff
1214,8811940b01fffff
1215,8811947b37fffff
1216,88119451adfffff
1217,8811944661fffff
1218,8811945431fffff
1219,88119441edfffff
1220,881194096bfffff
1221,8811940995fffff
1222,8811944203fffff
1223,8811944ed3fffff
1224,8811944291fffff
1225,88119454cdfffff
1226,881194094dfffff
1227,8811944667fffff
1228,88119441ebfffff
1229,8811940939fffff
1230,8811944059fffff
1231,88119440ebfffff
1232,8811945569fffff
1233,88119440d9fffff
1234,8811940983fffff
1235,8811944285fffff
1236,881194734bfffff
1237,881194411dfffff
1238,8811944529fffff
1239,88119455a9fffff
1240,88119446a1fffff
1241,8811945589fffff
1242,88119442b9fffff
1243,8811945043fffff
1244,8811945489fffff
1245,881194444bfffff
1246,88119442ebfffff
1247,88119445ebfffff
1248,8811947a51fffff
1249,8811947a0bfffff
1250,8811944f13fffff
1251,88119455bbfffff
1252,8811945507fffff
1253,8811944299fffff
1254,8811944195fffff
1255,881194418dfffff
1256,8811945527fffff
1257,8811947b53fffff
1258,8811947a29fffff
1259,8811944ea7fffff
1260,88119445c9fffff
1261,88119445d3fffff
1262,8811944215fffff
1263,8811945591fffff
1264,88119444d3fffff
1265,881194442dfffff
1266,881194466dfffff
1267,8811944501fffff
1268,881194456dfffff
1269,881194421bfffff
1270,88119445bbfffff
1271,8811940909fffff
1272,881194551bfffff
1273,8811945063fffff
1274,8811944691fffff
1275,88119442dbfffff
1276,88119454a7fffff
1277,8811944243fffff
1278,8811947a47fffff
1279,881194558bfffff
1280,88119452a3fffff
1281,881194460bfffff
1282,88119446c1fffff
1283,8811945435fffff
1284,8811945899fffff
1285,8811944c6bfffff
1286,8811944583fffff
1287,8811944449fffff
1288,8811944ed7fffff
1289,8811944669fffff
1290,8811944eb1fffff
1291,8811944111fffff
1292,88119409b7fffff
1293,8811944767fffff
1294,8811944091fffff
1295,8811944403fffff
1296,8811944113fffff
1297,8811944e8bfffff
1298,8811944683fffff
1299,8811945031fffff
1300,88119446e5fffff
1301,88119446c3fffff
