,geohash
217,880bb229a5fffff
218,880bb22263fffff
219,880bb23a61fffff
220,880bb23189fffff
221,880bb2770dfffff
222,880bb2310bfffff
223,880bb22a47fffff
224,880bb2aaadfffff
225,880bb20ec3fffff
226,880bb22cd7fffff
227,880bb231e9fffff
228,880b949099fffff
229,880bb359b7fffff
230,880b949467fffff
231,880b949723fffff
232,880bb20455fffff
233,880bb23337fffff
234,880b949491fffff
235,880bb22e6dfffff
236,880bb23255fffff
237,880bb2aae7fffff
238,880bb22dddfffff
239,880bb22d1dfffff
240,880bb2a8e7fffff
241,880bb20f19fffff
242,880bb2326dfffff
243,880bb2301dfffff
244,880bb225adfffff
245,880bb206c7fffff
246,880bb23909fffff
247,880bb22b1dfffff
248,880bb2a82dfffff
249,880b949051fffff
250,880bb206c5fffff
251,880bb228c1fffff
252,880bb20e27fffff
253,880bb22d65fffff
254,880bb2aab1fffff
255,880b949515fffff
256,880bb20557fffff
257,880b94934bfffff
258,880bb2283bfffff
259,880bb2235dfffff
260,880bb22e21fffff
261,880bb2760bfffff
262,880bb2a8ddfffff
263,880bb23019fffff
264,880bb22a67fffff
265,880bb358b7fffff
266,880bb205c5fffff
267,880bb22c87fffff
268,880bb2a8c5fffff
269,880bb22013fffff
270,880bb23a01fffff
271,880b9495cdfffff
272,880bb2068dfffff
273,880bb23acdfffff
274,880bb22f15fffff
275,880bb22ee3fffff
276,880b948669fffff
277,880bb2768dfffff
278,880bb220a5fffff
279,880bb23925fffff
280,880bb2a9d3fffff
281,880bb2aacdfffff
282,880bb22ae3fffff
283,880bb3580dfffff
284,880b9496a7fffff
285,880bb2a121fffff
286,880bb239d3fffff
287,880bb23aebfffff
288,880bb35b37fffff
289,880bb2216bfffff
290,880bb22d97fffff
291,880bb230ebfffff
292,880bb222a5fffff
293,880bb22287fffff
294,880bb20c6dfffff
295,880bb35939fffff
296,880bb2291dfffff
297,880bb20db7fffff
298,880bb2ad21fffff
299,880bb20613fffff
300,880bb228a7fffff
301,880bb2668dfffff
302,880bb214bbfffff
303,880bb2a8a3fffff
304,880bb2a80bfffff
305,880bb20dd5fffff
306,880bb27767fffff
307,880b949665fffff
308,880bb22c33fffff
309,880b9490d7fffff
310,880bb22a99fffff
311,880bb359b1fffff
312,880bb22e57fffff
313,880bb2a835fffff
314,880bb20591fffff
315,880bb22023fffff
316,880bb3583bfffff
317,880bb2a8a7fffff
318,880bb231cdfffff
319,880bb22715fffff
320,880bb2ab39fffff
321,880bb2313bfffff
322,880bb26689fffff
323,880bb22b37fffff
324,880b949521fffff
325,880bb22703fffff
326,880bb27695fffff
327,880bb2ad29fffff
328,880bb22c19fffff
329,880bb2330dfffff
330,880bb200dbfffff
331,880bb22767fffff
332,880bb27457fffff
333,880bb22061fffff
334,880bb2396bfffff
335,880bb22705fffff
336,880bb22239fffff
337,880bb21497fffff
338,880bb206d1fffff
339,880bb22133fffff
340,880bb22f51fffff
341,880bb20c85fffff
342,880bb23009fffff
343,880b949331fffff
344,880bb22859fffff
345,880b949551fffff
346,880bb20ed5fffff
347,880bb2a809fffff
348,880bb22cd1fffff
349,880bb22067fffff
350,880b949335fffff
351,880bb230c5fffff
352,880bb2288dfffff
353,880bb2380dfffff
354,880bb34a49fffff
355,880bb225e9fffff
356,880b94928bfffff
357,880bb230e5fffff
358,880bb2ab53fffff
359,880bb2389dfffff
360,880bb20e0dfffff
361,880bb200d7fffff
362,880bb2a951fffff
363,880bb22b27fffff
364,880b94970dfffff
365,880b94963dfffff
366,880bb2226bfffff
367,880bb23931fffff
368,880bb23021fffff
369,880bb2316bfffff
370,880bb2771dfffff
371,880bb20db9fffff
372,880bb2ab03fffff
373,880bb2a95dfffff
374,880b949639fffff
375,880bb35b6dfffff
376,880bb2a94bfffff
377,880bb216bdfffff
378,880bb3590dfffff
379,880bb26655fffff
380,880bb20c43fffff
381,880bb23893fffff
382,880bb22721fffff
383,880bb20ea5fffff
384,880b9494e9fffff
385,880bb22a69fffff
386,880bb205c9fffff
387,880b9496adfffff
388,880b94915bfffff
389,880bb22723fffff
390,880b949281fffff
391,880bb34b27fffff
392,880bb20ed9fffff
393,880bb2a9a3fffff
394,880bb2294bfffff
395,880bb2a86bfffff
396,880bb2a93bfffff
397,880bb228d3fffff
398,880bb22f55fffff
399,880bb35867fffff
400,880b949241fffff
401,880bb2762bfffff
402,880bb204edfffff
403,880b949659fffff
404,880bb20691fffff
405,880bb20e45fffff
406,880b9482c3fffff
407,880bb23907fffff
408,880bb20e2dfffff
409,880b9492dbfffff
410,880bb2205bfffff
411,880bb2765dfffff
412,880bb23221fffff
413,880bb22e61fffff
414,880b949543fffff
415,880bb2ad23fffff
416,880bb22f03fffff
417,880b949503fffff
418,880bb2aa2dfffff
419,880bb22d57fffff
420,880b949603fffff
421,880b949361fffff
422,880bb2a88dfffff
423,880bb20449fffff
424,880bb23063fffff
425,880bb22021fffff
426,880b9492b3fffff
427,880bb2ad67fffff
428,880bb22137fffff
429,880bb2a9c9fffff
430,880bb204d3fffff
431,880bb20493fffff
432,880bb22dedfffff
433,880bb2210bfffff
434,880bb238c1fffff
435,880bb20565fffff
436,880bb35b45fffff
437,880bb2aa8bfffff
438,880bb2745dfffff
439,880b94956dfffff
440,880bb22e39fffff
441,880b949701fffff
442,880bb20411fffff
443,880bb22001fffff
444,880bb34959fffff
445,880bb23301fffff
446,880bb20409fffff
447,880bb22eb9fffff
448,880bb27763fffff
449,880bb22f23fffff
450,880bb22327fffff
451,880bb20d97fffff
452,880bb22a45fffff
453,880b94960bfffff
454,880bb22587fffff
455,880bb22321fffff
456,880bb23923fffff
457,880b94968dfffff
458,880bb22807fffff
459,880bb34a55fffff
460,880bb266d1fffff
461,880bb359dbfffff
462,880bb20cc9fffff
463,880bb22e91fffff
464,880bb221bdfffff
465,880bb20cb1fffff
466,880bb2380bfffff
467,880bb34a2bfffff
468,880b949095fffff
469,880bb20c61fffff
470,880bb232cdfffff
471,880bb22a6dfffff
472,880bb23b6dfffff
473,880b94904dfffff
474,880bb23865fffff
475,880b9496d5fffff
476,880b94956bfffff
477,880bb20e05fffff
478,880bb2060bfffff
479,880b94966dfffff
480,880bb230e9fffff
481,880b9492abfffff
482,880bb204b3fffff
483,880bb23365fffff
484,880bb2744bfffff
485,880b949317fffff
486,880bb20717fffff
487,880bb22d63fffff
488,880bb20e01fffff
489,880bb27483fffff
490,880bb23351fffff
491,880bb23a2dfffff
492,880bb221a9fffff
493,880bb22151fffff
494,880bb22ae1fffff
495,880bb22983fffff
496,880bb220d9fffff
497,880bb22e65fffff
498,880b9496b3fffff
499,880b9496a5fffff
500,880b949623fffff
501,880b949353fffff
502,880bb22c3bfffff
503,880bb23aadfffff
504,880bb22d0dfffff
505,880bb221dbfffff
506,880bb22185fffff
507,880bb22a1dfffff
508,880bb23a49fffff
509,880bb205b7fffff
510,880bb205a7fffff
511,880b949763fffff
512,880bb35957fffff
513,880bb229adfffff
514,880bb22303fffff
515,880bb22189fffff
516,880bb229ebfffff
517,880b9495dbfffff
518,880bb22dabfffff
519,880bb225c1fffff
520,880bb20cb3fffff
521,880bb228e1fffff
522,880bb22ad5fffff
523,880bb214b3fffff
524,880bb23203fffff
525,880bb20de3fffff
526,880bb22307fffff
527,880bb22503fffff
528,880bb20dd3fffff
529,880bb2aac5fffff
530,880bb2761bfffff
531,880bb22c2bfffff
532,880bb2aac7fffff
533,880bb22e35fffff
534,880bb205bbfffff
535,880bb23b51fffff
536,880bb22f09fffff
537,880bb23345fffff
538,880bb22c65fffff
539,880bb2299bfffff
540,880bb22115fffff
541,880bb2aa63fffff
542,880bb23043fffff
543,880bb228bdfffff
544,880bb2ab15fffff
545,880bb34ae9fffff
546,880bb22eabfffff
547,880bb23055fffff
548,880bb20cc5fffff
549,880bb22b61fffff
550,880bb23b57fffff
551,880bb22527fffff
552,880bb2766bfffff
553,880bb20dc7fffff
554,880b9492ebfffff
555,880bb20413fffff
556,880b9494e3fffff
557,880bb231cbfffff
558,880bb22d6bfffff
559,880bb23b19fffff
560,880bb205edfffff
561,880bb34b09fffff
562,880b9490b9fffff
563,880bb23885fffff
564,880bb20509fffff
565,880bb22d99fffff
566,880b94948bfffff
567,880bb22aa5fffff
568,880bb205c3fffff
569,880bb22e3dfffff
570,880b94864dfffff
571,880bb3594bfffff
572,880bb20f11fffff
573,880bb35967fffff
574,880bb22cddfffff
575,880bb22943fffff
576,880bb222b5fffff
577,880bb23823fffff
578,880bb23141fffff
579,880bb205d7fffff
580,880bb22ce3fffff
581,880bb22db7fffff
582,880bb23817fffff
583,880bb22955fffff
584,880bb22e47fffff
585,880bb2300dfffff
586,880bb2a923fffff
587,880b948293fffff
588,880bb22f01fffff
589,880b949257fffff
590,880bb2ad61fffff
591,880bb2214bfffff
592,880bb23323fffff
593,880bb22113fffff
594,880bb23b5dfffff
595,880b94976bfffff
596,880bb35929fffff
597,880bb22869fffff
598,880bb22e69fffff
599,880bb22543fffff
600,880bb22d29fffff
601,880bb20c15fffff
602,880bb266c1fffff
603,880bb23211fffff
604,880bb34a41fffff
605,880bb22917fffff
606,880bb22349fffff
607,880bb23999fffff
608,880bb2aa19fffff
609,880bb22db1fffff
610,880bb204d1fffff
611,880bb2a8b5fffff
612,880b94922bfffff
613,880bb230c9fffff
614,880b9496c5fffff
615,880bb2aa03fffff
616,880bb22c0dfffff
617,880bb276b9fffff
618,880bb22561fffff
619,880bb20eabfffff
620,880b948661fffff
621,880bb23a27fffff
622,880bb22b39fffff
623,880bb220ebfffff
624,880bb2ad31fffff
625,880bb23145fffff
626,880bb20cc7fffff
627,880bb2a851fffff
628,880b949563fffff
629,880b9496b5fffff
630,880bb239e3fffff
631,880bb23101fffff
632,880bb22c55fffff
633,880bb22745fffff
634,880b94904bfffff
635,880bb2ad07fffff
636,880bb20e9dfffff
637,880bb204cbfffff
638,880bb35923fffff
639,880bb34a3bfffff
640,880bb20e6bfffff
641,880bb20711fffff
642,880bb20551fffff
643,880bb20c29fffff
644,880bb23259fffff
645,880bb276b3fffff
646,880bb22ac3fffff
647,880b94943dfffff
648,880bb2ab27fffff
649,880bb3596bfffff
650,880bb35917fffff
651,880bb23089fffff
652,880bb2202bfffff
653,880bb2ab3bfffff
654,880bb22891fffff
655,880bb22997fffff
656,880bb23957fffff
657,880bb23a8dfffff
658,880b949699fffff
659,880bb2211bfffff
660,880bb20583fffff
661,880bb2310dfffff
662,880bb23185fffff
663,880bb34b5dfffff
664,880b949683fffff
665,880bb23b0dfffff
666,880bb205e5fffff
667,880b94931bfffff
668,880bb23813fffff
669,880bb22c91fffff
670,880bb205c7fffff
671,880b949499fffff
672,880bb20ed7fffff
673,880bb22935fffff
674,880bb2ad63fffff
675,880bb228ebfffff
676,880bb2aa25fffff
677,880bb205cbfffff
678,880bb206a5fffff
679,880bb23955fffff
680,880bb22467fffff
681,880bb22927fffff
682,880bb22e37fffff
683,880bb2208bfffff
684,880bb22c3dfffff
685,880b949411fffff
686,880bb220dbfffff
687,880bb23853fffff
688,880bb2741bfffff
689,880bb204ddfffff
690,880bb2aae1fffff
691,880bb238e9fffff
692,880bb2ab63fffff
693,880bb2a887fffff
694,880bb2aa17fffff
695,880bb22d07fffff
696,880bb22cb7fffff
697,880bb20c2bfffff
698,880bb20c89fffff
699,880b9494edfffff
700,880b94926dfffff
701,880bb359b3fffff
702,880bb229a7fffff
703,880bb27707fffff
704,880b9494c3fffff
705,880bb23195fffff
706,880bb22283fffff
707,880bb22eddfffff
708,880bb22033fffff
709,880bb22989fffff
710,880bb231d9fffff
711,880bb2299dfffff
712,880bb225ddfffff
713,880b94909dfffff
714,880bb22c27fffff
715,880bb229bbfffff
716,880bb2321dfffff
717,880b949159fffff
718,880b94926bfffff
719,880bb2a8ebfffff
720,880bb22345fffff
721,880bb23115fffff
722,880bb2763dfffff
723,880b94974dfffff
724,880b949589fffff
725,880bb232abfffff
726,880bb22d49fffff
727,880bb23849fffff
728,880bb23017fffff
729,880bb22de1fffff
730,880bb2324bfffff
731,880bb22f43fffff
732,880bb206d7fffff
733,880bb20457fffff
734,880bb34a23fffff
735,880bb2a961fffff
736,880bb23ab5fffff
737,880bb220c1fffff
738,880bb22831fffff
739,880bb2385dfffff
740,880bb26681fffff
741,880bb2a803fffff
742,880bb239c7fffff
743,880bb20c67fffff
744,880bb239cdfffff
745,880bb22aa9fffff
746,880bb22d51fffff
747,880bb2aa3dfffff
748,880bb34947fffff
749,880b94933dfffff
750,880bb20db3fffff
751,880bb2770bfffff
752,880bb23801fffff
753,880bb22e67fffff
754,880bb23b1dfffff
755,880bb22e99fffff
756,880bb200b1fffff
757,880b94922dfffff
758,880b9482d5fffff
759,880bb22a89fffff
760,880b94864bfffff
761,880b949303fffff
762,880b949465fffff
763,880b94929bfffff
764,880bb239abfffff
765,880b948741fffff
766,880bb225c5fffff
767,880bb2282dfffff
768,880bb22839fffff
769,880bb22a39fffff
770,880b9492c5fffff
771,880bb2203dfffff
772,880bb34b33fffff
773,880bb2333bfffff
774,880bb22acdfffff
775,880b949717fffff
776,880bb23181fffff
777,880bb2a8b9fffff
778,880bb35b33fffff
779,880bb2052bfffff
780,880b949401fffff
781,880b949501fffff
782,880bb231dbfffff
783,880bb20707fffff
784,880bb35949fffff
785,880bb23b5bfffff
786,880bb20e4bfffff
787,880bb214dbfffff
788,880bb23129fffff
789,880bb2a917fffff
790,880bb2209dfffff
791,880bb22237fffff
792,880bb34a57fffff
793,880bb23961fffff
794,880bb239e1fffff
795,880bb34a67fffff
796,880bb22d03fffff
797,880bb20eebfffff
798,880bb22003fffff
799,880bb20dedfffff
800,880b949215fffff
801,880bb22ca7fffff
802,880bb35b4dfffff
803,880bb22559fffff
804,880b9495ddfffff
805,880b949531fffff
806,880b94932bfffff
807,880bb22091fffff
808,880b949611fffff
809,880b94929dfffff
810,880bb2284dfffff
811,880bb22e5dfffff
812,880b948291fffff
813,880bb238a1fffff
814,880b949761fffff
815,880b9490dbfffff
816,880bb22e49fffff
817,880bb22929fffff
818,880bb22043fffff
819,880bb22de7fffff
820,880bb34b1dfffff
821,880bb22f39fffff
822,880b949263fffff
823,880bb21495fffff
824,880bb23269fffff
825,880bb22545fffff
826,880bb35839fffff
827,880bb35b67fffff
828,880bb20cd1fffff
829,880bb20e81fffff
830,880bb23a4bfffff
831,880bb21499fffff
832,880bb238b5fffff
833,880bb358e5fffff
834,880bb2391dfffff
835,880bb2668bfffff
836,880bb231c7fffff
837,880bb35933fffff
838,880bb22b5bfffff
839,880bb2061bfffff
840,880bb22805fffff
841,880b9495e1fffff
842,880bb23005fffff
843,880b949753fffff
844,880bb23b35fffff
845,880bb22c5dfffff
846,880bb239bbfffff
847,880bb20e85fffff
848,880bb3591dfffff
849,880bb204a7fffff
850,880bb358e9fffff
851,880bb2a909fffff
852,880b9495d3fffff
853,880bb2af67fffff
854,880bb2255bfffff
855,880bb22055fffff
856,880bb2a95bfffff
857,880bb204d9fffff
858,880bb35b5dfffff
859,880bb20c33fffff
860,880b9492adfffff
861,880b949597fffff
862,880bb232c5fffff
863,880bb2a9bdfffff
864,880bb20505fffff
865,880bb22a03fffff
866,880bb20cb9fffff
867,880bb20481fffff
868,880bb23b43fffff
869,880bb23847fffff
870,880bb22f57fffff
871,880bb231a7fffff
872,880bb23047fffff
873,880bb22ad7fffff
874,880bb22363fffff
875,880bb2a81bfffff
876,880bb27757fffff
877,880bb22c6bfffff
878,880bb2293bfffff
879,880bb20421fffff
880,880bb22301fffff
881,880bb2388dfffff
882,880bb20d99fffff
883,880b9490c3fffff
884,880bb27657fffff
885,880bb358e7fffff
886,880b949305fffff
887,880bb20695fffff
888,880bb20727fffff
889,880bb20e47fffff
890,880bb2776bfffff
891,880bb274e3fffff
892,880bb205b9fffff
893,880bb2202dfffff
894,880b949409fffff
895,880bb2322bfffff
896,880bb23a05fffff
897,880bb22a65fffff
898,880bb20e65fffff
899,880bb2073dfffff
900,880bb23841fffff
901,880bb22e4dfffff
902,880bb22727fffff
903,880bb23ab1fffff
904,880bb2a93dfffff
905,880bb22057fffff
906,880bb35b39fffff
907,880b949687fffff
908,880bb2302bfffff
909,880bb22c23fffff
910,880bb22d5dfffff
911,880bb35963fffff
912,880bb2a931fffff
913,880bb270d3fffff
914,880bb2745bfffff
915,880bb20d89fffff
916,880b949067fffff
917,880bb20c0bfffff
918,880bb23855fffff
919,880bb2746bfffff
920,880bb22c21fffff
921,880bb22d6dfffff
922,880bb22121fffff
923,880b94965bfffff
924,880bb34845fffff
925,880bb2a9cdfffff
926,880bb2242dfffff
927,880bb220b1fffff
928,880bb22da5fffff
929,880bb35b15fffff
930,880bb228c7fffff
931,880bb23967fffff
932,880b949359fffff
933,880bb23a43fffff
934,880bb2285bfffff
935,880bb20c69fffff
936,880bb35b31fffff
937,880bb27665fffff
938,880bb2a953fffff
939,880bb22921fffff
940,880bb2a9b3fffff
941,880bb2285dfffff
942,880bb2a8c3fffff
943,880bb34b5bfffff
944,880bb20401fffff
945,880bb22a2dfffff
946,880bb20403fffff
947,880bb238dbfffff
948,880bb22427fffff
949,880bb22c99fffff
950,880bb22309fffff
951,880b949315fffff
952,880bb2059bfffff
953,880bb35833fffff
954,880b94950bfffff
955,880bb2212dfffff
956,880bb200d9fffff
957,880bb20723fffff
958,880bb35825fffff
959,880b949743fffff
960,880bb22a01fffff
961,880bb20dc9fffff
962,880bb22b51fffff
963,880bb220adfffff
964,880b94955bfffff
965,880bb23a09fffff
966,880bb2053bfffff
967,880bb359d1fffff
968,880bb274cbfffff
969,880bb23a95fffff
970,880bb23b41fffff
971,880bb22823fffff
972,880bb204e7fffff
973,880bb22ad3fffff
974,880bb35b57fffff
975,880bb23811fffff
976,880bb22c85fffff
977,880b9494d5fffff
978,880bb35999fffff
979,880bb23953fffff
980,880bb2ad2bfffff
981,880bb34b1bfffff
982,880bb23265fffff
983,880bb22e5bfffff
984,880b949097fffff
985,880bb22845fffff
986,880bb2040dfffff
987,880bb276b7fffff
988,880bb276a3fffff
989,880bb23b63fffff
990,880bb20e5dfffff
991,880bb22ee5fffff
992,880b9490d3fffff
993,880bb22ebdfffff
994,880bb3598bfffff
995,880bb23a59fffff
996,880bb35b1bfffff
997,880bb34941fffff
998,880bb2334bfffff
999,880bb2211dfffff
1000,880b9496d1fffff
1001,880bb20e5bfffff
1002,880bb20c3bfffff
1003,880bb23829fffff
1004,880bb2b9b3fffff
1005,880bb2215dfffff
1006,880bb22d05fffff
1007,880b949247fffff
1008,880b949583fffff
1009,880b949011fffff
1010,880bb23245fffff
1011,880b949505fffff
1012,880bb23addfffff
1013,880bb22865fffff
1014,880bb359b9fffff
1015,880bb23985fffff
1016,880bb225c3fffff
1017,880b949705fffff
1018,880bb22a3dfffff
1019,880bb20e0bfffff
1020,880bb22d33fffff
1021,880bb22f59fffff
1022,880bb2a993fffff
1023,880bb22147fffff
1024,880bb22f3bfffff
1025,880bb22b47fffff
1026,880bb35903fffff
1027,880bb200b3fffff
1028,880bb2a83dfffff
1029,880bb34a0bfffff
1030,880b94921bfffff
1031,880bb2301bfffff
1032,880bb20c59fffff
1033,880bb22b1bfffff
1034,880b949605fffff
1035,880bb22dcdfffff
1036,880bb34a05fffff
1037,880bb22117fffff
1038,880bb27485fffff
1039,880bb230c3fffff
1040,880bb221c3fffff
1041,880bb359bdfffff
1042,880bb23a69fffff
1043,880bb2ab55fffff
1044,880bb22803fffff
1045,880bb23993fffff
1046,880bb228dbfffff
1047,880bb22505fffff
1048,880bb3599bfffff
1049,880bb23109fffff
1050,880bb23ae9fffff
1051,880bb264d1fffff
1052,880bb222abfffff
1053,880bb22047fffff
1054,880bb22f49fffff
1055,880bb204a1fffff
1056,880bb34b61fffff
1057,880bb2a96dfffff
1058,880bb34a37fffff
1059,880bb34b3dfffff
1060,880bb2a9abfffff
1061,880bb22e87fffff
1062,880bb22cdbfffff
1063,880b9494e5fffff
1064,880bb229e5fffff
1065,880bb23a51fffff
1066,880bb205b3fffff
1067,880bb2a949fffff
1068,880bb2381bfffff
1069,880bb22dc9fffff
1070,880b94825bfffff
1071,880bb22e93fffff
1072,880bb23219fffff
1073,880bb206bdfffff
1074,880bb2a8e3fffff
1075,880bb2aab3fffff
1076,880bb2aa07fffff
1077,880bb22235fffff
1078,880bb22a0dfffff
1079,880b94874dfffff
1080,880bb22cc1fffff
1081,880bb274e9fffff
1082,880bb20d83fffff
1083,880bb22933fffff
1084,880bb2382bfffff
1085,880bb20ee9fffff
1086,880bb21695fffff
1087,880bb2765bfffff
1088,880bb20683fffff
1089,880bb22c31fffff
1090,880bb20405fffff
1091,880bb23241fffff
1092,880b949635fffff
1093,880b9492d5fffff
1094,880b949357fffff
1095,880bb2043dfffff
1096,880bb20593fffff
1097,880bb20c1dfffff
1098,880bb22925fffff
1099,880bb22157fffff
1100,880bb22dc5fffff
1101,880bb238cdfffff
1102,880bb22357fffff
1103,880bb22045fffff
1104,880bb27297fffff
1105,880b94953bfffff
1106,880bb34a33fffff
1107,880bb22c93fffff
1108,880b9494cdfffff
1109,880bb220a3fffff
1110,880bb228b7fffff
1111,880bb274b3fffff
1112,880bb23133fffff
1113,880bb2a859fffff
1114,880b949243fffff
1115,880bb22837fffff
1116,880bb22cd9fffff
1117,880bb20eb7fffff
1118,880bb239b7fffff
1119,880bb22e31fffff
1120,880bb2a969fffff
1121,880bb2a997fffff
1122,880bb23809fffff
1123,880bb2326bfffff
1124,880bb220d3fffff
1125,880b94961bfffff
1126,880bb34b63fffff
1127,880bb27607fffff
1128,880bb23abbfffff
1129,880b948297fffff
1130,880b9482bbfffff
1131,880bb239b5fffff
1132,880bb20611fffff
1133,880bb23a17fffff
1134,880bb23a85fffff
1135,880bb205cdfffff
1136,880b949321fffff
1137,880bb274c9fffff
1138,880bb2a9adfffff
1139,880bb35a21fffff
1140,880bb2a8e5fffff
1141,880bb2294dfffff
1142,880bb20685fffff
1143,880bb2aaedfffff
1144,880b94941dfffff
1145,880bb20cebfffff
1146,880b949223fffff
1147,880bb22261fffff
1148,880b949211fffff
1149,880bb34b0bfffff
1150,880b949313fffff
1151,880bb2332dfffff
1152,880bb20dd1fffff
1153,880bb23037fffff
1154,880bb2296bfffff
1155,880bb22821fffff
1156,880bb2a981fffff
1157,880bb2a907fffff
1158,880bb276d1fffff
1159,880bb3596dfffff
1160,880bb274b9fffff
1161,880bb2aaabfffff
1162,880bb22a27fffff
1163,880bb20e17fffff
1164,880bb2760dfffff
1165,880bb35919fffff
1166,880bb23995fffff
1167,880bb2236bfffff
1168,880bb23147fffff
1169,880bb2321bfffff
1170,880bb20de7fffff
1171,880bb20e8dfffff
1172,880bb22ce7fffff
1173,880bb276d3fffff
