,geohash
274,88118d9a43fffff
275,8811ab3981fffff
276,8811ab01d9fffff
277,8811ab31abfffff
278,8811ab75bbfffff
279,8811ab090dfffff
280,8811ab6437fffff
281,8811ab7585fffff
282,8811ab0027fffff
283,8811ab01d3fffff
284,88118dd245fffff
285,8811ab7a11fffff
286,8811ab0903fffff
287,8811ab3b3dfffff
288,8811ab6207fffff
289,8811ab6537fffff
290,8811ab0d1bfffff
291,8811ab7361fffff
292,8811ab6a99fffff
293,8811ab7353fffff
294,8811ab398dfffff
295,8811ab75e9fffff
296,8811ab6447fffff
297,8811ab3a23fffff
298,8811ab0115fffff
299,8811ab70ebfffff
300,8811ab6c57fffff
301,8811ab6481fffff
302,8811ab7769fffff
303,8811ab01c9fffff
304,8811ab08e5fffff
305,8811ab3851fffff
306,8811ab6135fffff
307,8811ab2b53fffff
308,8811ab06abfffff
309,8811ab030bfffff
310,8811ab74a5fffff
311,8811ab0561fffff
312,8811ab38e7fffff
313,8811ab3b23fffff
314,8811ab78ddfffff
315,8811ab788dfffff
316,8811ab6323fffff
317,8811ab6843fffff
318,8811ab4591fffff
319,8811ab7203fffff
320,8811ab3913fffff
321,8811ab08a3fffff
322,8811ab7211fffff
323,8811ab7193fffff
324,8811ab7687fffff
325,8811ab39b5fffff
326,8811abab17fffff
327,8811ab6e85fffff
328,8811ab7537fffff
329,8811ab7313fffff
330,88118d994bfffff
331,8811ab78b3fffff
332,8811ab64dbfffff
333,8811ab72edfffff
334,8811ab770bfffff
335,8811ab6f53fffff
336,8811ab66e5fffff
337,88118dd0d9fffff
338,8811ab0f11fffff
339,8811ab0f15fffff
340,8811ab14d3fffff
341,8811ab6d31fffff
342,8811ab0023fffff
343,8811ab0ed9fffff
344,8811ab7699fffff
345,8811ab2943fffff
346,8811ab6f6dfffff
347,88118dd2e1fffff
348,8811ab3931fffff
349,8811ab6d9dfffff
350,8811ab09d7fffff
351,8811ab6c63fffff
352,8811ab6cb9fffff
353,88118dd09dfffff
354,88118d9349fffff
355,8811ab39d5fffff
356,8811ab00d7fffff
357,8811ab746bfffff
358,8811ab0ea1fffff
359,8811ab7a5bfffff
360,8811ab051bfffff
361,8811ab0d25fffff
362,8811ab641dfffff
363,8811ab6a03fffff
364,8811ab6a07fffff
365,8811ab3b15fffff
366,8811ab6eddfffff
367,8811ab7367fffff
368,8811ab6219fffff
369,8811ab6a2bfffff
370,8811ab333bfffff
371,8811ab0cc9fffff
372,8811ab6405fffff
373,8811ab6729fffff
374,8811ab08cdfffff
375,8811ab2905fffff
376,8811ab38edfffff
377,8811ab076dfffff
378,8811ab065dfffff
379,8811ab6683fffff
380,8811ab7815fffff
381,8811ab76d3fffff
382,8811ab0515fffff
383,8811ab0193fffff
384,88118d9b6bfffff
385,8811ab3061fffff
386,8811ab65e3fffff
387,8811ab291dfffff
388,8811ab6d41fffff
389,8811ab6131fffff
390,8811ab6753fffff
391,8811ab6a43fffff
392,8811ab01e5fffff
393,8811ab72d3fffff
394,8811ab775bfffff
395,8811ab7117fffff
396,88118dd73dfffff
397,8811ab6531fffff
398,8811ab0613fffff
399,8811ab449bfffff
400,8811ab0d27fffff
401,8811aba965fffff
402,8811ab60d9fffff
403,8811ab075dfffff
404,8811ab2361fffff
405,8811ab7515fffff
406,8811ab4e9bfffff
407,8811ab085bfffff
408,8811ab3a05fffff
409,8811ab7165fffff
410,8811ab041bfffff
411,8811ab2b6bfffff
412,8811ab386bfffff
413,8811ab7589fffff
414,8811ab72a1fffff
415,8811ab7aabfffff
416,8811ab7021fffff
417,8811ab773bfffff
418,8811ab7581fffff
419,8811ab6b13fffff
420,8811ab3181fffff
421,8811ab0753fffff
422,8811ab7291fffff
423,8811ab6023fffff
424,8811ab072dfffff
425,8811ab7055fffff
426,8811ab081dfffff
427,8811ab284dfffff
428,88118dd70bfffff
429,8811ab7a93fffff
430,8811ab6855fffff
431,88118d934dfffff
432,8811ab61a9fffff
433,8811ab7545fffff
434,8811ab6cc7fffff
435,8811ab6347fffff
436,8811ab6025fffff
437,8811ab7a25fffff
438,8811ab6f0bfffff
439,8811ab7121fffff
440,8811ab3869fffff
441,8811ab6da1fffff
442,8811ab64e9fffff
443,8811ab39c1fffff
444,8811ab7533fffff
445,8811ab11b1fffff
446,8811ab6cb3fffff
447,8811ab0059fffff
448,8811ab6cbbfffff
449,8811ab3b0dfffff
450,8811ab3a67fffff
451,8811ab0ab9fffff
452,8811ab0f31fffff
453,8811ab684bfffff
454,8811ab3b11fffff
455,8811ab3307fffff
456,8811ab740dfffff
457,8811ab6413fffff
458,8811ab7161fffff
459,8811ab785dfffff
460,8811ab29e7fffff
461,8811ab6033fffff
462,8811ab6c05fffff
463,8811ab680dfffff
464,8811ab65edfffff
465,8811ab3361fffff
466,8811ab4691fffff
467,8811ab0f5dfffff
468,8811ab0c31fffff
469,8811ab0887fffff
470,8811ab6d53fffff
471,8811ab0585fffff
472,8811ab3b45fffff
473,8811ab0633fffff
474,8811ab6d37fffff
475,8811ab6ac5fffff
476,8811ab0f6dfffff
477,8811ab6d3dfffff
478,8811ab7209fffff
479,8811ab3b2dfffff
480,8811ab0db5fffff
481,8811ab720dfffff
482,8811ab38a5fffff
483,8811ab6cc9fffff
484,8811ab6a05fffff
485,8811ab6513fffff
486,8811ab0cd7fffff
487,8811ab0c83fffff
488,8811ab788bfffff
489,8811ab71b9fffff
490,8811ab6c0dfffff
491,8811ab3305fffff
492,8811ab70cbfffff
493,8811ab0003fffff
494,8811ab306bfffff
495,8811ab0c6dfffff
496,8811ab2b5dfffff
497,8811ab0c97fffff
498,8811ab0407fffff
499,8811ab468bfffff
500,8811ab0741fffff
501,8811ab0a1bfffff
502,8811ab302dfffff
503,8811ab7b51fffff
504,8811ab0e07fffff
505,8811ab0ce7fffff
506,8811ab72d7fffff
507,8811ab6109fffff
508,8811ab71ebfffff
509,8811ab3961fffff
510,8811ab7725fffff
511,8811ab3921fffff
512,8811ab2a63fffff
513,8811ab3997fffff
514,8811ab293dfffff
515,8811ab6037fffff
516,8811ab0aa1fffff
517,8811ab46dbfffff
518,8811ab3b4bfffff
519,88118d9935fffff
520,8811ab0757fffff
521,8811ab05d9fffff
522,8811ab0dcbfffff
523,8811ab736bfffff
524,8811ab31e3fffff
525,8811ab71cbfffff
526,8811ab0c11fffff
527,8811ab15e3fffff
528,8811aba909fffff
529,8811ab3329fffff
530,8811ab0e05fffff
531,8811ab6615fffff
532,8811ab08ebfffff
533,8811ab44d5fffff
534,8811ab75e5fffff
535,8811ab752bfffff
536,8811ab08d1fffff
537,8811ab008bfffff
538,8811ab312dfffff
539,8811ab0615fffff
540,8811ab0285fffff
541,8811ab6427fffff
542,8811ab61adfffff
543,8811ab0c21fffff
544,8811ab3113fffff
545,8811ab3839fffff
546,8811ab0739fffff
547,8811ab715bfffff
548,8811ab7745fffff
549,8811ab6ee9fffff
550,8811ab0483fffff
551,8811ab0959fffff
552,8811ab7439fffff
553,88118d9b53fffff
554,8811ab7235fffff
555,8811ab6155fffff
556,8811ab0329fffff
557,8811ab02d7fffff
558,8811ab6231fffff
559,8811ab7631fffff
560,88118d934bfffff
561,8811ab09b1fffff
562,8811ab0519fffff
563,8811ab6261fffff
564,88118dd207fffff
565,8811ab3929fffff
566,8811ab70a1fffff
567,88118dd08bfffff
568,8811ab64cbfffff
569,8811ab7711fffff
570,8811ab6091fffff
571,8811ab743bfffff
572,8811ab0335fffff
573,8811ab0715fffff
574,8811ab0901fffff
575,8811ab031bfffff
576,8811ab6f1bfffff
577,8811ab6a5dfffff
578,8811ab7113fffff
579,8811ab0183fffff
580,8811ab0cdbfffff
581,8811ab7013fffff
582,8811ab3311fffff
583,8811ab71adfffff
584,8811ab758bfffff
585,8811ab068bfffff
586,8811ab448bfffff
587,88118dd0edfffff
588,8811ab3abdfffff
589,8811ab3837fffff
590,8811ab654bfffff
591,88118dd0d7fffff
592,8811ab2b1bfffff
593,8811ab0cb3fffff
594,8811ab7183fffff
595,8811ab0c43fffff
596,88118d9965fffff
597,8811ab7713fffff
598,8811ab0e11fffff
599,8811ab7b6bfffff
600,88118d9929fffff
601,8811ab661bfffff
602,8811ab7557fffff
603,8811ab0a9dfffff
604,8811ab01b1fffff
605,8811ab6d83fffff
606,8811ab6e5bfffff
607,8811ab3069fffff
608,8811ab7aa9fffff
609,8811ab0237fffff
610,8811ab0751fffff
611,8811ab6c8bfffff
612,8811ab685dfffff
613,88118dd0c1fffff
614,8811ab721dfffff
615,8811ab7b45fffff
616,8811ab3829fffff
617,8811ab6315fffff
618,8811ab3b6dfffff
619,88118dd259fffff
620,8811ab7465fffff
621,8811ab7abbfffff
622,8811ab44bbfffff
623,8811ab004dfffff
624,8811ab7a23fffff
625,8811ab6809fffff
626,8811ab733bfffff
627,88118dd2e7fffff
628,8811ab75a7fffff
629,88118dd0c3fffff
630,8811ab7897fffff
631,8811ab0eb9fffff
632,8811ab3027fffff
633,8811ab669dfffff
634,8811ab0267fffff
635,8811aba9a5fffff
636,8811ab0723fffff
637,8811ab29c5fffff
638,8811ab6d47fffff
639,8811ab6365fffff
640,8811ab2a21fffff
641,8811ab2921fffff
642,8811ab651dfffff
643,8811ab7ab1fffff
644,8811ab6191fffff
645,8811ab72b7fffff
646,8811ab6289fffff
647,88118d9a5dfffff
648,8811ab08a1fffff
649,8811ab76dbfffff
650,8811ab7059fffff
651,88118dd669fffff
652,8811ab028dfffff
653,8811ab0547fffff
654,8811ab0e85fffff
655,8811ab6c17fffff
656,8811ab7241fffff
657,8811ab6ce7fffff
658,8811ab7603fffff
659,8811ab76c9fffff
660,8811ab0c15fffff
661,8811ab058dfffff
662,8811ab6417fffff
663,88118dd611fffff
664,8811ab75b5fffff
665,8811ab68dbfffff
666,8811ab703dfffff
667,8811ab65b9fffff
668,8811ab6887fffff
669,8811ab0f21fffff
670,8811ab6e63fffff
671,8811ab0ac1fffff
672,8811ab6d25fffff
673,8811ab3805fffff
674,8811ab6743fffff
675,8811ab00dbfffff
676,8811aba96bfffff
677,8811ab46b5fffff
678,8811ab09e3fffff
679,8811ab3b21fffff
680,88118dd241fffff
681,8811ab0037fffff
682,8811ab0eb5fffff
683,8811ab6acdfffff
684,8811ab0489fffff
685,8811aba90dfffff
686,8811ab0dc9fffff
687,8811ab6db7fffff
688,8811ab7227fffff
689,8811ab6eb9fffff
690,8811ab018dfffff
691,8811ab6e99fffff
692,8811ab71a7fffff
693,8811ab055bfffff
694,8811ab3957fffff
695,8811ab7b49fffff
696,8811ab3acdfffff
697,8811ab6849fffff
698,8811ab3a85fffff
699,8811ab6165fffff
700,8811ab7749fffff
701,8811ab0699fffff
702,8811ab2b51fffff
703,8811ab44abfffff
704,8811ab6193fffff
705,88118dd701fffff
706,88118dd251fffff
707,8811ab3919fffff
708,8811ab3aabfffff
709,8811ab0c41fffff
710,8811ab75adfffff
711,8811ab08b1fffff
712,88118dd255fffff
713,8811ab382dfffff
714,8811ab6061fffff
715,8811ab018bfffff
716,8811ab46bdfffff
717,8811ab61b7fffff
718,8811ab0737fffff
719,8811ab010bfffff
720,8811ab75d3fffff
721,8811ab0d45fffff
722,8811ab7a2dfffff
723,8811ab6d9bfffff
724,8811ab0559fffff
725,8811ab2b1dfffff
726,8811ab0083fffff
727,8811ab0493fffff
728,8811ab76bbfffff
729,8811ab7569fffff
730,8811ab090bfffff
731,8811ab6e2dfffff
732,8811ab29adfffff
733,8811ab44a3fffff
734,88118dd749fffff
735,8811ab0293fffff
736,8811ab7a41fffff
737,8811ab75b7fffff
738,8811ab672dfffff
739,8811ab7567fffff
740,8811ab0659fffff
741,8811ab00b9fffff
742,8811ab05abfffff
743,8811ab780bfffff
744,8811ab0351fffff
745,8811ab7103fffff
746,8811ab6d89fffff
747,8811ab6c29fffff
748,8811ab3149fffff
749,8811ab603bfffff
750,8811ab6e9dfffff
751,8811ab05e1fffff
752,8811abab37fffff
753,88118dd239fffff
754,8811ab469bfffff
755,8811ab756bfffff
756,8811ab6997fffff
757,8811ab0503fffff
758,8811ab7b69fffff
759,8811ab0ec5fffff
760,8811ab2b47fffff
761,8811ab3185fffff
762,8811ab71e9fffff
763,8811ab71e5fffff
764,8811ab06ddfffff
765,8811ab7187fffff
766,8811ab6de7fffff
767,8811ab0603fffff
768,8811ab6611fffff
769,8811ab05a3fffff
770,8811ab6f29fffff
771,8811ab6ad1fffff
772,8811ab64e3fffff
773,8811ab62e1fffff
774,8811ab2b21fffff
775,8811ab3a3dfffff
776,8811ab02a7fffff
777,8811ab6e83fffff
778,8811ab3115fffff
779,8811ab286bfffff
780,8811ab6589fffff
781,8811ab04e1fffff
782,8811ab6ea7fffff
783,8811ab0353fffff
784,8811ab6215fffff
785,8811ab6d29fffff
786,8811ab0c9bfffff
787,8811ab0ec1fffff
788,8811ab0847fffff
789,8811ab6e11fffff
790,8811ab7641fffff
791,8811ab70b1fffff
792,8811ab3a47fffff
793,8811ab60e3fffff
794,8811ab0c89fffff
795,8811ab040bfffff
796,8811ab7ab3fffff
797,8811ab0097fffff
798,8811ab62a9fffff
799,8811ab72dbfffff
800,8811ab7195fffff
801,8811ab6491fffff
802,8811ab7281fffff
803,8811abab39fffff
804,8811ab74b9fffff
805,8811ab3a1dfffff
806,8811ab6439fffff
807,8811ab04cbfffff
808,8811ab7a31fffff
809,8811ab0eabfffff
810,8811ab0841fffff
811,8811ab38c1fffff
812,8811ab6139fffff
813,8811ab6301fffff
814,8811ab3825fffff
815,8811ab0f2bfffff
816,8811ab00b7fffff
817,8811ab6aebfffff
818,8811ab7685fffff
819,8811ab68ddfffff
820,88118dd709fffff
821,8811ab398bfffff
822,8811ab08bbfffff
823,8811ab68c9fffff
824,8811ab04a1fffff
825,8811ab3041fffff
826,8811ab2925fffff
827,8811ab7139fffff
828,8811ab742bfffff
829,8811ab0ce9fffff
830,8811ab774bfffff
831,8811ab0f57fffff
832,8811ab39e3fffff
833,8811ab295dfffff
834,8811ab0297fffff
835,8811ab6a39fffff
836,8811ab7885fffff
837,8811ab746dfffff
838,8811ab08c7fffff
839,8811ab6f51fffff
840,8811ab028bfffff
841,8811ab6c61fffff
842,8811ab7647fffff
843,8811ab65a1fffff
844,8811ab2b13fffff
845,8811aba9e1fffff
846,8811ab01e9fffff
847,8811ab0ca1fffff
848,8811ab0005fffff
849,8811ab3815fffff
850,8811ab042bfffff
851,8811ab0549fffff
852,8811ab09b5fffff
853,8811ab65d7fffff
854,8811ab71c7fffff
855,8811ab0897fffff
856,8811ab3911fffff
857,8811ab7043fffff
858,8811ab0e3bfffff
859,8811ab3a09fffff
860,8811ab4495fffff
861,8811ab0e91fffff
862,8811ab31a1fffff
863,8811ab6a21fffff
864,8811ab74cbfffff
865,8811ab631bfffff
866,8811ab094bfffff
867,88118dd09bfffff
868,8811ab74e5fffff
869,8811ab7217fffff
870,8811ab62ddfffff
871,8811ab290bfffff
872,8811ab4485fffff
873,8811ab7b43fffff
874,88118dd6e9fffff
875,8811ab0645fffff
876,8811ab0e4dfffff
877,8811ab69dbfffff
878,8811ab620bfffff
879,8811ab64b9fffff
880,8811ab6719fffff
881,8811ab0db7fffff
882,8811ab6aa9fffff
883,8811ab6529fffff
884,8811ab0dedfffff
885,8811ab3a4bfffff
886,8811ab0dc7fffff
887,8811ab0cadfffff
888,8811ab6161fffff
889,8811ab7ae5fffff
890,8811ab6355fffff
891,8811ab7069fffff
892,8811ab76e9fffff
893,8811ab05dbfffff
894,88118d9367fffff
895,8811ab6209fffff
896,8811ab61cbfffff
897,8811ab3043fffff
898,8811ab04b1fffff
899,8811ab060bfffff
900,8811ab7811fffff
901,8811ab0063fffff
902,8811ab01c1fffff
903,8811ab063bfffff
904,8811ab7245fffff
905,8811ab0c59fffff
906,8811ab6c65fffff
907,8811ab78d3fffff
908,8811ab0f49fffff
909,8811ab1503fffff
910,8811ab0da7fffff
911,8811ab0761fffff
912,8811ab6885fffff
913,8811ab6e53fffff
914,8811ab09b9fffff
915,8811ab7833fffff
916,8811ab7b53fffff
917,8811ab72d1fffff
918,8811ab65cdfffff
919,8811ab4491fffff
920,88118d9a01fffff
921,8811ab6815fffff
922,8811ab7855fffff
923,8811ab0621fffff
924,8811ab7233fffff
925,8811ab316bfffff
926,8811ab44d1fffff
927,8811ab0ddbfffff
928,8811ab660dfffff
929,88118dd015fffff
930,8811ab01c7fffff
931,88118dd743fffff
932,8811ab65bdfffff
933,8811ab0721fffff
934,8811ab6d91fffff
935,8811ab0aa5fffff
936,8811ab0859fffff
937,8811ab60bbfffff
938,8811ab649dfffff
939,8811ab7011fffff
940,8811ab0651fffff
941,8811ab6147fffff
942,8811ab0107fffff
943,8811ab0065fffff
944,8811ab7085fffff
945,8811ab6899fffff
946,8811ab0501fffff
947,8811ab0d47fffff
948,8811ab0703fffff
949,8811ab6765fffff
950,8811ab0ed3fffff
951,8811ab0695fffff
952,8811ab392dfffff
953,88118dd60bfffff
954,88118d9345fffff
955,8811ab38adfffff
956,8811ab6c2bfffff
957,8811ab0ca5fffff
958,8811ab6a87fffff
959,8811ab6c13fffff
960,8811ab6f03fffff
961,8811ab71c3fffff
962,88118dd095fffff
963,8811ab3141fffff
964,8811ab3a97fffff
965,8811ab7317fffff
966,8811ab044bfffff
967,8811ab6089fffff
968,8811ab0001fffff
969,8811ab6acbfffff
970,8811ab71dbfffff
971,8811ab6895fffff
972,8811ab08b9fffff
973,8811ab6a35fffff
974,8811ab6549fffff
975,8811ab0d05fffff
976,8811ab06cbfffff
977,8811ab44d7fffff
978,8811ab6459fffff
979,8811ab0197fffff
980,8811ab753bfffff
981,8811ab7205fffff
982,8811ab0135fffff
983,8811ab0a11fffff
984,8811ab6993fffff
985,8811ab6305fffff
986,8811ab0143fffff
987,8811ab71d3fffff
988,8811ab00c1fffff
989,8811ab68b5fffff
990,8811ab6319fffff
991,8811ab38e1fffff
992,8811ab756dfffff
993,8811ab6217fffff
994,8811ab6501fffff
995,8811ab0055fffff
996,8811ab3925fffff
997,8811ab3811fffff
998,8811ab3139fffff
999,8811ab2945fffff
1000,8811ab620dfffff
1001,8811ab44a9fffff
1002,8811ab0629fffff
1003,8811ab6445fffff
1004,8811ab729bfffff
1005,8811ab0c1dfffff
1006,8811ab3b49fffff
1007,8811ab6a95fffff
1008,8811ab7a59fffff
1009,8811ab05adfffff
1010,8811ab0081fffff
1011,8811ab3b55fffff
1012,8811abab03fffff
1013,88118d9b23fffff
1014,8811ab0823fffff
1015,8811ab05e7fffff
1016,8811ab76c1fffff
1017,8811ab0987fffff
1018,8811ab0f27fffff
1019,8811ab0de5fffff
1020,8811ab0eb3fffff
1021,8811ab60cbfffff
1022,8811ab7a87fffff
1023,8811ab0ca3fffff
1024,8811ab68d3fffff
1025,8811ab6c2dfffff
1026,8811ab0d8bfffff
1027,8811ab3a35fffff
1028,8811ab2967fffff
1029,8811ab7029fffff
1030,8811ab6c0bfffff
1031,8811ab0163fffff
1032,8811ab758dfffff
1033,8811ab769dfffff
1034,8811ab7335fffff
1035,8811ab65c1fffff
1036,8811ab66e7fffff
1037,8811ab3a81fffff
1038,8811ab3ac3fffff
1039,8811ab6327fffff
1040,8811ab02d9fffff
1041,8811ab65e7fffff
1042,8811ab2b3dfffff
1043,8811ab6121fffff
1044,8811ab7a07fffff
1045,8811ab0517fffff
1046,8811ab7853fffff
1047,8811ab3331fffff
1048,8811ab075bfffff
1049,8811ab6eabfffff
1050,8811ab7b5bfffff
1051,8811ab2845fffff
1052,88118d9b67fffff
1053,8811ab09cdfffff
1054,8811ab6c59fffff
1055,8811ab0dd5fffff
1056,8811ab61b3fffff
1057,8811ab719bfffff
1058,8811ab3111fffff
1059,8811ab642bfffff
1060,8811ab0dddfffff
1061,8811ab66d7fffff
1062,8811ab0ea5fffff
1063,8811ab09d3fffff
1064,8811ab3a9bfffff
1065,8811ab7123fffff
1066,88118dd76dfffff
1067,88118d9967fffff
1068,8811ab0f03fffff
1069,8811ab7249fffff
1070,8811ab6759fffff
1071,8811ab7301fffff
1072,88118dd605fffff
1073,8811ab0019fffff
1074,8811ab0d91fffff
1075,8811ab6467fffff
1076,8811ab7481fffff
1077,8811ab6221fffff
1078,8811ab6265fffff
1079,8811ab0ab3fffff
1080,8811ab633bfffff
1081,8811ab15abfffff
1082,8811ab3135fffff
1083,8811ab7025fffff
1084,8811ab6ecdfffff
1085,8811ab6ac1fffff
1086,8811ab08b3fffff
1087,8811ab05c3fffff
1088,8811ab0d5dfffff
1089,88118dd70dfffff
1090,8811ab7715fffff
1091,8811ab7321fffff
1092,8811ab3ae7fffff
1093,8811ab6851fffff
1094,8811ab39b1fffff
1095,8811ab44b1fffff
1096,8811ab78c5fffff
1097,8811ab6533fffff
1098,8811ab3965fffff
1099,8811ab76bdfffff
1100,8811ab61ebfffff
1101,8811ab6003fffff
1102,8811ab01e7fffff
1103,8811ab044dfffff
1104,8811ab0433fffff
1105,8811ab748dfffff
1106,8811ab744dfffff
