,geohash
229,882d6d8d6dfffff
230,882d6d8ed5fffff
231,882d6d8001fffff
232,882d6d8101fffff
233,882d6da939fffff
234,882d6d89d9fffff
235,882d6db9e9fffff
236,882d6d8715fffff
237,882d6d8739fffff
238,882d6d1b15fffff
239,882d6d8ca5fffff
240,882d6d154bfffff
241,882d6d8481fffff
242,882d6d8ec5fffff
243,882d6d88d5fffff
244,882d6d863dfffff
245,882d6d8451fffff
246,882d6dc4c7fffff
247,882d6d8053fffff
248,882d6d1955fffff
249,882d6d148dfffff
250,882d6d1609fffff
251,882d6d14e1fffff
252,882d6d8debfffff
253,882d6d1aa7fffff
254,882d6d1b59fffff
255,882d6d8a9bfffff
256,882d6d10e5fffff
257,882d6d8581fffff
258,882d6d0735fffff
259,882d6d10b7fffff
260,882d6d860dfffff
261,882d6d8a1bfffff
262,882d6d869dfffff
263,882d6d0361fffff
264,882d6d8f41fffff
265,882d6d0707fffff
266,882d6d85d5fffff
267,882d6d11a3fffff
268,882d6d8055fffff
269,882d6d00cbfffff
270,882d6dc6a1fffff
271,882d6d8623fffff
272,882d6dc561fffff
273,882d6d1747fffff
274,882d6d89d1fffff
275,882d6d153bfffff
276,882d6d8e89fffff
277,882d6d88e5fffff
278,882d6d0645fffff
279,882d6dce11fffff
280,882d6d1695fffff
281,882d6d8dadfffff
282,882d6d1029fffff
283,882d6d88e3fffff
284,882d6d82e5fffff
285,882d6dc6e3fffff
286,88119e4933fffff
287,882d6d1ac3fffff
288,882d6dc56dfffff
289,882d6d872bfffff
290,882d6d85cdfffff
291,882d6d876dfffff
292,882d6d005bfffff
293,882d6dc6a7fffff
294,882d6dcea7fffff
295,882d6d12edfffff
296,882d6dbb45fffff
297,882d6d8c43fffff
298,882d6d8317fffff
299,882d6d1535fffff
300,882d6d15c1fffff
301,882d6d8c59fffff
302,882d6d171bfffff
303,882d6d80abfffff
304,882d6d120bfffff
305,882d6d1aabfffff
306,88119e4931fffff
307,882d6d881bfffff
308,882d6d110bfffff
309,882d6d854bfffff
310,882d6d80b3fffff
311,882d6dc5d7fffff
312,882d6dc567fffff
313,882d6d8d17fffff
314,882d6d95bbfffff
315,882d6d8891fffff
316,882d6d95a5fffff
317,882d6da901fffff
318,882d6d8199fffff
319,882d6db9cdfffff
320,882d6d8167fffff
321,882d6dccc1fffff
322,882d6d00e3fffff
323,882d6d953dfffff
324,882d6d1195fffff
325,882d6da959fffff
326,882d6d15ebfffff
327,882d6dcc8bfffff
328,882d6d1b53fffff
329,882d6d86c5fffff
330,882d6d1019fffff
331,882d6d8567fffff
332,882d6dc501fffff
333,882d6db959fffff
334,882d6da963fffff
335,882d6d800dfffff
336,882d6d8f6dfffff
337,882d6d84d5fffff
338,882d6d0349fffff
339,882d6d15bbfffff
340,882d6db92bfffff
341,882d6d1137fffff
342,882d6dab3bfffff
343,882d6d1313fffff
344,882d6d8cddfffff
345,882d6dce93fffff
346,882d6db9d1fffff
347,882d6dc5b9fffff
348,882d6d8991fffff
349,882d6dc42bfffff
350,882d6d8463fffff
351,882d6dc50dfffff
352,882d6db849fffff
353,882d6d8299fffff
354,882d6dc5a1fffff
355,882d6d870dfffff
356,882d6d14a9fffff
357,882d6d119dfffff
358,882d6d859dfffff
359,882d6d8c1bfffff
360,882d6d1135fffff
361,882d6d8de1fffff
362,882d6dc457fffff
363,882d6d1211fffff
364,882d6dc565fffff
365,882d6d0261fffff
366,882d6d0725fffff
367,882d6d1aa1fffff
368,882d6d8c39fffff
369,882d6db991fffff
370,882d6dbaa5fffff
371,882d6d82bdfffff
372,882d6d0009fffff
373,882d6d8721fffff
374,882d6d883bfffff
375,882d6dc6adfffff
376,882d6d1623fffff
377,882d6d8123fffff
378,882d6d8415fffff
379,882d6db961fffff
380,882d6daa61fffff
381,882d6d10e7fffff
382,882d6d152dfffff
383,882d6d8e9bfffff
384,882d6d8f37fffff
385,882d6d8235fffff
386,882d6d161dfffff
387,882d6db81dfffff
388,882d6dc5c1fffff
389,882d6d84e1fffff
390,882d6d8103fffff
391,882d6d8163fffff
392,882d6d1b55fffff
393,882d6dbae1fffff
394,882d6da801fffff
395,882d6dba6bfffff
396,882d6d1281fffff
397,882d6d18cbfffff
398,882d6d02d7fffff
399,882d6d89e9fffff
400,882d6d8c15fffff
401,882d6dc0b9fffff
402,882d6d8217fffff
403,882d6dc56bfffff
404,882d6d0667fffff
405,882d6dba57fffff
406,882d6d84cbfffff
407,882d6d12a9fffff
408,882d6d16bdfffff
409,882d6dc53dfffff
410,882d6d1321fffff
411,882d6d8eb5fffff
412,882d6d1549fffff
413,882d6d8e17fffff
414,882d6d003dfffff
415,882d6d8c49fffff
416,882d6dcccdfffff
417,882d6d815bfffff
418,882d6db9d3fffff
419,882d6d82d3fffff
420,882d6d8d05fffff
421,882d6dc6d3fffff
422,882d6dcedbfffff
423,882d6d8625fffff
424,882d6d8113fffff
425,882d6dab2dfffff
426,882d6dcea3fffff
427,882d6d118bfffff
428,882d6d0229fffff
429,882d6d0007fffff
430,882d6d0315fffff
431,882d6db92dfffff
432,882d6daa6dfffff
433,882d6d8191fffff
434,882d6dc599fffff
435,882d6d1767fffff
436,882d6d8185fffff
437,882d6d1261fffff
438,882d6d1b01fffff
439,882d6d0701fffff
440,882d6d84bdfffff
441,882d6d8285fffff
442,882d6dc5cbfffff
443,882d6dcc19fffff
444,882d6d84a1fffff
445,882d6d11b5fffff
446,882d6d8085fffff
447,882d6d8ad1fffff
448,882d6d80e9fffff
449,882d6db9c5fffff
450,882d6db999fffff
451,882d6d1259fffff
452,882d6daa63fffff
453,882d6d1507fffff
454,882d6d1a2dfffff
455,882d6d0039fffff
456,882d6d0347fffff
457,882d6d14a1fffff
458,882d6d8dedfffff
459,882d6d1223fffff
460,882d6dc6e7fffff
461,882d6dc651fffff
462,882d6d14d7fffff
463,882d6d86cbfffff
464,882d6d1041fffff
465,882d6d1209fffff
466,882d6d9597fffff
467,882d6d8817fffff
468,882d6d1693fffff
469,882d6d89a1fffff
470,882d6dab23fffff
471,882d6d8819fffff
472,882d6dc6ebfffff
473,882d6d84c9fffff
474,882d6d1323fffff
475,882d6d85c9fffff
476,882d6dc539fffff
477,882d6db859fffff
478,882d6d156bfffff
479,882d6d8c55fffff
480,882d6d8091fffff
481,882d6d1941fffff
482,882d6d875bfffff
483,882d6d8da1fffff
484,882d6dc4dbfffff
485,882d6d95abfffff
486,882d6dcec1fffff
487,882d6d8ac5fffff
488,882d6dbae7fffff
489,882d6d149dfffff
490,882d6d1337fffff
491,882d6d8069fffff
492,882d6d8095fffff
493,882d6d82c9fffff
494,882d6d8dddfffff
495,882d6db9a5fffff
496,882d6d150dfffff
497,882d6d8c13fffff
498,882d6db809fffff
499,882d6d8ab9fffff
500,882d6d1345fffff
501,882d6dc495fffff
502,882d6d808bfffff
503,882d6db96dfffff
504,882d6d0059fffff
505,882d6d8aadfffff
506,882d6d1013fffff
507,882d6dc405fffff
508,882d6d8f1bfffff
509,882d6dab09fffff
510,882d6d1ae9fffff
511,882d6dc505fffff
512,882d6d82e7fffff
513,882d6d021dfffff
514,882d6d1303fffff
515,882d6d8d09fffff
516,882d6d8829fffff
517,882d6d16e7fffff
518,882d6d146dfffff
519,882d6d8a97fffff
520,88119e49e9fffff
521,882d6dba31fffff
522,882d6dba0dfffff
523,882d6d12b9fffff
524,882d6d8db5fffff
525,882d6dcec7fffff
526,882d6d1635fffff
527,882d6d0313fffff
528,882d6da84dfffff
529,882d6d15e5fffff
530,882d6d859bfffff
531,882d6d8d11fffff
532,882d6d1b67fffff
533,882d6d026dfffff
534,882d6d850bfffff
535,882d6db993fffff
536,882d6dab61fffff
537,882d6dc489fffff
538,882d6dbb09fffff
539,882d6d81d1fffff
540,882d6d166dfffff
541,882d6d1213fffff
542,882d6dc557fffff
543,882d6d811dfffff
544,882d6d8d63fffff
545,882d6d123bfffff
546,882d6dab05fffff
547,882d6daa2bfffff
548,882d6d1733fffff
549,882d6d14adfffff
550,882d6dc6e9fffff
551,882d6dce1bfffff
552,882d6d135bfffff
553,882d6d1091fffff
554,882d6db927fffff
555,882d6dc415fffff
556,882d6d8701fffff
557,882d6dc4a3fffff
558,882d6d1729fffff
559,882d6dbb4bfffff
560,882d6d8731fffff
561,882d6dcee9fffff
562,882d6d12d7fffff
563,882d6d1b61fffff
564,882d6d00cdfffff
565,882d6dc413fffff
566,882d6d8e07fffff
567,882d6d871dfffff
568,882d6d1249fffff
569,882d6d8eabfffff
570,882d6dc4b3fffff
571,882d6d8f07fffff
572,882d6dc0b3fffff
573,882d6d1165fffff
574,882d6d89d7fffff
575,882d6d8d89fffff
576,882d6d1703fffff
577,882d6d81e9fffff
578,882d6d15b1fffff
579,882d6d856bfffff
580,882d6d8acbfffff
581,882d6d1765fffff
582,882d6d0319fffff
583,882d6d8ee1fffff
584,882d6d8807fffff
585,882d6d84a9fffff
586,882d6d8599fffff
587,882d6d9591fffff
588,882d6d1189fffff
589,882d6d8c93fffff
590,882d6d81b9fffff
591,882d6db863fffff
592,882d6d8d25fffff
593,882d6da949fffff
594,882d6d1b31fffff
595,882d6d1009fffff
596,882d6dcea1fffff
597,882d6d8c99fffff
598,882d6dceebfffff
599,882d6d134bfffff
600,882d6dc41dfffff
601,882d6db84bfffff
602,88119e492bfffff
603,882d6d15b7fffff
604,882d6d88c5fffff
605,882d6dc523fffff
606,882d6dcecdfffff
607,882d6d84c3fffff
608,882d6da929fffff
609,882d6d85a3fffff
610,882d6d86d7fffff
611,882d6d194dfffff
612,882d6dc401fffff
613,882d6d8195fffff
614,882d6d812bfffff
615,882d6dab13fffff
616,882d6d1437fffff
617,882d6da92dfffff
618,882d6d1139fffff
619,882d6dba05fffff
620,882d6d0287fffff
621,882d6d12b3fffff
622,882d6d1669fffff
623,882d6d1663fffff
624,882d6d1b4bfffff
625,882d6db825fffff
626,882d6d1ab7fffff
627,882d6d1583fffff
628,882d6d8231fffff
629,882d6d145bfffff
630,882d6d8a85fffff
631,882d6d8c37fffff
632,882d6d0015fffff
633,882d6d84b7fffff
634,882d6d8ed1fffff
635,882d6d033bfffff
636,882d6d015bfffff
637,882d6d0041fffff
638,882d6d85c5fffff
639,882d6d11e1fffff
640,882d6d85cbfffff
641,882d6dc681fffff
642,882d6db989fffff
643,882d6dcc53fffff
644,882d6d81c7fffff
645,882d6dc4a9fffff
646,882d6d10b9fffff
647,882d6d1b2bfffff
648,882d6d8569fffff
649,882d6d821bfffff
650,882d6d15a9fffff
651,882d6da967fffff
652,882d6d8653fffff
653,882d6dc633fffff
654,882d6d1709fffff
655,882d6d8593fffff
656,882d6dab53fffff
657,882d6d125dfffff
658,882d6d811bfffff
659,882d6d86b3fffff
660,882d6d036bfffff
661,882d6d820dfffff
662,882d6d14abfffff
663,882d6d85e9fffff
664,882d6dce51fffff
665,882d6dbb61fffff
666,882d6dce99fffff
667,882d6d035bfffff
668,882d6d8c53fffff
669,882d6d89e7fffff
670,882d6d8989fffff
671,882d6d101bfffff
672,882d6d00edfffff
673,882d6d8607fffff
674,882d6d8dd1fffff
675,882d6d16bbfffff
676,882d6d1727fffff
677,882d6dbb11fffff
678,882d6db955fffff
679,882d6d80cbfffff
680,882d6d120dfffff
681,882d6d1003fffff
682,882d6d1253fffff
683,882d6d148bfffff
684,882d6dc411fffff
685,882d6d0641fffff
686,882d6d874bfffff
687,882d6d020dfffff
688,882d6d8667fffff
689,882d6dba43fffff
690,882d6db86dfffff
691,882d6d072dfffff
692,882d6d10a1fffff
693,882d6dc5ddfffff
694,882d6d84d1fffff
695,882d6da947fffff
696,882d6d162bfffff
697,882d6d86e5fffff
698,882d6dc5b5fffff
699,882d6d1611fffff
700,882d6d88e9fffff
701,882d6d8e0dfffff
702,882d6d023dfffff
703,882d6dc6a5fffff
704,882d6d89c1fffff
705,882d6dba4dfffff
706,882d6d8881fffff
707,882d6d851bfffff
708,882d6d11adfffff
709,882d6d1597fffff
710,882d6d85d7fffff
711,882d6dce59fffff
712,882d6d0005fffff
713,882d6d14c9fffff
714,882d6dc63bfffff
715,882d6d8459fffff
716,882d6d8067fffff
717,882d6d8509fffff
718,882d6d84b9fffff
719,882d6d030dfffff
720,882d6dc0b5fffff
721,882d6d8d69fffff
722,882d6d1201fffff
723,882d6d8cb1fffff
724,882d6d8a89fffff
725,882d6d10a3fffff
726,882d6d1163fffff
727,882d6d0293fffff
728,882d6dc68bfffff
729,882d6d02b9fffff
730,882d6d1097fffff
731,882d6d115dfffff
732,882d6d0291fffff
733,882d6d8557fffff
734,882d6dba59fffff
735,882d6db843fffff
736,882d6d12bbfffff
737,882d6d1951fffff
738,882d6dc525fffff
739,882d6dc589fffff
740,882d6d89b5fffff
741,882d6d8153fffff
742,882d6db939fffff
743,882d6db907fffff
744,882d6d8f33fffff
745,882d6d166bfffff
746,882d6da969fffff
747,882d6dcecbfffff
748,882d6d8205fffff
749,882d6d8d23fffff
750,882d6d81a3fffff
751,882d6d8f19fffff
752,882d6d100bfffff
753,882d6d89a3fffff
754,882d6d0081fffff
755,88119e49e7fffff
756,882d6d82e1fffff
757,882d6d02c3fffff
758,882d6d0747fffff
759,882d6d1b03fffff
760,882d6d81bbfffff
761,882d6d88c1fffff
762,882d6dc451fffff
763,882d6d12b1fffff
764,882d6d8759fffff
765,882d6d8eddfffff
766,882d6d02e3fffff
767,882d6d1231fffff
768,882d6d8e43fffff
769,882d6db9cbfffff
770,882d6d16b9fffff
771,882d6d005dfffff
772,882d6d8ac7fffff
773,882d6d0203fffff
774,882d6d8f5bfffff
775,882d6d872dfffff
776,882d6d82e3fffff
777,882d6d8033fffff
778,882d6dab45fffff
779,882d6d124bfffff
780,882d6dc43dfffff
781,882d6d126bfffff
782,882d6d84abfffff
783,882d6d8037fffff
784,882d6d80a9fffff
785,882d6d8c09fffff
786,882d6d8483fffff
787,882d6dc4d9fffff
788,882d6d1001fffff
789,882d6d89e1fffff
790,882d6d8617fffff
791,882d6d8eedfffff
792,882d6d108dfffff
793,882d6d11abfffff
794,882d6d149bfffff
795,882d6d146bfffff
796,882d6d00c7fffff
797,882d6d9583fffff
798,882d6db9b7fffff
799,882d6dc6c1fffff
800,882d6d88a3fffff
801,88119e49ebfffff
802,882d6dc459fffff
803,882d6d95a7fffff
804,882d6d1125fffff
805,882d6d16c9fffff
806,882d6dba0bfffff
807,882d6d1a41fffff
808,882d6daa29fffff
809,882d6dc581fffff
810,882d6dc5a5fffff
811,882d6d8093fffff
812,882d6d00ddfffff
813,882d6d1b07fffff
814,882d6d8933fffff
815,882d6d89b9fffff
816,882d6d8e97fffff
817,882d6d15e3fffff
818,882d6d8da7fffff
819,882d6d8c03fffff
820,882d6d8d1bfffff
821,882d6d102bfffff
822,882d6d8c9bfffff
823,882d6dbb59fffff
824,882d6d18d3fffff
825,882d6d12adfffff
826,882d6d02a5fffff
827,882d6dba01fffff
828,882d6da95dfffff
829,882d6d82c5fffff
830,882d6dc45bfffff
831,882d6d8555fffff
832,882d6db8a5fffff
833,882d6d8a9dfffff
834,882d6dce3dfffff
835,882d6d11dbfffff
836,882d6d8687fffff
837,882d6dbb31fffff
838,882d6d8013fffff
839,882d6d8043fffff
840,882d6d10adfffff
841,882d6db831fffff
842,882d6d1739fffff
843,882d6d118dfffff
844,882d6d0341fffff
845,882d6d8aabfffff
846,882d6d1ac9fffff
847,882d6d8e49fffff
848,882d6d1401fffff
849,882d6db83bfffff
850,882d6d025bfffff
851,882d6d029bfffff
852,882d6d82b1fffff
853,882d6d8445fffff
854,882d6d158bfffff
855,882d6d10c5fffff
856,882d6d86a5fffff
857,882d6d82abfffff
858,882d6d1239fffff
859,882d6dc4a7fffff
860,882d6d8f09fffff
861,882d6d8435fffff
862,882d6d1ac5fffff
863,882d6d88a1fffff
864,882d6d1363fffff
865,882d6dc6dbfffff
866,882d6d81d9fffff
867,882d6d1b6bfffff
868,882d6d1309fffff
869,882d6d122bfffff
870,882d6db91dfffff
871,882d6d1333fffff
872,882d6d8551fffff
873,882d6dab63fffff
874,882d6d8239fffff
875,882d6d1aa3fffff
876,882d6d0609fffff
877,882d6d1423fffff
878,882d6d0019fffff
879,882d6d1567fffff
880,882d6d89a7fffff
881,882d6dc519fffff
882,882d6d865dfffff
883,882d6dc687fffff
884,882d6d8221fffff
885,882d6d84a7fffff
886,882d6d8d19fffff
887,882d6d1409fffff
888,882d6d1ad9fffff
889,882d6d022dfffff
890,882d6d1a51fffff
891,882d6d80a7fffff
892,882d6d8057fffff
893,882d6d0299fffff
894,882d6d8ea1fffff
895,882d6dc5d1fffff
896,882d6d8d43fffff
897,882d6d8733fffff
898,882d6d1293fffff
899,882d6d0097fffff
900,882d6d8d03fffff
901,882d6dcee3fffff
902,882d6d0249fffff
903,882d6d84ebfffff
904,882d6d8207fffff
905,882d6d8e2bfffff
906,882d6d8011fffff
907,882d6d1107fffff
908,882d6d8427fffff
909,882d6dc481fffff
910,882d6d892dfffff
911,882d6d8529fffff
912,882d6d9593fffff
913,882d6dccc9fffff
914,882d6d8aa3fffff
915,882d6d81edfffff
916,882d6d8d5dfffff
917,882d6dc6edfffff
918,882d6d95b3fffff
919,882d6dcc13fffff
920,882d6d1b63fffff
921,882d6dc653fffff
922,882d6dc0bbfffff
923,882d6d8465fffff
924,882d6d16a9fffff
925,882d6d18dbfffff
926,882d6d89adfffff
927,882d6dba47fffff
928,882d6d170dfffff
929,882d6d074bfffff
930,882d6d8ee3fffff
931,882d6d8821fffff
932,882d6d0753fffff
933,882d6d0749fffff
934,882d6dc6abfffff
935,882d6d1551fffff
936,88119e493bfffff
937,882d6db811fffff
938,882d6dc52dfffff
939,882d6d81d3fffff
940,882d6d11c7fffff
941,882d6d1085fffff
942,882d6d8533fffff
943,882d6d16c7fffff
944,882d6d8115fffff
945,882d6dc5c3fffff
946,882d6d00d3fffff
947,882d6d1439fffff
948,882d6dc6e5fffff
949,882d6d14edfffff
950,882d6da81dfffff
951,882d6dceadfffff
952,882d6d10edfffff
953,882d6d1745fffff
954,882d6d00e1fffff
955,882d6d129dfffff
956,882d6d8e4dfffff
957,882d6d86b1fffff
958,882d6d0017fffff
959,882d6dc4e9fffff
960,882d6db913fffff
961,882d6d122dfffff
962,882d6d86c3fffff
963,882d6dce31fffff
964,882d6d12d3fffff
965,882d6d81bdfffff
966,882d6d176bfffff
967,882d6dc691fffff
968,882d6d8f6bfffff
969,882d6d11d1fffff
970,882d6d80a3fffff
971,882d6d1959fffff
972,882d6dc43bfffff
973,882d6d0013fffff
974,882d6d8ca3fffff
975,882d6d8eb3fffff
976,88119e4927fffff
977,882d6d8f63fffff
978,882d6d10cbfffff
979,882d6dc439fffff
980,882d6d8f45fffff
981,882d6d8253fffff
982,882d6d8511fffff
983,882d6d8c81fffff
984,882d6da865fffff
985,882d6d00c9fffff
986,882d6dc4a5fffff
987,882d6d84c1fffff
988,882d6dcebdfffff
989,882d6d899dfffff
990,882d6d813bfffff
991,882d6d14d9fffff
992,882d6d1757fffff
993,882d6d8889fffff
994,882d6d104bfffff
995,882d6db829fffff
996,882d6d1753fffff
997,882d6d8e3dfffff
998,882d6d1687fffff
999,882d6d0061fffff
1000,882d6d1499fffff
1001,882d6d15a5fffff
1002,882d6d82d7fffff
1003,882d6d8d2dfffff
1004,882d6d0715fffff
1005,882d6dc40bfffff
1006,882d6db801fffff
1007,882d6d11a1fffff
1008,882d6d00d9fffff
1009,882d6d8ad7fffff
1010,882d6da96dfffff
1011,882d6dbae5fffff
1012,882d6d1749fffff
1013,882d6db857fffff
1014,882d6dce87fffff
1015,882d6d14b9fffff
1016,882d6d0657fffff
1017,882d6d1697fffff
1018,882d6dab1bfffff
1019,882d6d14b3fffff
1020,882d6d86cdfffff
1021,882d6d0767fffff
1022,882d6dc4bbfffff
1023,882d6d8c57fffff
1024,882d6d8db1fffff
1025,882d6d8431fffff
1026,882d6d140dfffff
1027,882d6d88b9fffff
1028,882d6dcee7fffff
1029,882d6d02d3fffff
1030,882d6dab59fffff
1031,882d6d89cdfffff
1032,882d6d00ebfffff
1033,882d6d1227fffff
1034,882d6dc5c7fffff
1035,882d6d15edfffff
1036,882d6d112dfffff
1037,882d6d0301fffff
1038,882d6dce29fffff
1039,882d6d1659fffff
1040,882d6d111bfffff
1041,882d6d1233fffff
1042,882d6d81b3fffff
1043,882d6d80ddfffff
1044,882d6d8923fffff
1045,882d6d80d3fffff
1046,882d6d1651fffff
1047,882d6d0569fffff
1048,882d6d8e1dfffff
1049,882d6d8297fffff
1050,882d6d1713fffff
1051,882d6d02bbfffff
1052,882d6d85d3fffff
1053,882d6daa69fffff
1054,882d6d8de3fffff
1055,882d6d8e35fffff
1056,882d6d86ebfffff
1057,882d6d9527fffff
1058,882d6d1191fffff
1059,882d6d8145fffff
1060,882d6d169bfffff
1061,882d6dbb21fffff
1062,882d6dc611fffff
1063,882d6dc4e5fffff
1064,882d6d8237fffff
1065,882d6da819fffff
1066,882d6daa3dfffff
1067,882d6d8ecdfffff
1068,882d6d16cdfffff
1069,882d6d8447fffff
1070,882d6d8ae9fffff
1071,882d6d8dd5fffff
1072,882d6d066bfffff
1073,882d6dccddfffff
1074,882d6dab57fffff
1075,882d6dab25fffff
1076,882d6db845fffff
1077,882d6d1a19fffff
1078,882d6d1219fffff
1079,882d6d16b7fffff
1080,882d6d1431fffff
1081,882d6d1581fffff
1082,882d6d8c97fffff
1083,882d6d15e9fffff
1084,882d6d9595fffff
1085,882d6d8f1dfffff
1086,882d6dba1dfffff
1087,882d6d81b5fffff
1088,882d6d88d7fffff
1089,882d6dce09fffff
1090,882d6dce3bfffff
1091,882d6dc695fffff
1092,882d6d88e1fffff
1093,882d6dcc83fffff
1094,882d6d8d31fffff
1095,882d6d12a7fffff
1096,882d6d8d55fffff
1097,882d6d1625fffff
1098,882d6d0731fffff
1099,882d6d8cb7fffff
1100,882d6d14e7fffff
1101,882d6d8f3dfffff
1102,882d6d85d1fffff
1103,882d6d8583fffff
1104,882d6d074dfffff
1105,882d6d036dfffff
1106,882d6dc603fffff
1107,882d6d1619fffff
