,geohash
227,8804f14dadfffff
228,8804e2c1cbfffff
229,8804f121d1fffff
230,8804f46015fffff
231,8804f3a593fffff
232,8804c4568dfffff
233,8804f51767fffff
234,8804f08b67fffff
235,8804f5ac83fffff
236,8804f51ae1fffff
237,8804c4012dfffff
238,8804f0342dfffff
239,8804f43893fffff
240,8804c0c213fffff
241,8804f0d029fffff
242,8804c466b5fffff
243,8804c46a55fffff
244,8804f11885fffff
245,8804f50a09fffff
246,8804e66885fffff
247,8804f54f63fffff
248,8804c4c567fffff
249,8804f54cc7fffff
250,8804f5a6e9fffff
251,8804c6aed3fffff
252,8804f17713fffff
253,8804f5c2cbfffff
254,8804e2cc65fffff
255,8804f5b6adfffff
256,8804c44a3dfffff
257,8804e22341fffff
258,8804f16951fffff
259,8804e2d945fffff
260,8804f0d301fffff
261,8804f42419fffff
262,8804e2669bfffff
263,8804c0d1a1fffff
264,8804f1a5ebfffff
265,8804f1ced1fffff
266,8804c6d48bfffff
267,8804f511d5fffff
268,8804f39611fffff
269,8804f5a0a9fffff
270,8804c62405fffff
271,8804f391d3fffff
272,8804e21559fffff
273,8804f59b0dfffff
274,8804f52321fffff
275,8804c65449fffff
276,8804f08887fffff
277,8804f0d039fffff
278,8804f1a761fffff
279,8804f521e9fffff
280,8804f01117fffff
281,8804c6131dfffff
282,8804f420b1fffff
283,8804c05095fffff
284,8804f008abfffff
285,8804c0430bfffff
286,8804f3a5a1fffff
287,8804c0d20bfffff
288,88041b6e47fffff
289,8804f382adfffff
290,8804c61063fffff
291,8804e25267fffff
292,8804e24933fffff
293,8804c00315fffff
294,8804f43a53fffff
295,8804f1ca11fffff
296,8804f0babdfffff
297,8804c09409fffff
298,8804f034d7fffff
299,8804e27985fffff
300,8804f1ab03fffff
301,8804f502abfffff
302,8804f59a63fffff
303,8804c690adfffff
304,8804f46e17fffff
305,8804e26057fffff
306,8804f5ce43fffff
307,8804e66f35fffff
308,8804f4ae5dfffff
309,8804e66c43fffff
310,8804c49b57fffff
311,8804f5cc0bfffff
312,8804f5513dfffff
313,8804c6d83dfffff
314,8804f0954dfffff
315,8804e262c9fffff
316,8804e20141fffff
317,8804f51369fffff
318,8804f4286dfffff
319,8804c46d19fffff
320,8804c619bbfffff
321,8804f43603fffff
322,8804c05201fffff
323,88041b6cadfffff
324,8804f0b237fffff
325,8804c0d5b7fffff
326,8804c63731fffff
327,8804f5080dfffff
328,8804f1d803fffff
329,8804e25259fffff
330,8804c6b61bfffff
331,8804f42c83fffff
332,8804f0d21bfffff
333,8804f4a8a1fffff
334,8804c6d00bfffff
335,8804c4431bfffff
336,8804c0d8d7fffff
337,8804e250adfffff
338,8804c635e5fffff
339,8804c6a061fffff
340,8804c64459fffff
341,8804f0d1c3fffff
342,8804e2c207fffff
343,8804e28f31fffff
344,8804f55a83fffff
345,8804e25825fffff
346,8804c6a315fffff
347,8804c44233fffff
348,8804c466e1fffff
349,8804c45935fffff
350,8804f5852dfffff
351,8804e2409bfffff
352,8804f178dbfffff
353,8804f5d891fffff
354,8804f03365fffff
355,8804f3b865fffff
356,8804f1cf33fffff
357,8804c44757fffff
358,8804f4b74bfffff
359,8804f00663fffff
360,8804f40e93fffff
361,8804c60965fffff
362,8804c639b9fffff
363,8804e28d07fffff
364,8804c40d81fffff
365,8804e2c953fffff
366,8804c6cc01fffff
367,8804f0aa9dfffff
368,8804c6386bfffff
369,8804c40149fffff
370,8804f58c0bfffff
371,8804c698bbfffff
372,8804c68093fffff
373,8804f56837fffff
374,8804f128e3fffff
375,8804c05327fffff
376,8804f42325fffff
377,8804c6c545fffff
378,8804f13109fffff
379,8804f5268bfffff
380,8804f40e09fffff
381,8804f182a7fffff
382,8804f01a8bfffff
383,8804f6a4cdfffff
384,8804f015dbfffff
385,8804f18ee9fffff
386,8804c0d461fffff
387,8804c6a023fffff
388,8804f576b5fffff
389,8804c408e3fffff
390,8804e2d137fffff
391,8804c654e3fffff
392,8804c0d907fffff
393,8804f1c83bfffff
394,88041b6513fffff
395,8804f52f01fffff
396,8804c6adcdfffff
397,8804f1762dfffff
398,8804f134ddfffff
399,8804f3ba99fffff
400,8804f5b14bfffff
401,8804e20dbdfffff
402,8804c6a9b3fffff
403,8804e6615dfffff
404,8804c046b9fffff
405,8804f5b04dfffff
406,8804f17a63fffff
407,8804f5721dfffff
408,8804f09a41fffff
409,8804e6795bfffff
410,8804c44ce9fffff
411,8804c042e7fffff
412,8804f42117fffff
413,8804f18ec5fffff
414,8804c6383bfffff
415,8804f0385bfffff
416,8804f59431fffff
417,8804e26d89fffff
418,8804c09ad1fffff
419,8804c61065fffff
420,8804f59a15fffff
421,8804e211bbfffff
422,88041b6e8dfffff
423,8804f0ac47fffff
424,8804f3b9b7fffff
425,8804f1b8d3fffff
426,8804c62f1bfffff
427,8804c64a21fffff
428,8804c64829fffff
429,8804f19765fffff
430,8804f43b2bfffff
431,8804c4385dfffff
432,8804f462bbfffff
433,8804c4762bfffff
434,8804e256b1fffff
435,8804c64543fffff
436,8804f595a3fffff
437,8804f380b1fffff
438,8804f1b12dfffff
439,8804f19433fffff
440,8804f5aad9fffff
441,8804f18eb5fffff
442,8804f09a5bfffff
443,8804f1b35bfffff
444,8804e24c99fffff
445,8804f11915fffff
446,8804f46549fffff
447,8804c6a083fffff
448,8804e2175dfffff
449,8804c408c7fffff
450,8804f54027fffff
451,8804f084a9fffff
452,8804e28193fffff
453,8804f56ce1fffff
454,8804f53299fffff
455,8804f5b93dfffff
456,8804f03a5dfffff
457,8804f13131fffff
458,8804f12991fffff
459,8804c46ed7fffff
460,8804f46415fffff
461,8804c0c16dfffff
462,8804f5426bfffff
463,8804f5cd37fffff
464,8804f57823fffff
465,8804f5d137fffff
466,8804e2da15fffff
467,8804f5701bfffff
468,8804c6b1c5fffff
469,8804f430d3fffff
470,8804f59505fffff
471,8804c44c97fffff
472,8804e2dad1fffff
473,8804f0a859fffff
474,8804c418a5fffff
475,8804e242b3fffff
476,8804f5ca51fffff
477,8804f52d23fffff
478,8804f1da55fffff
479,8804f52867fffff
480,8804f5d0b3fffff
481,8804e275c5fffff
482,8804f4263bfffff
483,8804f536d1fffff
484,8804f58c21fffff
485,8804e64d33fffff
486,8804f54b53fffff
487,8804f3aa99fffff
488,8804e661e9fffff
489,8804c090b1fffff
490,8804e23023fffff
491,8804f43225fffff
492,8804c45683fffff
493,8804c09753fffff
494,8804f5a597fffff
495,8804f51891fffff
496,8804f1a661fffff
497,8804f58b47fffff
498,8804f00161fffff
499,8804f0d339fffff
500,8804c44a1dfffff
501,8804c60981fffff
502,8804f01a49fffff
503,8804c6760bfffff
504,8804f5db5dfffff
505,8804f185e9fffff
506,8804f58183fffff
507,8804c454cbfffff
508,8804f50339fffff
509,8804c46611fffff
510,8804f1062bfffff
511,8804f01295fffff
512,8804f121a5fffff
513,8804f56c43fffff
514,8804c09b1dfffff
515,8804f0840bfffff
516,8804f16e67fffff
517,8804e254c9fffff
518,8804e29893fffff
519,8804e66151fffff
520,8804f03b47fffff
521,8804f5365dfffff
522,8804c4d121fffff
523,8804f126e1fffff
524,8804c010c1fffff
525,8804e27565fffff
526,8804f11a29fffff
527,8804f0d529fffff
528,8804c0c601fffff
529,8804f53057fffff
530,8804f0c59bfffff
531,8804f50013fffff
532,8804f54615fffff
533,8804f5c5d9fffff
534,8804f1ac69fffff
535,8804f52301fffff
536,8804c62659fffff
537,8804f195b7fffff
538,8804c6b70bfffff
539,8804c6cee1fffff
540,8804f16049fffff
541,8804f58459fffff
542,8804f501abfffff
543,8804e251d1fffff
544,8804e26a11fffff
545,8804c699c5fffff
546,8804f1c917fffff
547,8804f02a85fffff
548,8804f52163fffff
549,8804f50085fffff
550,8804c63265fffff
551,8804c691d1fffff
552,8804c0c5cbfffff
553,8804c63a01fffff
554,8804e23b61fffff
555,8804c6d621fffff
556,8804f516c1fffff
557,8804c6b1c1fffff
558,8804f13997fffff
559,8804c6221dfffff
560,8804f5b55dfffff
561,8804c0101dfffff
562,8804e28163fffff
563,8804e2c743fffff
564,8804c6898dfffff
565,8804e28d51fffff
566,8804c6820bfffff
567,8804f5c293fffff
568,8804f5d86bfffff
569,8804f01145fffff
570,8804f036c1fffff
571,8804f149e1fffff
572,8804c409abfffff
573,8804c61ac7fffff
574,8804c45723fffff
575,8804f08449fffff
576,8804f54935fffff
577,8804c0882dfffff
578,8804c6aa01fffff
579,8804f18c97fffff
580,8804f11841fffff
581,8804f09445fffff
582,8804f3944dfffff
583,8804f51a33fffff
584,8804e2d1e9fffff
585,8804f18b5bfffff
586,8804f1d605fffff
587,8804c45ab5fffff
588,8804f58b65fffff
589,8804c6b029fffff
590,8804f12897fffff
591,8804f55865fffff
592,8804f5d457fffff
593,8804f1c091fffff
594,8804e2d025fffff
595,8804c0d2b9fffff
596,8804f55627fffff
597,8804f5cd43fffff
598,8804f1a5a9fffff
599,8804e278b5fffff
600,8804e269a5fffff
601,8804e64851fffff
602,8804e2c22dfffff
603,8804e24ae7fffff
604,8804c47329fffff
605,8804c404b1fffff
606,8804f12727fffff
607,8804f50219fffff
608,8804f13215fffff
609,8804c6ae33fffff
610,8804f52a9dfffff
611,8804f542c3fffff
612,8804f1baadfffff
613,8804f01133fffff
614,8804e2c93dfffff
615,8804c4654bfffff
616,8804f5b99dfffff
617,8804e26b67fffff
618,8804c40d6bfffff
619,8804e2d547fffff
620,8804c0c801fffff
621,8804f5d26bfffff
622,8804c45215fffff
623,8804f4a15bfffff
624,8804e20553fffff
625,8804c47825fffff
626,8804f549b7fffff
627,8804f17213fffff
628,8804c6ae13fffff
629,8804e20d95fffff
630,8804f4adb9fffff
631,8804e20623fffff
632,8804f17a4dfffff
633,8804f18959fffff
634,8804f1aed7fffff
635,8804f551ddfffff
636,8804e20265fffff
637,8804f14c3dfffff
638,8804f1215dfffff
639,8804f02c97fffff
640,8804c08d19fffff
641,8804f43205fffff
642,8804f5c0e7fffff
643,8804f1b4d7fffff
644,8804e23aa5fffff
645,8804f1c553fffff
646,8804f3b981fffff
647,8804c40625fffff
648,8804c42c89fffff
649,8804c41b03fffff
650,8804f1a729fffff
651,8804f5b841fffff
652,8804c46b1dfffff
653,8804f47639fffff
654,8804c45357fffff
655,8804c0db09fffff
656,8804c0d555fffff
657,8804c460d1fffff
658,8804f00c57fffff
659,8804f54f51fffff
660,8804f4a34bfffff
661,8804f1b6c3fffff
662,8804c670ddfffff
663,8804f3a525fffff
664,8804e275ddfffff
665,8804c095e3fffff
666,8804c446cdfffff
667,8804c089b7fffff
668,8804f0d4cbfffff
669,8804c60f41fffff
670,8804f155e7fffff
671,8804c445edfffff
672,8804c0518dfffff
673,8804f575b3fffff
674,88041b6f1dfffff
675,8804f5a155fffff
676,8804f13507fffff
677,8804f5d127fffff
678,8804e21685fffff
679,8804f47699fffff
680,8804c62535fffff
681,8804f42967fffff
682,8804f10663fffff
683,8804f460d9fffff
684,8804f0286dfffff
685,8804c6d55dfffff
686,8804e28159fffff
687,8804f176b3fffff
688,8804f1ad5dfffff
689,8804f529cdfffff
690,8804c69231fffff
691,8804f1336dfffff
692,8804c0c625fffff
693,8804f16901fffff
694,8804c6b451fffff
695,8804c05635fffff
696,8804f555edfffff
697,8804f004bbfffff
698,8804f16411fffff
699,8804f1194bfffff
700,8804e26c85fffff
701,8804e2d157fffff
702,8804f014c9fffff
703,8804f1792dfffff
704,8804c0da45fffff
705,8804f3b2ebfffff
706,8804f1b4c1fffff
707,8804f43319fffff
708,88041b60bbfffff
709,8804f5d193fffff
710,8804f579c9fffff
711,8804f38615fffff
712,8804f02c55fffff
713,8804f38e39fffff
714,8804c694c5fffff
715,8804c6a98dfffff
716,8804e262a7fffff
717,8804c45039fffff
718,8804c60a03fffff
719,8804c68441fffff
720,8804c60921fffff
721,8804c6a017fffff
722,8804f13605fffff
723,8804f525bdfffff
724,8804c6dae1fffff
725,8804f195d7fffff
726,8804c0988bfffff
727,8804f5c089fffff
728,8804e23a25fffff
729,8804f16c6bfffff
730,8804f4a4c3fffff
731,8804f02885fffff
732,8804c09729fffff
733,8804f10617fffff
734,8804f18457fffff
735,8804f534dbfffff
736,8804f08f2bfffff
737,88041b68dbfffff
738,8804f120b1fffff
739,8804f384c1fffff
740,8804c60e13fffff
741,8804c08cebfffff
742,8804c684b7fffff
743,8804f1c083fffff
744,8804f1a9dbfffff
745,8804c6a5a3fffff
746,8804f01445fffff
747,8804f182d1fffff
748,8804f17899fffff
749,8804f15313fffff
750,8804f428b3fffff
751,8804f5b699fffff
752,8804f550bbfffff
753,8804c6485bfffff
754,8804c476c3fffff
755,8804c65727fffff
756,8804f0a707fffff
757,8804f18801fffff
758,8804f5323dfffff
759,8804f1a54dfffff
760,8804f56cd3fffff
761,8804f00c6bfffff
762,8804f3b44bfffff
763,8804f50e39fffff
764,8804c645e3fffff
765,8804f19b63fffff
766,8804f5a0abfffff
767,8804f1d0c9fffff
768,8804e254c7fffff
769,8804c67701fffff
770,8804f15295fffff
771,8804c0d165fffff
772,8804f10a51fffff
773,8804e244d9fffff
774,8804f59819fffff
775,8804f024abfffff
776,8804e2d2a5fffff
777,8804c6b907fffff
778,8804c0974dfffff
779,8804f11337fffff
780,8804f1972bfffff
781,8804f50d6bfffff
782,8804f14c59fffff
783,8804f56d49fffff
784,8804c0d589fffff
785,8804e279c7fffff
786,8804f14d37fffff
787,8804f4b623fffff
788,8804f39565fffff
789,8804c6a46dfffff
790,8804c07341fffff
791,8804c6159dfffff
792,8804f198d1fffff
793,8804c640a7fffff
794,8804c6ab45fffff
795,8804f55899fffff
796,8804f50501fffff
797,8804f00dc7fffff
798,8804f16b3bfffff
799,8804f1bb0bfffff
800,8804f02cedfffff
801,8804c685a3fffff
802,8804f08ce7fffff
803,8804f12919fffff
804,8804f0c765fffff
805,8804f46527fffff
806,8804f0d06dfffff
807,8804f039bdfffff
808,8804c60a2dfffff
809,8804e24ae9fffff
810,8804f38001fffff
811,8804f16c01fffff
812,8804f0ab33fffff
813,8804c46d67fffff
814,8804f105b5fffff
815,8804c6cd61fffff
816,8804c60d5dfffff
817,8804c455cbfffff
818,8804f536a1fffff
819,8804e31b57fffff
820,8804f1a34dfffff
821,8804f526e3fffff
822,8804c05349fffff
823,8804c08919fffff
824,8804f3a4c1fffff
825,8804f50f05fffff
826,8804c6d1ebfffff
827,8804f1ca23fffff
828,8804f0a1b1fffff
829,8804c0ccb9fffff
830,8804f46867fffff
831,8804f43b31fffff
832,8804c68361fffff
833,8804f11037fffff
834,8804c68cd1fffff
835,8804f515bdfffff
836,8804c04259fffff
837,8804c465c1fffff
838,8804e218c3fffff
839,8804f52713fffff
840,8804e2658bfffff
841,8804f162d1fffff
842,8804f1032bfffff
843,8804e27715fffff
844,8804f11445fffff
845,8804e299c3fffff
846,8804c43161fffff
847,8804f5d931fffff
848,88041b6c39fffff
849,8804c60d93fffff
850,8804f5ad15fffff
851,8804f0b589fffff
852,8804c0db57fffff
853,8804f5b765fffff
854,8804e26655fffff
855,8804f581edfffff
856,8804c0cd89fffff
857,8804f13531fffff
858,8804c6341bfffff
859,8804c6c1bdfffff
860,8804e661c7fffff
861,8804f43449fffff
862,8804f1035dfffff
863,8804c4391bfffff
864,8804e64997fffff
865,8804f3832bfffff
866,8804f1456bfffff
867,8804f3b853fffff
868,8804f18287fffff
869,8804f18181fffff
870,8804f42107fffff
871,8804c64b31fffff
872,8804f54a95fffff
873,8804f465b3fffff
874,8804e2db07fffff
875,8804e2135dfffff
876,8804f1cb1bfffff
877,8804e279e9fffff
878,8804c6c55dfffff
879,8804f02195fffff
880,8804f16323fffff
881,8804c63999fffff
882,8804c45131fffff
883,8804e2d0b9fffff
884,8804f19053fffff
885,8804c0cb53fffff
886,8804f43019fffff
887,8804c676e9fffff
888,8804c6500dfffff
889,8804f59451fffff
890,8804f40ea9fffff
891,8804f185cbfffff
892,8804c6b635fffff
893,8804c47abbfffff
894,8804c0d245fffff
895,8804f5852bfffff
896,8804f14e49fffff
897,8804f5d9c3fffff
898,8804c6c60dfffff
899,8804e29845fffff
900,8804c6a945fffff
901,8804c45349fffff
902,8804c62705fffff
903,8804f029d1fffff
904,8804f02997fffff
905,8804f094bbfffff
906,8804c611adfffff
907,8804c09993fffff
908,8804f5cc8dfffff
909,8804f18699fffff
910,8804c610bdfffff
911,8804c44ce3fffff
912,8804f1053dfffff
913,8804f50131fffff
914,8804c051e7fffff
915,8804c09201fffff
916,8804c6addbfffff
917,8804f08ccbfffff
918,8804f1369bfffff
919,8804c05b57fffff
920,8804c45a69fffff
921,8804f5a941fffff
922,8804f43b2dfffff
923,8804c68cb1fffff
924,8804f1b923fffff
925,8804c642d5fffff
926,8804f4a083fffff
927,8804f43665fffff
928,8804e648c3fffff
929,8804c49b43fffff
930,8804c4c025fffff
931,8804f39589fffff
932,8804f54327fffff
933,8804f10dd9fffff
934,8804f1d867fffff
935,8804f0301dfffff
936,8804f19b6dfffff
937,8804c0942dfffff
938,8804f02ab1fffff
939,8804c44c41fffff
940,8804f00cc5fffff
941,8804e6483dfffff
942,8804f0011dfffff
943,8804f0d757fffff
944,8804f13355fffff
945,8804f38199fffff
946,8804c45513fffff
947,8804f55a63fffff
948,8804f3a221fffff
949,8804f474b7fffff
950,8804e218d9fffff
951,8804e205c3fffff
952,8804c6208bfffff
953,8804e2d147fffff
954,8804c6914bfffff
955,8804f52ebbfffff
956,8804f10ddbfffff
957,8804e2813bfffff
958,8804f0d5d9fffff
959,8804f00481fffff
960,8804c67a49fffff
961,8804c6d491fffff
962,8804f46619fffff
963,8804e2b929fffff
964,8804f5ad59fffff
965,8804f43b25fffff
966,8804f52de7fffff
967,8804c46053fffff
968,8804f0245bfffff
969,8804f128bdfffff
970,8804f4773dfffff
971,8804f5ac5dfffff
972,8804c47b4dfffff
973,8804f13681fffff
974,8804e28119fffff
975,8804f08661fffff
976,8804f4b6d5fffff
977,8804c471dbfffff
978,8804e28c57fffff
979,8804c6518dfffff
980,8804c61019fffff
981,88041b6db9fffff
982,8804f1cb05fffff
983,8804f4250dfffff
984,8804f544a9fffff
985,8804f5a70bfffff
986,8804c60331fffff
987,8804f518a7fffff
988,8804f1a403fffff
989,8804f039bbfffff
990,8804c0cb07fffff
991,8804f58431fffff
992,8804f5a8a7fffff
993,8804c42c9dfffff
994,8804e2cf4bfffff
995,8804f0ae57fffff
996,88041b7965fffff
997,8804f42b27fffff
998,8804f5a53bfffff
999,8804c429c9fffff
1000,8804f1255bfffff
1001,88041b4cb1fffff
1002,8804f03637fffff
1003,8804c69949fffff
1004,8804c46a89fffff
1005,8804f520c1fffff
1006,8804f11425fffff
1007,8804f012c5fffff
1008,8804c46959fffff
1009,8804f1901dfffff
1010,8804c6124dfffff
1011,8804f3aee5fffff
1012,8804c0835dfffff
1013,8804e2d8a3fffff
1014,8804f46835fffff
1015,8804c44b53fffff
1016,8804e20b19fffff
1017,8804c601b7fffff
1018,8804c6c659fffff
1019,8804c62a99fffff
1020,8804f12f6bfffff
1021,8804e2466dfffff
1022,8804f17185fffff
1023,8804f114ebfffff
1024,8804c44a15fffff
1025,8804f15503fffff
1026,8804c08895fffff
1027,8804f15319fffff
1028,8804e20213fffff
1029,8804f006d5fffff
1030,8804c614b5fffff
1031,8804f0da91fffff
1032,8804f432a5fffff
1033,8804c60c13fffff
1034,8804c4c31bfffff
1035,8804f3bb3dfffff
1036,8804f47515fffff
1037,8804f039ebfffff
1038,8804f5481dfffff
1039,8804c62481fffff
1040,8804f032a1fffff
1041,8804f1d051fffff
1042,8804c67a5bfffff
1043,8804f10111fffff
1044,8804f475b1fffff
1045,8804f129e7fffff
1046,8804c60f23fffff
1047,8804f10b5dfffff
1048,8804c44e6bfffff
1049,8804f4b087fffff
1050,8804c63957fffff
1051,8804f18411fffff
1052,8804f5c2e5fffff
1053,8804f14c4bfffff
1054,8804e25597fffff
1055,8804f4b743fffff
1056,8804c4640bfffff
1057,8804e25125fffff
1058,8804c6a423fffff
1059,8804f0a495fffff
1060,8804f1b505fffff
1061,8804c0d083fffff
1062,8804e20d59fffff
1063,8804f1a03dfffff
1064,8804c054cbfffff
1065,8804f00da1fffff
1066,8804c43b1bfffff
1067,8804f01a23fffff
1068,8804e64c13fffff
1069,8804f192b5fffff
1070,8804f51619fffff
1071,8804c69909fffff
1072,8804f40e43fffff
1073,8804f5801dfffff
1074,8804c602d5fffff
1075,8804f4229bfffff
1076,8804f088b9fffff
1077,8804e2c767fffff
1078,8804f4a8cbfffff
1079,8804f55199fffff
1080,8804f53263fffff
1081,8804e21533fffff
1082,8804f54495fffff
1083,8804f5a10bfffff
1084,8804f0c461fffff
1085,8804f08c0dfffff
1086,8804f4742dfffff
1087,8804f1455bfffff
1088,8804c409bbfffff
1089,8804f10e97fffff
1090,8804f162e7fffff
1091,8804f5b2b3fffff
1092,8804f38489fffff
1093,8804c09ac9fffff
1094,8804f17745fffff
1095,8804c6431dfffff
1096,8804f1a649fffff
1097,8804f00f05fffff
1098,8804e27b21fffff
1099,8804f57a37fffff
1100,8804f16e15fffff
1101,8804f1b9cbfffff
1102,8804f54a5dfffff
1103,8804c6340bfffff
1104,8804f015adfffff
1105,8804f5d617fffff
1106,8804f19a39fffff
1107,8804f6b4d5fffff
1108,8804f13549fffff
1109,8804e2cdc9fffff
1110,8804f1d027fffff
1111,8804c65467fffff
1112,8804f3b9bbfffff
1113,8804c62015fffff
1114,8804f0a491fffff
1115,8804c019a5fffff
1116,8804f461e5fffff
1117,8804f5543dfffff
1118,8804f462d5fffff
1119,8804f51a0bfffff
1120,8804f10547fffff
1121,8804c0975dfffff
1122,8804c68293fffff
1123,8804e64815fffff
1124,8804f6a6bbfffff
1125,8804f42e01fffff
1126,8804f16369fffff
1127,8804e27635fffff
1128,8804f1813bfffff
1129,8804c6855bfffff
1130,8804c4c995fffff
1131,8804f032a9fffff
1132,8804c62225fffff
1133,8804e20007fffff
1134,8804f080cbfffff
1135,8804f17105fffff
1136,8804f09365fffff
1137,8804f51909fffff
1138,8804f54363fffff
1139,8804f17191fffff
1140,8804f4b2bdfffff
1141,8804f5ca6bfffff
1142,8804f51adbfffff
1143,8804f40c39fffff
1144,8804e6794dfffff
1145,8804c40861fffff
1146,8804c605bdfffff
1147,8804f0025dfffff
1148,88041b7961fffff
