,geohash
138,8811b3d2ddfffff
139,8811b3d2b3fffff
140,8811b39a21fffff
141,8811b3d01dfffff
142,8811b395d9fffff
143,8811b3900dfffff
144,8811b3d491fffff
145,8811b391d3fffff
146,8811b06609fffff
147,8811b3901bfffff
148,8811b06c91fffff
149,8811b06467fffff
150,8811b065edfffff
151,8811b06535fffff
152,8811b3d667fffff
153,8811b06099fffff
154,8811b3d4edfffff
155,8811b39a5dfffff
156,8811b3d0d5fffff
157,8811b38361fffff
158,8811b06e55fffff
159,8811b3d657fffff
160,8811b06cc5fffff
161,8811b392b3fffff
162,8811b06f3dfffff
163,8811b064c3fffff
164,8811b39a81fffff
165,8811b06e4bfffff
166,8811b39599fffff
167,8811b38359fffff
168,8811b07591fffff
169,8811b39a69fffff
170,8811b3836dfffff
171,8811b3d0cdfffff
172,8811b39449fffff
173,8811b3d763fffff
174,8811b075a7fffff
175,8811b06c97fffff
176,8811b39445fffff
177,8811b3903bfffff
178,8811b395d7fffff
179,8811b394c5fffff
180,8811b3d459fffff
181,8811b3d6d1fffff
182,8811b0650bfffff
183,8811b06d03fffff
184,8811b3d227fffff
185,8811b075adfffff
186,8811b3d219fffff
187,8811b06515fffff
188,8811b3d605fffff
189,8811b06cadfffff
190,8811b3d6abfffff
191,8811b06733fffff
192,8811b06db3fffff
193,8811b38243fffff
194,8811b38b15fffff
195,8811b39963fffff
196,8811b06e89fffff
197,8811b38b5dfffff
198,8811b065a3fffff
199,8811b075ddfffff
200,8811b06e17fffff
201,8811b062d3fffff
202,8811b38709fffff
203,8811b382a9fffff
204,8811b39a07fffff
205,8811b064cbfffff
206,8811b382d7fffff
207,8811b06cedfffff
208,8811b38713fffff
209,8811b39a8dfffff
210,8811b07581fffff
211,8811b39b0bfffff
212,8811b38253fffff
213,8811b3896dfffff
214,8811b06593fffff
215,8811b06463fffff
216,8811b39137fffff
217,8811b075bbfffff
218,8811b3942bfffff
219,8811b06d9dfffff
220,8811b3d2c5fffff
221,8811b39181fffff
222,8811b39ac1fffff
223,8811b3d0e9fffff
224,8811b39817fffff
225,8811b3d69bfffff
226,8811b39803fffff
227,8811b390bbfffff
228,8811b06191fffff
229,8811b39861fffff
230,8811b06e37fffff
231,8811b398e5fffff
232,8811b06eb7fffff
233,8811b39825fffff
234,8811b065e5fffff
235,8811b075d3fffff
236,8811b3d05dfffff
237,8811b38a6bfffff
238,8811b39701fffff
239,8811b06767fffff
240,8811b38341fffff
241,8811b06e95fffff
242,8811b06d25fffff
243,8811b064b1fffff
244,8811b3995dfffff
245,8811b39ac7fffff
246,8811b39031fffff
247,8811b38b3bfffff
248,8811b3884bfffff
249,8811b0608bfffff
250,8811b38b11fffff
251,8811b38203fffff
252,8811b3d669fffff
253,8811b39b03fffff
254,8811b39815fffff
255,8811b391d7fffff
256,8811b39a0bfffff
257,8811b075a1fffff
258,8811b3874dfffff
259,8811b0640dfffff
260,8811b06c13fffff
261,8811b3901dfffff
262,8811b3d23dfffff
263,8811b38241fffff
264,8811b06c83fffff
265,8811b07485fffff
266,8811b39a53fffff
267,8811b3d6c7fffff
268,8811b064c7fffff
269,8811b3d047fffff
270,8811b3894dfffff
271,8811b3982dfffff
272,8811b38263fffff
273,8811b3919dfffff
274,8811b39a6dfffff
275,8811b3836bfffff
276,8811b39b5dfffff
277,8811b06c61fffff
278,8811b06d9bfffff
279,8811b06d6bfffff
280,8811b06e57fffff
281,8811b3d223fffff
282,8811b0673bfffff
283,8811b39a47fffff
284,8811b06527fffff
285,8811b3908bfffff
286,8811b06d5bfffff
287,8811b06511fffff
288,8811b38b41fffff
289,8811b06627fffff
290,8811b06d5dfffff
291,8811b06e35fffff
292,8811b3d4ddfffff
293,8811b394e9fffff
294,8811b0674dfffff
295,8811b39765fffff
296,8811b3d291fffff
297,8811b0674bfffff
298,8811b06e91fffff
299,8811b3d6d3fffff
300,8811b3d499fffff
301,8811b3d63dfffff
302,8811b3d4b9fffff
303,8811b06ebbfffff
304,8811b391cbfffff
305,8811b06ec3fffff
306,8811b3d0c3fffff
307,8811b3d62dfffff
308,8811b3940bfffff
309,8811b3d0ddfffff
310,8811b06cb5fffff
311,8811b39a27fffff
312,8811b064adfffff
313,8811b06565fffff
314,8811b065e3fffff
315,8811b3d055fffff
316,8811b39727fffff
317,8811b06533fffff
318,8811b06f39fffff
319,8811b06e69fffff
320,8811b39713fffff
321,8811b3d663fffff
322,8811b39b07fffff
323,8811b399d5fffff
324,8811b3981bfffff
325,8811b06e3bfffff
326,8811b06749fffff
327,8811b075d1fffff
328,8811b06ed3fffff
329,8811b390dbfffff
330,8811b06501fffff
331,8811b3d633fffff
332,8811b06763fffff
333,8811b38a69fffff
334,8811b3940dfffff
335,8811b39a23fffff
336,8811b39463fffff
337,8811b398e1fffff
338,8811b06f43fffff
339,8811b38715fffff
340,8811b3998dfffff
341,8811b3909dfffff
342,8811b06d21fffff
343,8811b065d1fffff
344,8811b06e63fffff
345,8811b39519fffff
346,8811b06c47fffff
347,8811b3995bfffff
348,8811b39a35fffff
349,8811b38741fffff
350,8811b06459fffff
351,8811b061abfffff
352,8811b06e43fffff
353,8811b39857fffff
354,8811b3d28bfffff
355,8811b06561fffff
356,8811b06e01fffff
357,8811b39923fffff
358,8811b38309fffff
359,8811b39a87fffff
360,8811b06d2dfffff
361,8811b3943dfffff
362,8811b06c57fffff
363,8811b06dedfffff
364,8811b399c1fffff
365,8811b074a7fffff
366,8811b38347fffff
367,8811b3d017fffff
368,8811b39845fffff
369,8811b064bdfffff
370,8811b065dbfffff
371,8811b06c95fffff
372,8811b074e7fffff
373,8811b3871dfffff
374,8811b0656bfffff
375,8811b39a29fffff
376,8811b39563fffff
377,8811b060a7fffff
378,8811b06c35fffff
379,8811b39a8bfffff
380,8811b06531fffff
381,8811b0671dfffff
382,8811b39947fffff
383,8811b38b4dfffff
384,8811b3d451fffff
385,8811b3d247fffff
386,8811b3d695fffff
387,8811b39529fffff
388,8811b399e9fffff
389,8811b3d43bfffff
390,8811b3d283fffff
391,8811b066a1fffff
392,8811b39521fffff
393,8811b06d57fffff
394,8811b06461fffff
395,8811b07597fffff
396,8811b38765fffff
397,8811b391dbfffff
398,8811b390c1fffff
399,8811b0676dfffff
400,8811b06f15fffff
401,8811b39833fffff
402,8811b391abfffff
403,8811b3d6c9fffff
404,8811b0663dfffff
405,8811b38293fffff
406,8811b390a1fffff
407,8811b06485fffff
408,8811b06cebfffff
409,8811b06403fffff
410,8811b0660bfffff
411,8811b3950bfffff
412,8811b0664bfffff
413,8811b39415fffff
414,8811b0653bfffff
415,8811b065adfffff
416,8811b3d6c1fffff
417,8811b074bdfffff
418,8811b06dabfffff
419,8811b3990bfffff
420,8811b3902dfffff
421,8811b39a0dfffff
422,8811b39119fffff
423,8811b39a59fffff
424,8811b39a55fffff
425,8811b06711fffff
426,8811b3d05bfffff
427,8811b06507fffff
428,8811b3d09bfffff
429,8811b3918bfffff
430,8811b39a11fffff
431,8811b3983bfffff
432,8811b3958bfffff
433,8811b075ebfffff
434,8811b3d453fffff
435,8811b39b13fffff
436,8811b075cbfffff
437,8811b3d0d9fffff
438,8811b06547fffff
439,8811b398e7fffff
440,8811b399e1fffff
441,8811b3826dfffff
442,8811b06f07fffff
443,8811b3d49dfffff
444,8811b3834dfffff
445,8811b06c67fffff
446,8811b3991dfffff
447,8811b06c6bfffff
448,8811b06cabfffff
449,8811b06441fffff
450,8811b3d2d3fffff
451,8811b06d35fffff
452,8811b38311fffff
453,8811b39767fffff
454,8811b06d61fffff
455,8811b06d53fffff
456,8811b06f27fffff
457,8811b06667fffff
458,8811b3951bfffff
459,8811b3991bfffff
460,8811b3d487fffff
461,8811b3d2edfffff
462,8811b3d68dfffff
463,8811b39093fffff
464,8811b06893fffff
465,8811b39557fffff
466,8811b066e3fffff
467,8811b3973dfffff
468,8811b06c93fffff
469,8811b390b1fffff
470,8811b3971bfffff
471,8811b39ac3fffff
472,8811b07533fffff
473,8811b38b13fffff
474,8811b3d051fffff
475,8811b39469fffff
476,8811b39905fffff
477,8811b3911bfffff
478,8811b391c7fffff
479,8811b06093fffff
480,8811b395a9fffff
481,8811b3d689fffff
482,8811b39709fffff
483,8811b06d87fffff
484,8811b06d93fffff
485,8811b06523fffff
486,8811b3d259fffff
487,8811b06d23fffff
488,8811b3d251fffff
489,8811b0651dfffff
490,8811b3d4b7fffff
491,8811b3d443fffff
492,8811b390e3fffff
493,8811b3d6d5fffff
494,8811b06d13fffff
495,8811b39555fffff
496,8811b39849fffff
497,8811b394e1fffff
498,8811b06e97fffff
499,8811b39163fffff
500,8811b39431fffff
501,8811b0652bfffff
502,8811b3d64bfffff
503,8811b06293fffff
504,8811b399b1fffff
505,8811b38213fffff
506,8811b38767fffff
507,8811b06629fffff
508,8811b39b6dfffff
509,8811b075a5fffff
510,8811b382c1fffff
511,8811b3d489fffff
512,8811b3d313fffff
513,8811b39191fffff
514,8811b38201fffff
515,8811b06e83fffff
516,8811b39a05fffff
517,8811b062abfffff
518,8811b3976dfffff
519,8811b075c5fffff
520,8811b065d5fffff
521,8811b38869fffff
522,8811b06cb3fffff
523,8811b06cb1fffff
524,8811b399d9fffff
525,8811b38297fffff
526,8811b382d3fffff
527,8811b3980bfffff
528,8811b39b05fffff
529,8811b3d29bfffff
530,8811b066a7fffff
531,8811b06e59fffff
532,8811b3d687fffff
533,8811b3990dfffff
534,8811b06557fffff
535,8811b39ae9fffff
536,8811b3835bfffff
537,8811b06601fffff
538,8811b38363fffff
539,8811b39827fffff
540,8811b39a2dfffff
541,8811b39099fffff
542,8811b38259fffff
543,8811b06631fffff
544,8811b06707fffff
545,8811b065b5fffff
546,8811b06ce7fffff
547,8811b0675bfffff
548,8811b38289fffff
549,8811b39561fffff
550,8811b39a01fffff
551,8811b39005fffff
552,8811b39967fffff
553,8811b392a3fffff
554,8811b06563fffff
555,8811b39b41fffff
556,8811b39b45fffff
557,8811b3d0c1fffff
558,8811b39a37fffff
559,8811b3d6bdfffff
560,8811b06f03fffff
561,8811b38251fffff
562,8811b3993bfffff
563,8811b06d41fffff
564,8811b392b1fffff
565,8811b39739fffff
566,8811b3d6cbfffff
567,8811b06663fffff
568,8811b39959fffff
569,8811b38a07fffff
570,8811b39417fffff
571,8811b3d293fffff
572,8811b39447fffff
573,8811b39085fffff
574,8811b3875dfffff
575,8811b0759dfffff
576,8811b38749fffff
577,8811b39731fffff
578,8811b39831fffff
579,8811b39a1bfffff
580,8811b3908dfffff
581,8811b39adbfffff
582,8811b38761fffff
583,8811b3d75bfffff
584,8811b392b7fffff
585,8811b06c55fffff
586,8811b3d40bfffff
587,8811b39a6bfffff
588,8811b3d751fffff
589,8811b3886dfffff
590,8811b395d1fffff
591,8811b06d01fffff
592,8811b398a1fffff
593,8811b06635fffff
594,8811b060c5fffff
595,8811b39435fffff
596,8811b391e1fffff
597,8811b39455fffff
598,8811b395c7fffff
599,8811b39931fffff
600,8811b399bdfffff
601,8811b06729fffff
602,8811b06ccbfffff
603,8811b399b9fffff
604,8811b3986dfffff
605,8811b391a3fffff
606,8811b3d4d1fffff
607,8811b39921fffff
608,8811b3d063fffff
609,8811b3d039fffff
610,8811b06e07fffff
611,8811b3951dfffff
612,8811b38a4dfffff
613,8811b39011fffff
614,8811b06745fffff
615,8811b39807fffff
616,8811b39a9dfffff
617,8811b06659fffff
618,8811b3828bfffff
619,8811b3d70bfffff
620,8811b399c9fffff
621,8811b06d8bfffff
622,8811b38a01fffff
623,8811b39b5bfffff
624,8811b06569fffff
625,8811b39545fffff
626,8811b06649fffff
627,8811b061b3fffff
628,8811b399a9fffff
629,8811b06405fffff
630,8811b3d2adfffff
631,8811b39843fffff
632,8811b06757fffff
633,8811b06e31fffff
634,8811b06c87fffff
635,8811b3996dfffff
636,8811b060d1fffff
637,8811b06debfffff
638,8811b06c6dfffff
639,8811b0641dfffff
640,8811b39437fffff
641,8811b399a3fffff
642,8811b398a9fffff
643,8811b0666dfffff
644,8811b062dbfffff
645,8811b391cdfffff
646,8811b06709fffff
647,8811b3d72dfffff
648,8811b06dcbfffff
649,8811b399b7fffff
650,8811b39735fffff
651,8811b068dbfffff
652,8811b39b11fffff
653,8811b065b1fffff
654,8811b06401fffff
655,8811b3d099fffff
656,8811b398a5fffff
657,8811b392bdfffff
658,8811b39b23fffff
659,8811b3d019fffff
660,8811b39b19fffff
661,8811b06435fffff
662,8811b075bdfffff
663,8811b38703fffff
664,8811b0654bfffff
665,8811b3884dfffff
666,8811b398a7fffff
667,8811b39015fffff
668,8811b3d44bfffff
669,8811b3d747fffff
670,8811b39a33fffff
671,8811b06197fffff
672,8811b06d83fffff
673,8811b39997fffff
674,8811b06c4bfffff
675,8811b06ecdfffff
676,8811b39117fffff
677,8811b3d02bfffff
678,8811b38a27fffff
679,8811b3d005fffff
680,8811b0658bfffff
681,8811b06d47fffff
682,8811b39903fffff
683,8811b39ab9fffff
684,8811b39411fffff
685,8811b3896bfffff
686,8811b3d4d5fffff
687,8811b38a23fffff
688,8811b3941bfffff
689,8811b38205fffff
690,8811b06ee1fffff
691,8811b06ec1fffff
692,8811b06d2bfffff
693,8811b39a31fffff
694,8811b3d6c3fffff
695,8811b3d65bfffff
696,8811b390a3fffff
697,8811b38b45fffff
698,8811b38a47fffff
699,8811b06c51fffff
700,8811b3985dfffff
701,8811b3d0c5fffff
702,8811b0642dfffff
703,8811b3d007fffff
704,8811b3956dfffff
705,8811b06e2dfffff
706,8811b06e8bfffff
707,8811b06513fffff
708,8811b39039fffff
709,8811b0645dfffff
710,8811b06e03fffff
711,8811b3d49bfffff
712,8811b3d0d1fffff
713,8811b06453fffff
714,8811b064cdfffff
715,8811b3820bfffff
716,8811b39a95fffff
717,8811b0644bfffff
718,8811b06c81fffff
719,8811b39b6bfffff
720,8811b39a3dfffff
721,8811b390e7fffff
722,8811b38245fffff
723,8811b065c3fffff
724,8811b06ecbfffff
725,8811b074a1fffff
726,8811b38b1dfffff
727,8811b398dbfffff
728,8811b390d5fffff
729,8811b3d053fffff
730,8811b3981dfffff
731,8811b39737fffff
732,8811b38963fffff
733,8811b06701fffff
734,8811b02965fffff
735,8811b3d61dfffff
736,8811b3d20bfffff
737,8811b3d31bfffff
738,8811b06f53fffff
739,8811b061b9fffff
740,8811b398ddfffff
741,8811b39439fffff
742,8811b3d693fffff
743,8811b3d207fffff
744,8811b3d743fffff
745,8811b3d2a5fffff
746,8811b06da9fffff
747,8811b06587fffff
748,8811b38315fffff
749,8811b06c85fffff
750,8811b06ce9fffff
751,8811b3916dfffff
752,8811b06cc1fffff
753,8811b3d2ebfffff
754,8811b3d069fffff
755,8811b06d89fffff
756,8811b395a1fffff
757,8811b398d9fffff
758,8811b06d27fffff
759,8811b3d725fffff
760,8811b0653dfffff
761,8811b06415fffff
762,8811b39419fffff
763,8811b060cdfffff
764,8811b390b9fffff
765,8811b39b2bfffff
766,8811b39b1dfffff
767,8811b06735fffff
768,8811b065b7fffff
769,8811b06503fffff
770,8811b06c3bfffff
771,8811b3d60dfffff
772,8811b39b65fffff
773,8811b38701fffff
774,8811b39941fffff
775,8811b06ec5fffff
776,8811b38b09fffff
777,8811b3d4c1fffff
778,8811b06c21fffff
779,8811b3d2c9fffff
780,8811b38a37fffff
781,8811b066adfffff
782,8811b06dc9fffff
783,8811b38a39fffff
784,8811b3d699fffff
785,8811b3d61bfffff
786,8811b3912dfffff
787,8811b06ea3fffff
788,8811b06407fffff
789,8811b06d31fffff
790,8811b06da1fffff
791,8811b3958dfffff
792,8811b382c7fffff
793,8811b3d411fffff
794,8811b39919fffff
795,8811b3d2c7fffff
796,8811b06f17fffff
797,8811b06e51fffff
798,8811b39721fffff
799,8811b3833dfffff
800,8811b065ddfffff
801,8811b394a7fffff
802,8811b39b4bfffff
803,8811b39ac9fffff
804,8811b39909fffff
805,8811b06d55fffff
806,8811b382e7fffff
807,8811b3999dfffff
808,8811b06e4dfffff
809,8811b39757fffff
810,8811b3954dfffff
811,8811b06d8dfffff
812,8811b0609dfffff
813,8811b38a65fffff
814,8811b395b5fffff
815,8811b39443fffff
816,8811b39539fffff
817,8811b382e1fffff
818,8811b06625fffff
819,8811b06eebfffff
820,8811b39559fffff
821,8811b06f13fffff
822,8811b39139fffff
823,8811b38b4bfffff
824,8811b39b4dfffff
825,8811b3d41bfffff
826,8811b3d4b1fffff
827,8811b06753fffff
828,8811b390cdfffff
829,8811b3d685fffff
830,8811b0662bfffff
831,8811b06e65fffff
832,8811b075e1fffff
833,8811b064ebfffff
834,8811b06425fffff
835,8811b06639fffff
836,8811b395e1fffff
837,8811b06495fffff
838,8811b39193fffff
839,8811b394a5fffff
840,8811b06483fffff
841,8811b399adfffff
842,8811b39943fffff
843,8811b06599fffff
844,8811b064ddfffff
845,8811b39133fffff
846,8811b06297fffff
847,8811b06449fffff
848,8811b066edfffff
849,8811b39aebfffff
850,8811b3d665fffff
851,8811b06e47fffff
852,8811b38a41fffff
853,8811b391e9fffff
854,8811b06543fffff
855,8811b39aabfffff
856,8811b3910bfffff
857,8811b39a41fffff
858,8811b3d767fffff
859,8811b061bdfffff
860,8811b06605fffff
861,8811b3d629fffff
862,8811b06581fffff
863,8811b39553fffff
864,8811b3945dfffff
865,8811b3d74bfffff
866,8811b060d7fffff
867,8811b3d21bfffff
868,8811b38841fffff
869,8811b060bdfffff
870,8811b3826bfffff
871,8811b3970bfffff
872,8811b39ae7fffff
873,8811b06559fffff
874,8811b39ad7fffff
875,8811b06537fffff
876,8811b064edfffff
877,8811b3942dfffff
878,8811b39853fffff
879,8811b38a0dfffff
880,8811b074a9fffff
881,8811b3970dfffff
882,8811b39a9bfffff
883,8811b06445fffff
884,8811b391e7fffff
885,8811b3d6e1fffff
886,8811b392a9fffff
887,8811b3998bfffff
888,8811b3d0d7fffff
889,8811b06f59fffff
890,8811b065c5fffff
891,8811b06669fffff
892,8811b06d95fffff
893,8811b39525fffff
894,8811b06f1bfffff
895,8811b39513fffff
896,8811b38753fffff
897,8811b3985bfffff
898,8811b399abfffff
899,8811b39a17fffff
900,8811b39981fffff
901,8811b060b7fffff
902,8811b062b1fffff
903,8811b06597fffff
904,8811b395a5fffff
905,8811b3d4d9fffff
906,8811b39523fffff
907,8811b39441fffff
908,8811b398cbfffff
909,8811b3d003fffff
910,8811b06e99fffff
911,8811b390ebfffff
912,8811b3d6a7fffff
913,8811b38b5bfffff
914,8811b3944dfffff
915,8811b074e1fffff
916,8811b394adfffff
917,8811b3824dfffff
918,8811b39b01fffff
919,8811b06085fffff
920,8811b3d757fffff
921,8811b06457fffff
922,8811b3d215fffff
923,8811b39531fffff
924,8811b391c1fffff
925,8811b3d2e3fffff
926,8811b3d2d9fffff
927,8811b39b17fffff
928,8811b3d237fffff
929,8811b06d99fffff
930,8811b066b7fffff
931,8811b065e9fffff
932,8811b06d05fffff
933,8811b06f01fffff
934,8811b3d4a3fffff
935,8811b3d2abfffff
936,8811b39107fffff
937,8811b064a7fffff
938,8811b06f57fffff
939,8811b0656dfffff
940,8811b390d3fffff
941,8811b074e3fffff
942,8811b3828dfffff
943,8811b065e1fffff
944,8811b065abfffff
945,8811b3825bfffff
946,8811b0748dfffff
947,8811b066e1fffff
948,8811b3d4cdfffff
949,8811b38269fffff
950,8811b39ae1fffff
951,8811b3d015fffff
952,8811b3834bfffff
953,8811b39b67fffff
954,8811b061bbfffff
955,8811b38b19fffff
956,8811b3d2d1fffff
957,8811b390b3fffff
958,8811b075abfffff
959,8811b39115fffff
960,8811b06469fffff
961,8811b06c63fffff
962,8811b06dcdfffff
963,8811b065d9fffff
964,8811b06cc3fffff
965,8811b062b9fffff
966,8811b39125fffff
967,8811b3d721fffff
968,8811b06d51fffff
969,8811b38b65fffff
970,8811b06d33fffff
971,8811b06f5dfffff
972,8811b39937fffff
973,8811b06f67fffff
974,8811b06d11fffff
975,8811b3980dfffff
976,8811b390adfffff
977,8811b3830bfffff
978,8811b3835dfffff
979,8811b06cd7fffff
980,8811b39a43fffff
981,8811b39b3dfffff
982,8811b06e1bfffff
983,8811b39755fffff
984,8811b38b1bfffff
985,8811b3955dfffff
986,8811b0650dfffff
987,8811b3d21dfffff
988,8811b399e7fffff
989,8811b06721fffff
990,8811b06c0dfffff
991,8811b065c7fffff
992,8811b39a85fffff
993,8811b06747fffff
994,8811b06291fffff
995,8811b3823dfffff
996,8811b060dbfffff
997,8811b39113fffff
998,8811b065c1fffff
999,8811b06421fffff
1000,8811b0645bfffff
1001,8811b06759fffff
1002,8811b06c41fffff
1003,8811b39a83fffff
1004,8811b3d76bfffff
1005,8811b064abfffff
1006,8811b0652dfffff
1007,8811b0646bfffff
1008,8811b3876bfffff
1009,8811b3d2b9fffff
1010,8811b3972dfffff
1011,8811b3d4d7fffff
1012,8811b38b67fffff
1013,8811b39a2bfffff
1014,8811b392adfffff
1015,8811b06da5fffff
1016,8811b06e61fffff
1017,8811b0629dfffff
1018,8811b3d705fffff
1019,8811b39535fffff
1020,8811b39aa5fffff
1021,8811b39129fffff
1022,8811b3d01bfffff
1023,8811b06f49fffff
1024,8811b3d69dfffff
1025,8811b391e3fffff
1026,8811b06ea9fffff
1027,8811b3d2b5fffff
1028,8811b06653fffff
1029,8811b3d755fffff
1030,8811b39511fffff
1031,8811b06d19fffff
1032,8811b06c19fffff
1033,8811b39053fffff
1034,8811b391d9fffff
1035,8811b3d71dfffff
1036,8811b06e09fffff
1037,8811b39461fffff
1038,8811b39b47fffff
1039,8811b39a15fffff
1040,8811b39081fffff
1041,8811b065e7fffff
1042,8811b3d635fffff
1043,8811b06f0dfffff
1044,8811b3821bfffff
1045,8811b06443fffff
1046,8811b3d419fffff
1047,8811b06dd3fffff
1048,8811b399cdfffff
1049,8811b3d45dfffff
1050,8811b39863fffff
1051,8811b38b57fffff
1052,8811b39167fffff
1053,8811b3d769fffff
1054,8811b075b3fffff
1055,8811b38b49fffff
1056,8811b391adfffff
1057,8811b3d4bdfffff
1058,8811b395d5fffff
1059,8811b38369fffff
1060,8811b06c99fffff
1061,8811b390d7fffff
1062,8811b066a3fffff
1063,8811b06595fffff
1064,8811b391c3fffff
1065,8811b06737fffff
1066,8811b39b33fffff
1067,8811b39b43fffff
1068,8811b06455fffff
1069,8811b391bbfffff
1070,8811b07599fffff
1071,8811b06505fffff
1072,8811b06481fffff
1073,8811b06cddfffff
1074,8811b3d2b1fffff
1075,8811b0663bfffff
1076,8811b06eedfffff
1077,8811b39a67fffff
1078,8811b06f47fffff
1079,8811b3d057fffff
1080,8811b074b3fffff
1081,8811b061b7fffff
1082,8811b394e7fffff
1083,8811b065ebfffff
1084,8811b06ccdfffff
1085,8811b39b39fffff
1086,8811b39027fffff
1087,8811b06585fffff
1088,8811b074b7fffff
1089,8811b06487fffff
1090,8811b39101fffff
1091,8811b075dbfffff
1092,8811b06e67fffff
1093,8811b3d647fffff
1094,8811b3831bfffff
1095,8811b06d37fffff
1096,8811b064e5fffff
1097,8811b391a5fffff
1098,8811b0759bfffff
1099,8811b3d029fffff
1100,8811b399bbfffff
1101,8811b06e27fffff
1102,8811b39b21fffff
1103,8811b06d29fffff
1104,8811b06e87fffff
1105,8811b3d6c5fffff
1106,8811b0649dfffff
1107,8811b0641bfffff
1108,8811b06755fffff
1109,8811b39811fffff
1110,8811b064e9fffff
1111,8811b0758dfffff
1112,8811b06283fffff
1113,8811b3d0c9fffff
1114,8811b06e13fffff
1115,8811b06e93fffff
1116,8811b06c59fffff
1117,8811b06603fffff
1118,8811b38249fffff
1119,8811b064b3fffff
1120,8811b39515fffff
1121,8811b074a5fffff
1122,8811b3d295fffff
1123,8811b06ee7fffff
1124,8811b394edfffff
1125,8811b390b5fffff
1126,8811b391a7fffff
1127,8811b06d3bfffff
1128,8811b390d9fffff
1129,8811b390c5fffff
1130,8811b074adfffff
1131,8811b3950dfffff
1132,8811b395cdfffff
1133,8811b06643fffff
1134,8811b06705fffff
1135,8811b382edfffff
1136,8811b39929fffff
1137,8811b06431fffff
1138,8811b39585fffff
1139,8811b39729fffff
1140,8811b39969fffff
1141,8811b06f31fffff
1142,8811b3d201fffff
1143,8811b06c29fffff
1144,8811b3d041fffff
1145,8811b06c89fffff
1146,8811b39a63fffff
1147,8811b3d2e5fffff
1148,8811b06541fffff
1149,8811b062b5fffff
1150,8811b39485fffff
1151,8811b3d2cdfffff
1152,8811b3d653fffff
1153,8811b392b5fffff
1154,8811b39703fffff
1155,8811b06419fffff
