,geohash
245,8811aa0a6bfffff
246,8811aa8983fffff
247,8811aa1915fffff
248,8811aa11c9fffff
249,8811aa99d7fffff
250,8811aa123dfffff
251,8811aa1009fffff
252,8811aa1989fffff
253,8811aac2dbfffff
254,8811aa8b05fffff
255,8811aa899dfffff
256,8811aa889dfffff
257,8811aac687fffff
258,8811aa1abbfffff
259,8811aa199bfffff
260,8811aac76bfffff
261,8811aa8ae5fffff
262,8811aa8b0bfffff
263,8811aad095fffff
264,8811aa1a1bfffff
265,8811aac5ebfffff
266,8811aac68bfffff
267,8811aad5cdfffff
268,8811aac489fffff
269,8811aa188bfffff
270,8811aa1ad1fffff
271,8811aa102bfffff
272,8811aac4b9fffff
273,8811aa8999fffff
274,8811aa8d25fffff
275,8811aac2cdfffff
276,8811aa8985fffff
277,8811aad563fffff
278,8811aa88e5fffff
279,8811aa5659fffff
280,8811aac733fffff
281,8811aad42bfffff
282,8811aac429fffff
283,8811aa8a87fffff
284,8811aa5611fffff
285,8811aac2adfffff
286,8811aac431fffff
287,8811aac49bfffff
288,8811aa1a11fffff
289,8811aac643fffff
290,8811aa1927fffff
291,8811aa8a41fffff
292,8811aac663fffff
293,8811aac743fffff
294,8811aaccb3fffff
295,8811aa1adbfffff
296,8811aa1acbfffff
297,8811aa1325fffff
298,8811aac611fffff
299,8811aa189dfffff
300,8811aa89cbfffff
301,8811aa56e1fffff
302,8811aad5b7fffff
303,8811aad495fffff
304,8811aac5b5fffff
305,8811aa9827fffff
306,8811aa11d1fffff
307,8811aa191bfffff
308,8811aa982bfffff
309,8811aac417fffff
310,8811aa99a7fffff
311,8811aad581fffff
312,8811aa1a17fffff
313,8811aa1261fffff
314,8811aa0a0dfffff
315,8811aa1a67fffff
316,8811aad4ddfffff
317,8811aa0367fffff
318,8811aac755fffff
319,8811aac629fffff
320,8811aa112bfffff
321,8811aa1249fffff
322,8811aa88abfffff
323,8811aa122bfffff
324,8811aa88b7fffff
325,8811aa9821fffff
326,8811aa8853fffff
327,8811aa8b33fffff
328,8811aa9b57fffff
329,8811aa8b29fffff
330,8811aa0359fffff
331,8811aa88e1fffff
332,8811aac6dbfffff
333,8811aad5c9fffff
334,8811aac593fffff
335,8811aa98edfffff
336,8811aa8945fffff
337,8811aa8b5dfffff
338,8811aa8957fffff
339,8811aa1237fffff
340,8811aa8a1dfffff
341,8811aa8a2dfffff
342,8811aac4adfffff
343,8811aa1885fffff
344,8811aac6d1fffff
345,8811aac513fffff
346,8811aac5e7fffff
347,8811aa1995fffff
348,8811aac65dfffff
349,8811aac659fffff
350,8811aac709fffff
351,8811aa1a6bfffff
352,8811aa8aabfffff
353,8811aa19e7fffff
354,8811aa5651fffff
355,8811aa19d3fffff
356,8811aa8a65fffff
357,8811aa8a37fffff
358,8811aad6b3fffff
359,8811aa9b07fffff
360,8811aa1b15fffff
361,8811aad6bbfffff
362,8811aa1b17fffff
363,8811aacc95fffff
364,8811aa8b61fffff
365,8811aa8f05fffff
366,8811aac0c9fffff
367,8811aa19ebfffff
368,8811aad48dfffff
369,8811aa8885fffff
370,8811aa196dfffff
371,8811aa8b31fffff
372,8811aa188dfffff
373,8811aa9a31fffff
374,8811aa11a9fffff
375,8811aad481fffff
376,8811aa880dfffff
377,8811aa5655fffff
378,8811aad697fffff
379,8811aac469fffff
380,8811aa1947fffff
381,8811aad693fffff
382,8811aa8a23fffff
383,8811aa18bbfffff
384,8811aa88c9fffff
385,8811aa1b47fffff
386,8811aac651fffff
387,8811aa8d4dfffff
388,8811aa8f63fffff
389,8811aa1139fffff
390,8811aac6d9fffff
391,8811aa8b23fffff
392,8811aa18b9fffff
393,8811aa8915fffff
394,8811aa8b35fffff
395,8811aac72bfffff
396,8811aa194dfffff
397,8811aa1a43fffff
398,8811aa1211fffff
399,8811aa184dfffff
400,8811aa1181fffff
401,8811aac75bfffff
402,8811aac581fffff
403,8811aa9869fffff
404,8811aac481fffff
405,8811aac4a3fffff
406,8811aa106dfffff
407,8811aad487fffff
408,8811aad5a3fffff
409,8811aa1147fffff
410,8811aa1951fffff
411,8811aa8833fffff
412,8811aa1b13fffff
413,8811aa9a47fffff
414,8811aa99c9fffff
415,8811aa11c7fffff
416,8811aa9b3dfffff
417,8811aa8b47fffff
418,8811aa1a6dfffff
419,8811aad4e5fffff
420,8811aa9819fffff
421,8811aa1a39fffff
422,8811aace91fffff
423,8811aa8821fffff
424,8811aa0351fffff
425,8811aa99e9fffff
426,8811aac73dfffff
427,8811aa0329fffff
428,8811aac0d9fffff
429,8811aa1a4dfffff
430,8811aa1b09fffff
431,8811aa1a35fffff
432,8811aa125dfffff
433,8811aac4b7fffff
434,8811aa898bfffff
435,8811aa886dfffff
436,8811aad565fffff
437,8811aac21dfffff
438,8811aa985bfffff
439,8811aa1349fffff
440,8811aac6bdfffff
441,8811aa1027fffff
442,8811aa8d2dfffff
443,8811aac741fffff
444,8811aa1b59fffff
445,8811aac607fffff
446,8811aa1959fffff
447,8811aa1b19fffff
448,8811aa0365fffff
449,8811aa132bfffff
450,8811aad4d3fffff
451,8811aa8b69fffff
452,8811aa8d65fffff
453,8811aa1b1dfffff
454,8811aa1931fffff
455,8811aa9823fffff
456,8811aac58bfffff
457,8811aa8b07fffff
458,8811aa8865fffff
459,8811aac6adfffff
460,8811aa1a0dfffff
461,8811aac427fffff
462,8811aa1215fffff
463,8811aa1355fffff
464,8811aa999dfffff
465,8811aac451fffff
466,8811aac515fffff
467,8811aa1937fffff
468,8811aad6b5fffff
469,8811aa1141fffff
470,8811aa1981fffff
471,8811aac6c9fffff
472,8811aad5abfffff
473,8811aa8b65fffff
474,8811aa1055fffff
475,8811aa8acdfffff
476,8811aad48bfffff
477,8811aa8a51fffff
478,8811aa9a25fffff
479,8811aa99cbfffff
480,8811aac537fffff
481,8811aa8f23fffff
482,8811aa1a31fffff
483,8811aa8935fffff
484,8811aa88a5fffff
485,8811aad53dfffff
486,8811aa99d3fffff
487,8811aa8b1dfffff
488,8811aa1a3dfffff
489,8811aa19edfffff
490,8811aa5697fffff
491,8811aa8a3dfffff
492,8811aa8965fffff
493,8811aa1a53fffff
494,8811aac635fffff
495,8811aac2e7fffff
496,8811aa889bfffff
497,8811aa8f6bfffff
498,8811aad59dfffff
499,8811aad43dfffff
500,8811aa99edfffff
501,8811aa1307fffff
502,8811aa8b27fffff
503,8811aa1817fffff
504,8811aa99c3fffff
505,8811aad491fffff
506,8811aa1967fffff
507,8811aa0343fffff
508,8811aac5b7fffff
509,8811aa1069fffff
510,8811aac491fffff
511,8811aac439fffff
512,8811aa89edfffff
513,8811aa8953fffff
514,8811aa8857fffff
515,8811aa1a1dfffff
516,8811aad419fffff
517,8811aa1037fffff
518,8811aa1a19fffff
519,8811aa18c7fffff
520,8811aac595fffff
521,8811aa1a91fffff
522,8811aa1317fffff
523,8811aad401fffff
524,8811aa88b5fffff
525,8811aa100dfffff
526,8811aac435fffff
527,8811aac647fffff
528,8811aad40dfffff
529,8811aa8951fffff
530,8811aa5685fffff
531,8811aad503fffff
532,8811aad5c5fffff
533,8811aa8ae1fffff
534,8811aa565dfffff
535,8811aac48bfffff
536,8811aad457fffff
537,8811aac44bfffff
538,8811aa131bfffff
539,8811aa0309fffff
540,8811aa8a07fffff
541,8811aa8a83fffff
542,8811aad0bdfffff
543,8811aac62dfffff
544,8811aa1117fffff
545,8811aac29dfffff
546,8811aad485fffff
547,8811aa124dfffff
548,8811aa1301fffff
549,8811aa99d1fffff
550,8811aad695fffff
551,8811aa1235fffff
552,8811aad531fffff
553,8811aa56c5fffff
554,8811aa114bfffff
555,8811aac54bfffff
556,8811aa1151fffff
557,8811aa19adfffff
558,8811aac585fffff
559,8811aa8b01fffff
560,8811aa1801fffff
561,8811aad40bfffff
562,8811aa9831fffff
563,8811aad56dfffff
564,8811aa9aa5fffff
565,8811aac763fffff
566,8811aaceb3fffff
567,8811aa1837fffff
568,8811aa8a89fffff
569,8811aa8f2dfffff
570,8811aac42dfffff
571,8811aa88cbfffff
572,8811aa8b3dfffff
573,8811aad567fffff
574,8811aad4abfffff
575,8811aa9995fffff
576,8811aa9a3bfffff
577,8811aac605fffff
578,8811aa195bfffff
579,8811aa0b49fffff
580,8811aa88bbfffff
581,8811aac6b5fffff
582,8811aa110dfffff
583,8811aa5687fffff
584,8811aac49dfffff
585,8811aad683fffff
586,8811aa1a89fffff
587,8811aa1205fffff
588,8811aac731fffff
589,8811aa8823fffff
590,8811aa11d3fffff
591,8811aa18abfffff
592,8811aa11bdfffff
593,8811aa1353fffff
594,8811aac219fffff
595,8811aa198bfffff
596,8811aad423fffff
597,8811aad5c1fffff
598,8811aa8841fffff
599,8811aac25bfffff
600,8811aacc9dfffff
601,8811aa8a0dfffff
602,8811aa8a47fffff
603,8811aad4e9fffff
604,8811aa9857fffff
605,8811aa0b69fffff
606,8811aac6d3fffff
607,8811aa1957fffff
608,8811aa9845fffff
609,8811aa98b1fffff
610,8811aac649fffff
611,8811aac625fffff
612,8811aa196bfffff
613,8811aa1b5bfffff
614,8811aa983bfffff
615,8811aa9a4bfffff
616,8811aac285fffff
617,8811aa1263fffff
618,8811aa1985fffff
619,8811aac601fffff
620,8811aa99bbfffff
621,8811aa8f6dfffff
622,8811aa1a2bfffff
623,8811aa982dfffff
624,8811aac717fffff
625,8811aa8aa5fffff
626,8811aa1903fffff
627,8811aa8a95fffff
628,8811aac759fffff
629,8811aac4d9fffff
630,8811aa9837fffff
631,8811aac203fffff
632,8811aa8aebfffff
633,8811aa1809fffff
634,8811aa569bfffff
635,8811aacc97fffff
636,8811aac533fffff
637,8811aa56c3fffff
638,8811aa1247fffff
639,8811aa88b9fffff
640,8811aa89a7fffff
641,8811aa56ebfffff
642,8811aad0b9fffff
643,8811aa9a69fffff
644,8811aac4e3fffff
645,8811aad599fffff
646,8811aa1843fffff
647,8811aa1a21fffff
648,8811aac053fffff
649,8811aa122dfffff
650,8811aa1841fffff
651,8811aa18edfffff
652,8811aa9a2dfffff
653,8811aa1229fffff
654,8811aa1955fffff
655,8811aa19c1fffff
656,8811aa9b17fffff
657,8811aa1a37fffff
658,8811aa8891fffff
659,8811aa89b7fffff
660,8811aad537fffff
661,8811aa9b31fffff
662,8811aa9a21fffff
663,8811aad59bfffff
664,8811aa18c1fffff
665,8811aa11edfffff
666,8811aa1129fffff
667,8811aa11a5fffff
668,8811aa1107fffff
669,8811aa18cbfffff
670,8811aad6d3fffff
671,8811aad68bfffff
672,8811aacedbfffff
673,8811aad527fffff
674,8811aa8a53fffff
675,8811aa1861fffff
676,8811aa9953fffff
677,8811aa98b7fffff
678,8811aad4c7fffff
679,8811aa181dfffff
680,8811aad4a9fffff
681,8811aac259fffff
682,8811aa1909fffff
683,8811aa8903fffff
684,8811aa1159fffff
685,8811aa56e3fffff
686,8811aa8d45fffff
687,8811aa9a27fffff
688,8811aa11e9fffff
689,8811aa11b7fffff
690,8811aa016dfffff
691,8811aa1115fffff
692,8811aa1101fffff
693,8811aa88c5fffff
694,8811aa8a4dfffff
695,8811aac2b1fffff
696,8811aad403fffff
697,8811aa98a9fffff
698,8811aa89ebfffff
699,8811aa8aa9fffff
700,8811aa1835fffff
701,8811aa99adfffff
702,8811aa1993fffff
703,8811aa1ab1fffff
704,8811aa88b1fffff
705,8811aac5dbfffff
706,8811aac487fffff
707,8811aac5a1fffff
708,8811aa888dfffff
709,8811aac5ddfffff
710,8811aac6edfffff
711,8811aad0a3fffff
712,8811aa56d9fffff
713,8811aa8913fffff
714,8811aac423fffff
715,8811aa56d7fffff
716,8811aac723fffff
717,8811aa185dfffff
718,8811aa11adfffff
719,8811aad407fffff
720,8811aa98e5fffff
721,8811aad4b1fffff
722,8811aa1021fffff
723,8811aac4ebfffff
724,8811aa8969fffff
725,8811aa035dfffff
726,8811aa9a2bfffff
727,8811aac749fffff
728,8811aac655fffff
729,8811aac6ddfffff
730,8811aa9863fffff
731,8811aa1ad5fffff
732,8811aad593fffff
733,8811aac5a5fffff
734,8811aa1341fffff
735,8811aa1121fffff
736,8811aa565bfffff
737,8811aad509fffff
738,8811aa9981fffff
739,8811aa130bfffff
740,8811aa106bfffff
741,8811aa8939fffff
742,8811aa8a85fffff
743,8811aa9983fffff
744,8811aa120bfffff
745,8811aa9a07fffff
746,8811aac4a1fffff
747,8811aa8887fffff
748,8811aa19d1fffff
749,8811aac61dfffff
750,8811aa1acdfffff
751,8811aac519fffff
752,8811aa9997fffff
753,8811aa1a97fffff
754,8811aa8a67fffff
755,8811aa8ab5fffff
756,8811aa8a59fffff
757,8811aac6c5fffff
758,8811aa9935fffff
759,8811aa5603fffff
760,8811aa894dfffff
761,8811aa11d9fffff
762,8811aac293fffff
763,8811aac4edfffff
764,8811aa895dfffff
765,8811aac2bbfffff
766,8811aa9a05fffff
767,8811aa9867fffff
768,8811aa884dfffff
769,8811aa8a09fffff
770,8811aa134dfffff
771,8811aac511fffff
772,8811aa1b45fffff
773,8811aa113dfffff
774,8811aa1941fffff
775,8811aa19d9fffff
776,8811aa0a41fffff
777,8811aac681fffff
778,8811aa1997fffff
779,8811aa19a1fffff
780,8811aac251fffff
781,8811aad585fffff
782,8811aac661fffff
783,8811aa8881fffff
784,8811ae6c9bfffff
785,8811aa8869fffff
786,8811aa9991fffff
787,8811aa110bfffff
788,8811aa8993fffff
789,8811aa134bfffff
790,8811aa1aebfffff
791,8811aa1b33fffff
792,8811aa8a29fffff
793,8811aa9b13fffff
794,8811aac6bbfffff
795,8811aaccd9fffff
796,8811aa1025fffff
797,8811aa8a1bfffff
798,8811aad493fffff
799,8811aac4c9fffff
800,8811aa89c9fffff
801,8811aa88adfffff
802,8811aac4e1fffff
803,8811aac2ebfffff
804,8811aa1ac7fffff
805,8811aad597fffff
806,8811aa9913fffff
807,8811aa036dfffff
808,8811aa1313fffff
809,8811aa8a9dfffff
810,8811aa1827fffff
811,8811aa1063fffff
812,8811aa1a61fffff
813,8811aa8941fffff
814,8811aa1b55fffff
815,8811aa11d5fffff
816,8811aa8a97fffff
817,8811aac4c5fffff
818,8811aaced3fffff
819,8811aac2c1fffff
820,8811aa9881fffff
821,8811aa8961fffff
822,8811aa1855fffff
823,8811aac6a7fffff
824,8811aac2d3fffff
825,8811aa8987fffff
826,8811aa1b2dfffff
827,8811aa18e1fffff
828,8811aa99b3fffff
829,8811aa8989fffff
830,8811aa56edfffff
831,8811aa9a63fffff
832,8811aa1a83fffff
833,8811aac4e9fffff
834,8811aa98b5fffff
835,8811aa11cdfffff
836,8811aad483fffff
837,8811aa1865fffff
838,8811aad5d9fffff
839,8811aa19e5fffff
840,8811aa5691fffff
841,8811aa0a47fffff
842,8811aac497fffff
843,8811aa1833fffff
844,8811aa8a15fffff
845,8811aa8b09fffff
846,8811aa1b35fffff
847,8811aa8829fffff
848,8811aa1943fffff
849,8811aa1065fffff
850,8811aa1a25fffff
851,8811aa5615fffff
852,8811aac641fffff
853,8811aa1ac1fffff
854,8811aa1805fffff
855,8811aa99e3fffff
856,8811aac609fffff
857,8811aa8a8dfffff
858,8811aac209fffff
859,8811aa890bfffff
860,8811aac2a9fffff
861,8811aac297fffff
862,8811aa198dfffff
863,8811aa8807fffff
864,8811aa1ac3fffff
865,8811aa1a05fffff
866,8811aa1845fffff
867,8811aa8b63fffff
868,8811aa8847fffff
869,8811aa1a09fffff
870,8811aa0a67fffff
871,8811aac55bfffff
872,8811aa8b19fffff
873,8811aad517fffff
874,8811aa9b0bfffff
875,8811aa9b3bfffff
876,8811aa1831fffff
877,8811aa8aa7fffff
878,8811aa8a45fffff
879,8811aa0a69fffff
880,8811aa11e3fffff
881,8811aac623fffff
882,8811aa1111fffff
883,8811aa8a69fffff
884,8811aa88d1fffff
885,8811aa1227fffff
886,8811aa1343fffff
887,8811aa1ad7fffff
888,8811aa8ae9fffff
889,8811aa999bfffff
890,8811aad415fffff
891,8811aa1a45fffff
892,8811aa56e9fffff
893,8811aa105dfffff
894,8811aa1333fffff
895,8811aa1a65fffff
896,8811aac729fffff
897,8811aa19b7fffff
898,8811aa1969fffff
899,8811aac657fffff
900,8811aa9817fffff
901,8811aac48dfffff
902,8811aa8b15fffff
903,8811aacc9bfffff
904,8811aa884bfffff
905,8811aad5dbfffff
906,8811aa1aa7fffff
907,8811aa888bfffff
908,8811aad417fffff
909,8811aa8b45fffff
910,8811aa18e9fffff
911,8811aa9887fffff
912,8811aa1a51fffff
913,8811aa891bfffff
914,8811aa1a85fffff
915,8811aac447fffff
916,8811aa8ab9fffff
917,8811aac46dfffff
918,8811aa8a39fffff
919,8811aa9885fffff
920,8811aa132dfffff
921,8811aad5c3fffff
922,8811aa8b67fffff
923,8811aa1b49fffff
924,8811aa1a4bfffff
925,8811aa1b3bfffff
926,8811aac637fffff
927,8811aa9b51fffff
928,8811aac63dfffff
929,8811aa896bfffff
930,8811aa111bfffff
931,8811aa180bfffff
932,8811aa1b0dfffff
933,8811aa1aadfffff
934,8811aac621fffff
935,8811aa9937fffff
936,8811aa1b65fffff
937,8811aa99ebfffff
938,8811aad0b3fffff
939,8811aa19e1fffff
940,8811aad5d3fffff
941,8811aa8937fffff
942,8811aac543fffff
943,8811aac6b7fffff
944,8811aa1ab5fffff
945,8811aa19cbfffff
946,8811aa9a4dfffff
947,8811aac539fffff
948,8811aa1ab3fffff
949,8811aac5a7fffff
950,8811aa8b37fffff
951,8811aac721fffff
952,8811aa8a63fffff
953,8811aa99a5fffff
954,8811aa89a3fffff
955,8811aa1a81fffff
956,8811aad4bdfffff
957,8811aa0347fffff
958,8811aa18c3fffff
959,8811aa1057fffff
960,8811aac4e5fffff
961,8811aa8a4bfffff
962,8811aa8929fffff
963,8811aa1157fffff
964,8811aad4edfffff
965,8811aa19bbfffff
966,8811aac55dfffff
967,8811aa9943fffff
968,8811aa18d9fffff
969,8811aa1219fffff
970,8811aa8a35fffff
971,8811aa103dfffff
972,8811aa9a67fffff
973,8811aac051fffff
974,8811aa8943fffff
975,8811aac421fffff
976,8811aa882dfffff
977,8811aa8867fffff
978,8811aa18a9fffff
979,8811aa8b53fffff
980,8811aa1923fffff
981,8811aa8859fffff
982,8811aa1023fffff
983,8811aa8a49fffff
984,8811aa1315fffff
985,8811aa8f0dfffff
986,8811aa89e7fffff
987,8811aa103bfffff
988,8811aac2edfffff
989,8811aac70dfffff
990,8811aac619fffff
991,8811aa1253fffff
992,8811aac255fffff
993,8811aa1a33fffff
994,8811aa89a1fffff
995,8811aa9815fffff
996,8811aa1ae1fffff
997,8811aac4d3fffff
998,8811aad4d5fffff
999,8811aa88dbfffff
1000,8811aa19dbfffff
1001,8811aac2e1fffff
1002,8811aa56cdfffff
1003,8811aac2b5fffff
1004,8811aa8b11fffff
1005,8811aa1351fffff
1006,8811aa9a33fffff
1007,8811aac495fffff
1008,8811aa1b23fffff
1009,8811aac295fffff
1010,8811aa988dfffff
1011,8811aad539fffff
1012,8811aa88a1fffff
1013,8811aac4d5fffff
1014,8811aa0369fffff
1015,8811aa89d7fffff
1016,8811aa9833fffff
1017,8811aa9989fffff
1018,8811aad5ddfffff
1019,8811aa8911fffff
1020,8811aa1935fffff
1021,8811aa8851fffff
1022,8811aa1b41fffff
1023,8811aac43bfffff
1024,8811aa19a7fffff
1025,8811aac2e3fffff
1026,8811aa18e5fffff
1027,8811aa1907fffff
1028,8811aa99a3fffff
1029,8811aa89ddfffff
1030,8811aa0a63fffff
1031,8811aa88e9fffff
1032,8811aa9a09fffff
1033,8811aac769fffff
1034,8811aad69dfffff
1035,8811aa1aedfffff
1036,8811aa9b03fffff
1037,8811aad437fffff
1038,8811aaced9fffff
1039,8811aac2b3fffff
1040,8811aa8889fffff
1041,8811aa8b2bfffff
1042,8811aac73bfffff
1043,8811aa036bfffff
1044,8811aac2c7fffff
1045,8811aa1963fffff
1046,8811aad51dfffff
1047,8811aa8967fffff
1048,8811aa1829fffff
1049,8811aa19a5fffff
1050,8811aac465fffff
1051,8811aad455fffff
1052,8811aac4ddfffff
1053,8811aa19e3fffff
1054,8811aa8917fffff
1055,8811aad4e3fffff
1056,8811aa9955fffff
1057,8811aac4a9fffff
1058,8811aa18a3fffff
1059,8811aa190bfffff
1060,8811aa8b0dfffff
1061,8811aa8a11fffff
1062,8811aa18ebfffff
1063,8811aa8861fffff
1064,8811aa1269fffff
1065,8811aa19d7fffff
1066,8811aa9ae5fffff
1067,8811aa1303fffff
1068,8811aac5c1fffff
1069,8811aa185bfffff
1070,8811aac613fffff
1071,8811aac405fffff
1072,8811aac42bfffff
1073,8811aa89d1fffff
1074,8811aa1b5dfffff
1075,8811aa98e1fffff
1076,8811aac589fffff
1077,8811aa9919fffff
1078,8811aac71bfffff
1079,8811aac6b3fffff
1080,8811aa8a6dfffff
1081,8811aa1ae5fffff
1082,8811aad5ebfffff
1083,8811aad52dfffff
1084,8811aa98b9fffff
1085,8811aa1b1bfffff
1086,8811aa8f2bfffff
1087,8811aa1a3bfffff
1088,8811aa8d6bfffff
1089,8811aad501fffff
1090,8811aa5689fffff
1091,8811aa8919fffff
1092,8811aac695fffff
1093,8811aa9809fffff
1094,8811aa99cdfffff
1095,8811aa9b59fffff
1096,8811aa9849fffff
1097,8811aa980bfffff
1098,8811aa9825fffff
1099,8811aa1201fffff
1100,8811aad6b9fffff
1101,8811aa9a3dfffff
1102,8811aa1109fffff
1103,8811aa9949fffff
1104,8811aa8803fffff
1105,8811aa1059fffff
1106,8811aa1347fffff
1107,8811aad499fffff
1108,8811aa8a91fffff
1109,8811aa99bdfffff
1110,8811aa18d1fffff
1111,8811aa8a5dfffff
1112,8811aaccdbfffff
1113,8811aa8949fffff
1114,8811aa1167fffff
1115,8811aac5e5fffff
1116,8811aa885bfffff
